step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
5360,171.52,0.6994,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
5370,171.84,0.6996,4.9383,0.2136,-0.0061,-0.2190,1.5704,rough,14.0,1,2.591
5380,172.16,0.6998,4.9385,0.2137,-0.0061,-0.2190,1.5703,rough,14.0,1,2.591
5390,172.48,0.6999,4.9384,0.2132,-0.0061,-0.2157,1.5709,rough,14.0,1,2.591
5400,172.80,0.6999,4.9385,0.2136,-0.0062,-0.2186,1.5709,rough,14.0,1,2.591
5410,173.12,0.6997,4.9383,0.2133,-0.0062,-0.2167,1.5714,rough,14.0,1,2.591
5420,173.44,0.6995,4.9383,0.2136,-0.0062,-0.2187,1.5712,rough,14.0,1,2.591
5430,173.76,0.6994,4.9383,0.2136,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
5440,174.08,0.6993,4.9383,0.2129,-0.0062,-0.2144,1.5714,rough,14.0,1,2.591
5450,174.40,0.6990,4.9383,0.2135,-0.0062,-0.2184,1.5714,rough,14.0,1,2.591
5460,174.72,0.6989,4.9383,0.2136,-0.0062,-0.2188,1.5711,rough,14.0,1,2.591
5470,175.04,0.6989,4.9383,0.2136,-0.0061,-0.2189,1.5708,rough,14.0,1,2.591
5480,175.36,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
5490,175.68,0.6990,4.9383,0.2128,-0.0061,-0.2133,1.5710,rough,14.0,1,2.591
5500,176.00,0.6989,4.9383,0.2135,-0.0062,-0.2183,1.5710,rough,14.0,1,2.591
5510,176.32,0.6989,4.9383,0.2136,-0.0061,-0.2188,1.5708,rough,14.0,1,2.591
5520,176.64,0.6991,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
5530,176.96,0.6992,4.9383,0.2136,-0.0060,-0.2189,1.5704,rough,14.0,1,2.591
5540,177.28,0.6994,4.9384,0.2126,-0.0061,-0.2120,1.5708,rough,14.0,1,2.591
5550,177.60,0.6994,4.9383,0.2135,-0.0061,-0.2182,1.5709,rough,14.0,1,2.591
5560,177.92,0.6994,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
5570,178.24,0.6995,4.9383,0.2136,-0.0061,-0.2190,1.5705,rough,14.0,1,2.591
5580,178.56,0.6998,4.9385,0.2137,-0.0061,-0.2190,1.5704,rough,14.0,1,2.591
5590,178.88,0.7000,4.9385,0.2117,-0.0059,-0.2057,1.5704,rough,14.0,1,2.591
5600,179.20,0.6999,4.9385,0.2136,-0.0062,-0.2181,1.5709,rough,14.0,1,2.591
5610,179.52,0.6997,4.9383,0.2133,-0.0063,-0.2167,1.5715,rough,14.0,1,2.591
5620,179.84,0.6995,4.9383,0.2136,-0.0062,-0.2187,1.5713,rough,14.0,1,2.591
5630,180.16,0.6994,4.9383,0.2136,-0.0062,-0.2189,1.5711,rough,14.0,1,2.591
5640,180.48,0.6994,4.9383,0.2137,-0.0061,-0.2195,1.5709,rough,14.0,1,2.591
5650,180.80,0.6991,4.9383,0.2134,-0.0062,-0.2177,1.5714,rough,14.0,1,2.591
5660,181.12,0.6989,4.9383,0.2136,-0.0062,-0.2187,1.5712,rough,14.0,1,2.591
5670,181.44,0.6989,4.9383,0.2136,-0.0061,-0.2188,1.5709,rough,14.0,1,2.591
5680,181.76,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
5690,182.08,0.6991,4.9383,0.2136,-0.0061,-0.2188,1.5705,rough,14.0,1,2.591
5700,182.40,0.6990,4.9383,0.2134,-0.0062,-0.2174,1.5711,rough,14.0,1,2.591
5710,182.72,0.6990,4.9383,0.2136,-0.0061,-0.2187,1.5709,rough,14.0,1,2.591
5720,183.04,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
5730,183.36,0.6992,4.9383,0.2136,-0.0061,-0.2189,1.5705,rough,14.0,1,2.591
5740,183.68,0.6994,4.9383,0.2136,-0.0061,-0.2189,1.5704,rough,14.0,1,2.591
5750,184.00,0.6994,4.9383,0.2134,-0.0061,-0.2171,1.5709,rough,14.0,1,2.591
5760,184.32,0.6994,4.9383,0.2136,-0.0061,-0.2188,1.5708,rough,14.0,1,2.591
5770,184.64,0.6995,4.9383,0.2136,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
5780,184.96,0.6997,4.9384,0.2137,-0.0061,-0.2190,1.5704,rough,14.0,1,2.591
5790,185.28,0.7000,4.9385,0.2137,-0.0061,-0.2190,1.5703,rough,14.0,1,2.591
5800,185.60,0.7000,4.9385,0.2134,-0.0062,-0.2169,1.5709,rough,14.0,1,2.591
5810,185.92,0.6999,4.9385,0.2137,-0.0062,-0.2189,1.5709,rough,14.0,1,2.591
5820,186.24,0.7000,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
5830,186.56,0.7002,4.9385,0.2137,-0.0061,-0.2190,1.5705,rough,14.0,1,2.591
5840,186.88,0.7004,4.9386,0.2137,-0.0061,-0.2191,1.5704,rough,14.0,1,2.591
5850,187.20,0.7004,4.9385,0.2133,-0.0062,-0.2165,1.5710,rough,14.0,1,2.591
5860,187.52,0.7003,4.9385,0.2137,-0.0062,-0.2188,1.5710,rough,14.0,1,2.591
5870,187.84,0.7003,4.9386,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
5880,188.16,0.7004,4.9386,0.2137,-0.0062,-0.2191,1.5707,rough,14.0,1,2.591
5890,188.48,0.7006,4.9386,0.2137,-0.0062,-0.2191,1.5705,rough,14.0,1,2.591
5900,188.80,0.7005,4.9386,0.2133,-0.0062,-0.2160,1.5711,rough,14.0,1,2.591
5910,189.12,0.7004,4.9385,0.2137,-0.0063,-0.2187,1.5711,rough,14.0,1,2.591
5920,189.44,0.7004,4.9386,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
5930,189.76,0.7004,4.9386,0.2137,-0.0062,-0.2191,1.5708,rough,14.0,1,2.591
5940,190.08,0.7005,4.9386,0.2137,-0.0062,-0.2191,1.5706,rough,14.0,1,2.591
5950,190.40,0.7005,4.9385,0.2131,-0.0062,-0.2152,1.5712,rough,14.0,1,2.591
5960,190.72,0.7004,4.9385,0.2137,-0.0063,-0.2186,1.5712,rough,14.0,1,2.591
5970,191.04,0.7003,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
5980,191.36,0.7003,4.9385,0.2137,-0.0062,-0.2191,1.5708,rough,14.0,1,2.591
5990,191.68,0.7004,4.9386,0.2137,-0.0062,-0.2191,1.5707,rough,14.0,1,2.591
6000,192.00,0.7004,4.9385,0.2129,-0.0062,-0.2141,1.5711,rough,14.0,1,2.591
6010,192.32,0.7003,4.9385,0.2136,-0.0063,-0.2186,1.5712,rough,14.0,1,2.591
6020,192.64,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
6030,192.96,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
6040,193.28,0.7003,4.9386,0.2137,-0.0062,-0.2191,1.5707,rough,14.0,1,2.591
6050,193.60,0.7003,4.9385,0.2127,-0.0062,-0.2128,1.5711,rough,14.0,1,2.591
6060,193.92,0.7002,4.9385,0.2136,-0.0063,-0.2183,1.5712,rough,14.0,1,2.591
6070,194.24,0.7001,4.9385,0.2137,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
6080,194.56,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
6090,194.88,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
6100,195.20,0.7003,4.9386,0.2117,-0.0060,-0.2059,1.5707,rough,14.0,1,2.591
6110,195.52,0.7001,4.9385,0.2136,-0.0062,-0.2182,1.5712,rough,14.0,1,2.591
6120,195.84,0.7000,4.9385,0.2137,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
6130,196.16,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
6140,196.48,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
6150,196.80,0.7003,4.9385,0.2138,-0.0061,-0.2199,1.5706,rough,14.0,1,2.591
6160,197.12,0.7001,4.9385,0.2135,-0.0062,-0.2180,1.5712,rough,14.0,1,2.591
6170,197.44,0.7000,4.9385,0.2137,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
6180,197.76,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
6190,198.08,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
6200,198.40,0.7003,4.9386,0.2137,-0.0062,-0.2190,1.5705,rough,14.0,1,2.591
6210,198.72,0.7002,4.9385,0.2134,-0.0062,-0.2170,1.5711,rough,14.0,1,2.591
6220,199.04,0.7001,4.9385,0.2137,-0.0062,-0.2188,1.5710,rough,14.0,1,2.591
6230,199.36,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
6240,199.68,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
6250,200.00,0.7003,4.9386,0.2137,-0.0062,-0.2190,1.5706,rough,14.0,1,2.591
6260,200.32,0.7002,4.9385,0.2135,-0.0062,-0.2174,1.5712,rough,14.0,1,2.591
6270,200.64,0.7001,4.9385,0.2137,-0.0062,-0.2188,1.5711,rough,14.0,1,2.591
6280,200.96,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
6290,201.28,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
6300,201.60,0.7003,4.9386,0.2137,-0.0061,-0.2191,1.5706,rough,14.0,1,2.591
6310,201.92,0.7002,4.9385,0.2134,-0.0062,-0.2170,1.5712,rough,14.0,1,2.591
6320,202.24,0.7001,4.9385,0.2137,-0.0062,-0.2188,1.5711,rough,14.0,1,2.591
6330,202.56,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
6340,202.88,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
6350,203.20,0.7003,4.9386,0.2137,-0.0061,-0.2191,1.5706,rough,14.0,1,2.591
6360,203.52,0.7002,4.9385,0.2133,-0.0062,-0.2165,1.5711,rough,14.0,1,2.591
6370,203.84,0.7001,4.9385,0.2137,-0.0062,-0.2187,1.5711,rough,14.0,1,2.591
6380,204.16,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
6390,204.48,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
6400,204.80,0.7003,4.9386,0.2137,-0.0061,-0.2191,1.5706,rough,14.0,1,2.591
6410,205.12,0.7002,4.9385,0.2132,-0.0062,-0.2159,1.5711,rough,14.0,1,2.591
6420,205.44,0.7001,4.9385,0.2136,-0.0062,-0.2187,1.5711,rough,14.0,1,2.591
6430,205.76,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
6440,206.08,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
6450,206.40,0.7002,4.9386,0.2137,-0.0061,-0.2191,1.5706,rough,14.0,1,2.591
6460,206.72,0.7002,4.9385,0.2131,-0.0062,-0.2151,1.5711,rough,14.0,1,2.591
6470,207.04,0.7001,4.9385,0.2136,-0.0062,-0.2186,1.5711,rough,14.0,1,2.591
6480,207.36,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
6490,207.68,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
6500,208.00,0.7002,4.9386,0.2137,-0.0061,-0.2191,1.5706,rough,14.0,1,2.591
6510,208.32,0.7003,4.9385,0.2129,-0.0062,-0.2141,1.5711,rough,14.0,1,2.591
6520,208.64,0.7001,4.9385,0.2136,-0.0062,-0.2185,1.5711,rough,14.0,1,2.591
6530,208.96,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
6540,209.28,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
6550,209.60,0.7002,4.9386,0.2137,-0.0062,-0.2191,1.5706,rough,14.0,1,2.591
6560,209.92,0.7003,4.9385,0.2127,-0.0062,-0.2128,1.5710,rough,14.0,1,2.591
6570,210.24,0.7002,4.9385,0.2136,-0.0062,-0.2183,1.5711,rough,14.0,1,2.591
6580,210.56,0.7001,4.9385,0.2137,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
6590,210.88,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
6600,211.20,0.7002,4.9385,0.2137,-0.0062,-0.2191,1.5706,rough,14.0,1,2.591
6610,211.52,0.7001,4.9384,0.2134,-0.0062,-0.2174,1.5712,rough,14.0,1,2.591
6620,211.84,0.7000,4.9385,0.2137,-0.0062,-0.2188,1.5711,rough,14.0,1,2.591
6630,212.16,0.7000,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
6640,212.48,0.7000,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
6650,212.80,0.7001,4.9385,0.2137,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
6660,213.12,0.7003,4.9385,0.2138,-0.0061,-0.2199,1.5705,rough,14.0,1,2.591
6670,213.44,0.7001,4.9385,0.2135,-0.0062,-0.2180,1.5711,rough,14.0,1,2.591
6680,213.76,0.7001,4.9385,0.2137,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
6690,214.08,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
6700,214.40,0.7002,4.9385,0.2137,-0.0062,-0.2191,1.5706,rough,14.0,1,2.591
6710,214.72,0.7004,4.9386,0.2137,-0.0062,-0.2190,1.5705,rough,14.0,1,2.591
6720,215.04,0.7002,4.9385,0.2135,-0.0062,-0.2177,1.5711,rough,14.0,1,2.591
6730,215.36,0.7002,4.9385,0.2137,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
6740,215.68,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
6750,216.00,0.7003,4.9386,0.2137,-0.0062,-0.2191,1.5707,rough,14.0,1,2.591
6760,216.32,0.7004,4.9386,0.2137,-0.0062,-0.2190,1.5706,rough,14.0,1,2.591
6770,216.64,0.7003,4.9385,0.2135,-0.0062,-0.2174,1.5712,rough,14.0,1,2.591
6780,216.96,0.7002,4.9385,0.2137,-0.0062,-0.2189,1.5711,rough,14.0,1,2.591
6790,217.28,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
6800,217.60,0.7002,4.9385,0.2137,-0.0062,-0.2191,1.5707,rough,14.0,1,2.591
6810,217.92,0.7001,4.9385,0.2134,-0.0063,-0.2169,1.5713,rough,14.0,1,2.591
6820,218.24,0.7000,4.9384,0.2137,-0.0062,-0.2189,1.5712,rough,14.0,1,2.591
6830,218.56,0.6999,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
6840,218.88,0.7000,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
6850,219.20,0.7001,4.9385,0.2137,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
6860,219.52,0.7002,4.9386,0.2137,-0.0061,-0.2191,1.5705,rough,14.0,1,2.591
6870,219.84,0.7002,4.9385,0.2133,-0.0062,-0.2165,1.5711,rough,14.0,1,2.591
6880,220.16,0.7001,4.9385,0.2137,-0.0062,-0.2187,1.5710,rough,14.0,1,2.591
6890,220.48,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
6900,220.80,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
6910,221.12,0.7004,4.9386,0.2137,-0.0061,-0.2191,1.5705,rough,14.0,1,2.591
6920,221.44,0.7003,4.9385,0.2132,-0.0062,-0.2159,1.5711,rough,14.0,1,2.591
6930,221.76,0.7002,4.9385,0.2137,-0.0062,-0.2187,1.5711,rough,14.0,1,2.591
6940,222.08,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
6950,222.40,0.7003,4.9385,0.2137,-0.0062,-0.2191,1.5707,rough,14.0,1,2.591
6960,222.72,0.7004,4.9386,0.2137,-0.0062,-0.2191,1.5706,rough,14.0,1,2.591
6970,223.04,0.7004,4.9385,0.2131,-0.0062,-0.2151,1.5711,rough,14.0,1,2.591
6980,223.36,0.7003,4.9385,0.2136,-0.0063,-0.2186,1.5711,rough,14.0,1,2.591
6990,223.68,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
7000,224.00,0.7003,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
7010,224.32,0.7001,4.9384,0.2134,-0.0063,-0.2169,1.5713,rough,14.0,1,2.591
7020,224.64,0.6999,4.9384,0.2137,-0.0063,-0.2191,1.5712,rough,14.0,1,2.591
7030,224.96,0.6999,4.9384,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
7040,225.28,0.6999,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
7050,225.60,0.7000,4.9385,0.2137,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
7060,225.92,0.7001,4.9385,0.2137,-0.0061,-0.2190,1.5705,rough,14.0,1,2.591
7070,226.24,0.7002,4.9385,0.2127,-0.0062,-0.2128,1.5709,rough,14.0,1,2.591
7080,226.56,0.7001,4.9385,0.2136,-0.0062,-0.2184,1.5710,rough,14.0,1,2.591
7090,226.88,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
7100,227.20,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
7110,227.52,0.7003,4.9386,0.2137,-0.0061,-0.2191,1.5706,rough,14.0,1,2.591
7120,227.84,0.7005,4.9386,0.2117,-0.0060,-0.2062,1.5706,rough,14.0,1,2.591
7130,228.16,0.7003,4.9385,0.2136,-0.0062,-0.2182,1.5711,rough,14.0,1,2.591
7140,228.48,0.7003,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
7150,228.80,0.7003,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
7160,229.12,0.7004,4.9386,0.2137,-0.0062,-0.2191,1.5707,rough,14.0,1,2.591
7170,229.44,0.7005,4.9386,0.2139,-0.0062,-0.2199,1.5706,rough,14.0,1,2.591
7180,229.76,0.7004,4.9385,0.2136,-0.0063,-0.2180,1.5712,rough,14.0,1,2.591
7190,230.08,0.7003,4.9385,0.2137,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
7200,230.40,0.7003,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
7210,230.72,0.7001,4.9384,0.2134,-0.0063,-0.2169,1.5714,rough,14.0,1,2.591
7220,231.04,0.6999,4.9384,0.2136,-0.0063,-0.2187,1.5713,rough,14.0,1,2.591
7230,231.36,0.6995,4.9383,0.2134,-0.0063,-0.2175,1.5717,rough,14.0,1,2.591
7240,231.68,0.6992,4.9383,0.2136,-0.0063,-0.2187,1.5715,rough,14.0,1,2.591
7250,232.00,0.6990,4.9383,0.2136,-0.0062,-0.2188,1.5712,rough,14.0,1,2.591
7260,232.32,0.6990,4.9383,0.2136,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
7270,232.64,0.6990,4.9383,0.2136,-0.0061,-0.2188,1.5708,rough,14.0,1,2.591
7280,232.96,0.6988,4.9382,0.2133,-0.0062,-0.2170,1.5713,rough,14.0,1,2.591
7290,233.28,0.6987,4.9382,0.2136,-0.0062,-0.2186,1.5711,rough,14.0,1,2.591
7300,233.60,0.6987,4.9382,0.2136,-0.0061,-0.2188,1.5708,rough,14.0,1,2.591
7310,233.92,0.6988,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
7320,234.24,0.6990,4.9383,0.2136,-0.0060,-0.2189,1.5704,rough,14.0,1,2.591
7330,234.56,0.6990,4.9383,0.2133,-0.0061,-0.2166,1.5710,rough,14.0,1,2.591
7340,234.88,0.6990,4.9383,0.2136,-0.0061,-0.2186,1.5709,rough,14.0,1,2.591
7350,235.20,0.6991,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
7360,235.52,0.6992,4.9383,0.2136,-0.0060,-0.2189,1.5704,rough,14.0,1,2.591
7370,235.84,0.6995,4.9383,0.2137,-0.0060,-0.2190,1.5702,rough,14.0,1,2.591
7380,236.16,0.6996,4.9383,0.2132,-0.0061,-0.2163,1.5709,rough,14.0,1,2.591
7390,236.48,0.6996,4.9383,0.2136,-0.0061,-0.2187,1.5708,rough,14.0,1,2.591
7400,236.80,0.6997,4.9384,0.2137,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
7410,237.12,0.6996,4.9383,0.2133,-0.0062,-0.2168,1.5712,rough,14.0,1,2.591
7420,237.44,0.6995,4.9383,0.2136,-0.0062,-0.2187,1.5710,rough,14.0,1,2.591
7430,237.76,0.6993,4.9383,0.2131,-0.0062,-0.2153,1.5715,rough,14.0,1,2.591
7440,238.08,0.6991,4.9383,0.2136,-0.0062,-0.2185,1.5714,rough,14.0,1,2.591
7450,238.40,0.6989,4.9383,0.2136,-0.0062,-0.2188,1.5711,rough,14.0,1,2.591
7460,238.72,0.6989,4.9383,0.2136,-0.0061,-0.2189,1.5709,rough,14.0,1,2.591
7470,239.04,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
7480,239.36,0.6990,4.9383,0.2129,-0.0061,-0.2144,1.5711,rough,14.0,1,2.591
7490,239.68,0.6989,4.9383,0.2135,-0.0062,-0.2184,1.5710,rough,14.0,1,2.591
7500,240.00,0.6989,4.9383,0.2136,-0.0061,-0.2188,1.5708,rough,14.0,1,2.591
7510,240.32,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
7520,240.64,0.6992,4.9383,0.2136,-0.0060,-0.2189,1.5704,rough,14.0,1,2.591
7530,240.96,0.6993,4.9383,0.2128,-0.0061,-0.2134,1.5709,rough,14.0,1,2.591
7540,241.28,0.6993,4.9383,0.2135,-0.0061,-0.2183,1.5709,rough,14.0,1,2.591
7550,241.60,0.6993,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
7560,241.92,0.6995,4.9383,0.2136,-0.0061,-0.2190,1.5705,rough,14.0,1,2.591
7570,242.24,0.6997,4.9384,0.2137,-0.0061,-0.2190,1.5703,rough,14.0,1,2.591
7580,242.56,0.6999,4.9385,0.2127,-0.0061,-0.2126,1.5708,rough,14.0,1,2.591
7590,242.88,0.6998,4.9385,0.2136,-0.0062,-0.2183,1.5709,rough,14.0,1,2.591
7600,243.20,0.6999,4.9385,0.2137,-0.0062,-0.2189,1.5708,rough,14.0,1,2.591
7610,243.52,0.6997,4.9383,0.2133,-0.0062,-0.2168,1.5713,rough,14.0,1,2.591
7620,243.84,0.6996,4.9383,0.2136,-0.0062,-0.2187,1.5712,rough,14.0,1,2.591
7630,244.16,0.6996,4.9384,0.2115,-0.0060,-0.2046,1.5710,rough,14.0,1,2.591
7640,244.48,0.6992,4.9383,0.2135,-0.0063,-0.2179,1.5715,rough,14.0,1,2.591
7650,244.80,0.6990,4.9383,0.2136,-0.0062,-0.2188,1.5712,rough,14.0,1,2.591
7660,245.12,0.6989,4.9383,0.2136,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
7670,245.44,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
7680,245.76,0.6991,4.9383,0.2137,-0.0061,-0.2194,1.5705,rough,14.0,1,2.591
7690,246.08,0.6989,4.9383,0.2134,-0.0062,-0.2177,1.5711,rough,14.0,1,2.591
7700,246.40,0.6989,4.9383,0.2136,-0.0061,-0.2187,1.5709,rough,14.0,1,2.591
7710,246.72,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
7720,247.04,0.6991,4.9383,0.2136,-0.0061,-0.2189,1.5705,rough,14.0,1,2.591
7730,247.36,0.6993,4.9383,0.2136,-0.0061,-0.2189,1.5703,rough,14.0,1,2.591
7740,247.68,0.6993,4.9383,0.2134,-0.0061,-0.2175,1.5710,rough,14.0,1,2.591
7750,248.00,0.6993,4.9383,0.2136,-0.0061,-0.2188,1.5708,rough,14.0,1,2.591
7760,248.32,0.6994,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
7770,248.64,0.6996,4.9383,0.2137,-0.0061,-0.2190,1.5704,rough,14.0,1,2.591
7780,248.96,0.6998,4.9385,0.2137,-0.0061,-0.2189,1.5703,rough,14.0,1,2.591
7790,249.28,0.6998,4.9384,0.2134,-0.0062,-0.2173,1.5709,rough,14.0,1,2.591
7800,249.60,0.6998,4.9385,0.2137,-0.0062,-0.2188,1.5708,rough,14.0,1,2.591
7810,249.92,0.6997,4.9383,0.2133,-0.0062,-0.2168,1.5714,rough,14.0,1,2.591
7820,250.24,0.6995,4.9383,0.2136,-0.0062,-0.2187,1.5712,rough,14.0,1,2.591
7830,250.56,0.6994,4.9383,0.2136,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
7840,250.88,0.6992,4.9383,0.2133,-0.0062,-0.2166,1.5715,rough,14.0,1,2.591
7850,251.20,0.6990,4.9383,0.2136,-0.0062,-0.2186,1.5713,rough,14.0,1,2.591
7860,251.52,0.6989,4.9383,0.2136,-0.0062,-0.2188,1.5710,rough,14.0,1,2.591
7870,251.84,0.6989,4.9383,0.2136,-0.0061,-0.2189,1.5708,rough,14.0,1,2.591
7880,252.16,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
7890,252.48,0.6990,4.9383,0.2132,-0.0061,-0.2160,1.5711,rough,14.0,1,2.591
7900,252.80,0.6989,4.9383,0.2136,-0.0061,-0.2186,1.5710,rough,14.0,1,2.591
7910,253.12,0.6989,4.9383,0.2136,-0.0061,-0.2188,1.5708,rough,14.0,1,2.591
7920,253.44,0.6991,4.9383,0.2136,-0.0061,-0.2189,1.5705,rough,14.0,1,2.591
7930,253.76,0.6993,4.9383,0.2136,-0.0060,-0.2189,1.5703,rough,14.0,1,2.591
7940,254.08,0.6993,4.9383,0.2131,-0.0061,-0.2154,1.5709,rough,14.0,1,2.591
7950,254.40,0.6993,4.9383,0.2136,-0.0061,-0.2185,1.5709,rough,14.0,1,2.591
7960,254.72,0.6994,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
7970,255.04,0.6996,4.9383,0.2136,-0.0061,-0.2190,1.5705,rough,14.0,1,2.591
7980,255.36,0.6998,4.9385,0.2137,-0.0061,-0.2190,1.5703,rough,14.0,1,2.591
7990,255.68,0.6999,4.9384,0.2131,-0.0061,-0.2149,1.5709,rough,14.0,1,2.591
8000,256.00,0.6999,4.9385,0.2136,-0.0062,-0.2186,1.5709,rough,14.0,1,2.591
8010,256.32,0.6997,4.9383,0.2133,-0.0062,-0.2167,1.5714,rough,14.0,1,2.591
8020,256.64,0.6995,4.9383,0.2136,-0.0062,-0.2187,1.5713,rough,14.0,1,2.591
8030,256.96,0.6994,4.9383,0.2136,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
