step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
24050,769.60,-0.4440,5.0237,0.1799,-0.0001,-0.0000,1.6678,flat,18.0,1,2.885
24060,769.92,-0.4729,5.5618,0.1799,-0.0001,0.0000,1.4530,flat,18.0,1,2.454
24070,770.24,-0.3901,6.0939,0.1799,-0.0001,0.0000,1.2810,flat,18.0,1,1.997
24080,770.56,-0.2172,6.6028,0.1799,-0.0001,-0.0000,1.1309,flat,18.0,1,1.533
24090,770.88,0.0318,7.0761,0.1799,-0.0001,-0.0000,0.9863,flat,18.0,1,1.078
24100,771.20,0.3178,7.4725,0.1805,-0.0002,0.0053,0.8439,flat,18.0,2,14.862
24110,771.52,0.4902,7.5920,0.1736,-0.0351,0.0007,0.1995,flat,18.0,2,15.057
24120,771.84,0.8179,7.6445,0.1799,0.0003,-0.0000,-0.2879,flat,18.0,2,15.285
24130,772.16,1.1517,7.5083,0.1799,0.0001,-0.0000,-0.6951,flat,18.0,2,15.367
24140,772.48,1.4360,7.2009,0.1799,0.0000,-0.0001,-0.9994,flat,18.0,2,15.292
24150,772.80,1.6621,6.7790,0.1799,-0.0000,-0.0000,-1.2804,flat,18.0,2,15.102
24160,773.12,1.7839,6.2806,0.1799,0.0000,-0.0000,-1.5293,flat,18.0,2,14.798
24170,773.44,1.7849,5.7465,0.1799,-0.0001,-0.0000,-1.7253,flat,18.0,2,14.399
24180,773.76,1.6835,5.2114,0.1799,-0.0002,-0.0000,-1.8657,flat,18.0,2,13.938
24190,774.08,1.5092,4.6890,0.1798,-0.0004,-0.0000,-1.9666,flat,18.0,2,13.441
24200,774.40,1.2833,4.1818,0.1798,-0.0003,-0.0000,-2.0433,flat,18.0,2,12.922
24210,774.72,1.0190,3.6893,0.1797,-0.0002,-0.0000,-2.1038,flat,18.0,2,12.388
24220,775.04,0.7252,3.2106,0.1797,-0.0002,-0.0000,-2.1530,flat,18.0,2,11.845
24230,775.36,0.4079,2.7451,0.1797,-0.0001,-0.0000,-2.1918,flat,18.0,2,11.296
24240,775.68,0.0725,2.2903,0.1797,-0.0001,-0.0000,-2.2249,flat,18.0,2,10.741
24250,776.00,-0.2779,1.8452,0.1797,-0.0001,-0.0000,-2.2536,flat,18.0,2,10.183
24260,776.32,-0.6412,1.4091,0.1797,-0.0001,-0.0000,-2.2789,flat,18.0,2,9.622
24270,776.64,-1.0155,0.9810,0.1797,-0.0001,-0.0000,-2.3018,flat,18.0,2,9.059
24280,776.96,-1.3997,0.5606,0.1797,-0.0001,-0.0000,-2.3228,flat,18.0,2,8.494
24290,777.28,-1.7927,0.1475,0.1797,-0.0001,-0.0000,-2.3418,flat,18.0,2,7.928
24300,777.60,-2.1936,-0.2586,0.1797,-0.0001,-0.0000,-2.3590,flat,18.0,2,7.360
24310,777.92,-2.6015,-0.6583,0.1797,-0.0001,-0.0000,-2.3749,flat,18.0,2,6.792
24320,778.24,-3.0158,-1.0518,0.1797,-0.0001,-0.0000,-2.3899,flat,18.0,2,6.222
24330,778.56,-3.4361,-1.4393,0.1797,-0.0001,-0.0000,-2.4042,flat,18.0,2,5.653
24340,778.88,-3.8617,-1.8210,0.1797,-0.0000,-0.0000,-2.4177,flat,18.0,2,5.082
24350,779.20,-4.2924,-2.1972,0.1797,-0.0000,-0.0000,-2.4306,flat,18.0,2,4.512
24360,779.52,-4.7278,-2.5678,0.1797,-0.0000,-0.0000,-2.4432,flat,18.0,2,3.941
24370,779.84,-5.1678,-2.9329,0.1797,-0.0000,0.0000,-2.4560,flat,18.0,2,3.370
24380,780.16,-5.6125,-3.2922,0.1797,-0.0000,0.0000,-2.4695,flat,18.0,2,2.800
24390,780.48,-6.0618,-3.6449,0.1797,-0.0001,0.0000,-2.4845,flat,18.0,2,2.229
24400,780.80,-6.5160,-3.9900,0.1797,-0.0001,0.0000,-2.5026,flat,18.0,2,1.660
24410,781.12,-6.9754,-4.3245,0.1797,-0.0001,0.0000,-2.5283,flat,18.0,2,1.092
24420,781.44,-7.4375,-4.6313,0.1798,-0.0000,0.0000,-2.6045,flat,18.0,3,1.015
24430,781.76,-7.8289,-4.8351,0.1798,-0.0002,0.0008,-2.5855,flat,18.0,0,13.177
24440,782.08,-8.0885,-5.0903,0.1798,-0.0001,-0.0000,-2.0588,flat,18.0,0,13.445
24450,782.40,-8.2461,-5.4536,0.1799,-0.0000,-0.0000,-1.5630,flat,18.0,0,13.623
24460,782.72,-8.2185,-5.8491,0.1799,0.0002,-0.0000,-1.1769,flat,18.0,0,13.628
24470,783.04,-8.0091,-6.2470,0.1799,0.0001,-0.0000,-0.8992,flat,18.0,0,13.465
24480,783.36,-7.6650,-6.6051,0.1799,0.0001,-0.0000,-0.6903,flat,18.0,0,13.176
24490,783.68,-7.2346,-6.9132,0.1799,0.0001,-0.0000,-0.5064,flat,18.0,0,12.805
24500,784.00,-6.7444,-7.1555,0.1799,0.0001,-0.0000,-0.3486,flat,18.0,0,12.373
24510,784.32,-6.2170,-7.3281,0.1799,0.0003,-0.0000,-0.2198,flat,18.0,0,11.898
24520,784.64,-5.6682,-7.4374,0.1798,0.0004,-0.0000,-0.1154,flat,18.0,0,11.393
24530,784.96,-5.1080,-7.4921,0.1798,0.0004,-0.0000,-0.0305,flat,18.0,0,10.867
24540,785.28,-4.5430,-7.5011,0.1798,0.0003,-0.0000,0.0379,flat,18.0,0,10.327
24550,785.60,-3.9777,-7.4733,0.1797,0.0002,-0.0000,0.0896,flat,18.0,0,9.779
24560,785.92,-3.4135,-7.4172,0.1797,0.0001,-0.0000,0.1309,flat,18.0,0,9.225
24570,786.24,-2.8512,-7.3388,0.1797,0.0001,-0.0000,0.1643,flat,18.0,0,8.667
24580,786.56,-2.2907,-7.2420,0.1797,0.0001,-0.0000,0.1926,flat,18.0,0,8.106
24590,786.88,-1.7323,-7.1296,0.1797,0.0001,-0.0000,0.2170,flat,18.0,0,7.543
24600,787.20,-1.1761,-7.0038,0.1797,0.0001,-0.0000,0.2384,flat,18.0,0,6.978
24610,787.52,-0.6221,-6.8663,0.1797,0.0001,-0.0000,0.2573,flat,18.0,0,6.411
24620,787.84,-0.0703,-6.7185,0.1797,0.0001,-0.0000,0.2743,flat,18.0,0,5.844
24630,788.16,0.4794,-6.5614,0.1797,0.0001,-0.0000,0.2897,flat,18.0,0,5.276
24640,788.48,1.0268,-6.3958,0.1797,0.0001,-0.0000,0.3040,flat,18.0,0,4.708
24650,788.80,1.5721,-6.2225,0.1797,0.0000,-0.0000,0.3175,flat,18.0,0,4.139
24660,789.12,2.1151,-6.0419,0.1797,0.0000,-0.0000,0.3305,flat,18.0,0,3.570
24670,789.44,2.6556,-5.8543,0.1797,0.0000,0.0000,0.3434,flat,18.0,0,3.002
24680,789.76,3.1935,-5.6596,0.1797,0.0000,0.0000,0.3569,flat,18.0,0,2.434
24690,790.08,3.7282,-5.4577,0.1797,0.0001,0.0000,0.3719,flat,18.0,0,1.869
24700,790.40,4.2584,-5.2477,0.1797,0.0001,0.0000,0.3909,flat,18.0,0,1.307
24710,790.72,4.7803,-5.0279,0.1797,0.0001,0.0000,0.4228,flat,18.0,1,0.759
24720,791.04,5.1549,-4.8258,0.1799,-0.0002,0.0000,0.7197,flat,18.0,1,13.011
24730,791.36,5.4377,-4.5060,0.1799,-0.0000,-0.0000,1.0241,flat,18.0,1,12.803
24740,791.68,5.6563,-4.0752,0.1799,0.0000,-0.0000,1.3074,flat,18.0,1,12.479
24750,792.00,5.7649,-3.5722,0.1799,0.0001,-0.0000,1.5587,flat,18.0,1,12.056
24760,792.32,5.7490,-3.0388,0.1799,0.0001,-0.0000,1.7573,flat,18.0,1,11.561
24770,792.64,5.6300,-2.5086,0.1799,0.0002,-0.0000,1.8987,flat,18.0,1,11.029
24780,792.96,5.4383,-1.9939,0.1798,0.0004,-0.0000,2.0020,flat,18.0,1,10.481
24790,793.28,5.1942,-1.4968,0.1798,0.0004,-0.0000,2.0821,flat,18.0,1,9.927
24800,793.60,4.9107,-1.0170,0.1797,0.0002,-0.0000,2.1467,flat,18.0,1,9.373
24810,793.92,4.5962,-0.5534,0.1797,0.0002,-0.0000,2.2003,flat,18.0,1,8.821
24820,794.24,4.2568,-0.1054,0.1797,0.0002,-0.0000,2.2451,flat,18.0,1,8.275
24830,794.56,3.8974,0.3286,0.1797,0.0001,-0.0000,2.2830,flat,18.0,1,7.737
24840,794.88,3.5216,0.7503,0.1797,0.0001,-0.0000,2.3182,flat,18.0,1,7.208
24850,795.20,3.1307,1.1598,0.1797,0.0001,-0.0000,2.3507,flat,18.0,1,6.692
24860,795.52,2.7266,1.5572,0.1797,0.0001,-0.0000,2.3808,flat,18.0,1,6.193
24870,795.84,2.3106,1.9425,0.1797,0.0001,-0.0000,2.4099,flat,18.0,1,5.715
24880,796.16,1.8837,2.3158,0.1797,0.0001,0.0000,2.4380,flat,18.0,1,5.266
24890,796.48,1.4469,2.6772,0.1797,0.0001,-0.0000,2.4657,flat,18.0,1,4.852
24900,796.80,1.0003,3.0262,0.1797,0.0001,0.0000,2.4948,flat,18.0,1,4.484
24910,797.12,0.5439,3.3615,0.1797,0.0001,0.0000,2.5270,flat,18.0,1,4.175
24920,797.44,0.1644,3.6727,0.1798,-0.0018,0.0021,2.3080,flat,18.0,1,3.931
24930,797.76,-0.1369,4.0751,0.1799,0.0000,-0.0000,2.0605,flat,18.0,1,3.624
24940,798.08,-0.3556,4.5572,0.1799,-0.0000,-0.0000,1.8169,flat,18.0,1,3.257
24950,798.40,-0.4629,5.0851,0.1799,-0.0000,-0.0000,1.5917,flat,18.0,1,2.842
24960,798.72,-0.4532,5.6261,0.1799,-0.0001,-0.0000,1.4014,flat,18.0,1,2.391
24970,799.04,-0.3439,6.1555,0.1799,-0.0001,-0.0000,1.2462,flat,18.0,1,1.921
24980,799.36,-0.1533,6.6601,0.1799,-0.0001,-0.0000,1.1064,flat,18.0,1,1.448
24990,799.68,0.1078,7.1290,0.1799,-0.0002,-0.0000,0.9700,flat,18.0,1,0.987
25000,800.00,0.3642,7.4852,0.1785,-0.0002,-0.0080,0.7707,flat,18.0,2,14.898
25010,800.32,0.5560,7.5810,0.1776,-0.0131,0.0001,0.1256,flat,18.0,2,15.084
25020,800.64,0.8975,7.6106,0.1799,0.0004,0.0000,-0.3748,flat,18.0,2,15.303
25030,800.96,1.2198,7.4390,0.1799,0.0001,-0.0000,-0.7548,flat,18.0,2,15.352
25040,801.28,1.4965,7.1073,0.1799,0.0000,-0.0000,-1.0534,flat,18.0,2,15.255
25050,801.60,1.7059,6.6683,0.1799,-0.0000,-0.0000,-1.3294,flat,18.0,2,15.044
25060,801.92,1.8055,6.1603,0.1799,0.0000,-0.0000,-1.5717,flat,18.0,2,14.722
25070,802.24,1.7849,5.6241,0.1799,-0.0001,-0.0000,-1.7559,flat,18.0,2,14.309
25080,802.56,1.6674,5.0911,0.1799,-0.0002,-0.0000,-1.8878,flat,18.0,2,13.840
25090,802.88,1.4817,4.5717,0.1798,-0.0004,-0.0000,-1.9835,flat,18.0,2,13.338
25100,803.20,1.2473,4.0676,0.1798,-0.0003,-0.0000,-2.0568,flat,18.0,2,12.816
25110,803.52,0.9763,3.5782,0.1797,-0.0002,-0.0000,-2.1151,flat,18.0,2,12.280
25120,803.84,0.6770,3.1024,0.1797,-0.0002,-0.0000,-2.1623,flat,18.0,2,11.736
25130,804.16,0.3554,2.6395,0.1797,-0.0001,-0.0000,-2.1998,flat,18.0,2,11.186
25140,804.48,0.0164,2.1871,0.1797,-0.0001,-0.0000,-2.2321,flat,18.0,2,10.631
25150,804.80,-0.3373,1.7443,0.1797,-0.0001,-0.0000,-2.2601,flat,18.0,2,10.072
25160,805.12,-0.7034,1.3104,0.1797,-0.0001,-0.0000,-2.2849,flat,18.0,2,9.511
25170,805.44,-1.0803,0.8844,0.1797,-0.0001,-0.0000,-2.3075,flat,18.0,2,8.947
25180,805.76,-1.4670,0.4660,0.1797,-0.0001,-0.0000,-2.3282,flat,18.0,2,8.382
25190,806.08,-1.8623,0.0550,0.1797,-0.0001,-0.0000,-2.3469,flat,18.0,2,7.815
25200,806.40,-2.2653,-0.3492,0.1797,-0.0001,-0.0000,-2.3639,flat,18.0,2,7.247
25210,806.72,-2.6752,-0.7470,0.1797,-0.0001,-0.0000,-2.3797,flat,18.0,2,6.679
25220,807.04,-3.0913,-1.1385,0.1797,-0.0001,-0.0000,-2.3946,flat,18.0,2,6.109
25230,807.36,-3.5134,-1.5240,0.1797,-0.0001,-0.0000,-2.4087,flat,18.0,2,5.540
25240,807.68,-3.9407,-1.9039,0.1797,-0.0000,-0.0000,-2.4221,flat,18.0,2,4.969
25250,808.00,-4.3730,-2.2781,0.1797,-0.0000,-0.0000,-2.4349,flat,18.0,2,4.399
25260,808.32,-4.8100,-2.6469,0.1797,-0.0000,-0.0000,-2.4476,flat,18.0,2,3.828
25270,808.64,-5.2516,-3.0100,0.1797,-0.0000,0.0000,-2.4606,flat,18.0,2,3.257
25280,808.96,-5.6979,-3.3671,0.1797,-0.0000,0.0000,-2.4744,flat,18.0,2,2.687
25290,809.28,-6.1488,-3.7176,0.1797,-0.0001,0.0000,-2.4899,flat,18.0,2,2.116
25300,809.60,-6.6048,-4.0599,0.1797,-0.0001,0.0000,-2.5090,flat,18.0,2,1.547
25310,809.92,-7.0660,-4.3906,0.1797,-0.0001,0.0000,-2.5377,flat,18.0,2,0.980
25320,810.24,-7.5301,-4.6867,0.1798,-0.0000,0.0000,-2.6329,flat,18.0,3,0.912
25330,810.56,-7.8822,-4.8663,0.1798,0.0001,0.0001,-2.4637,flat,18.0,0,13.231
25340,810.88,-8.1312,-5.1574,0.1798,-0.0002,-0.0000,-1.9598,flat,18.0,0,13.491
25350,811.20,-8.2565,-5.5283,0.1799,0.0000,-0.0000,-1.4756,flat,18.0,0,13.638
25360,811.52,-8.1909,-5.9293,0.1799,0.0001,-0.0000,-1.1156,flat,18.0,0,13.609
25370,811.84,-7.9510,-6.3213,0.1799,0.0001,-0.0000,-0.8541,flat,18.0,0,13.417
25380,812.16,-7.5870,-6.6703,0.1799,0.0001,-0.0000,-0.6527,flat,18.0,0,13.109
25390,812.48,-7.1429,-6.9666,0.1799,0.0001,-0.0000,-0.4731,flat,18.0,0,12.725
25400,812.80,-6.6439,-7.1951,0.1799,0.0001,-0.0000,-0.3212,flat,18.0,0,12.283
25410,813.12,-6.1242,-7.3324,0.1799,0.0001,-0.0000,-0.1139,flat,18.0,0,11.809
25420,813.44,-5.5784,-7.3748,0.1799,0.0001,-0.0000,0.0615,flat,18.0,0,11.290
25430,813.76,-5.0301,-7.3255,0.1799,0.0002,-0.0000,0.1937,flat,18.0,0,10.747
25440,814.08,-4.4906,-7.2061,0.1798,0.0004,-0.0000,0.2974,flat,18.0,0,10.195
25450,814.40,-3.9644,-7.0320,0.1798,0.0004,-0.0000,0.3842,flat,18.0,0,9.642
25460,814.72,-3.4541,-6.8126,0.1798,0.0003,-0.0000,0.4609,flat,18.0,0,9.092
25470,815.04,-2.9618,-6.5543,0.1797,0.0003,-0.0000,0.5320,flat,18.0,0,8.552
25480,815.36,-2.4882,-6.2609,0.1797,0.0002,-0.0000,0.5967,flat,18.0,0,8.024
25490,815.68,-2.0182,-5.9687,0.1798,-0.0003,-0.0000,0.5116,flat,18.0,0,7.504
25500,816.00,-1.5218,-5.7045,0.1798,-0.0003,-0.0000,0.4399,flat,18.0,0,6.968
25510,816.32,-1.0065,-5.4734,0.1797,-0.0002,-0.0000,0.3763,flat,18.0,0,6.422
25520,816.64,-0.4767,-5.2734,0.1797,-0.0002,-0.0000,0.3198,flat,18.0,0,5.870
25530,816.96,0.0644,-5.1025,0.1797,-0.0002,-0.0000,0.2690,flat,18.0,0,5.312
25540,817.28,0.6139,-4.9578,0.1797,-0.0002,0.0000,0.2236,flat,18.0,0,4.751
25550,817.60,1.1686,-4.8371,0.1797,-0.0001,-0.0000,0.1841,flat,18.0,0,4.188
25560,817.92,1.7281,-4.7378,0.1797,-0.0001,-0.0000,0.1466,flat,18.0,0,3.623
25570,818.24,2.2911,-4.6592,0.1797,-0.0001,-0.0000,0.1101,flat,18.0,0,3.057
25580,818.56,2.8565,-4.6009,0.1797,-0.0001,-0.0000,0.0732,flat,18.0,0,2.489
25590,818.88,3.4233,-4.5636,0.1797,-0.0001,0.0000,0.0338,flat,18.0,0,1.922
25600,819.20,3.9896,-4.5491,0.1797,-0.0002,0.0000,-0.0128,flat,18.0,0,1.355
25610,819.52,4.5526,-4.5618,0.1797,-0.0003,0.0000,-0.0814,flat,18.0,1,0.793
25620,819.84,5.0650,-4.5665,0.1799,-0.0005,0.0000,0.1885,flat,18.0,1,12.736
25630,820.16,5.4568,-4.4676,0.1799,-0.0001,0.0000,0.5756,flat,18.0,1,12.773
25640,820.48,5.7487,-4.2128,0.1799,-0.0001,-0.0001,0.9127,flat,18.0,1,12.641
25650,820.80,5.9924,-3.8260,0.1799,-0.0000,-0.0000,1.2166,flat,18.0,1,12.379
25660,821.12,6.1379,-3.3490,0.1799,0.0000,-0.0000,1.4928,flat,18.0,1,12.005
25670,821.44,6.1546,-2.8261,0.1799,0.0000,-0.0000,1.7222,flat,18.0,1,11.542
25680,821.76,6.0536,-2.2982,0.1799,0.0001,-0.0000,1.8869,flat,18.0,1,11.025
25690,822.08,5.8671,-1.7859,0.1799,0.0003,-0.0000,2.0059,flat,18.0,1,10.484
25700,822.40,5.6206,-1.2933,0.1798,0.0004,-0.0000,2.0963,flat,18.0,1,9.933
25710,822.72,5.3299,-0.8200,0.1798,0.0003,-0.0000,2.1669,flat,18.0,1,9.379
25720,823.04,5.0060,-0.3647,0.1797,0.0002,-0.0000,2.2245,flat,18.0,1,8.826
25730,823.36,4.6558,0.0734,0.1797,0.0002,-0.0000,2.2748,flat,18.0,1,8.278
25740,823.68,4.2835,0.4951,0.1797,0.0002,-0.0000,2.3180,flat,18.0,1,7.737
25750,824.00,3.8929,0.9022,0.1797,0.0001,-0.0000,2.3566,flat,18.0,1,7.206
25760,824.32,3.4866,1.2951,0.1797,0.0001,-0.0000,2.3918,flat,18.0,1,6.687
25770,824.64,3.0665,1.6740,0.1797,0.0001,-0.0000,2.4251,flat,18.0,1,6.185
25780,824.96,2.6345,2.0396,0.1797,0.0001,-0.0000,2.4558,flat,18.0,1,5.704
25790,825.28,2.1914,2.3924,0.1797,0.0001,-0.0000,2.4858,flat,18.0,1,5.250
25800,825.60,1.7378,2.7323,0.1797,0.0001,-0.0000,2.5159,flat,18.0,1,4.831
25810,825.92,1.2812,3.0466,0.1797,0.0001,-0.0000,2.5483,flat,18.0,1,4.471
25820,826.24,0.8071,3.3578,0.1797,0.0001,-0.0000,2.5804,flat,18.0,1,4.157
25830,826.56,0.3611,3.6372,0.1798,0.0002,0.0001,2.4753,flat,18.0,1,3.928
25840,826.88,0.0188,3.9738,0.1799,-0.0001,-0.0000,2.2155,flat,18.0,1,3.675
25850,827.20,-0.2548,4.4088,0.1799,-0.0001,-0.0000,1.9598,flat,18.0,1,3.352
25860,827.52,-0.4286,4.9123,0.1799,-0.0001,-0.0000,1.7140,flat,18.0,1,2.974
25870,827.84,-0.4817,5.4483,0.1799,-0.0001,-0.0000,1.4914,flat,18.0,1,2.550
25880,828.16,-0.4191,5.9833,0.1799,-0.0001,0.0000,1.3128,flat,18.0,1,2.097
25890,828.48,-0.2627,6.4979,0.1799,-0.0001,-0.0000,1.1601,flat,18.0,1,1.633
25900,828.80,-0.0283,6.9794,0.1799,-0.0001,-0.0000,1.0155,flat,18.0,1,1.174
25910,829.12,0.2696,7.4117,0.1814,-0.0002,0.0110,0.8810,flat,18.0,2,14.785
25920,829.44,0.4349,7.5666,0.1800,-0.0003,-0.0013,0.2627,flat,18.0,2,15.005
25930,829.76,0.7379,7.6416,0.1795,-0.0017,-0.0001,-0.1819,flat,18.0,2,15.237
25940,830.08,1.0855,7.5463,0.1799,0.0001,-0.0000,-0.6255,flat,18.0,2,15.359
25950,830.40,1.3770,7.2687,0.1799,0.0001,-0.0001,-0.9401,flat,18.0,2,15.310
25960,830.72,1.6192,6.8669,0.1799,-0.0000,-0.0000,-1.2262,flat,18.0,2,15.143
25970,831.04,1.7643,6.3806,0.1799,-0.0000,-0.0000,-1.4819,flat,18.0,2,14.861
25980,831.36,1.7890,5.8503,0.1799,-0.0001,-0.0000,-1.6907,flat,18.0,2,14.479
25990,831.68,1.7058,5.3137,0.1799,-0.0001,-0.0000,-1.8413,flat,18.0,2,14.028
26000,832.00,1.5442,4.7884,0.1798,-0.0004,-0.0000,-1.9486,flat,18.0,2,13.536
26010,832.32,1.3274,4.2781,0.1798,-0.0004,-0.0000,-2.0293,flat,18.0,2,13.021
26020,832.64,1.0701,3.7828,0.1797,-0.0002,-0.0000,-2.0927,flat,18.0,2,12.490
26030,832.96,0.7816,3.3014,0.1797,-0.0002,-0.0000,-2.1439,flat,18.0,2,11.949
26040,833.28,0.4685,2.8333,0.1797,-0.0001,-0.0000,-2.1845,flat,18.0,2,11.400
26050,833.60,0.1365,2.3765,0.1797,-0.0001,-0.0000,-2.2186,flat,18.0,2,10.847
26060,833.92,-0.2111,1.9295,0.1797,-0.0001,-0.0000,-2.2481,flat,18.0,2,10.289
26070,834.24,-0.5719,1.4917,0.1797,-0.0001,-0.0000,-2.2740,flat,18.0,2,9.729
26080,834.56,-0.9441,1.0620,0.1797,-0.0001,-0.0000,-2.2973,flat,18.0,2,9.166
26090,834.88,-1.3264,0.6401,0.1797,-0.0001,-0.0000,-2.3188,flat,18.0,2,8.602
26100,835.20,-1.7177,0.2256,0.1797,-0.0001,-0.0000,-2.3381,flat,18.0,2,8.035
26110,835.52,-2.1172,-0.1819,0.1797,-0.0001,-0.0000,-2.3557,flat,18.0,2,7.468
26120,835.84,-2.5237,-0.5829,0.1797,-0.0001,-0.0000,-2.3718,flat,18.0,2,6.900
26130,836.16,-2.9368,-0.9776,0.1797,-0.0001,-0.0000,-2.3870,flat,18.0,2,6.330
26140,836.48,-3.3559,-1.3662,0.1797,-0.0001,-0.0000,-2.4015,flat,18.0,2,5.761
26150,836.80,-3.7805,-1.7490,0.1797,-0.0000,-0.0000,-2.4151,flat,18.0,2,5.191
26160,837.12,-4.2102,-2.1263,0.1797,-0.0000,-0.0000,-2.4281,flat,18.0,2,4.620
26170,837.44,-4.6447,-2.4980,0.1797,-0.0000,-0.0000,-2.4408,flat,18.0,2,4.049
26180,837.76,-5.0839,-2.8642,0.1797,-0.0000,0.0000,-2.4535,flat,18.0,2,3.479
26190,838.08,-5.5276,-3.2246,0.1797,-0.0000,0.0000,-2.4669,flat,18.0,2,2.908
26200,838.40,-5.9760,-3.5786,0.1797,-0.0001,0.0000,-2.4815,flat,18.0,2,2.338
26210,838.72,-6.4292,-3.9253,0.1797,-0.0001,0.0000,-2.4988,flat,18.0,2,1.768
26220,839.04,-6.8877,-4.2622,0.1797,-0.0001,0.0000,-2.5224,flat,18.0,2,1.199
26230,839.36,-7.3484,-4.5776,0.1797,-0.0001,-0.0000,-2.5843,flat,18.0,3,1.115
26240,839.68,-7.7830,-4.8194,0.1798,-0.0002,0.0006,-2.6780,flat,18.0,0,13.131
26250,840.00,-8.0475,-5.0254,0.1798,0.0001,-0.0005,-2.1561,flat,18.0,0,13.402
26260,840.32,-8.2332,-5.3778,0.1799,-0.0001,-0.0000,-1.6572,flat,18.0,0,13.605
26270,840.64,-8.2445,-5.7674,0.1799,0.0001,-0.0001,-1.2405,flat,18.0,0,13.646
26280,840.96,-8.0667,-6.1697,0.1799,0.0001,-0.0000,-0.9459,flat,18.0,0,13.512
26290,841.28,-7.7440,-6.5365,0.1799,0.0001,-0.0000,-0.7277,flat,18.0,0,13.243
26300,841.60,-7.3279,-6.8554,0.1799,0.0001,0.0000,-0.5401,flat,18.0,0,12.886
26310,841.92,-6.8472,-7.1112,0.1799,0.0001,-0.0000,-0.3767,flat,18.0,0,12.464
26320,842.24,-6.3256,-7.2970,0.1799,0.0002,-0.0000,-0.2427,flat,18.0,0,11.996
26330,842.56,-5.7799,-7.4178,0.1798,0.0004,-0.0000,-0.1341,flat,18.0,0,11.496
26340,842.88,-5.2214,-7.4825,0.1798,0.0004,-0.0000,-0.0458,flat,18.0,0,10.973
26350,843.20,-4.6568,-7.4998,0.1798,0.0003,-0.0000,0.0258,flat,18.0,0,10.436
26360,843.52,-4.0915,-7.4784,0.1797,0.0002,-0.0000,0.0802,flat,18.0,0,9.889
26370,843.84,-3.5268,-7.4276,0.1797,0.0002,-0.0000,0.1234,flat,18.0,0,9.336
26380,844.16,-2.9642,-7.3533,0.1797,0.0001,-0.0000,0.1579,flat,18.0,0,8.779
26390,844.48,-2.4033,-7.2600,0.1797,0.0001,-0.0000,0.1871,flat,18.0,0,8.218
26400,844.80,-1.8445,-7.1506,0.1797,0.0001,-0.0000,0.2122,flat,18.0,0,7.655
26410,845.12,-1.2878,-7.0275,0.1797,0.0001,-0.0000,0.2341,flat,18.0,0,7.091
26420,845.44,-0.7333,-6.8923,0.1797,0.0001,-0.0000,0.2534,flat,18.0,0,6.524
26430,845.76,-0.1810,-6.7466,0.1797,0.0001,-0.0000,0.2707,flat,18.0,0,5.957
26440,846.08,0.3692,-6.5914,0.1797,0.0001,-0.0000,0.2864,flat,18.0,0,5.389
26450,846.40,0.9171,-6.4277,0.1797,0.0001,-0.0000,0.3009,flat,18.0,0,4.821
26460,846.72,1.4629,-6.2561,0.1797,0.0000,-0.0000,0.3145,flat,18.0,0,4.252
26470,847.04,2.0064,-6.0771,0.1797,0.0000,-0.0000,0.3275,flat,18.0,0,3.683
26480,847.36,2.5475,-5.8910,0.1797,0.0000,-0.0000,0.3404,flat,18.0,0,3.115
26490,847.68,3.0860,-5.6980,0.1797,0.0000,0.0000,0.3537,flat,18.0,0,2.547
26500,848.00,3.6215,-5.4978,0.1797,0.0001,0.0000,0.3683,flat,18.0,0,1.981
26510,848.32,4.1529,-5.2897,0.1797,0.0001,0.0000,0.3861,flat,18.0,0,1.419
26520,848.64,4.6772,-5.0723,0.1797,0.0001,0.0000,0.4137,flat,18.0,0,0.866
26530,848.96,5.0921,-4.8728,0.1798,-0.0003,0.0000,0.6539,flat,18.0,1,13.035
26540,849.28,5.3847,-4.5798,0.1799,-0.0000,-0.0000,0.9643,flat,18.0,1,12.854
26550,849.60,5.6207,-4.1686,0.1799,0.0000,-0.0000,1.2526,flat,18.0,1,12.552
26560,849.92,5.7538,-3.6767,0.1799,0.0001,-0.0000,1.5111,flat,18.0,1,12.147
26570,850.24,5.7620,-3.1463,0.1799,0.0001,-0.0000,1.7217,flat,18.0,1,11.664
26580,850.56,5.6614,-2.6137,0.1799,0.0001,-0.0000,1.8740,flat,18.0,1,11.137
26590,850.88,5.4823,-2.0956,0.1798,0.0004,-0.0000,1.9834,flat,18.0,1,10.592
26600,851.20,5.2475,-1.5950,0.1798,0.0004,-0.0000,2.0674,flat,18.0,1,10.039
26610,851.52,4.9711,-1.1118,0.1797,0.0003,-0.0000,2.1347,flat,18.0,1,9.484
26620,851.84,4.6623,-0.6450,0.1797,0.0002,-0.0000,2.1903,flat,18.0,1,8.932
26630,852.16,4.3276,-0.1939,0.1797,0.0002,-0.0000,2.2370,flat,18.0,1,8.384
26640,852.48,3.9718,0.2426,0.1797,0.0001,-0.0000,2.2757,flat,18.0,1,7.844
26650,852.80,3.5990,0.6668,0.1797,0.0001,-0.0000,2.3114,flat,18.0,1,7.313
26660,853.12,3.2111,1.0787,0.1797,0.0001,-0.0000,2.3444,flat,18.0,1,6.794
26670,853.44,2.8095,1.4785,0.1797,0.0001,-0.0000,2.3749,flat,18.0,1,6.291
