step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
25220,807.04,1.5466,5.0589,0.1799,-0.0000,-0.0000,-2.1474,flat,18.0,2,13.733
25230,807.36,1.2314,4.6349,0.1799,-0.0001,-0.0000,-2.3034,flat,18.0,2,13.209
25240,807.68,0.8500,4.2570,0.1799,-0.0002,-0.0000,-2.4344,flat,18.0,2,12.672
25250,808.00,0.4193,3.9254,0.1799,-0.0002,-0.0000,-2.5683,flat,18.0,2,12.135
25260,808.32,-0.0538,3.6483,0.1799,-0.0001,-0.0000,-2.7081,flat,18.0,2,11.610
25270,808.64,-0.5571,3.4368,0.1798,-0.0002,-0.0000,-2.7240,flat,18.0,2,11.116
25280,808.96,-1.0546,3.1993,0.1798,0.0003,-0.0000,-2.6343,flat,18.0,2,10.612
25290,809.28,-1.5335,2.9175,0.1798,0.0003,-0.0000,-2.5637,flat,18.0,2,10.089
25300,809.60,-1.9950,2.6020,0.1797,0.0002,-0.0000,-2.5063,flat,18.0,2,9.555
25310,809.92,-2.4404,2.2601,0.1797,0.0002,-0.0000,-2.4586,flat,18.0,2,9.012
25320,810.24,-2.8708,1.8969,0.1797,0.0001,-0.0000,-2.4196,flat,18.0,2,8.463
25330,810.56,-3.2888,1.5168,0.1797,0.0001,-0.0000,-2.3841,flat,18.0,2,7.910
25340,810.88,-3.6946,1.1217,0.1797,0.0001,-0.0000,-2.3524,flat,18.0,2,7.353
25350,811.20,-4.0887,0.7138,0.1797,0.0001,-0.0000,-2.3236,flat,18.0,2,6.794
25360,811.52,-4.4715,0.2946,0.1797,0.0001,-0.0000,-2.2967,flat,18.0,2,6.233
25370,811.84,-4.8437,-0.1346,0.1797,0.0001,-0.0000,-2.2721,flat,18.0,2,5.670
25380,812.16,-5.2058,-0.5726,0.1797,0.0001,-0.0000,-2.2490,flat,18.0,2,5.107
25390,812.48,-5.5583,-1.0191,0.1797,0.0001,-0.0000,-2.2266,flat,18.0,2,4.542
25400,812.80,-5.9011,-1.4735,0.1797,0.0001,-0.0000,-2.2044,flat,18.0,2,3.976
25410,813.12,-6.2339,-1.9355,0.1797,0.0001,-0.0000,-2.1820,flat,18.0,2,3.410
25420,813.44,-6.5562,-2.4047,0.1797,0.0001,0.0000,-2.1587,flat,18.0,2,2.844
25430,813.76,-6.8672,-2.8811,0.1797,0.0001,0.0000,-2.1333,flat,18.0,2,2.278
25440,814.08,-7.1648,-3.3647,0.1797,0.0001,0.0000,-2.1032,flat,18.0,2,1.713
25450,814.40,-7.4453,-3.8556,0.1797,0.0001,0.0000,-2.0620,flat,18.0,2,1.150
25460,814.72,-7.6931,-4.3460,0.1797,0.0002,0.0001,-2.0622,flat,18.0,3,0.907
25470,815.04,-7.8835,-4.7107,0.1798,-0.0002,0.0002,-1.8800,rough,14.0,0,13.230
25480,815.36,-7.9758,-5.0214,0.1798,0.0000,0.0003,-1.5215,rough,14.0,0,13.330
25490,815.68,-7.9459,-5.3579,0.1799,-0.0001,0.0001,-1.2279,rough,14.0,0,13.317
25500,816.00,-7.7944,-5.7083,0.1799,0.0000,-0.0001,-0.9795,flat,18.0,0,13.193
25510,816.32,-7.4860,-6.0852,0.1799,0.0000,-0.0000,-0.7589,flat,18.0,0,12.926
25520,816.64,-7.0803,-6.4153,0.1799,0.0001,-0.0000,-0.5738,flat,18.0,0,12.569
25530,816.96,-6.6087,-6.6859,0.1799,0.0001,-0.0000,-0.4122,flat,18.0,0,12.148
25540,817.28,-6.0941,-6.8891,0.1799,0.0002,-0.0000,-0.2787,flat,18.0,0,11.681
25550,817.60,-5.5533,-7.0291,0.1798,0.0004,-0.0000,-0.1699,flat,18.0,0,11.183
25560,817.92,-4.9975,-7.1135,0.1798,0.0004,-0.0000,-0.0810,flat,18.0,0,10.662
25570,818.24,-4.4340,-7.1505,0.1798,0.0003,-0.0000,-0.0081,flat,18.0,0,10.126
25580,818.56,-3.8680,-7.1479,0.1797,0.0002,-0.0000,0.0491,flat,18.0,0,9.580
25590,818.88,-3.3022,-7.1146,0.1797,0.0002,-0.0000,0.0939,flat,18.0,0,9.028
25600,819.20,-2.7376,-7.0570,0.1797,0.0001,-0.0000,0.1296,flat,18.0,0,8.471
25610,819.52,-2.2276,-6.9717,0.1799,-0.0000,0.0000,0.3797,flat,18.0,0,7.959
25620,819.84,-1.7971,-6.7509,0.1799,0.0001,-0.0000,0.6747,flat,18.0,0,7.482
25630,820.16,-1.3704,-6.4216,0.1799,-0.0002,-0.0001,0.6179,flat,18.0,0,6.979
25640,820.48,-0.9066,-6.1105,0.1798,-0.0003,-0.0000,0.5443,flat,18.0,0,6.450
25650,820.80,-0.4189,-5.8300,0.1797,-0.0002,-0.0000,0.4766,flat,18.0,0,5.911
25660,821.12,0.0875,-5.5803,0.1797,-0.0002,-0.0000,0.4152,flat,18.0,0,5.363
25670,821.44,0.6090,-5.3604,0.1797,-0.0002,-0.0000,0.3590,flat,18.0,0,4.810
25680,821.76,1.1427,-5.1690,0.1797,-0.0002,-0.0000,0.3070,flat,18.0,0,4.252
25690,822.08,1.6862,-5.0043,0.1797,-0.0002,-0.0000,0.2582,flat,18.0,0,3.690
25700,822.40,2.2373,-4.8655,0.1797,-0.0002,-0.0000,0.2112,flat,18.0,0,3.127
25710,822.72,2.7944,-4.7523,0.1797,-0.0002,-0.0000,0.1644,flat,18.0,0,2.561
25720,823.04,3.3556,-4.6650,0.1797,-0.0002,0.0000,0.1159,flat,18.0,0,1.994
25730,823.36,3.9187,-4.6053,0.1797,-0.0002,0.0000,0.0612,flat,18.0,0,1.429
25740,823.68,4.4814,-4.5776,0.1798,-0.0003,0.0000,-0.0183,flat,18.0,0,0.865
25750,824.00,5.0192,-4.5772,0.1798,-0.0005,0.0000,0.1275,flat,18.0,1,12.732
25760,824.32,5.4594,-4.5006,0.1798,-0.0002,0.0001,0.4635,flat,18.0,1,12.805
25770,824.64,5.7739,-4.2908,0.1799,-0.0001,-0.0001,0.8192,flat,18.0,1,12.723
25780,824.96,6.0348,-3.9389,0.1799,-0.0000,-0.0000,1.1299,flat,18.0,1,12.499
25790,825.28,6.2132,-3.4850,0.1799,0.0000,-0.0000,1.4172,flat,18.0,1,12.160
25800,825.60,6.2671,-2.9718,0.1799,0.0001,-0.0000,1.6641,flat,18.0,1,11.722
25810,825.92,6.1957,-2.4428,0.1799,0.0001,-0.0000,1.8485,flat,18.0,1,11.218
25820,826.24,6.0286,-1.9261,0.1799,0.0002,-0.0000,1.9797,flat,18.0,1,10.683
25830,826.56,5.7952,-1.4290,0.1798,0.0004,-0.0000,2.0774,flat,18.0,1,10.135
25840,826.88,5.5135,-0.9518,0.1798,0.0003,-0.0000,2.1531,flat,18.0,1,9.581
25850,827.20,5.1960,-0.4928,0.1797,0.0002,-0.0000,2.2131,flat,18.0,1,9.027
25860,827.52,4.8510,-0.0512,0.1797,0.0002,-0.0000,2.2648,flat,18.0,1,8.477
25870,827.84,4.4830,0.3735,0.1797,0.0002,-0.0000,2.3104,flat,18.0,1,7.933
25880,828.16,4.0955,0.7829,0.1797,0.0001,-0.0000,2.3507,flat,18.0,1,7.397
25890,828.48,3.6916,1.1777,0.1797,0.0001,-0.0000,2.3871,flat,18.0,1,6.873
25900,828.80,3.2733,1.5583,0.1797,0.0001,-0.0000,2.4213,flat,18.0,1,6.364
25910,829.12,2.8427,1.9252,0.1797,0.0001,-0.0000,2.4527,flat,18.0,1,5.875
25920,829.44,2.4007,2.2792,0.1797,0.0001,-0.0000,2.4831,flat,18.0,1,5.410
25930,829.76,1.9480,2.6203,0.1797,0.0001,-0.0000,2.5131,flat,18.0,1,4.977
25940,830.08,1.4852,2.9479,0.1797,0.0001,-0.0000,2.5436,flat,18.0,1,4.586
25950,830.40,1.0127,3.2612,0.1797,0.0001,0.0000,2.5757,flat,18.0,1,4.249
25960,830.72,0.5335,3.5552,0.1797,0.0002,0.0002,2.5905,flat,18.0,1,3.984
25970,831.04,0.1581,3.8428,0.1799,-0.0001,-0.0000,2.3270,flat,18.0,1,3.767
25980,831.36,-0.1477,4.2385,0.1799,-0.0000,-0.0000,2.0694,flat,18.0,1,3.473
25990,831.68,-0.3680,4.7165,0.1799,-0.0001,-0.0000,1.8165,flat,18.0,1,3.119
26000,832.00,-0.4735,5.2428,0.1799,-0.0001,-0.0000,1.5800,flat,18.0,1,2.714
26010,832.32,-0.4565,5.7811,0.1799,-0.0001,0.0000,1.3816,flat,18.0,1,2.273
26020,832.64,-0.3362,6.3054,0.1799,-0.0001,0.0000,1.2194,flat,18.0,1,1.813
26030,832.96,-0.1316,6.8011,0.1799,-0.0001,-0.0000,1.0720,flat,18.0,1,1.351
26040,833.28,0.1466,7.2573,0.1799,-0.0001,-0.0000,0.9299,flat,18.0,1,0.908
26050,833.60,0.3722,7.5451,0.1791,-0.0003,-0.0043,0.5870,flat,18.0,2,14.952
26060,833.92,0.6029,7.6265,0.1784,-0.0084,0.0001,0.0271,flat,18.0,2,15.148
26070,834.24,0.9559,7.6158,0.1799,0.0003,0.0000,-0.4720,flat,18.0,2,15.340
26080,834.56,1.2656,7.4034,0.1799,0.0001,-0.0001,-0.8210,flat,18.0,2,15.350
26090,834.88,1.5327,7.0453,0.1799,0.0000,-0.0000,-1.1154,flat,18.0,2,15.228
26100,835.20,1.7210,6.5877,0.1799,-0.0000,-0.0000,-1.3842,flat,18.0,2,14.992
26110,835.52,1.7944,6.0699,0.1799,-0.0000,-0.0001,-1.6157,flat,18.0,2,14.647
26120,835.84,1.7508,5.5325,0.1799,-0.0001,-0.0000,-1.7875,flat,18.0,2,14.218
26130,836.16,1.6170,5.0018,0.1799,-0.0003,-0.0000,-1.9097,flat,18.0,2,13.740
26140,836.48,1.4201,4.4854,0.1798,-0.0004,-0.0000,-1.9995,flat,18.0,2,13.233
26150,836.80,1.1777,3.9841,0.1798,-0.0003,-0.0000,-2.0690,flat,18.0,2,12.708
26160,837.12,0.9007,3.4972,0.1797,-0.0002,-0.0000,-2.1245,flat,18.0,2,12.170
26170,837.44,0.5968,3.0239,0.1797,-0.0002,-0.0000,-2.1692,flat,18.0,2,11.624
26180,837.76,0.2720,2.5628,0.1797,-0.0001,-0.0000,-2.2054,flat,18.0,2,11.072
26190,838.08,-0.0696,2.1119,0.1797,-0.0001,-0.0000,-2.2366,flat,18.0,2,10.516
26200,838.40,-0.4254,1.6704,0.1797,-0.0001,-0.0000,-2.2639,flat,18.0,2,9.957
26210,838.72,-0.7931,1.2375,0.1797,-0.0001,-0.0000,-2.2880,flat,18.0,2,9.395
26220,839.04,-1.1714,0.8125,0.1797,-0.0001,-0.0000,-2.3102,flat,18.0,2,8.831
26230,839.36,-1.5591,0.3949,0.1797,-0.0001,-0.0000,-2.3304,flat,18.0,2,8.266
26240,839.68,-1.9553,-0.0154,0.1797,-0.0001,-0.0000,-2.3486,flat,18.0,2,7.699
26250,840.00,-2.3590,-0.4191,0.1797,-0.0001,-0.0000,-2.3652,flat,18.0,2,7.131
26260,840.32,-2.7695,-0.8164,0.1797,-0.0001,-0.0000,-2.3808,flat,18.0,2,6.562
26270,840.64,-3.1861,-1.2075,0.1797,-0.0001,-0.0000,-2.3955,flat,18.0,2,5.992
26280,840.96,-3.6085,-1.5928,0.1797,-0.0000,-0.0000,-2.4094,flat,18.0,2,5.422
26290,841.28,-4.0361,-1.9724,0.1797,-0.0000,-0.0000,-2.4226,flat,18.0,2,4.852
26300,841.60,-4.4685,-2.3465,0.1797,-0.0000,-0.0000,-2.4354,flat,18.0,2,4.281
26310,841.92,-4.9057,-2.7151,0.1797,-0.0000,0.0000,-2.4480,flat,18.0,2,3.711
26320,842.24,-5.3475,-3.0780,0.1797,-0.0000,0.0000,-2.4610,flat,18.0,2,3.140
26330,842.56,-5.7938,-3.4348,0.1797,-0.0000,0.0000,-2.4750,flat,18.0,2,2.569
26340,842.88,-6.2450,-3.7849,0.1797,-0.0001,0.0000,-2.4910,flat,18.0,2,1.999
26350,843.20,-6.7011,-4.1263,0.1797,-0.0001,0.0000,-2.5112,flat,18.0,2,1.430
26360,843.52,-7.1626,-4.4549,0.1797,-0.0001,0.0000,-2.5438,flat,18.0,2,0.864
26370,843.84,-7.6270,-4.7411,0.1798,-0.0001,0.0000,-2.6656,flat,18.0,3,0.806
26380,844.16,-7.9006,-4.8624,0.1793,-0.0003,-0.0044,-2.4572,rough,14.0,0,13.250
26390,844.48,-8.1318,-5.0832,0.1791,-0.0047,0.0004,-2.0380,flat,18.0,0,13.488
26400,844.80,-8.2696,-5.3970,0.1798,-0.0003,-0.0002,-1.6411,flat,18.0,0,13.643
26410,845.12,-8.2762,-5.7807,0.1799,0.0002,-0.0000,-1.2353,flat,18.0,0,13.679
26420,845.44,-8.0958,-6.1815,0.1799,0.0001,-0.0000,-0.9395,flat,18.0,0,13.543
26430,845.76,-7.7706,-6.5457,0.1799,0.0001,-0.0000,-0.7199,flat,18.0,0,13.271
26440,846.08,-7.3521,-6.8612,0.1799,0.0001,0.0000,-0.5296,flat,18.0,0,12.911
26450,846.40,-6.8690,-7.1118,0.1799,0.0001,-0.0000,-0.3634,flat,18.0,0,12.486
26460,846.72,-6.3452,-7.2905,0.1799,0.0002,-0.0000,-0.2266,flat,18.0,0,12.014
26470,847.04,-5.7980,-7.4025,0.1798,0.0004,-0.0000,-0.1156,flat,18.0,0,11.509
26480,847.36,-5.2386,-7.4566,0.1798,0.0004,-0.0000,-0.0251,flat,18.0,0,10.983
26490,847.68,-4.6743,-7.4620,0.1798,0.0003,-0.0000,0.0476,flat,18.0,0,10.442
26500,848.00,-4.1098,-7.4282,0.1797,0.0002,-0.0000,0.1032,flat,18.0,0,9.892
26510,848.32,-3.5466,-7.3643,0.1797,0.0002,-0.0000,0.1479,flat,18.0,0,9.335
26520,848.64,-2.9864,-7.2761,0.1797,0.0001,-0.0000,0.1832,flat,18.0,0,8.775
26530,848.96,-2.4286,-7.1685,0.1797,0.0001,-0.0000,0.2133,flat,18.0,0,8.212
26540,849.28,-1.8733,-7.0444,0.1797,0.0001,-0.0000,0.2396,flat,18.0,0,7.647
26550,849.60,-1.3207,-6.9059,0.1797,0.0001,-0.0000,0.2627,flat,18.0,0,7.079
26560,849.92,-0.7709,-6.7548,0.1797,0.0001,-0.0000,0.2834,flat,18.0,0,6.511
26570,850.24,-0.2239,-6.5924,0.1797,0.0001,-0.0000,0.3023,flat,18.0,0,5.942
26580,850.56,0.3204,-6.4198,0.1797,0.0001,-0.0000,0.3199,flat,18.0,0,5.371
26590,850.88,0.8617,-6.2376,0.1797,0.0001,-0.0000,0.3365,flat,18.0,0,4.801
26600,851.20,1.4001,-6.0466,0.1797,0.0001,-0.0000,0.3526,flat,18.0,0,4.230
26610,851.52,1.9363,-5.8597,0.1797,-0.0000,-0.0000,0.3358,flat,18.0,0,3.662
26620,851.84,2.4797,-5.6705,0.1797,-0.0000,-0.0000,0.3333,flat,18.0,0,3.087
26630,852.16,3.0235,-5.4828,0.1797,-0.0000,-0.0000,0.3306,flat,18.0,0,2.513
26640,852.48,3.5678,-5.2965,0.1797,-0.0000,0.0000,0.3275,flat,18.0,0,1.939
26650,852.80,4.1126,-5.1121,0.1797,-0.0000,0.0000,0.3237,flat,18.0,0,1.367
26660,853.12,4.6576,-4.9301,0.1797,-0.0000,0.0000,0.3173,flat,18.0,1,0.800
26670,853.44,5.0713,-4.7680,0.1799,-0.0003,0.0000,0.5982,flat,18.0,1,12.929
26680,853.76,5.3600,-4.5214,0.1799,-0.0000,-0.0001,0.8818,flat,18.0,1,12.790
26690,854.08,5.6147,-4.1405,0.1799,0.0000,-0.0000,1.1786,flat,18.0,1,12.524
26700,854.40,5.7778,-3.6675,0.1799,0.0000,-0.0000,1.4494,flat,18.0,1,12.148
26710,854.72,5.8174,-3.1442,0.1799,0.0001,-0.0000,1.6790,flat,18.0,1,11.685
26720,855.04,5.7395,-2.6110,0.1799,0.0001,-0.0000,1.8460,flat,18.0,1,11.168
26730,855.36,5.5745,-2.0904,0.1799,0.0003,-0.0000,1.9660,flat,18.0,1,10.626
26740,855.68,5.3484,-1.5875,0.1798,0.0004,-0.0000,2.0567,flat,18.0,1,10.075
26750,856.00,5.0772,-1.1028,0.1798,0.0003,-0.0000,2.1286,flat,18.0,1,9.521
26760,856.32,4.7712,-0.6354,0.1797,0.0002,-0.0000,2.1876,flat,18.0,1,8.968
26770,856.64,4.4378,-0.1841,0.1797,0.0002,-0.0000,2.2373,flat,18.0,1,8.419
26780,856.96,4.0818,0.2516,0.1797,0.0001,-0.0000,2.2783,flat,18.0,1,7.878
26790,857.28,3.7080,0.6742,0.1797,0.0001,-0.0000,2.3155,flat,18.0,1,7.346
26800,857.60,3.3183,1.0840,0.1797,0.0001,-0.0000,2.3498,flat,18.0,1,6.825
26810,857.92,2.9146,1.4695,0.1797,0.0002,-0.0000,2.4040,flat,18.0,1,6.331
26820,858.24,2.4908,1.8391,0.1797,0.0001,-0.0000,2.4470,flat,18.0,1,5.859
26830,858.56,2.0519,2.1913,0.1797,0.0001,-0.0000,2.4883,flat,18.0,1,5.418
26840,858.88,1.5986,2.5259,0.1797,0.0001,-0.0000,2.5300,flat,18.0,1,5.017
26850,859.20,1.1317,2.8417,0.1797,0.0001,-0.0000,2.5734,flat,18.0,1,4.669
26860,859.52,0.6518,3.1366,0.1797,0.0002,0.0000,2.6207,flat,18.0,1,4.389
26870,859.84,0.2475,3.4157,0.1799,-0.0001,-0.0000,2.3845,flat,18.0,1,4.166
26880,860.16,-0.0890,3.7996,0.1799,-0.0000,-0.0000,2.1600,flat,18.0,1,3.872
26890,860.48,-0.3545,4.2608,0.1799,-0.0000,-0.0000,1.9453,flat,18.0,1,3.527
26900,860.80,-0.5289,4.7738,0.1799,-0.0001,-0.0000,1.7454,flat,18.0,1,3.143
26910,861.12,-0.6040,5.3146,0.1799,-0.0001,-0.0000,1.5588,flat,18.0,1,2.730
26920,861.44,-0.5798,5.8603,0.1799,-0.0001,-0.0000,1.3979,flat,18.0,1,2.297
26930,861.76,-0.4719,6.3887,0.1799,-0.0001,-0.0000,1.2375,flat,18.0,1,1.865
26940,862.08,-0.2757,6.8792,0.1799,-0.0001,0.0000,1.0622,flat,18.0,1,1.440
26950,862.40,0.0064,7.3228,0.1799,-0.0001,-0.0000,0.8944,flat,18.0,1,1.030
26960,862.72,0.3271,7.6751,0.1804,-0.0002,0.0045,0.7014,flat,18.0,2,15.036
26970,863.04,0.5499,7.7923,0.1741,0.0012,-0.0386,0.1865,flat,18.0,2,15.257
26980,863.36,0.8871,7.8420,0.1797,0.0006,-0.0009,-0.2887,flat,18.0,2,15.487
26990,863.68,1.2094,7.7153,0.1799,0.0001,-0.0002,-0.6519,flat,18.0,2,15.569
27000,864.00,1.4982,7.4263,0.1799,0.0001,-0.0001,-0.9602,flat,18.0,2,15.508
27010,864.32,1.7311,7.0191,0.1799,-0.0001,-0.0000,-1.2507,flat,18.0,2,15.331
27020,864.64,1.8640,6.5289,0.1799,-0.0001,0.0000,-1.5046,flat,18.0,2,15.039
27030,864.96,1.8760,5.9980,0.1799,-0.0001,-0.0000,-1.7118,flat,18.0,2,14.647
27040,865.28,1.7808,5.4639,0.1799,-0.0001,-0.0000,-1.8626,flat,18.0,2,14.189
27050,865.60,1.6079,4.9426,0.1798,-0.0004,-0.0000,-1.9690,flat,18.0,2,13.691
27060,865.92,1.3806,4.4371,0.1798,-0.0004,-0.0000,-2.0495,flat,18.0,2,13.171
27070,866.24,1.1131,3.9474,0.1797,-0.0002,-0.0000,-2.1128,flat,18.0,2,12.636
27080,866.56,0.8149,3.4722,0.1797,-0.0002,-0.0000,-2.1640,flat,18.0,2,12.091
27090,866.88,0.4923,3.0108,0.1797,-0.0001,-0.0000,-2.2048,flat,18.0,2,11.539
27100,867.20,0.1510,2.5610,0.1797,-0.0001,-0.0000,-2.2391,flat,18.0,2,10.982
27110,867.52,-0.2059,2.1215,0.1797,-0.0001,-0.0000,-2.2689,flat,18.0,2,10.422
27120,867.84,-0.5758,1.6913,0.1797,-0.0001,-0.0000,-2.2953,flat,18.0,2,9.859
27130,868.16,-0.9571,1.2697,0.1797,-0.0001,-0.0000,-2.3196,flat,18.0,2,9.293
27140,868.48,-1.3488,0.8565,0.1797,-0.0001,-0.0000,-2.3413,flat,18.0,2,8.726
27150,868.80,-1.7495,0.4511,0.1797,-0.0001,-0.0000,-2.3609,flat,18.0,2,8.158
27160,869.12,-2.1581,0.0530,0.1797,-0.0001,-0.0000,-2.3789,flat,18.0,2,7.588
27170,869.44,-2.5739,-0.3381,0.1797,-0.0001,-0.0000,-2.3957,flat,18.0,2,7.018
27180,869.76,-2.9963,-0.7225,0.1797,-0.0001,-0.0000,-2.4115,flat,18.0,2,6.447
27190,870.08,-3.4246,-1.1006,0.1797,-0.0001,-0.0000,-2.4261,flat,18.0,2,5.876
27200,870.40,-3.8583,-1.4727,0.1797,-0.0000,-0.0000,-2.4400,flat,18.0,2,5.304
27210,870.72,-4.2882,-1.8436,0.1797,-0.0000,-0.0000,-2.4292,flat,18.0,2,4.736
27220,871.04,-4.7239,-2.2192,0.1797,-0.0000,-0.0000,-2.4314,flat,18.0,2,4.161
27230,871.36,-5.1605,-2.5938,0.1797,-0.0000,-0.0000,-2.4337,flat,18.0,2,3.586
27240,871.68,-5.5979,-2.9674,0.1797,-0.0000,0.0000,-2.4361,flat,18.0,2,3.011
27250,872.00,-6.0362,-3.3398,0.1797,-0.0000,0.0000,-2.4387,flat,18.0,2,2.435
27260,872.32,-6.4754,-3.7109,0.1797,-0.0000,0.0000,-2.4417,flat,18.0,2,1.860
27270,872.64,-6.9156,-4.0803,0.1797,-0.0000,0.0000,-2.4457,flat,18.0,2,1.286
27280,872.96,-7.3536,-4.4437,0.1797,-0.0000,0.0002,-2.4686,flat,18.0,3,1.155
27290,873.28,-7.7668,-4.7362,0.1799,-0.0005,0.0005,-2.4880,flat,18.0,0,13.113
27300,873.60,-7.9892,-4.9750,0.1798,-0.0003,0.0000,-2.0817,rough,14.0,0,13.342
27310,873.92,-8.1328,-5.2576,0.1798,-0.0002,-0.0001,-1.6931,flat,18.0,0,13.498
27320,874.24,-8.1601,-5.6101,0.1799,-0.0000,-0.0000,-1.3216,flat,18.0,0,13.549
27330,874.56,-8.0224,-6.0136,0.1799,-0.0001,-0.0000,-1.0039,flat,18.0,0,13.450
27340,874.88,-7.7281,-6.3912,0.1799,-0.0000,-0.0000,-0.7736,flat,18.0,0,13.206
27350,875.20,-7.3302,-6.7226,0.1799,0.0000,-0.0000,-0.5825,flat,18.0,0,12.865
27360,875.52,-6.8625,-6.9949,0.1799,0.0001,-0.0000,-0.4137,flat,18.0,0,12.455
27370,875.84,-6.3489,-7.1976,0.1799,0.0002,-0.0000,-0.2737,flat,18.0,0,11.996
27380,876.16,-5.8080,-7.3342,0.1799,0.0004,-0.0000,-0.1600,flat,18.0,0,11.502
27390,876.48,-5.2519,-7.4126,0.1798,0.0004,-0.0000,-0.0675,flat,18.0,0,10.984
27400,876.80,-4.6883,-7.4417,0.1798,0.0003,-0.0000,0.0078,flat,18.0,0,10.450
27410,877.12,-4.1415,-7.4266,0.1799,0.0000,0.0000,0.1690,flat,18.0,0,9.921
27420,877.44,-3.6245,-7.3139,0.1799,0.0001,-0.0000,0.3656,flat,18.0,0,9.394
27430,877.76,-3.1358,-7.1010,0.1799,0.0001,-0.0000,0.5217,flat,18.0,0,8.864
27440,878.08,-2.6832,-6.8113,0.1799,0.0002,-0.0000,0.6524,flat,18.0,0,8.348
27450,878.40,-2.2654,-6.4719,0.1798,0.0002,-0.0002,0.6740,flat,18.0,0,7.856
27460,878.72,-1.8201,-6.1412,0.1798,-0.0003,-0.0000,0.5841,flat,18.0,0,7.346
27470,879.04,-1.3451,-5.8458,0.1798,-0.0003,-0.0000,0.5039,flat,18.0,0,6.820
27480,879.36,-0.8466,-5.5852,0.1798,-0.0003,-0.0000,0.4324,flat,18.0,0,6.282
27490,879.68,-0.3297,-5.3579,0.1797,-0.0002,-0.0000,0.3684,flat,18.0,0,5.736
27500,880.00,0.2015,-5.1620,0.1797,-0.0002,-0.0000,0.3107,flat,18.0,0,5.183
27510,880.32,0.7440,-4.9962,0.1797,-0.0002,-0.0000,0.2582,flat,18.0,0,4.625
27520,880.64,1.2949,-4.8577,0.1797,-0.0002,-0.0000,0.2099,flat,18.0,0,4.064
27530,880.96,1.8524,-4.7451,0.1797,-0.0002,-0.0000,0.1645,flat,18.0,0,3.500
27540,881.28,2.4135,-4.6573,0.1797,-0.0001,0.0000,0.1229,flat,18.0,0,2.934
27550,881.60,2.9773,-4.5924,0.1797,-0.0001,-0.0000,0.0814,flat,18.0,0,2.368
27560,881.92,3.5428,-4.5512,0.1797,-0.0002,0.0000,0.0357,flat,18.0,0,1.802
27570,882.24,4.1076,-4.5363,0.1797,-0.0002,0.0000,-0.0192,flat,18.0,0,1.237
27580,882.56,4.6635,-4.5506,0.1798,-0.0002,0.0002,-0.0450,flat,18.0,1,12.599
27590,882.88,5.1546,-4.5434,0.1798,-0.0003,0.0001,0.2682,flat,18.0,1,12.743
27600,883.20,5.5134,-4.4129,0.1799,-0.0001,-0.0000,0.6630,flat,18.0,1,12.742
27610,883.52,5.7952,-4.1223,0.1799,-0.0000,-0.0001,0.9851,flat,18.0,1,12.575
27620,883.84,6.0207,-3.7108,0.1799,0.0000,-0.0000,1.2837,flat,18.0,1,12.285
27630,884.16,6.1377,-3.2191,0.1799,0.0000,-0.0000,1.5519,flat,18.0,1,11.887
27640,884.48,6.1245,-2.6921,0.1799,0.0001,-0.0000,1.7659,flat,18.0,1,11.408
27650,884.80,6.0005,-2.1668,0.1799,0.0001,-0.0000,1.9182,flat,18.0,1,10.884
27660,885.12,5.7981,-1.6590,0.1798,0.0004,-0.0000,2.0291,flat,18.0,1,10.340
27670,885.44,5.5401,-1.1710,0.1798,0.0004,-0.0000,2.1143,flat,18.0,1,9.788
27680,885.76,5.2408,-0.7020,0.1797,0.0003,-0.0000,2.1812,flat,18.0,1,9.234
27690,886.08,4.9104,-0.2507,0.1797,0.0002,-0.0000,2.2368,flat,18.0,1,8.682
27700,886.40,4.5547,0.1835,0.1797,0.0002,-0.0000,2.2854,flat,18.0,1,8.135
27710,886.72,4.1779,0.6017,0.1797,0.0001,-0.0000,2.3273,flat,18.0,1,7.596
27720,887.04,3.7834,1.0055,0.1797,0.0001,-0.0000,2.3649,flat,18.0,1,7.067
27730,887.36,3.3737,1.3951,0.1797,0.0001,-0.0000,2.3998,flat,18.0,1,6.552
27740,887.68,2.9507,1.7708,0.1797,0.0001,-0.0000,2.4324,flat,18.0,1,6.055
27750,888.00,2.5161,2.1333,0.1797,0.0001,-0.0000,2.4629,flat,18.0,1,5.581
27760,888.32,2.0705,2.4831,0.1797,0.0001,-0.0000,2.4930,flat,18.0,1,5.135
27770,888.64,1.6144,2.8198,0.1797,0.0001,-0.0000,2.5232,flat,18.0,1,4.728
27780,888.96,1.1484,3.1426,0.1797,0.0001,-0.0000,2.5547,flat,18.0,1,4.369
27790,889.28,0.6727,3.4502,0.1797,0.0001,0.0000,2.5888,flat,18.0,1,4.074
27800,889.60,0.2608,3.7292,0.1799,0.0003,-0.0000,2.3944,flat,18.0,1,3.856
27810,889.92,-0.0693,4.0764,0.1799,0.0001,-0.0000,2.1885,flat,18.0,1,3.602
27820,890.24,-0.3323,4.5182,0.1799,-0.0000,-0.0000,1.9281,flat,18.0,1,3.283
27830,890.56,-0.4906,5.0264,0.1799,-0.0001,-0.0000,1.6777,flat,18.0,1,2.906
27840,890.88,-0.5239,5.5629,0.1799,-0.0001,-0.0000,1.4549,flat,18.0,1,2.484
