step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
24990,799.68,0.4077,7.5280,0.1796,-0.0004,-0.0013,0.3843,flat,18.0,2,14.958
25000,800.00,0.6782,7.6124,0.1790,-0.0048,0.0000,-0.0606,flat,18.0,2,15.179
25010,800.32,1.0346,7.5644,0.1799,0.0003,-0.0000,-0.5448,flat,18.0,2,15.344
25020,800.64,1.3348,7.3213,0.1799,0.0001,-0.0001,-0.8760,flat,18.0,2,15.326
25030,800.96,1.5914,6.9427,0.1799,0.0000,-0.0000,-1.1673,flat,18.0,2,15.184
25040,801.28,1.7601,6.4712,0.1799,-0.0000,-0.0000,-1.4306,flat,18.0,2,14.928
25050,801.60,1.8106,5.9468,0.1799,-0.0000,-0.0000,-1.6525,flat,18.0,2,14.565
25060,801.92,1.7477,5.4096,0.1799,-0.0001,-0.0000,-1.8143,flat,18.0,2,14.126
25070,802.24,1.5999,4.8816,0.1799,-0.0003,-0.0000,-1.9294,flat,18.0,2,13.642
25080,802.56,1.3930,4.3683,0.1798,-0.0004,-0.0000,-2.0150,flat,18.0,2,13.131
25090,802.88,1.1427,3.8702,0.1797,-0.0003,-0.0000,-2.0816,flat,18.0,2,12.603
25100,803.20,0.8596,3.3863,0.1797,-0.0002,-0.0000,-2.1352,flat,18.0,2,12.064
25110,803.52,0.5506,2.9160,0.1797,-0.0002,-0.0000,-2.1780,flat,18.0,2,11.517
25120,803.84,0.2216,2.4574,0.1797,-0.0001,-0.0000,-2.2133,flat,18.0,2,10.964
25130,804.16,-0.1235,2.0090,0.1797,-0.0001,-0.0000,-2.2437,flat,18.0,2,10.408
25140,804.48,-0.4825,1.5698,0.1797,-0.0001,-0.0000,-2.2704,flat,18.0,2,9.848
25150,804.80,-0.8530,1.1391,0.1797,-0.0001,-0.0000,-2.2942,flat,18.0,2,9.286
25160,805.12,-1.2339,0.7162,0.1797,-0.0001,-0.0000,-2.3161,flat,18.0,2,8.721
25170,805.44,-1.6242,0.3008,0.1797,-0.0001,-0.0000,-2.3359,flat,18.0,2,8.155
25180,805.76,-2.0227,-0.1074,0.1797,-0.0001,-0.0000,-2.3538,flat,18.0,2,7.588
25190,806.08,-2.4285,-0.5090,0.1797,-0.0001,-0.0000,-2.3703,flat,18.0,2,7.020
25200,806.40,-2.8410,-0.9043,0.1797,-0.0001,-0.0000,-2.3857,flat,18.0,2,6.451
25210,806.72,-3.2596,-1.2934,0.1797,-0.0001,-0.0000,-2.4004,flat,18.0,2,5.882
25220,807.04,-3.6838,-1.6766,0.1797,-0.0000,-0.0000,-2.4142,flat,18.0,2,5.311
25230,807.36,-4.1131,-2.0542,0.1797,-0.0000,-0.0000,-2.4273,flat,18.0,2,4.741
25240,807.68,-4.5473,-2.4263,0.1797,-0.0000,-0.0000,-2.4400,flat,18.0,2,4.170
25250,808.00,-4.9862,-2.7928,0.1797,-0.0000,0.0000,-2.4527,flat,18.0,2,3.600
25260,808.32,-5.4296,-3.1535,0.1797,-0.0000,0.0000,-2.4659,flat,18.0,2,3.029
25270,808.64,-5.8777,-3.5081,0.1797,-0.0001,0.0000,-2.4803,flat,18.0,2,2.458
25280,808.96,-6.3306,-3.8556,0.1797,-0.0001,0.0000,-2.4969,flat,18.0,2,1.888
25290,809.28,-6.7887,-4.1939,0.1797,-0.0001,0.0000,-2.5187,flat,18.0,2,1.320
25300,809.60,-7.2518,-4.5176,0.1797,-0.0001,0.0000,-2.5566,flat,18.0,3,0.755
25310,809.92,-7.7109,-4.7859,0.1811,-0.0002,0.0088,-2.6961,flat,18.0,0,13.058
25320,810.24,-7.9907,-4.9665,0.1799,-0.0003,0.0000,-2.2603,flat,18.0,0,13.343
25330,810.56,-8.2018,-5.3020,0.1799,-0.0001,-0.0000,-1.7599,flat,18.0,0,13.569
25340,810.88,-8.2537,-5.6854,0.1799,0.0001,-0.0001,-1.3166,flat,18.0,0,13.648
25350,811.20,-8.1133,-6.0901,0.1799,0.0001,-0.0000,-1.0013,flat,18.0,0,13.549
25360,811.52,-7.8171,-6.4664,0.1799,0.0001,-0.0000,-0.7698,flat,18.0,0,13.305
25370,811.84,-7.4176,-6.7962,0.1799,0.0001,-0.0000,-0.5783,flat,18.0,0,12.964
25380,812.16,-6.9486,-7.0665,0.1799,0.0001,-0.0000,-0.4088,flat,18.0,0,12.554
25390,812.48,-6.4340,-7.2669,0.1799,0.0002,-0.0000,-0.2686,flat,18.0,0,12.095
25400,812.80,-5.8923,-7.4008,0.1799,0.0004,-0.0000,-0.1550,flat,18.0,0,11.600
25410,813.12,-5.3565,-7.4471,0.1799,0.0001,0.0000,0.0633,flat,18.0,0,11.094
25420,813.44,-4.8165,-7.3935,0.1799,0.0001,-0.0000,0.2293,flat,18.0,0,10.560
25430,813.76,-4.2896,-7.2532,0.1799,0.0003,-0.0000,0.3576,flat,18.0,0,10.014
25440,814.08,-3.7826,-7.0463,0.1798,0.0004,-0.0000,0.4645,flat,18.0,0,9.470
25450,814.40,-3.2990,-6.7853,0.1798,0.0004,-0.0000,0.5578,flat,18.0,0,8.936
25460,814.72,-2.8374,-6.4796,0.1798,0.0003,-0.0000,0.6334,flat,18.0,0,8.413
25470,815.04,-2.3844,-6.1673,0.1798,-0.0002,-0.0001,0.5576,flat,18.0,0,7.903
25480,815.36,-1.9013,-5.8829,0.1798,-0.0003,-0.0000,0.4811,flat,18.0,0,7.373
25490,815.68,-1.3965,-5.6324,0.1797,-0.0002,-0.0000,0.4135,flat,18.0,0,6.832
25500,816.00,-0.8749,-5.4139,0.1797,-0.0002,-0.0000,0.3535,flat,18.0,0,6.283
25510,816.32,-0.3403,-5.2256,0.1797,-0.0002,-0.0000,0.3000,flat,18.0,0,5.729
25520,816.64,0.2044,-5.0646,0.1797,-0.0002,-0.0000,0.2520,flat,18.0,0,5.169
25530,816.96,0.7558,-4.9288,0.1797,-0.0001,-0.0000,0.2105,flat,18.0,0,4.607
25540,817.28,1.3123,-4.8151,0.1797,-0.0001,-0.0000,0.1724,flat,18.0,0,4.043
25550,817.60,1.8731,-4.7220,0.1797,-0.0001,-0.0000,0.1361,flat,18.0,0,3.477
25560,817.92,2.4371,-4.6491,0.1797,-0.0001,-0.0000,0.1004,flat,18.0,0,2.910
25570,818.24,3.0031,-4.5963,0.1797,-0.0001,-0.0000,0.0639,flat,18.0,0,2.343
25580,818.56,3.5701,-4.5642,0.1797,-0.0001,0.0000,0.0241,flat,18.0,0,1.775
25590,818.88,4.1361,-4.5553,0.1797,-0.0002,0.0000,-0.0247,flat,18.0,0,1.209
25600,819.20,4.6925,-4.5716,0.1798,-0.0002,0.0002,-0.0446,flat,18.0,1,12.628
25610,819.52,5.1860,-4.5645,0.1798,-0.0003,0.0001,0.2638,flat,18.0,1,12.773
25620,819.84,5.5477,-4.4355,0.1799,-0.0001,-0.0000,0.6572,flat,18.0,1,12.775
25630,820.16,5.8300,-4.1475,0.1799,-0.0000,-0.0001,0.9802,flat,18.0,1,12.611
25640,820.48,6.0567,-3.7379,0.1799,0.0000,-0.0000,1.2795,flat,18.0,1,12.324
25650,820.80,6.1756,-3.2472,0.1799,0.0000,-0.0000,1.5487,flat,18.0,1,11.929
25660,821.12,6.1641,-2.7203,0.1799,0.0001,-0.0000,1.7630,flat,18.0,1,11.451
25670,821.44,6.0416,-2.1948,0.1799,0.0001,-0.0000,1.9165,flat,18.0,1,10.927
25680,821.76,5.8400,-1.6868,0.1798,0.0004,-0.0000,2.0280,flat,18.0,1,10.384
25690,822.08,5.5826,-1.1987,0.1798,0.0004,-0.0000,2.1136,flat,18.0,1,9.832
25700,822.40,5.2836,-0.7295,0.1797,0.0003,-0.0000,2.1807,flat,18.0,1,9.278
25710,822.72,4.9533,-0.2781,0.1797,0.0002,-0.0000,2.2364,flat,18.0,1,8.725
25720,823.04,4.5979,0.1562,0.1797,0.0002,-0.0000,2.2851,flat,18.0,1,8.178
25730,823.36,4.2211,0.5745,0.1797,0.0001,-0.0000,2.3272,flat,18.0,1,7.639
25740,823.68,3.8267,0.9783,0.1797,0.0001,-0.0000,2.3648,flat,18.0,1,7.109
25750,824.00,3.4171,1.3680,0.1797,0.0001,-0.0000,2.3996,flat,18.0,1,6.593
25760,824.32,2.9942,1.7438,0.1797,0.0001,-0.0000,2.4322,flat,18.0,1,6.095
25770,824.64,2.5596,2.1064,0.1797,0.0001,-0.0000,2.4627,flat,18.0,1,5.619
25780,824.96,2.1141,2.4564,0.1797,0.0001,-0.0000,2.4926,flat,18.0,1,5.171
25790,825.28,1.6581,2.7933,0.1797,0.0001,-0.0000,2.5226,flat,18.0,1,4.760
25800,825.60,1.1923,3.1165,0.1797,0.0001,-0.0000,2.5537,flat,18.0,1,4.397
25810,825.92,0.7168,3.4247,0.1797,0.0001,0.0000,2.5873,flat,18.0,1,4.096
25820,826.24,0.2922,3.7018,0.1799,0.0003,0.0000,2.4229,flat,18.0,1,3.877
25830,826.56,-0.0370,4.0600,0.1799,-0.0000,-0.0000,2.1647,flat,18.0,1,3.608
25840,826.88,-0.2936,4.5111,0.1799,-0.0001,-0.0000,1.9100,flat,18.0,1,3.273
25850,827.20,-0.4444,5.0239,0.1799,-0.0001,-0.0000,1.6677,flat,18.0,1,2.885
25860,827.52,-0.4732,5.5620,0.1799,-0.0001,0.0000,1.4529,flat,18.0,1,2.454
25870,827.84,-0.3904,6.0941,0.1799,-0.0001,0.0000,1.2809,flat,18.0,1,1.998
25880,828.16,-0.2174,6.6030,0.1799,-0.0001,-0.0000,1.1308,flat,18.0,1,1.533
25890,828.48,0.0316,7.0762,0.1799,-0.0001,-0.0000,0.9862,flat,18.0,1,1.078
25900,828.80,0.3177,7.4726,0.1805,-0.0002,0.0053,0.8438,flat,18.0,2,14.862
25910,829.12,0.4901,7.5920,0.1736,-0.0351,0.0007,0.1995,flat,18.0,2,15.057
25920,829.44,0.8178,7.6445,0.1799,0.0003,-0.0000,-0.2880,flat,18.0,2,15.285
25930,829.76,1.1516,7.5082,0.1799,0.0001,-0.0000,-0.6952,flat,18.0,2,15.367
25940,830.08,1.4359,7.2009,0.1799,0.0000,-0.0001,-0.9994,flat,18.0,2,15.292
25950,830.40,1.6620,6.7790,0.1799,-0.0000,-0.0000,-1.2804,flat,18.0,2,15.102
25960,830.72,1.7838,6.2806,0.1799,0.0000,-0.0000,-1.5293,flat,18.0,2,14.798
25970,831.04,1.7848,5.7465,0.1799,-0.0001,-0.0000,-1.7253,flat,18.0,2,14.399
25980,831.36,1.6833,5.2113,0.1799,-0.0002,-0.0000,-1.8658,flat,18.0,2,13.938
25990,831.68,1.5091,4.6890,0.1798,-0.0004,-0.0000,-1.9666,flat,18.0,2,13.440
26000,832.00,1.2832,4.1817,0.1798,-0.0003,-0.0000,-2.0433,flat,18.0,2,12.921
26010,832.32,1.0189,3.6893,0.1797,-0.0002,-0.0000,-2.1038,flat,18.0,2,12.388
26020,832.64,0.7251,3.2106,0.1797,-0.0002,-0.0000,-2.1530,flat,18.0,2,11.845
26030,832.96,0.4078,2.7450,0.1797,-0.0001,-0.0000,-2.1918,flat,18.0,2,11.296
26040,833.28,0.0724,2.2902,0.1797,-0.0001,-0.0000,-2.2249,flat,18.0,2,10.741
26050,833.60,-0.2780,1.8452,0.1797,-0.0001,-0.0000,-2.2536,flat,18.0,2,10.183
26060,833.92,-0.6413,1.4090,0.1797,-0.0001,-0.0000,-2.2788,flat,18.0,2,9.622
26070,834.24,-1.0156,0.9810,0.1797,-0.0001,-0.0000,-2.3018,flat,18.0,2,9.059
26080,834.56,-1.3997,0.5605,0.1797,-0.0001,-0.0000,-2.3228,flat,18.0,2,8.494
26090,834.88,-1.7928,0.1475,0.1797,-0.0001,-0.0000,-2.3418,flat,18.0,2,7.928
26100,835.20,-2.1937,-0.2587,0.1797,-0.0001,-0.0000,-2.3590,flat,18.0,2,7.360
26110,835.52,-2.6016,-0.6584,0.1797,-0.0001,-0.0000,-2.3749,flat,18.0,2,6.792
26120,835.84,-3.0159,-1.0519,0.1797,-0.0001,-0.0000,-2.3899,flat,18.0,2,6.222
26130,836.16,-3.4362,-1.4394,0.1797,-0.0001,-0.0000,-2.4042,flat,18.0,2,5.652
26140,836.48,-3.8618,-1.8211,0.1797,-0.0000,-0.0000,-2.4177,flat,18.0,2,5.082
26150,836.80,-4.2925,-2.1973,0.1797,-0.0000,-0.0000,-2.4306,flat,18.0,2,4.512
26160,837.12,-4.7279,-2.5679,0.1797,-0.0000,-0.0000,-2.4432,flat,18.0,2,3.941
26170,837.44,-5.1679,-2.9330,0.1797,-0.0000,0.0000,-2.4560,flat,18.0,2,3.370
26180,837.76,-5.6125,-3.2922,0.1797,-0.0000,0.0000,-2.4695,flat,18.0,2,2.800
26190,838.08,-6.0618,-3.6450,0.1797,-0.0001,0.0000,-2.4845,flat,18.0,2,2.229
26200,838.40,-6.5161,-3.9901,0.1797,-0.0001,0.0000,-2.5026,flat,18.0,2,1.659
26210,838.72,-6.9755,-4.3246,0.1797,-0.0001,0.0000,-2.5283,flat,18.0,2,1.092
26220,839.04,-7.4375,-4.6314,0.1798,-0.0000,-0.0000,-2.6045,flat,18.0,3,1.015
26230,839.36,-7.8290,-4.8351,0.1798,-0.0002,0.0008,-2.5855,flat,18.0,0,13.177
26240,839.68,-8.0885,-5.0904,0.1798,-0.0001,-0.0000,-2.0587,flat,18.0,0,13.445
26250,840.00,-8.2461,-5.4537,0.1799,-0.0000,0.0000,-1.5630,flat,18.0,0,13.623
26260,840.32,-8.2185,-5.8491,0.1799,0.0002,-0.0000,-1.1769,flat,18.0,0,13.628
26270,840.64,-8.0091,-6.2470,0.1799,0.0001,-0.0000,-0.8992,flat,18.0,0,13.465
26280,840.96,-7.6650,-6.6051,0.1799,0.0001,-0.0000,-0.6903,flat,18.0,0,13.176
26290,841.28,-7.2346,-6.9132,0.1799,0.0001,-0.0000,-0.5064,flat,18.0,0,12.805
26300,841.60,-6.7444,-7.1555,0.1799,0.0001,-0.0000,-0.3486,flat,18.0,0,12.373
26310,841.92,-6.2171,-7.3281,0.1799,0.0002,-0.0000,-0.2198,flat,18.0,0,11.898
26320,842.24,-5.6682,-7.4374,0.1798,0.0004,-0.0000,-0.1154,flat,18.0,0,11.393
26330,842.56,-5.1081,-7.4921,0.1798,0.0004,-0.0000,-0.0305,flat,18.0,0,10.867
26340,842.88,-4.5430,-7.5011,0.1798,0.0003,-0.0000,0.0379,flat,18.0,0,10.327
26350,843.20,-3.9778,-7.4733,0.1797,0.0002,-0.0000,0.0896,flat,18.0,0,9.779
26360,843.52,-3.4135,-7.4172,0.1797,0.0001,-0.0000,0.1309,flat,18.0,0,9.225
26370,843.84,-2.8512,-7.3388,0.1797,0.0001,-0.0000,0.1643,flat,18.0,0,8.667
26380,844.16,-2.2908,-7.2420,0.1797,0.0001,-0.0000,0.1926,flat,18.0,0,8.106
26390,844.48,-1.7324,-7.1296,0.1797,0.0001,-0.0000,0.2170,flat,18.0,0,7.543
26400,844.80,-1.1761,-7.0038,0.1797,0.0001,-0.0000,0.2384,flat,18.0,0,6.978
26410,845.12,-0.6221,-6.8663,0.1797,0.0001,-0.0000,0.2573,flat,18.0,0,6.411
26420,845.44,-0.0703,-6.7185,0.1797,0.0001,-0.0000,0.2743,flat,18.0,0,5.844
26430,845.76,0.4794,-6.5614,0.1797,0.0001,-0.0000,0.2897,flat,18.0,0,5.276
26440,846.08,1.0268,-6.3958,0.1797,0.0001,-0.0000,0.3040,flat,18.0,0,4.708
26450,846.40,1.5721,-6.2226,0.1797,0.0000,-0.0000,0.3175,flat,18.0,0,4.139
26460,846.72,2.1150,-6.0419,0.1797,0.0000,-0.0000,0.3305,flat,18.0,0,3.570
26470,847.04,2.6556,-5.8543,0.1797,0.0000,0.0000,0.3434,flat,18.0,0,3.002
26480,847.36,3.1935,-5.6596,0.1797,0.0000,0.0000,0.3569,flat,18.0,0,2.434
26490,847.68,3.7282,-5.4577,0.1797,0.0001,0.0000,0.3719,flat,18.0,0,1.869
26500,848.00,4.2584,-5.2478,0.1797,0.0001,0.0000,0.3909,flat,18.0,0,1.307
26510,848.32,4.7803,-5.0279,0.1797,0.0001,0.0000,0.4228,flat,18.0,1,0.759
26520,848.64,5.1548,-4.8259,0.1799,-0.0002,0.0000,0.7197,flat,18.0,1,13.011
26530,848.96,5.4376,-4.5060,0.1799,-0.0000,-0.0000,1.0241,flat,18.0,1,12.803
26540,849.28,5.6563,-4.0753,0.1799,0.0000,-0.0000,1.3074,flat,18.0,1,12.479
26550,849.60,5.7649,-3.5723,0.1799,0.0001,-0.0000,1.5587,flat,18.0,1,12.056
26560,849.92,5.7490,-3.0389,0.1799,0.0001,-0.0000,1.7572,flat,18.0,1,11.561
26570,850.24,5.6301,-2.5086,0.1799,0.0002,-0.0000,1.8987,flat,18.0,1,11.029
26580,850.56,5.4383,-1.9939,0.1798,0.0004,-0.0000,2.0019,flat,18.0,1,10.481
26590,850.88,5.1943,-1.4968,0.1798,0.0004,-0.0000,2.0821,flat,18.0,1,9.927
26600,851.20,4.9107,-1.0170,0.1797,0.0002,-0.0000,2.1467,flat,18.0,1,9.373
26610,851.52,4.5963,-0.5535,0.1797,0.0002,-0.0000,2.2003,flat,18.0,1,8.821
26620,851.84,4.2569,-0.1054,0.1797,0.0002,-0.0000,2.2451,flat,18.0,1,8.275
26630,852.16,3.8975,0.3285,0.1797,0.0001,-0.0000,2.2830,flat,18.0,1,7.737
26640,852.48,3.5216,0.7503,0.1797,0.0001,-0.0000,2.3182,flat,18.0,1,7.208
26650,852.80,3.1308,1.1598,0.1797,0.0001,-0.0000,2.3507,flat,18.0,1,6.692
26660,853.12,2.7267,1.5572,0.1797,0.0001,-0.0000,2.3808,flat,18.0,1,6.193
26670,853.44,2.3106,1.9425,0.1797,0.0001,-0.0000,2.4099,flat,18.0,1,5.715
26680,853.76,1.8838,2.3158,0.1797,0.0001,0.0000,2.4380,flat,18.0,1,5.266
26690,854.08,1.4470,2.6771,0.1797,0.0001,-0.0000,2.4657,flat,18.0,1,4.852
26700,854.40,1.0003,3.0262,0.1797,0.0001,0.0000,2.4948,flat,18.0,1,4.484
26710,854.72,0.5439,3.3615,0.1797,0.0001,0.0000,2.5270,flat,18.0,1,4.175
26720,855.04,0.1645,3.6726,0.1798,-0.0018,0.0021,2.3080,flat,18.0,1,3.931
26730,855.36,-0.1369,4.0751,0.1799,0.0000,-0.0000,2.0606,flat,18.0,1,3.624
26740,855.68,-0.3556,4.5571,0.1799,-0.0000,-0.0000,1.8169,flat,18.0,1,3.257
26750,856.00,-0.4629,5.0851,0.1799,-0.0000,-0.0000,1.5917,flat,18.0,1,2.842
26760,856.32,-0.4532,5.6261,0.1799,-0.0001,-0.0000,1.4014,flat,18.0,1,2.391
26770,856.64,-0.3439,6.1555,0.1799,-0.0001,-0.0000,1.2462,flat,18.0,1,1.921
26780,856.96,-0.1534,6.6600,0.1799,-0.0001,-0.0000,1.1065,flat,18.0,1,1.448
26790,857.28,0.1077,7.1289,0.1799,-0.0002,-0.0000,0.9700,flat,18.0,1,0.987
26800,857.60,0.3642,7.4851,0.1785,-0.0002,-0.0080,0.7707,flat,18.0,2,14.898
26810,857.92,0.5559,7.5809,0.1776,-0.0131,0.0001,0.1256,flat,18.0,2,15.084
26820,858.24,0.8974,7.6106,0.1799,0.0004,0.0000,-0.3748,flat,18.0,2,15.303
26830,858.56,1.2197,7.4389,0.1799,0.0001,-0.0000,-0.7548,flat,18.0,2,15.352
26840,858.88,1.4965,7.1072,0.1799,0.0000,-0.0000,-1.0534,flat,18.0,2,15.255
26850,859.20,1.7059,6.6683,0.1799,-0.0000,-0.0000,-1.3294,flat,18.0,2,15.044
26860,859.52,1.8054,6.1603,0.1799,0.0000,-0.0000,-1.5717,flat,18.0,2,14.722
26870,859.84,1.7848,5.6241,0.1799,-0.0001,-0.0000,-1.7559,flat,18.0,2,14.309
26880,860.16,1.6673,5.0910,0.1799,-0.0002,-0.0000,-1.8878,flat,18.0,2,13.840
26890,860.48,1.4817,4.5717,0.1798,-0.0004,-0.0000,-1.9835,flat,18.0,2,13.338
26900,860.80,1.2472,4.0676,0.1798,-0.0003,-0.0000,-2.0568,flat,18.0,2,12.816
26910,861.12,0.9763,3.5782,0.1797,-0.0002,-0.0000,-2.1151,flat,18.0,2,12.280
26920,861.44,0.6770,3.1024,0.1797,-0.0002,-0.0000,-2.1623,flat,18.0,2,11.736
26930,861.76,0.3553,2.6395,0.1797,-0.0001,-0.0000,-2.1998,flat,18.0,2,11.186
26940,862.08,0.0163,2.1871,0.1797,-0.0001,-0.0000,-2.2321,flat,18.0,2,10.631
26950,862.40,-0.3374,1.7443,0.1797,-0.0001,-0.0000,-2.2601,flat,18.0,2,10.072
26960,862.72,-0.7035,1.3103,0.1797,-0.0001,-0.0000,-2.2849,flat,18.0,2,9.511
26970,863.04,-1.0804,0.8844,0.1797,-0.0001,-0.0000,-2.3075,flat,18.0,2,8.947
26980,863.36,-1.4670,0.4660,0.1797,-0.0001,-0.0000,-2.3283,flat,18.0,2,8.382
26990,863.68,-1.8624,0.0550,0.1797,-0.0001,-0.0000,-2.3469,flat,18.0,2,7.815
27000,864.00,-2.2654,-0.3492,0.1797,-0.0001,-0.0000,-2.3638,flat,18.0,2,7.247
27010,864.32,-2.6752,-0.7470,0.1797,-0.0001,-0.0000,-2.3797,flat,18.0,2,6.679
27020,864.64,-3.0914,-1.1385,0.1797,-0.0001,-0.0000,-2.3946,flat,18.0,2,6.109
27030,864.96,-3.5134,-1.5241,0.1797,-0.0001,-0.0000,-2.4087,flat,18.0,2,5.539
27040,865.28,-3.9408,-1.9039,0.1797,-0.0000,-0.0000,-2.4221,flat,18.0,2,4.969
27050,865.60,-4.3731,-2.2781,0.1797,-0.0000,-0.0000,-2.4349,flat,18.0,2,4.399
27060,865.92,-4.8101,-2.6469,0.1797,-0.0000,-0.0000,-2.4476,flat,18.0,2,3.828
27070,866.24,-5.2517,-3.0100,0.1797,-0.0000,0.0000,-2.4606,flat,18.0,2,3.257
27080,866.56,-5.6979,-3.3671,0.1797,-0.0000,0.0000,-2.4744,flat,18.0,2,2.687
27090,866.88,-6.1489,-3.7176,0.1797,-0.0001,0.0000,-2.4899,flat,18.0,2,2.116
27100,867.20,-6.6048,-4.0599,0.1797,-0.0001,0.0000,-2.5090,flat,18.0,2,1.547
27110,867.52,-7.0661,-4.3906,0.1797,-0.0001,0.0000,-2.5377,flat,18.0,2,0.980
27120,867.84,-7.5301,-4.6868,0.1798,-0.0000,0.0000,-2.6329,flat,18.0,3,0.912
27130,868.16,-7.8823,-4.8664,0.1798,0.0001,0.0001,-2.4637,flat,18.0,0,13.231
27140,868.48,-8.1312,-5.1575,0.1798,-0.0002,-0.0000,-1.9598,flat,18.0,0,13.491
27150,868.80,-8.2565,-5.5283,0.1799,0.0000,-0.0000,-1.4756,flat,18.0,0,13.639
27160,869.12,-8.1910,-5.9294,0.1799,0.0001,-0.0000,-1.1156,flat,18.0,0,13.609
27170,869.44,-7.9511,-6.3213,0.1799,0.0001,-0.0000,-0.8541,flat,18.0,0,13.417
27180,869.76,-7.5870,-6.6703,0.1799,0.0001,-0.0000,-0.6527,flat,18.0,0,13.109
27190,870.08,-7.1429,-6.9667,0.1799,0.0001,-0.0000,-0.4731,flat,18.0,0,12.725
27200,870.40,-6.6439,-7.1951,0.1799,0.0001,-0.0000,-0.3212,flat,18.0,0,12.283
27210,870.72,-6.1243,-7.3324,0.1799,0.0001,-0.0000,-0.1139,flat,18.0,0,11.809
27220,871.04,-5.5785,-7.3749,0.1799,0.0001,-0.0000,0.0615,flat,18.0,0,11.290
27230,871.36,-5.0302,-7.3255,0.1799,0.0002,-0.0000,0.1937,flat,18.0,0,10.747
27240,871.68,-4.4907,-7.2062,0.1798,0.0004,-0.0000,0.2974,flat,18.0,0,10.196
27250,872.00,-3.9645,-7.0320,0.1798,0.0004,-0.0000,0.3842,flat,18.0,0,9.642
27260,872.32,-3.4542,-6.8126,0.1798,0.0003,-0.0000,0.4609,flat,18.0,0,9.093
27270,872.64,-2.9618,-6.5543,0.1797,0.0003,-0.0000,0.5320,flat,18.0,0,8.552
27280,872.96,-2.4882,-6.2609,0.1797,0.0002,-0.0000,0.5967,flat,18.0,0,8.024
27290,873.28,-2.0182,-5.9687,0.1798,-0.0003,-0.0000,0.5116,flat,18.0,0,7.504
27300,873.60,-1.5218,-5.7045,0.1798,-0.0003,-0.0000,0.4399,flat,18.0,0,6.968
27310,873.92,-1.0066,-5.4734,0.1797,-0.0002,-0.0000,0.3764,flat,18.0,0,6.422
27320,874.24,-0.4768,-5.2734,0.1797,-0.0002,-0.0000,0.3198,flat,18.0,0,5.870
27330,874.56,0.0643,-5.1025,0.1797,-0.0002,-0.0000,0.2691,flat,18.0,0,5.312
27340,874.88,0.6139,-4.9578,0.1797,-0.0002,-0.0000,0.2236,flat,18.0,0,4.751
27350,875.20,1.1687,-4.8372,0.1797,-0.0001,-0.0000,0.1841,flat,18.0,0,4.188
27360,875.52,1.7281,-4.7379,0.1797,-0.0001,-0.0000,0.1466,flat,18.0,0,3.623
27370,875.84,2.2911,-4.6593,0.1797,-0.0001,-0.0000,0.1101,flat,18.0,0,3.057
27380,876.16,2.8566,-4.6011,0.1797,-0.0001,-0.0000,0.0732,flat,18.0,0,2.489
27390,876.48,3.4233,-4.5638,0.1797,-0.0001,0.0000,0.0338,flat,18.0,0,1.922
27400,876.80,3.9896,-4.5492,0.1797,-0.0002,0.0000,-0.0127,flat,18.0,0,1.355
27410,877.12,4.5527,-4.5619,0.1797,-0.0003,0.0000,-0.0813,flat,18.0,1,0.793
27420,877.44,5.0651,-4.5666,0.1799,-0.0005,0.0000,0.1885,flat,18.0,1,12.736
27430,877.76,5.4569,-4.4677,0.1799,-0.0001,0.0000,0.5756,flat,18.0,1,12.773
27440,878.08,5.7488,-4.2129,0.1799,-0.0001,-0.0001,0.9126,flat,18.0,1,12.641
27450,878.40,5.9925,-3.8261,0.1799,-0.0000,-0.0000,1.2165,flat,18.0,1,12.379
27460,878.72,6.1380,-3.3491,0.1799,0.0000,-0.0000,1.4928,flat,18.0,1,12.005
27470,879.04,6.1548,-2.8262,0.1799,0.0000,-0.0000,1.7222,flat,18.0,1,11.542
27480,879.36,6.0537,-2.2983,0.1799,0.0001,-0.0000,1.8869,flat,18.0,1,11.025
27490,879.68,5.8672,-1.7860,0.1799,0.0003,-0.0000,2.0059,flat,18.0,1,10.484
27500,880.00,5.6208,-1.2934,0.1798,0.0004,-0.0000,2.0963,flat,18.0,1,9.933
27510,880.32,5.3300,-0.8201,0.1798,0.0003,-0.0000,2.1669,flat,18.0,1,9.379
27520,880.64,5.0061,-0.3648,0.1797,0.0002,-0.0000,2.2246,flat,18.0,1,8.827
27530,880.96,4.6559,0.0733,0.1797,0.0002,-0.0000,2.2748,flat,18.0,1,8.278
27540,881.28,4.2836,0.4950,0.1797,0.0002,-0.0000,2.3180,flat,18.0,1,7.737
27550,881.60,3.8930,0.9021,0.1797,0.0001,-0.0000,2.3566,flat,18.0,1,7.206
27560,881.92,3.4867,1.2950,0.1797,0.0001,-0.0000,2.3918,flat,18.0,1,6.687
27570,882.24,3.0666,1.6739,0.1797,0.0001,-0.0000,2.4251,flat,18.0,1,6.185
27580,882.56,2.6347,2.0395,0.1797,0.0001,-0.0000,2.4558,flat,18.0,1,5.704
27590,882.88,2.1916,2.3923,0.1797,0.0001,-0.0000,2.4858,flat,18.0,1,5.250
27600,883.20,1.7379,2.7322,0.1797,0.0001,-0.0000,2.5159,flat,18.0,1,4.831
27610,883.52,1.2813,3.0465,0.1797,0.0001,-0.0000,2.5483,flat,18.0,1,4.471
