step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
5160,165.12,-0.4883,-5.3879,0.1235,-0.0488,-0.0115,3.0819,rough,14.0,1,12.985
5170,165.44,-0.4868,-5.3765,0.1241,-0.0490,-0.0112,3.0873,rough,14.0,1,12.974
5180,165.76,-0.4865,-5.3680,0.1245,-0.0492,-0.0105,3.0985,rough,14.0,1,12.966
5190,166.08,-0.4864,-5.3618,0.1248,-0.0494,-0.0099,3.1088,rough,14.0,1,12.959
5200,166.40,-0.4864,-5.3571,0.1250,-0.0495,-0.0095,3.1167,rough,14.0,1,12.955
5210,166.72,-0.4864,-5.3536,0.1252,-0.0496,-0.0092,3.1229,rough,14.0,1,12.951
5220,167.04,-0.4864,-5.3509,0.1253,-0.0497,-0.0089,3.1276,rough,14.0,1,12.948
5230,167.36,-0.4865,-5.3489,0.1254,-0.0498,-0.0087,3.1312,rough,14.0,1,12.947
5240,167.68,-0.4865,-5.3474,0.1255,-0.0498,-0.0086,3.1339,rough,14.0,1,12.945
5250,168.00,-0.4865,-5.3463,0.1256,-0.0499,-0.0085,3.1359,rough,14.0,1,12.944
5260,168.32,-0.4865,-5.3454,0.1256,-0.0499,-0.0085,3.1373,rough,14.0,1,12.943
5270,168.64,-0.4866,-5.3448,0.1257,-0.0500,-0.0085,3.1386,rough,14.0,1,12.942
5280,168.96,-0.4866,-5.3443,0.1257,-0.0500,-0.0085,3.1394,rough,14.0,1,12.942
5290,169.28,-0.4865,-5.3439,0.1257,-0.0501,-0.0085,3.1400,rough,14.0,1,12.942
5300,169.60,-0.4865,-5.3436,0.1258,-0.0501,-0.0085,3.1404,rough,14.0,1,12.941
5310,169.92,-0.4865,-5.3433,0.1258,-0.0501,-0.0086,3.1407,rough,14.0,1,12.941
5320,170.24,-0.4865,-5.3431,0.1258,-0.0501,-0.0086,3.1410,rough,14.0,1,12.941
5330,170.56,-0.4865,-5.3429,0.1258,-0.0502,-0.0086,3.1412,rough,14.0,1,12.941
5340,170.88,-0.4865,-5.3428,0.1258,-0.0502,-0.0086,3.1414,rough,14.0,1,12.940
5350,171.20,-0.4865,-5.3427,0.1258,-0.0502,-0.0086,3.1415,rough,14.0,1,12.940
5360,171.52,-0.4865,-5.3426,0.1258,-0.0502,-0.0086,-3.1415,rough,14.0,1,12.940
5370,171.84,-0.4865,-5.3425,0.1258,-0.0502,-0.0086,-3.1413,rough,14.0,1,12.940
5380,172.16,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1412,rough,14.0,1,12.940
5390,172.48,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1410,rough,14.0,1,12.940
5400,172.80,-0.4866,-5.3426,0.1258,-0.0500,-0.0086,-3.1407,rough,14.0,1,12.940
5410,173.12,-0.4867,-5.3428,0.1258,-0.0500,-0.0086,-3.1401,rough,14.0,1,12.940
5420,173.44,-0.4869,-5.3433,0.1258,-0.0501,-0.0086,-3.1388,rough,14.0,1,12.941
5430,173.76,-0.4873,-5.3443,0.1258,-0.0501,-0.0086,-3.1362,rough,14.0,1,12.942
5440,174.08,-0.4882,-5.3464,0.1257,-0.0502,-0.0087,-3.1313,rough,14.0,1,12.944
5450,174.40,-0.4899,-5.3505,0.1256,-0.0504,-0.0086,-3.1216,rough,14.0,1,12.949
5460,174.72,-0.4859,-5.3565,0.1246,-0.0501,-0.0041,-3.1153,rough,14.0,1,12.954
5470,175.04,-0.4844,-5.3676,0.1246,-0.0502,-0.0063,-3.0861,rough,14.0,1,12.965
5480,175.36,-0.4858,-5.3811,0.1231,-0.0499,-0.0011,-3.0853,rough,14.0,1,12.978
5490,175.68,-0.4755,-5.4036,0.1228,-0.0504,-0.0045,-3.0252,rough,14.0,1,13.000
5500,176.00,-0.4797,-5.4179,0.1221,-0.0503,-0.0063,-3.0611,rough,14.0,1,13.014
5510,176.32,-0.4832,-5.4261,0.1217,-0.0499,-0.0075,-3.0893,rough,14.0,1,13.023
5520,176.64,-0.4857,-5.4319,0.1214,-0.0496,-0.0083,-3.1049,rough,14.0,1,13.029
5530,176.96,-0.4877,-5.4360,0.1212,-0.0494,-0.0089,-3.1168,rough,14.0,1,13.033
5540,177.28,-0.4894,-5.4381,0.1211,-0.0493,-0.0093,-3.1276,rough,14.0,1,13.035
5550,177.60,-0.4901,-5.4394,0.1211,-0.0492,-0.0095,-3.1336,rough,14.0,1,13.037
5560,177.92,-0.4904,-5.4401,0.1210,-0.0491,-0.0096,-3.1370,rough,14.0,1,13.037
5570,178.24,-0.4906,-5.4405,0.1210,-0.0490,-0.0097,-3.1389,rough,14.0,1,13.038
5580,178.56,-0.4907,-5.4407,0.1210,-0.0489,-0.0097,-3.1399,rough,14.0,1,13.038
5590,178.88,-0.4908,-5.4409,0.1210,-0.0489,-0.0097,-3.1405,rough,14.0,1,13.038
5600,179.20,-0.4908,-5.4410,0.1210,-0.0489,-0.0097,-3.1409,rough,14.0,1,13.038
5610,179.52,-0.4909,-5.4411,0.1210,-0.0489,-0.0096,-3.1411,rough,14.0,1,13.039
5620,179.84,-0.4909,-5.4411,0.1210,-0.0490,-0.0096,-3.1414,rough,14.0,1,13.039
5630,180.16,-0.4909,-5.4410,0.1210,-0.0490,-0.0097,3.1412,rough,14.0,1,13.038
5640,180.48,-0.4911,-5.4406,0.1210,-0.0489,-0.0097,3.1399,rough,14.0,1,13.038
5650,180.80,-0.4913,-5.4397,0.1210,-0.0489,-0.0096,3.1376,rough,14.0,1,13.037
5660,181.12,-0.4918,-5.4377,0.1211,-0.0487,-0.0096,3.1329,rough,14.0,1,13.035
5670,181.44,-0.4926,-5.4339,0.1212,-0.0485,-0.0097,3.1242,rough,14.0,1,13.032
5680,181.76,-0.4938,-5.4265,0.1216,-0.0485,-0.0104,3.1084,rough,14.0,1,13.024
5690,182.08,-0.4938,-5.4134,0.1223,-0.0485,-0.0115,3.0857,rough,14.0,1,13.011
5700,182.40,-0.4904,-5.3997,0.1229,-0.0486,-0.0117,3.0803,rough,14.0,1,12.997
5710,182.72,-0.4880,-5.3868,0.1236,-0.0488,-0.0116,3.0806,rough,14.0,1,12.984
5720,183.04,-0.4868,-5.3757,0.1241,-0.0490,-0.0111,3.0879,rough,14.0,1,12.973
5730,183.36,-0.4865,-5.3674,0.1245,-0.0492,-0.0105,3.0994,rough,14.0,1,12.965
5740,183.68,-0.4864,-5.3613,0.1248,-0.0494,-0.0099,3.1096,rough,14.0,1,12.959
5750,184.00,-0.4864,-5.3568,0.1250,-0.0495,-0.0095,3.1173,rough,14.0,1,12.954
5760,184.32,-0.4864,-5.3533,0.1252,-0.0496,-0.0091,3.1234,rough,14.0,1,12.951
5770,184.64,-0.4864,-5.3507,0.1254,-0.0497,-0.0089,3.1280,rough,14.0,1,12.948
5780,184.96,-0.4865,-5.3488,0.1255,-0.0498,-0.0087,3.1315,rough,14.0,1,12.946
5790,185.28,-0.4865,-5.3473,0.1255,-0.0498,-0.0086,3.1341,rough,14.0,1,12.945
5800,185.60,-0.4865,-5.3462,0.1256,-0.0499,-0.0085,3.1360,rough,14.0,1,12.944
5810,185.92,-0.4865,-5.3454,0.1256,-0.0499,-0.0085,3.1374,rough,14.0,1,12.943
5820,186.24,-0.4866,-5.3448,0.1257,-0.0500,-0.0085,3.1387,rough,14.0,1,12.942
5830,186.56,-0.4866,-5.3443,0.1257,-0.0500,-0.0085,3.1394,rough,14.0,1,12.942
5840,186.88,-0.4865,-5.3439,0.1257,-0.0501,-0.0085,3.1400,rough,14.0,1,12.942
5850,187.20,-0.4865,-5.3436,0.1258,-0.0501,-0.0085,3.1404,rough,14.0,1,12.941
5860,187.52,-0.4865,-5.3433,0.1258,-0.0501,-0.0086,3.1408,rough,14.0,1,12.941
5870,187.84,-0.4865,-5.3431,0.1258,-0.0501,-0.0086,3.1410,rough,14.0,1,12.941
5880,188.16,-0.4865,-5.3429,0.1258,-0.0502,-0.0086,3.1413,rough,14.0,1,12.941
5890,188.48,-0.4865,-5.3428,0.1258,-0.0502,-0.0086,3.1414,rough,14.0,1,12.940
5900,188.80,-0.4865,-5.3427,0.1258,-0.0502,-0.0086,3.1416,rough,14.0,1,12.940
5910,189.12,-0.4865,-5.3426,0.1258,-0.0502,-0.0086,-3.1415,rough,14.0,1,12.940
5920,189.44,-0.4865,-5.3425,0.1258,-0.0502,-0.0086,-3.1413,rough,14.0,1,12.940
5930,189.76,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1412,rough,14.0,1,12.940
5940,190.08,-0.4866,-5.3425,0.1258,-0.0501,-0.0086,-3.1410,rough,14.0,1,12.940
5950,190.40,-0.4866,-5.3426,0.1258,-0.0500,-0.0086,-3.1407,rough,14.0,1,12.940
5960,190.72,-0.4867,-5.3428,0.1258,-0.0500,-0.0086,-3.1400,rough,14.0,1,12.940
5970,191.04,-0.4869,-5.3433,0.1258,-0.0501,-0.0086,-3.1386,rough,14.0,1,12.941
5980,191.36,-0.4874,-5.3444,0.1258,-0.0501,-0.0086,-3.1359,rough,14.0,1,12.942
5990,191.68,-0.4883,-5.3467,0.1257,-0.0502,-0.0087,-3.1307,rough,14.0,1,12.944
6000,192.00,-0.4900,-5.3510,0.1256,-0.0504,-0.0086,-3.1204,rough,14.0,1,12.949
6010,192.32,-0.4853,-5.3571,0.1247,-0.0501,-0.0047,-3.1135,rough,14.0,1,12.955
6020,192.64,-0.4848,-5.3690,0.1245,-0.0502,-0.0063,-3.0823,rough,14.0,1,12.966
6030,192.96,-0.4846,-5.3825,0.1232,-0.0500,-0.0020,-3.0812,rough,14.0,1,12.980
6040,193.28,-0.4749,-5.4055,0.1227,-0.0505,-0.0047,-3.0234,rough,14.0,1,13.001
6050,193.60,-0.4796,-5.4186,0.1221,-0.0502,-0.0065,-3.0652,rough,14.0,1,13.015
6060,193.92,-0.4839,-5.4265,0.1217,-0.0498,-0.0076,-3.0918,rough,14.0,1,13.023
6070,194.24,-0.4861,-5.4322,0.1214,-0.0496,-0.0084,-3.1067,rough,14.0,1,13.029
6080,194.56,-0.4880,-5.4361,0.1212,-0.0494,-0.0089,-3.1181,rough,14.0,1,13.033
6090,194.88,-0.4895,-5.4382,0.1211,-0.0493,-0.0093,-3.1283,rough,14.0,1,13.036
6100,195.20,-0.4901,-5.4393,0.1211,-0.0491,-0.0095,-3.1340,rough,14.0,1,13.037
6110,195.52,-0.4905,-5.4400,0.1210,-0.0490,-0.0096,-3.1372,rough,14.0,1,13.037
6120,195.84,-0.4906,-5.4404,0.1210,-0.0490,-0.0097,-3.1390,rough,14.0,1,13.038
6130,196.16,-0.4907,-5.4406,0.1210,-0.0489,-0.0097,-3.1400,rough,14.0,1,13.038
6140,196.48,-0.4908,-5.4408,0.1210,-0.0489,-0.0097,-3.1406,rough,14.0,1,13.038
6150,196.80,-0.4908,-5.4409,0.1210,-0.0489,-0.0097,-3.1409,rough,14.0,1,13.038
6160,197.12,-0.4909,-5.4410,0.1210,-0.0489,-0.0096,-3.1412,rough,14.0,1,13.038
6170,197.44,-0.4909,-5.4410,0.1210,-0.0490,-0.0096,-3.1415,rough,14.0,1,13.038
6180,197.76,-0.4909,-5.4408,0.1210,-0.0490,-0.0097,3.1411,rough,14.0,1,13.038
6190,198.08,-0.4911,-5.4404,0.1210,-0.0489,-0.0097,3.1398,rough,14.0,1,13.038
6200,198.40,-0.4913,-5.4394,0.1210,-0.0489,-0.0096,3.1373,rough,14.0,1,13.037
6210,198.72,-0.4918,-5.4374,0.1211,-0.0487,-0.0096,3.1324,rough,14.0,1,13.035
6220,199.04,-0.4927,-5.4333,0.1213,-0.0485,-0.0098,3.1233,rough,14.0,1,13.031
6230,199.36,-0.4939,-5.4255,0.1217,-0.0485,-0.0105,3.1066,rough,14.0,1,13.023
6240,199.68,-0.4937,-5.4121,0.1223,-0.0485,-0.0116,3.0846,rough,14.0,1,13.010
6250,200.00,-0.4903,-5.3985,0.1230,-0.0486,-0.0117,3.0803,rough,14.0,1,12.996
6260,200.32,-0.4878,-5.3856,0.1236,-0.0488,-0.0116,3.0808,rough,14.0,1,12.983
6270,200.64,-0.4867,-5.3748,0.1242,-0.0490,-0.0111,3.0889,rough,14.0,1,12.972
6280,200.96,-0.4865,-5.3668,0.1245,-0.0492,-0.0104,3.1005,rough,14.0,1,12.964
6290,201.28,-0.4864,-5.3608,0.1248,-0.0494,-0.0098,3.1105,rough,14.0,1,12.958
6300,201.60,-0.4864,-5.3564,0.1251,-0.0495,-0.0094,3.1180,rough,14.0,1,12.954
6310,201.92,-0.4864,-5.3530,0.1252,-0.0496,-0.0091,3.1239,rough,14.0,1,12.951
6320,202.24,-0.4864,-5.3505,0.1254,-0.0497,-0.0089,3.1284,rough,14.0,1,12.948
6330,202.56,-0.4865,-5.3486,0.1255,-0.0498,-0.0087,3.1318,rough,14.0,1,12.946
6340,202.88,-0.4865,-5.3472,0.1255,-0.0498,-0.0086,3.1343,rough,14.0,1,12.945
6350,203.20,-0.4865,-5.3461,0.1256,-0.0499,-0.0085,3.1362,rough,14.0,1,12.944
6360,203.52,-0.4865,-5.3453,0.1256,-0.0499,-0.0085,3.1376,rough,14.0,1,12.943
6370,203.84,-0.4866,-5.3447,0.1257,-0.0500,-0.0085,3.1388,rough,14.0,1,12.942
6380,204.16,-0.4866,-5.3442,0.1257,-0.0500,-0.0085,3.1395,rough,14.0,1,12.942
6390,204.48,-0.4865,-5.3438,0.1257,-0.0501,-0.0085,3.1401,rough,14.0,1,12.941
6400,204.80,-0.4865,-5.3435,0.1258,-0.0501,-0.0085,3.1405,rough,14.0,1,12.941
6410,205.12,-0.4865,-5.3433,0.1258,-0.0501,-0.0086,3.1408,rough,14.0,1,12.941
6420,205.44,-0.4865,-5.3431,0.1258,-0.0501,-0.0086,3.1411,rough,14.0,1,12.941
6430,205.76,-0.4865,-5.3429,0.1258,-0.0502,-0.0086,3.1413,rough,14.0,1,12.941
6440,206.08,-0.4865,-5.3428,0.1258,-0.0502,-0.0086,3.1414,rough,14.0,1,12.940
6450,206.40,-0.4865,-5.3427,0.1258,-0.0502,-0.0086,3.1416,rough,14.0,1,12.940
6460,206.72,-0.4865,-5.3426,0.1258,-0.0502,-0.0086,-3.1415,rough,14.0,1,12.940
6470,207.04,-0.4865,-5.3425,0.1258,-0.0502,-0.0086,-3.1413,rough,14.0,1,12.940
6480,207.36,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1412,rough,14.0,1,12.940
6490,207.68,-0.4866,-5.3425,0.1258,-0.0501,-0.0086,-3.1410,rough,14.0,1,12.940
6500,208.00,-0.4866,-5.3426,0.1258,-0.0500,-0.0086,-3.1406,rough,14.0,1,12.940
6510,208.32,-0.4867,-5.3428,0.1258,-0.0500,-0.0086,-3.1399,rough,14.0,1,12.941
6520,208.64,-0.4870,-5.3434,0.1258,-0.0501,-0.0086,-3.1384,rough,14.0,1,12.941
6530,208.96,-0.4875,-5.3446,0.1258,-0.0501,-0.0086,-3.1355,rough,14.0,1,12.942
6540,209.28,-0.4884,-5.3470,0.1257,-0.0503,-0.0087,-3.1300,rough,14.0,1,12.945
6550,209.60,-0.4889,-5.3516,0.1255,-0.0504,-0.0087,-3.1190,rough,14.0,1,12.949
6560,209.92,-0.4844,-5.3594,0.1246,-0.0501,-0.0049,-3.1048,rough,14.0,1,12.957
6570,210.24,-0.4835,-5.3747,0.1243,-0.0504,-0.0060,-3.0643,rough,14.0,1,12.972
6580,210.56,-0.4822,-5.3911,0.1229,-0.0501,-0.0023,-3.0649,rough,14.0,1,12.988
6590,210.88,-0.4757,-5.4136,0.1223,-0.0503,-0.0050,-3.0313,rough,14.0,1,13.010
6600,211.20,-0.4817,-5.4237,0.1218,-0.0500,-0.0069,-3.0758,rough,14.0,1,13.020
6610,211.52,-0.4847,-5.4306,0.1215,-0.0497,-0.0079,-3.0983,rough,14.0,1,13.027
6620,211.84,-0.4865,-5.4351,0.1213,-0.0495,-0.0087,-3.1140,rough,14.0,1,13.032
6630,212.16,-0.4888,-5.4387,0.1211,-0.0493,-0.0091,-3.1226,rough,14.0,1,13.036
6640,212.48,-0.4898,-5.4404,0.1210,-0.0492,-0.0094,-3.1309,rough,14.0,1,13.038
6650,212.80,-0.4903,-5.4413,0.1210,-0.0491,-0.0096,-3.1354,rough,14.0,1,13.039
6660,213.12,-0.4905,-5.4419,0.1209,-0.0490,-0.0097,-3.1380,rough,14.0,1,13.039
6670,213.44,-0.4907,-5.4422,0.1209,-0.0490,-0.0097,-3.1395,rough,14.0,1,13.040
6680,213.76,-0.4908,-5.4424,0.1209,-0.0489,-0.0097,-3.1403,rough,14.0,1,13.040
6690,214.08,-0.4908,-5.4425,0.1209,-0.0489,-0.0097,-3.1407,rough,14.0,1,13.040
6700,214.40,-0.4908,-5.4426,0.1209,-0.0489,-0.0097,-3.1410,rough,14.0,1,13.040
6710,214.72,-0.4909,-5.4427,0.1209,-0.0489,-0.0097,-3.1413,rough,14.0,1,13.040
6720,215.04,-0.4909,-5.4426,0.1209,-0.0490,-0.0097,3.1415,rough,14.0,1,13.040
6730,215.36,-0.4910,-5.4424,0.1209,-0.0490,-0.0097,3.1406,rough,14.0,1,13.040
6740,215.68,-0.4912,-5.4417,0.1209,-0.0489,-0.0097,3.1387,rough,14.0,1,13.039
6750,216.00,-0.4916,-5.4403,0.1210,-0.0488,-0.0096,3.1352,rough,14.0,1,13.038
6760,216.32,-0.4922,-5.4374,0.1211,-0.0485,-0.0096,3.1285,rough,14.0,1,13.035
6770,216.64,-0.4933,-5.4317,0.1213,-0.0485,-0.0101,3.1161,rough,14.0,1,13.030
6780,216.96,-0.4947,-5.4209,0.1219,-0.0484,-0.0111,3.0938,rough,14.0,1,13.019
6790,217.28,-0.4916,-5.4061,0.1226,-0.0485,-0.0119,3.0784,rough,14.0,1,13.004
6800,217.60,-0.4890,-5.3927,0.1233,-0.0487,-0.0118,3.0786,rough,14.0,1,12.990
6810,217.92,-0.4871,-5.3803,0.1239,-0.0489,-0.0115,3.0828,rough,14.0,1,12.978
6820,218.24,-0.4866,-5.3708,0.1243,-0.0491,-0.0108,3.0941,rough,14.0,1,12.968
6830,218.56,-0.4864,-5.3639,0.1247,-0.0493,-0.0101,3.1053,rough,14.0,1,12.961
6840,218.88,-0.4864,-5.3587,0.1250,-0.0495,-0.0096,3.1141,rough,14.0,1,12.956
6850,219.20,-0.4864,-5.3547,0.1251,-0.0496,-0.0093,3.1208,rough,14.0,1,12.952
6860,219.52,-0.4864,-5.3518,0.1253,-0.0497,-0.0090,3.1261,rough,14.0,1,12.949
6870,219.84,-0.4864,-5.3496,0.1254,-0.0497,-0.0088,3.1300,rough,14.0,1,12.947
6880,220.16,-0.4865,-5.3479,0.1255,-0.0498,-0.0086,3.1330,rough,14.0,1,12.946
6890,220.48,-0.4865,-5.3467,0.1256,-0.0499,-0.0085,3.1352,rough,14.0,1,12.944
6900,220.80,-0.4865,-5.3457,0.1256,-0.0499,-0.0085,3.1368,rough,14.0,1,12.943
6910,221.12,-0.4865,-5.3450,0.1257,-0.0500,-0.0085,3.1382,rough,14.0,1,12.943
6920,221.44,-0.4866,-5.3445,0.1257,-0.0500,-0.0085,3.1391,rough,14.0,1,12.942
6930,221.76,-0.4866,-5.3440,0.1257,-0.0500,-0.0085,3.1398,rough,14.0,1,12.942
6940,222.08,-0.4865,-5.3437,0.1257,-0.0501,-0.0085,3.1403,rough,14.0,1,12.941
6950,222.40,-0.4865,-5.3434,0.1258,-0.0501,-0.0085,3.1406,rough,14.0,1,12.941
6960,222.72,-0.4865,-5.3432,0.1258,-0.0501,-0.0086,3.1409,rough,14.0,1,12.941
6970,223.04,-0.4865,-5.3430,0.1258,-0.0501,-0.0086,3.1412,rough,14.0,1,12.941
6980,223.36,-0.4865,-5.3428,0.1258,-0.0502,-0.0086,3.1413,rough,14.0,1,12.940
6990,223.68,-0.4865,-5.3427,0.1258,-0.0502,-0.0086,3.1415,rough,14.0,1,12.940
7000,224.00,-0.4865,-5.3426,0.1258,-0.0502,-0.0086,-3.1415,rough,14.0,1,12.940
7010,224.32,-0.4865,-5.3425,0.1258,-0.0502,-0.0086,-3.1414,rough,14.0,1,12.940
7020,224.64,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1412,rough,14.0,1,12.940
7030,224.96,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1411,rough,14.0,1,12.940
7040,225.28,-0.4866,-5.3425,0.1258,-0.0500,-0.0086,-3.1409,rough,14.0,1,12.940
7050,225.60,-0.4867,-5.3427,0.1258,-0.0500,-0.0086,-3.1404,rough,14.0,1,12.940
7060,225.92,-0.4868,-5.3430,0.1258,-0.0501,-0.0086,-3.1394,rough,14.0,1,12.941
7070,226.24,-0.4871,-5.3438,0.1258,-0.0501,-0.0086,-3.1373,rough,14.0,1,12.942
7080,226.56,-0.4878,-5.3455,0.1257,-0.0502,-0.0086,-3.1335,rough,14.0,1,12.943
7090,226.88,-0.4891,-5.3487,0.1257,-0.0503,-0.0087,-3.1259,rough,14.0,1,12.947
7100,227.20,-0.4882,-5.3546,0.1242,-0.0501,-0.0008,-3.1171,rough,14.0,1,12.952
7110,227.52,-0.4836,-5.3650,0.1246,-0.0501,-0.0058,-3.0899,rough,14.0,1,12.962
7120,227.84,-0.4861,-5.3835,0.1223,-0.0502,0.0044,-3.0676,rough,14.0,1,12.981
7130,228.16,-0.4764,-5.4026,0.1227,-0.0503,-0.0037,-3.0294,rough,14.0,1,12.999
7140,228.48,-0.4788,-5.4185,0.1221,-0.0503,-0.0061,-3.0564,rough,14.0,1,13.015
7150,228.80,-0.4829,-5.4269,0.1217,-0.0499,-0.0075,-3.0874,rough,14.0,1,13.024
7160,229.12,-0.4856,-5.4327,0.1214,-0.0496,-0.0083,-3.1046,rough,14.0,1,13.030
7170,229.44,-0.4876,-5.4369,0.1212,-0.0494,-0.0088,-3.1162,rough,14.0,1,13.034
7180,229.76,-0.4894,-5.4391,0.1211,-0.0493,-0.0093,-3.1272,rough,14.0,1,13.036
7190,230.08,-0.4901,-5.4404,0.1210,-0.0492,-0.0095,-3.1334,rough,14.0,1,13.038
7200,230.40,-0.4904,-5.4411,0.1210,-0.0491,-0.0097,-3.1369,rough,14.0,1,13.039
7210,230.72,-0.4906,-5.4415,0.1210,-0.0490,-0.0097,-3.1388,rough,14.0,1,13.039
7220,231.04,-0.4907,-5.4418,0.1209,-0.0489,-0.0097,-3.1399,rough,14.0,1,13.039
7230,231.36,-0.4908,-5.4420,0.1209,-0.0489,-0.0097,-3.1405,rough,14.0,1,13.039
7240,231.68,-0.4908,-5.4421,0.1209,-0.0489,-0.0097,-3.1409,rough,14.0,1,13.040
7250,232.00,-0.4908,-5.4421,0.1209,-0.0489,-0.0097,-3.1411,rough,14.0,1,13.040
7260,232.32,-0.4909,-5.4422,0.1209,-0.0490,-0.0097,-3.1414,rough,14.0,1,13.040
7270,232.64,-0.4909,-5.4420,0.1209,-0.0490,-0.0097,3.1411,rough,14.0,1,13.040
7280,232.96,-0.4911,-5.4416,0.1209,-0.0489,-0.0097,3.1399,rough,14.0,1,13.039
7290,233.28,-0.4913,-5.4407,0.1210,-0.0488,-0.0097,3.1374,rough,14.0,1,13.038
7300,233.60,-0.4918,-5.4387,0.1210,-0.0487,-0.0096,3.1327,rough,14.0,1,13.036
7310,233.92,-0.4927,-5.4348,0.1212,-0.0485,-0.0098,3.1238,rough,14.0,1,13.033
7320,234.24,-0.4939,-5.4272,0.1216,-0.0485,-0.0105,3.1076,rough,14.0,1,13.025
7330,234.56,-0.4939,-5.4139,0.1223,-0.0485,-0.0116,3.0846,rough,14.0,1,13.012
7340,234.88,-0.4908,-5.4007,0.1229,-0.0486,-0.0117,3.0815,rough,14.0,1,12.998
7350,235.20,-0.4884,-5.3880,0.1235,-0.0488,-0.0116,3.0818,rough,14.0,1,12.986
7360,235.52,-0.4868,-5.3766,0.1241,-0.0490,-0.0112,3.0872,rough,14.0,1,12.974
7370,235.84,-0.4865,-5.3681,0.1245,-0.0492,-0.0105,3.0984,rough,14.0,1,12.966
7380,236.16,-0.4864,-5.3618,0.1248,-0.0493,-0.0099,3.1088,rough,14.0,1,12.959
7390,236.48,-0.4864,-5.3571,0.1250,-0.0495,-0.0095,3.1167,rough,14.0,1,12.955
7400,236.80,-0.4864,-5.3536,0.1252,-0.0496,-0.0092,3.1229,rough,14.0,1,12.951
7410,237.12,-0.4864,-5.3509,0.1253,-0.0497,-0.0089,3.1276,rough,14.0,1,12.949
7420,237.44,-0.4865,-5.3489,0.1254,-0.0498,-0.0087,3.1312,rough,14.0,1,12.947
7430,237.76,-0.4865,-5.3474,0.1255,-0.0498,-0.0086,3.1339,rough,14.0,1,12.945
7440,238.08,-0.4865,-5.3463,0.1256,-0.0499,-0.0085,3.1359,rough,14.0,1,12.944
7450,238.40,-0.4865,-5.3454,0.1256,-0.0499,-0.0085,3.1373,rough,14.0,1,12.943
7460,238.72,-0.4866,-5.3448,0.1257,-0.0500,-0.0085,3.1386,rough,14.0,1,12.942
7470,239.04,-0.4866,-5.3443,0.1257,-0.0500,-0.0085,3.1394,rough,14.0,1,12.942
7480,239.36,-0.4865,-5.3439,0.1257,-0.0501,-0.0085,3.1400,rough,14.0,1,12.942
7490,239.68,-0.4865,-5.3436,0.1258,-0.0501,-0.0085,3.1404,rough,14.0,1,12.941
7500,240.00,-0.4865,-5.3433,0.1258,-0.0501,-0.0086,3.1407,rough,14.0,1,12.941
7510,240.32,-0.4865,-5.3431,0.1258,-0.0501,-0.0086,3.1410,rough,14.0,1,12.941
7520,240.64,-0.4865,-5.3429,0.1258,-0.0502,-0.0086,3.1412,rough,14.0,1,12.941
7530,240.96,-0.4865,-5.3428,0.1258,-0.0502,-0.0086,3.1414,rough,14.0,1,12.940
7540,241.28,-0.4865,-5.3427,0.1258,-0.0502,-0.0086,3.1415,rough,14.0,1,12.940
7550,241.60,-0.4865,-5.3426,0.1258,-0.0502,-0.0086,-3.1415,rough,14.0,1,12.940
7560,241.92,-0.4865,-5.3425,0.1258,-0.0502,-0.0086,-3.1413,rough,14.0,1,12.940
7570,242.24,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1412,rough,14.0,1,12.940
7580,242.56,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1410,rough,14.0,1,12.940
7590,242.88,-0.4866,-5.3426,0.1258,-0.0500,-0.0086,-3.1407,rough,14.0,1,12.940
7600,243.20,-0.4867,-5.3428,0.1258,-0.0500,-0.0086,-3.1401,rough,14.0,1,12.940
7610,243.52,-0.4869,-5.3433,0.1258,-0.0501,-0.0086,-3.1388,rough,14.0,1,12.941
7620,243.84,-0.4873,-5.3443,0.1258,-0.0501,-0.0086,-3.1362,rough,14.0,1,12.942
7630,244.16,-0.4882,-5.3464,0.1257,-0.0502,-0.0087,-3.1313,rough,14.0,1,12.944
7640,244.48,-0.4898,-5.3505,0.1256,-0.0503,-0.0086,-3.1217,rough,14.0,1,12.948
7650,244.80,-0.4859,-5.3564,0.1246,-0.0501,-0.0041,-3.1155,rough,14.0,1,12.954
7660,245.12,-0.4844,-5.3674,0.1246,-0.0502,-0.0063,-3.0865,rough,14.0,1,12.965
7670,245.44,-0.4859,-5.3809,0.1231,-0.0499,-0.0011,-3.0855,rough,14.0,1,12.978
7680,245.76,-0.4755,-5.4034,0.1228,-0.0504,-0.0045,-3.0251,rough,14.0,1,12.999
7690,246.08,-0.4797,-5.4178,0.1221,-0.0503,-0.0063,-3.0608,rough,14.0,1,13.014
7700,246.40,-0.4832,-5.4260,0.1217,-0.0499,-0.0075,-3.0891,rough,14.0,1,13.023
7710,246.72,-0.4857,-5.4318,0.1214,-0.0496,-0.0083,-3.1048,rough,14.0,1,13.029
