step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
8120,259.84,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8130,260.16,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8140,260.48,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8150,260.80,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8160,261.12,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8170,261.44,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8180,261.76,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8190,262.08,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8200,262.40,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8210,262.72,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8220,263.04,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8230,263.36,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8240,263.68,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8250,264.00,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8260,264.32,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8270,264.64,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8280,264.96,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8290,265.28,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8300,265.60,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8310,265.92,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8320,266.24,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8330,266.56,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8340,266.88,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8350,267.20,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8360,267.52,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8370,267.84,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8380,268.16,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8390,268.48,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8400,268.80,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8410,269.12,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8420,269.44,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8430,269.76,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8440,270.08,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8450,270.40,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8460,270.72,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8470,271.04,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8480,271.36,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8490,271.68,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8500,272.00,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8510,272.32,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8520,272.64,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8530,272.96,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8540,273.28,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8550,273.60,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8560,273.92,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8570,274.24,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8580,274.56,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8590,274.88,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8600,275.20,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8610,275.52,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8620,275.84,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8630,276.16,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8640,276.48,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8650,276.80,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8660,277.12,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8670,277.44,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8680,277.76,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8690,278.08,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8700,278.40,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8710,278.72,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8720,279.04,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8730,279.36,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8740,279.68,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8750,280.00,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8760,280.32,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8770,280.64,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8780,280.96,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8790,281.28,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8800,281.60,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8810,281.92,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8820,282.24,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8830,282.56,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8840,282.88,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8850,283.20,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8860,283.52,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8870,283.84,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8880,284.16,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8890,284.48,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8900,284.80,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8910,285.12,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8920,285.44,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8930,285.76,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8940,286.08,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8950,286.40,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8960,286.72,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8970,287.04,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8980,287.36,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
8990,287.68,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9000,288.00,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9010,288.32,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9020,288.64,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9030,288.96,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9040,289.28,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9050,289.60,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9060,289.92,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9070,290.24,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9080,290.56,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9090,290.88,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9100,291.20,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9110,291.52,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9120,291.84,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9130,292.16,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9140,292.48,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9150,292.80,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9160,293.12,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9170,293.44,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9180,293.76,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9190,294.08,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9200,294.40,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9210,294.72,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9220,295.04,2.6553,4.6472,1.0950,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9230,295.36,2.6553,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9240,295.68,2.6553,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9250,296.00,2.6553,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9260,296.32,2.6553,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9270,296.64,2.6553,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9280,296.96,2.6553,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9290,297.28,2.6553,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9300,297.60,2.6553,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9310,297.92,2.6553,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9320,298.24,2.6553,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9330,298.56,2.6553,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9340,298.88,2.6553,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9350,299.20,2.6553,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9360,299.52,2.6553,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9370,299.84,2.6553,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9380,300.16,2.6553,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9390,300.48,2.6553,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9400,300.80,2.6553,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9410,301.12,2.6553,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9420,301.44,2.6553,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9430,301.76,2.6553,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9440,302.08,2.6553,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9450,302.40,2.6553,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9460,302.72,2.6553,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9470,303.04,2.6553,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9480,303.36,2.6553,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9490,303.68,2.6553,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9500,304.00,2.6553,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9510,304.32,2.6553,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9520,304.64,2.6553,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9530,304.96,2.6553,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9540,305.28,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9550,305.60,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9560,305.92,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9570,306.24,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9580,306.56,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9590,306.88,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9600,307.20,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9610,307.52,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9620,307.84,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9630,308.16,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9640,308.48,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9650,308.80,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9660,309.12,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
9670,309.44,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9680,309.76,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9690,310.08,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
9700,310.40,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9710,310.72,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9720,311.04,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9730,311.36,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
9740,311.68,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
9750,312.00,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9760,312.32,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
9770,312.64,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
9780,312.96,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9790,313.28,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
9800,313.60,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
9810,313.92,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5709,rough,14.0,1,3.297
9820,314.24,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
9830,314.56,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
9840,314.88,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
9850,315.20,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
9860,315.52,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
9870,315.84,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
9880,316.16,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
9890,316.48,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
9900,316.80,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
9910,317.12,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
9920,317.44,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
9930,317.76,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
9940,318.08,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
9950,318.40,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
9960,318.72,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
9970,319.04,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
9980,319.36,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
9990,319.68,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10000,320.00,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10010,320.32,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10020,320.64,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10030,320.96,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10040,321.28,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10050,321.60,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10060,321.92,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10070,322.24,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10080,322.56,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10090,322.88,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10100,323.20,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10110,323.52,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10120,323.84,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10130,324.16,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10140,324.48,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10150,324.80,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10160,325.12,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10170,325.44,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10180,325.76,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10190,326.08,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10200,326.40,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10210,326.72,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10220,327.04,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10230,327.36,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10240,327.68,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10250,328.00,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10260,328.32,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10270,328.64,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10280,328.96,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10290,329.28,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10300,329.60,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10310,329.92,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10320,330.24,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10330,330.56,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10340,330.88,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10350,331.20,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10360,331.52,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10370,331.84,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10380,332.16,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10390,332.48,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10400,332.80,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10410,333.12,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10420,333.44,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10430,333.76,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10440,334.08,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10450,334.40,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10460,334.72,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10470,335.04,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10480,335.36,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10490,335.68,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10500,336.00,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10510,336.32,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10520,336.64,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10530,336.96,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10540,337.28,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10550,337.60,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10560,337.92,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10570,338.24,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10580,338.56,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10590,338.88,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10600,339.20,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10610,339.52,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10620,339.84,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10630,340.16,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10640,340.48,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10650,340.80,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10660,341.12,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10670,341.44,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10680,341.76,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10690,342.08,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10700,342.40,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10710,342.72,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10720,343.04,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10730,343.36,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10740,343.68,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10750,344.00,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10760,344.32,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10770,344.64,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10780,344.96,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10790,345.28,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10800,345.60,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10810,345.92,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10820,346.24,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10830,346.56,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
10840,346.88,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
