step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
67880,2172.16,3.8846,3.4780,0.1797,0.0001,-0.0000,2.0929,flat,18.0,1,4.947
67890,2172.48,3.5970,3.9706,0.1797,0.0001,-0.0000,2.1101,flat,18.0,1,4.379
67900,2172.80,3.3009,4.4584,0.1797,0.0001,-0.0000,2.1266,flat,18.0,1,3.810
67910,2173.12,2.9968,4.9413,0.1797,0.0001,-0.0000,2.1428,flat,18.0,1,3.242
67920,2173.44,2.6848,5.4191,0.1797,0.0001,0.0000,2.1593,flat,18.0,1,2.673
67930,2173.76,2.3649,5.8911,0.1797,0.0001,0.0000,2.1770,flat,18.0,1,2.105
67940,2174.08,2.0368,6.3563,0.1797,0.0001,0.0000,2.1974,flat,18.0,1,1.538
67950,2174.40,1.6994,6.8121,0.1797,0.0001,0.0000,2.2245,flat,18.0,1,0.975
67960,2174.72,1.3933,7.1880,0.1798,-0.0002,0.0002,2.4303,flat,18.0,2,15.255
67970,2175.04,1.0536,7.4191,0.1799,-0.0000,-0.0001,2.7813,flat,18.0,2,15.237
67980,2175.36,0.6081,7.5559,0.1799,0.0000,-0.0000,3.1037,flat,18.0,2,15.093
67990,2175.68,0.1084,7.5491,0.1799,0.0001,-0.0000,-2.9207,flat,18.0,2,14.812
68000,2176.00,-0.3967,7.4104,0.1799,0.0001,-0.0000,-2.7322,flat,18.0,2,14.426
68010,2176.32,-0.8808,7.1750,0.1799,0.0002,-0.0000,-2.5974,flat,18.0,2,13.976
68020,2176.64,-1.3384,6.8745,0.1798,0.0004,-0.0000,-2.5009,flat,18.0,2,13.489
68030,2176.96,-1.7741,6.5303,0.1798,0.0003,-0.0000,-2.4321,flat,18.0,2,12.978
68040,2177.28,-2.1864,6.1560,0.1797,0.0002,-0.0000,-2.3695,flat,18.0,2,12.455
68050,2177.60,-2.5775,5.7556,0.1797,0.0002,-0.0000,-2.3162,flat,18.0,2,11.921
68060,2177.92,-2.9490,5.3347,0.1797,0.0002,-0.0000,-2.2700,flat,18.0,2,11.380
68070,2178.24,-3.3035,4.8972,0.1797,0.0001,-0.0000,-2.2300,flat,18.0,2,10.832
68080,2178.56,-3.6426,4.4452,0.1797,0.0001,-0.0000,-2.1942,flat,18.0,2,10.280
68090,2178.88,-3.9673,3.9808,0.1797,0.0001,-0.0000,-2.1621,flat,18.0,2,9.723
68100,2179.20,-4.2784,3.5057,0.1797,0.0001,-0.0000,-2.1333,flat,18.0,2,9.164
68110,2179.52,-4.5770,3.0213,0.1797,0.0001,-0.0000,-2.1073,flat,18.0,2,8.601
68120,2179.84,-4.8639,2.5291,0.1797,0.0001,-0.0000,-2.0838,flat,18.0,2,8.037
68130,2180.16,-5.1400,2.0298,0.1797,0.0001,-0.0000,-2.0624,flat,18.0,2,7.470
68140,2180.48,-5.4061,1.5245,0.1797,0.0001,-0.0000,-2.0428,flat,18.0,2,6.903
68150,2180.80,-5.6629,1.0139,0.1797,0.0001,-0.0000,-2.0249,flat,18.0,2,6.334
68160,2181.12,-5.9109,0.4985,0.1797,0.0001,-0.0000,-2.0082,flat,18.0,2,5.765
68170,2181.44,-6.1506,-0.0211,0.1797,0.0001,-0.0000,-1.9926,flat,18.0,2,5.195
68180,2181.76,-6.3826,-0.5445,0.1797,0.0001,-0.0000,-1.9779,flat,18.0,2,4.624
68190,2182.08,-6.6070,-1.0714,0.1797,0.0001,-0.0000,-1.9637,flat,18.0,2,4.053
68200,2182.40,-6.8241,-1.6015,0.1797,0.0000,-0.0000,-1.9498,flat,18.0,2,3.481
68210,2182.72,-7.0338,-2.1345,0.1797,0.0000,-0.0000,-1.9359,flat,18.0,2,2.910
68220,2183.04,-7.2361,-2.6703,0.1797,0.0001,0.0000,-1.9212,flat,18.0,2,2.339
68230,2183.36,-7.4302,-3.2087,0.1797,0.0001,0.0000,-1.9049,flat,18.0,2,1.768
68240,2183.68,-7.6148,-3.7496,0.1797,0.0001,0.0000,-1.8845,flat,18.0,2,1.198
68250,2184.00,-7.7815,-4.2855,0.1797,0.0001,0.0001,-1.8940,flat,18.0,3,0.878
68260,2184.32,-7.9106,-4.7264,0.1798,-0.0004,0.0001,-1.6422,flat,18.0,0,13.257
68270,2184.64,-7.9151,-5.1211,0.1799,0.0002,-0.0001,-1.2359,flat,18.0,0,13.273
68280,2184.96,-7.7334,-5.5283,0.1799,0.0001,-0.0000,-0.9482,flat,18.0,0,13.117
68290,2185.28,-7.4099,-5.8995,0.1799,0.0001,-0.0000,-0.7348,flat,18.0,0,12.829
68300,2185.60,-6.9945,-6.2232,0.1799,0.0001,-0.0000,-0.5522,flat,18.0,0,12.456
68310,2185.92,-6.5164,-6.4856,0.1799,0.0001,-0.0000,-0.3943,flat,18.0,0,12.023
68320,2186.24,-5.9978,-6.6808,0.1799,0.0002,-0.0000,-0.2645,flat,18.0,0,11.546
68330,2186.56,-5.4546,-6.8137,0.1798,0.0004,-0.0000,-0.1586,flat,18.0,0,11.040
68340,2186.88,-4.8976,-6.8921,0.1798,0.0004,-0.0000,-0.0720,flat,18.0,0,10.513
68350,2187.20,-4.3336,-6.9244,0.1798,0.0003,-0.0000,-0.0011,flat,18.0,0,9.972
68360,2187.52,-3.7675,-6.9181,0.1797,0.0002,-0.0000,0.0540,flat,18.0,0,9.422
68370,2187.84,-3.2017,-6.8822,0.1797,0.0002,-0.0000,0.0973,flat,18.0,0,8.867
68380,2188.16,-2.6372,-6.8226,0.1797,0.0001,-0.0000,0.1323,flat,18.0,0,8.307
68390,2188.48,-2.0740,-6.7438,0.1797,0.0001,-0.0000,0.1618,flat,18.0,0,7.745
68400,2188.80,-1.5125,-6.6486,0.1797,0.0001,-0.0000,0.1873,flat,18.0,0,7.180
68410,2189.12,-0.9528,-6.5394,0.1797,0.0001,-0.0000,0.2095,flat,18.0,0,6.613
68420,2189.44,-0.3951,-6.4180,0.1797,0.0001,-0.0000,0.2291,flat,18.0,0,6.045
68430,2189.76,0.1606,-6.2858,0.1797,0.0001,-0.0000,0.2467,flat,18.0,0,5.476
68440,2190.08,0.7143,-6.1439,0.1797,0.0001,-0.0000,0.2627,flat,18.0,0,4.907
68450,2190.40,1.2660,-5.9933,0.1797,0.0001,-0.0000,0.2776,flat,18.0,0,4.336
68460,2190.72,1.8155,-5.8344,0.1797,0.0001,-0.0000,0.2917,flat,18.0,0,3.766
68470,2191.04,2.3629,-5.6679,0.1797,0.0000,-0.0000,0.3053,flat,18.0,0,3.195
68480,2191.36,2.9078,-5.4939,0.1797,0.0000,0.0000,0.3191,flat,18.0,0,2.624
68490,2191.68,3.4500,-5.3124,0.1797,0.0001,0.0000,0.3336,flat,18.0,0,2.054
68500,2192.00,3.9888,-5.1230,0.1797,0.0001,0.0000,0.3503,flat,18.0,0,1.484
68510,2192.32,4.5224,-4.9245,0.1797,0.0001,0.0000,0.3729,flat,18.0,0,0.916
68520,2192.64,4.9804,-4.7354,0.1799,-0.0003,0.0000,0.5520,flat,18.0,1,12.870
68530,2192.96,5.3324,-4.4629,0.1799,0.0000,-0.0000,0.8203,flat,18.0,1,12.726
68540,2193.28,5.6335,-4.0737,0.1799,0.0000,-0.0000,1.0561,flat,18.0,1,12.469
68550,2193.60,5.8640,-3.6018,0.1799,0.0001,-0.0000,1.2685,flat,18.0,1,12.122
68560,2193.92,6.0041,-3.0762,0.1799,0.0001,-0.0000,1.4513,flat,18.0,1,11.701
68570,2194.24,6.0528,-2.5255,0.1799,0.0001,-0.0000,1.5989,flat,18.0,1,11.227
68580,2194.56,6.0243,-1.9694,0.1798,0.0004,-0.0000,1.7059,flat,18.0,1,10.720
68590,2194.88,5.9390,-1.4164,0.1798,0.0004,-0.0000,1.7855,flat,18.0,1,10.192
68600,2195.20,5.8111,-0.8692,0.1797,0.0002,-0.0000,1.8476,flat,18.0,1,9.653
68610,2195.52,5.6501,-0.3287,0.1797,0.0002,-0.0000,1.8975,flat,18.0,1,9.104
68620,2195.84,5.4626,0.2043,0.1797,0.0001,-0.0000,1.9370,flat,18.0,1,8.551
68630,2196.16,5.2546,0.7307,0.1797,0.0001,-0.0000,1.9699,flat,18.0,1,7.994
68640,2196.48,5.0294,1.2513,0.1797,0.0001,-0.0000,1.9986,flat,18.0,1,7.433
68650,2196.80,4.7893,1.7662,0.1797,0.0001,-0.0000,2.0238,flat,18.0,1,6.871
68660,2197.12,4.5363,2.2758,0.1797,0.0001,-0.0000,2.0464,flat,18.0,1,6.306
68670,2197.44,4.2719,2.7802,0.1797,0.0001,-0.0000,2.0669,flat,18.0,1,5.740
68680,2197.76,3.9972,3.2796,0.1797,0.0001,-0.0000,2.0857,flat,18.0,1,5.174
68690,2198.08,3.7131,3.7741,0.1797,0.0001,-0.0000,2.1033,flat,18.0,1,4.606
68700,2198.40,3.4203,4.2639,0.1797,0.0001,-0.0000,2.1200,flat,18.0,1,4.038
68710,2198.72,3.1194,4.7488,0.1797,0.0001,-0.0000,2.1363,flat,18.0,1,3.469
68720,2199.04,2.8105,5.2286,0.1797,0.0001,0.0000,2.1526,flat,18.0,1,2.901
68730,2199.36,2.4938,5.7031,0.1797,0.0001,0.0000,2.1697,flat,18.0,1,2.332
68740,2199.68,2.1691,6.1712,0.1797,0.0001,0.0000,2.1888,flat,18.0,1,1.765
68750,2200.00,1.8356,6.6312,0.1797,0.0001,0.0000,2.2124,flat,18.0,1,1.200
68760,2200.32,1.5012,7.0693,0.1797,0.0001,0.0003,2.2855,flat,18.0,2,15.228
68770,2200.64,1.2041,7.3338,0.1799,-0.0002,-0.0000,2.6432,flat,18.0,2,15.258
68780,2200.96,0.7961,7.5168,0.1799,0.0000,-0.0000,2.9793,flat,18.0,2,15.168
68790,2201.28,0.3111,7.5694,0.1799,0.0001,-0.0000,-3.0135,flat,18.0,2,14.939
68800,2201.60,-0.1961,7.4794,0.1799,0.0001,-0.0000,-2.8013,flat,18.0,2,14.590
68810,2201.92,-0.6904,7.2784,0.1799,0.0001,-0.0000,-2.6459,flat,18.0,2,14.162
68820,2202.24,-1.1583,7.0011,0.1798,0.0004,-0.0000,-2.5351,flat,18.0,2,13.688
68830,2202.56,-1.6026,6.6719,0.1798,0.0003,-0.0000,-2.4587,flat,18.0,2,13.184
68840,2202.88,-2.0242,6.3091,0.1797,0.0002,-0.0000,-2.3936,flat,18.0,2,12.666
68850,2203.20,-2.4235,5.9185,0.1797,0.0002,-0.0000,-2.3367,flat,18.0,2,12.136
68860,2203.52,-2.8026,5.5052,0.1797,0.0002,-0.0000,-2.2875,flat,18.0,2,11.597
68870,2203.84,-3.1636,5.0741,0.1797,0.0001,-0.0000,-2.2455,flat,18.0,2,11.052
68880,2204.16,-3.5088,4.6276,0.1797,0.0001,-0.0000,-2.2081,flat,18.0,2,10.502
68890,2204.48,-3.8391,4.1679,0.1797,0.0001,-0.0000,-2.1746,flat,18.0,2,9.946
68900,2204.80,-4.1555,3.6969,0.1797,0.0001,-0.0000,-2.1445,flat,18.0,2,9.388
68910,2205.12,-4.4590,3.2161,0.1797,0.0001,-0.0000,-2.1174,flat,18.0,2,8.826
68920,2205.44,-4.7505,2.7269,0.1797,0.0001,-0.0000,-2.0929,flat,18.0,2,8.263
68930,2205.76,-5.0309,2.2303,0.1797,0.0001,-0.0000,-2.0707,flat,18.0,2,7.697
68940,2206.08,-5.3009,1.7273,0.1797,0.0001,-0.0000,-2.0505,flat,18.0,2,7.130
68950,2206.40,-5.5613,1.2188,0.1797,0.0001,-0.0000,-2.0319,flat,18.0,2,6.562
68960,2206.72,-5.8127,0.7052,0.1797,0.0001,-0.0000,-2.0147,flat,18.0,2,5.993
68970,2207.04,-6.0557,0.1872,0.1797,0.0001,-0.0000,-1.9987,flat,18.0,2,5.423
68980,2207.36,-6.2908,-0.3347,0.1797,0.0001,-0.0000,-1.9837,flat,18.0,2,4.852
68990,2207.68,-6.5182,-0.8603,0.1797,0.0001,-0.0000,-1.9693,flat,18.0,2,4.281
69000,2208.00,-6.7382,-1.3891,0.1797,0.0000,-0.0000,-1.9554,flat,18.0,2,3.710
69010,2208.32,-6.9509,-1.9209,0.1797,0.0000,-0.0000,-1.9415,flat,18.0,2,3.139
69020,2208.64,-7.1561,-2.4556,0.1797,0.0001,0.0000,-1.9272,flat,18.0,2,2.567
69030,2208.96,-7.3536,-2.9930,0.1797,0.0001,0.0000,-1.9117,flat,18.0,2,1.996
69040,2209.28,-7.5423,-3.5329,0.1797,0.0001,0.0000,-1.8934,flat,18.0,2,1.426
69050,2209.60,-7.7199,-4.0749,0.1797,0.0001,0.0000,-1.8676,flat,18.0,2,0.857
69060,2209.92,-7.8641,-4.5642,0.1798,-0.0003,0.0002,-1.8108,flat,18.0,0,13.209
69070,2210.24,-7.9369,-4.9581,0.1799,-0.0000,-0.0000,-1.3799,flat,18.0,0,13.289
69080,2210.56,-7.8259,-5.3680,0.1799,0.0001,-0.0000,-1.0528,flat,18.0,0,13.198
69090,2210.88,-7.5531,-5.7567,0.1799,0.0001,-0.0000,-0.8132,flat,18.0,0,12.957
69100,2211.20,-7.1695,-6.1001,0.1799,0.0001,-0.0000,-0.6230,flat,18.0,0,12.614
69110,2211.52,-6.7136,-6.3887,0.1799,0.0001,-0.0000,-0.4540,flat,18.0,0,12.202
69120,2211.84,-6.2089,-6.6105,0.1799,0.0002,-0.0000,-0.3132,flat,18.0,0,11.741
69130,2212.16,-5.6740,-6.7675,0.1799,0.0004,-0.0000,-0.1984,flat,18.0,0,11.246
69140,2212.48,-5.1216,-6.8667,0.1798,0.0004,-0.0000,-0.1046,flat,18.0,0,10.726
69150,2212.80,-4.5597,-6.9165,0.1798,0.0004,-0.0000,-0.0278,flat,18.0,0,10.190
69160,2213.12,-3.9938,-6.9246,0.1797,0.0002,-0.0000,0.0340,flat,18.0,0,9.643
69170,2213.44,-3.4280,-6.8997,0.1797,0.0002,-0.0000,0.0811,flat,18.0,0,9.090
69180,2213.76,-2.8629,-6.8490,0.1797,0.0001,-0.0000,0.1190,flat,18.0,0,8.531
69190,2214.08,-2.2991,-6.7774,0.1797,0.0001,-0.0000,0.1505,flat,18.0,0,7.970
69200,2214.40,-1.7369,-6.6885,0.1797,0.0001,-0.0000,0.1775,flat,18.0,0,7.406
69210,2214.72,-1.1764,-6.5847,0.1797,0.0001,-0.0000,0.2009,flat,18.0,0,6.840
69220,2215.04,-0.6179,-6.4680,0.1797,0.0001,-0.0000,0.2215,flat,18.0,0,6.273
69230,2215.36,-0.0614,-6.3400,0.1797,0.0001,-0.0000,0.2399,flat,18.0,0,5.704
69240,2215.68,0.4931,-6.2018,0.1797,0.0001,-0.0000,0.2565,flat,18.0,0,5.135
69250,2216.00,1.0456,-6.0546,0.1797,0.0001,-0.0000,0.2718,flat,18.0,0,4.565
69260,2216.32,1.5960,-5.8990,0.1797,0.0001,-0.0000,0.2861,flat,18.0,0,3.994
69270,2216.64,2.1442,-5.7355,0.1797,0.0000,-0.0000,0.2999,flat,18.0,0,3.423
69280,2216.96,2.6901,-5.5644,0.1797,0.0000,-0.0000,0.3135,flat,18.0,0,2.853
69290,2217.28,3.2335,-5.3860,0.1797,0.0000,0.0000,0.3276,flat,18.0,0,2.282
69300,2217.60,3.7737,-5.1998,0.1797,0.0001,0.0000,0.3432,flat,18.0,0,1.712
69310,2217.92,4.3098,-5.0051,0.1797,0.0001,0.0000,0.3627,flat,18.0,0,1.143
69320,2218.24,4.8182,-4.8128,0.1798,0.0001,0.0003,0.4510,flat,18.0,1,12.895
69330,2218.56,5.1989,-4.5884,0.1799,-0.0000,-0.0000,0.7191,flat,18.0,1,12.800
69340,2218.88,5.5197,-4.2409,0.1799,0.0000,-0.0000,0.9640,flat,18.0,1,12.583
69350,2219.20,5.7819,-3.7987,0.1799,0.0001,-0.0000,1.1868,flat,18.0,1,12.271
69360,2219.52,5.9593,-3.2909,0.1799,0.0001,0.0000,1.3818,flat,18.0,1,11.877
69370,2219.84,6.0436,-2.7473,0.1799,0.0001,-0.0000,1.5444,flat,18.0,1,11.422
69380,2220.16,6.0434,-2.1918,0.1799,0.0003,-0.0000,1.6672,flat,18.0,1,10.926
69390,2220.48,5.9788,-1.6370,0.1798,0.0004,-0.0000,1.7562,flat,18.0,1,10.405
69400,2220.80,5.8666,-1.0873,0.1798,0.0003,-0.0000,1.8244,flat,18.0,1,9.870
69410,2221.12,5.7179,-0.5441,0.1797,0.0002,-0.0000,1.8787,flat,18.0,1,9.325
69420,2221.44,5.5403,-0.0080,0.1797,0.0002,-0.0000,1.9223,flat,18.0,1,8.773
69430,2221.76,5.3400,0.5209,0.1797,0.0001,-0.0000,1.9573,flat,18.0,1,8.217
69440,2222.08,5.1213,1.0437,0.1797,0.0001,-0.0000,1.9876,flat,18.0,1,7.658
69450,2222.40,4.8870,1.5609,0.1797,0.0001,-0.0000,2.0141,flat,18.0,1,7.096
69460,2222.72,4.6390,2.0726,0.1797,0.0001,-0.0000,2.0377,flat,18.0,1,6.532
69470,2223.04,4.3790,2.5790,0.1797,0.0001,-0.0000,2.0589,flat,18.0,1,5.967
69480,2223.36,4.1082,3.0804,0.1797,0.0001,-0.0000,2.0783,flat,18.0,1,5.400
69490,2223.68,3.8278,3.5769,0.1797,0.0001,-0.0000,2.0964,flat,18.0,1,4.833
69500,2224.00,3.5384,4.0685,0.1797,0.0001,-0.0000,2.1134,flat,18.0,1,4.265
69510,2224.32,3.2407,4.5554,0.1797,0.0001,-0.0000,2.1298,flat,18.0,1,3.697
69520,2224.64,2.9350,5.0373,0.1797,0.0001,-0.0000,2.1461,flat,18.0,1,3.128
69530,2224.96,2.6215,5.5140,0.1797,0.0001,0.0000,2.1627,flat,18.0,1,2.560
69540,2225.28,2.3000,5.9848,0.1797,0.0001,0.0000,2.1808,flat,18.0,1,1.992
69550,2225.60,1.9701,6.4484,0.1797,0.0001,0.0000,2.2021,flat,18.0,1,1.425
69560,2225.92,1.6307,6.9016,0.1797,0.0001,0.0000,2.2316,flat,18.0,1,0.863
69570,2226.24,1.3347,7.2386,0.1798,-0.0003,0.0000,2.5019,flat,18.0,2,15.260
69580,2226.56,0.9716,7.4563,0.1799,-0.0000,-0.0000,2.8487,flat,18.0,2,15.220
69590,2226.88,0.5107,7.5666,0.1799,0.0001,-0.0000,-3.1201,flat,18.0,2,15.047
69600,2227.20,0.0068,7.5308,0.1799,0.0001,-0.0000,-2.8786,flat,18.0,2,14.741
69610,2227.52,-0.4957,7.3698,0.1799,0.0001,-0.0000,-2.7013,flat,18.0,2,14.340
69620,2227.84,-0.9744,7.1193,0.1799,0.0003,-0.0000,-2.5753,flat,18.0,2,13.881
69630,2228.16,-1.4275,6.8083,0.1798,0.0004,-0.0000,-2.4866,flat,18.0,2,13.388
69640,2228.48,-1.8585,6.4577,0.1797,0.0002,-0.0000,-2.4194,flat,18.0,2,12.875
69650,2228.80,-2.2663,6.0778,0.1797,0.0002,-0.0000,-2.3583,flat,18.0,2,12.349
69660,2229.12,-2.6534,5.6729,0.1797,0.0002,-0.0000,-2.3063,flat,18.0,2,11.813
69670,2229.44,-3.0212,5.2485,0.1797,0.0002,-0.0000,-2.2616,flat,18.0,2,11.271
69680,2229.76,-3.3726,4.8079,0.1797,0.0001,-0.0000,-2.2225,flat,18.0,2,10.722
69690,2230.08,-3.7087,4.3533,0.1797,0.0001,-0.0000,-2.1875,flat,18.0,2,10.169
69700,2230.40,-4.0306,3.8866,0.1797,0.0001,-0.0000,-2.1561,flat,18.0,2,9.612
69710,2230.72,-4.3391,3.4095,0.1797,0.0001,-0.0000,-2.1279,flat,18.0,2,9.051
69720,2231.04,-4.6353,2.9235,0.1797,0.0001,-0.0000,-2.1024,flat,18.0,2,8.488
69730,2231.36,-4.9200,2.4298,0.1797,0.0001,-0.0000,-2.0793,flat,18.0,2,7.924
69740,2231.68,-5.1941,1.9292,0.1797,0.0001,-0.0000,-2.0583,flat,18.0,2,7.357
69750,2232.00,-5.4583,1.4228,0.1797,0.0001,-0.0000,-2.0391,flat,18.0,2,6.789
69760,2232.32,-5.7132,0.9112,0.1797,0.0001,-0.0000,-2.0214,flat,18.0,2,6.220
69770,2232.64,-5.9595,0.3949,0.1797,0.0001,-0.0000,-2.0050,flat,18.0,2,5.651
69780,2232.96,-6.1977,-0.1255,0.1797,0.0001,-0.0000,-1.9896,flat,18.0,2,5.081
69790,2233.28,-6.4281,-0.6496,0.1797,0.0001,-0.0000,-1.9750,flat,18.0,2,4.510
69800,2233.60,-6.6511,-1.1772,0.1797,0.0000,-0.0000,-1.9609,flat,18.0,2,3.939
69810,2233.92,-6.8667,-1.7078,0.1797,0.0000,-0.0000,-1.9471,flat,18.0,2,3.367
69820,2234.24,-7.0749,-2.2414,0.1797,0.0000,-0.0000,-1.9330,flat,18.0,2,2.796
69830,2234.56,-7.2756,-2.7778,0.1797,0.0001,0.0000,-1.9181,flat,18.0,2,2.224
69840,2234.88,-7.4679,-3.3167,0.1797,0.0001,0.0000,-1.9013,flat,18.0,2,1.654
69850,2235.20,-7.6504,-3.8580,0.1797,0.0001,0.0000,-1.8794,flat,18.0,2,1.084
69860,2235.52,-7.8119,-4.3865,0.1798,0.0001,0.0001,-1.9327,flat,18.0,0,13.157
69870,2235.84,-7.9274,-4.8022,0.1798,-0.0003,0.0000,-1.5475,flat,18.0,0,13.275
69880,2236.16,-7.8925,-5.2038,0.1799,0.0002,-0.0000,-1.1711,flat,18.0,0,13.255
69890,2236.48,-7.6784,-5.6062,0.1799,0.0001,-0.0000,-0.9005,flat,18.0,0,13.068
69900,2236.80,-7.3329,-5.9683,0.1799,0.0001,-0.0000,-0.6969,flat,18.0,0,12.760
69910,2237.12,-6.9031,-6.2811,0.1799,0.0001,-0.0000,-0.5183,flat,18.0,0,12.374
69920,2237.44,-6.4153,-6.5299,0.1799,0.0001,-0.0000,-0.3662,flat,18.0,0,11.930
69930,2237.76,-5.8907,-6.7121,0.1799,0.0003,-0.0000,-0.2415,flat,18.0,0,11.447
69940,2238.08,-5.3441,-6.8335,0.1798,0.0004,-0.0000,-0.1399,flat,18.0,0,10.936
69950,2238.40,-4.7852,-6.9020,0.1798,0.0004,-0.0000,-0.0567,flat,18.0,0,10.406
69960,2238.72,-4.2203,-6.9260,0.1797,0.0003,-0.0000,0.0114,flat,18.0,0,9.863
69970,2239.04,-3.6544,-6.9131,0.1797,0.0002,-0.0000,0.0633,flat,18.0,0,9.312
69980,2239.36,-3.0887,-6.8720,0.1797,0.0002,-0.0000,0.1048,flat,18.0,0,8.755
69990,2239.68,-2.5244,-6.8084,0.1797,0.0001,-0.0000,0.1385,flat,18.0,0,8.195
70000,2240.00,-1.9616,-6.7261,0.1797,0.0001,-0.0000,0.1672,flat,18.0,0,7.632
70010,2240.32,-1.4004,-6.6279,0.1797,0.0001,-0.0000,0.1919,flat,18.0,0,7.067
70020,2240.64,-0.8411,-6.5162,0.1797,0.0001,-0.0000,0.2136,flat,18.0,0,6.500
70030,2240.96,-0.2838,-6.3925,0.1797,0.0001,-0.0000,0.2327,flat,18.0,0,5.932
70040,2241.28,0.2715,-6.2583,0.1797,0.0001,-0.0000,0.2500,flat,18.0,0,5.363
70050,2241.60,0.8248,-6.1146,0.1797,0.0001,-0.0000,0.2658,flat,18.0,0,4.793
70060,2241.92,1.3760,-5.9623,0.1797,0.0001,-0.0000,0.2805,flat,18.0,0,4.222
70070,2242.24,1.9252,-5.8018,0.1797,0.0000,-0.0000,0.2944,flat,18.0,0,3.652
70080,2242.56,2.4720,-5.6338,0.1797,0.0000,-0.0000,0.3081,flat,18.0,0,3.081
70090,2242.88,3.0165,-5.4583,0.1797,0.0000,0.0000,0.3219,flat,18.0,0,2.510
70100,2243.20,3.5580,-5.2753,0.1797,0.0001,0.0000,0.3367,flat,18.0,0,1.940
70110,2243.52,4.0960,-5.0841,0.1797,0.0001,0.0000,0.3542,flat,18.0,0,1.370
70120,2243.84,4.6281,-4.8836,0.1797,0.0001,0.0000,0.3790,flat,18.0,0,0.803
70130,2244.16,5.0567,-4.6909,0.1799,-0.0002,0.0000,0.6064,flat,18.0,1,12.852
70140,2244.48,5.3966,-4.3930,0.1799,0.0000,-0.0000,0.8688,flat,18.0,1,12.682
70150,2244.80,5.6861,-3.9851,0.1799,0.0000,-0.0000,1.1007,flat,18.0,1,12.406
70160,2245.12,5.8994,-3.5000,0.1799,0.0001,-0.0000,1.3075,flat,18.0,1,12.043
70170,2245.44,6.0208,-2.9673,0.1799,0.0001,-0.0000,1.4838,flat,18.0,1,11.610
70180,2245.76,6.0524,-2.4143,0.1799,0.0002,-0.0000,1.6233,flat,18.0,1,11.128
70190,2246.08,6.0111,-1.8585,0.1798,0.0004,-0.0000,1.7236,flat,18.0,1,10.615
70200,2246.40,5.9163,-1.3065,0.1798,0.0003,-0.0000,1.7991,flat,18.0,1,10.085
70210,2246.72,5.7812,-0.7606,0.1797,0.0002,-0.0000,1.8584,flat,18.0,1,9.544
70220,2247.04,5.6144,-0.2214,0.1797,0.0002,-0.0000,1.9063,flat,18.0,1,8.994
70230,2247.36,5.4224,0.3100,0.1797,0.0001,-0.0000,1.9439,flat,18.0,1,8.440
70240,2247.68,5.2107,0.8353,0.1797,0.0001,-0.0000,1.9759,flat,18.0,1,7.882
70250,2248.00,4.9824,1.3547,0.1797,0.0001,-0.0000,2.0039,flat,18.0,1,7.321
70260,2248.32,4.7396,1.8686,0.1797,0.0001,-0.0000,2.0285,flat,18.0,1,6.758
70270,2248.64,4.4843,2.3771,0.1797,0.0001,-0.0000,2.0507,flat,18.0,1,6.193
70280,2248.96,4.2177,2.8804,0.1797,0.0001,-0.0000,2.0708,flat,18.0,1,5.627
70290,2249.28,3.9410,3.3789,0.1797,0.0001,-0.0000,2.0893,flat,18.0,1,5.060
70300,2249.60,3.6552,3.8725,0.1797,0.0001,-0.0000,2.1067,flat,18.0,1,4.492
70310,2249.92,3.3607,4.3613,0.1797,0.0001,-0.0000,2.1233,flat,18.0,1,3.924
70320,2250.24,3.0582,4.8452,0.1797,0.0001,-0.0000,2.1395,flat,18.0,1,3.355
70330,2250.56,2.7478,5.3240,0.1797,0.0001,0.0000,2.1560,flat,18.0,1,2.787
70340,2250.88,2.4295,5.7973,0.1797,0.0001,0.0000,2.1733,flat,18.0,1,2.219
70350,2251.20,2.1031,6.2640,0.1797,0.0001,0.0000,2.1930,flat,18.0,1,1.652
70360,2251.52,1.7677,6.7220,0.1797,0.0001,0.0000,2.2182,flat,18.0,1,1.087
70370,2251.84,1.4484,7.1339,0.1798,-0.0000,0.0004,2.3579,flat,18.0,2,15.246
70380,2252.16,1.1312,7.3781,0.1799,-0.0001,-0.0001,2.7128,flat,18.0,2,15.250
70390,2252.48,0.7034,7.5392,0.1799,0.0000,-0.0000,3.0423,flat,18.0,2,15.133
70400,2252.80,0.2100,7.5621,0.1799,0.0001,-0.0000,-2.9656,flat,18.0,2,14.878
70410,2253.12,-0.2968,7.4470,0.1799,0.0001,-0.0000,-2.7657,flat,18.0,2,14.509
70420,2253.44,-0.7862,7.2281,0.1799,0.0002,-0.0000,-2.6209,flat,18.0,2,14.070
70430,2253.76,-1.2488,6.9388,0.1798,0.0004,-0.0000,-2.5171,flat,18.0,2,13.589
70440,2254.08,-1.6888,6.6018,0.1798,0.0003,-0.0000,-2.4450,flat,18.0,2,13.082
70450,2254.40,-2.1058,6.2332,0.1797,0.0002,-0.0000,-2.3813,flat,18.0,2,12.561
70460,2254.72,-2.5010,5.8375,0.1797,0.0002,-0.0000,-2.3264,flat,18.0,2,12.029
70470,2255.04,-2.8762,5.4203,0.1797,0.0002,-0.0000,-2.2786,flat,18.0,2,11.489
70480,2255.36,-3.2339,4.9860,0.1797,0.0001,-0.0000,-2.2377,flat,18.0,2,10.942
