step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
8100,259.20,1.1019,5.3215,0.3255,-0.3109,0.0325,3.1258,rough,14.0,1,2.190
8110,259.52,1.1019,5.3216,0.3256,-0.3109,0.0325,3.1258,rough,14.0,1,2.190
8120,259.84,1.1020,5.3216,0.3256,-0.3109,0.0326,3.1258,rough,14.0,1,2.190
8130,260.16,1.1023,5.3216,0.3256,-0.3109,0.0326,3.1258,rough,14.0,1,2.190
8140,260.48,1.1027,5.3216,0.3256,-0.3109,0.0327,3.1259,rough,14.0,1,2.190
8150,260.80,1.1030,5.3217,0.3256,-0.3109,0.0328,3.1260,rough,14.0,1,2.190
8160,261.12,1.1031,5.3217,0.3256,-0.3109,0.0328,3.1260,rough,14.0,1,2.190
8170,261.44,1.1031,5.3217,0.3256,-0.3109,0.0328,3.1261,rough,14.0,1,2.190
8180,261.76,1.1031,5.3217,0.3257,-0.3109,0.0328,3.1261,rough,14.0,1,2.190
8190,262.08,1.1031,5.3217,0.3257,-0.3109,0.0328,3.1261,rough,14.0,1,2.190
8200,262.40,1.1031,5.3217,0.3257,-0.3109,0.0328,3.1261,rough,14.0,1,2.190
8210,262.72,1.1031,5.3217,0.3257,-0.3109,0.0328,3.1261,rough,14.0,1,2.190
8220,263.04,1.1031,5.3217,0.3257,-0.3109,0.0327,3.1261,rough,14.0,1,2.190
8230,263.36,1.1031,5.3217,0.3257,-0.3109,0.0327,3.1261,rough,14.0,1,2.190
8240,263.68,1.1031,5.3217,0.3257,-0.3109,0.0327,3.1261,rough,14.0,1,2.190
8250,264.00,1.1031,5.3217,0.3257,-0.3109,0.0327,3.1261,rough,14.0,1,2.190
8260,264.32,1.1031,5.3217,0.3257,-0.3109,0.0327,3.1261,rough,14.0,1,2.190
8270,264.64,1.1031,5.3217,0.3257,-0.3109,0.0327,3.1261,rough,14.0,1,2.190
8280,264.96,1.1031,5.3217,0.3257,-0.3109,0.0327,3.1261,rough,14.0,1,2.190
8290,265.28,1.1031,5.3217,0.3257,-0.3109,0.0327,3.1261,rough,14.0,1,2.190
8300,265.60,1.1031,5.3216,0.3257,-0.3109,0.0327,3.1261,rough,14.0,1,2.190
8310,265.92,1.1031,5.3216,0.3257,-0.3109,0.0327,3.1261,rough,14.0,1,2.190
8320,266.24,1.1031,5.3216,0.3257,-0.3110,0.0327,3.1262,rough,14.0,1,2.190
8330,266.56,1.1031,5.3216,0.3257,-0.3110,0.0327,3.1262,rough,14.0,1,2.190
8340,266.88,1.1031,5.3216,0.3257,-0.3110,0.0327,3.1262,rough,14.0,1,2.190
8350,267.20,1.1031,5.3216,0.3257,-0.3110,0.0327,3.1262,rough,14.0,1,2.190
8360,267.52,1.1031,5.3216,0.3257,-0.3110,0.0327,3.1262,rough,14.0,1,2.190
8370,267.84,1.1031,5.3216,0.3257,-0.3110,0.0327,3.1262,rough,14.0,1,2.190
8380,268.16,1.1031,5.3216,0.3257,-0.3110,0.0327,3.1262,rough,14.0,1,2.190
8390,268.48,1.1031,5.3216,0.3257,-0.3110,0.0327,3.1262,rough,14.0,1,2.190
8400,268.80,1.1031,5.3216,0.3257,-0.3110,0.0327,3.1262,rough,14.0,1,2.190
8410,269.12,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8420,269.44,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8430,269.76,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8440,270.08,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8450,270.40,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8460,270.72,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8470,271.04,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8480,271.36,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8490,271.68,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8500,272.00,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8510,272.32,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8520,272.64,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8530,272.96,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8540,273.28,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8550,273.60,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8560,273.92,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8570,274.24,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8580,274.56,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8590,274.88,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8600,275.20,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8610,275.52,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8620,275.84,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8630,276.16,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8640,276.48,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8650,276.80,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8660,277.12,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8670,277.44,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8680,277.76,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8690,278.08,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8700,278.40,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8710,278.72,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8720,279.04,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8730,279.36,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8740,279.68,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8750,280.00,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8760,280.32,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8770,280.64,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8780,280.96,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8790,281.28,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8800,281.60,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8810,281.92,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8820,282.24,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8830,282.56,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8840,282.88,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8850,283.20,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8860,283.52,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8870,283.84,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8880,284.16,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8890,284.48,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8900,284.80,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8910,285.12,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8920,285.44,1.1031,5.3216,0.3257,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8930,285.76,1.1031,5.3216,0.3256,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8940,286.08,1.1031,5.3216,0.3256,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8950,286.40,1.1031,5.3216,0.3256,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8960,286.72,1.1031,5.3216,0.3256,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8970,287.04,1.1031,5.3216,0.3256,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8980,287.36,1.1031,5.3216,0.3256,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
8990,287.68,1.1031,5.3216,0.3256,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
9000,288.00,1.1031,5.3216,0.3256,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
9010,288.32,1.1031,5.3216,0.3256,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
9020,288.64,1.1031,5.3216,0.3256,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
9030,288.96,1.1031,5.3216,0.3256,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
9040,289.28,1.1031,5.3216,0.3256,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
9050,289.60,1.1031,5.3216,0.3256,-0.3110,0.0326,3.1262,rough,14.0,1,2.190
9060,289.92,1.1031,5.3216,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9070,290.24,1.1031,5.3216,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9080,290.56,1.1031,5.3216,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9090,290.88,1.1031,5.3216,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9100,291.20,1.1031,5.3216,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9110,291.52,1.1031,5.3216,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9120,291.84,1.1031,5.3216,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9130,292.16,1.1031,5.3216,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9140,292.48,1.1031,5.3216,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9150,292.80,1.1031,5.3216,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9160,293.12,1.1031,5.3216,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9170,293.44,1.1031,5.3216,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9180,293.76,1.1031,5.3216,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9190,294.08,1.1031,5.3216,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9200,294.40,1.1031,5.3216,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9210,294.72,1.1031,5.3216,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9220,295.04,1.1031,5.3216,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9230,295.36,1.1031,5.3216,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9240,295.68,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9250,296.00,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9260,296.32,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9270,296.64,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9280,296.96,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9290,297.28,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9300,297.60,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9310,297.92,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9320,298.24,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9330,298.56,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9340,298.88,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9350,299.20,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9360,299.52,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9370,299.84,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9380,300.16,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9390,300.48,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9400,300.80,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9410,301.12,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9420,301.44,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9430,301.76,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9440,302.08,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9450,302.40,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9460,302.72,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9470,303.04,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9480,303.36,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9490,303.68,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9500,304.00,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9510,304.32,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9520,304.64,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9530,304.96,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9540,305.28,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9550,305.60,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9560,305.92,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9570,306.24,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9580,306.56,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9590,306.88,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9600,307.20,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9610,307.52,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9620,307.84,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9630,308.16,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9640,308.48,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9650,308.80,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9660,309.12,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9670,309.44,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9680,309.76,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9690,310.08,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9700,310.40,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9710,310.72,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9720,311.04,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9730,311.36,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9740,311.68,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9750,312.00,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9760,312.32,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9770,312.64,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9780,312.96,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9790,313.28,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9800,313.60,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9810,313.92,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9820,314.24,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9830,314.56,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9840,314.88,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9850,315.20,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9860,315.52,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9870,315.84,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9880,316.16,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9890,316.48,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9900,316.80,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9910,317.12,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9920,317.44,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9930,317.76,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9940,318.08,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9950,318.40,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9960,318.72,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9970,319.04,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9980,319.36,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
9990,319.68,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10000,320.00,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10010,320.32,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10020,320.64,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10030,320.96,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10040,321.28,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10050,321.60,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10060,321.92,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10070,322.24,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10080,322.56,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10090,322.88,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10100,323.20,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10110,323.52,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10120,323.84,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10130,324.16,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10140,324.48,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10150,324.80,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10160,325.12,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10170,325.44,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10180,325.76,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10190,326.08,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10200,326.40,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10210,326.72,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10220,327.04,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10230,327.36,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10240,327.68,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10250,328.00,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10260,328.32,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10270,328.64,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10280,328.96,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10290,329.28,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10300,329.60,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10310,329.92,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10320,330.24,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10330,330.56,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10340,330.88,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10350,331.20,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10360,331.52,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10370,331.84,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10380,332.16,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10390,332.48,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10400,332.80,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10410,333.12,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10420,333.44,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10430,333.76,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10440,334.08,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10450,334.40,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10460,334.72,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10470,335.04,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10480,335.36,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10490,335.68,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10500,336.00,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10510,336.32,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10520,336.64,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10530,336.96,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10540,337.28,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10550,337.60,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10560,337.92,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10570,338.24,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10580,338.56,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10590,338.88,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10600,339.20,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10610,339.52,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10620,339.84,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10630,340.16,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10640,340.48,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10650,340.80,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10660,341.12,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10670,341.44,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10680,341.76,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10690,342.08,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10700,342.40,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10710,342.72,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10720,343.04,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10730,343.36,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10740,343.68,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10750,344.00,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10760,344.32,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10770,344.64,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10780,344.96,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10790,345.28,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10800,345.60,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10810,345.92,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
10820,346.24,1.1031,5.3215,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
