step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
7890,252.48,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
7900,252.80,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
7910,253.12,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
7920,253.44,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
7930,253.76,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
7940,254.08,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
7950,254.40,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
7960,254.72,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
7970,255.04,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
7980,255.36,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
7990,255.68,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8000,256.00,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8010,256.32,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8020,256.64,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8030,256.96,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8040,257.28,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8050,257.60,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8060,257.92,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8070,258.24,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8080,258.56,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8090,258.88,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8100,259.20,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8110,259.52,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8120,259.84,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8130,260.16,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8140,260.48,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8150,260.80,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8160,261.12,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8170,261.44,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8180,261.76,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8190,262.08,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8200,262.40,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8210,262.72,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8220,263.04,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8230,263.36,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8240,263.68,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8250,264.00,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8260,264.32,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8270,264.64,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8280,264.96,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8290,265.28,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8300,265.60,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8310,265.92,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8320,266.24,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8330,266.56,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8340,266.88,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8350,267.20,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8360,267.52,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8370,267.84,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8380,268.16,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8390,268.48,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8400,268.80,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8410,269.12,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8420,269.44,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8430,269.76,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8440,270.08,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8450,270.40,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8460,270.72,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8470,271.04,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8480,271.36,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8490,271.68,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8500,272.00,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8510,272.32,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8520,272.64,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8530,272.96,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8540,273.28,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8550,273.60,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8560,273.92,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8570,274.24,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8580,274.56,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8590,274.88,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8600,275.20,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8610,275.52,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8620,275.84,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8630,276.16,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8640,276.48,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8650,276.80,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8660,277.12,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8670,277.44,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8680,277.76,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8690,278.08,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8700,278.40,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8710,278.72,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8720,279.04,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8730,279.36,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8740,279.68,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8750,280.00,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8760,280.32,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8770,280.64,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8780,280.96,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8790,281.28,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8800,281.60,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8810,281.92,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8820,282.24,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8830,282.56,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8840,282.88,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8850,283.20,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8860,283.52,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8870,283.84,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8880,284.16,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8890,284.48,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8900,284.80,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8910,285.12,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8920,285.44,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8930,285.76,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8940,286.08,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8950,286.40,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8960,286.72,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8970,287.04,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8980,287.36,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
8990,287.68,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9000,288.00,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9010,288.32,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9020,288.64,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9030,288.96,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9040,289.28,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9050,289.60,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9060,289.92,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9070,290.24,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9080,290.56,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9090,290.88,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9100,291.20,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9110,291.52,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9120,291.84,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9130,292.16,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9140,292.48,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9150,292.80,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9160,293.12,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9170,293.44,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9180,293.76,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9190,294.08,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9200,294.40,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9210,294.72,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9220,295.04,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9230,295.36,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9240,295.68,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9250,296.00,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9260,296.32,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9270,296.64,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9280,296.96,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9290,297.28,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9300,297.60,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9310,297.92,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9320,298.24,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9330,298.56,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9340,298.88,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9350,299.20,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9360,299.52,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9370,299.84,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9380,300.16,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9390,300.48,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9400,300.80,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9410,301.12,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9420,301.44,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9430,301.76,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9440,302.08,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9450,302.40,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9460,302.72,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9470,303.04,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9480,303.36,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9490,303.68,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9500,304.00,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9510,304.32,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9520,304.64,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9530,304.96,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9540,305.28,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9550,305.60,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9560,305.92,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9570,306.24,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9580,306.56,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9590,306.88,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9600,307.20,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9610,307.52,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9620,307.84,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9630,308.16,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9640,308.48,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9650,308.80,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9660,309.12,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9670,309.44,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9680,309.76,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9690,310.08,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9700,310.40,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9710,310.72,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9720,311.04,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9730,311.36,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9740,311.68,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9750,312.00,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9760,312.32,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9770,312.64,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9780,312.96,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9790,313.28,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9800,313.60,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9810,313.92,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9820,314.24,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9830,314.56,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9840,314.88,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9850,315.20,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9860,315.52,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9870,315.84,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9880,316.16,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9890,316.48,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9900,316.80,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9910,317.12,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9920,317.44,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9930,317.76,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9940,318.08,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9950,318.40,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9960,318.72,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9970,319.04,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9980,319.36,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
9990,319.68,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10000,320.00,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10010,320.32,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10020,320.64,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10030,320.96,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10040,321.28,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10050,321.60,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10060,321.92,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10070,322.24,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10080,322.56,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10090,322.88,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10100,323.20,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10110,323.52,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10120,323.84,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10130,324.16,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10140,324.48,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10150,324.80,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10160,325.12,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10170,325.44,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10180,325.76,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10190,326.08,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10200,326.40,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10210,326.72,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10220,327.04,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10230,327.36,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10240,327.68,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10250,328.00,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10260,328.32,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10270,328.64,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10280,328.96,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10290,329.28,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10300,329.60,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10310,329.92,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10320,330.24,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10330,330.56,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10340,330.88,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10350,331.20,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10360,331.52,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10370,331.84,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10380,332.16,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10390,332.48,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10400,332.80,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10410,333.12,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10420,333.44,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10430,333.76,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10440,334.08,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10450,334.40,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10460,334.72,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10470,335.04,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10480,335.36,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10490,335.68,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10500,336.00,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
10510,336.32,1.1783,3.9031,-0.3120,0.0032,-0.5690,-1.5707,rough,14.0,2,12.651
