step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
7920,253.44,-0.8996,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7930,253.76,-0.8996,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7940,254.08,-0.8996,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7950,254.40,-0.8996,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7960,254.72,-0.8996,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7970,255.04,-0.8997,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7980,255.36,-0.8997,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
7990,255.68,-0.8997,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8000,256.00,-0.8997,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8010,256.32,-0.8997,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8020,256.64,-0.8997,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8030,256.96,-0.8997,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8040,257.28,-0.8997,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8050,257.60,-0.8997,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8060,257.92,-0.8997,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8070,258.24,-0.8997,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8080,258.56,-0.8997,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8090,258.88,-0.8997,-6.1113,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8100,259.20,-0.8997,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8110,259.52,-0.8997,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8120,259.84,-0.8998,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8130,260.16,-0.8998,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8140,260.48,-0.8998,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8150,260.80,-0.8998,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8160,261.12,-0.8998,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8170,261.44,-0.8998,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8180,261.76,-0.8998,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8190,262.08,-0.8998,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8200,262.40,-0.8998,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8210,262.72,-0.8998,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8220,263.04,-0.8998,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8230,263.36,-0.8998,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8240,263.68,-0.8998,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8250,264.00,-0.8998,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8260,264.32,-0.8998,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8270,264.64,-0.8998,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8280,264.96,-0.8998,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8290,265.28,-0.8999,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8300,265.60,-0.8999,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8310,265.92,-0.8999,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8320,266.24,-0.8999,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8330,266.56,-0.8999,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8340,266.88,-0.8999,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8350,267.20,-0.8999,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8360,267.52,-0.8999,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8370,267.84,-0.8999,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8380,268.16,-0.8999,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8390,268.48,-0.8999,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8400,268.80,-0.8999,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8410,269.12,-0.8999,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8420,269.44,-0.8999,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8430,269.76,-0.8999,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8440,270.08,-0.8999,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8450,270.40,-0.8999,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8460,270.72,-0.9000,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8470,271.04,-0.9000,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8480,271.36,-0.9000,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8490,271.68,-0.9000,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8500,272.00,-0.9000,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8510,272.32,-0.9000,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8520,272.64,-0.9000,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8530,272.96,-0.9000,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8540,273.28,-0.9000,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8550,273.60,-0.9000,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8560,273.92,-0.9000,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8570,274.24,-0.9000,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8580,274.56,-0.9000,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8590,274.88,-0.9000,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8600,275.20,-0.9000,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8610,275.52,-0.9000,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8620,275.84,-0.9000,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8630,276.16,-0.9000,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8640,276.48,-0.9001,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8650,276.80,-0.9001,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8660,277.12,-0.9001,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8670,277.44,-0.9001,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8680,277.76,-0.9001,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8690,278.08,-0.9001,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8700,278.40,-0.9001,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8710,278.72,-0.9001,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8720,279.04,-0.9001,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8730,279.36,-0.9001,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8740,279.68,-0.9001,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8750,280.00,-0.9001,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8760,280.32,-0.9001,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8770,280.64,-0.9001,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8780,280.96,-0.9001,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8790,281.28,-0.9001,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8800,281.60,-0.9001,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8810,281.92,-0.9001,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8820,282.24,-0.9001,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8830,282.56,-0.9001,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8840,282.88,-0.9002,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8850,283.20,-0.9002,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8860,283.52,-0.9002,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8870,283.84,-0.9002,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8880,284.16,-0.9002,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8890,284.48,-0.9002,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8900,284.80,-0.9002,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8910,285.12,-0.9002,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8920,285.44,-0.9002,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8930,285.76,-0.9002,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8940,286.08,-0.9002,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8950,286.40,-0.9002,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8960,286.72,-0.9002,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8970,287.04,-0.9002,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8980,287.36,-0.9002,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
8990,287.68,-0.9002,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9000,288.00,-0.9002,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9010,288.32,-0.9002,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9020,288.64,-0.9002,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9030,288.96,-0.9002,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9040,289.28,-0.9002,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9050,289.60,-0.9003,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9060,289.92,-0.9003,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9070,290.24,-0.9003,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9080,290.56,-0.9003,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9090,290.88,-0.9003,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9100,291.20,-0.9003,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9110,291.52,-0.9003,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9120,291.84,-0.9003,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9130,292.16,-0.9003,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9140,292.48,-0.9003,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9150,292.80,-0.9003,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9160,293.12,-0.9003,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9170,293.44,-0.9003,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9180,293.76,-0.9003,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9190,294.08,-0.9003,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9200,294.40,-0.9003,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9210,294.72,-0.9003,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9220,295.04,-0.9003,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9230,295.36,-0.9003,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9240,295.68,-0.9003,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9250,296.00,-0.9003,-6.1112,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9260,296.32,-0.9003,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9270,296.64,-0.9004,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9280,296.96,-0.9004,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9290,297.28,-0.9004,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9300,297.60,-0.9004,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9310,297.92,-0.9004,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9320,298.24,-0.9004,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9330,298.56,-0.9004,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9340,298.88,-0.9004,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.444
9350,299.20,-0.9004,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9360,299.52,-0.9004,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9370,299.84,-0.9004,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9380,300.16,-0.9004,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9390,300.48,-0.9004,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9400,300.80,-0.9004,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9410,301.12,-0.9004,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9420,301.44,-0.9004,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9430,301.76,-0.9004,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9440,302.08,-0.9004,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9450,302.40,-0.9004,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9460,302.72,-0.9004,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9470,303.04,-0.9004,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9480,303.36,-0.9004,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9490,303.68,-0.9004,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9500,304.00,-0.9004,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9510,304.32,-0.9004,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9520,304.64,-0.9005,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9530,304.96,-0.9005,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9540,305.28,-0.9005,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9550,305.60,-0.9005,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9560,305.92,-0.9005,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9570,306.24,-0.9005,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9580,306.56,-0.9005,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9590,306.88,-0.9005,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9600,307.20,-0.9005,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9610,307.52,-0.9005,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9620,307.84,-0.9005,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9630,308.16,-0.9005,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9640,308.48,-0.9005,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9650,308.80,-0.9005,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9660,309.12,-0.9005,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9670,309.44,-0.9005,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9680,309.76,-0.9005,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9690,310.08,-0.9005,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9700,310.40,-0.9005,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9710,310.72,-0.9005,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9720,311.04,-0.9005,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9730,311.36,-0.9005,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9740,311.68,-0.9005,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9750,312.00,-0.9005,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9760,312.32,-0.9005,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9770,312.64,-0.9005,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9780,312.96,-0.9005,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9790,313.28,-0.9006,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9800,313.60,-0.9006,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9810,313.92,-0.9006,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9820,314.24,-0.9006,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9830,314.56,-0.9006,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9840,314.88,-0.9006,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9850,315.20,-0.9006,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9860,315.52,-0.9006,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9870,315.84,-0.9006,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9880,316.16,-0.9006,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9890,316.48,-0.9006,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9900,316.80,-0.9006,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9910,317.12,-0.9006,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9920,317.44,-0.9006,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9930,317.76,-0.9006,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9940,318.08,-0.9006,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9950,318.40,-0.9006,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9960,318.72,-0.9006,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9970,319.04,-0.9006,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9980,319.36,-0.9006,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
9990,319.68,-0.9006,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10000,320.00,-0.9006,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10010,320.32,-0.9006,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10020,320.64,-0.9006,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10030,320.96,-0.9006,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10040,321.28,-0.9006,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10050,321.60,-0.9006,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10060,321.92,-0.9006,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10070,322.24,-0.9006,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10080,322.56,-0.9006,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10090,322.88,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10100,323.20,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10110,323.52,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10120,323.84,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10130,324.16,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10140,324.48,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10150,324.80,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10160,325.12,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10170,325.44,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10180,325.76,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10190,326.08,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10200,326.40,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10210,326.72,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10220,327.04,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10230,327.36,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10240,327.68,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10250,328.00,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10260,328.32,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10270,328.64,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10280,328.96,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10290,329.28,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10300,329.60,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10310,329.92,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10320,330.24,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10330,330.56,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10340,330.88,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10350,331.20,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10360,331.52,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10370,331.84,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10380,332.16,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10390,332.48,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10400,332.80,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10410,333.12,-0.9007,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10420,333.44,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10430,333.76,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10440,334.08,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10450,334.40,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10460,334.72,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10470,335.04,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10480,335.36,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10490,335.68,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10500,336.00,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10510,336.32,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10520,336.64,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10530,336.96,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
10540,337.28,-0.9008,-6.1111,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.445
