step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
91990,2943.68,2.5521,5.5898,0.1797,0.0001,0.0000,2.1604,flat,18.0,1,2.457
92000,2944.00,2.2318,6.0612,0.1797,0.0001,0.0000,2.1787,flat,18.0,1,1.889
92010,2944.32,1.9029,6.5252,0.1797,0.0001,0.0000,2.2008,flat,18.0,1,1.323
92020,2944.64,1.5643,6.9779,0.1797,0.0001,0.0000,2.2330,flat,18.0,2,15.195
92030,2944.96,1.2769,7.2764,0.1799,-0.0003,-0.0000,2.5664,flat,18.0,2,15.255
92040,2945.28,0.8926,7.4799,0.1799,-0.0000,-0.0000,2.9087,flat,18.0,2,15.193
92050,2945.60,0.4195,7.5646,0.1799,0.0000,-0.0000,-3.0698,flat,18.0,2,14.995
92060,2945.92,-0.0867,7.5036,0.1799,0.0001,-0.0000,-2.8421,flat,18.0,2,14.669
92070,2946.24,-0.5858,7.3237,0.1799,0.0001,-0.0000,-2.6751,flat,18.0,2,14.254
92080,2946.56,-1.0595,7.0605,0.1799,0.0003,-0.0000,-2.5564,flat,18.0,2,13.788
92090,2946.88,-1.5087,6.7406,0.1798,0.0003,-0.0000,-2.4741,flat,18.0,2,13.290
92100,2947.20,-1.9354,6.3845,0.1797,0.0002,-0.0000,-2.4076,flat,18.0,2,12.774
92110,2947.52,-2.3393,5.9997,0.1797,0.0002,-0.0000,-2.3484,flat,18.0,2,12.246
92120,2947.84,-2.7227,5.5909,0.1797,0.0002,-0.0000,-2.2977,flat,18.0,2,11.709
92130,2948.16,-3.0875,5.1634,0.1797,0.0002,-0.0000,-2.2543,flat,18.0,2,11.165
92140,2948.48,-3.4360,4.7201,0.1797,0.0001,-0.0000,-2.2160,flat,18.0,2,10.616
92150,2948.80,-3.7696,4.2632,0.1797,0.0001,-0.0000,-2.1817,flat,18.0,2,10.062
92160,2949.12,-4.0890,3.7945,0.1797,0.0001,-0.0000,-2.1509,flat,18.0,2,9.504
92170,2949.44,-4.3953,3.3158,0.1797,0.0001,-0.0000,-2.1232,flat,18.0,2,8.943
92180,2949.76,-4.6894,2.8283,0.1797,0.0001,-0.0000,-2.0982,flat,18.0,2,8.380
92190,2950.08,-4.9721,2.3333,0.1797,0.0001,-0.0000,-2.0755,flat,18.0,2,7.815
92200,2950.40,-5.2444,1.8317,0.1797,0.0001,-0.0000,-2.0548,flat,18.0,2,7.248
92210,2950.72,-5.5069,1.3243,0.1797,0.0001,-0.0000,-2.0359,flat,18.0,2,6.680
92220,2951.04,-5.7603,0.8118,0.1797,0.0001,-0.0000,-2.0185,flat,18.0,2,6.111
92230,2951.36,-6.0052,0.2948,0.1797,0.0001,-0.0000,-2.0022,flat,18.0,2,5.541
92240,2951.68,-6.2419,-0.2263,0.1797,0.0001,-0.0000,-1.9870,flat,18.0,2,4.971
92250,2952.00,-6.4710,-0.7511,0.1797,0.0001,-0.0000,-1.9725,flat,18.0,2,4.400
92260,2952.32,-6.6926,-1.2792,0.1797,0.0000,-0.0000,-1.9585,flat,18.0,2,3.829
92270,2952.64,-6.9070,-1.8104,0.1797,0.0000,-0.0000,-1.9446,flat,18.0,2,3.257
92280,2952.96,-7.1139,-2.3444,0.1797,0.0000,0.0000,-1.9304,flat,18.0,2,2.686
92290,2953.28,-7.3131,-2.8813,0.1797,0.0001,0.0000,-1.9153,flat,18.0,2,2.115
92300,2953.60,-7.5038,-3.4206,0.1797,0.0001,0.0000,-1.8977,flat,18.0,2,1.544
92310,2953.92,-7.6841,-3.9622,0.1797,0.0001,0.0000,-1.8742,flat,18.0,2,0.975
92320,2954.24,-7.8381,-4.4740,0.1799,-0.0006,0.0003,-1.8788,flat,18.0,0,13.183
92330,2954.56,-7.9242,-4.8098,0.1798,-0.0002,0.0001,-1.5917,rough,14.0,0,13.272
92340,2954.88,-7.9272,-5.1186,0.1799,-0.0000,-0.0000,-1.2753,flat,18.0,0,13.285
92350,2955.20,-7.7857,-5.4891,0.1799,0.0001,-0.0002,-1.0567,flat,18.0,0,13.166
92360,2955.52,-7.5159,-5.8764,0.1799,0.0001,-0.0001,-0.8153,flat,18.0,0,12.932
92370,2955.84,-7.1341,-6.2193,0.1799,0.0000,-0.0000,-0.6230,flat,18.0,0,12.594
92380,2956.16,-6.6787,-6.5071,0.1799,0.0001,-0.0000,-0.4514,flat,18.0,0,12.186
92390,2956.48,-6.1737,-6.7273,0.1799,0.0001,-0.0000,-0.3083,flat,18.0,0,11.728
92400,2956.80,-5.6383,-6.8813,0.1799,0.0004,-0.0000,-0.1916,flat,18.0,0,11.234
92410,2957.12,-5.0853,-6.9766,0.1798,0.0004,-0.0000,-0.0964,flat,18.0,0,10.715
92420,2957.44,-4.5232,-7.0217,0.1798,0.0004,-0.0000,-0.0186,flat,18.0,0,10.180
92430,2957.76,-3.9574,-7.0245,0.1797,0.0002,-0.0000,0.0435,flat,18.0,0,9.633
92440,2958.08,-3.3919,-6.9942,0.1797,0.0002,-0.0000,0.0910,flat,18.0,0,9.080
92450,2958.40,-2.8274,-6.9378,0.1797,0.0001,-0.0000,0.1291,flat,18.0,0,8.522
92460,2958.72,-2.2645,-6.8605,0.1797,0.0001,-0.0000,0.1607,flat,18.0,0,7.961
92470,2959.04,-1.7034,-6.7659,0.1797,0.0001,-0.0000,0.1878,flat,18.0,0,7.397
92480,2959.36,-1.1441,-6.6563,0.1797,0.0001,-0.0000,0.2113,flat,18.0,0,6.831
92490,2959.68,-0.5870,-6.5337,0.1797,0.0001,-0.0000,0.2320,flat,18.0,0,6.264
92500,2960.00,-0.0319,-6.3998,0.1797,0.0001,-0.0000,0.2505,flat,18.0,0,5.696
92510,2960.32,0.5210,-6.2557,0.1797,0.0001,-0.0000,0.2673,flat,18.0,0,5.126
92520,2960.64,1.0718,-6.1025,0.1797,0.0001,-0.0000,0.2827,flat,18.0,0,4.556
92530,2960.96,1.6203,-5.9409,0.1797,0.0001,-0.0000,0.2972,flat,18.0,0,3.986
92540,2961.28,2.1667,-5.7713,0.1797,0.0000,-0.0000,0.3111,flat,18.0,0,3.415
92550,2961.60,2.7105,-5.5941,0.1797,0.0000,-0.0000,0.3249,flat,18.0,0,2.845
92560,2961.92,3.2517,-5.4095,0.1797,0.0001,0.0000,0.3392,flat,18.0,0,2.274
92570,2962.24,3.7897,-5.2171,0.1797,0.0001,0.0000,0.3550,flat,18.0,0,1.704
92580,2962.56,4.3232,-5.0161,0.1797,0.0001,0.0000,0.3748,flat,18.0,0,1.135
92590,2962.88,4.8182,-4.8210,0.1798,-0.0000,0.0002,0.4850,flat,18.0,1,12.903
92600,2963.20,5.1902,-4.5803,0.1799,0.0000,-0.0000,0.7534,flat,18.0,1,12.790
92610,2963.52,5.4974,-4.2282,0.1799,0.0000,-0.0001,0.9861,flat,18.0,1,12.563
92620,2963.84,5.7518,-3.7793,0.1799,0.0000,-0.0000,1.2043,flat,18.0,1,12.241
92630,2964.16,5.9217,-3.2671,0.1799,0.0001,-0.0000,1.3957,flat,18.0,1,11.840
92640,2964.48,5.9992,-2.7216,0.1799,0.0001,-0.0000,1.5541,flat,18.0,1,11.379
92650,2964.80,5.9941,-2.1655,0.1799,0.0003,-0.0000,1.6728,flat,18.0,1,10.880
92660,2965.12,5.9266,-1.6108,0.1798,0.0004,-0.0000,1.7594,flat,18.0,1,10.357
92670,2965.44,5.8127,-1.0611,0.1797,0.0003,-0.0000,1.8260,flat,18.0,1,9.820
92680,2965.76,5.6633,-0.5178,0.1797,0.0002,-0.0000,1.8791,flat,18.0,1,9.274
92690,2966.08,5.4856,0.0184,0.1797,0.0002,-0.0000,1.9215,flat,18.0,1,8.722
92700,2966.40,5.2857,0.5476,0.1797,0.0001,-0.0000,1.9559,flat,18.0,1,8.166
92710,2966.72,5.0678,1.0710,0.1797,0.0001,-0.0000,1.9857,flat,18.0,1,7.606
92720,2967.04,4.8344,1.5887,0.1797,0.0001,-0.0000,2.0119,flat,18.0,1,7.044
92730,2967.36,4.5875,2.1010,0.1797,0.0001,-0.0000,2.0352,flat,18.0,1,6.480
92740,2967.68,4.3288,2.6082,0.1797,0.0001,-0.0000,2.0561,flat,18.0,1,5.915
92750,2968.00,4.0595,3.1105,0.1797,0.0001,-0.0000,2.0754,flat,18.0,1,5.348
92760,2968.32,3.7806,3.6079,0.1797,0.0001,-0.0000,2.0932,flat,18.0,1,4.780
92770,2968.64,3.4928,4.1005,0.1797,0.0001,-0.0000,2.1101,flat,18.0,1,4.212
92780,2968.96,3.1967,4.5884,0.1797,0.0001,-0.0000,2.1264,flat,18.0,1,3.644
92790,2969.28,2.8926,5.0714,0.1797,0.0001,-0.0000,2.1426,flat,18.0,1,3.075
92800,2969.60,2.5807,5.5492,0.1797,0.0001,0.0000,2.1593,flat,18.0,1,2.507
92810,2969.92,2.2609,6.0210,0.1797,0.0001,0.0000,2.1774,flat,18.0,1,1.939
92820,2970.24,1.9327,6.4856,0.1797,0.0001,0.0000,2.1991,flat,18.0,1,1.373
92830,2970.56,1.5947,6.9395,0.1797,0.0001,0.0000,2.2298,flat,18.0,1,0.811
92840,2970.88,1.3044,7.2580,0.1799,-0.0003,0.0000,2.5321,flat,18.0,2,15.257
92850,2971.20,0.9313,7.4694,0.1799,-0.0000,-0.0000,2.8770,flat,18.0,2,15.207
92860,2971.52,0.4645,7.5679,0.1799,0.0000,-0.0000,-3.0960,flat,18.0,2,15.022
92870,2971.84,-0.0407,7.5203,0.1799,0.0000,-0.0000,-2.8595,flat,18.0,2,14.707
92880,2972.16,-0.5415,7.3500,0.1799,0.0001,-0.0000,-2.6887,flat,18.0,2,14.300
92890,2972.48,-1.0178,7.0934,0.1799,0.0003,-0.0000,-2.5661,flat,18.0,2,13.837
92900,2972.80,-1.4690,6.7780,0.1798,0.0004,-0.0000,-2.4805,flat,18.0,2,13.341
92910,2973.12,-1.8979,6.4247,0.1797,0.0002,-0.0000,-2.4136,flat,18.0,2,12.827
92920,2973.44,-2.3038,6.0424,0.1797,0.0002,-0.0000,-2.3534,flat,18.0,2,12.301
92930,2973.76,-2.6891,5.6356,0.1797,0.0002,-0.0000,-2.3020,flat,18.0,2,11.764
92940,2974.08,-3.0553,5.2096,0.1797,0.0002,-0.0000,-2.2579,flat,18.0,2,11.221
92950,2974.40,-3.4053,4.7677,0.1797,0.0001,-0.0000,-2.2192,flat,18.0,2,10.672
92960,2974.72,-3.7401,4.3118,0.1797,0.0001,-0.0000,-2.1845,flat,18.0,2,10.118
92970,2975.04,-4.0607,3.8441,0.1797,0.0001,-0.0000,-2.1534,flat,18.0,2,9.561
92980,2975.36,-4.3680,3.3662,0.1797,0.0001,-0.0000,-2.1254,flat,18.0,2,9.000
92990,2975.68,-4.6631,2.8794,0.1797,0.0001,-0.0000,-2.1001,flat,18.0,2,8.437
93000,2976.00,-4.9467,2.3850,0.1797,0.0001,-0.0000,-2.0772,flat,18.0,2,7.872
93010,2976.32,-5.2198,1.8839,0.1797,0.0001,-0.0000,-2.0564,flat,18.0,2,7.305
93020,2976.64,-5.4831,1.3769,0.1797,0.0001,-0.0000,-2.0373,flat,18.0,2,6.738
93030,2976.96,-5.7371,0.8648,0.1797,0.0001,-0.0000,-2.0197,flat,18.0,2,6.169
93040,2977.28,-5.9826,0.3481,0.1797,0.0001,-0.0000,-2.0034,flat,18.0,2,5.599
93050,2977.60,-6.2200,-0.1727,0.1797,0.0001,-0.0000,-1.9881,flat,18.0,2,5.029
93060,2977.92,-6.4496,-0.6972,0.1797,0.0001,-0.0000,-1.9735,flat,18.0,2,4.458
93070,2978.24,-6.6718,-1.2251,0.1797,0.0000,-0.0000,-1.9595,flat,18.0,2,3.887
93080,2978.56,-6.8866,-1.7560,0.1797,0.0000,-0.0000,-1.9456,flat,18.0,2,3.315
93090,2978.88,-7.0941,-2.2899,0.1797,0.0000,0.0000,-1.9315,flat,18.0,2,2.744
93100,2979.20,-7.2939,-2.8265,0.1797,0.0001,0.0000,-1.9165,flat,18.0,2,2.172
93110,2979.52,-7.4854,-3.3657,0.1797,0.0001,0.0000,-1.8993,flat,18.0,2,1.602
93120,2979.84,-7.6667,-3.9072,0.1797,0.0001,0.0000,-1.8767,flat,18.0,2,1.033
93130,2980.16,-7.8257,-4.4290,0.1798,-0.0000,0.0003,-1.9069,flat,18.0,0,13.171
93140,2980.48,-7.9171,-4.7790,0.1798,-0.0003,0.0001,-1.6283,rough,14.0,0,13.264
93150,2980.80,-7.9247,-5.1088,0.1799,-0.0001,-0.0001,-1.2984,rough,14.0,0,13.282
93160,2981.12,-7.8054,-5.4649,0.1799,0.0000,0.0001,-1.0820,flat,18.0,0,13.184
93170,2981.44,-7.5478,-5.8526,0.1799,0.0001,-0.0000,-0.8356,flat,18.0,0,12.961
93180,2981.76,-7.1746,-6.1998,0.1799,0.0000,-0.0000,-0.6404,flat,18.0,0,12.631
93190,2982.08,-6.7251,-6.4935,0.1799,0.0001,-0.0000,-0.4662,flat,18.0,0,12.230
93200,2982.40,-6.2239,-6.7200,0.1799,0.0001,-0.0000,-0.3202,flat,18.0,0,11.776
93210,2982.72,-5.6906,-6.8798,0.1799,0.0003,-0.0000,-0.2010,flat,18.0,0,11.285
93220,2983.04,-5.1388,-6.9800,0.1798,0.0004,-0.0000,-0.1039,flat,18.0,0,10.768
93230,2983.36,-4.5773,-7.0290,0.1798,0.0004,-0.0000,-0.0245,flat,18.0,0,10.234
93240,2983.68,-4.0115,-7.0351,0.1797,0.0002,-0.0000,0.0395,flat,18.0,0,9.688
93250,2984.00,-3.4461,-7.0070,0.1797,0.0002,-0.0000,0.0877,flat,18.0,0,9.136
93260,2984.32,-2.8815,-6.9523,0.1797,0.0001,-0.0000,0.1266,flat,18.0,0,8.578
93270,2984.64,-2.3185,-6.8764,0.1797,0.0001,-0.0000,0.1588,flat,18.0,0,8.017
93280,2984.96,-1.7572,-6.7828,0.1797,0.0001,-0.0000,0.1863,flat,18.0,0,7.454
93290,2985.28,-1.1979,-6.6740,0.1797,0.0001,-0.0000,0.2101,flat,18.0,0,6.888
93300,2985.60,-0.6407,-6.5522,0.1797,0.0001,-0.0000,0.2310,flat,18.0,0,6.321
93310,2985.92,-0.0856,-6.4188,0.1797,0.0001,-0.0000,0.2497,flat,18.0,0,5.753
93320,2986.24,0.4674,-6.2752,0.1797,0.0001,-0.0000,0.2666,flat,18.0,0,5.183
93330,2986.56,1.0183,-6.1223,0.1797,0.0001,-0.0000,0.2821,flat,18.0,0,4.613
93340,2986.88,1.5669,-5.9610,0.1797,0.0001,-0.0000,0.2967,flat,18.0,0,4.043
93350,2987.20,2.1133,-5.7917,0.1797,0.0000,-0.0000,0.3106,flat,18.0,0,3.472
93360,2987.52,2.6573,-5.6148,0.1797,0.0000,-0.0000,0.3244,flat,18.0,0,2.902
93370,2987.84,3.1986,-5.4303,0.1797,0.0000,0.0000,0.3386,flat,18.0,0,2.331
93380,2988.16,3.7367,-5.2382,0.1797,0.0001,0.0000,0.3542,flat,18.0,0,1.761
93390,2988.48,4.2706,-5.0377,0.1797,0.0001,0.0000,0.3734,flat,18.0,0,1.192
93400,2988.80,4.7772,-4.8398,0.1797,0.0001,0.0003,0.4611,flat,18.0,1,12.909
93410,2989.12,5.1562,-4.6102,0.1799,-0.0000,-0.0000,0.7284,flat,18.0,1,12.807
93420,2989.44,5.4633,-4.2775,0.1799,-0.0000,-0.0000,0.9604,flat,18.0,1,12.597
93430,2989.76,5.7272,-3.8361,0.1799,0.0000,-0.0000,1.1826,flat,18.0,1,12.284
93440,2990.08,5.9069,-3.3289,0.1799,0.0000,-0.0000,1.3779,flat,18.0,1,11.890
93450,2990.40,5.9937,-2.7857,0.1799,0.0001,-0.0000,1.5391,flat,18.0,1,11.434
93460,2990.72,5.9965,-2.2300,0.1799,0.0003,-0.0000,1.6620,flat,18.0,1,10.938
93470,2991.04,5.9347,-1.6748,0.1798,0.0004,-0.0000,1.7511,flat,18.0,1,10.417
93480,2991.36,5.8253,-1.1244,0.1798,0.0003,-0.0000,1.8194,flat,18.0,1,9.882
93490,2991.68,5.6794,-0.5804,0.1797,0.0002,-0.0000,1.8737,flat,18.0,1,9.337
93500,2992.00,5.5045,-0.0433,0.1797,0.0002,-0.0000,1.9173,flat,18.0,1,8.785
93510,2992.32,5.3068,0.4866,0.1797,0.0001,-0.0000,1.9522,flat,18.0,1,8.229
93520,2992.64,5.0909,1.0106,0.1797,0.0001,-0.0000,1.9824,flat,18.0,1,7.669
93530,2992.96,4.8592,1.5290,0.1797,0.0001,-0.0000,2.0089,flat,18.0,1,7.108
93540,2993.28,4.6139,2.0420,0.1797,0.0001,-0.0000,2.0324,flat,18.0,1,6.544
93550,2993.60,4.3565,2.5499,0.1797,0.0001,-0.0000,2.0536,flat,18.0,1,5.978
93560,2993.92,4.0885,3.0527,0.1797,0.0001,-0.0000,2.0730,flat,18.0,1,5.412
93570,2994.24,3.8107,3.5507,0.1797,0.0001,-0.0000,2.0909,flat,18.0,1,4.844
93580,2994.56,3.5241,4.0440,0.1797,0.0001,-0.0000,2.1079,flat,18.0,1,4.276
93590,2994.88,3.2290,4.5326,0.1797,0.0001,-0.0000,2.1242,flat,18.0,1,3.708
93600,2995.20,2.9260,5.0162,0.1797,0.0001,-0.0000,2.1404,flat,18.0,1,3.139
93610,2995.52,2.6152,5.4947,0.1797,0.0001,0.0000,2.1570,flat,18.0,1,2.571
93620,2995.84,2.2965,5.9675,0.1797,0.0001,0.0000,2.1749,flat,18.0,1,2.003
93630,2996.16,1.9694,6.4332,0.1797,0.0001,0.0000,2.1959,flat,18.0,1,1.436
93640,2996.48,1.6329,6.8887,0.1797,0.0001,0.0000,2.2250,flat,18.0,1,0.873
93650,2996.80,1.3391,7.2278,0.1798,-0.0003,0.0000,2.4953,flat,18.0,2,15.254
93660,2997.12,0.9782,7.4468,0.1799,-0.0000,-0.0000,2.8425,flat,18.0,2,15.216
93670,2997.44,0.5186,7.5597,0.1799,0.0001,-0.0000,-3.1254,flat,18.0,2,15.046
93680,2997.76,0.0149,7.5265,0.1799,0.0001,-0.0000,-2.8820,flat,18.0,2,14.742
93690,2998.08,-0.4878,7.3674,0.1799,0.0001,-0.0000,-2.7040,flat,18.0,2,14.342
93700,2998.40,-0.9670,7.1183,0.1799,0.0003,-0.0000,-2.5773,flat,18.0,2,13.884
93710,2998.72,-1.4205,6.8081,0.1798,0.0004,-0.0000,-2.4878,flat,18.0,2,13.391
93720,2999.04,-1.8519,6.4581,0.1797,0.0002,-0.0000,-2.4206,flat,18.0,2,12.878
93730,2999.36,-2.2602,6.0788,0.1797,0.0002,-0.0000,-2.3593,flat,18.0,2,12.353
93740,2999.68,-2.6476,5.6743,0.1797,0.0002,-0.0000,-2.3073,flat,18.0,2,11.817
93750,3000.00,-3.0159,5.2502,0.1797,0.0002,-0.0000,-2.2625,flat,18.0,2,11.275
93760,3000.32,-3.3675,4.8099,0.1797,0.0001,-0.0000,-2.2233,flat,18.0,2,10.726
93770,3000.64,-3.7040,4.3556,0.1797,0.0001,-0.0000,-2.1883,flat,18.0,2,10.173
93780,3000.96,-4.0262,3.8891,0.1797,0.0001,-0.0000,-2.1568,flat,18.0,2,9.616
93790,3001.28,-4.3350,3.4123,0.1797,0.0001,-0.0000,-2.1285,flat,18.0,2,9.055
93800,3001.60,-4.6315,2.9264,0.1797,0.0001,-0.0000,-2.1030,flat,18.0,2,8.493
93810,3001.92,-4.9164,2.4329,0.1797,0.0001,-0.0000,-2.0799,flat,18.0,2,7.928
93820,3002.24,-5.1907,1.9325,0.1797,0.0001,-0.0000,-2.0588,flat,18.0,2,7.361
93830,3002.56,-5.4551,1.4262,0.1797,0.0001,-0.0000,-2.0396,flat,18.0,2,6.794
93840,3002.88,-5.7103,0.9147,0.1797,0.0001,-0.0000,-2.0219,flat,18.0,2,6.225
93850,3003.20,-5.9568,0.3985,0.1797,0.0001,-0.0000,-2.0054,flat,18.0,2,5.655
93860,3003.52,-6.1952,-0.1218,0.1797,0.0001,-0.0000,-1.9900,flat,18.0,2,5.085
93870,3003.84,-6.4258,-0.6459,0.1797,0.0001,-0.0000,-1.9753,flat,18.0,2,4.514
93880,3004.16,-6.6489,-1.1733,0.1797,0.0001,-0.0000,-1.9612,flat,18.0,2,3.943
93890,3004.48,-6.8647,-1.7039,0.1797,0.0000,-0.0000,-1.9474,flat,18.0,2,3.372
93900,3004.80,-7.0731,-2.2374,0.1797,0.0000,-0.0000,-1.9333,flat,18.0,2,2.800
93910,3005.12,-7.2739,-2.7737,0.1797,0.0001,0.0000,-1.9184,flat,18.0,2,2.229
93920,3005.44,-7.4664,-3.3126,0.1797,0.0001,0.0000,-1.9015,flat,18.0,2,1.658
93930,3005.76,-7.6490,-3.8538,0.1797,0.0001,0.0000,-1.8798,flat,18.0,2,1.089
93940,3006.08,-7.8107,-4.3823,0.1798,0.0001,0.0001,-1.9331,flat,18.0,0,13.156
93950,3006.40,-7.9100,-4.7488,0.1798,-0.0003,0.0001,-1.6629,rough,14.0,0,13.257
93960,3006.72,-7.9363,-5.0549,0.1798,-0.0001,-0.0000,-1.3307,rough,14.0,0,13.292
93970,3007.04,-7.8226,-5.4168,0.1799,-0.0000,0.0001,-1.0978,rough,14.0,0,13.198
93980,3007.36,-7.5803,-5.8022,0.1799,-0.0001,-0.0000,-0.8578,flat,18.0,0,12.988
93990,3007.68,-7.2171,-6.1545,0.1799,0.0000,-0.0000,-0.6600,flat,18.0,0,12.668
94000,3008.00,-6.7745,-6.4548,0.1799,0.0001,-0.0000,-0.4835,flat,18.0,0,12.273
94010,3008.32,-6.2777,-6.6887,0.1799,0.0001,-0.0000,-0.3347,flat,18.0,0,11.823
94020,3008.64,-5.7471,-6.8555,0.1799,0.0003,-0.0000,-0.2130,flat,18.0,0,11.335
94030,3008.96,-5.1968,-6.9619,0.1798,0.0004,-0.0000,-0.1139,flat,18.0,0,10.821
94040,3009.28,-4.6360,-7.0163,0.1798,0.0004,-0.0000,-0.0329,flat,18.0,0,10.288
94050,3009.60,-4.0705,-7.0270,0.1797,0.0003,-0.0000,0.0328,flat,18.0,0,9.743
94060,3009.92,-3.5050,-7.0025,0.1797,0.0002,-0.0000,0.0822,flat,18.0,0,9.191
94070,3010.24,-2.9402,-6.9508,0.1797,0.0001,-0.0000,0.1221,flat,18.0,0,8.634
94080,3010.56,-2.3770,-6.8775,0.1797,0.0001,-0.0000,0.1548,flat,18.0,0,8.073
94090,3010.88,-1.8154,-6.7860,0.1797,0.0001,-0.0000,0.1827,flat,18.0,0,7.510
94100,3011.20,-1.2558,-6.6792,0.1797,0.0001,-0.0000,0.2069,flat,18.0,0,6.945
94110,3011.52,-0.6982,-6.5592,0.1797,0.0001,-0.0000,0.2281,flat,18.0,0,6.378
94120,3011.84,-0.1427,-6.4274,0.1797,0.0001,-0.0000,0.2470,flat,18.0,0,5.809
94130,3012.16,0.4106,-6.2853,0.1797,0.0001,-0.0000,0.2640,flat,18.0,0,5.240
94140,3012.48,0.9618,-6.1338,0.1797,0.0001,-0.0000,0.2797,flat,18.0,0,4.670
94150,3012.80,1.5108,-5.9738,0.1797,0.0001,-0.0000,0.2943,flat,18.0,0,4.100
94160,3013.12,2.0576,-5.8058,0.1797,0.0000,-0.0000,0.3083,flat,18.0,0,3.529
94170,3013.44,2.6020,-5.6301,0.1797,0.0000,-0.0000,0.3221,flat,18.0,0,2.959
94180,3013.76,3.1438,-5.4470,0.1797,0.0000,0.0000,0.3362,flat,18.0,0,2.388
94190,3014.08,3.6824,-5.2562,0.1797,0.0001,0.0000,0.3516,flat,18.0,0,1.818
94200,3014.40,4.2170,-5.0570,0.1797,0.0001,0.0000,0.3703,flat,18.0,0,1.249
94210,3014.72,4.7350,-4.8563,0.1797,0.0000,0.0003,0.4358,flat,18.0,1,12.912
94220,3015.04,5.1217,-4.6384,0.1799,-0.0000,-0.0000,0.7004,flat,18.0,1,12.822
94230,3015.36,5.4417,-4.3048,0.1799,0.0001,0.0004,0.9473,flat,18.0,1,12.615
94240,3015.68,5.7070,-3.8752,0.1799,0.0000,-0.0000,1.1625,flat,18.0,1,12.312
94250,3016.00,5.8951,-3.3731,0.1799,0.0001,0.0000,1.3598,flat,18.0,1,11.925
94260,3016.32,5.9908,-2.8321,0.1799,0.0001,-0.0000,1.5253,flat,18.0,1,11.475
94270,3016.64,6.0008,-2.2768,0.1799,0.0003,-0.0000,1.6523,flat,18.0,1,10.982
94280,3016.96,5.9442,-1.7214,0.1798,0.0004,-0.0000,1.7439,flat,18.0,1,10.463
94290,3017.28,5.8386,-1.1705,0.1798,0.0003,-0.0000,1.8139,flat,18.0,1,9.929
94300,3017.60,5.6957,-0.6259,0.1797,0.0002,-0.0000,1.8693,flat,18.0,1,9.384
94310,3017.92,5.5231,-0.0881,0.1797,0.0002,-0.0000,1.9140,flat,18.0,1,8.833
94320,3018.24,5.3272,0.4423,0.1797,0.0001,-0.0000,1.9495,flat,18.0,1,8.277
94330,3018.56,5.1127,0.9668,0.1797,0.0001,-0.0000,1.9801,flat,18.0,1,7.718
94340,3018.88,4.8822,1.4856,0.1797,0.0001,-0.0000,2.0069,flat,18.0,1,7.157
94350,3019.20,4.6379,1.9990,0.1797,0.0001,-0.0000,2.0307,flat,18.0,1,6.593
94360,3019.52,4.3814,2.5072,0.1797,0.0001,-0.0000,2.0521,flat,18.0,1,6.028
94370,3019.84,4.1141,3.0104,0.1797,0.0001,-0.0000,2.0716,flat,18.0,1,5.461
94380,3020.16,3.8371,3.5088,0.1797,0.0001,-0.0000,2.0897,flat,18.0,1,4.894
94390,3020.48,3.5510,4.0024,0.1797,0.0001,-0.0000,2.1068,flat,18.0,1,4.326
94400,3020.80,3.2565,4.4912,0.1797,0.0001,-0.0000,2.1232,flat,18.0,1,3.758
94410,3021.12,2.9540,4.9752,0.1797,0.0001,-0.0000,2.1393,flat,18.0,1,3.189
94420,3021.44,2.6437,5.4541,0.1797,0.0001,0.0000,2.1559,flat,18.0,1,2.620
94430,3021.76,2.3255,5.9272,0.1797,0.0001,0.0000,2.1736,flat,18.0,1,2.052
94440,3022.08,1.9990,6.3934,0.1797,0.0001,0.0000,2.1943,flat,18.0,1,1.486
94450,3022.40,1.6631,6.8499,0.1797,0.0001,0.0000,2.2223,flat,18.0,1,0.922
94460,3022.72,1.3644,7.2084,0.1798,-0.0003,0.0001,2.4609,flat,18.0,2,15.254
94470,3023.04,1.0150,7.4340,0.1799,-0.0000,-0.0001,2.8101,flat,18.0,2,15.227
94480,3023.36,0.5627,7.5599,0.1799,0.0000,-0.0000,3.1295,flat,18.0,2,15.071
94490,3023.68,0.0609,7.5408,0.1799,0.0000,-0.0000,-2.9009,flat,18.0,2,14.779
94500,3024.00,-0.4430,7.3921,0.1799,0.0001,-0.0000,-2.7185,flat,18.0,2,14.386
94510,3024.32,-0.9248,7.1501,0.1799,0.0002,-0.0000,-2.5876,flat,18.0,2,13.933
94520,3024.64,-1.3804,6.8448,0.1798,0.0004,-0.0000,-2.4944,flat,18.0,2,13.443
94530,3024.96,-1.8140,6.4978,0.1797,0.0003,-0.0000,-2.4265,flat,18.0,2,12.931
94540,3025.28,-2.2243,6.1210,0.1797,0.0002,-0.0000,-2.3645,flat,18.0,2,12.407
94550,3025.60,-2.6136,5.7187,0.1797,0.0002,-0.0000,-2.3118,flat,18.0,2,11.872
94560,3025.92,-2.9835,5.2961,0.1797,0.0002,-0.0000,-2.2662,flat,18.0,2,11.330
94570,3026.24,-3.3366,4.8572,0.1797,0.0001,-0.0000,-2.2266,flat,18.0,2,10.782
94580,3026.56,-3.6743,4.4040,0.1797,0.0001,-0.0000,-2.1912,flat,18.0,2,10.229
94590,3026.88,-3.9977,3.9386,0.1797,0.0001,-0.0000,-2.1594,flat,18.0,2,9.673
