step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
105260,3368.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105270,3368.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105280,3368.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105290,3369.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105300,3369.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105310,3369.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105320,3370.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105330,3370.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105340,3370.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105350,3371.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105360,3371.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105370,3371.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105380,3372.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105390,3372.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105400,3372.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105410,3373.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105420,3373.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105430,3373.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105440,3374.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105450,3374.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105460,3374.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105470,3375.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105480,3375.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105490,3375.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105500,3376.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105510,3376.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105520,3376.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105530,3376.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105540,3377.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105550,3377.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105560,3377.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105570,3378.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105580,3378.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105590,3378.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105600,3379.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105610,3379.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105620,3379.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105630,3380.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105640,3380.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105650,3380.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105660,3381.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105670,3381.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105680,3381.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105690,3382.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105700,3382.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105710,3382.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105720,3383.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105730,3383.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105740,3383.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105750,3384.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105760,3384.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105770,3384.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105780,3384.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105790,3385.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105800,3385.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105810,3385.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105820,3386.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105830,3386.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105840,3386.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105850,3387.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105860,3387.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105870,3387.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105880,3388.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105890,3388.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105900,3388.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105910,3389.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105920,3389.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105930,3389.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105940,3390.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105950,3390.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105960,3390.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105970,3391.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105980,3391.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
105990,3391.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106000,3392.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106010,3392.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106020,3392.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106030,3392.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106040,3393.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106050,3393.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106060,3393.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106070,3394.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106080,3394.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106090,3394.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106100,3395.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106110,3395.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106120,3395.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106130,3396.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106140,3396.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106150,3396.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106160,3397.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106170,3397.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106180,3397.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106190,3398.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106200,3398.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106210,3398.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106220,3399.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106230,3399.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106240,3399.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106250,3400.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106260,3400.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106270,3400.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106280,3400.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106290,3401.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106300,3401.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106310,3401.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106320,3402.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106330,3402.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106340,3402.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106350,3403.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106360,3403.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106370,3403.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106380,3404.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106390,3404.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106400,3404.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106410,3405.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106420,3405.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106430,3405.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106440,3406.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106450,3406.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106460,3406.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106470,3407.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106480,3407.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106490,3407.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106500,3408.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106510,3408.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106520,3408.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106530,3408.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106540,3409.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106550,3409.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106560,3409.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106570,3410.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106580,3410.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106590,3410.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106600,3411.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106610,3411.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106620,3411.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106630,3412.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106640,3412.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106650,3412.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106660,3413.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106670,3413.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106680,3413.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106690,3414.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106700,3414.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106710,3414.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106720,3415.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106730,3415.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106740,3415.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106750,3416.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106760,3416.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106770,3416.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106780,3416.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106790,3417.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106800,3417.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106810,3417.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106820,3418.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106830,3418.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106840,3418.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106850,3419.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106860,3419.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106870,3419.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106880,3420.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106890,3420.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106900,3420.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106910,3421.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106920,3421.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106930,3421.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106940,3422.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106950,3422.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106960,3422.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106970,3423.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106980,3423.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
106990,3423.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107000,3424.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107010,3424.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107020,3424.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107030,3424.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107040,3425.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107050,3425.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107060,3425.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107070,3426.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107080,3426.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107090,3426.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107100,3427.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107110,3427.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107120,3427.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107130,3428.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107140,3428.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107150,3428.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107160,3429.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107170,3429.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107180,3429.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107190,3430.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107200,3430.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107210,3430.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107220,3431.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107230,3431.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107240,3431.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107250,3432.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107260,3432.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107270,3432.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107280,3432.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107290,3433.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107300,3433.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107310,3433.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107320,3434.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107330,3434.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107340,3434.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107350,3435.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107360,3435.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107370,3435.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107380,3436.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107390,3436.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107400,3436.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107410,3437.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107420,3437.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107430,3437.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107440,3438.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107450,3438.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107460,3438.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107470,3439.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107480,3439.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107490,3439.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107500,3440.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107510,3440.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107520,3440.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107530,3440.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107540,3441.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107550,3441.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107560,3441.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107570,3442.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107580,3442.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107590,3442.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107600,3443.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107610,3443.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107620,3443.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107630,3444.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107640,3444.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107650,3444.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107660,3445.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107670,3445.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107680,3445.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107690,3446.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107700,3446.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107710,3446.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107720,3447.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107730,3447.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107740,3447.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107750,3448.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107760,3448.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107770,3448.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107780,3448.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107790,3449.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107800,3449.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107810,3449.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107820,3450.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
107830,3450.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
