step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
120660,3861.12,2.7758,5.2711,0.1797,0.0001,0.0000,2.1524,flat,18.0,1,2.846
120670,3861.44,2.4592,5.7455,0.1797,0.0001,0.0000,2.1696,flat,18.0,1,2.278
120680,3861.76,2.1345,6.2136,0.1797,0.0001,0.0000,2.1889,flat,18.0,1,1.710
120690,3862.08,1.8010,6.6734,0.1797,0.0001,0.0000,2.2132,flat,18.0,1,1.145
120700,3862.40,1.4748,7.1006,0.1798,0.0000,0.0004,2.3201,flat,18.0,2,15.236
120710,3862.72,1.1691,7.3542,0.1799,-0.0001,-0.0000,2.6762,flat,18.0,2,15.253
120720,3863.04,0.7515,7.5272,0.1799,0.0000,-0.0000,3.0093,flat,18.0,2,15.151
120730,3863.36,0.2622,7.5659,0.1799,0.0000,-0.0000,-2.9898,flat,18.0,2,14.909
120740,3863.68,-0.2449,7.4640,0.1799,0.0001,-0.0000,-2.7827,flat,18.0,2,14.551
120750,3864.00,-0.7369,7.2541,0.1799,0.0001,-0.0000,-2.6338,flat,18.0,2,14.117
120760,3864.32,-1.1362,7.0175,0.1798,0.0001,0.0001,-2.5539,rough,14.0,2,13.713
120770,3864.64,-1.5424,6.7291,0.1798,0.0003,-0.0002,-2.4779,flat,18.0,2,13.263
120780,3864.96,-1.9704,6.3747,0.1797,0.0002,-0.0000,-2.4108,flat,18.0,2,12.749
120790,3865.28,-2.3753,5.9913,0.1797,0.0002,-0.0000,-2.3508,flat,18.0,2,12.223
120800,3865.60,-2.7594,5.5835,0.1797,0.0002,-0.0000,-2.2992,flat,18.0,2,11.686
120810,3865.92,-3.1244,5.1565,0.1797,0.0002,-0.0000,-2.2550,flat,18.0,2,11.143
120820,3866.24,-3.4731,4.7136,0.1797,0.0001,-0.0000,-2.2161,flat,18.0,2,10.595
120830,3866.56,-3.8064,4.2567,0.1797,0.0001,-0.0000,-2.1812,flat,18.0,2,10.041
120840,3866.88,-4.1255,3.7880,0.1797,0.0001,-0.0000,-2.1499,flat,18.0,2,9.483
120850,3867.20,-4.4312,3.3090,0.1797,0.0001,-0.0000,-2.1218,flat,18.0,2,8.923
120860,3867.52,-4.7245,2.8212,0.1797,0.0001,-0.0000,-2.0964,flat,18.0,2,8.360
120870,3867.84,-5.0062,2.3257,0.1797,0.0001,-0.0000,-2.0734,flat,18.0,2,7.795
120880,3868.16,-5.2774,1.8235,0.1797,0.0001,-0.0000,-2.0524,flat,18.0,2,7.228
120890,3868.48,-5.5385,1.3155,0.1797,0.0001,-0.0000,-2.0332,flat,18.0,2,6.660
120900,3868.80,-5.7905,0.8023,0.1797,0.0001,-0.0000,-2.0155,flat,18.0,2,6.092
120910,3869.12,-6.0337,0.2846,0.1797,0.0001,-0.0000,-1.9990,flat,18.0,2,5.522
120920,3869.44,-6.2688,-0.2372,0.1797,0.0001,-0.0000,-1.9835,flat,18.0,2,4.952
120930,3869.76,-6.4960,-0.7627,0.1797,0.0001,-0.0000,-1.9688,flat,18.0,2,4.381
120940,3870.08,-6.7156,-1.2916,0.1797,0.0001,-0.0000,-1.9546,flat,18.0,2,3.810
120950,3870.40,-6.9279,-1.8236,0.1797,0.0000,-0.0000,-1.9405,flat,18.0,2,3.238
120960,3870.72,-7.1325,-2.3585,0.1797,0.0001,0.0000,-1.9261,flat,18.0,2,2.667
120970,3871.04,-7.3294,-2.8962,0.1797,0.0001,0.0000,-1.9106,flat,18.0,2,2.096
120980,3871.36,-7.5175,-3.4364,0.1797,0.0001,0.0000,-1.8927,flat,18.0,2,1.525
120990,3871.68,-7.6950,-3.9788,0.1797,0.0001,0.0000,-1.8685,flat,18.0,2,0.957
121000,3872.00,-7.8488,-4.4860,0.1799,-0.0006,0.0003,-1.8951,flat,18.0,0,13.194
121010,3872.32,-7.9508,-4.8826,0.1799,-0.0002,-0.0000,-1.4668,flat,18.0,0,13.300
121020,3872.64,-7.8813,-5.2888,0.1799,-0.0001,-0.0000,-1.1113,flat,18.0,0,13.248
121030,3872.96,-7.6389,-5.6851,0.1799,-0.0000,-0.0000,-0.8573,flat,18.0,0,13.036
121040,3873.28,-7.2747,-6.0385,0.1799,0.0000,-0.0000,-0.6616,flat,18.0,0,12.710
121050,3873.60,-6.8323,-6.3402,0.1799,0.0000,-0.0000,-0.4875,flat,18.0,0,12.312
121060,3873.92,-6.3363,-6.5764,0.1799,0.0001,-0.0000,-0.3408,flat,18.0,0,11.861
121070,3874.24,-5.8066,-6.7466,0.1799,0.0003,-0.0000,-0.2207,flat,18.0,0,11.371
121080,3874.56,-5.2570,-6.8573,0.1798,0.0004,-0.0000,-0.1228,flat,18.0,0,10.856
121090,3874.88,-4.6966,-6.9168,0.1798,0.0004,-0.0000,-0.0426,flat,18.0,0,10.323
121100,3875.20,-4.1311,-6.9330,0.1797,0.0003,-0.0000,0.0227,flat,18.0,0,9.778
121110,3875.52,-3.5652,-6.9142,0.1797,0.0002,-0.0000,0.0721,flat,18.0,0,9.226
121120,3875.84,-2.9998,-6.8683,0.1797,0.0001,-0.0000,0.1118,flat,18.0,0,8.669
121130,3876.16,-2.4358,-6.8008,0.1797,0.0001,-0.0000,0.1445,flat,18.0,0,8.108
121140,3876.48,-1.8732,-6.7152,0.1797,0.0001,-0.0000,0.1723,flat,18.0,0,7.544
121150,3876.80,-1.3124,-6.6143,0.1797,0.0001,-0.0000,0.1964,flat,18.0,0,6.979
121160,3877.12,-0.7535,-6.5001,0.1797,0.0001,-0.0000,0.2175,flat,18.0,0,6.412
121170,3877.44,-0.1966,-6.3742,0.1797,0.0001,-0.0000,0.2362,flat,18.0,0,5.843
121180,3877.76,0.3583,-6.2381,0.1797,0.0001,-0.0000,0.2532,flat,18.0,0,5.274
121190,3878.08,0.9112,-6.0927,0.1797,0.0001,-0.0000,0.2687,flat,18.0,0,4.704
121200,3878.40,1.4621,-5.9387,0.1797,0.0001,-0.0000,0.2832,flat,18.0,0,4.134
121210,3878.72,2.0108,-5.7768,0.1797,0.0000,-0.0000,0.2970,flat,18.0,0,3.563
121220,3879.04,2.5572,-5.6074,0.1797,0.0000,-0.0000,0.3106,flat,18.0,0,2.992
121230,3879.36,3.1012,-5.4305,0.1797,0.0000,0.0000,0.3245,flat,18.0,0,2.421
121240,3879.68,3.6422,-5.2461,0.1797,0.0001,0.0000,0.3395,flat,18.0,0,1.851
121250,3880.00,4.1794,-5.0535,0.1797,0.0001,0.0000,0.3576,flat,18.0,0,1.281
121260,3880.32,4.7075,-4.8544,0.1797,0.0000,0.0002,0.4007,flat,18.0,1,12.903
121270,3880.64,5.1068,-4.6519,0.1799,-0.0001,0.0000,0.6616,flat,18.0,1,12.830
121280,3880.96,5.4372,-4.3292,0.1799,0.0000,-0.0000,0.9148,flat,18.0,1,12.637
121290,3881.28,5.7144,-3.9042,0.1799,0.0000,-0.0000,1.1421,flat,18.0,1,12.342
121300,3881.60,5.9110,-3.4076,0.1799,0.0001,0.0000,1.3430,flat,18.0,1,11.963
121310,3881.92,6.0149,-2.8692,0.1799,0.0001,-0.0000,1.5125,flat,18.0,1,11.519
121320,3882.24,6.0315,-2.3146,0.1799,0.0002,-0.0000,1.6438,flat,18.0,1,11.029
121330,3882.56,5.9794,-1.7591,0.1798,0.0004,-0.0000,1.7383,flat,18.0,1,10.513
121340,3882.88,5.8768,-1.2080,0.1798,0.0003,-0.0000,1.8101,flat,18.0,1,9.980
121350,3883.20,5.7358,-0.6631,0.1797,0.0002,-0.0000,1.8669,flat,18.0,1,9.436
121360,3883.52,5.5645,-0.1250,0.1797,0.0002,-0.0000,1.9128,flat,18.0,1,8.886
121370,3883.84,5.3692,0.4054,0.1797,0.0001,-0.0000,1.9489,flat,18.0,1,8.331
121380,3884.16,5.1549,0.9299,0.1797,0.0001,-0.0000,1.9800,flat,18.0,1,7.772
121390,3884.48,4.9244,1.4486,0.1797,0.0001,-0.0000,2.0072,flat,18.0,1,7.211
121400,3884.80,4.6800,1.9618,0.1797,0.0001,-0.0000,2.0313,flat,18.0,1,6.647
121410,3885.12,4.4232,2.4697,0.1797,0.0001,-0.0000,2.0530,flat,18.0,1,6.082
121420,3885.44,4.1554,2.9726,0.1797,0.0001,-0.0000,2.0728,flat,18.0,1,5.516
121430,3885.76,3.8778,3.4706,0.1797,0.0001,-0.0000,2.0910,flat,18.0,1,4.949
121440,3886.08,3.5911,3.9638,0.1797,0.0001,-0.0000,2.1082,flat,18.0,1,4.381
121450,3886.40,3.2959,4.4521,0.1797,0.0001,-0.0000,2.1247,flat,18.0,1,3.812
121460,3886.72,2.9927,4.9356,0.1797,0.0001,-0.0000,2.1409,flat,18.0,1,3.244
121470,3887.04,2.6816,5.4140,0.1797,0.0001,0.0000,2.1574,flat,18.0,1,2.675
121480,3887.36,2.3627,5.8867,0.1797,0.0001,0.0000,2.1751,flat,18.0,1,2.107
121490,3887.68,2.0355,6.3526,0.1797,0.0001,0.0000,2.1954,flat,18.0,1,1.540
121500,3888.00,1.6990,6.8090,0.1797,0.0001,0.0000,2.2225,flat,18.0,1,0.977
121510,3888.32,1.3936,7.1856,0.1798,-0.0002,0.0002,2.4283,flat,18.0,2,15.254
121520,3888.64,1.0546,7.4171,0.1799,-0.0000,-0.0001,2.7794,flat,18.0,2,15.236
121530,3888.96,0.6096,7.5546,0.1799,0.0000,-0.0000,3.1019,flat,18.0,2,15.093
121540,3889.28,0.1101,7.5487,0.1799,0.0001,-0.0000,-2.9217,flat,18.0,2,14.812
121550,3889.60,-0.3950,7.4106,0.1799,0.0001,-0.0000,-2.7330,flat,18.0,2,14.427
121560,3889.92,-0.8793,7.1756,0.1799,0.0002,-0.0000,-2.5979,rough,14.0,2,13.978
121570,3890.24,-1.2424,6.9466,0.1798,0.0002,0.0001,-2.5329,rough,14.0,2,13.599
121580,3890.56,-1.6734,6.6261,0.1798,0.0003,-0.0001,-2.4575,flat,18.0,2,13.110
121590,3890.88,-2.0942,6.2626,0.1797,0.0002,-0.0000,-2.3918,flat,18.0,2,12.592
121600,3891.20,-2.4927,5.8713,0.1797,0.0002,-0.0000,-2.3347,flat,18.0,2,12.063
121610,3891.52,-2.8708,5.4572,0.1797,0.0002,-0.0000,-2.2851,flat,18.0,2,11.524
121620,3891.84,-3.2307,5.0253,0.1797,0.0001,-0.0000,-2.2429,flat,18.0,2,10.979
121630,3892.16,-3.5746,4.5779,0.1797,0.0001,-0.0000,-2.2052,flat,18.0,2,10.429
121640,3892.48,-3.9036,4.1173,0.1797,0.0001,-0.0000,-2.1715,flat,18.0,2,9.874
121650,3892.80,-4.2185,3.6453,0.1797,0.0001,-0.0000,-2.1412,flat,18.0,2,9.316
121660,3893.12,-4.5204,3.1635,0.1797,0.0001,-0.0000,-2.1139,flat,18.0,2,8.754
121670,3893.44,-4.8102,2.6733,0.1797,0.0001,-0.0000,-2.0892,flat,18.0,2,8.190
121680,3893.76,-5.0887,2.1757,0.1797,0.0001,-0.0000,-2.0669,flat,18.0,2,7.625
121690,3894.08,-5.3567,1.6717,0.1797,0.0001,-0.0000,-2.0464,flat,18.0,2,7.058
121700,3894.40,-5.6151,1.1621,0.1797,0.0001,-0.0000,-2.0277,flat,18.0,2,6.490
121710,3894.72,-5.8644,0.6475,0.1797,0.0001,-0.0000,-2.0104,flat,18.0,2,5.921
121720,3895.04,-6.1051,0.1285,0.1797,0.0001,-0.0000,-1.9943,flat,18.0,2,5.351
121730,3895.36,-6.3378,-0.3945,0.1797,0.0001,-0.0000,-1.9790,flat,18.0,2,4.780
121740,3895.68,-6.5627,-0.9210,0.1797,0.0001,-0.0000,-1.9645,flat,18.0,2,4.209
121750,3896.00,-6.7801,-1.4509,0.1797,0.0001,-0.0000,-1.9503,flat,18.0,2,3.638
121760,3896.32,-6.9901,-1.9838,0.1797,0.0000,-0.0000,-1.9362,flat,18.0,2,3.067
121770,3896.64,-7.1925,-2.5195,0.1797,0.0001,0.0000,-1.9216,flat,18.0,2,2.496
121780,3896.96,-7.3868,-3.0579,0.1797,0.0001,0.0000,-1.9056,flat,18.0,2,1.925
121790,3897.28,-7.5720,-3.5989,0.1797,0.0001,0.0000,-1.8864,flat,18.0,2,1.354
121800,3897.60,-7.7456,-4.1417,0.1797,0.0001,0.0000,-1.8584,flat,18.0,3,1.006
121810,3897.92,-7.8876,-4.6120,0.1798,-0.0003,0.0002,-1.7863,flat,18.0,0,13.233
121820,3898.24,-7.9503,-5.0017,0.1799,-0.0000,-0.0000,-1.3477,flat,18.0,0,13.304
121830,3898.56,-7.8243,-5.4109,0.1799,0.0001,-0.0000,-1.0289,flat,18.0,0,13.199
121840,3898.88,-7.5399,-5.7959,0.1799,0.0001,-0.0000,-0.7957,flat,18.0,0,12.948
121850,3899.20,-7.1491,-6.1352,0.1799,0.0001,-0.0000,-0.6074,flat,18.0,0,12.598
121860,3899.52,-6.6881,-6.4181,0.1799,0.0001,-0.0000,-0.4406,flat,18.0,0,12.182
121870,3899.84,-6.1802,-6.6341,0.1799,0.0002,-0.0000,-0.3022,flat,18.0,0,11.717
121880,3900.16,-5.6433,-6.7856,0.1799,0.0004,-0.0000,-0.1893,flat,18.0,0,11.219
121890,3900.48,-5.0897,-6.8801,0.1798,0.0004,-0.0000,-0.0970,flat,18.0,0,10.698
121900,3900.80,-4.5273,-6.9258,0.1798,0.0003,-0.0000,-0.0216,flat,18.0,0,10.161
121910,3901.12,-3.9613,-6.9306,0.1797,0.0002,-0.0000,0.0388,flat,18.0,0,9.613
121920,3901.44,-3.3954,-6.9030,0.1797,0.0002,-0.0000,0.0851,flat,18.0,0,9.059
121930,3901.76,-2.8305,-6.8501,0.1797,0.0001,-0.0000,0.1222,flat,18.0,0,8.501
121940,3902.08,-2.2668,-6.7768,0.1797,0.0001,-0.0000,0.1533,flat,18.0,0,7.939
121950,3902.40,-1.7048,-6.6864,0.1797,0.0001,-0.0000,0.1799,flat,18.0,0,7.375
121960,3902.72,-1.1445,-6.5813,0.1797,0.0001,-0.0000,0.2030,flat,18.0,0,6.809
121970,3903.04,-0.5862,-6.4634,0.1797,0.0001,-0.0000,0.2233,flat,18.0,0,6.241
121980,3903.36,-0.0299,-6.3344,0.1797,0.0001,-0.0000,0.2415,flat,18.0,0,5.672
121990,3903.68,0.5244,-6.1954,0.1797,0.0001,-0.0000,0.2580,flat,18.0,0,5.103
122000,3904.00,1.0767,-6.0473,0.1797,0.0001,-0.0000,0.2731,flat,18.0,0,4.533
122010,3904.32,1.6269,-5.8909,0.1797,0.0001,-0.0000,0.2874,flat,18.0,0,3.962
122020,3904.64,2.1750,-5.7267,0.1797,0.0000,-0.0000,0.3011,flat,18.0,0,3.392
122030,3904.96,2.7207,-5.5551,0.1797,0.0000,0.0000,0.3147,flat,18.0,0,2.821
122040,3905.28,3.2639,-5.3760,0.1797,0.0000,0.0000,0.3288,flat,18.0,0,2.250
122050,3905.60,3.8039,-5.1892,0.1797,0.0001,0.0000,0.3445,flat,18.0,0,1.680
122060,3905.92,4.3396,-4.9939,0.1797,0.0001,0.0000,0.3642,flat,18.0,0,1.111
122070,3906.24,4.8366,-4.8042,0.1798,-0.0000,0.0002,0.4742,flat,18.0,1,12.892
122080,3906.56,5.2107,-4.5690,0.1799,0.0000,-0.0000,0.7438,flat,18.0,1,12.785
122090,3906.88,5.5273,-4.2109,0.1799,0.0000,-0.0000,0.9855,flat,18.0,1,12.558
122100,3907.20,5.7828,-3.7614,0.1799,0.0000,-0.0000,1.2057,flat,18.0,1,12.237
122110,3907.52,5.9521,-3.2491,0.1799,0.0001,-0.0000,1.3983,flat,18.0,1,11.836
122120,3907.84,6.0285,-2.7036,0.1799,0.0001,-0.0000,1.5563,flat,18.0,1,11.376
122130,3908.16,6.0221,-2.1476,0.1799,0.0003,-0.0000,1.6752,flat,18.0,1,10.877
122140,3908.48,5.9533,-1.5931,0.1798,0.0004,-0.0000,1.7618,flat,18.0,1,10.354
122150,3908.80,5.8381,-1.0438,0.1797,0.0003,-0.0000,1.8285,flat,18.0,1,9.818
122160,3909.12,5.6873,-0.5009,0.1797,0.0002,-0.0000,1.8817,flat,18.0,1,9.272
122170,3909.44,5.5081,0.0348,0.1797,0.0002,-0.0000,1.9242,flat,18.0,1,8.720
122180,3909.76,5.3068,0.5634,0.1797,0.0001,-0.0000,1.9587,flat,18.0,1,8.163
122190,3910.08,5.0874,1.0861,0.1797,0.0001,-0.0000,1.9886,flat,18.0,1,7.604
122200,3910.40,4.8525,1.6031,0.1797,0.0001,-0.0000,2.0148,flat,18.0,1,7.042
122210,3910.72,4.6042,2.1147,0.1797,0.0001,-0.0000,2.0381,flat,18.0,1,6.478
122220,3911.04,4.3439,2.6211,0.1797,0.0001,-0.0000,2.0591,flat,18.0,1,5.912
122230,3911.36,4.0731,3.1225,0.1797,0.0001,-0.0000,2.0784,flat,18.0,1,5.346
122240,3911.68,3.7927,3.6190,0.1797,0.0001,-0.0000,2.0963,flat,18.0,1,4.778
122250,3912.00,3.5034,4.1108,0.1797,0.0001,-0.0000,2.1132,flat,18.0,1,4.210
122260,3912.32,3.2057,4.5977,0.1797,0.0001,-0.0000,2.1295,flat,18.0,1,3.642
122270,3912.64,2.9001,5.0797,0.1797,0.0001,-0.0000,2.1458,flat,18.0,1,3.073
122280,3912.96,2.5867,5.5565,0.1797,0.0001,0.0000,2.1625,flat,18.0,1,2.505
122290,3913.28,2.2654,6.0272,0.1797,0.0001,0.0000,2.1808,flat,18.0,1,1.937
122300,3913.60,1.9355,6.4907,0.1797,0.0001,0.0000,2.2025,flat,18.0,1,1.371
122310,3913.92,1.5960,6.9433,0.1797,0.0001,0.0000,2.2334,flat,18.0,1,0.809
122320,3914.24,1.3045,7.2608,0.1799,-0.0003,0.0000,2.5355,flat,18.0,2,15.259
122330,3914.56,0.9303,7.4715,0.1799,-0.0000,-0.0000,2.8801,flat,18.0,2,15.208
122340,3914.88,0.4628,7.5687,0.1799,0.0000,-0.0000,-3.0934,flat,18.0,2,15.022
122350,3915.20,-0.0425,7.5198,0.1799,0.0000,-0.0000,-2.8575,flat,18.0,2,14.706
122360,3915.52,-0.5432,7.3485,0.1799,0.0001,-0.0000,-2.6875,flat,18.0,2,14.297
122370,3915.84,-0.9922,7.1085,0.1798,0.0002,0.0003,-2.5816,rough,14.0,2,13.863
122380,3916.16,-1.3650,6.8611,0.1798,0.0002,-0.0004,-2.5091,flat,18.0,2,13.464
122390,3916.48,-1.8020,6.5203,0.1798,0.0003,-0.0001,-2.4365,flat,18.0,2,12.956
122400,3916.80,-2.2159,6.1480,0.1797,0.0002,-0.0000,-2.3735,flat,18.0,2,12.435
122410,3917.12,-2.6082,5.7492,0.1797,0.0002,-0.0000,-2.3191,flat,18.0,2,11.902
122420,3917.44,-2.9805,5.3293,0.1797,0.0002,-0.0000,-2.2718,flat,18.0,2,11.361
122430,3917.76,-3.3355,4.8926,0.1797,0.0001,-0.0000,-2.2311,flat,18.0,2,10.815
122440,3918.08,-3.6749,4.4410,0.1797,0.0001,-0.0000,-2.1947,flat,18.0,2,10.263
122450,3918.40,-3.9995,3.9768,0.1797,0.0001,-0.0000,-2.1620,flat,18.0,2,9.707
122460,3918.72,-4.3104,3.5017,0.1797,0.0001,-0.0000,-2.1327,flat,18.0,2,9.147
122470,3919.04,-4.6086,3.0173,0.1797,0.0001,-0.0000,-2.1062,flat,18.0,2,8.585
122480,3919.36,-4.8948,2.5247,0.1797,0.0001,-0.0000,-2.0823,flat,18.0,2,8.021
122490,3919.68,-5.1701,2.0251,0.1797,0.0001,-0.0000,-2.0605,flat,18.0,2,7.455
122500,3920.00,-5.4352,1.5194,0.1797,0.0001,-0.0000,-2.0407,flat,18.0,2,6.888
122510,3920.32,-5.6908,1.0082,0.1797,0.0001,-0.0000,-2.0224,flat,18.0,2,6.319
122520,3920.64,-5.9374,0.4922,0.1797,0.0001,-0.0000,-2.0054,flat,18.0,2,5.750
122530,3920.96,-6.1757,-0.0280,0.1797,0.0001,-0.0000,-1.9896,flat,18.0,2,5.180
122540,3921.28,-6.4060,-0.5521,0.1797,0.0001,-0.0000,-1.9746,flat,18.0,2,4.609
122550,3921.60,-6.6287,-1.0797,0.1797,0.0001,-0.0000,-1.9602,flat,18.0,2,4.038
122560,3921.92,-6.8439,-1.6105,0.1797,0.0000,-0.0000,-1.9461,flat,18.0,2,3.467
122570,3922.24,-7.0516,-2.1442,0.1797,0.0001,-0.0000,-1.9319,flat,18.0,2,2.895
122580,3922.56,-7.2516,-2.6808,0.1797,0.0001,0.0000,-1.9170,flat,18.0,2,2.324
122590,3922.88,-7.4434,-3.2200,0.1797,0.0001,0.0000,-1.9003,flat,18.0,2,1.753
122600,3923.20,-7.6255,-3.7616,0.1797,0.0001,0.0000,-1.8795,flat,18.0,2,1.184
122610,3923.52,-7.7879,-4.2948,0.1797,0.0000,0.0001,-1.9109,flat,18.0,3,0.867
122620,3923.84,-7.9237,-4.7302,0.1798,-0.0004,0.0001,-1.6506,flat,18.0,0,13.270
122630,3924.16,-7.9324,-5.1242,0.1799,-0.0000,-0.0000,-1.2385,flat,18.0,0,13.291
122640,3924.48,-7.7534,-5.5307,0.1799,-0.0001,-0.0001,-0.9493,flat,18.0,0,13.137
122650,3924.80,-7.4314,-5.9025,0.1799,0.0000,-0.0000,-0.7369,flat,18.0,0,12.851
122660,3925.12,-7.0171,-6.2268,0.1799,0.0000,-0.0000,-0.5541,flat,18.0,0,12.479
122670,3925.44,-6.5397,-6.4900,0.1799,0.0001,-0.0000,-0.3961,flat,18.0,0,12.047
122680,3925.76,-6.0215,-6.6860,0.1799,0.0002,-0.0000,-0.2658,flat,18.0,0,11.571
122690,3926.08,-5.4785,-6.8196,0.1798,0.0004,-0.0000,-0.1596,flat,18.0,0,11.065
122700,3926.40,-4.9216,-6.8986,0.1798,0.0004,-0.0000,-0.0728,flat,18.0,0,10.538
122710,3926.72,-4.3576,-6.9312,0.1798,0.0003,-0.0000,-0.0017,flat,18.0,0,9.997
122720,3927.04,-3.7916,-6.9253,0.1797,0.0002,-0.0000,0.0536,flat,18.0,0,9.447
122730,3927.36,-3.2258,-6.8895,0.1797,0.0002,-0.0000,0.0971,flat,18.0,0,8.892
122740,3927.68,-2.6612,-6.8301,0.1797,0.0001,-0.0000,0.1321,flat,18.0,0,8.332
122750,3928.00,-2.0980,-6.7514,0.1797,0.0001,-0.0000,0.1617,flat,18.0,0,7.770
122760,3928.32,-1.5365,-6.6563,0.1797,0.0001,-0.0000,0.1871,flat,18.0,0,7.205
122770,3928.64,-0.9768,-6.5472,0.1797,0.0001,-0.0000,0.2093,flat,18.0,0,6.639
122780,3928.96,-0.4191,-6.4258,0.1797,0.0001,-0.0000,0.2290,flat,18.0,0,6.071
122790,3929.28,0.1366,-6.2937,0.1797,0.0001,-0.0000,0.2466,flat,18.0,0,5.502
122800,3929.60,0.6903,-6.1518,0.1797,0.0001,-0.0000,0.2626,flat,18.0,0,4.932
122810,3929.92,1.2420,-6.0012,0.1797,0.0001,-0.0000,0.2775,flat,18.0,0,4.362
122820,3930.24,1.7916,-5.8424,0.1797,0.0000,-0.0000,0.2915,flat,18.0,0,3.791
122830,3930.56,2.3389,-5.6760,0.1797,0.0000,-0.0000,0.3051,flat,18.0,0,3.220
122840,3930.88,2.8839,-5.5021,0.1797,0.0000,0.0000,0.3188,flat,18.0,0,2.649
122850,3931.20,3.4262,-5.3208,0.1797,0.0001,0.0000,0.3332,flat,18.0,0,2.079
122860,3931.52,3.9651,-5.1315,0.1797,0.0001,0.0000,0.3498,flat,18.0,0,1.509
122870,3931.84,4.4990,-4.9334,0.1797,0.0001,0.0000,0.3718,flat,18.0,0,0.941
122880,3932.16,4.9576,-4.7447,0.1799,-0.0003,0.0000,0.5503,flat,18.0,1,12.872
122890,3932.48,5.3102,-4.4730,0.1799,0.0000,-0.0000,0.8184,flat,18.0,1,12.728
122900,3932.80,5.6119,-4.0844,0.1799,0.0000,-0.0000,1.0540,flat,18.0,1,12.471
122910,3933.12,5.8432,-3.6129,0.1799,0.0001,-0.0000,1.2662,flat,18.0,1,12.124
122920,3933.44,5.9845,-3.0877,0.1799,0.0001,-0.0000,1.4490,flat,18.0,1,11.703
122930,3933.76,6.0345,-2.5371,0.1799,0.0001,-0.0000,1.5966,flat,18.0,1,11.229
122940,3934.08,6.0072,-1.9809,0.1798,0.0004,-0.0000,1.7038,flat,18.0,1,10.722
122950,3934.40,5.9231,-1.4277,0.1798,0.0004,-0.0000,1.7836,flat,18.0,1,10.195
122960,3934.72,5.7962,-0.8802,0.1797,0.0002,-0.0000,1.8457,flat,18.0,1,9.655
122970,3935.04,5.6363,-0.3394,0.1797,0.0002,-0.0000,1.8956,flat,18.0,1,9.107
122980,3935.36,5.4498,0.1940,0.1797,0.0001,-0.0000,1.9351,flat,18.0,1,8.553
122990,3935.68,5.2427,0.7208,0.1797,0.0001,-0.0000,1.9681,flat,18.0,1,7.996
123000,3936.00,5.0184,1.2418,0.1797,0.0001,-0.0000,1.9968,flat,18.0,1,7.435
123010,3936.32,4.7793,1.7572,0.1797,0.0001,-0.0000,2.0220,flat,18.0,1,6.873
123020,3936.64,4.5273,2.2672,0.1797,0.0001,-0.0000,2.0446,flat,18.0,1,6.308
123030,3936.96,4.2638,2.7721,0.1797,0.0001,-0.0000,2.0651,flat,18.0,1,5.742
123040,3937.28,3.9900,3.2720,0.1797,0.0001,-0.0000,2.0839,flat,18.0,1,5.176
123050,3937.60,3.7068,3.7671,0.1797,0.0001,-0.0000,2.1014,flat,18.0,1,4.608
123060,3937.92,3.4149,4.2574,0.1797,0.0001,-0.0000,2.1181,flat,18.0,1,4.040
123070,3938.24,3.1149,4.7428,0.1797,0.0001,-0.0000,2.1344,flat,18.0,1,3.471
123080,3938.56,2.8070,5.2233,0.1797,0.0001,0.0000,2.1507,flat,18.0,1,2.903
123090,3938.88,2.4912,5.6983,0.1797,0.0001,0.0000,2.1678,flat,18.0,1,2.334
123100,3939.20,2.1674,6.1671,0.1797,0.0001,0.0000,2.1868,flat,18.0,1,1.767
123110,3939.52,1.8348,6.6279,0.1797,0.0001,0.0000,2.2103,flat,18.0,1,1.201
123120,3939.84,1.5013,7.0667,0.1797,0.0001,0.0003,2.2834,flat,18.0,2,15.226
123130,3940.16,1.2049,7.3317,0.1799,-0.0002,-0.0000,2.6412,flat,18.0,2,15.256
123140,3940.48,0.7975,7.5152,0.1799,0.0000,-0.0000,2.9775,flat,18.0,2,15.167
123150,3940.80,0.3128,7.5687,0.1799,0.0001,-0.0000,-3.0149,flat,18.0,2,14.939
123160,3941.12,-0.1944,7.4794,0.1799,0.0001,-0.0000,-2.8022,flat,18.0,2,14.591
123170,3941.44,-0.6889,7.2788,0.1799,0.0001,-0.0000,-2.6465,flat,18.0,2,14.163
123180,3941.76,-1.1005,7.0406,0.1798,0.0002,0.0002,-2.5610,rough,14.0,2,13.751
123190,3942.08,-1.4983,6.7628,0.1798,0.0003,-0.0002,-2.4850,flat,18.0,2,13.314
123200,3942.40,-1.9286,6.4116,0.1797,0.0003,-0.0000,-2.4170,flat,18.0,2,12.801
123210,3942.72,-2.3357,6.0308,0.1797,0.0002,-0.0000,-2.3563,flat,18.0,2,12.276
123220,3943.04,-2.7219,5.6252,0.1797,0.0002,-0.0000,-2.3041,flat,18.0,2,11.740
123230,3943.36,-3.0887,5.2000,0.1797,0.0002,-0.0000,-2.2591,flat,18.0,2,11.198
123240,3943.68,-3.4389,4.7585,0.1797,0.0001,-0.0000,-2.2198,flat,18.0,2,10.650
123250,3944.00,-3.7737,4.3030,0.1797,0.0001,-0.0000,-2.1845,flat,18.0,2,10.096
123260,3944.32,-4.0942,3.8353,0.1797,0.0001,-0.0000,-2.1529,flat,18.0,2,9.539
