step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
60470,1935.04,4.0960,-5.0841,0.1797,0.0001,0.0000,0.3542,flat,18.0,0,1.370
60480,1935.36,4.6281,-4.8836,0.1797,0.0001,0.0000,0.3789,flat,18.0,0,0.803
60490,1935.68,5.0568,-4.6909,0.1799,-0.0002,0.0000,0.6064,flat,18.0,1,12.851
60500,1936.00,5.3966,-4.3929,0.1799,0.0000,-0.0000,0.8688,flat,18.0,1,12.682
60510,1936.32,5.6862,-3.9851,0.1799,0.0000,-0.0000,1.1007,flat,18.0,1,12.406
60520,1936.64,5.8995,-3.5000,0.1799,0.0001,-0.0000,1.3075,flat,18.0,1,12.043
60530,1936.96,6.0209,-2.9673,0.1799,0.0001,-0.0000,1.4838,flat,18.0,1,11.610
60540,1937.28,6.0525,-2.4143,0.1799,0.0002,-0.0000,1.6233,flat,18.0,1,11.128
60550,1937.60,6.0112,-1.8584,0.1798,0.0004,-0.0000,1.7236,flat,18.0,1,10.615
60560,1937.92,5.9164,-1.3065,0.1798,0.0003,-0.0000,1.7991,flat,18.0,1,10.085
60570,1938.24,5.7813,-0.7606,0.1797,0.0002,-0.0000,1.8584,flat,18.0,1,9.544
60580,1938.56,5.6145,-0.2214,0.1797,0.0002,-0.0000,1.9063,flat,18.0,1,8.994
60590,1938.88,5.4225,0.3101,0.1797,0.0001,-0.0000,1.9440,flat,18.0,1,8.440
60600,1939.20,5.2108,0.8353,0.1797,0.0001,-0.0000,1.9760,flat,18.0,1,7.882
60610,1939.52,4.9824,1.3547,0.1797,0.0001,-0.0000,2.0039,flat,18.0,1,7.321
60620,1939.84,4.7397,1.8686,0.1797,0.0001,-0.0000,2.0286,flat,18.0,1,6.758
60630,1940.16,4.4843,2.3771,0.1797,0.0001,-0.0000,2.0507,flat,18.0,1,6.193
60640,1940.48,4.2177,2.8804,0.1797,0.0001,-0.0000,2.0708,flat,18.0,1,5.627
60650,1940.80,3.9410,3.3789,0.1797,0.0001,-0.0000,2.0893,flat,18.0,1,5.060
60660,1941.12,3.6552,3.8725,0.1797,0.0001,-0.0000,2.1067,flat,18.0,1,4.492
60670,1941.44,3.3607,4.3613,0.1797,0.0001,-0.0000,2.1233,flat,18.0,1,3.924
60680,1941.76,3.0582,4.8452,0.1797,0.0001,-0.0000,2.1395,flat,18.0,1,3.355
60690,1942.08,2.7478,5.3240,0.1797,0.0001,0.0000,2.1560,flat,18.0,1,2.787
60700,1942.40,2.4295,5.7972,0.1797,0.0001,0.0000,2.1733,flat,18.0,1,2.219
60710,1942.72,2.1031,6.2640,0.1797,0.0001,0.0000,2.1930,flat,18.0,1,1.652
60720,1943.04,1.7677,6.7220,0.1797,0.0001,0.0000,2.2182,flat,18.0,1,1.087
60730,1943.36,1.4484,7.1339,0.1798,-0.0000,0.0004,2.3579,flat,18.0,2,15.246
60740,1943.68,1.1312,7.3781,0.1799,-0.0001,-0.0001,2.7127,flat,18.0,2,15.250
60750,1944.00,0.7034,7.5392,0.1799,0.0000,-0.0000,3.0423,flat,18.0,2,15.133
60760,1944.32,0.2100,7.5621,0.1799,0.0001,-0.0000,-2.9656,flat,18.0,2,14.878
60770,1944.64,-0.2968,7.4470,0.1799,0.0001,-0.0000,-2.7657,flat,18.0,2,14.509
60780,1944.96,-0.7862,7.2281,0.1799,0.0002,-0.0000,-2.6208,flat,18.0,2,14.070
60790,1945.28,-1.2488,6.9388,0.1798,0.0004,-0.0000,-2.5171,flat,18.0,2,13.589
60800,1945.60,-1.6888,6.6018,0.1798,0.0003,-0.0000,-2.4450,flat,18.0,2,13.082
60810,1945.92,-2.1058,6.2332,0.1797,0.0002,-0.0000,-2.3813,flat,18.0,2,12.561
60820,1946.24,-2.5010,5.8375,0.1797,0.0002,-0.0000,-2.3264,flat,18.0,2,12.029
60830,1946.56,-2.8762,5.4203,0.1797,0.0002,-0.0000,-2.2786,flat,18.0,2,11.489
60840,1946.88,-3.2339,4.9860,0.1797,0.0001,-0.0000,-2.2377,flat,18.0,2,10.942
60850,1947.20,-3.5760,4.5367,0.1797,0.0001,-0.0000,-2.2011,flat,18.0,2,10.391
60860,1947.52,-3.9035,4.0746,0.1797,0.0001,-0.0000,-2.1683,flat,18.0,2,9.835
60870,1947.84,-4.2172,3.6015,0.1797,0.0001,-0.0000,-2.1388,flat,18.0,2,9.276
60880,1948.16,-4.5183,3.1189,0.1797,0.0001,-0.0000,-2.1123,flat,18.0,2,8.714
60890,1948.48,-4.8075,2.6281,0.1797,0.0001,-0.0000,-2.0883,flat,18.0,2,8.150
60900,1948.80,-5.0857,2.1302,0.1797,0.0001,-0.0000,-2.0665,flat,18.0,2,7.584
60910,1949.12,-5.3537,1.6261,0.1797,0.0001,-0.0000,-2.0466,flat,18.0,2,7.017
60920,1949.44,-5.6123,1.1164,0.1797,0.0001,-0.0000,-2.0284,flat,18.0,2,6.448
60930,1949.76,-5.8620,0.6020,0.1797,0.0001,-0.0000,-2.0114,flat,18.0,2,5.879
60940,1950.08,-6.1034,0.0832,0.1797,0.0001,-0.0000,-1.9957,flat,18.0,2,5.309
60950,1950.40,-6.3368,-0.4395,0.1797,0.0001,-0.0000,-1.9808,flat,18.0,2,4.738
60960,1950.72,-6.5627,-0.9658,0.1797,0.0001,-0.0000,-1.9665,flat,18.0,2,4.167
60970,1951.04,-6.7813,-1.4952,0.1797,0.0000,-0.0000,-1.9526,flat,18.0,2,3.596
60980,1951.36,-6.9925,-2.0276,0.1797,0.0000,-0.0000,-1.9387,flat,18.0,2,3.024
60990,1951.68,-7.1963,-2.5629,0.1797,0.0001,0.0000,-1.9242,flat,18.0,2,2.453
61000,1952.00,-7.3921,-3.1008,0.1797,0.0001,0.0000,-1.9084,flat,18.0,2,1.882
61010,1952.32,-7.5788,-3.6412,0.1797,0.0001,0.0000,-1.8891,flat,18.0,2,1.312
61020,1952.64,-7.7536,-4.1834,0.1797,0.0001,0.0000,-1.8603,flat,18.0,3,0.970
61030,1952.96,-7.8885,-4.6472,0.1798,-0.0003,0.0001,-1.7322,flat,18.0,0,13.234
61040,1953.28,-7.9300,-5.0390,0.1799,0.0001,-0.0001,-1.3053,flat,18.0,0,13.285
61050,1953.60,-7.7827,-5.4488,0.1799,0.0001,-0.0000,-0.9989,flat,18.0,0,13.160
61060,1953.92,-7.4834,-5.8290,0.1799,0.0001,-0.0000,-0.7733,flat,18.0,0,12.895
61070,1954.24,-7.0834,-6.1628,0.1799,0.0001,-0.0000,-0.5872,flat,18.0,0,12.536
61080,1954.56,-6.6159,-6.4384,0.1799,0.0001,-0.0000,-0.4236,flat,18.0,0,12.113
61090,1954.88,-6.1039,-6.6469,0.1799,0.0002,-0.0000,-0.2884,flat,18.0,0,11.644
61100,1955.20,-5.5646,-6.7917,0.1798,0.0004,-0.0000,-0.1781,flat,18.0,0,11.143
61110,1955.52,-5.0097,-6.8804,0.1798,0.0004,-0.0000,-0.0880,flat,18.0,0,10.620
61120,1955.84,-4.4467,-6.9212,0.1798,0.0003,-0.0000,-0.0142,flat,18.0,0,10.081
61130,1956.16,-3.8806,-6.9219,0.1797,0.0002,-0.0000,0.0442,flat,18.0,0,9.533
61140,1956.48,-3.3148,-6.8914,0.1797,0.0002,-0.0000,0.0895,flat,18.0,0,8.978
61150,1956.80,-2.7500,-6.8361,0.1797,0.0001,-0.0000,0.1257,flat,18.0,0,8.419
61160,1957.12,-2.1865,-6.7609,0.1797,0.0001,-0.0000,0.1563,flat,18.0,0,7.857
61170,1957.44,-1.6246,-6.6688,0.1797,0.0001,-0.0000,0.1825,flat,18.0,0,7.293
61180,1957.76,-1.0646,-6.5622,0.1797,0.0001,-0.0000,0.2052,flat,18.0,0,6.727
61190,1958.08,-0.5064,-6.4432,0.1797,0.0001,-0.0000,0.2253,flat,18.0,0,6.159
61200,1958.40,0.0497,-6.3130,0.1797,0.0001,-0.0000,0.2433,flat,18.0,0,5.590
61210,1958.72,0.6038,-6.1730,0.1797,0.0001,-0.0000,0.2596,flat,18.0,0,5.021
61220,1959.04,1.1559,-6.0240,0.1797,0.0001,-0.0000,0.2747,flat,18.0,0,4.451
61230,1959.36,1.7058,-5.8668,0.1797,0.0001,-0.0000,0.2889,flat,18.0,0,3.880
61240,1959.68,2.2536,-5.7018,0.1797,0.0000,-0.0000,0.3026,flat,18.0,0,3.309
61250,1960.00,2.7991,-5.5293,0.1797,0.0000,0.0000,0.3163,flat,18.0,0,2.738
61260,1960.32,3.3418,-5.3493,0.1797,0.0001,0.0000,0.3306,flat,18.0,0,2.168
61270,1960.64,3.8814,-5.1615,0.1797,0.0001,0.0000,0.3467,flat,18.0,0,1.598
61280,1960.96,4.4163,-4.9650,0.1797,0.0001,0.0000,0.3675,flat,18.0,0,1.029
61290,1961.28,4.9005,-4.7761,0.1798,-0.0002,0.0001,0.5007,flat,18.0,1,12.885
61300,1961.60,5.2667,-4.5284,0.1799,0.0000,-0.0000,0.7712,flat,18.0,1,12.766
61310,1961.92,5.5780,-4.1591,0.1799,0.0000,-0.0000,1.0105,flat,18.0,1,12.528
61320,1962.24,5.8248,-3.7014,0.1799,0.0001,-0.0000,1.2282,flat,18.0,1,12.198
61330,1962.56,5.9836,-3.1842,0.1799,0.0001,-0.0000,1.4172,flat,18.0,1,11.790
61340,1962.88,6.0499,-2.6366,0.1799,0.0001,-0.0000,1.5726,flat,18.0,1,11.325
61350,1963.20,6.0351,-2.0805,0.1799,0.0004,-0.0000,1.6871,flat,18.0,1,10.823
61360,1963.52,5.9599,-1.5266,0.1798,0.0004,-0.0000,1.7712,flat,18.0,1,10.299
61370,1963.84,5.8396,-0.9781,0.1797,0.0003,-0.0000,1.8363,flat,18.0,1,9.761
61380,1964.16,5.6846,-0.4363,0.1797,0.0002,-0.0000,1.8883,flat,18.0,1,9.215
61390,1964.48,5.5019,0.0983,0.1797,0.0001,-0.0000,1.9298,flat,18.0,1,8.662
61400,1964.80,5.2977,0.6259,0.1797,0.0001,-0.0000,1.9637,flat,18.0,1,8.105
61410,1965.12,5.0757,1.1476,0.1797,0.0001,-0.0000,1.9932,flat,18.0,1,7.546
61420,1965.44,4.8384,1.6637,0.1797,0.0001,-0.0000,2.0190,flat,18.0,1,6.983
61430,1965.76,4.5879,2.1743,0.1797,0.0001,-0.0000,2.0421,flat,18.0,1,6.419
61440,1966.08,4.3257,2.6797,0.1797,0.0001,-0.0000,2.0629,flat,18.0,1,5.854
61450,1966.40,4.0529,3.1801,0.1797,0.0001,-0.0000,2.0821,flat,18.0,1,5.287
61460,1966.72,3.7706,3.6756,0.1797,0.0001,-0.0000,2.0998,flat,18.0,1,4.719
61470,1967.04,3.4795,4.1663,0.1797,0.0001,-0.0000,2.1167,flat,18.0,1,4.151
61480,1967.36,3.1802,4.6522,0.1797,0.0001,-0.0000,2.1331,flat,18.0,1,3.583
61490,1967.68,2.8729,5.1331,0.1797,0.0001,0.0000,2.1493,flat,18.0,1,3.014
61500,1968.00,2.5578,5.6086,0.1797,0.0001,0.0000,2.1662,flat,18.0,1,2.446
61510,1968.32,2.2347,6.0781,0.1797,0.0001,0.0000,2.1847,flat,18.0,1,1.878
61520,1968.64,1.9031,6.5400,0.1797,0.0001,0.0000,2.2070,flat,18.0,1,1.312
61530,1968.96,1.5615,6.9904,0.1797,0.0001,0.0000,2.2398,flat,18.0,2,15.203
61540,1969.28,1.2720,7.2871,0.1799,-0.0003,-0.0000,2.5729,flat,18.0,2,15.261
61550,1969.60,0.8856,7.4890,0.1799,-0.0000,-0.0000,2.9147,flat,18.0,2,15.196
61560,1969.92,0.4115,7.5710,0.1799,0.0001,-0.0000,-3.0649,flat,18.0,2,14.996
61570,1970.24,-0.0948,7.5075,0.1799,0.0001,-0.0000,-2.8388,flat,18.0,2,14.667
61580,1970.56,-0.5936,7.3257,0.1799,0.0001,-0.0000,-2.6726,flat,18.0,2,14.252
61590,1970.88,-1.0668,7.0614,0.1799,0.0003,-0.0000,-2.5545,flat,18.0,2,13.785
61600,1971.20,-1.5156,6.7407,0.1798,0.0003,-0.0000,-2.4728,flat,18.0,2,13.286
61610,1971.52,-1.9418,6.3840,0.1797,0.0002,-0.0000,-2.4063,flat,18.0,2,12.770
61620,1971.84,-2.3453,5.9986,0.1797,0.0002,-0.0000,-2.3473,flat,18.0,2,12.243
61630,1972.16,-2.7284,5.5894,0.1797,0.0002,-0.0000,-2.2967,flat,18.0,2,11.705
61640,1972.48,-3.0927,5.1616,0.1797,0.0002,-0.0000,-2.2535,flat,18.0,2,11.162
61650,1972.80,-3.4410,4.7180,0.1797,0.0001,-0.0000,-2.2152,flat,18.0,2,10.612
61660,1973.12,-3.7742,4.2608,0.1797,0.0001,-0.0000,-2.1810,flat,18.0,2,10.058
61670,1973.44,-4.0933,3.7919,0.1797,0.0001,-0.0000,-2.1503,flat,18.0,2,9.500
61680,1973.76,-4.3993,3.3130,0.1797,0.0001,-0.0000,-2.1226,flat,18.0,2,8.939
61690,1974.08,-4.6931,2.8253,0.1797,0.0001,-0.0000,-2.0976,flat,18.0,2,8.376
61700,1974.40,-4.9756,2.3302,0.1797,0.0001,-0.0000,-2.0750,flat,18.0,2,7.810
61710,1974.72,-5.2477,1.8284,0.1797,0.0001,-0.0000,-2.0544,flat,18.0,2,7.244
61720,1975.04,-5.5099,1.3209,0.1797,0.0001,-0.0000,-2.0355,flat,18.0,2,6.676
61730,1975.36,-5.7631,0.8083,0.1797,0.0001,-0.0000,-2.0181,flat,18.0,2,6.107
61740,1975.68,-6.0078,0.2911,0.1797,0.0001,-0.0000,-2.0019,flat,18.0,2,5.537
61750,1976.00,-6.2444,-0.2300,0.1797,0.0001,-0.0000,-1.9866,flat,18.0,2,4.966
61760,1976.32,-6.4733,-0.7549,0.1797,0.0001,-0.0000,-1.9722,flat,18.0,2,4.396
61770,1976.64,-6.6947,-1.2831,0.1797,0.0000,-0.0000,-1.9581,flat,18.0,2,3.824
61780,1976.96,-6.9089,-1.8143,0.1797,0.0000,-0.0000,-1.9443,flat,18.0,2,3.253
61790,1977.28,-7.1157,-2.3485,0.1797,0.0000,0.0000,-1.9301,flat,18.0,2,2.681
61800,1977.60,-7.3147,-2.8853,0.1797,0.0001,0.0000,-1.9150,flat,18.0,2,2.110
61810,1977.92,-7.5053,-3.4248,0.1797,0.0001,0.0000,-1.8974,flat,18.0,2,1.540
61820,1978.24,-7.6854,-3.9664,0.1797,0.0001,0.0000,-1.8739,flat,18.0,2,0.971
61830,1978.56,-7.8393,-4.4782,0.1799,-0.0006,0.0003,-1.8785,flat,18.0,0,13.184
61840,1978.88,-7.9360,-4.8789,0.1799,-0.0001,-0.0000,-1.4604,flat,18.0,0,13.286
61850,1979.20,-7.8626,-5.2863,0.1799,0.0002,-0.0000,-1.1101,flat,18.0,0,13.229
61860,1979.52,-7.6182,-5.6824,0.1799,0.0001,-0.0000,-0.8555,flat,18.0,0,13.015
61870,1979.84,-7.2528,-6.0353,0.1799,0.0001,-0.0000,-0.6596,flat,18.0,0,12.688
61880,1980.16,-6.8094,-6.3362,0.1799,0.0001,-0.0000,-0.4856,flat,18.0,0,12.289
61890,1980.48,-6.3128,-6.5716,0.1799,0.0001,-0.0000,-0.3392,flat,18.0,0,11.837
61900,1980.80,-5.7828,-6.7410,0.1799,0.0003,-0.0000,-0.2195,flat,18.0,0,11.347
61910,1981.12,-5.2330,-6.8511,0.1798,0.0004,-0.0000,-0.1219,flat,18.0,0,10.831
61920,1981.44,-4.6726,-6.9101,0.1798,0.0004,-0.0000,-0.0420,flat,18.0,0,10.298
61930,1981.76,-4.1070,-6.9261,0.1797,0.0003,-0.0000,0.0232,flat,18.0,0,9.753
61940,1982.08,-3.5412,-6.9070,0.1797,0.0002,-0.0000,0.0724,flat,18.0,0,9.201
61950,1982.40,-2.9758,-6.8609,0.1797,0.0001,-0.0000,0.1120,flat,18.0,0,8.643
61960,1982.72,-2.4117,-6.7932,0.1797,0.0001,-0.0000,0.1447,flat,18.0,0,8.083
61970,1983.04,-1.8492,-6.7075,0.1797,0.0001,-0.0000,0.1724,flat,18.0,0,7.519
61980,1983.36,-1.2884,-6.6065,0.1797,0.0001,-0.0000,0.1965,flat,18.0,0,6.953
61990,1983.68,-0.7295,-6.4923,0.1797,0.0001,-0.0000,0.2176,flat,18.0,0,6.386
62000,1984.00,-0.1725,-6.3664,0.1797,0.0001,-0.0000,0.2363,flat,18.0,0,5.818
62010,1984.32,0.3824,-6.2302,0.1797,0.0001,-0.0000,0.2533,flat,18.0,0,5.249
62020,1984.64,0.9353,-6.0847,0.1797,0.0001,-0.0000,0.2688,flat,18.0,0,4.679
62030,1984.96,1.4861,-5.9307,0.1797,0.0001,-0.0000,0.2833,flat,18.0,0,4.108
62040,1985.28,2.0347,-5.7687,0.1797,0.0000,-0.0000,0.2972,flat,18.0,0,3.538
62050,1985.60,2.5811,-5.5992,0.1797,0.0000,-0.0000,0.3108,flat,18.0,0,2.967
62060,1985.92,3.1251,-5.4222,0.1797,0.0000,0.0000,0.3247,flat,18.0,0,2.396
62070,1986.24,3.6660,-5.2376,0.1797,0.0001,0.0000,0.3399,flat,18.0,0,1.826
62080,1986.56,4.2030,-5.0448,0.1797,0.0001,0.0000,0.3583,flat,18.0,0,1.256
62090,1986.88,4.7307,-4.8453,0.1797,0.0000,0.0002,0.4021,flat,18.0,1,12.901
62100,1987.20,5.1294,-4.6423,0.1799,-0.0001,0.0000,0.6636,flat,18.0,1,12.828
62110,1987.52,5.4592,-4.3189,0.1799,0.0000,-0.0000,0.9167,flat,18.0,1,12.635
62120,1987.84,5.7357,-3.8933,0.1799,0.0000,-0.0000,1.1443,flat,18.0,1,12.340
62130,1988.16,5.9313,-3.3963,0.1799,0.0001,0.0000,1.3453,flat,18.0,1,11.961
62140,1988.48,6.0340,-2.8576,0.1799,0.0001,-0.0000,1.5148,flat,18.0,1,11.517
62150,1988.80,6.0494,-2.3030,0.1799,0.0003,-0.0000,1.6460,flat,18.0,1,11.027
62160,1989.12,5.9961,-1.7476,0.1798,0.0004,-0.0000,1.7403,flat,18.0,1,10.511
62170,1989.44,5.8923,-1.1968,0.1798,0.0003,-0.0000,1.8121,flat,18.0,1,9.978
62180,1989.76,5.7502,-0.6522,0.1797,0.0002,-0.0000,1.8688,flat,18.0,1,9.434
62190,1990.08,5.5780,-0.1145,0.1797,0.0002,-0.0000,1.9147,flat,18.0,1,8.883
62200,1990.40,5.3817,0.4156,0.1797,0.0001,-0.0000,1.9507,flat,18.0,1,8.328
62210,1990.72,5.1664,0.9396,0.1797,0.0001,-0.0000,1.9818,flat,18.0,1,7.770
62220,1991.04,4.9350,1.4579,0.1797,0.0001,-0.0000,2.0090,flat,18.0,1,7.208
62230,1991.36,4.6896,1.9707,0.1797,0.0001,-0.0000,2.0332,flat,18.0,1,6.645
62240,1991.68,4.4319,2.4781,0.1797,0.0001,-0.0000,2.0548,flat,18.0,1,6.080
62250,1992.00,4.1632,2.9805,0.1797,0.0001,-0.0000,2.0746,flat,18.0,1,5.514
62260,1992.32,3.8846,3.4780,0.1797,0.0001,-0.0000,2.0929,flat,18.0,1,4.947
62270,1992.64,3.5970,3.9706,0.1797,0.0001,-0.0000,2.1100,flat,18.0,1,4.379
62280,1992.96,3.3009,4.4584,0.1797,0.0001,-0.0000,2.1266,flat,18.0,1,3.810
62290,1993.28,2.9968,4.9413,0.1797,0.0001,-0.0000,2.1428,flat,18.0,1,3.242
62300,1993.60,2.6848,5.4191,0.1797,0.0001,0.0000,2.1593,flat,18.0,1,2.673
62310,1993.92,2.3650,5.8911,0.1797,0.0001,0.0000,2.1770,flat,18.0,1,2.105
62320,1994.24,2.0368,6.3563,0.1797,0.0001,0.0000,2.1974,flat,18.0,1,1.538
62330,1994.56,1.6995,6.8121,0.1797,0.0001,0.0000,2.2245,flat,18.0,1,0.975
62340,1994.88,1.3933,7.1880,0.1798,-0.0002,0.0002,2.4303,flat,18.0,2,15.255
62350,1995.20,1.0536,7.4191,0.1799,-0.0000,-0.0001,2.7813,flat,18.0,2,15.237
62360,1995.52,0.6082,7.5559,0.1799,0.0000,-0.0000,3.1037,flat,18.0,2,15.093
62370,1995.84,0.1085,7.5491,0.1799,0.0001,-0.0000,-2.9207,flat,18.0,2,14.812
62380,1996.16,-0.3967,7.4103,0.1799,0.0001,-0.0000,-2.7322,flat,18.0,2,14.426
62390,1996.48,-0.8808,7.1750,0.1799,0.0002,-0.0000,-2.5974,flat,18.0,2,13.976
62400,1996.80,-1.3384,6.8744,0.1798,0.0004,-0.0000,-2.5009,flat,18.0,2,13.489
62410,1997.12,-1.7741,6.5303,0.1798,0.0003,-0.0000,-2.4321,flat,18.0,2,12.978
62420,1997.44,-2.1864,6.1560,0.1797,0.0002,-0.0000,-2.3696,flat,18.0,2,12.455
62430,1997.76,-2.5775,5.7556,0.1797,0.0002,-0.0000,-2.3162,flat,18.0,2,11.921
62440,1998.08,-2.9490,5.3347,0.1797,0.0002,-0.0000,-2.2700,flat,18.0,2,11.380
62450,1998.40,-3.3035,4.8972,0.1797,0.0001,-0.0000,-2.2300,flat,18.0,2,10.832
62460,1998.72,-3.6426,4.4452,0.1797,0.0001,-0.0000,-2.1942,flat,18.0,2,10.280
62470,1999.04,-3.9673,3.9808,0.1797,0.0001,-0.0000,-2.1622,flat,18.0,2,9.723
62480,1999.36,-4.2784,3.5057,0.1797,0.0001,-0.0000,-2.1333,flat,18.0,2,9.164
62490,1999.68,-4.5770,3.0213,0.1797,0.0001,-0.0000,-2.1073,flat,18.0,2,8.601
62500,2000.00,-4.8639,2.5290,0.1797,0.0001,-0.0000,-2.0838,flat,18.0,2,8.037
62510,2000.32,-5.1400,2.0298,0.1797,0.0001,-0.0000,-2.0624,flat,18.0,2,7.470
62520,2000.64,-5.4061,1.5245,0.1797,0.0001,-0.0000,-2.0429,flat,18.0,2,6.903
62530,2000.96,-5.6629,1.0139,0.1797,0.0001,-0.0000,-2.0249,flat,18.0,2,6.334
62540,2001.28,-5.9109,0.4985,0.1797,0.0001,-0.0000,-2.0082,flat,18.0,2,5.765
62550,2001.60,-6.1507,-0.0211,0.1797,0.0001,-0.0000,-1.9926,flat,18.0,2,5.195
62560,2001.92,-6.3826,-0.5445,0.1797,0.0001,-0.0000,-1.9779,flat,18.0,2,4.624
62570,2002.24,-6.6070,-1.0714,0.1797,0.0001,-0.0000,-1.9637,flat,18.0,2,4.053
62580,2002.56,-6.8241,-1.6015,0.1797,0.0000,-0.0000,-1.9498,flat,18.0,2,3.481
62590,2002.88,-7.0339,-2.1345,0.1797,0.0000,-0.0000,-1.9359,flat,18.0,2,2.910
62600,2003.20,-7.2361,-2.6703,0.1797,0.0001,0.0000,-1.9212,flat,18.0,2,2.339
62610,2003.52,-7.4302,-3.2087,0.1797,0.0001,0.0000,-1.9049,flat,18.0,2,1.768
62620,2003.84,-7.6148,-3.7496,0.1797,0.0001,0.0000,-1.8845,flat,18.0,2,1.198
62630,2004.16,-7.7815,-4.2855,0.1797,0.0001,0.0001,-1.8940,flat,18.0,3,0.878
62640,2004.48,-7.9106,-4.7264,0.1798,-0.0004,0.0001,-1.6422,flat,18.0,0,13.257
62650,2004.80,-7.9151,-5.1211,0.1799,0.0002,-0.0001,-1.2359,flat,18.0,0,13.273
62660,2005.12,-7.7334,-5.5283,0.1799,0.0001,-0.0000,-0.9482,flat,18.0,0,13.117
62670,2005.44,-7.4099,-5.8995,0.1799,0.0001,-0.0000,-0.7348,flat,18.0,0,12.829
62680,2005.76,-6.9945,-6.2232,0.1799,0.0001,-0.0000,-0.5522,flat,18.0,0,12.456
62690,2006.08,-6.5164,-6.4856,0.1799,0.0001,-0.0000,-0.3943,flat,18.0,0,12.023
62700,2006.40,-5.9978,-6.6808,0.1799,0.0002,-0.0000,-0.2645,flat,18.0,0,11.546
62710,2006.72,-5.4546,-6.8137,0.1798,0.0004,-0.0000,-0.1586,flat,18.0,0,11.040
62720,2007.04,-4.8976,-6.8921,0.1798,0.0004,-0.0000,-0.0720,flat,18.0,0,10.513
62730,2007.36,-4.3336,-6.9244,0.1798,0.0003,-0.0000,-0.0011,flat,18.0,0,9.972
62740,2007.68,-3.7675,-6.9181,0.1797,0.0002,-0.0000,0.0539,flat,18.0,0,9.422
62750,2008.00,-3.2017,-6.8822,0.1797,0.0002,-0.0000,0.0973,flat,18.0,0,8.867
62760,2008.32,-2.6372,-6.8227,0.1797,0.0001,-0.0000,0.1322,flat,18.0,0,8.307
62770,2008.64,-2.0740,-6.7438,0.1797,0.0001,-0.0000,0.1618,flat,18.0,0,7.745
62780,2008.96,-1.5125,-6.6487,0.1797,0.0001,-0.0000,0.1873,flat,18.0,0,7.180
62790,2009.28,-0.9528,-6.5395,0.1797,0.0001,-0.0000,0.2094,flat,18.0,0,6.613
62800,2009.60,-0.3951,-6.4181,0.1797,0.0001,-0.0000,0.2291,flat,18.0,0,6.045
62810,2009.92,0.1606,-6.2859,0.1797,0.0001,-0.0000,0.2467,flat,18.0,0,5.476
62820,2010.24,0.7143,-6.1440,0.1797,0.0001,-0.0000,0.2627,flat,18.0,0,4.907
62830,2010.56,1.2660,-5.9933,0.1797,0.0001,-0.0000,0.2776,flat,18.0,0,4.337
62840,2010.88,1.8155,-5.8345,0.1797,0.0001,-0.0000,0.2917,flat,18.0,0,3.766
62850,2011.20,2.3629,-5.6679,0.1797,0.0000,-0.0000,0.3053,flat,18.0,0,3.195
62860,2011.52,2.9078,-5.4939,0.1797,0.0000,0.0000,0.3191,flat,18.0,0,2.624
62870,2011.84,3.4500,-5.3124,0.1797,0.0001,0.0000,0.3336,flat,18.0,0,2.054
62880,2012.16,3.9888,-5.1230,0.1797,0.0001,0.0000,0.3503,flat,18.0,0,1.484
62890,2012.48,4.5224,-4.9246,0.1797,0.0001,0.0000,0.3729,flat,18.0,0,0.916
62900,2012.80,4.9804,-4.7354,0.1799,-0.0003,0.0000,0.5520,flat,18.0,1,12.870
62910,2013.12,5.3324,-4.4629,0.1799,0.0000,-0.0000,0.8203,flat,18.0,1,12.726
62920,2013.44,5.6334,-4.0737,0.1799,0.0000,-0.0000,1.0561,flat,18.0,1,12.469
62930,2013.76,5.8639,-3.6018,0.1799,0.0001,-0.0000,1.2685,flat,18.0,1,12.122
62940,2014.08,6.0040,-3.0762,0.1799,0.0001,-0.0000,1.4513,flat,18.0,1,11.701
62950,2014.40,6.0527,-2.5255,0.1799,0.0001,-0.0000,1.5989,flat,18.0,1,11.227
62960,2014.72,6.0242,-1.9694,0.1798,0.0004,-0.0000,1.7059,flat,18.0,1,10.720
62970,2015.04,5.9389,-1.4164,0.1798,0.0004,-0.0000,1.7855,flat,18.0,1,10.192
62980,2015.36,5.8110,-0.8692,0.1797,0.0002,-0.0000,1.8476,flat,18.0,1,9.653
62990,2015.68,5.6500,-0.3287,0.1797,0.0002,-0.0000,1.8975,flat,18.0,1,9.104
63000,2016.00,5.4626,0.2043,0.1797,0.0001,-0.0000,1.9369,flat,18.0,1,8.551
63010,2016.32,5.2545,0.7307,0.1797,0.0001,-0.0000,1.9699,flat,18.0,1,7.994
63020,2016.64,5.0293,1.2513,0.1797,0.0001,-0.0000,1.9986,flat,18.0,1,7.433
63030,2016.96,4.7893,1.7662,0.1797,0.0001,-0.0000,2.0238,flat,18.0,1,6.871
63040,2017.28,4.5363,2.2758,0.1797,0.0001,-0.0000,2.0464,flat,18.0,1,6.306
63050,2017.60,4.2719,2.7802,0.1797,0.0001,-0.0000,2.0669,flat,18.0,1,5.740
63060,2017.92,3.9972,3.2796,0.1797,0.0001,-0.0000,2.0857,flat,18.0,1,5.174
63070,2018.24,3.7131,3.7741,0.1797,0.0001,-0.0000,2.1033,flat,18.0,1,4.606
