step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
109830,3514.56,-2.0651,6.2713,0.1797,0.0002,-0.0000,-2.3874,flat,18.0,2,12.613
109840,3514.88,-2.4624,5.8782,0.1797,0.0002,-0.0000,-2.3315,flat,18.0,2,12.082
109850,3515.20,-2.8395,5.4629,0.1797,0.0002,-0.0000,-2.2830,flat,18.0,2,11.543
109860,3515.52,-3.1989,5.0301,0.1797,0.0001,-0.0000,-2.2415,flat,18.0,2,10.997
109870,3515.84,-3.5425,4.5822,0.1797,0.0001,-0.0000,-2.2046,flat,18.0,2,10.446
109880,3516.16,-3.8714,4.1213,0.1797,0.0001,-0.0000,-2.1714,flat,18.0,2,9.891
109890,3516.48,-4.1865,3.6493,0.1797,0.0001,-0.0000,-2.1416,flat,18.0,2,9.332
109900,3516.80,-4.4887,3.1676,0.1797,0.0001,-0.0000,-2.1148,flat,18.0,2,8.770
109910,3517.12,-4.7791,2.6776,0.1797,0.0001,-0.0000,-2.0906,flat,18.0,2,8.206
109920,3517.44,-5.0583,2.1803,0.1797,0.0001,-0.0000,-2.0686,flat,18.0,2,7.640
109930,3517.76,-5.3274,1.6768,0.1797,0.0001,-0.0000,-2.0485,flat,18.0,2,7.073
109940,3518.08,-5.5869,1.1676,0.1797,0.0001,-0.0000,-2.0301,flat,18.0,2,6.505
109950,3518.40,-5.8374,0.6536,0.1797,0.0001,-0.0000,-2.0131,flat,18.0,2,5.936
109960,3518.72,-6.0796,0.1352,0.1797,0.0001,-0.0000,-1.9972,flat,18.0,2,5.366
109970,3519.04,-6.3139,-0.3871,0.1797,0.0001,-0.0000,-1.9822,flat,18.0,2,4.795
109980,3519.36,-6.5405,-0.9130,0.1797,0.0001,-0.0000,-1.9679,flat,18.0,2,4.224
109990,3519.68,-6.7598,-1.4421,0.1797,0.0000,-0.0000,-1.9540,flat,18.0,2,3.653
110000,3520.00,-6.9717,-1.9743,0.1797,0.0000,-0.0000,-1.9401,flat,18.0,2,3.081
110010,3520.32,-7.1762,-2.5092,0.1797,0.0001,0.0000,-1.9257,flat,18.0,2,2.510
110020,3520.64,-7.3729,-3.0469,0.1797,0.0001,0.0000,-1.9101,flat,18.0,2,1.939
110030,3520.96,-7.5606,-3.5870,0.1797,0.0001,0.0000,-1.8913,flat,18.0,2,1.369
110040,3521.28,-7.7368,-4.1291,0.1797,0.0001,0.0000,-1.8641,flat,18.0,2,0.801
110050,3521.60,-7.8765,-4.6060,0.1798,-0.0003,0.0002,-1.7732,flat,18.0,0,13.221
110060,3521.92,-7.9351,-4.9985,0.1799,-0.0001,-0.0000,-1.3376,flat,18.0,0,13.288
110070,3522.24,-7.8052,-5.4087,0.1799,-0.0001,-0.0001,-1.0223,flat,18.0,0,13.180
110080,3522.56,-7.5187,-5.7932,0.1799,0.0000,-0.0000,-0.7923,flat,18.0,0,12.926
110090,3522.88,-7.1268,-6.1318,0.1799,0.0000,-0.0000,-0.6045,flat,18.0,0,12.575
110100,3523.20,-6.6650,-6.4139,0.1799,0.0001,-0.0000,-0.4386,flat,18.0,0,12.158
110110,3523.52,-6.1565,-6.6290,0.1799,0.0002,-0.0000,-0.3007,flat,18.0,0,11.693
110120,3523.84,-5.6194,-6.7799,0.1799,0.0004,-0.0000,-0.1881,flat,18.0,0,11.194
110130,3524.16,-5.0657,-6.8738,0.1798,0.0004,-0.0000,-0.0962,flat,18.0,0,10.673
110140,3524.48,-4.5032,-6.9190,0.1798,0.0003,-0.0000,-0.0209,flat,18.0,0,10.136
110150,3524.80,-3.9372,-6.9234,0.1797,0.0002,-0.0000,0.0392,flat,18.0,0,9.588
110160,3525.12,-3.3714,-6.8957,0.1797,0.0002,-0.0000,0.0853,flat,18.0,0,9.034
110170,3525.44,-2.8064,-6.8426,0.1797,0.0001,-0.0000,0.1224,flat,18.0,0,8.475
110180,3525.76,-2.2428,-6.7693,0.1797,0.0001,-0.0000,0.1534,flat,18.0,0,7.914
110190,3526.08,-1.6807,-6.6787,0.1797,0.0001,-0.0000,0.1800,flat,18.0,0,7.349
110200,3526.40,-1.1205,-6.5736,0.1797,0.0001,-0.0000,0.2031,flat,18.0,0,6.783
110210,3526.72,-0.5622,-6.4557,0.1797,0.0001,-0.0000,0.2234,flat,18.0,0,6.216
110220,3527.04,-0.0059,-6.3266,0.1797,0.0001,-0.0000,0.2416,flat,18.0,0,5.647
110230,3527.36,0.5485,-6.1875,0.1797,0.0001,-0.0000,0.2581,flat,18.0,0,5.078
110240,3527.68,1.1007,-6.0394,0.1797,0.0001,-0.0000,0.2732,flat,18.0,0,4.508
110250,3528.00,1.6509,-5.8830,0.1797,0.0001,-0.0000,0.2875,flat,18.0,0,3.937
110260,3528.32,2.1989,-5.7187,0.1797,0.0000,-0.0000,0.3013,flat,18.0,0,3.366
110270,3528.64,2.7446,-5.5469,0.1797,0.0000,0.0000,0.3149,flat,18.0,0,2.795
110280,3528.96,3.2877,-5.3677,0.1797,0.0000,0.0000,0.3291,flat,18.0,0,2.225
110290,3529.28,3.8276,-5.1807,0.1797,0.0001,0.0000,0.3450,flat,18.0,0,1.655
110300,3529.60,4.3630,-4.9852,0.1797,0.0001,0.0000,0.3651,flat,18.0,0,1.086
110310,3529.92,4.8596,-4.7951,0.1798,-0.0000,0.0002,0.4759,flat,18.0,1,12.890
110320,3530.24,5.2330,-4.5591,0.1799,0.0000,-0.0000,0.7457,flat,18.0,1,12.784
110330,3530.56,5.5491,-4.2004,0.1799,0.0000,-0.0000,0.9875,flat,18.0,1,12.556
110340,3530.88,5.8038,-3.7504,0.1799,0.0000,-0.0000,1.2079,flat,18.0,1,12.235
110350,3531.20,5.9720,-3.2377,0.1799,0.0001,-0.0000,1.4006,flat,18.0,1,11.834
110360,3531.52,6.0472,-2.6920,0.1799,0.0001,-0.0000,1.5587,flat,18.0,1,11.374
110370,3531.84,6.0395,-2.1361,0.1799,0.0003,-0.0000,1.6773,flat,18.0,1,10.874
110380,3532.16,5.9695,-1.5818,0.1798,0.0004,-0.0000,1.7638,flat,18.0,1,10.352
110390,3532.48,5.8532,-1.0327,0.1797,0.0003,-0.0000,1.8304,flat,18.0,1,9.816
110400,3532.80,5.7014,-0.4901,0.1797,0.0002,-0.0000,1.8835,flat,18.0,1,9.270
110410,3533.12,5.5212,0.0452,0.1797,0.0002,-0.0000,1.9261,flat,18.0,1,8.717
110420,3533.44,5.3189,0.5734,0.1797,0.0001,-0.0000,1.9605,flat,18.0,1,8.161
110430,3533.76,5.0985,1.0957,0.1797,0.0001,-0.0000,1.9904,flat,18.0,1,7.602
110440,3534.08,4.8627,1.6123,0.1797,0.0001,-0.0000,2.0166,flat,18.0,1,7.040
110450,3534.40,4.6134,2.1235,0.1797,0.0001,-0.0000,2.0399,flat,18.0,1,6.476
110460,3534.72,4.3523,2.6294,0.1797,0.0001,-0.0000,2.0609,flat,18.0,1,5.910
110470,3535.04,4.0806,3.1303,0.1797,0.0001,-0.0000,2.0802,flat,18.0,1,5.344
110480,3535.36,3.7992,3.6263,0.1797,0.0001,-0.0000,2.0981,flat,18.0,1,4.776
110490,3535.68,3.5090,4.1175,0.1797,0.0001,-0.0000,2.1150,flat,18.0,1,4.208
110500,3536.00,3.2104,4.6038,0.1797,0.0001,-0.0000,2.1314,flat,18.0,1,3.640
110510,3536.32,2.9039,5.0852,0.1797,0.0001,-0.0000,2.1477,flat,18.0,1,3.071
110520,3536.64,2.5896,5.5614,0.1797,0.0001,0.0000,2.1645,flat,18.0,1,2.503
110530,3536.96,2.2673,6.0315,0.1797,0.0001,0.0000,2.1827,flat,18.0,1,1.935
110540,3537.28,1.9366,6.4943,0.1797,0.0001,0.0000,2.2045,flat,18.0,1,1.369
110550,3537.60,1.5961,6.9461,0.1797,0.0001,0.0000,2.2355,flat,18.0,1,0.807
110560,3537.92,1.3039,7.2631,0.1799,-0.0003,0.0000,2.5375,flat,18.0,2,15.261
110570,3538.24,0.9291,7.4733,0.1799,-0.0000,-0.0000,2.8820,flat,18.0,2,15.209
110580,3538.56,0.4612,7.5697,0.1799,0.0000,-0.0000,-3.0918,flat,18.0,2,15.022
110590,3538.88,-0.0442,7.5201,0.1799,0.0000,-0.0000,-2.8562,flat,18.0,2,14.705
110600,3539.20,-0.5448,7.3482,0.1799,0.0001,-0.0000,-2.6868,flat,18.0,2,14.296
110610,3539.52,-1.0208,7.0907,0.1799,0.0003,-0.0000,-2.5648,flat,18.0,2,13.834
110620,3539.84,-1.4717,6.7747,0.1798,0.0003,-0.0000,-2.4796,flat,18.0,2,13.337
110630,3540.16,-1.9003,6.4210,0.1797,0.0002,-0.0000,-2.4128,flat,18.0,2,12.823
110640,3540.48,-2.3059,6.0384,0.1797,0.0002,-0.0000,-2.3528,flat,18.0,2,12.296
110650,3540.80,-2.6910,5.6313,0.1797,0.0002,-0.0000,-2.3015,flat,18.0,2,11.759
110660,3541.12,-3.0571,5.2052,0.1797,0.0002,-0.0000,-2.2575,flat,18.0,2,11.216
110670,3541.44,-3.4069,4.7631,0.1797,0.0001,-0.0000,-2.2189,flat,18.0,2,10.667
110680,3541.76,-3.7415,4.3071,0.1797,0.0001,-0.0000,-2.1842,flat,18.0,2,10.113
110690,3542.08,-4.0620,3.8393,0.1797,0.0001,-0.0000,-2.1532,flat,18.0,2,9.556
110700,3542.40,-4.3693,3.3613,0.1797,0.0001,-0.0000,-2.1252,flat,18.0,2,8.995
110710,3542.72,-4.6643,2.8745,0.1797,0.0001,-0.0000,-2.1000,flat,18.0,2,8.432
110720,3543.04,-4.9479,2.3800,0.1797,0.0001,-0.0000,-2.0772,flat,18.0,2,7.867
110730,3543.36,-5.2209,1.8789,0.1797,0.0001,-0.0000,-2.0563,flat,18.0,2,7.300
110740,3543.68,-5.4842,1.3719,0.1797,0.0001,-0.0000,-2.0373,flat,18.0,2,6.732
110750,3544.00,-5.7382,0.8598,0.1797,0.0001,-0.0000,-2.0197,flat,18.0,2,6.164
110760,3544.32,-5.9837,0.3431,0.1797,0.0001,-0.0000,-2.0034,flat,18.0,2,5.594
110770,3544.64,-6.2211,-0.1777,0.1797,0.0001,-0.0000,-1.9881,flat,18.0,2,5.023
110780,3544.96,-6.4507,-0.7022,0.1797,0.0001,-0.0000,-1.9736,flat,18.0,2,4.453
110790,3545.28,-6.6729,-1.2301,0.1797,0.0000,-0.0000,-1.9595,flat,18.0,2,3.881
110800,3545.60,-6.8878,-1.7610,0.1797,0.0000,-0.0000,-1.9457,flat,18.0,2,3.310
110810,3545.92,-7.0954,-2.2949,0.1797,0.0000,0.0000,-1.9316,flat,18.0,2,2.739
110820,3546.24,-7.2952,-2.8315,0.1797,0.0001,0.0000,-1.9166,flat,18.0,2,2.167
110830,3546.56,-7.4867,-3.3707,0.1797,0.0001,0.0000,-1.8994,flat,18.0,2,1.597
110840,3546.88,-7.6680,-3.9122,0.1797,0.0001,0.0000,-1.8767,flat,18.0,2,1.027
110850,3547.20,-7.8269,-4.4339,0.1798,-0.0000,0.0003,-1.9068,flat,18.0,0,13.172
110860,3547.52,-7.9330,-4.8402,0.1799,-0.0003,0.0000,-1.5010,flat,18.0,0,13.282
110870,3547.84,-7.8788,-5.2454,0.1799,-0.0001,-0.0001,-1.1360,flat,18.0,0,13.243
110880,3548.16,-7.6489,-5.6446,0.1799,-0.0000,-0.0000,-0.8762,flat,18.0,0,13.042
110890,3548.48,-7.2932,-6.0021,0.1799,0.0000,-0.0000,-0.6777,flat,18.0,0,12.724
110900,3548.80,-6.8565,-6.3090,0.1799,0.0000,-0.0000,-0.5016,flat,18.0,0,12.332
110910,3549.12,-6.3642,-6.5510,0.1799,0.0001,-0.0000,-0.3526,flat,18.0,0,11.884
110920,3549.44,-5.8368,-6.7268,0.1799,0.0003,-0.0000,-0.2304,flat,18.0,0,11.397
110930,3549.76,-5.2886,-6.8425,0.1798,0.0004,-0.0000,-0.1308,flat,18.0,0,10.884
110940,3550.08,-4.7289,-6.9063,0.1798,0.0004,-0.0000,-0.0492,flat,18.0,0,10.352
110950,3550.40,-4.1636,-6.9261,0.1797,0.0003,-0.0000,0.0174,flat,18.0,0,9.808
110960,3550.72,-3.5977,-6.9101,0.1797,0.0002,-0.0000,0.0679,flat,18.0,0,9.256
110970,3551.04,-3.0322,-6.8665,0.1797,0.0001,-0.0000,0.1084,flat,18.0,0,8.699
110980,3551.36,-2.4680,-6.8008,0.1797,0.0001,-0.0000,0.1416,flat,18.0,0,8.139
110990,3551.68,-1.9053,-6.7168,0.1797,0.0001,-0.0000,0.1698,flat,18.0,0,7.575
111000,3552.00,-1.3443,-6.6172,0.1797,0.0001,-0.0000,0.1942,flat,18.0,0,7.010
111010,3552.32,-0.7853,-6.5042,0.1797,0.0001,-0.0000,0.2156,flat,18.0,0,6.443
111020,3552.64,-0.2281,-6.3794,0.1797,0.0001,-0.0000,0.2345,flat,18.0,0,5.875
111030,3552.96,0.3270,-6.2442,0.1797,0.0001,-0.0000,0.2516,flat,18.0,0,5.306
111040,3553.28,0.8801,-6.0996,0.1797,0.0001,-0.0000,0.2673,flat,18.0,0,4.736
111050,3553.60,1.4311,-5.9464,0.1797,0.0001,-0.0000,0.2819,flat,18.0,0,4.165
111060,3553.92,1.9800,-5.7853,0.1797,0.0000,-0.0000,0.2958,flat,18.0,0,3.595
111070,3554.24,2.5266,-5.6165,0.1797,0.0000,-0.0000,0.3094,flat,18.0,0,3.024
111080,3554.56,3.0708,-5.4402,0.1797,0.0000,0.0000,0.3233,flat,18.0,0,2.453
111090,3554.88,3.6121,-5.2564,0.1797,0.0001,0.0000,0.3383,flat,18.0,0,1.882
111100,3555.20,4.1496,-5.0645,0.1797,0.0001,0.0000,0.3562,flat,18.0,0,1.313
111110,3555.52,4.6808,-4.8629,0.1797,0.0001,0.0000,0.3823,flat,18.0,1,12.903
111120,3555.84,5.0936,-4.6671,0.1799,-0.0001,0.0000,0.6347,flat,18.0,1,12.841
111130,3556.16,5.4282,-4.3564,0.1799,0.0000,-0.0000,0.8930,flat,18.0,1,12.659
111140,3556.48,5.7114,-3.9396,0.1799,0.0000,-0.0000,1.1227,flat,18.0,1,12.374
111150,3556.80,5.9160,-3.4483,0.1799,0.0000,-0.0000,1.3273,flat,18.0,1,12.003
111160,3557.12,6.0279,-2.9125,0.1799,0.0001,-0.0000,1.4996,flat,18.0,1,11.564
111170,3557.44,6.0513,-2.3587,0.1799,0.0002,-0.0000,1.6348,flat,18.0,1,11.078
111180,3557.76,6.0039,-1.8030,0.1798,0.0004,-0.0000,1.7321,flat,18.0,1,10.563
111190,3558.08,5.9046,-1.2516,0.1798,0.0003,-0.0000,1.8057,flat,18.0,1,10.032
111200,3558.40,5.7659,-0.7063,0.1797,0.0002,-0.0000,1.8636,flat,18.0,1,9.489
111210,3558.72,5.5964,-0.1679,0.1797,0.0002,-0.0000,1.9106,flat,18.0,1,8.939
111220,3559.04,5.4022,0.3629,0.1797,0.0001,-0.0000,1.9474,flat,18.0,1,8.384
111230,3559.36,5.1887,0.8875,0.1797,0.0001,-0.0000,1.9789,flat,18.0,1,7.826
111240,3559.68,4.9588,1.4064,0.1797,0.0001,-0.0000,2.0065,flat,18.0,1,7.265
111250,3560.00,4.7147,1.9196,0.1797,0.0001,-0.0000,2.0309,flat,18.0,1,6.701
111260,3560.32,4.4581,2.4276,0.1797,0.0001,-0.0000,2.0528,flat,18.0,1,6.137
111270,3560.64,4.1905,2.9305,0.1797,0.0001,-0.0000,2.0727,flat,18.0,1,5.570
111280,3560.96,3.9129,3.4284,0.1797,0.0001,-0.0000,2.0911,flat,18.0,1,5.003
111290,3561.28,3.6261,3.9215,0.1797,0.0001,-0.0000,2.1084,flat,18.0,1,4.435
111300,3561.60,3.3308,4.4099,0.1797,0.0001,-0.0000,2.1249,flat,18.0,1,3.867
111310,3561.92,3.0275,4.8933,0.1797,0.0001,-0.0000,2.1412,flat,18.0,1,3.299
111320,3562.24,2.7163,5.3716,0.1797,0.0001,0.0000,2.1576,flat,18.0,1,2.730
111330,3562.56,2.3973,5.8442,0.1797,0.0001,0.0000,2.1752,flat,18.0,1,2.162
111340,3562.88,2.0700,6.3102,0.1797,0.0001,0.0000,2.1952,flat,18.0,1,1.595
111350,3563.20,1.7336,6.7671,0.1797,0.0001,0.0000,2.2213,flat,18.0,1,1.031
111360,3563.52,1.4213,7.1616,0.1798,-0.0001,0.0003,2.3943,flat,18.0,2,15.252
111370,3563.84,1.0930,7.3991,0.1799,-0.0000,-0.0001,2.7472,flat,18.0,2,15.244
111380,3564.16,0.6561,7.5483,0.1799,0.0000,-0.0000,3.0734,flat,18.0,2,15.114
111390,3564.48,0.1592,7.5565,0.1799,0.0000,-0.0000,-2.9415,flat,18.0,2,14.845
111400,3564.80,-0.3468,7.4293,0.1799,0.0001,-0.0000,-2.7482,flat,18.0,2,14.468
111410,3565.12,-0.8336,7.2019,0.1799,0.0002,-0.0000,-2.6089,flat,18.0,2,14.023
111420,3565.44,-1.2937,6.9069,0.1798,0.0004,-0.0000,-2.5088,flat,18.0,2,13.539
111430,3565.76,-1.7315,6.5662,0.1798,0.0003,-0.0000,-2.4385,flat,18.0,2,13.030
111440,3566.08,-2.1462,6.1947,0.1797,0.0002,-0.0000,-2.3754,flat,18.0,2,12.508
111450,3566.40,-2.5393,5.7967,0.1797,0.0002,-0.0000,-2.3213,flat,18.0,2,11.975
111460,3566.72,-2.9127,5.3776,0.1797,0.0002,-0.0000,-2.2742,flat,18.0,2,11.434
111470,3567.04,-3.2688,4.9417,0.1797,0.0001,-0.0000,-2.2338,flat,18.0,2,10.887
111480,3567.36,-3.6094,4.4910,0.1797,0.0001,-0.0000,-2.1976,flat,18.0,2,10.335
111490,3567.68,-3.9354,4.0277,0.1797,0.0001,-0.0000,-2.1652,flat,18.0,2,9.779
111500,3568.00,-4.2479,3.5536,0.1797,0.0001,-0.0000,-2.1361,flat,18.0,2,9.220
111510,3568.32,-4.5477,3.0702,0.1797,0.0001,-0.0000,-2.1098,flat,18.0,2,8.657
111520,3568.64,-4.8357,2.5786,0.1797,0.0001,-0.0000,-2.0860,flat,18.0,2,8.093
111530,3568.96,-5.1129,2.0800,0.1797,0.0001,-0.0000,-2.0644,flat,18.0,2,7.527
111540,3569.28,-5.3800,1.5753,0.1797,0.0001,-0.0000,-2.0447,flat,18.0,2,6.960
111550,3569.60,-5.6376,1.0652,0.1797,0.0001,-0.0000,-2.0266,flat,18.0,2,6.391
111560,3569.92,-5.8865,0.5502,0.1797,0.0001,-0.0000,-2.0098,flat,18.0,2,5.822
111570,3570.24,-6.1270,0.0310,0.1797,0.0001,-0.0000,-1.9941,flat,18.0,2,5.252
111580,3570.56,-6.3597,-0.4920,0.1797,0.0001,-0.0000,-1.9793,flat,18.0,2,4.681
111590,3570.88,-6.5849,-1.0186,0.1797,0.0001,-0.0000,-1.9651,flat,18.0,2,4.110
111600,3571.20,-6.8027,-1.5483,0.1797,0.0000,-0.0000,-1.9512,flat,18.0,2,3.539
111610,3571.52,-7.0132,-2.0811,0.1797,0.0000,-0.0000,-1.9373,flat,18.0,2,2.967
111620,3571.84,-7.2162,-2.6166,0.1797,0.0001,0.0000,-1.9227,flat,18.0,2,2.396
111630,3572.16,-7.4112,-3.1547,0.1797,0.0001,0.0000,-1.9067,flat,18.0,2,1.825
111640,3572.48,-7.5968,-3.6954,0.1797,0.0001,0.0000,-1.8869,flat,18.0,2,1.255
111650,3572.80,-7.7669,-4.2349,0.1797,0.0001,0.0002,-1.8762,flat,18.0,3,0.924
111660,3573.12,-7.8998,-4.6873,0.1798,-0.0004,0.0001,-1.6886,flat,18.0,0,13.246
111670,3573.44,-7.9242,-5.0802,0.1799,-0.0001,-0.0000,-1.2647,flat,18.0,0,13.281
111680,3573.76,-7.7589,-5.4889,0.1799,-0.0001,-0.0001,-0.9705,flat,18.0,0,13.139
111690,3574.08,-7.4470,-5.8646,0.1799,0.0000,-0.0000,-0.7535,flat,18.0,0,12.862
111700,3574.40,-7.0392,-6.1934,0.1799,0.0000,-0.0000,-0.5691,flat,18.0,0,12.496
111710,3574.72,-6.5664,-6.4624,0.1799,0.0001,-0.0000,-0.4088,flat,18.0,0,12.068
111720,3575.04,-6.0510,-6.6642,0.1799,0.0002,-0.0000,-0.2763,flat,18.0,0,11.596
111730,3575.36,-5.5097,-6.8030,0.1798,0.0004,-0.0000,-0.1682,flat,18.0,0,11.092
111740,3575.68,-4.9537,-6.8865,0.1798,0.0004,-0.0000,-0.0799,flat,18.0,0,10.567
111750,3576.00,-4.3901,-6.9230,0.1798,0.0003,-0.0000,-0.0076,flat,18.0,0,10.027
111760,3576.32,-3.8241,-6.9202,0.1797,0.0002,-0.0000,0.0491,flat,18.0,0,9.478
111770,3576.64,-3.2582,-6.8870,0.1797,0.0002,-0.0000,0.0935,flat,18.0,0,8.922
111780,3576.96,-2.6936,-6.8295,0.1797,0.0001,-0.0000,0.1290,flat,18.0,0,8.363
111790,3577.28,-2.1302,-6.7524,0.1797,0.0001,-0.0000,0.1591,flat,18.0,0,7.801
111800,3577.60,-1.5685,-6.6588,0.1797,0.0001,-0.0000,0.1849,flat,18.0,0,7.236
111810,3577.92,-1.0087,-6.5509,0.1797,0.0001,-0.0000,0.2074,flat,18.0,0,6.670
111820,3578.24,-0.4507,-6.4307,0.1797,0.0001,-0.0000,0.2272,flat,18.0,0,6.102
111830,3578.56,0.1052,-6.2995,0.1797,0.0001,-0.0000,0.2450,flat,18.0,0,5.533
111840,3578.88,0.6591,-6.1585,0.1797,0.0001,-0.0000,0.2612,flat,18.0,0,4.964
111850,3579.20,1.2109,-6.0087,0.1797,0.0001,-0.0000,0.2762,flat,18.0,0,4.394
111860,3579.52,1.7607,-5.8506,0.1797,0.0001,-0.0000,0.2903,flat,18.0,0,3.823
111870,3579.84,2.3083,-5.6849,0.1797,0.0000,-0.0000,0.3040,flat,18.0,0,3.252
111880,3580.16,2.8534,-5.5116,0.1797,0.0000,0.0000,0.3177,flat,18.0,0,2.681
111890,3580.48,3.3960,-5.3309,0.1797,0.0001,0.0000,0.3321,flat,18.0,0,2.111
111900,3580.80,3.9351,-5.1423,0.1797,0.0001,0.0000,0.3485,flat,18.0,0,1.541
111910,3581.12,4.4694,-4.9448,0.1797,0.0001,0.0000,0.3701,flat,18.0,0,0.973
111920,3581.44,4.9408,-4.7562,0.1798,-0.0003,0.0000,0.5259,flat,18.0,1,12.878
111930,3581.76,5.2998,-4.4963,0.1799,0.0000,-0.0000,0.7961,flat,18.0,1,12.746
111940,3582.08,5.6061,-4.1168,0.1799,0.0000,-0.0000,1.0335,flat,18.0,1,12.499
111950,3582.40,5.8449,-3.6519,0.1799,0.0000,-0.0000,1.2488,flat,18.0,1,12.160
111960,3582.72,5.9944,-3.1303,0.1799,0.0001,-0.0000,1.4349,flat,18.0,1,11.746
111970,3583.04,6.0518,-2.5810,0.1799,0.0001,-0.0000,1.5860,flat,18.0,1,11.276
111980,3583.36,6.0300,-2.0250,0.1798,0.0004,-0.0000,1.6966,flat,18.0,1,10.771
111990,3583.68,5.9496,-1.4715,0.1798,0.0004,-0.0000,1.7785,flat,18.0,1,10.246
112000,3584.00,5.8255,-0.9236,0.1797,0.0002,-0.0000,1.8420,flat,18.0,1,9.707
112010,3584.32,5.6675,-0.3825,0.1797,0.0002,-0.0000,1.8929,flat,18.0,1,9.160
112020,3584.64,5.4824,0.1513,0.1797,0.0001,-0.0000,1.9334,flat,18.0,1,8.606
112030,3584.96,5.2762,0.6784,0.1797,0.0001,-0.0000,1.9668,flat,18.0,1,8.049
112040,3585.28,5.0526,1.1995,0.1797,0.0001,-0.0000,1.9959,flat,18.0,1,7.489
112050,3585.60,4.8139,1.7150,0.1797,0.0001,-0.0000,2.0215,flat,18.0,1,6.927
112060,3585.92,4.5622,2.2251,0.1797,0.0001,-0.0000,2.0443,flat,18.0,1,6.363
112070,3586.24,4.2988,2.7300,0.1797,0.0001,-0.0000,2.0649,flat,18.0,1,5.797
112080,3586.56,4.0251,3.2299,0.1797,0.0001,-0.0000,2.0839,flat,18.0,1,5.230
112090,3586.88,3.7419,3.7249,0.1797,0.0001,-0.0000,2.1016,flat,18.0,1,4.663
112100,3587.20,3.4500,4.2151,0.1797,0.0001,-0.0000,2.1184,flat,18.0,1,4.095
112110,3587.52,3.1498,4.7005,0.1797,0.0001,-0.0000,2.1347,flat,18.0,1,3.526
112120,3587.84,2.8417,5.1809,0.1797,0.0001,0.0000,2.1510,flat,18.0,1,2.957
112130,3588.16,2.5258,5.6559,0.1797,0.0001,0.0000,2.1680,flat,18.0,1,2.389
112140,3588.48,2.2019,6.1247,0.1797,0.0001,0.0000,2.1867,flat,18.0,1,1.822
112150,3588.80,1.8694,6.5857,0.1797,0.0001,0.0000,2.2097,flat,18.0,1,1.256
112160,3589.12,1.5301,7.0319,0.1797,0.0001,0.0002,2.2598,flat,18.0,2,15.216
112170,3589.44,1.2387,7.3108,0.1799,-0.0002,-0.0000,2.6082,flat,18.0,2,15.260
112180,3589.76,0.8413,7.5036,0.1799,-0.0000,-0.0000,2.9473,flat,18.0,2,15.183
112190,3590.08,0.3614,7.5710,0.1799,0.0000,-0.0000,-3.0384,flat,18.0,2,14.968
112200,3590.40,-0.1457,7.4943,0.1799,0.0000,-0.0000,-2.8176,flat,18.0,2,14.629
112210,3590.72,-0.6422,7.3025,0.1799,0.0001,-0.0000,-2.6590,flat,18.0,2,14.207
112220,3591.04,-1.1127,7.0315,0.1799,0.0003,-0.0000,-2.5446,flat,18.0,2,13.737
112230,3591.36,-1.5593,6.7064,0.1798,0.0003,-0.0000,-2.4658,flat,18.0,2,13.235
112240,3591.68,-1.9831,6.3467,0.1797,0.0002,-0.0000,-2.3999,flat,18.0,2,12.718
112250,3592.00,-2.3845,5.9587,0.1797,0.0002,-0.0000,-2.3420,flat,18.0,2,12.189
112260,3592.32,-2.7656,5.5474,0.1797,0.0002,-0.0000,-2.2921,flat,18.0,2,11.651
112270,3592.64,-3.1283,5.1179,0.1797,0.0001,-0.0000,-2.2494,flat,18.0,2,11.107
112280,3592.96,-3.4749,4.6729,0.1797,0.0001,-0.0000,-2.2116,flat,18.0,2,10.557
112290,3593.28,-3.8067,4.2144,0.1797,0.0001,-0.0000,-2.1778,flat,18.0,2,10.002
112300,3593.60,-4.1245,3.7445,0.1797,0.0001,-0.0000,-2.1474,flat,18.0,2,9.444
112310,3593.92,-4.4292,3.2646,0.1797,0.0001,-0.0000,-2.1200,flat,18.0,2,8.883
112320,3594.24,-4.7219,2.7761,0.1797,0.0001,-0.0000,-2.0953,flat,18.0,2,8.319
112330,3594.56,-5.0033,2.2803,0.1797,0.0001,-0.0000,-2.0728,flat,18.0,2,7.754
112340,3594.88,-5.2743,1.7779,0.1797,0.0001,-0.0000,-2.0524,flat,18.0,2,7.187
112350,3595.20,-5.5357,1.2698,0.1797,0.0001,-0.0000,-2.0337,flat,18.0,2,6.619
112360,3595.52,-5.7880,0.7568,0.1797,0.0001,-0.0000,-2.0164,flat,18.0,2,6.050
112370,3595.84,-6.0318,0.2392,0.1797,0.0001,-0.0000,-2.0003,flat,18.0,2,5.480
112380,3596.16,-6.2676,-0.2824,0.1797,0.0001,-0.0000,-1.9852,flat,18.0,2,4.909
112390,3596.48,-6.4957,-0.8076,0.1797,0.0001,-0.0000,-1.9707,flat,18.0,2,4.338
112400,3596.80,-6.7165,-1.3361,0.1797,0.0000,-0.0000,-1.9568,flat,18.0,2,3.767
112410,3597.12,-6.9299,-1.8676,0.1797,0.0000,-0.0000,-1.9429,flat,18.0,2,3.196
112420,3597.44,-7.1359,-2.4020,0.1797,0.0001,0.0000,-1.9287,flat,18.0,2,2.624
