step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
79300,2537.60,0.0878,6.9930,1.1196,-0.5148,0.1543,-3.0113,rough,14.0,2,14.335
79310,2537.92,-0.3013,6.8929,1.0259,-0.4250,0.2200,-2.8484,rough,14.0,2,14.038
79320,2538.24,-0.6822,6.7389,0.9242,-0.3844,0.2558,-2.7351,rough,14.0,2,13.705
79330,2538.56,-1.0531,6.5459,0.7970,-0.3350,0.3060,-2.6377,rough,14.0,2,13.347
79340,2538.88,-1.4060,6.3277,0.6670,-0.2728,0.3267,-2.5629,rough,14.0,2,12.980
79350,2539.20,-1.7327,6.0891,0.5437,-0.2341,0.2782,-2.4906,rough,14.0,2,12.611
79360,2539.52,-2.0549,5.8308,0.4542,-0.1809,0.1871,-2.4233,rough,14.0,2,12.229
79370,2539.84,-2.3634,5.5524,0.3880,-0.1254,0.0981,-2.3689,rough,14.0,2,11.838
79380,2540.16,-2.6702,5.2428,0.3490,-0.1021,0.0942,-2.3341,rough,14.0,2,11.422
79390,2540.48,-2.9765,4.9207,0.2968,-0.0390,0.1295,-2.3013,rough,14.0,2,10.996
79400,2540.80,-3.2621,4.5911,0.2413,-0.0221,0.1213,-2.2721,rough,14.0,2,10.574
79410,2541.12,-3.5367,4.2625,0.2053,0.0129,0.0603,-2.2419,rough,14.0,2,10.159
79420,2541.44,-3.7963,3.9274,0.1935,0.0204,-0.0167,-2.2158,rough,14.0,2,9.745
79430,2541.76,-4.0506,3.5813,0.2087,0.0182,-0.0633,-2.1930,rough,14.0,2,9.325
79440,2542.08,-4.3072,3.2090,0.2255,0.0067,-0.0027,-2.1631,rough,14.0,2,8.880
79450,2542.40,-4.5531,2.8328,0.2129,-0.0157,0.0342,-2.1447,rough,14.0,2,8.437
79460,2542.72,-4.7905,2.4518,0.1933,-0.0302,0.0749,-2.1238,rough,14.0,2,7.993
79470,2543.04,-5.0147,2.0889,0.1814,-0.0081,-0.0134,-2.1087,rough,14.0,2,7.572
79480,2543.36,-5.2323,1.7083,0.1916,-0.0238,-0.0289,-2.0906,rough,14.0,2,7.138
79490,2543.68,-5.4414,1.3164,0.2015,-0.0642,-0.0156,-2.0742,rough,14.0,2,6.696
79500,2544.00,-5.6538,0.9192,0.1964,-0.0554,0.0134,-2.0648,rough,14.0,2,6.249
79510,2544.32,-5.8692,0.5312,0.1828,-0.0105,0.0097,-2.0550,rough,14.0,2,5.810
79520,2544.64,-6.0740,0.1372,0.1804,-0.0030,0.0015,-2.0438,rough,14.0,2,5.370
79530,2544.96,-6.2737,-0.2575,0.1789,0.0035,0.0026,-2.0306,rough,14.0,2,4.931
79540,2545.28,-6.4682,-0.6542,0.1799,0.0024,0.0014,-2.0182,rough,14.0,2,4.492
79550,2545.60,-6.6601,-1.0435,0.1908,0.0287,-0.0286,-2.0084,rough,14.0,2,4.063
79560,2545.92,-6.8497,-1.4454,0.1955,0.0412,-0.0002,-1.9965,rough,14.0,2,3.623
79570,2546.24,-7.0341,-1.8502,0.1948,0.0551,0.0078,-1.9784,rough,14.0,2,3.183
79580,2546.56,-7.2028,-2.2597,0.1867,0.0248,0.0020,-1.9582,rough,14.0,2,2.743
79590,2546.88,-7.3588,-2.6673,0.1838,-0.0110,-0.0309,-1.9383,rough,14.0,2,2.310
79600,2547.20,-7.5087,-3.0729,0.2081,-0.0180,-0.0749,-1.9160,rough,14.0,2,1.881
79610,2547.52,-7.6465,-3.5034,0.2202,-0.0677,-0.0140,-1.8936,rough,14.0,2,1.433
79620,2547.84,-7.7874,-3.9378,0.2094,-0.0521,0.0832,-1.8673,rough,14.0,2,0.982
79630,2548.16,-7.9136,-4.3419,0.1861,0.0052,0.0696,-1.8575,rough,14.0,0,13.260
79640,2548.48,-7.9769,-4.6433,0.1789,0.0057,0.0004,-1.5964,rough,14.0,0,13.322
79650,2548.80,-7.9796,-4.9522,0.1798,-0.0006,0.0001,-1.2734,rough,14.0,0,13.331
79660,2549.12,-7.8663,-5.2726,0.1799,-0.0002,0.0001,-1.0500,rough,14.0,0,13.232
79670,2549.44,-7.6644,-5.5790,0.1798,0.0000,-0.0002,-0.8703,rough,14.0,0,13.052
79680,2549.76,-7.3974,-5.8543,0.1859,-0.0143,-0.0217,-0.7344,rough,14.0,0,12.812
79690,2550.08,-7.0776,-6.1058,0.1869,-0.0180,0.0067,-0.6147,rough,14.0,0,12.523
79700,2550.40,-6.7284,-6.3326,0.1822,-0.0007,0.0167,-0.5230,rough,14.0,0,12.208
79710,2550.72,-6.3580,-6.5311,0.1799,0.0002,0.0006,-0.4079,rough,14.0,0,11.874
79720,2551.04,-5.9602,-6.6911,0.1799,0.0000,-0.0001,-0.3175,rough,14.0,0,11.511
79730,2551.36,-5.5466,-6.8193,0.1799,0.0000,-0.0000,-0.2252,rough,14.0,0,11.131
79740,2551.68,-5.1429,-6.9090,0.1919,0.0095,-0.0693,-0.1720,rough,14.0,0,10.756
79750,2552.00,-4.7308,-6.9841,0.2122,0.0334,-0.0240,-0.1528,rough,14.0,0,10.372
79760,2552.32,-4.3047,-7.0501,0.2172,0.0762,0.0154,-0.1024,rough,14.0,0,9.975
79770,2552.64,-3.8652,-7.0815,0.2078,0.0466,0.0469,-0.0390,rough,14.0,0,9.559
79780,2552.96,-3.4264,-7.0871,0.1886,0.0060,0.0561,0.0135,rough,14.0,0,9.139
79790,2553.28,-2.9972,-7.0754,0.1786,0.0001,0.0071,0.0581,rough,14.0,0,8.724
79800,2553.60,-2.5590,-7.0456,0.1797,0.0001,0.0008,0.0987,rough,14.0,0,8.297
79810,2553.92,-2.1205,-7.0000,0.1798,0.0001,0.0001,0.1330,rough,14.0,0,7.866
79820,2554.24,-1.6916,-6.9394,0.1846,0.0018,-0.0352,0.1514,rough,14.0,0,7.440
79830,2554.56,-1.2586,-6.8660,0.2032,-0.0158,-0.0407,0.1741,rough,14.0,0,7.007
79840,2554.88,-0.8295,-6.7862,0.2241,-0.0238,-0.0441,0.1897,rough,14.0,0,6.577
79850,2555.20,-0.3820,-6.6973,0.2198,-0.0098,0.0355,0.2074,rough,14.0,0,6.127
79860,2555.52,0.0580,-6.6049,0.2009,0.0098,0.0788,0.2342,rough,14.0,0,5.683
79870,2555.84,0.4769,-6.5007,0.1836,-0.0006,0.0118,0.2479,rough,14.0,0,5.255
79880,2556.16,0.9035,-6.3897,0.1805,0.0072,-0.0034,0.2687,rough,14.0,0,4.819
79890,2556.48,1.3302,-6.2704,0.1815,0.0075,0.0011,0.2853,rough,14.0,0,4.379
79900,2556.80,1.7556,-6.1426,0.1796,-0.0016,-0.0052,0.2966,rough,14.0,0,3.939
79910,2557.12,2.1781,-6.0111,0.1809,-0.0039,-0.0011,0.3054,rough,14.0,0,3.500
79920,2557.44,2.5945,-5.8732,0.1862,-0.0216,-0.0155,0.3176,rough,14.0,0,3.065
79930,2557.76,3.0159,-5.7285,0.1826,-0.0117,0.0045,0.3392,rough,14.0,0,2.623
79940,2558.08,3.4305,-5.5771,0.1794,-0.0015,-0.0037,0.3616,rough,14.0,0,2.187
79950,2558.40,3.8424,-5.4179,0.1798,-0.0000,-0.0002,0.3863,rough,14.0,0,1.750
79960,2558.72,4.2451,-5.2497,0.1823,0.0001,-0.0149,0.4108,rough,14.0,0,1.319
79970,2559.04,4.6382,-5.0637,0.1923,-0.0505,-0.0248,0.4335,rough,14.0,0,0.891
79980,2559.36,4.9541,-4.9001,0.2021,-0.0958,-0.0526,0.6214,rough,14.0,1,13.019
79990,2559.68,5.1993,-4.6732,0.2153,-0.1192,-0.0566,0.8158,rough,14.0,1,12.880
80000,2560.00,5.3981,-4.3811,0.2243,-0.1573,-0.0369,0.9789,rough,14.0,1,12.672
80010,2560.32,5.5799,-4.0496,0.2322,-0.1799,-0.0415,1.1054,rough,14.0,1,12.427
80020,2560.64,5.7120,-3.6751,0.2320,-0.2206,-0.0093,1.2441,rough,14.0,1,12.130
80030,2560.96,5.8127,-3.2785,0.2242,-0.2269,0.0224,1.3468,rough,14.0,1,11.805
80040,2561.28,5.9095,-2.8788,0.2089,-0.1478,0.0114,1.3943,rough,14.0,1,11.482
80050,2561.60,5.9849,-2.4569,0.1953,-0.0762,0.0047,1.4444,rough,14.0,1,11.135
80060,2561.92,6.0225,-2.0334,0.1755,-0.0003,0.0269,1.5485,rough,14.0,1,10.775
80070,2562.24,6.0232,-1.6061,0.1797,0.0001,0.0017,1.6471,rough,14.0,1,10.399
80080,2562.56,5.9854,-1.1751,0.1799,0.0001,0.0001,1.7268,rough,14.0,1,10.005
80090,2562.88,5.9137,-0.7464,0.1799,0.0002,0.0000,1.7903,rough,14.0,1,9.598
80100,2563.20,5.8149,-0.3215,0.1799,0.0002,-0.0000,1.8424,rough,14.0,1,9.183
80110,2563.52,5.6940,0.0990,0.1799,0.0001,-0.0000,1.8862,rough,14.0,1,8.762
80120,2563.84,5.5547,0.5150,0.1799,0.0001,-0.0000,1.9238,rough,14.0,1,8.337
80130,2564.16,5.3997,0.9263,0.1799,0.0001,-0.0000,1.9562,rough,14.0,1,7.908
80140,2564.48,5.2313,1.3325,0.1799,0.0001,-0.0000,1.9832,rough,14.0,1,7.477
80150,2564.80,5.0519,1.7348,0.1799,0.0001,-0.0000,2.0077,rough,14.0,1,7.044
80160,2565.12,4.8626,2.1331,0.1799,0.0001,-0.0000,2.0301,rough,14.0,1,6.609
80170,2565.44,4.6643,2.5276,0.1799,0.0001,-0.0000,2.0508,rough,14.0,1,6.174
80180,2565.76,4.4578,2.9182,0.1799,0.0001,-0.0000,2.0701,rough,14.0,1,5.737
80190,2566.08,4.2437,3.3051,0.1799,0.0000,-0.0000,2.0882,rough,14.0,1,5.299
80200,2566.40,4.0237,3.6846,0.1817,0.0017,-0.0158,2.1050,rough,14.0,1,4.864
80210,2566.72,3.7845,4.0615,0.1864,-0.0495,0.0186,2.1189,rough,14.0,1,4.420
80220,2567.04,3.5851,4.3320,0.2273,-0.0399,-0.2913,2.1405,rough,14.0,1,4.085
80230,2567.36,3.2539,4.6614,0.2653,-0.4414,-0.0361,2.1426,rough,14.0,1,3.621
80240,2567.68,3.0765,4.8941,0.3081,-0.3980,-0.4787,2.2266,rough,14.0,1,3.328
80250,2568.00,2.8135,5.1966,0.4318,-0.5132,-0.3301,2.2027,rough,14.0,1,2.928
80260,2568.32,2.5773,5.4683,0.5593,-0.4953,-0.4059,2.2440,rough,14.0,1,2.568
80270,2568.64,2.3107,5.7548,0.6971,-0.5427,-0.3575,2.2427,rough,14.0,1,2.179
80280,2568.96,2.0420,6.0342,0.8169,-0.5422,-0.3238,2.2688,rough,14.0,1,1.796
80290,2569.28,1.7679,6.3277,0.9282,-0.5676,-0.3452,2.2842,rough,14.0,1,1.399
80300,2569.60,1.4978,6.6310,1.0752,-0.5484,-0.3579,2.2782,rough,14.0,1,1.001
80310,2569.92,1.2477,6.8704,1.1982,-0.6056,-0.3478,2.4474,rough,14.0,2,14.915
80320,2570.24,0.9873,6.9878,1.2339,-0.6543,-0.1337,2.7474,rough,14.0,2,14.851
80330,2570.56,0.6688,7.0361,1.2222,-0.6321,0.0061,3.0154,rough,14.0,2,14.702
80340,2570.88,0.2947,7.0256,1.1589,-0.5376,0.1720,-3.0750,rough,14.0,2,14.478
80350,2571.20,-0.0822,6.9445,1.0774,-0.4848,0.1891,-2.8927,rough,14.0,2,14.201
80360,2571.52,-0.4759,6.8155,0.9751,-0.4066,0.2350,-2.7817,rough,14.0,2,13.879
80370,2571.84,-0.8517,6.6364,0.8592,-0.3556,0.2824,-2.6777,rough,14.0,2,13.528
80380,2572.16,-1.2094,6.4255,0.7216,-0.3429,0.3197,-2.6017,rough,14.0,2,13.164
80390,2572.48,-1.5456,6.1988,0.6009,-0.2658,0.2653,-2.5153,rough,14.0,2,12.799
80400,2572.80,-1.8725,5.9514,0.4883,-0.2094,0.2204,-2.4472,rough,14.0,2,12.423
80410,2573.12,-2.1927,5.6792,0.4165,-0.1254,0.1589,-2.3940,rough,14.0,2,12.030
80420,2573.44,-2.4951,5.3849,0.3652,-0.1155,0.0916,-2.3473,rough,14.0,2,11.629
80430,2573.76,-2.8011,5.0693,0.3246,-0.0656,0.0988,-2.3129,rough,14.0,2,11.208
80440,2574.08,-3.1006,4.7420,0.2686,-0.0233,0.1333,-2.2863,rough,14.0,2,10.781
80450,2574.40,-3.3788,4.4152,0.2195,-0.0132,0.0928,-2.2560,rough,14.0,2,10.365
80460,2574.72,-3.6456,4.0865,0.1898,0.0140,0.0045,-2.2294,rough,14.0,2,9.953
80470,2575.04,-3.9014,3.7431,0.1983,0.0064,-0.0524,-2.2045,rough,14.0,2,9.534
80480,2575.36,-4.1568,3.3875,0.2224,0.0108,-0.0532,-2.1786,rough,14.0,2,9.104
80490,2575.68,-4.4083,3.0089,0.2274,-0.0034,0.0088,-2.1519,rough,14.0,2,8.656
80500,2576.00,-4.6525,2.6299,0.2033,-0.0041,0.0605,-2.1321,rough,14.0,2,8.211
80510,2576.32,-4.8806,2.2564,0.1855,-0.0114,0.0295,-2.1140,rough,14.0,2,7.778
80520,2576.64,-5.1029,1.8833,0.1848,-0.0121,-0.0139,-2.0982,rough,14.0,2,7.348
80530,2576.96,-5.3151,1.5003,0.1957,-0.0316,-0.0347,-2.0811,rough,14.0,2,6.914
80540,2577.28,-5.5236,1.1004,0.1979,-0.0692,0.0128,-2.0701,rough,14.0,2,6.465
80550,2577.60,-5.7433,0.7088,0.1915,-0.0245,0.0383,-2.0619,rough,14.0,2,6.021
80560,2577.92,-5.9515,0.3237,0.1814,-0.0019,0.0092,-2.0497,rough,14.0,2,5.587
80570,2578.24,-6.1538,-0.0686,0.1797,0.0010,-0.0002,-2.0380,rough,14.0,2,5.149
80580,2578.56,-6.3518,-0.4661,0.1798,0.0001,-0.0000,-2.0221,rough,14.0,2,4.708
80590,2578.88,-6.5449,-0.8572,0.1861,0.0160,-0.0226,-2.0134,rough,14.0,2,4.276
80600,2579.20,-6.7373,-1.2551,0.1943,0.0373,-0.0106,-2.0030,rough,14.0,2,3.838
80610,2579.52,-6.9240,-1.6547,0.1958,0.0455,0.0047,-1.9936,rough,14.0,2,3.401
80620,2579.84,-7.1015,-2.0641,0.1860,0.0186,0.0158,-1.9723,rough,14.0,2,2.958
80630,2580.16,-7.2688,-2.4690,0.1852,0.0088,-0.0078,-1.9567,rough,14.0,2,2.524
80640,2580.48,-7.4256,-2.8733,0.1954,-0.0111,-0.0569,-1.9320,rough,14.0,2,2.094
80650,2580.80,-7.5740,-3.2936,0.2123,-0.0234,-0.0302,-1.9089,rough,14.0,2,1.652
80660,2581.12,-7.7115,-3.7231,0.2173,-0.0686,0.0195,-1.8938,rough,14.0,2,1.205
80670,2581.44,-7.8560,-4.1508,0.1954,-0.0186,0.0931,-1.8596,rough,14.0,3,0.929
80680,2581.76,-7.9480,-4.5055,0.1791,0.0103,0.0068,-1.7921,rough,14.0,0,13.293
80690,2582.08,-8.0011,-4.8563,0.1798,-0.0002,0.0000,-1.6242,rough,14.0,0,13.350
80700,2582.40,-8.0190,-5.1658,0.1798,0.0001,-0.0003,-1.3245,rough,14.0,0,13.379
80710,2582.72,-7.9236,-5.4871,0.1798,0.0002,0.0000,-1.0947,rough,14.0,0,13.303
80720,2583.04,-7.7431,-5.7963,0.1878,-0.0007,-0.0540,-0.9281,rough,14.0,0,13.150
80730,2583.36,-7.4856,-6.0892,0.1927,-0.0471,-0.0227,-0.7838,rough,14.0,0,12.926
80740,2583.68,-7.2000,-6.3575,0.1937,-0.0328,0.0269,-0.6576,rough,14.0,0,12.678
80750,2584.00,-6.8685,-6.5960,0.1860,-0.0069,0.0333,-0.5493,rough,14.0,0,12.388
80760,2584.32,-6.5134,-6.7921,0.1769,-0.0113,-0.0083,-0.4583,rough,14.0,0,12.074
80770,2584.64,-6.1261,-6.9724,0.1797,-0.0003,-0.0001,-0.3444,rough,14.0,0,11.730
80780,2584.96,-5.7176,-7.1102,0.1799,0.0001,-0.0000,-0.2430,rough,14.0,0,11.361
80790,2585.28,-5.3092,-7.2054,0.1857,-0.0067,-0.0376,-0.1802,rough,14.0,0,10.987
80800,2585.60,-4.8960,-7.2862,0.1999,0.0403,-0.0182,-0.1363,rough,14.0,0,10.608
80810,2585.92,-4.4693,-7.3438,0.2062,0.0514,-0.0083,-0.0710,rough,14.0,0,10.212
80820,2586.24,-4.0283,-7.3720,0.1983,0.0480,0.0207,-0.0033,rough,14.0,0,9.797
80830,2586.56,-3.5891,-7.3640,0.1845,0.0056,0.0280,0.0483,rough,14.0,0,9.375
80840,2586.88,-3.1571,-7.3367,0.1806,-0.0002,-0.0014,0.0873,rough,14.0,0,8.956
80850,2587.20,-2.7185,-7.2883,0.1812,-0.0102,0.0040,0.1249,rough,14.0,0,8.525
80860,2587.52,-2.2822,-7.2271,0.1816,-0.0089,0.0017,0.1557,rough,14.0,0,8.093
80870,2587.84,-1.8483,-7.1516,0.1820,-0.0023,-0.0076,0.1831,rough,14.0,0,7.659
80880,2588.16,-1.4205,-7.0716,0.1946,0.0032,-0.0441,0.2101,rough,14.0,0,7.230
80890,2588.48,-0.9897,-6.9768,0.2148,0.0156,-0.0510,0.2346,rough,14.0,0,6.794
80900,2588.80,-0.5475,-6.8676,0.2284,0.0246,0.0184,0.2554,rough,14.0,0,6.343
80910,2589.12,-0.1089,-6.7498,0.2139,0.0162,0.0742,0.2711,rough,14.0,0,5.892
80920,2589.44,0.3090,-6.6262,0.1837,-0.0214,0.0282,0.2832,rough,14.0,0,5.458
80930,2589.76,0.7323,-6.5048,0.1808,0.0014,0.0047,0.2963,rough,14.0,0,5.021
80940,2590.08,1.1554,-6.3753,0.1811,0.0066,-0.0012,0.3115,rough,14.0,0,4.582
80950,2590.40,1.5779,-6.2377,0.1808,0.0067,-0.0007,0.3211,rough,14.0,0,4.140
80960,2590.72,1.9992,-6.0949,0.1811,-0.0016,-0.0021,0.3287,rough,14.0,0,3.697
80970,2591.04,2.4178,-5.9474,0.1838,-0.0183,-0.0027,0.3370,rough,14.0,0,3.256
80980,2591.36,2.8318,-5.7967,0.1841,-0.0264,-0.0024,0.3522,rough,14.0,0,2.818
80990,2591.68,3.2488,-5.6407,0.1814,-0.0059,0.0043,0.3701,rough,14.0,0,2.377
81000,2592.00,3.6598,-5.4777,0.1798,-0.0000,0.0001,0.3896,rough,14.0,0,1.938
81010,2592.32,4.0668,-5.3078,0.1799,0.0001,0.0000,0.4124,rough,14.0,0,1.501
81020,2592.64,4.4595,-5.1275,0.1865,-0.0150,-0.0232,0.4313,rough,14.0,0,1.073
81030,2592.96,4.8275,-4.9499,0.1976,-0.1002,-0.0092,0.5521,rough,14.0,1,13.029
81040,2593.28,5.1084,-4.7473,0.2084,-0.1144,-0.0424,0.7336,rough,14.0,1,12.921
81050,2593.60,5.3363,-4.4781,0.2220,-0.1601,-0.0294,0.9019,rough,14.0,1,12.742
81060,2593.92,5.5174,-4.1632,0.2272,-0.1759,-0.0289,1.0635,rough,14.0,1,12.510
81070,2594.24,5.6721,-3.8076,0.2417,-0.1830,-0.0323,1.2001,rough,14.0,1,12.237
81080,2594.56,5.7823,-3.4139,0.2272,-0.2285,0.0011,1.3116,rough,14.0,1,11.917
81090,2594.88,5.8839,-3.0248,0.2173,-0.1892,0.0183,1.3680,rough,14.0,1,11.604
81100,2595.20,5.9724,-2.6052,0.2031,-0.1123,0.0116,1.4037,rough,14.0,1,11.263
81110,2595.52,6.0430,-2.1847,0.1781,0.0196,0.0142,1.4852,rough,14.0,1,10.919
81120,2595.84,6.0618,-1.7608,0.1792,-0.0013,-0.0031,1.5981,rough,14.0,1,10.553
81130,2596.16,6.0454,-1.3296,0.1799,0.0003,0.0001,1.6883,rough,14.0,1,10.169
81140,2596.48,5.9900,-0.8997,0.1799,0.0002,-0.0000,1.7607,rough,14.0,1,9.769
81150,2596.80,5.9037,-0.4731,0.1799,0.0002,-0.0000,1.8193,rough,14.0,1,9.359
81160,2597.12,5.7926,-0.0508,0.1799,0.0002,-0.0000,1.8679,rough,14.0,1,8.942
81170,2597.44,5.6610,0.3669,0.1799,0.0001,-0.0000,1.9091,rough,14.0,1,8.519
81180,2597.76,5.5122,0.7798,0.1799,0.0001,-0.0000,1.9447,rough,14.0,1,8.092
81190,2598.08,5.3484,1.1878,0.1799,0.0001,-0.0000,1.9748,rough,14.0,1,7.662
81200,2598.40,5.1725,1.5911,0.1799,0.0001,-0.0000,2.0009,rough,14.0,1,7.231
81210,2598.72,4.9860,1.9902,0.1799,0.0001,-0.0000,2.0246,rough,14.0,1,6.797
81220,2599.04,4.7899,2.3854,0.1799,0.0001,-0.0000,2.0464,rough,14.0,1,6.362
81230,2599.36,4.5851,2.7766,0.1799,0.0001,-0.0000,2.0667,rough,14.0,1,5.926
81240,2599.68,4.3723,3.1640,0.1799,0.0001,-0.0000,2.0857,rough,14.0,1,5.489
81250,2600.00,4.1522,3.5475,0.1799,0.0000,-0.0000,2.1036,rough,14.0,1,5.051
81260,2600.32,3.9247,3.9214,0.1823,-0.0033,-0.0130,2.1201,rough,14.0,1,4.617
81270,2600.64,3.6864,4.2412,0.2137,-0.1029,-0.1009,2.1229,rough,14.0,1,4.219
81280,2600.96,3.4409,4.5807,0.2443,-0.2481,0.0323,2.0807,rough,14.0,1,3.801
81290,2601.28,3.2293,4.8385,0.2994,-0.3543,-0.3332,2.2650,rough,14.0,1,3.467
81300,2601.60,2.9471,5.0817,0.3904,-0.4261,-0.3144,2.2842,rough,14.0,1,3.101
81310,2601.92,2.6698,5.3541,0.5071,-0.5084,-0.3723,2.3185,rough,14.0,1,2.715
81320,2602.24,2.3777,5.6267,0.6371,-0.5649,-0.3401,2.3319,rough,14.0,1,2.322
81330,2602.56,2.0816,5.8850,0.7274,-0.5810,-0.2943,2.3643,rough,14.0,1,1.942
81340,2602.88,1.7765,6.1633,0.8273,-0.5753,-0.2778,2.3451,rough,14.0,1,1.545
81350,2603.20,1.4935,6.4404,0.9311,-0.5500,-0.3420,2.3433,rough,14.0,1,1.170
81360,2603.52,1.2120,6.7101,1.0692,-0.5346,-0.3848,2.3159,rough,14.0,1,0.823
81370,2603.84,0.9931,6.8769,1.1531,-0.5953,-0.2831,2.5481,rough,14.0,2,14.765
81380,2604.16,0.7273,6.9609,1.1708,-0.6415,-0.0692,2.8433,rough,14.0,2,14.675
81390,2604.48,0.3879,6.9854,1.1487,-0.5969,0.0716,3.0874,rough,14.0,2,14.498
81400,2604.80,0.0194,6.9485,1.0888,-0.5311,0.1231,-2.9895,rough,14.0,2,14.260
81410,2605.12,-0.3792,6.8495,0.9960,-0.4181,0.2145,-2.8364,rough,14.0,2,13.959
81420,2605.44,-0.7602,6.6903,0.8886,-0.3555,0.2514,-2.7207,rough,14.0,2,13.622
81430,2605.76,-1.1288,6.4950,0.7602,-0.3085,0.2931,-2.6271,rough,14.0,2,13.264
81440,2606.08,-1.4724,6.2709,0.6383,-0.2804,0.2789,-2.5447,rough,14.0,2,12.898
81450,2606.40,-1.8100,6.0317,0.5185,-0.2251,0.2499,-2.4840,rough,14.0,2,12.523
81460,2606.72,-2.1323,5.7689,0.4380,-0.1655,0.1560,-2.4128,rough,14.0,2,12.138
81470,2607.04,-2.4447,5.4818,0.3784,-0.1205,0.0942,-2.3680,rough,14.0,2,11.738
81480,2607.36,-2.7507,5.1697,0.3401,-0.1005,0.0875,-2.3326,rough,14.0,2,11.320
81490,2607.68,-3.0579,4.8489,0.2847,-0.0384,0.1295,-2.3002,rough,14.0,2,10.896
81500,2608.00,-3.3428,4.5221,0.2274,-0.0065,0.0992,-2.2694,rough,14.0,2,10.477
81510,2608.32,-3.6114,4.1984,0.1984,0.0003,0.0118,-2.2413,rough,14.0,2,10.069
81520,2608.64,-3.8757,3.8567,0.1932,0.0099,-0.0181,-2.2116,rough,14.0,2,9.648
81530,2608.96,-4.1348,3.5116,0.2100,0.0389,-0.0457,-2.1886,rough,14.0,2,9.227
81540,2609.28,-4.3861,3.1372,0.2271,0.0111,0.0127,-2.1635,rough,14.0,2,8.783
81550,2609.60,-4.6345,2.7631,0.2136,0.0019,0.0544,-2.1402,rough,14.0,2,8.341
81560,2609.92,-4.8670,2.3872,0.1903,-0.0189,0.0508,-2.1187,rough,14.0,2,7.904
81570,2610.24,-5.0907,2.0179,0.1825,-0.0057,-0.0120,-2.1046,rough,14.0,2,7.478
81580,2610.56,-5.3039,1.6340,0.1949,-0.0373,-0.0243,-2.0861,rough,14.0,2,7.042
81590,2610.88,-5.5151,1.2453,0.1977,-0.0386,-0.0146,-2.0695,rough,14.0,2,6.603
81600,2611.20,-5.7258,0.8436,0.1968,-0.0494,0.0273,-2.0619,rough,14.0,2,6.153
81610,2611.52,-5.9378,0.4558,0.1834,-0.0095,0.0093,-2.0512,rough,14.0,2,5.715
81620,2611.84,-6.1425,0.0644,0.1798,-0.0018,0.0020,-2.0398,rough,14.0,2,5.278
81630,2612.16,-6.3413,-0.3321,0.1798,0.0000,0.0000,-2.0228,rough,14.0,2,4.838
81640,2612.48,-6.5346,-0.7286,0.1835,0.0138,-0.0072,-2.0089,rough,14.0,2,4.401
81650,2612.80,-6.7235,-1.1238,0.1918,0.0338,-0.0158,-1.9990,rough,14.0,2,3.967
81660,2613.12,-6.9069,-1.5249,0.1957,0.0401,-0.0057,-1.9878,rough,14.0,2,3.530
81670,2613.44,-7.0861,-1.9327,0.1892,0.0383,0.0163,-1.9723,rough,14.0,2,3.089
81680,2613.76,-7.2528,-2.3384,0.1864,0.0220,-0.0109,-1.9514,rough,14.0,2,2.655
81690,2614.08,-7.4077,-2.7516,0.1920,-0.0045,-0.0137,-1.9297,rough,14.0,2,2.217
81700,2614.40,-7.5497,-3.1589,0.2128,-0.0277,-0.0696,-1.9038,rough,14.0,2,1.789
81710,2614.72,-7.6866,-3.5886,0.2198,-0.0506,-0.0018,-1.8842,rough,14.0,2,1.342
81720,2615.04,-7.8241,-4.0186,0.2048,-0.0504,0.0741,-1.8502,rough,14.0,2,0.899
81730,2615.36,-7.9293,-4.4035,0.1838,-0.0148,0.0156,-1.8166,rough,14.0,0,13.275
81740,2615.68,-7.9708,-4.7104,0.1791,-0.0001,-0.0043,-1.5412,rough,14.0,0,13.317
81750,2616.00,-7.9548,-5.0228,0.1798,-0.0000,-0.0001,-1.2348,rough,14.0,0,13.309
81760,2616.32,-7.8270,-5.3404,0.1798,0.0000,-0.0002,-1.0128,rough,14.0,0,13.197
81770,2616.64,-7.6112,-5.6440,0.1824,-0.0067,-0.0098,-0.8522,rough,14.0,0,13.005
81780,2616.96,-7.3325,-5.9178,0.1858,-0.0351,-0.0154,-0.7182,rough,14.0,0,12.754
81790,2617.28,-7.0198,-6.1720,0.1890,-0.0120,0.0258,-0.6075,rough,14.0,0,12.474
81800,2617.60,-6.6829,-6.3934,0.1810,-0.0003,0.0192,-0.5151,rough,14.0,0,12.173
81810,2617.92,-6.3148,-6.5879,0.1796,0.0005,-0.0009,-0.4255,rough,14.0,0,11.841
81820,2618.24,-5.9169,-6.7538,0.1799,0.0002,-0.0001,-0.3443,rough,14.0,0,11.481
81830,2618.56,-5.5069,-6.8912,0.1799,-0.0000,-0.0001,-0.2520,rough,14.0,0,11.108
81840,2618.88,-5.1201,-6.9918,0.1938,0.0187,-0.0710,-0.2189,rough,14.0,0,10.753
81850,2619.20,-4.7157,-7.0879,0.2119,0.0497,-0.0304,-0.1879,rough,14.0,0,10.383
81860,2619.52,-4.2995,-7.1686,0.2158,0.0672,0.0065,-0.1362,rough,14.0,0,10.001
81870,2619.84,-3.8625,-7.2162,0.2016,0.0392,0.0378,-0.0696,rough,14.0,0,9.594
81880,2620.16,-3.4245,-7.2382,0.1804,0.0266,0.0549,-0.0065,rough,14.0,0,9.181
