step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
34250,1096.00,-1.2454,-8.4294,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34260,1096.32,-1.2454,-8.4294,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34270,1096.64,-1.2454,-8.4294,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34280,1096.96,-1.2454,-8.4294,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34290,1097.28,-1.2454,-8.4294,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34300,1097.60,-1.2454,-8.4294,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34310,1097.92,-1.2454,-8.4294,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34320,1098.24,-1.2454,-8.4294,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34330,1098.56,-1.2454,-8.4294,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34340,1098.88,-1.2454,-8.4294,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34350,1099.20,-1.2454,-8.4294,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34360,1099.52,-1.2454,-8.4294,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34370,1099.84,-1.2454,-8.4294,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34380,1100.16,-1.2454,-8.4294,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34390,1100.48,-1.2454,-8.4294,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34400,1100.80,-1.2454,-8.4294,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34410,1101.12,-1.2454,-8.4294,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34420,1101.44,-1.2454,-8.4294,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34430,1101.76,-1.2454,-8.4294,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34440,1102.08,-1.2454,-8.4294,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34450,1102.40,-1.2454,-8.4294,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34460,1102.72,-1.2454,-8.4294,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34470,1103.04,-1.2454,-8.4294,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34480,1103.36,-1.2454,-8.4294,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34490,1103.68,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34500,1104.00,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34510,1104.32,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34520,1104.64,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34530,1104.96,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34540,1105.28,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34550,1105.60,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34560,1105.92,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34570,1106.24,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34580,1106.56,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34590,1106.88,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34600,1107.20,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34610,1107.52,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34620,1107.84,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34630,1108.16,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34640,1108.48,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34650,1108.80,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34660,1109.12,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34670,1109.44,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34680,1109.76,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34690,1110.08,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34700,1110.40,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34710,1110.72,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34720,1111.04,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34730,1111.36,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34740,1111.68,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34750,1112.00,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34760,1112.32,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34770,1112.64,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34780,1112.96,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34790,1113.28,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34800,1113.60,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34810,1113.92,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34820,1114.24,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34830,1114.56,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34840,1114.88,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34850,1115.20,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34860,1115.52,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34870,1115.84,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34880,1116.16,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34890,1116.48,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34900,1116.80,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34910,1117.12,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34920,1117.44,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34930,1117.76,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34940,1118.08,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34950,1118.40,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34960,1118.72,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34970,1119.04,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34980,1119.36,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
34990,1119.68,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35000,1120.00,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35010,1120.32,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35020,1120.64,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35030,1120.96,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35040,1121.28,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35050,1121.60,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35060,1121.92,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35070,1122.24,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35080,1122.56,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35090,1122.88,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35100,1123.20,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35110,1123.52,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35120,1123.84,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35130,1124.16,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35140,1124.48,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35150,1124.80,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35160,1125.12,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35170,1125.44,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35180,1125.76,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35190,1126.08,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35200,1126.40,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35210,1126.72,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35220,1127.04,-1.2454,-8.4295,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35230,1127.36,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35240,1127.68,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35250,1128.00,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35260,1128.32,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35270,1128.64,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35280,1128.96,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35290,1129.28,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35300,1129.60,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35310,1129.92,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35320,1130.24,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35330,1130.56,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35340,1130.88,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35350,1131.20,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35360,1131.52,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35370,1131.84,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35380,1132.16,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35390,1132.48,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35400,1132.80,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35410,1133.12,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35420,1133.44,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35430,1133.76,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35440,1134.08,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35450,1134.40,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35460,1134.72,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35470,1135.04,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35480,1135.36,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35490,1135.68,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35500,1136.00,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35510,1136.32,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35520,1136.64,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35530,1136.96,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35540,1137.28,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35550,1137.60,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35560,1137.92,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35570,1138.24,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35580,1138.56,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35590,1138.88,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35600,1139.20,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35610,1139.52,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35620,1139.84,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35630,1140.16,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35640,1140.48,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35650,1140.80,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35660,1141.12,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35670,1141.44,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35680,1141.76,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35690,1142.08,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35700,1142.40,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35710,1142.72,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35720,1143.04,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35730,1143.36,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35740,1143.68,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35750,1144.00,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35760,1144.32,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35770,1144.64,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35780,1144.96,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35790,1145.28,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35800,1145.60,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35810,1145.92,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35820,1146.24,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35830,1146.56,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35840,1146.88,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35850,1147.20,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35860,1147.52,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35870,1147.84,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35880,1148.16,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35890,1148.48,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35900,1148.80,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35910,1149.12,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35920,1149.44,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35930,1149.76,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35940,1150.08,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35950,1150.40,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35960,1150.72,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35970,1151.04,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35980,1151.36,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
35990,1151.68,-1.2454,-8.4296,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36000,1152.00,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36010,1152.32,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36020,1152.64,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36030,1152.96,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36040,1153.28,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36050,1153.60,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36060,1153.92,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36070,1154.24,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36080,1154.56,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36090,1154.88,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36100,1155.20,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36110,1155.52,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36120,1155.84,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36130,1156.16,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36140,1156.48,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36150,1156.80,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36160,1157.12,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36170,1157.44,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36180,1157.76,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36190,1158.08,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36200,1158.40,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36210,1158.72,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36220,1159.04,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36230,1159.36,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36240,1159.68,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36250,1160.00,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36260,1160.32,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36270,1160.64,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36280,1160.96,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36290,1161.28,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36300,1161.60,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36310,1161.92,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36320,1162.24,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36330,1162.56,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36340,1162.88,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36350,1163.20,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36360,1163.52,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36370,1163.84,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36380,1164.16,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36390,1164.48,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36400,1164.80,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36410,1165.12,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36420,1165.44,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36430,1165.76,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36440,1166.08,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36450,1166.40,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36460,1166.72,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36470,1167.04,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36480,1167.36,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36490,1167.68,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36500,1168.00,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36510,1168.32,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36520,1168.64,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36530,1168.96,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36540,1169.28,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36550,1169.60,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36560,1169.92,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36570,1170.24,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36580,1170.56,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36590,1170.88,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36600,1171.20,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36610,1171.52,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36620,1171.84,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36630,1172.16,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36640,1172.48,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36650,1172.80,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36660,1173.12,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36670,1173.44,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36680,1173.76,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36690,1174.08,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36700,1174.40,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36710,1174.72,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36720,1175.04,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
36730,1175.36,-1.2454,-8.4297,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.932
