step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
38140,1220.48,2.2722,4.9869,0.9393,-0.0442,-0.3596,0.0289,rough,14.0,0,8.620
38150,1220.80,2.2725,4.9925,0.9392,-0.0488,-0.3590,0.0423,rough,14.0,0,8.625
38160,1221.12,2.2723,5.0030,0.9387,-0.0583,-0.3575,0.0696,rough,14.0,0,8.635
38170,1221.44,2.2697,5.0207,0.9359,-0.0712,-0.3477,0.1066,rough,14.0,0,8.653
38180,1221.76,2.2692,5.0374,0.9363,-0.0585,-0.3574,0.0696,rough,14.0,0,8.670
38190,1222.08,2.2686,5.0447,0.9359,-0.0545,-0.3582,0.0581,rough,14.0,0,8.677
38200,1222.40,2.2687,5.0498,0.9357,-0.0501,-0.3589,0.0454,rough,14.0,0,8.682
38210,1222.72,2.2691,5.0533,0.9357,-0.0468,-0.3594,0.0357,rough,14.0,0,8.685
38220,1223.04,2.2689,5.0559,0.9356,-0.0447,-0.3597,0.0298,rough,14.0,0,8.688
38230,1223.36,2.2691,5.0577,0.9356,-0.0430,-0.3599,0.0247,rough,14.0,0,8.689
38240,1223.68,2.2693,5.0589,0.9356,-0.0418,-0.3600,0.0213,rough,14.0,0,8.691
38250,1224.00,2.2694,5.0597,0.9356,-0.0409,-0.3601,0.0189,rough,14.0,0,8.691
38260,1224.32,2.2695,5.0603,0.9356,-0.0403,-0.3602,0.0172,rough,14.0,0,8.692
38270,1224.64,2.2695,5.0607,0.9356,-0.0399,-0.3603,0.0161,rough,14.0,0,8.692
38280,1224.96,2.2696,5.0610,0.9356,-0.0397,-0.3603,0.0153,rough,14.0,0,8.693
38290,1225.28,2.2696,5.0612,0.9356,-0.0395,-0.3603,0.0147,rough,14.0,0,8.693
38300,1225.60,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0144,rough,14.0,0,8.693
38310,1225.92,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0141,rough,14.0,0,8.693
38320,1226.24,2.2697,5.0615,0.9357,-0.0392,-0.3603,0.0138,rough,14.0,0,8.693
38330,1226.56,2.2697,5.0614,0.9357,-0.0390,-0.3604,0.0133,rough,14.0,0,8.693
38340,1226.88,2.2698,5.0612,0.9357,-0.0387,-0.3604,0.0125,rough,14.0,0,8.693
38350,1227.20,2.2699,5.0607,0.9358,-0.0382,-0.3605,0.0110,rough,14.0,0,8.692
38360,1227.52,2.2705,5.0596,0.9360,-0.0373,-0.3606,0.0084,rough,14.0,0,8.691
38370,1227.84,2.2713,5.0576,0.9364,-0.0357,-0.3608,0.0038,rough,14.0,0,8.689
38380,1228.16,2.2722,5.0540,0.9369,-0.0329,-0.3611,-0.0043,rough,14.0,0,8.685
38390,1228.48,2.2724,5.0474,0.9372,-0.0279,-0.3615,-0.0184,rough,14.0,0,8.679
38400,1228.80,2.2721,5.0356,0.9376,-0.0197,-0.3620,-0.0420,rough,14.0,0,8.667
38410,1229.12,2.2699,5.0162,0.9379,-0.0087,-0.3651,-0.0732,rough,14.0,0,8.649
38420,1229.44,2.2691,5.0030,0.9365,-0.0202,-0.3553,-0.0402,rough,14.0,0,8.636
38430,1229.76,2.2692,4.9955,0.9375,-0.0267,-0.3590,-0.0212,rough,14.0,0,8.629
38440,1230.08,2.2695,4.9912,0.9381,-0.0313,-0.3606,-0.0080,rough,14.0,0,8.625
38450,1230.40,2.2697,4.9882,0.9383,-0.0339,-0.3602,-0.0006,rough,14.0,0,8.622
38460,1230.72,2.2701,4.9865,0.9380,-0.0359,-0.3571,0.0051,rough,14.0,0,8.620
38470,1231.04,2.2702,4.9853,0.9386,-0.0365,-0.3602,0.0070,rough,14.0,0,8.619
38480,1231.36,2.2696,4.9836,0.9385,-0.0359,-0.3605,0.0051,rough,14.0,0,8.617
38490,1231.68,2.2696,4.9824,0.9385,-0.0367,-0.3604,0.0073,rough,14.0,0,8.616
38500,1232.00,2.2697,4.9817,0.9385,-0.0374,-0.3604,0.0096,rough,14.0,0,8.615
38510,1232.32,2.2697,4.9813,0.9386,-0.0379,-0.3603,0.0110,rough,14.0,0,8.615
38520,1232.64,2.2698,4.9810,0.9386,-0.0383,-0.3603,0.0120,rough,14.0,0,8.615
38530,1232.96,2.2698,4.9808,0.9386,-0.0385,-0.3603,0.0126,rough,14.0,0,8.614
38540,1233.28,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0130,rough,14.0,0,8.614
38550,1233.60,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0133,rough,14.0,0,8.614
38560,1233.92,2.2698,4.9806,0.9387,-0.0388,-0.3602,0.0137,rough,14.0,0,8.614
38570,1234.24,2.2699,4.9807,0.9387,-0.0390,-0.3602,0.0142,rough,14.0,0,8.614
38580,1234.56,2.2701,4.9809,0.9387,-0.0393,-0.3602,0.0150,rough,14.0,0,8.614
38590,1234.88,2.2704,4.9815,0.9388,-0.0398,-0.3601,0.0164,rough,14.0,0,8.615
38600,1235.20,2.2708,4.9826,0.9389,-0.0407,-0.3600,0.0190,rough,14.0,0,8.616
38610,1235.52,2.2716,4.9846,0.9392,-0.0423,-0.3599,0.0235,rough,14.0,0,8.618
38620,1235.84,2.2723,4.9882,0.9393,-0.0452,-0.3595,0.0318,rough,14.0,0,8.621
38630,1236.16,2.2725,4.9948,0.9391,-0.0508,-0.3587,0.0480,rough,14.0,0,8.627
38640,1236.48,2.2720,5.0074,0.9384,-0.0625,-0.3567,0.0817,rough,14.0,0,8.640
38650,1236.80,2.2696,5.0263,0.9349,-0.0645,-0.3441,0.0870,rough,14.0,0,8.659
38660,1237.12,2.2687,5.0389,0.9361,-0.0588,-0.3575,0.0705,rough,14.0,0,8.671
38670,1237.44,2.2687,5.0456,0.9358,-0.0537,-0.3583,0.0557,rough,14.0,0,8.678
38680,1237.76,2.2688,5.0504,0.9357,-0.0495,-0.3590,0.0436,rough,14.0,0,8.682
38690,1238.08,2.2691,5.0537,0.9357,-0.0464,-0.3594,0.0345,rough,14.0,0,8.686
38700,1238.40,2.2690,5.0562,0.9356,-0.0444,-0.3597,0.0289,rough,14.0,0,8.688
38710,1238.72,2.2692,5.0579,0.9356,-0.0427,-0.3599,0.0241,rough,14.0,0,8.690
38720,1239.04,2.2693,5.0591,0.9356,-0.0416,-0.3601,0.0208,rough,14.0,0,8.691
38730,1239.36,2.2694,5.0599,0.9356,-0.0408,-0.3602,0.0186,rough,14.0,0,8.691
38740,1239.68,2.2695,5.0604,0.9356,-0.0403,-0.3602,0.0170,rough,14.0,0,8.692
38750,1240.00,2.2696,5.0608,0.9356,-0.0399,-0.3603,0.0159,rough,14.0,0,8.692
38760,1240.32,2.2696,5.0611,0.9356,-0.0396,-0.3603,0.0152,rough,14.0,0,8.693
38770,1240.64,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0147,rough,14.0,0,8.693
38780,1240.96,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,0,8.693
38790,1241.28,2.2696,5.0615,0.9356,-0.0392,-0.3603,0.0141,rough,14.0,0,8.693
38800,1241.60,2.2697,5.0615,0.9357,-0.0391,-0.3603,0.0138,rough,14.0,0,8.693
38810,1241.92,2.2697,5.0614,0.9357,-0.0390,-0.3604,0.0132,rough,14.0,0,8.693
38820,1242.24,2.2698,5.0611,0.9357,-0.0386,-0.3604,0.0123,rough,14.0,0,8.693
38830,1242.56,2.2699,5.0606,0.9358,-0.0381,-0.3605,0.0107,rough,14.0,0,8.692
38840,1242.88,2.2706,5.0594,0.9361,-0.0371,-0.3606,0.0078,rough,14.0,0,8.691
38850,1243.20,2.2715,5.0572,0.9365,-0.0353,-0.3608,0.0028,rough,14.0,0,8.688
38860,1243.52,2.2723,5.0532,0.9370,-0.0323,-0.3611,-0.0060,rough,14.0,0,8.684
38870,1243.84,2.2724,5.0460,0.9373,-0.0269,-0.3616,-0.0214,rough,14.0,0,8.677
38880,1244.16,2.2720,5.0331,0.9376,-0.0180,-0.3621,-0.0468,rough,14.0,0,8.665
38890,1244.48,2.2700,5.0144,0.9370,-0.0136,-0.3592,-0.0592,rough,14.0,0,8.647
38900,1244.80,2.2692,5.0029,0.9354,-0.0211,-0.3477,-0.0372,rough,14.0,0,8.636
38910,1245.12,2.2694,4.9953,0.9368,-0.0276,-0.3540,-0.0188,rough,14.0,0,8.629
38920,1245.44,2.2696,4.9911,0.9377,-0.0319,-0.3579,-0.0064,rough,14.0,0,8.624
38930,1245.76,2.2698,4.9882,0.9379,-0.0342,-0.3577,0.0002,rough,14.0,0,8.622
38940,1246.08,2.2702,4.9865,0.9372,-0.0360,-0.3522,0.0054,rough,14.0,0,8.620
38950,1246.40,2.2697,4.9847,0.9385,-0.0357,-0.3606,0.0046,rough,14.0,0,8.618
38960,1246.72,2.2695,4.9831,0.9384,-0.0359,-0.3605,0.0051,rough,14.0,0,8.617
38970,1247.04,2.2696,4.9822,0.9385,-0.0369,-0.3604,0.0081,rough,14.0,0,8.616
38980,1247.36,2.2697,4.9816,0.9386,-0.0376,-0.3603,0.0101,rough,14.0,0,8.615
38990,1247.68,2.2697,4.9812,0.9386,-0.0380,-0.3603,0.0114,rough,14.0,0,8.615
39000,1248.00,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0122,rough,14.0,0,8.615
39010,1248.32,2.2698,4.9808,0.9386,-0.0385,-0.3602,0.0128,rough,14.0,0,8.614
39020,1248.64,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0131,rough,14.0,0,8.614
39030,1248.96,2.2698,4.9806,0.9386,-0.0388,-0.3602,0.0134,rough,14.0,0,8.614
39040,1249.28,2.2699,4.9806,0.9387,-0.0389,-0.3602,0.0138,rough,14.0,0,8.614
39050,1249.60,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0144,rough,14.0,0,8.614
39060,1249.92,2.2702,4.9811,0.9388,-0.0394,-0.3601,0.0153,rough,14.0,0,8.615
39070,1250.24,2.2704,4.9818,0.9388,-0.0400,-0.3601,0.0171,rough,14.0,0,8.615
39080,1250.56,2.2710,4.9831,0.9390,-0.0411,-0.3600,0.0201,rough,14.0,0,8.616
39090,1250.88,2.2719,4.9855,0.9392,-0.0430,-0.3598,0.0255,rough,14.0,0,8.618
39100,1251.20,2.2724,4.9898,0.9393,-0.0465,-0.3593,0.0357,rough,14.0,0,8.623
39110,1251.52,2.2725,4.9979,0.9390,-0.0536,-0.3583,0.0560,rough,14.0,0,8.630
39120,1251.84,2.2714,5.0134,0.9380,-0.0686,-0.3556,0.0994,rough,14.0,0,8.646
39130,1252.16,2.2695,5.0320,0.9365,-0.0609,-0.3562,0.0766,rough,14.0,0,8.664
39140,1252.48,2.2686,5.0420,0.9359,-0.0568,-0.3578,0.0645,rough,14.0,0,8.674
39150,1252.80,2.2685,5.0478,0.9357,-0.0519,-0.3586,0.0505,rough,14.0,0,8.680
39160,1253.12,2.2689,5.0519,0.9357,-0.0481,-0.3592,0.0394,rough,14.0,0,8.684
39170,1253.44,2.2690,5.0548,0.9356,-0.0455,-0.3596,0.0321,rough,14.0,0,8.687
39180,1253.76,2.2690,5.0570,0.9356,-0.0436,-0.3598,0.0267,rough,14.0,0,8.689
39190,1254.08,2.2692,5.0584,0.9356,-0.0422,-0.3600,0.0226,rough,14.0,0,8.690
39200,1254.40,2.2694,5.0594,0.9356,-0.0412,-0.3601,0.0198,rough,14.0,0,8.691
39210,1254.72,2.2695,5.0601,0.9356,-0.0406,-0.3602,0.0178,rough,14.0,0,8.692
39220,1255.04,2.2695,5.0606,0.9356,-0.0401,-0.3602,0.0165,rough,14.0,0,8.692
39230,1255.36,2.2696,5.0609,0.9356,-0.0398,-0.3603,0.0156,rough,14.0,0,8.692
39240,1255.68,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0149,rough,14.0,0,8.693
39250,1256.00,2.2696,5.0613,0.9356,-0.0394,-0.3603,0.0145,rough,14.0,0,8.693
39260,1256.32,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,0,8.693
39270,1256.64,2.2697,5.0615,0.9357,-0.0392,-0.3603,0.0140,rough,14.0,0,8.693
39280,1256.96,2.2697,5.0615,0.9357,-0.0391,-0.3604,0.0136,rough,14.0,0,8.693
39290,1257.28,2.2697,5.0613,0.9357,-0.0388,-0.3604,0.0129,rough,14.0,0,8.693
39300,1257.60,2.2698,5.0610,0.9357,-0.0385,-0.3604,0.0118,rough,14.0,0,8.692
39310,1257.92,2.2701,5.0602,0.9359,-0.0377,-0.3605,0.0097,rough,14.0,0,8.692
39320,1258.24,2.2708,5.0587,0.9362,-0.0365,-0.3607,0.0061,rough,14.0,0,8.690
39330,1258.56,2.2720,5.0559,0.9367,-0.0343,-0.3609,-0.0002,rough,14.0,0,8.687
39340,1258.88,2.2724,5.0507,0.9371,-0.0304,-0.3613,-0.0113,rough,14.0,0,8.682
39350,1259.20,2.2724,5.0415,0.9374,-0.0237,-0.3618,-0.0304,rough,14.0,0,8.673
39360,1259.52,2.2714,5.0254,0.9376,-0.0129,-0.3624,-0.0612,rough,14.0,0,8.657
39370,1259.84,2.2694,5.0089,0.9373,-0.0169,-0.3609,-0.0497,rough,14.0,0,8.642
39380,1260.16,2.2693,4.9994,0.9354,-0.0241,-0.3465,-0.0287,rough,14.0,0,8.633
39390,1260.48,2.2695,4.9935,0.9356,-0.0293,-0.3460,-0.0139,rough,14.0,0,8.627
39400,1260.80,2.2696,4.9896,0.9359,-0.0325,-0.3458,-0.0046,rough,14.0,0,8.623
39410,1261.12,2.2699,4.9872,0.9359,-0.0349,-0.3446,0.0024,rough,14.0,0,8.621
39420,1261.44,2.2701,4.9859,0.9385,-0.0364,-0.3600,0.0066,rough,14.0,0,8.619
39430,1261.76,2.2701,4.9848,0.9386,-0.0369,-0.3603,0.0081,rough,14.0,0,8.618
39440,1262.08,2.2697,4.9833,0.9385,-0.0362,-0.3605,0.0060,rough,14.0,0,8.617
39450,1262.40,2.2696,4.9822,0.9385,-0.0369,-0.3604,0.0080,rough,14.0,0,8.616
39460,1262.72,2.2697,4.9816,0.9386,-0.0376,-0.3603,0.0100,rough,14.0,0,8.615
39470,1263.04,2.2697,4.9812,0.9386,-0.0380,-0.3603,0.0113,rough,14.0,0,8.615
39480,1263.36,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0122,rough,14.0,0,8.615
39490,1263.68,2.2698,4.9808,0.9386,-0.0385,-0.3603,0.0127,rough,14.0,0,8.614
39500,1264.00,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0131,rough,14.0,0,8.614
39510,1264.32,2.2698,4.9806,0.9386,-0.0388,-0.3602,0.0134,rough,14.0,0,8.614
39520,1264.64,2.2699,4.9806,0.9387,-0.0389,-0.3602,0.0138,rough,14.0,0,8.614
39530,1264.96,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0143,rough,14.0,0,8.614
39540,1265.28,2.2702,4.9810,0.9388,-0.0394,-0.3602,0.0152,rough,14.0,0,8.615
39550,1265.60,2.2704,4.9817,0.9388,-0.0400,-0.3601,0.0169,rough,14.0,0,8.615
39560,1265.92,2.2710,4.9830,0.9390,-0.0410,-0.3600,0.0198,rough,14.0,0,8.616
39570,1266.24,2.2718,4.9853,0.9392,-0.0428,-0.3598,0.0251,rough,14.0,0,8.618
39580,1266.56,2.2724,4.9894,0.9393,-0.0462,-0.3594,0.0348,rough,14.0,0,8.622
39590,1266.88,2.2725,4.9972,0.9390,-0.0529,-0.3584,0.0541,rough,14.0,0,8.630
39600,1267.20,2.2716,5.0120,0.9381,-0.0671,-0.3559,0.0951,rough,14.0,0,8.644
39610,1267.52,2.2691,5.0317,0.9361,-0.0632,-0.3545,0.0833,rough,14.0,0,8.664
39620,1267.84,2.2685,5.0429,0.9359,-0.0560,-0.3579,0.0624,rough,14.0,0,8.675
39630,1268.16,2.2686,5.0485,0.9357,-0.0513,-0.3587,0.0488,rough,14.0,0,8.681
39640,1268.48,2.2690,5.0524,0.9357,-0.0476,-0.3593,0.0381,rough,14.0,0,8.684
39650,1268.80,2.2690,5.0552,0.9356,-0.0453,-0.3596,0.0314,rough,14.0,0,8.687
39660,1269.12,2.2691,5.0572,0.9356,-0.0434,-0.3598,0.0260,rough,14.0,0,8.689
39670,1269.44,2.2693,5.0586,0.9356,-0.0421,-0.3600,0.0221,rough,14.0,0,8.690
39680,1269.76,2.2694,5.0595,0.9356,-0.0411,-0.3601,0.0195,rough,14.0,0,8.691
39690,1270.08,2.2695,5.0602,0.9356,-0.0405,-0.3602,0.0176,rough,14.0,0,8.692
39700,1270.40,2.2695,5.0606,0.9356,-0.0400,-0.3602,0.0164,rough,14.0,0,8.692
39710,1270.72,2.2696,5.0609,0.9356,-0.0397,-0.3603,0.0155,rough,14.0,0,8.692
39720,1271.04,2.2696,5.0612,0.9356,-0.0395,-0.3603,0.0149,rough,14.0,0,8.693
39730,1271.36,2.2696,5.0613,0.9356,-0.0394,-0.3603,0.0145,rough,14.0,0,8.693
39740,1271.68,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,0,8.693
39750,1272.00,2.2697,5.0615,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,0,8.693
39760,1272.32,2.2697,5.0615,0.9357,-0.0390,-0.3604,0.0135,rough,14.0,0,8.693
39770,1272.64,2.2698,5.0613,0.9357,-0.0388,-0.3604,0.0128,rough,14.0,0,8.693
39780,1272.96,2.2699,5.0609,0.9358,-0.0384,-0.3605,0.0115,rough,14.0,0,8.692
39790,1273.28,2.2702,5.0600,0.9359,-0.0376,-0.3606,0.0093,rough,14.0,0,8.691
39800,1273.60,2.2710,5.0584,0.9363,-0.0362,-0.3607,0.0054,rough,14.0,0,8.690
39810,1273.92,2.2721,5.0553,0.9368,-0.0339,-0.3610,-0.0014,rough,14.0,0,8.686
39820,1274.24,2.2724,5.0498,0.9371,-0.0297,-0.3614,-0.0134,rough,14.0,0,8.681
39830,1274.56,2.2723,5.0398,0.9375,-0.0225,-0.3619,-0.0338,rough,14.0,0,8.671
39840,1274.88,2.2711,5.0224,0.9376,-0.0110,-0.3624,-0.0666,rough,14.0,0,8.655
39850,1275.20,2.2689,5.0062,0.9373,-0.0167,-0.3610,-0.0500,rough,14.0,0,8.639
39860,1275.52,2.2692,4.9975,0.9354,-0.0250,-0.3463,-0.0261,rough,14.0,0,8.631
39870,1275.84,2.2695,4.9923,0.9356,-0.0301,-0.3455,-0.0115,rough,14.0,0,8.626
39880,1276.16,2.2697,4.9888,0.9358,-0.0332,-0.3450,-0.0026,rough,14.0,0,8.622
39890,1276.48,2.2698,4.9865,0.9385,-0.0348,-0.3610,0.0020,rough,14.0,0,8.620
39900,1276.80,2.2702,4.9856,0.9384,-0.0369,-0.3588,0.0080,rough,14.0,0,8.619
39910,1277.12,2.2698,4.9841,0.9385,-0.0363,-0.3605,0.0063,rough,14.0,0,8.618
39920,1277.44,2.2696,4.9826,0.9385,-0.0364,-0.3605,0.0065,rough,14.0,0,8.616
39930,1277.76,2.2696,4.9819,0.9385,-0.0373,-0.3604,0.0091,rough,14.0,0,8.615
39940,1278.08,2.2697,4.9814,0.9386,-0.0378,-0.3603,0.0107,rough,14.0,0,8.615
39950,1278.40,2.2698,4.9811,0.9386,-0.0382,-0.3603,0.0118,rough,14.0,0,8.615
39960,1278.72,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0125,rough,14.0,0,8.614
39970,1279.04,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0129,rough,14.0,0,8.614
39980,1279.36,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,0,8.614
39990,1279.68,2.2698,4.9806,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,0,8.614
40000,1280.00,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0140,rough,14.0,0,8.614
40010,1280.32,2.2701,4.9808,0.9387,-0.0392,-0.3602,0.0147,rough,14.0,0,8.614
40020,1280.64,2.2704,4.9813,0.9388,-0.0396,-0.3601,0.0159,rough,14.0,0,8.615
40030,1280.96,2.2706,4.9822,0.9389,-0.0404,-0.3600,0.0182,rough,14.0,0,8.616
40040,1281.28,2.2714,4.9839,0.9391,-0.0418,-0.3599,0.0220,rough,14.0,0,8.617
40050,1281.60,2.2722,4.9870,0.9393,-0.0442,-0.3596,0.0290,rough,14.0,0,8.620
40060,1281.92,2.2725,4.9926,0.9392,-0.0489,-0.3590,0.0426,rough,14.0,0,8.625
40070,1282.24,2.2723,5.0032,0.9387,-0.0585,-0.3575,0.0701,rough,14.0,0,8.636
40080,1282.56,2.2695,5.0212,0.9357,-0.0720,-0.3466,0.1089,rough,14.0,0,8.654
40090,1282.88,2.2690,5.0396,0.9361,-0.0570,-0.3574,0.0652,rough,14.0,0,8.672
40100,1283.20,2.2686,5.0463,0.9358,-0.0532,-0.3584,0.0542,rough,14.0,0,8.678
40110,1283.52,2.2688,5.0509,0.9357,-0.0491,-0.3591,0.0423,rough,14.0,0,8.683
40120,1283.84,2.2692,5.0540,0.9357,-0.0461,-0.3595,0.0337,rough,14.0,0,8.686
40130,1284.16,2.2690,5.0564,0.9356,-0.0442,-0.3597,0.0282,rough,14.0,0,8.688
40140,1284.48,2.2692,5.0580,0.9356,-0.0426,-0.3599,0.0236,rough,14.0,0,8.690
40150,1284.80,2.2693,5.0592,0.9356,-0.0415,-0.3601,0.0205,rough,14.0,0,8.691
40160,1285.12,2.2694,5.0599,0.9356,-0.0407,-0.3602,0.0183,rough,14.0,0,8.692
40170,1285.44,2.2695,5.0605,0.9356,-0.0402,-0.3602,0.0169,rough,14.0,0,8.692
40180,1285.76,2.2696,5.0608,0.9356,-0.0398,-0.3603,0.0158,rough,14.0,0,8.692
40190,1286.08,2.2696,5.0611,0.9356,-0.0396,-0.3603,0.0151,rough,14.0,0,8.693
40200,1286.40,2.2696,5.0613,0.9356,-0.0394,-0.3603,0.0146,rough,14.0,0,8.693
40210,1286.72,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,0,8.693
40220,1287.04,2.2696,5.0615,0.9356,-0.0392,-0.3603,0.0140,rough,14.0,0,8.693
40230,1287.36,2.2697,5.0615,0.9357,-0.0391,-0.3604,0.0137,rough,14.0,0,8.693
40240,1287.68,2.2697,5.0614,0.9357,-0.0389,-0.3604,0.0132,rough,14.0,0,8.693
40250,1288.00,2.2698,5.0611,0.9357,-0.0386,-0.3604,0.0122,rough,14.0,0,8.693
40260,1288.32,2.2700,5.0605,0.9358,-0.0380,-0.3605,0.0104,rough,14.0,0,8.692
40270,1288.64,2.2706,5.0592,0.9361,-0.0369,-0.3606,0.0073,rough,14.0,0,8.691
40280,1288.96,2.2717,5.0568,0.9366,-0.0351,-0.3609,0.0020,rough,14.0,0,8.688
40290,1289.28,2.2723,5.0525,0.9370,-0.0318,-0.3612,-0.0075,rough,14.0,0,8.684
40300,1289.60,2.2724,5.0448,0.9373,-0.0260,-0.3616,-0.0238,rough,14.0,0,8.676
40310,1289.92,2.2718,5.0310,0.9376,-0.0166,-0.3622,-0.0508,rough,14.0,0,8.663
40320,1290.24,2.2696,5.0125,0.9376,-0.0135,-0.3634,-0.0595,rough,14.0,0,8.645
40330,1290.56,2.2693,5.0011,0.9366,-0.0225,-0.3549,-0.0333,rough,14.0,0,8.634
40340,1290.88,2.2693,4.9944,0.9375,-0.0280,-0.3585,-0.0176,rough,14.0,0,8.628
40350,1291.20,2.2696,4.9904,0.9378,-0.0321,-0.3584,-0.0059,rough,14.0,0,8.624
40360,1291.52,2.2698,4.9877,0.9379,-0.0344,-0.3576,0.0009,rough,14.0,0,8.621
40370,1291.84,2.2702,4.9861,0.9373,-0.0363,-0.3522,0.0064,rough,14.0,0,8.619
40380,1292.16,2.2698,4.9845,0.9385,-0.0359,-0.3606,0.0053,rough,14.0,0,8.618
40390,1292.48,2.2699,4.9838,0.9386,-0.0373,-0.3607,0.0093,rough,14.0,0,8.617
40400,1292.80,2.2704,4.9838,0.9387,-0.0383,-0.3602,0.0121,rough,14.0,0,8.617
40410,1293.12,2.2701,4.9833,0.9387,-0.0379,-0.3603,0.0109,rough,14.0,0,8.617
40420,1293.44,2.2702,4.9827,0.9359,-0.0382,-0.3427,0.0117,rough,14.0,0,8.616
40430,1293.76,2.2705,4.9834,0.9386,-0.0397,-0.3591,0.0160,rough,14.0,0,8.617
40440,1294.08,2.2710,4.9843,0.9389,-0.0404,-0.3600,0.0180,rough,14.0,0,8.618
40450,1294.40,2.2717,4.9859,0.9391,-0.0416,-0.3600,0.0215,rough,14.0,0,8.619
40460,1294.72,2.2722,4.9888,0.9392,-0.0439,-0.3597,0.0280,rough,14.0,0,8.622
40470,1295.04,2.2724,4.9940,0.9391,-0.0482,-0.3591,0.0406,rough,14.0,0,8.627
40480,1295.36,2.2723,5.0039,0.9387,-0.0570,-0.3577,0.0659,rough,14.0,0,8.636
40490,1295.68,2.2696,5.0217,0.9380,-0.0732,-0.3611,0.1124,rough,14.0,0,8.654
40500,1296.00,2.2689,5.0396,0.9361,-0.0577,-0.3573,0.0672,rough,14.0,0,8.672
40510,1296.32,2.2686,5.0462,0.9358,-0.0533,-0.3584,0.0546,rough,14.0,0,8.678
40520,1296.64,2.2688,5.0508,0.9357,-0.0492,-0.3591,0.0426,rough,14.0,0,8.683
40530,1296.96,2.2692,5.0540,0.9357,-0.0461,-0.3595,0.0337,rough,14.0,0,8.686
40540,1297.28,2.2690,5.0564,0.9356,-0.0442,-0.3597,0.0283,rough,14.0,0,8.688
40550,1297.60,2.2692,5.0580,0.9356,-0.0426,-0.3599,0.0237,rough,14.0,0,8.690
40560,1297.92,2.2693,5.0591,0.9356,-0.0415,-0.3601,0.0206,rough,14.0,0,8.691
40570,1298.24,2.2694,5.0599,0.9356,-0.0407,-0.3602,0.0184,rough,14.0,0,8.692
40580,1298.56,2.2695,5.0605,0.9356,-0.0402,-0.3602,0.0169,rough,14.0,0,8.692
40590,1298.88,2.2696,5.0608,0.9356,-0.0398,-0.3603,0.0158,rough,14.0,0,8.692
40600,1299.20,2.2696,5.0611,0.9356,-0.0396,-0.3603,0.0151,rough,14.0,0,8.693
40610,1299.52,2.2696,5.0613,0.9356,-0.0394,-0.3603,0.0146,rough,14.0,0,8.693
40620,1299.84,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,0,8.693
40630,1300.16,2.2696,5.0615,0.9356,-0.0392,-0.3603,0.0141,rough,14.0,0,8.693
40640,1300.48,2.2697,5.0615,0.9357,-0.0391,-0.3603,0.0137,rough,14.0,0,8.693
40650,1300.80,2.2697,5.0614,0.9357,-0.0389,-0.3604,0.0132,rough,14.0,0,8.693
40660,1301.12,2.2698,5.0611,0.9357,-0.0386,-0.3604,0.0122,rough,14.0,0,8.693
40670,1301.44,2.2699,5.0605,0.9358,-0.0380,-0.3605,0.0105,rough,14.0,0,8.692
40680,1301.76,2.2706,5.0592,0.9361,-0.0370,-0.3606,0.0074,rough,14.0,0,8.691
40690,1302.08,2.2716,5.0569,0.9366,-0.0351,-0.3608,0.0021,rough,14.0,0,8.688
40700,1302.40,2.2723,5.0527,0.9370,-0.0319,-0.3612,-0.0072,rough,14.0,0,8.684
40710,1302.72,2.2724,5.0450,0.9373,-0.0262,-0.3616,-0.0234,rough,14.0,0,8.676
40720,1303.04,2.2719,5.0314,0.9376,-0.0168,-0.3622,-0.0501,rough,14.0,0,8.663
40730,1303.36,2.2697,5.0131,0.9376,-0.0138,-0.3633,-0.0587,rough,14.0,0,8.646
40740,1303.68,2.2693,5.0017,0.9367,-0.0224,-0.3551,-0.0336,rough,14.0,0,8.635
40750,1304.00,2.2693,4.9948,0.9376,-0.0277,-0.3588,-0.0184,rough,14.0,0,8.628
