step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
173670,5557.44,-7.1207,-6.1662,0.1799,0.0000,-0.0000,-0.5992,flat,18.0,0,12.574
173680,5557.76,-6.6666,-6.4405,0.1799,0.0001,-0.0000,-0.4313,flat,18.0,0,12.164
173690,5558.08,-6.1595,-6.6502,0.1799,0.0001,-0.0000,-0.2867,flat,18.0,0,11.700
173700,5558.40,-5.6207,-6.7929,0.1799,0.0003,-0.0000,-0.1700,flat,18.0,0,11.198
173710,5558.72,-5.0654,-6.8767,0.1798,0.0004,-0.0000,-0.0774,flat,18.0,0,10.673
173720,5559.04,-4.5020,-6.9115,0.1798,0.0003,-0.0000,-0.0035,flat,18.0,0,10.133
173730,5559.36,-3.9360,-6.9064,0.1797,0.0002,-0.0000,0.0530,flat,18.0,0,9.583
173740,5559.68,-3.3702,-6.8710,0.1797,0.0002,-0.0000,0.0965,flat,18.0,0,9.026
173750,5560.00,-2.8055,-6.8118,0.1797,0.0001,-0.0000,0.1312,flat,18.0,0,8.466
173760,5560.32,-2.2421,-6.7337,0.1797,0.0001,-0.0000,0.1601,flat,18.0,0,7.903
173770,5560.64,-1.6802,-6.6395,0.1797,0.0001,-0.0000,0.1848,flat,18.0,0,7.338
173780,5560.96,-1.1200,-6.5317,0.1797,0.0001,-0.0000,0.2062,flat,18.0,0,6.770
173790,5561.28,-0.5617,-6.4122,0.1797,0.0001,-0.0000,0.2250,flat,18.0,0,6.202
173800,5561.60,-0.0051,-6.2823,0.1797,0.0001,-0.0000,0.2417,flat,18.0,0,5.632
173810,5561.92,0.5496,-6.1433,0.1797,0.0001,-0.0000,0.2569,flat,18.0,0,5.062
173820,5562.24,1.1024,-5.9959,0.1797,0.0000,-0.0000,0.2708,flat,18.0,0,4.492
173830,5562.56,1.6534,-5.8409,0.1797,0.0000,-0.0000,0.2839,flat,18.0,0,3.920
173840,5562.88,2.2024,-5.6787,0.1797,0.0000,-0.0000,0.2964,flat,18.0,0,3.349
173850,5563.20,2.7493,-5.5097,0.1797,0.0000,0.0000,0.3089,flat,18.0,0,2.778
173860,5563.52,3.2938,-5.3338,0.1797,0.0000,0.0000,0.3219,flat,18.0,0,2.206
173870,5563.84,3.8355,-5.1508,0.1797,0.0001,0.0000,0.3364,flat,18.0,0,1.636
173880,5564.16,4.3732,-4.9599,0.1797,0.0001,0.0000,0.3549,flat,18.0,0,1.066
173890,5564.48,4.8456,-4.7851,0.1798,-0.0001,0.0003,0.4792,flat,18.0,1,12.877
173900,5564.80,5.1843,-4.5705,0.1799,-0.0000,-0.0000,0.7473,flat,18.0,1,12.778
173910,5565.12,5.4528,-4.2728,0.1799,0.0001,0.0002,0.9627,rough,14.0,1,12.589
173920,5565.44,5.6867,-3.8898,0.1799,-0.0000,-0.0000,1.1569,flat,18.0,1,12.318
173930,5565.76,5.8730,-3.4027,0.1799,0.0000,-0.0000,1.3554,flat,18.0,1,11.943
173940,5566.08,5.9704,-2.8698,0.1799,0.0001,-0.0000,1.5228,flat,18.0,1,11.500
173950,5566.40,5.9815,-2.3170,0.1799,0.0002,-0.0000,1.6552,flat,18.0,1,11.009
173960,5566.72,5.9229,-1.7624,0.1798,0.0004,-0.0000,1.7497,flat,18.0,1,10.489
173970,5567.04,5.8140,-1.2124,0.1798,0.0003,-0.0000,1.8202,flat,18.0,1,9.953
173980,5567.36,5.6676,-0.6687,0.1797,0.0002,-0.0000,1.8750,flat,18.0,1,9.407
173990,5567.68,5.4919,-0.1318,0.1797,0.0002,-0.0000,1.9183,flat,18.0,1,8.855
174000,5568.00,5.2937,0.3980,0.1797,0.0001,-0.0000,1.9528,flat,18.0,1,8.298
174010,5568.32,5.0775,0.9222,0.1797,0.0001,-0.0000,1.9823,flat,18.0,1,7.738
174020,5568.64,4.8459,1.4409,0.1797,0.0001,-0.0000,2.0079,flat,18.0,1,7.175
174030,5568.96,4.6011,1.9545,0.1797,0.0001,-0.0000,2.0305,flat,18.0,1,6.610
174040,5569.28,4.3448,2.4632,0.1797,0.0001,-0.0000,2.0508,flat,18.0,1,6.044
174050,5569.60,4.0782,2.9672,0.1797,0.0001,-0.0000,2.0692,flat,18.0,1,5.477
174060,5569.92,3.8024,3.4667,0.1797,0.0001,-0.0000,2.0862,flat,18.0,1,4.909
174070,5570.24,3.5181,3.9617,0.1797,0.0001,-0.0000,2.1021,flat,18.0,1,4.340
174080,5570.56,3.2260,4.4524,0.1797,0.0001,-0.0000,2.1174,flat,18.0,1,3.771
174090,5570.88,2.9263,4.9386,0.1797,0.0001,-0.0000,2.1324,flat,18.0,1,3.202
174100,5571.20,2.6194,5.4200,0.1797,0.0001,0.0000,2.1478,flat,18.0,1,2.632
174110,5571.52,2.3050,5.8963,0.1797,0.0001,0.0000,2.1642,flat,18.0,1,2.063
174120,5571.84,1.9830,6.3663,0.1797,0.0001,0.0000,2.1832,flat,18.0,1,1.496
174130,5572.16,1.6522,6.8274,0.1797,0.0001,0.0000,2.2089,flat,18.0,1,0.931
174140,5572.48,1.3776,7.1810,0.1798,-0.0001,0.0002,2.4355,flat,18.0,2,15.240
174150,5572.80,1.0793,7.3845,0.1799,-0.0001,-0.0001,2.7842,flat,18.0,2,15.225
174160,5573.12,0.6661,7.5128,0.1799,0.0000,-0.0000,3.1039,flat,18.0,2,15.090
174170,5573.44,0.1869,7.5077,0.1799,0.0001,-0.0000,-2.9216,flat,18.0,2,14.819
174180,5573.76,-0.3064,7.3736,0.1799,0.0001,-0.0000,-2.7344,flat,18.0,2,14.442
174190,5574.08,-0.7865,7.1407,0.1799,0.0002,-0.0000,-2.5937,flat,18.0,2,13.994
174200,5574.40,-1.2413,6.8383,0.1798,0.0004,-0.0000,-2.4932,flat,18.0,2,13.505
174210,5574.72,-1.6737,6.4906,0.1798,0.0003,-0.0000,-2.4232,flat,18.0,2,12.991
174220,5575.04,-2.0827,6.1125,0.1797,0.0002,-0.0000,-2.3611,flat,18.0,2,12.465
174230,5575.36,-2.4707,5.7088,0.1797,0.0002,-0.0000,-2.3086,flat,18.0,2,11.928
174240,5575.68,-2.8395,5.2851,0.1797,0.0002,-0.0000,-2.2638,flat,18.0,2,11.383
174250,5576.00,-3.1920,4.8452,0.1797,0.0001,-0.0000,-2.2254,flat,18.0,2,10.833
174260,5576.32,-3.5296,4.3914,0.1797,0.0001,-0.0000,-2.1912,flat,18.0,2,10.279
174270,5576.64,-3.8535,3.9258,0.1797,0.0001,-0.0000,-2.1609,flat,18.0,2,9.720
174280,5576.96,-4.1647,3.4501,0.1797,0.0001,-0.0000,-2.1339,flat,18.0,2,9.158
174290,5577.28,-4.4641,2.9658,0.1797,0.0001,-0.0000,-2.1097,flat,18.0,2,8.594
174300,5577.60,-4.7528,2.4740,0.1797,0.0001,-0.0000,-2.0879,flat,18.0,2,8.028
174310,5577.92,-5.0314,1.9757,0.1797,0.0001,-0.0000,-2.0682,flat,18.0,2,7.461
174320,5578.24,-5.3009,1.4718,0.1797,0.0001,-0.0000,-2.0503,flat,18.0,2,6.893
174330,5578.56,-5.5618,0.9629,0.1797,0.0001,-0.0000,-2.0339,flat,18.0,2,6.323
174340,5578.88,-5.8148,0.4495,0.1797,0.0001,-0.0000,-2.0187,flat,18.0,2,5.753
174350,5579.20,-6.0603,-0.0677,0.1797,0.0001,-0.0000,-2.0045,flat,18.0,2,5.182
174360,5579.52,-6.2988,-0.5885,0.1797,0.0000,-0.0000,-1.9911,flat,18.0,2,4.611
174370,5579.84,-6.5304,-1.1126,0.1797,0.0000,-0.0000,-1.9783,flat,18.0,2,4.039
174380,5580.16,-6.7555,-1.6396,0.1797,0.0000,-0.0000,-1.9657,flat,18.0,2,3.467
174390,5580.48,-6.9740,-2.1694,0.1797,0.0000,-0.0000,-1.9531,flat,18.0,2,2.895
174400,5580.80,-7.1856,-2.7018,0.1797,0.0000,0.0000,-1.9398,flat,18.0,2,2.323
174410,5581.12,-7.3900,-3.2367,0.1797,0.0001,0.0000,-1.9250,flat,18.0,2,1.752
174420,5581.44,-7.5857,-3.7740,0.1797,0.0001,0.0000,-1.9064,flat,18.0,2,1.181
174430,5581.76,-7.7633,-4.3030,0.1797,0.0000,0.0001,-1.9401,flat,18.0,3,0.880
174440,5582.08,-7.8835,-4.6834,0.1798,-0.0003,0.0002,-1.7655,rough,14.0,0,13.229
174450,5582.40,-7.9412,-4.9744,0.1798,-0.0001,-0.0001,-1.4012,flat,18.0,0,13.294
174460,5582.72,-7.8568,-5.3342,0.1799,-0.0000,0.0002,-1.1012,rough,14.0,0,13.227
174470,5583.04,-7.6649,-5.6690,0.1798,-0.0000,-0.0001,-0.9145,flat,18.0,0,13.060
174480,5583.36,-7.3420,-6.0167,0.1799,0.0001,-0.0000,-0.7079,flat,18.0,0,12.775
174490,5583.68,-6.9292,-6.3231,0.1799,0.0001,-0.0000,-0.5272,flat,18.0,0,12.406
174500,5584.00,-6.4509,-6.5713,0.1799,0.0001,-0.0000,-0.3679,flat,18.0,0,11.973
174510,5584.32,-5.9282,-6.7524,0.1799,0.0002,-0.0000,-0.2335,flat,18.0,0,11.492
174520,5584.64,-5.3812,-6.8686,0.1798,0.0004,-0.0000,-0.1270,flat,18.0,0,10.980
174530,5584.96,-4.8217,-6.9297,0.1798,0.0004,-0.0000,-0.0423,flat,18.0,0,10.448
174540,5585.28,-4.2565,-6.9455,0.1797,0.0003,-0.0000,0.0251,flat,18.0,0,9.903
174550,5585.60,-3.6907,-6.9251,0.1797,0.0002,-0.0000,0.0752,flat,18.0,0,9.350
174560,5585.92,-3.1254,-6.8774,0.1797,0.0001,-0.0000,0.1147,flat,18.0,0,8.792
174570,5586.24,-2.5614,-6.8083,0.1797,0.0001,-0.0000,0.1469,flat,18.0,0,8.231
174580,5586.56,-1.9989,-6.7214,0.1797,0.0001,-0.0000,0.1740,flat,18.0,0,7.666
174590,5586.88,-1.4381,-6.6196,0.1797,0.0001,-0.0000,0.1973,flat,18.0,0,7.100
174600,5587.20,-0.8790,-6.5049,0.1797,0.0001,-0.0000,0.2175,flat,18.0,0,6.532
174610,5587.52,-0.3219,-6.3791,0.1797,0.0001,-0.0000,0.2354,flat,18.0,0,5.964
174620,5587.84,0.2334,-6.2435,0.1797,0.0001,-0.0000,0.2515,flat,18.0,0,5.394
174630,5588.16,0.7869,-6.0991,0.1797,0.0001,-0.0000,0.2661,flat,18.0,0,4.823
174640,5588.48,1.3384,-5.9466,0.1797,0.0000,-0.0000,0.2797,flat,18.0,0,4.253
174650,5588.80,1.8880,-5.7867,0.1797,0.0000,-0.0000,0.2926,flat,18.0,0,3.681
174660,5589.12,2.4355,-5.6198,0.1797,0.0000,-0.0000,0.3051,flat,18.0,0,3.110
174670,5589.44,2.9809,-5.4460,0.1797,0.0000,0.0000,0.3177,flat,18.0,0,2.539
174680,5589.76,3.5236,-5.2653,0.1797,0.0000,0.0000,0.3312,flat,18.0,0,1.968
174690,5590.08,4.0632,-5.0772,0.1797,0.0001,0.0000,0.3470,flat,18.0,0,1.397
174700,5590.40,4.5976,-4.8806,0.1797,0.0001,0.0000,0.3691,flat,18.0,0,0.829
174710,5590.72,4.9993,-4.7095,0.1798,-0.0003,0.0000,0.5863,flat,18.0,1,12.851
174720,5591.04,5.2976,-4.4658,0.1799,0.0001,-0.0002,0.8310,flat,18.0,1,12.717
174730,5591.36,5.5810,-4.0925,0.1799,0.0000,-0.0000,1.0644,flat,18.0,1,12.467
174740,5591.68,5.8018,-3.6332,0.1799,0.0001,-0.0000,1.2738,flat,18.0,1,12.126
174750,5592.00,5.9372,-3.1164,0.1799,0.0001,0.0000,1.4537,flat,18.0,1,11.709
174760,5592.32,5.9840,-2.5690,0.1799,0.0001,-0.0000,1.6037,flat,18.0,1,11.235
174770,5592.64,5.9524,-2.0137,0.1798,0.0004,-0.0000,1.7129,flat,18.0,1,10.726
174780,5592.96,5.8631,-1.4614,0.1798,0.0004,-0.0000,1.7921,flat,18.0,1,10.196
174790,5593.28,5.7317,-0.9148,0.1797,0.0002,-0.0000,1.8527,flat,18.0,1,9.653
174800,5593.60,5.5680,-0.3747,0.1797,0.0002,-0.0000,1.9008,flat,18.0,1,9.103
174810,5593.92,5.3790,0.1580,0.1797,0.0001,-0.0000,1.9381,flat,18.0,1,8.548
174820,5594.24,5.1704,0.6847,0.1797,0.0001,-0.0000,1.9694,flat,18.0,1,7.989
174830,5594.56,4.9455,1.2060,0.1797,0.0001,-0.0000,1.9965,flat,18.0,1,7.427
174840,5594.88,4.7066,1.7219,0.1797,0.0001,-0.0000,2.0203,flat,18.0,1,6.863
174850,5595.20,4.4555,2.2329,0.1797,0.0001,-0.0000,2.0415,flat,18.0,1,6.297
174860,5595.52,4.1936,2.7392,0.1797,0.0001,-0.0000,2.0605,flat,18.0,1,5.730
174870,5595.84,3.9221,3.2408,0.1797,0.0001,-0.0000,2.0780,flat,18.0,1,5.163
174880,5596.16,3.6419,3.7381,0.1797,0.0001,-0.0000,2.0943,flat,18.0,1,4.594
174890,5596.48,3.3535,4.2309,0.1797,0.0001,-0.0000,2.1098,flat,18.0,1,4.025
174900,5596.80,3.0576,4.7194,0.1797,0.0001,-0.0000,2.1248,flat,18.0,1,3.456
174910,5597.12,2.7543,5.2033,0.1797,0.0001,0.0000,2.1399,flat,18.0,1,2.886
174920,5597.44,2.4438,5.6824,0.1797,0.0001,0.0000,2.1556,flat,18.0,1,2.317
174930,5597.76,2.1258,6.1557,0.1797,0.0001,0.0000,2.1731,flat,18.0,1,1.749
174940,5598.08,1.7996,6.6217,0.1797,0.0001,0.0000,2.1949,flat,18.0,1,1.182
174950,5598.40,1.4838,7.0550,0.1798,0.0000,0.0005,2.2854,flat,18.0,2,15.206
174960,5598.72,1.2298,7.2867,0.1798,-0.0003,-0.0001,2.6439,flat,18.0,2,15.235
174970,5599.04,0.8593,7.4554,0.1799,-0.0000,-0.0001,2.9771,flat,18.0,2,15.154
174980,5599.36,0.4436,7.5115,0.1799,0.0001,-0.0002,-3.0816,flat,18.0,2,14.964
174990,5599.68,-0.0450,7.4598,0.1799,0.0001,-0.0000,-2.8508,flat,18.0,2,14.654
175000,5600.00,-0.5354,7.2889,0.1799,0.0001,-0.0000,-2.6814,flat,18.0,2,14.250
175010,5600.32,-1.0071,7.0291,0.1799,0.0003,-0.0000,-2.5542,flat,18.0,2,13.787
175020,5600.64,-1.4535,6.7081,0.1798,0.0004,-0.0000,-2.4668,flat,18.0,2,13.288
175030,5600.96,-1.8772,6.3488,0.1797,0.0002,-0.0000,-2.3997,flat,18.0,2,12.770
175040,5601.28,-2.2779,5.9606,0.1797,0.0002,-0.0000,-2.3403,flat,18.0,2,12.240
175050,5601.60,-2.6580,5.5487,0.1797,0.0002,-0.0000,-2.2899,flat,18.0,2,11.700
175060,5601.92,-3.0198,5.1184,0.1797,0.0001,-0.0000,-2.2475,flat,18.0,2,11.154
175070,5602.24,-3.3659,4.6726,0.1797,0.0001,-0.0000,-2.2102,flat,18.0,2,10.603
175080,5602.56,-3.6973,4.2136,0.1797,0.0001,-0.0000,-2.1772,flat,18.0,2,10.047
175090,5602.88,-4.0152,3.7433,0.1797,0.0001,-0.0000,-2.1478,flat,18.0,2,9.487
175100,5603.20,-4.3205,3.2635,0.1797,0.0001,-0.0000,-2.1216,flat,18.0,2,8.925
175110,5603.52,-4.6143,2.7754,0.1797,0.0001,-0.0000,-2.0981,flat,18.0,2,8.360
175120,5603.84,-4.8975,2.2802,0.1797,0.0001,-0.0000,-2.0769,flat,18.0,2,7.794
175130,5604.16,-5.1709,1.7788,0.1797,0.0001,-0.0000,-2.0577,flat,18.0,2,7.226
175140,5604.48,-5.4352,1.2719,0.1797,0.0001,-0.0000,-2.0402,flat,18.0,2,6.657
175150,5604.80,-5.6912,0.7604,0.1797,0.0001,-0.0000,-2.0241,flat,18.0,2,6.087
175160,5605.12,-5.9393,0.2446,0.1797,0.0001,-0.0000,-2.0092,flat,18.0,2,5.517
175170,5605.44,-6.1800,-0.2750,0.1797,0.0000,-0.0000,-1.9952,flat,18.0,2,4.946
175180,5605.76,-6.4136,-0.7981,0.1797,0.0000,-0.0000,-1.9819,flat,18.0,2,4.374
175190,5606.08,-6.6405,-1.3242,0.1797,0.0000,-0.0000,-1.9691,flat,18.0,2,3.803
175200,5606.40,-6.8607,-1.8533,0.1797,0.0000,-0.0000,-1.9564,flat,18.0,2,3.231
175210,5606.72,-7.0742,-2.3850,0.1797,0.0000,0.0000,-1.9435,flat,18.0,2,2.659
175220,5607.04,-7.2806,-2.9194,0.1797,0.0000,0.0000,-1.9296,flat,18.0,2,2.087
175230,5607.36,-7.4793,-3.4562,0.1797,0.0001,0.0000,-1.9135,flat,18.0,2,1.516
175240,5607.68,-7.6683,-3.9951,0.1797,0.0001,0.0000,-1.8916,flat,18.0,2,0.947
175250,5608.00,-7.8337,-4.4970,0.1799,-0.0005,0.0004,-1.9197,flat,18.0,0,13.178
175260,5608.32,-7.9134,-4.7946,0.1798,-0.0002,0.0001,-1.6617,rough,14.0,0,13.261
175270,5608.64,-7.9355,-5.0967,0.1799,-0.0002,-0.0002,-1.3007,flat,18.0,0,13.293
175280,5608.96,-7.8187,-5.4419,0.1799,0.0001,0.0001,-1.0603,rough,14.0,0,13.196
175290,5609.28,-7.5957,-5.7807,0.1799,-0.0001,-0.0000,-0.8514,flat,18.0,0,13.002
175300,5609.60,-7.2440,-6.1179,0.1799,0.0000,-0.0000,-0.6554,flat,18.0,0,12.690
175310,5609.92,-6.8109,-6.4095,0.1799,0.0001,-0.0000,-0.4802,flat,18.0,0,12.302
175320,5610.24,-6.3180,-6.6393,0.1799,0.0001,-0.0000,-0.3272,flat,18.0,0,11.854
175330,5610.56,-5.7868,-6.8013,0.1799,0.0003,-0.0000,-0.2007,flat,18.0,0,11.363
175340,5610.88,-5.2353,-6.9008,0.1798,0.0004,-0.0000,-0.1008,flat,18.0,0,10.844
175350,5611.20,-4.6736,-6.9480,0.1798,0.0004,-0.0000,-0.0212,flat,18.0,0,10.308
175360,5611.52,-4.1078,-6.9522,0.1797,0.0002,-0.0000,0.0411,flat,18.0,0,9.760
175370,5611.84,-3.5422,-6.9233,0.1797,0.0002,-0.0000,0.0879,flat,18.0,0,9.206
175380,5612.16,-2.9773,-6.8687,0.1797,0.0001,-0.0000,0.1249,flat,18.0,0,8.647
175390,5612.48,-2.4138,-6.7939,0.1797,0.0001,-0.0000,0.1555,flat,18.0,0,8.085
175400,5612.80,-1.8518,-6.7023,0.1797,0.0001,-0.0000,0.1814,flat,18.0,0,7.520
175410,5613.12,-1.2915,-6.5963,0.1797,0.0001,-0.0000,0.2038,flat,18.0,0,6.953
175420,5613.44,-0.7330,-6.4781,0.1797,0.0001,-0.0000,0.2233,flat,18.0,0,6.385
175430,5613.76,-0.1765,-6.3491,0.1797,0.0001,-0.0000,0.2407,flat,18.0,0,5.816
175440,5614.08,0.3782,-6.2106,0.1797,0.0001,-0.0000,0.2563,flat,18.0,0,5.246
175450,5614.40,0.9311,-6.0635,0.1797,0.0001,-0.0000,0.2706,flat,18.0,0,4.676
175460,5614.72,1.4820,-5.9086,0.1797,0.0000,-0.0000,0.2839,flat,18.0,0,4.105
175470,5615.04,2.0309,-5.7464,0.1797,0.0000,-0.0000,0.2966,flat,18.0,0,3.533
175480,5615.36,2.5778,-5.5773,0.1797,0.0000,-0.0000,0.3091,flat,18.0,0,2.962
175490,5615.68,3.1224,-5.4013,0.1797,0.0000,0.0000,0.3219,flat,18.0,0,2.391
175500,5616.00,3.6643,-5.2183,0.1797,0.0000,0.0000,0.3357,flat,18.0,0,1.820
175510,5616.32,4.2026,-5.0278,0.1797,0.0001,0.0000,0.3525,flat,18.0,0,1.250
175520,5616.64,4.7219,-4.8372,0.1797,0.0000,0.0004,0.4087,flat,18.0,1,12.890
175530,5616.96,5.0781,-4.6531,0.1799,-0.0001,0.0000,0.6703,flat,18.0,1,12.822
175540,5617.28,5.3657,-4.3736,0.1799,0.0000,-0.0001,0.9025,flat,18.0,1,12.654
175550,5617.60,5.6265,-3.9839,0.1799,0.0000,-0.0000,1.1214,flat,18.0,1,12.383
175560,5617.92,5.8267,-3.5067,0.1799,0.0000,-0.0000,1.3235,flat,18.0,1,12.020
175570,5618.24,5.9393,-2.9795,0.1799,0.0001,-0.0000,1.4968,flat,18.0,1,11.586
175580,5618.56,5.9641,-2.4283,0.1799,0.0002,-0.0000,1.6355,flat,18.0,1,11.100
175590,5618.88,5.9160,-1.8731,0.1798,0.0004,-0.0000,1.7348,flat,18.0,1,10.584
175600,5619.20,5.8151,-1.3220,0.1798,0.0003,-0.0000,1.8082,flat,18.0,1,10.050
175610,5619.52,5.6751,-0.7769,0.1797,0.0002,-0.0000,1.8650,flat,18.0,1,9.505
175620,5619.84,5.5048,-0.2384,0.1797,0.0002,-0.0000,1.9100,flat,18.0,1,8.953
175630,5620.16,5.3110,0.2929,0.1797,0.0001,-0.0000,1.9453,flat,18.0,1,8.397
175640,5620.48,5.0987,0.8185,0.1797,0.0001,-0.0000,1.9754,flat,18.0,1,7.837
175650,5620.80,4.8707,1.3387,0.1797,0.0001,-0.0000,2.0015,flat,18.0,1,7.275
175660,5621.12,4.6293,1.8538,0.1797,0.0001,-0.0000,2.0245,flat,18.0,1,6.710
175670,5621.44,4.3760,2.3639,0.1797,0.0001,-0.0000,2.0450,flat,18.0,1,6.144
175680,5621.76,4.1124,2.8694,0.1797,0.0001,-0.0000,2.0636,flat,18.0,1,5.577
175690,5622.08,3.8393,3.3703,0.1797,0.0001,-0.0000,2.0808,flat,18.0,1,5.009
175700,5622.40,3.5577,3.8669,0.1797,0.0001,-0.0000,2.0968,flat,18.0,1,4.440
175710,5622.72,3.2682,4.3591,0.1797,0.0001,-0.0000,2.1121,flat,18.0,1,3.871
175720,5623.04,2.9711,4.8469,0.1797,0.0001,-0.0000,2.1271,flat,18.0,1,3.302
175730,5623.36,2.6668,5.3301,0.1797,0.0001,0.0000,2.1422,flat,18.0,1,2.733
175740,5623.68,2.3551,5.8083,0.1797,0.0001,0.0000,2.1583,flat,18.0,1,2.164
175750,5624.00,2.0359,6.2805,0.1797,0.0001,0.0000,2.1766,flat,18.0,1,1.596
175760,5624.32,1.7081,6.7446,0.1797,0.0001,0.0000,2.2004,flat,18.0,1,1.030
175770,5624.64,1.4149,7.1433,0.1798,-0.0000,0.0004,2.3614,flat,18.0,2,15.233
175780,5624.96,1.1399,7.3566,0.1798,-0.0002,-0.0001,2.7148,flat,18.0,2,15.238
175790,5625.28,0.7473,7.5064,0.1799,0.0000,-0.0001,3.0419,flat,18.0,2,15.131
175800,5625.60,0.2770,7.5301,0.1799,0.0000,-0.0000,-2.9668,flat,18.0,2,14.887
175810,5625.92,-0.2164,7.4199,0.1799,0.0001,-0.0000,-2.7671,flat,18.0,2,14.529
175820,5626.24,-0.7003,7.2044,0.1799,0.0001,-0.0000,-2.6185,flat,18.0,2,14.093
175830,5626.56,-1.1602,6.9139,0.1798,0.0004,-0.0000,-2.5098,flat,18.0,2,13.611
175840,5626.88,-1.5969,6.5734,0.1798,0.0003,-0.0000,-2.4360,flat,18.0,2,13.101
175850,5627.20,-2.0103,6.2008,0.1797,0.0002,-0.0000,-2.3723,flat,18.0,2,12.576
175860,5627.52,-2.4021,5.8016,0.1797,0.0002,-0.0000,-2.3180,flat,18.0,2,12.041
175870,5627.84,-2.7743,5.3812,0.1797,0.0002,-0.0000,-2.2715,flat,18.0,2,11.498
175880,5628.16,-3.1296,4.9443,0.1797,0.0001,-0.0000,-2.2320,flat,18.0,2,10.950
175890,5628.48,-3.4698,4.4929,0.1797,0.0001,-0.0000,-2.1970,flat,18.0,2,10.396
175900,5628.80,-3.7961,4.0293,0.1797,0.0001,-0.0000,-2.1659,flat,18.0,2,9.838
175910,5629.12,-4.1093,3.5552,0.1797,0.0001,-0.0000,-2.1382,flat,18.0,2,9.277
175920,5629.44,-4.4106,3.0722,0.1797,0.0001,-0.0000,-2.1135,flat,18.0,2,8.713
175930,5629.76,-4.7009,2.5816,0.1797,0.0001,-0.0000,-2.0912,flat,18.0,2,8.148
175940,5630.08,-4.9811,2.0843,0.1797,0.0001,-0.0000,-2.0711,flat,18.0,2,7.581
175950,5630.40,-5.2518,1.5812,0.1797,0.0001,-0.0000,-2.0528,flat,18.0,2,7.012
175960,5630.72,-5.5140,1.0730,0.1797,0.0001,-0.0000,-2.0361,flat,18.0,2,6.443
175970,5631.04,-5.7680,0.5602,0.1797,0.0001,-0.0000,-2.0207,flat,18.0,2,5.873
175980,5631.36,-6.0145,0.0435,0.1797,0.0001,-0.0000,-2.0063,flat,18.0,2,5.302
175990,5631.68,-6.2538,-0.4769,0.1797,0.0000,-0.0000,-1.9928,flat,18.0,2,4.731
176000,5632.00,-6.4863,-1.0005,0.1797,0.0000,-0.0000,-1.9799,flat,18.0,2,4.159
176010,5632.32,-6.7122,-1.5271,0.1797,0.0000,-0.0000,-1.9673,flat,18.0,2,3.588
176020,5632.64,-6.9315,-2.0566,0.1797,0.0000,-0.0000,-1.9547,flat,18.0,2,3.016
176030,5632.96,-7.1440,-2.5887,0.1797,0.0000,0.0000,-1.9416,flat,18.0,2,2.444
176040,5633.28,-7.3494,-3.1234,0.1797,0.0001,0.0000,-1.9273,flat,18.0,2,1.872
176050,5633.60,-7.5466,-3.6604,0.1797,0.0001,0.0000,-1.9098,flat,18.0,2,1.301
176060,5633.92,-7.7296,-4.1966,0.1797,0.0001,0.0002,-1.9042,flat,18.0,3,0.977
176070,5634.24,-7.8659,-4.6210,0.1798,-0.0002,0.0004,-1.8192,rough,14.0,0,13.211
176080,5634.56,-7.9360,-4.9068,0.1798,-0.0002,-0.0002,-1.4727,flat,18.0,0,13.286
176090,5634.88,-7.8804,-5.2702,0.1799,-0.0001,-0.0001,-1.1162,rough,14.0,0,13.246
176100,5635.20,-7.7070,-5.5904,0.1798,0.0001,-0.0004,-0.9403,flat,18.0,0,13.096
176110,5635.52,-7.3959,-5.9424,0.1799,0.0001,-0.0000,-0.7289,flat,18.0,0,12.820
176120,5635.84,-6.9912,-6.2546,0.1799,0.0001,-0.0000,-0.5467,flat,18.0,0,12.457
176130,5636.16,-6.5190,-6.5103,0.1799,0.0001,-0.0000,-0.3856,flat,18.0,0,12.029
176140,5636.48,-6.0002,-6.6997,0.1799,0.0002,-0.0000,-0.2487,flat,18.0,0,11.552
176150,5636.80,-5.4553,-6.8236,0.1798,0.0004,-0.0000,-0.1400,flat,18.0,0,11.043
176160,5637.12,-4.8968,-6.8917,0.1798,0.0004,-0.0000,-0.0535,flat,18.0,0,10.512
176170,5637.44,-4.3320,-6.9136,0.1798,0.0003,-0.0000,0.0155,flat,18.0,0,9.968
176180,5637.76,-3.7661,-6.8984,0.1797,0.0002,-0.0000,0.0671,flat,18.0,0,9.416
176190,5638.08,-3.2006,-6.8553,0.1797,0.0001,-0.0000,0.1076,flat,18.0,0,8.859
176200,5638.40,-2.6362,-6.7901,0.1797,0.0001,-0.0000,0.1404,flat,18.0,0,8.297
176210,5638.72,-2.0732,-6.7068,0.1797,0.0001,-0.0000,0.1679,flat,18.0,0,7.733
176220,5639.04,-1.5118,-6.6084,0.1797,0.0001,-0.0000,0.1916,flat,18.0,0,7.167
176230,5639.36,-0.9522,-6.4969,0.1797,0.0001,-0.0000,0.2121,flat,18.0,0,6.600
176240,5639.68,-0.3944,-6.3741,0.1797,0.0001,-0.0000,0.2302,flat,18.0,0,6.031
176250,5640.00,0.1616,-6.2414,0.1797,0.0001,-0.0000,0.2464,flat,18.0,0,5.461
176260,5640.32,0.7158,-6.0998,0.1797,0.0001,-0.0000,0.2611,flat,18.0,0,4.891
