step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
198310,6345.92,8.2240,-0.8145,0.1799,-0.0001,0.0005,-1.4341,rough,14.0,3,5.742
198320,6346.24,8.2708,-1.2488,0.1799,0.0000,-0.0000,-1.6850,flat,18.0,3,5.513
198330,6346.56,8.1898,-1.7370,0.1799,-0.0000,-0.0000,-1.9254,flat,18.0,3,5.172
198340,6346.88,7.9838,-2.2126,0.1799,-0.0001,-0.0000,-2.1109,flat,18.0,3,4.754
198350,6347.20,7.6850,-2.6548,0.1799,-0.0002,-0.0000,-2.2522,flat,18.0,3,4.287
198360,6347.52,7.3239,-3.0603,0.1798,-0.0003,-0.0000,-2.3600,flat,18.0,3,3.794
198370,6347.84,6.9190,-3.4272,0.1798,-0.0004,-0.0000,-2.4649,flat,18.0,3,3.286
198380,6348.16,6.4759,-3.7555,0.1798,-0.0004,-0.0000,-2.5694,flat,18.0,3,2.766
198390,6348.48,5.9997,-4.0397,0.1798,-0.0004,-0.0000,-2.6761,flat,18.0,3,2.237
198400,6348.80,5.4959,-4.2738,0.1798,-0.0004,-0.0000,-2.7909,flat,18.0,3,1.701
198410,6349.12,4.9705,-4.4489,0.1799,-0.0002,0.0000,-2.9266,flat,18.0,3,1.163
198420,6349.44,4.4408,-4.5430,0.1799,0.0000,-0.0001,-3.1100,flat,18.0,0,13.977
198430,6349.76,3.9137,-4.5383,0.1799,-0.0001,0.0000,2.9838,flat,18.0,0,13.566
198440,6350.08,3.3993,-4.4396,0.1798,0.0001,0.0001,2.8611,flat,18.0,0,13.112
198450,6350.40,2.8819,-4.2753,0.1798,-0.0003,-0.0001,2.7653,flat,18.0,0,12.616
198460,6350.72,2.3711,-4.0594,0.1798,-0.0004,-0.0000,2.6848,flat,18.0,0,12.094
198470,6351.04,1.8749,-3.8029,0.1797,-0.0002,-0.0000,2.6225,flat,18.0,0,11.557
198480,6351.36,1.3922,-3.5158,0.1797,-0.0002,-0.0000,2.5727,flat,18.0,0,11.010
198490,6351.68,0.9224,-3.2048,0.1797,-0.0001,-0.0000,2.5338,flat,18.0,0,10.458
198500,6352.00,0.4630,-2.8756,0.1797,-0.0001,-0.0000,2.5010,flat,18.0,0,9.901
198510,6352.32,0.0130,-2.5313,0.1797,-0.0001,-0.0000,2.4726,flat,18.0,0,9.340
198520,6352.64,-0.4283,-2.1741,0.1797,-0.0001,-0.0000,2.4478,flat,18.0,0,8.777
198530,6352.96,-0.8618,-1.8060,0.1797,-0.0001,-0.0000,2.4256,flat,18.0,0,8.212
198540,6353.28,-1.2880,-1.4282,0.1797,-0.0001,-0.0000,2.4053,flat,18.0,0,7.645
198550,6353.60,-1.7073,-1.0418,0.1797,-0.0001,-0.0000,2.3865,flat,18.0,0,7.076
198560,6353.92,-2.1199,-0.6474,0.1797,-0.0001,-0.0000,2.3695,flat,18.0,0,6.507
198570,6354.24,-2.5263,-0.2460,0.1797,-0.0001,-0.0000,2.3538,flat,18.0,0,5.937
198580,6354.56,-2.9266,0.1618,0.1797,-0.0001,-0.0000,2.3390,flat,18.0,0,5.366
198590,6354.88,-3.3210,0.5755,0.1797,-0.0001,-0.0000,2.3247,flat,18.0,0,4.795
198600,6355.20,-3.7096,0.9949,0.1797,-0.0000,-0.0000,2.3108,flat,18.0,0,4.224
198610,6355.52,-4.0924,1.4195,0.1797,-0.0000,0.0000,2.2972,flat,18.0,0,3.652
198620,6355.84,-4.4694,1.8492,0.1797,-0.0000,0.0000,2.2836,flat,18.0,0,3.081
198630,6356.16,-4.8402,2.2838,0.1797,-0.0001,0.0000,2.2693,flat,18.0,0,2.510
198640,6356.48,-5.2041,2.7234,0.1797,-0.0001,0.0000,2.2532,flat,18.0,0,1.939
198650,6356.80,-5.5596,3.1684,0.1797,-0.0001,0.0000,2.2332,flat,18.0,0,1.370
198660,6357.12,-5.9028,3.6192,0.1797,-0.0001,0.0000,2.2023,flat,18.0,0,0.806
198670,6357.44,-6.1223,3.9662,0.1798,0.0003,0.0001,1.8648,flat,18.0,1,7.012
198680,6357.76,-6.2109,4.3076,0.1799,0.0001,-0.0001,1.4336,flat,18.0,1,7.053
198690,6358.08,-6.1311,4.7092,0.1799,0.0001,-0.0000,1.1097,flat,18.0,1,6.941
198700,6358.40,-5.8924,5.1043,0.1799,0.0000,-0.0000,0.8714,flat,18.0,1,6.692
198710,6358.72,-5.5383,5.4601,0.1799,-0.0000,-0.0000,0.6833,flat,18.0,1,6.349
198720,6359.04,-5.1068,5.7678,0.1799,-0.0000,-0.0000,0.5102,flat,18.0,1,5.946
198730,6359.36,-4.6180,6.0124,0.1799,-0.0001,-0.0000,0.3543,flat,18.0,1,5.497
198740,6359.68,-4.0922,6.1873,0.1799,-0.0002,-0.0000,0.2206,flat,18.0,1,5.015
198750,6360.00,-3.5449,6.2958,0.1799,-0.0004,-0.0000,0.1062,flat,18.0,1,4.511
198760,6360.32,-2.9863,6.3439,0.1798,-0.0004,-0.0000,0.0068,flat,18.0,1,3.991
198770,6360.64,-2.4244,6.3379,0.1798,-0.0004,-0.0000,-0.0780,flat,18.0,1,3.460
198780,6360.96,-1.8645,6.2857,0.1798,-0.0003,-0.0000,-0.1504,flat,18.0,1,2.923
198790,6361.28,-1.3100,6.1937,0.1797,-0.0002,-0.0000,-0.2167,flat,18.0,1,2.384
198800,6361.60,-0.7638,6.0653,0.1797,-0.0002,0.0000,-0.2825,flat,18.0,1,1.847
198810,6361.92,-0.2306,5.9009,0.1798,-0.0003,0.0000,-0.3560,flat,18.0,1,1.316
198820,6362.24,0.2824,5.6967,0.1798,-0.0004,0.0000,-0.4468,flat,18.0,1,0.803
198830,6362.56,0.7809,5.4566,0.1798,-0.0002,-0.0000,-0.4775,flat,18.0,2,9.746
198840,6362.88,1.2779,5.1904,0.1797,-0.0001,-0.0000,-0.5171,flat,18.0,2,9.191
198850,6363.20,1.7658,4.9048,0.1797,-0.0001,-0.0000,-0.5502,flat,18.0,2,8.632
198860,6363.52,2.2454,4.6030,0.1797,-0.0001,-0.0000,-0.5789,flat,18.0,2,8.070
198870,6363.84,2.7174,4.2876,0.1797,-0.0001,-0.0000,-0.6040,flat,18.0,2,7.506
198880,6364.16,3.1824,3.9602,0.1797,-0.0001,-0.0000,-0.6265,flat,18.0,2,6.940
198890,6364.48,3.6407,3.6224,0.1797,-0.0001,-0.0000,-0.6467,flat,18.0,2,6.372
198900,6364.80,4.0927,3.2753,0.1797,-0.0001,-0.0000,-0.6652,flat,18.0,2,5.803
198910,6365.12,4.5387,2.9199,0.1797,-0.0001,-0.0000,-0.6823,flat,18.0,2,5.234
198920,6365.44,4.9789,2.5568,0.1797,-0.0001,-0.0000,-0.6985,flat,18.0,2,4.663
198930,6365.76,5.4134,2.1866,0.1797,-0.0001,-0.0000,-0.7142,flat,18.0,2,4.093
198940,6366.08,5.8422,1.8096,0.1797,-0.0001,-0.0000,-0.7298,flat,18.0,2,3.522
198950,6366.40,6.2651,1.4259,0.1797,-0.0001,0.0000,-0.7459,flat,18.0,2,2.951
198960,6366.72,6.6814,1.0355,0.1797,-0.0001,0.0000,-0.7628,flat,18.0,2,2.380
198970,6367.04,7.0904,0.6381,0.1797,-0.0001,0.0000,-0.7815,flat,18.0,2,1.811
198980,6367.36,7.4902,0.2334,0.1797,-0.0001,0.0000,-0.8047,flat,18.0,2,1.244
198990,6367.68,7.8668,-0.1695,0.1797,-0.0001,0.0003,-0.8736,flat,18.0,3,5.924
199000,6368.00,8.0895,-0.4953,0.1799,0.0002,-0.0000,-1.2079,flat,18.0,3,5.852
199010,6368.32,8.2233,-0.9214,0.1799,-0.0000,-0.0000,-1.5357,flat,18.0,3,5.674
199020,6368.64,8.2157,-1.4056,0.1799,0.0000,-0.0000,-1.8101,flat,18.0,3,5.377
199030,6368.96,8.0705,-1.8944,0.1799,-0.0000,-0.0000,-2.0160,flat,18.0,3,4.988
199040,6369.28,7.8179,-2.3583,0.1799,-0.0001,-0.0000,-2.1765,flat,18.0,3,4.539
199050,6369.60,7.4889,-2.7869,0.1799,-0.0003,-0.0000,-2.2944,flat,18.0,3,4.054
199060,6369.92,7.1100,-3.1780,0.1798,-0.0004,-0.0000,-2.3976,flat,18.0,3,3.551
199070,6370.24,6.6907,-3.5326,0.1798,-0.0004,-0.0000,-2.4995,flat,18.0,3,3.036
199080,6370.56,6.2359,-3.8474,0.1798,-0.0004,-0.0000,-2.6024,flat,18.0,3,2.510
199090,6370.88,5.7505,-4.1168,0.1798,-0.0004,-0.0000,-2.7102,flat,18.0,3,1.977
199100,6371.20,5.2395,-4.3337,0.1799,-0.0003,-0.0000,-2.8310,flat,18.0,3,1.440
199110,6371.52,4.7099,-4.4868,0.1799,-0.0001,0.0000,-2.9854,flat,18.0,3,0.902
199120,6371.84,4.1902,-4.5441,0.1799,-0.0001,-0.0000,3.0916,flat,18.0,0,13.783
199130,6372.16,3.6588,-4.4984,0.1799,-0.0001,-0.0000,2.9228,flat,18.0,0,13.346
199140,6372.48,3.1290,-4.3634,0.1799,-0.0003,-0.0000,2.7998,flat,18.0,0,12.859
199150,6372.80,2.6129,-4.1650,0.1798,-0.0004,-0.0000,2.7113,flat,18.0,0,12.343
199160,6373.12,2.1114,-3.9217,0.1797,-0.0003,-0.0000,2.6438,flat,18.0,0,11.810
199170,6373.44,1.6237,-3.6450,0.1797,-0.0002,-0.0000,2.5904,flat,18.0,0,11.266
199180,6373.76,1.1490,-3.3424,0.1797,-0.0002,-0.0000,2.5483,flat,18.0,0,10.715
199190,6374.08,0.6855,-3.0199,0.1797,-0.0001,-0.0000,2.5137,flat,18.0,0,10.160
199200,6374.40,0.2317,-2.6814,0.1797,-0.0001,-0.0000,2.4841,flat,18.0,0,9.600
199210,6374.72,-0.2134,-2.3294,0.1797,-0.0001,-0.0000,2.4582,flat,18.0,0,9.037
199220,6375.04,-0.6504,-1.9658,0.1797,-0.0001,-0.0000,2.4354,flat,18.0,0,8.473
199230,6375.36,-1.0800,-1.5923,0.1797,-0.0001,-0.0000,2.4147,flat,18.0,0,7.906
199240,6375.68,-1.5027,-1.2099,0.1797,-0.0001,-0.0000,2.3955,flat,18.0,0,7.339
199250,6376.00,-1.9187,-0.8193,0.1797,-0.0001,-0.0000,2.3780,flat,18.0,0,6.770
199260,6376.32,-2.3283,-0.4214,0.1797,-0.0001,-0.0000,2.3620,flat,18.0,0,6.200
199270,6376.64,-2.7319,-0.0169,0.1797,-0.0001,-0.0000,2.3471,flat,18.0,0,5.629
199280,6376.96,-3.1297,0.3936,0.1797,-0.0001,-0.0000,2.3328,flat,18.0,0,5.058
199290,6377.28,-3.5217,0.8098,0.1797,-0.0000,-0.0000,2.3190,flat,18.0,0,4.487
199300,6377.60,-3.9081,1.2313,0.1797,-0.0000,-0.0000,2.3055,flat,18.0,0,3.915
199310,6377.92,-4.2887,1.6580,0.1797,-0.0000,0.0000,2.2921,flat,18.0,0,3.344
199320,6378.24,-4.6634,2.0895,0.1797,-0.0000,0.0000,2.2784,flat,18.0,0,2.772
199330,6378.56,-5.0318,2.5259,0.1797,-0.0001,0.0000,2.2636,flat,18.0,0,2.201
199340,6378.88,-5.3927,2.9675,0.1797,-0.0001,0.0000,2.2461,flat,18.0,0,1.631
199350,6379.20,-5.7437,3.4146,0.1797,-0.0001,0.0000,2.2221,flat,18.0,0,1.064
199360,6379.52,-6.0330,3.8210,0.1798,0.0001,0.0004,2.0540,flat,18.0,1,6.948
199370,6379.84,-6.1738,4.1341,0.1798,0.0002,-0.0001,1.6042,flat,18.0,1,7.038
199380,6380.16,-6.1673,4.5200,0.1799,0.0000,-0.0000,1.2326,flat,18.0,1,6.990
199390,6380.48,-5.9899,4.9245,0.1799,0.0000,-0.0001,0.9634,flat,18.0,1,6.792
199400,6380.80,-5.6784,5.2988,0.1799,-0.0000,-0.0000,0.7598,flat,18.0,1,6.482
199410,6381.12,-5.2765,5.6287,0.1799,-0.0000,-0.0000,0.5821,flat,18.0,1,6.101
199420,6381.44,-4.8093,5.9018,0.1799,-0.0001,-0.0000,0.4183,flat,18.0,1,5.669
199430,6381.76,-4.2970,6.1067,0.1799,-0.0001,-0.0000,0.2758,flat,18.0,1,5.199
199440,6382.08,-3.7575,6.2433,0.1799,-0.0003,-0.0000,0.1540,flat,18.0,1,4.703
199450,6382.40,-3.2027,6.3171,0.1798,-0.0004,-0.0000,0.0489,flat,18.0,1,4.188
199460,6382.72,-2.6414,6.3341,0.1798,-0.0004,-0.0000,-0.0425,flat,18.0,1,3.662
199470,6383.04,-2.0801,6.3013,0.1798,-0.0004,-0.0000,-0.1194,flat,18.0,1,3.127
199480,6383.36,-1.5229,6.2264,0.1797,-0.0003,-0.0000,-0.1880,flat,18.0,1,2.589
199490,6383.68,-0.9727,6.1137,0.1797,-0.0002,-0.0000,-0.2537,flat,18.0,1,2.050
199500,6384.00,-0.4334,5.9650,0.1797,-0.0003,0.0000,-0.3232,flat,18.0,1,1.516
199510,6384.32,0.0887,5.7786,0.1798,-0.0004,0.0000,-0.4080,flat,18.0,1,0.995
199520,6384.64,0.5923,5.5509,0.1798,-0.0002,-0.0000,-0.4591,flat,18.0,2,9.953
199530,6384.96,1.0934,5.2939,0.1797,-0.0002,-0.0000,-0.5024,flat,18.0,2,9.400
199540,6385.28,1.5846,5.0154,0.1797,-0.0001,-0.0000,-0.5377,flat,18.0,2,8.843
199550,6385.60,2.0674,4.7197,0.1797,-0.0001,-0.0000,-0.5681,flat,18.0,2,8.282
199560,6385.92,2.5423,4.4094,0.1797,-0.0001,-0.0000,-0.5946,flat,18.0,2,7.718
199570,6386.24,3.0099,4.0864,0.1797,-0.0001,-0.0000,-0.6181,flat,18.0,2,7.153
199580,6386.56,3.4707,3.7525,0.1797,-0.0001,-0.0000,-0.6392,flat,18.0,2,6.586
199590,6386.88,3.9250,3.4089,0.1797,-0.0001,-0.0000,-0.6584,flat,18.0,2,6.017
199600,6387.20,4.3732,3.0565,0.1797,-0.0001,-0.0000,-0.6761,flat,18.0,2,5.448
199610,6387.52,4.8155,2.6961,0.1797,-0.0001,-0.0000,-0.6927,flat,18.0,2,4.878
199620,6387.84,5.2521,2.3285,0.1797,-0.0001,-0.0000,-0.7085,flat,18.0,2,4.308
199630,6388.16,5.6829,1.9540,0.1797,-0.0001,-0.0000,-0.7242,flat,18.0,2,3.737
199640,6388.48,6.1079,1.5727,0.1797,-0.0001,-0.0000,-0.7401,flat,18.0,2,3.166
199650,6388.80,6.5267,1.1847,0.1797,-0.0001,0.0000,-0.7567,flat,18.0,2,2.595
199660,6389.12,6.9384,0.7898,0.1797,-0.0001,0.0000,-0.7746,flat,18.0,2,2.025
199670,6389.44,7.3418,0.3877,0.1797,-0.0001,0.0000,-0.7956,flat,18.0,2,1.457
199680,6389.76,7.7335,-0.0222,0.1797,-0.0001,0.0000,-0.8252,flat,18.0,2,0.894
199690,6390.08,8.0172,-0.3624,0.1798,0.0003,-0.0000,-1.0736,flat,18.0,3,5.892
199700,6390.40,8.1874,-0.7321,0.1799,-0.0000,0.0001,-1.3945,rough,14.0,3,5.767
199710,6390.72,8.2469,-1.1354,0.1799,-0.0001,-0.0001,-1.6344,flat,18.0,3,5.561
199720,6391.04,8.1908,-1.6235,0.1799,-0.0001,-0.0000,-1.8847,flat,18.0,3,5.234
199730,6391.36,8.0054,-2.1046,0.1799,-0.0001,-0.0000,-2.0780,flat,18.0,3,4.825
199740,6391.68,7.7221,-2.5547,0.1799,-0.0001,-0.0000,-2.2269,flat,18.0,3,4.364
199750,6392.00,7.3715,-2.9688,0.1798,-0.0003,-0.0000,-2.3364,flat,18.0,3,3.873
199760,6392.32,6.9758,-3.3442,0.1798,-0.0004,-0.0000,-2.4407,flat,18.0,3,3.367
199770,6392.64,6.5410,-3.6821,0.1798,-0.0004,-0.0000,-2.5444,flat,18.0,3,2.849
199780,6392.96,6.0722,-3.9774,0.1798,-0.0004,-0.0000,-2.6499,flat,18.0,3,2.320
199790,6393.28,5.5746,-4.2242,0.1798,-0.0004,-0.0000,-2.7624,flat,18.0,3,1.786
199800,6393.60,5.0539,-4.4142,0.1799,-0.0002,0.0000,-2.8930,flat,18.0,3,1.248
199810,6393.92,4.5216,-4.5312,0.1799,-0.0000,0.0002,-3.0841,flat,18.0,0,14.033
199820,6394.24,3.9982,-4.5447,0.1799,-0.0001,0.0000,3.0194,flat,18.0,0,13.635
199830,6394.56,3.4649,-4.4607,0.1799,-0.0001,-0.0000,2.8692,flat,18.0,0,13.175
199840,6394.88,2.9400,-4.2979,0.1798,-0.0004,-0.0000,2.7620,flat,18.0,0,12.674
199850,6395.20,2.4296,-4.0803,0.1798,-0.0003,-0.0000,2.6830,flat,18.0,0,12.151
199860,6395.52,1.9335,-3.8229,0.1797,-0.0002,-0.0000,2.6217,flat,18.0,0,11.613
199870,6395.84,1.4508,-3.5355,0.1797,-0.0002,-0.0000,2.5727,flat,18.0,0,11.066
199880,6396.16,0.9808,-3.2245,0.1797,-0.0001,-0.0000,2.5344,flat,18.0,0,10.513
199890,6396.48,0.5211,-2.8956,0.1797,-0.0001,-0.0000,2.5020,flat,18.0,0,9.955
199900,6396.80,0.0706,-2.5517,0.1797,-0.0001,-0.0000,2.4740,flat,18.0,0,9.395
199910,6397.12,-0.3714,-2.1951,0.1797,-0.0001,-0.0000,2.4494,flat,18.0,0,8.831
199920,6397.44,-0.8056,-1.8278,0.1797,-0.0001,-0.0000,2.4276,flat,18.0,0,8.266
199930,6397.76,-1.2327,-1.4509,0.1797,-0.0001,-0.0000,2.4076,flat,18.0,0,7.699
199940,6398.08,-1.6529,-1.0654,0.1797,-0.0001,-0.0000,2.3890,flat,18.0,0,7.131
199950,6398.40,-2.0666,-0.6721,0.1797,-0.0001,-0.0000,2.3722,flat,18.0,0,6.561
199960,6398.72,-2.4741,-0.2717,0.1797,-0.0001,-0.0000,2.3567,flat,18.0,0,5.991
199970,6399.04,-2.8757,0.1349,0.1797,-0.0001,-0.0000,2.3421,flat,18.0,0,5.420
199980,6399.36,-3.2716,0.5474,0.1797,-0.0000,-0.0000,2.3281,flat,18.0,0,4.849
199990,6399.68,-3.6617,0.9654,0.1797,-0.0000,-0.0000,2.3145,flat,18.0,0,4.278
200000,6400.00,-4.0462,1.3887,0.1797,-0.0000,0.0000,2.3011,flat,18.0,0,3.706
200010,6400.32,-4.4249,1.8170,0.1797,-0.0000,0.0000,2.2877,flat,18.0,0,3.134
200020,6400.64,-4.7976,2.2501,0.1797,-0.0000,0.0000,2.2737,flat,18.0,0,2.563
200030,6400.96,-5.1636,2.6882,0.1797,-0.0001,0.0000,2.2582,flat,18.0,0,1.992
200040,6401.28,-5.5216,3.1315,0.1797,-0.0001,0.0000,2.2391,flat,18.0,0,1.423
200050,6401.60,-5.8681,3.5804,0.1797,-0.0001,0.0000,2.2104,flat,18.0,0,0.858
200060,6401.92,-6.1064,3.9411,0.1798,0.0003,0.0001,1.9140,flat,18.0,1,7.000
200070,6402.24,-6.2103,4.2742,0.1799,0.0001,-0.0001,1.4759,flat,18.0,1,7.057
200080,6402.56,-6.1491,4.6726,0.1799,-0.0001,-0.0001,1.1420,flat,18.0,1,6.961
200090,6402.88,-5.9257,5.0704,0.1799,-0.0001,-0.0000,0.8946,flat,18.0,1,6.726
200100,6403.20,-5.5817,5.4306,0.1799,-0.0001,-0.0000,0.7023,flat,18.0,1,6.391
200110,6403.52,-5.1573,5.7439,0.1799,-0.0001,-0.0000,0.5276,flat,18.0,1,5.994
200120,6403.84,-4.6734,5.9955,0.1799,-0.0001,-0.0000,0.3691,flat,18.0,1,5.549
200130,6404.16,-4.1507,6.1774,0.1799,-0.0002,-0.0000,0.2329,flat,18.0,1,5.070
200140,6404.48,-3.6049,6.2923,0.1799,-0.0004,-0.0000,0.1166,flat,18.0,1,4.568
200150,6404.80,-3.0471,6.3460,0.1798,-0.0004,-0.0000,0.0157,flat,18.0,1,4.049
200160,6405.12,-2.4853,6.3448,0.1798,-0.0004,-0.0000,-0.0706,flat,18.0,1,3.519
200170,6405.44,-1.9251,6.2966,0.1798,-0.0003,-0.0000,-0.1440,flat,18.0,1,2.983
200180,6405.76,-1.3699,6.2081,0.1797,-0.0002,-0.0000,-0.2107,flat,18.0,1,2.444
200190,6406.08,-0.8228,6.0830,0.1797,-0.0002,0.0000,-0.2762,flat,18.0,1,1.906
200200,6406.40,-0.2880,5.9221,0.1797,-0.0003,0.0000,-0.3481,flat,18.0,1,1.374
200210,6406.72,0.2273,5.7221,0.1798,-0.0004,0.0000,-0.4370,flat,18.0,1,0.858
200220,6407.04,0.7260,5.4847,0.1798,-0.0002,-0.0000,-0.4731,flat,18.0,2,9.807
200230,6407.36,1.2241,5.2207,0.1797,-0.0001,-0.0000,-0.5136,flat,18.0,2,9.252
200240,6407.68,1.7128,4.9368,0.1797,-0.0001,-0.0000,-0.5472,flat,18.0,2,8.694
200250,6408.00,2.1932,4.6365,0.1797,-0.0001,-0.0000,-0.5762,flat,18.0,2,8.132
200260,6408.32,2.6660,4.3223,0.1797,-0.0001,-0.0000,-0.6017,flat,18.0,2,7.568
200270,6408.64,3.1316,3.9961,0.1797,-0.0001,-0.0000,-0.6243,flat,18.0,2,7.002
200280,6408.96,3.5905,3.6593,0.1797,-0.0001,-0.0000,-0.6447,flat,18.0,2,6.434
200290,6409.28,4.0432,3.3131,0.1797,-0.0001,-0.0000,-0.6633,flat,18.0,2,5.865
200300,6409.60,4.4898,2.9585,0.1797,-0.0001,-0.0000,-0.6806,flat,18.0,2,5.296
200310,6409.92,4.9307,2.5962,0.1797,-0.0001,-0.0000,-0.6968,flat,18.0,2,4.726
200320,6410.24,5.3658,2.2267,0.1797,-0.0001,-0.0000,-0.7125,flat,18.0,2,4.155
200330,6410.56,5.7952,1.8505,0.1797,-0.0001,-0.0000,-0.7280,flat,18.0,2,3.584
200340,6410.88,6.2188,1.4676,0.1797,-0.0001,-0.0000,-0.7440,flat,18.0,2,3.013
200350,6411.20,6.6360,1.0779,0.1797,-0.0001,0.0000,-0.7608,flat,18.0,2,2.442
200360,6411.52,7.0459,0.6813,0.1797,-0.0001,0.0000,-0.7792,flat,18.0,2,1.873
200370,6411.84,7.4469,0.2775,0.1797,-0.0001,0.0000,-0.8016,flat,18.0,2,1.305
200380,6412.16,7.8345,-0.1344,0.1797,-0.0001,0.0000,-0.8354,flat,18.0,3,0.747
200390,6412.48,8.0828,-0.4603,0.1799,0.0003,-0.0000,-1.1451,flat,18.0,3,5.871
200400,6412.80,8.2322,-0.8499,0.1799,-0.0000,0.0001,-1.4593,flat,18.0,3,5.726
200410,6413.12,8.2692,-1.2972,0.1799,0.0000,-0.0000,-1.7123,flat,18.0,3,5.483
200420,6413.44,8.1743,-1.7855,0.1799,-0.0000,-0.0000,-1.9461,flat,18.0,3,5.133
200430,6413.76,7.9575,-2.2586,0.1799,-0.0001,-0.0000,-2.1270,flat,18.0,3,4.709
200440,6414.08,7.6510,-2.6971,0.1799,-0.0002,-0.0000,-2.2635,flat,18.0,3,4.239
200450,6414.40,7.2852,-3.0986,0.1798,-0.0003,-0.0000,-2.3705,flat,18.0,3,3.743
200460,6414.72,6.8762,-3.4619,0.1798,-0.0004,-0.0000,-2.4753,flat,18.0,3,3.234
200470,6415.04,6.4296,-3.7860,0.1798,-0.0004,-0.0000,-2.5799,flat,18.0,3,2.713
200480,6415.36,5.9504,-4.0655,0.1798,-0.0004,-0.0000,-2.6871,flat,18.0,3,2.183
200490,6415.68,5.4441,-4.2941,0.1799,-0.0004,-0.0000,-2.8032,flat,18.0,3,1.647
200500,6416.00,4.9170,-4.4627,0.1799,-0.0002,0.0000,-2.9423,flat,18.0,3,1.109
200510,6416.32,4.3880,-4.5471,0.1799,0.0001,0.0000,-3.1317,flat,18.0,0,13.938
200520,6416.64,3.8601,-4.5323,0.1799,-0.0001,-0.0000,2.9665,flat,18.0,0,13.522
200530,6416.96,3.3500,-4.4247,0.1798,-0.0000,-0.0003,2.8562,flat,18.0,0,13.065
200540,6417.28,2.8300,-4.2560,0.1798,-0.0003,-0.0001,2.7562,flat,18.0,0,12.564
200550,6417.60,2.3208,-4.0353,0.1798,-0.0003,-0.0000,2.6778,flat,18.0,0,12.040
200560,6417.92,1.8260,-3.7754,0.1797,-0.0002,-0.0000,2.6170,flat,18.0,0,11.502
200570,6418.24,1.3446,-3.4857,0.1797,-0.0002,-0.0000,2.5683,flat,18.0,0,10.955
200580,6418.56,0.8759,-3.1726,0.1797,-0.0001,-0.0000,2.5302,flat,18.0,0,10.402
200590,6418.88,0.4175,-2.8418,0.1797,-0.0001,-0.0000,2.4979,flat,18.0,0,9.845
200600,6419.20,-0.0315,-2.4960,0.1797,-0.0001,-0.0000,2.4699,flat,18.0,0,9.284
200610,6419.52,-0.4721,-2.1377,0.1797,-0.0001,-0.0000,2.4454,flat,18.0,0,8.720
200620,6419.84,-0.9048,-1.7685,0.1797,-0.0001,-0.0000,2.4235,flat,18.0,0,8.155
200630,6420.16,-1.3303,-1.3899,0.1797,-0.0001,-0.0000,2.4033,flat,18.0,0,7.588
200640,6420.48,-1.7489,-1.0026,0.1797,-0.0001,-0.0000,2.3847,flat,18.0,0,7.019
200650,6420.80,-2.1609,-0.6075,0.1797,-0.0001,-0.0000,2.3678,flat,18.0,0,6.450
200660,6421.12,-2.5666,-0.2054,0.1797,-0.0001,-0.0000,2.3522,flat,18.0,0,5.880
200670,6421.44,-2.9663,0.2030,0.1797,-0.0001,-0.0000,2.3375,flat,18.0,0,5.309
200680,6421.76,-3.3602,0.6173,0.1797,-0.0001,-0.0000,2.3233,flat,18.0,0,4.738
200690,6422.08,-3.7482,1.0372,0.1797,-0.0000,-0.0000,2.3095,flat,18.0,0,4.167
200700,6422.40,-4.1304,1.4624,0.1797,-0.0000,0.0000,2.2959,flat,18.0,0,3.595
200710,6422.72,-4.5068,1.8925,0.1797,-0.0000,0.0000,2.2822,flat,18.0,0,3.024
200720,6423.04,-4.8770,2.3276,0.1797,-0.0001,0.0000,2.2678,flat,18.0,0,2.452
200730,6423.36,-5.2401,2.7678,0.1797,-0.0001,0.0000,2.2515,flat,18.0,0,1.882
200740,6423.68,-5.5946,3.2133,0.1797,-0.0001,0.0000,2.2308,flat,18.0,0,1.313
200750,6424.00,-5.9361,3.6646,0.1797,-0.0001,0.0000,2.1978,flat,18.0,1,0.751
200760,6424.32,-6.1372,3.9972,0.1798,0.0003,0.0000,1.8201,flat,18.0,1,7.021
200770,6424.64,-6.2107,4.3464,0.1799,0.0000,-0.0001,1.3977,flat,18.0,1,7.049
200780,6424.96,-6.1134,4.7497,0.1799,-0.0001,-0.0001,1.0857,flat,18.0,1,6.921
200790,6425.28,-5.8616,5.1419,0.1799,-0.0001,-0.0000,0.8518,flat,18.0,1,6.662
200800,6425.60,-5.4984,5.4933,0.1799,-0.0001,-0.0000,0.6656,flat,18.0,1,6.312
200810,6425.92,-5.0602,5.7953,0.1799,-0.0001,-0.0000,0.4940,flat,18.0,1,5.903
200820,6426.24,-4.5668,6.0331,0.1799,-0.0001,-0.0000,0.3399,flat,18.0,1,5.450
200830,6426.56,-4.0383,6.2011,0.1799,-0.0002,-0.0000,0.2083,flat,18.0,1,4.966
200840,6426.88,-3.4894,6.3033,0.1799,-0.0004,-0.0000,0.0956,flat,18.0,1,4.459
200850,6427.20,-2.9302,6.3457,0.1798,-0.0004,-0.0000,-0.0025,flat,18.0,1,3.938
200860,6427.52,-2.3683,6.3347,0.1798,-0.0004,-0.0000,-0.0857,flat,18.0,1,3.406
200870,6427.84,-1.8088,6.2783,0.1798,-0.0003,-0.0000,-0.1572,flat,18.0,1,2.870
200880,6428.16,-1.2550,6.1825,0.1797,-0.0002,-0.0000,-0.2232,flat,18.0,1,2.331
