step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2680,85.76,2.2719,5.0351,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
2690,86.08,2.2719,5.0351,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
2700,86.40,2.2719,5.0351,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
2710,86.72,2.2719,5.0351,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
2720,87.04,2.2719,5.0351,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
2730,87.36,2.2719,5.0351,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
2740,87.68,2.2719,5.0351,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
2750,88.00,2.2719,5.0351,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
2760,88.32,2.2719,5.0350,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
2770,88.64,2.2719,5.0350,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
2780,88.96,2.2719,5.0350,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
2790,89.28,2.2719,5.0350,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
2800,89.60,2.2719,5.0350,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
2810,89.92,2.2719,5.0350,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
2820,90.24,2.2719,5.0350,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
2830,90.56,2.2719,5.0350,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
2840,90.88,2.2719,5.0350,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
2850,91.20,2.2719,5.0350,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
2860,91.52,2.2719,5.0350,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
2870,91.84,2.2719,5.0350,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
2880,92.16,2.2719,5.0350,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
2890,92.48,2.2719,5.0350,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
2900,92.80,2.2719,5.0350,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
2910,93.12,2.2719,5.0350,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
2920,93.44,2.2719,5.0350,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
2930,93.76,2.2719,5.0350,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
2940,94.08,2.2719,5.0350,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
2950,94.40,2.2719,5.0350,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
2960,94.72,2.2719,5.0350,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
2970,95.04,2.2719,5.0350,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
2980,95.36,2.2719,5.0350,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
2990,95.68,2.2719,5.0350,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3000,96.00,2.2719,5.0350,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3010,96.32,2.2719,5.0349,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3020,96.64,2.2719,5.0349,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3030,96.96,2.2719,5.0349,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3040,97.28,2.2719,5.0349,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3050,97.60,2.2719,5.0349,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3060,97.92,2.2719,5.0349,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3070,98.24,2.2719,5.0349,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3080,98.56,2.2719,5.0349,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3090,98.88,2.2719,5.0349,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3100,99.20,2.2719,5.0349,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3110,99.52,2.2719,5.0349,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3120,99.84,2.2719,5.0349,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3130,100.16,2.2719,5.0349,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3140,100.48,2.2719,5.0349,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3150,100.80,2.2719,5.0349,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3160,101.12,2.2719,5.0349,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3170,101.44,2.2719,5.0349,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3180,101.76,2.2719,5.0349,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3190,102.08,2.2719,5.0349,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3200,102.40,2.2719,5.0349,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3210,102.72,2.2719,5.0349,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3220,103.04,2.2719,5.0349,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3230,103.36,2.2719,5.0349,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3240,103.68,2.2719,5.0349,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3250,104.00,2.2719,5.0349,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3260,104.32,2.2719,5.0348,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3270,104.64,2.2719,5.0348,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3280,104.96,2.2719,5.0348,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3290,105.28,2.2719,5.0348,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3300,105.60,2.2719,5.0348,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3310,105.92,2.2719,5.0348,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3320,106.24,2.2719,5.0348,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3330,106.56,2.2719,5.0348,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3340,106.88,2.2719,5.0348,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3350,107.20,2.2719,5.0348,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3360,107.52,2.2719,5.0348,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3370,107.84,2.2719,5.0348,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3380,108.16,2.2719,5.0348,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3390,108.48,2.2719,5.0348,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3400,108.80,2.2719,5.0348,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3410,109.12,2.2719,5.0348,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3420,109.44,2.2719,5.0348,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3430,109.76,2.2719,5.0348,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3440,110.08,2.2719,5.0348,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3450,110.40,2.2719,5.0348,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3460,110.72,2.2719,5.0348,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3470,111.04,2.2719,5.0348,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3480,111.36,2.2719,5.0348,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3490,111.68,2.2719,5.0348,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3500,112.00,2.2719,5.0348,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3510,112.32,2.2719,5.0347,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3520,112.64,2.2719,5.0347,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3530,112.96,2.2719,5.0347,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3540,113.28,2.2719,5.0347,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3550,113.60,2.2719,5.0347,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3560,113.92,2.2719,5.0347,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3570,114.24,2.2719,5.0347,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3580,114.56,2.2719,5.0347,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3590,114.88,2.2719,5.0347,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3600,115.20,2.2719,5.0347,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3610,115.52,2.2719,5.0347,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3620,115.84,2.2719,5.0347,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3630,116.16,2.2719,5.0347,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3640,116.48,2.2719,5.0347,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3650,116.80,2.2719,5.0347,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3660,117.12,2.2719,5.0347,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3670,117.44,2.2719,5.0347,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3680,117.76,2.2719,5.0347,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3690,118.08,2.2719,5.0347,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3700,118.40,2.2719,5.0347,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3710,118.72,2.2719,5.0347,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3720,119.04,2.2719,5.0347,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3730,119.36,2.2719,5.0347,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3740,119.68,2.2719,5.0347,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3750,120.00,2.2719,5.0347,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3760,120.32,2.2719,5.0346,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3770,120.64,2.2719,5.0346,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3780,120.96,2.2719,5.0346,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3790,121.28,2.2719,5.0346,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3800,121.60,2.2719,5.0346,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3810,121.92,2.2719,5.0346,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3820,122.24,2.2719,5.0346,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3830,122.56,2.2719,5.0346,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3840,122.88,2.2719,5.0346,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3850,123.20,2.2719,5.0346,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3860,123.52,2.2719,5.0346,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3870,123.84,2.2719,5.0346,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3880,124.16,2.2719,5.0346,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3890,124.48,2.2719,5.0346,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3900,124.80,2.2719,5.0346,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3910,125.12,2.2719,5.0346,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3920,125.44,2.2719,5.0346,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3930,125.76,2.2719,5.0346,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3940,126.08,2.2719,5.0346,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3950,126.40,2.2719,5.0346,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3960,126.72,2.2719,5.0346,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3970,127.04,2.2719,5.0346,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3980,127.36,2.2719,5.0346,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
3990,127.68,2.2719,5.0346,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4000,128.00,2.2719,5.0346,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4010,128.32,2.2719,5.0346,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4020,128.64,2.2719,5.0345,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4030,128.96,2.2719,5.0345,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4040,129.28,2.2719,5.0345,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4050,129.60,2.2719,5.0345,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4060,129.92,2.2719,5.0345,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4070,130.24,2.2719,5.0345,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4080,130.56,2.2719,5.0345,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4090,130.88,2.2719,5.0345,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4100,131.20,2.2719,5.0345,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4110,131.52,2.2719,5.0345,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4120,131.84,2.2719,5.0345,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4130,132.16,2.2719,5.0345,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4140,132.48,2.2719,5.0345,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4150,132.80,2.2719,5.0345,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4160,133.12,2.2719,5.0345,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4170,133.44,2.2719,5.0345,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4180,133.76,2.2719,5.0345,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4190,134.08,2.2719,5.0345,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4200,134.40,2.2719,5.0345,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4210,134.72,2.2719,5.0345,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4220,135.04,2.2719,5.0345,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4230,135.36,2.2719,5.0345,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4240,135.68,2.2719,5.0345,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4250,136.00,2.2719,5.0345,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4260,136.32,2.2719,5.0345,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4270,136.64,2.2719,5.0345,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4280,136.96,2.2719,5.0345,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4290,137.28,2.2719,5.0344,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4300,137.60,2.2719,5.0344,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4310,137.92,2.2719,5.0344,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4320,138.24,2.2719,5.0344,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4330,138.56,2.2719,5.0344,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4340,138.88,2.2719,5.0344,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4350,139.20,2.2719,5.0344,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4360,139.52,2.2719,5.0344,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4370,139.84,2.2719,5.0344,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4380,140.16,2.2719,5.0344,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4390,140.48,2.2719,5.0344,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4400,140.80,2.2719,5.0344,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4410,141.12,2.2719,5.0344,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4420,141.44,2.2719,5.0344,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4430,141.76,2.2719,5.0344,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4440,142.08,2.2719,5.0344,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4450,142.40,2.2719,5.0344,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4460,142.72,2.2719,5.0344,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4470,143.04,2.2719,5.0344,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4480,143.36,2.2719,5.0344,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.774
4490,143.68,2.2719,5.0344,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4500,144.00,2.2719,5.0344,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4510,144.32,2.2719,5.0344,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4520,144.64,2.2719,5.0344,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4530,144.96,2.2719,5.0344,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4540,145.28,2.2719,5.0344,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4550,145.60,2.2719,5.0343,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4560,145.92,2.2719,5.0343,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4570,146.24,2.2719,5.0343,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4580,146.56,2.2719,5.0343,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4590,146.88,2.2719,5.0343,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4600,147.20,2.2719,5.0343,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4610,147.52,2.2719,5.0343,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4620,147.84,2.2719,5.0343,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4630,148.16,2.2719,5.0343,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4640,148.48,2.2719,5.0343,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4650,148.80,2.2719,5.0343,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4660,149.12,2.2719,5.0343,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4670,149.44,2.2719,5.0343,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4680,149.76,2.2719,5.0343,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4690,150.08,2.2719,5.0343,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4700,150.40,2.2719,5.0343,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4710,150.72,2.2719,5.0343,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4720,151.04,2.2719,5.0343,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4730,151.36,2.2719,5.0343,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4740,151.68,2.2719,5.0343,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4750,152.00,2.2719,5.0343,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4760,152.32,2.2719,5.0343,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4770,152.64,2.2719,5.0343,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4780,152.96,2.2719,5.0343,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4790,153.28,2.2719,5.0343,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4800,153.60,2.2719,5.0343,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4810,153.92,2.2719,5.0343,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4820,154.24,2.2719,5.0342,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4830,154.56,2.2719,5.0342,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4840,154.88,2.2719,5.0342,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4850,155.20,2.2719,5.0342,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4860,155.52,2.2719,5.0342,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4870,155.84,2.2719,5.0342,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4880,156.16,2.2719,5.0342,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4890,156.48,2.2719,5.0342,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4900,156.80,2.2719,5.0342,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4910,157.12,2.2719,5.0342,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4920,157.44,2.2719,5.0342,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4930,157.76,2.2719,5.0342,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4940,158.08,2.2719,5.0342,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4950,158.40,2.2719,5.0342,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4960,158.72,2.2719,5.0342,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4970,159.04,2.2719,5.0342,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4980,159.36,2.2719,5.0342,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
4990,159.68,2.2719,5.0342,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5000,160.00,2.2719,5.0342,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5010,160.32,2.2719,5.0342,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5020,160.64,2.2719,5.0342,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5030,160.96,2.2719,5.0342,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5040,161.28,2.2719,5.0342,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5050,161.60,2.2719,5.0342,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5060,161.92,2.2719,5.0342,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5070,162.24,2.2719,5.0342,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5080,162.56,2.2719,5.0342,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5090,162.88,2.2719,5.0342,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5100,163.20,2.2719,5.0341,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5110,163.52,2.2719,5.0341,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5120,163.84,2.2719,5.0341,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5130,164.16,2.2719,5.0341,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5140,164.48,2.2719,5.0341,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5150,164.80,2.2719,5.0341,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5160,165.12,2.2719,5.0341,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5170,165.44,2.2719,5.0341,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5180,165.76,2.2719,5.0341,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5190,166.08,2.2719,5.0341,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5200,166.40,2.2719,5.0341,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5210,166.72,2.2719,5.0341,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5220,167.04,2.2719,5.0341,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5230,167.36,2.2719,5.0341,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5240,167.68,2.2719,5.0341,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5250,168.00,2.2719,5.0341,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5260,168.32,2.2719,5.0341,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5270,168.64,2.2719,5.0341,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5280,168.96,2.2719,5.0341,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5290,169.28,2.2719,5.0341,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5300,169.60,2.2719,5.0341,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5310,169.92,2.2719,5.0341,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5320,170.24,2.2719,5.0341,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5330,170.56,2.2719,5.0341,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5340,170.88,2.2719,5.0341,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
5350,171.20,2.2719,5.0341,0.9375,-0.0391,-0.3604,0.0137,rough,14.0,1,2.775
