step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
35720,1143.04,2.9742,-5.8370,-0.4861,0.1156,-0.7488,-1.6002,rough,14.0,1,4.463
35730,1143.36,2.9736,-5.8372,-0.4861,0.1122,-0.7493,-1.5951,rough,14.0,1,4.462
35740,1143.68,2.9742,-5.8406,-0.4831,0.1062,-0.7485,-1.5863,rough,14.0,1,4.461
35750,1144.00,2.9736,-5.8377,-0.4856,0.1092,-0.7496,-1.5904,rough,14.0,1,4.462
35760,1144.32,2.9737,-5.8376,-0.4856,0.1093,-0.7496,-1.5910,rough,14.0,1,4.462
35770,1144.64,2.9743,-5.8366,-0.4865,0.1098,-0.7497,-1.5914,rough,14.0,1,4.463
35780,1144.96,2.9741,-5.8368,-0.4863,0.1083,-0.7498,-1.5893,rough,14.0,1,4.463
35790,1145.28,2.9744,-5.8379,-0.4862,0.1028,-0.7461,-1.5811,rough,14.0,1,4.463
35800,1145.60,2.9729,-5.8366,-0.4867,0.1112,-0.7493,-1.5932,rough,14.0,1,4.462
35810,1145.92,2.9724,-5.8374,-0.4860,0.1035,-0.7499,-1.5823,rough,14.0,1,4.461
35820,1146.24,2.9749,-5.8361,-0.4868,0.1133,-0.7492,-1.5967,rough,14.0,1,4.464
35830,1146.56,2.9741,-5.8368,-0.4864,0.1095,-0.7497,-1.5911,rough,14.0,1,4.463
35840,1146.88,2.9742,-5.8380,-0.4860,0.1030,-0.7461,-1.5814,rough,14.0,1,4.462
35850,1147.20,2.9720,-5.8366,-0.4867,0.1070,-0.7497,-1.5871,rough,14.0,1,4.461
35860,1147.52,2.9739,-5.8372,-0.4860,0.1064,-0.7500,-1.5865,rough,14.0,1,4.463
35870,1147.84,2.9727,-5.8361,-0.4871,0.1100,-0.7496,-1.5919,rough,14.0,1,4.462
35880,1148.16,2.9725,-5.8366,-0.4868,0.1069,-0.7499,-1.5873,rough,14.0,1,4.462
35890,1148.48,2.9727,-5.8367,-0.4866,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
35900,1148.80,2.9723,-5.8371,-0.4864,0.1033,-0.7499,-1.5820,rough,14.0,1,4.461
35910,1149.12,2.9731,-5.8404,-0.4833,0.1044,-0.7495,-1.5835,rough,14.0,1,4.460
35920,1149.44,2.9735,-5.8360,-0.4872,0.1142,-0.7490,-1.5980,rough,14.0,1,4.463
35930,1149.76,2.9726,-5.8368,-0.4865,0.1084,-0.7497,-1.5895,rough,14.0,1,4.462
35940,1150.08,2.9725,-5.8367,-0.4866,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
35950,1150.40,2.9721,-5.8374,-0.4861,0.1034,-0.7499,-1.5822,rough,14.0,1,4.461
35960,1150.72,2.9730,-5.8373,-0.4860,0.1097,-0.7496,-1.5914,rough,14.0,1,4.462
35970,1151.04,2.9738,-5.8373,-0.4859,0.1115,-0.7494,-1.5941,rough,14.0,1,4.462
35980,1151.36,2.9734,-5.8374,-0.4858,0.1081,-0.7498,-1.5891,rough,14.0,1,4.462
35990,1151.68,2.9739,-5.8371,-0.4861,0.1121,-0.7494,-1.5949,rough,14.0,1,4.463
36000,1152.00,2.9729,-5.8401,-0.4835,0.1041,-0.7496,-1.5832,rough,14.0,1,4.460
36010,1152.32,2.9738,-5.8414,-0.4823,0.1053,-0.7490,-1.5849,rough,14.0,1,4.460
36020,1152.64,2.9731,-5.8369,-0.4864,0.1067,-0.7498,-1.5870,rough,14.0,1,4.462
36030,1152.96,2.9736,-5.8373,-0.4859,0.1098,-0.7496,-1.5915,rough,14.0,1,4.462
36040,1153.28,2.9737,-5.8369,-0.4863,0.1126,-0.7493,-1.5957,rough,14.0,1,4.463
36050,1153.60,2.9727,-5.8404,-0.4833,0.1043,-0.7496,-1.5834,rough,14.0,1,4.460
36060,1153.92,2.9732,-5.8369,-0.4863,0.1068,-0.7499,-1.5870,rough,14.0,1,4.462
36070,1154.24,2.9743,-5.8366,-0.4865,0.1088,-0.7498,-1.5901,rough,14.0,1,4.463
36080,1154.56,2.9726,-5.8365,-0.4868,0.1108,-0.7495,-1.5930,rough,14.0,1,4.462
36090,1154.88,2.9726,-5.8360,-0.4872,0.1095,-0.7496,-1.5912,rough,14.0,1,4.462
36100,1155.20,2.9736,-5.8412,-0.4825,0.1050,-0.7492,-1.5845,rough,14.0,1,4.460
36110,1155.52,2.9745,-5.8405,-0.4831,0.1063,-0.7483,-1.5863,rough,14.0,1,4.461
36120,1155.84,2.9740,-5.8370,-0.4861,0.1081,-0.7497,-1.5887,rough,14.0,1,4.463
36130,1156.16,2.9727,-5.8361,-0.4872,0.1137,-0.7491,-1.5974,rough,14.0,1,4.462
36140,1156.48,2.9724,-5.8357,-0.4876,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
36150,1156.80,2.9734,-5.8414,-0.4823,0.1052,-0.7492,-1.5848,rough,14.0,1,4.460
36160,1157.12,2.9726,-5.8373,-0.4860,0.1079,-0.7497,-1.5886,rough,14.0,1,4.461
36170,1157.44,2.9727,-5.8361,-0.4871,0.1080,-0.7498,-1.5890,rough,14.0,1,4.462
36180,1157.76,2.9738,-5.8375,-0.4857,0.1124,-0.7493,-1.5954,rough,14.0,1,4.462
36190,1158.08,2.9737,-5.8374,-0.4859,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
36200,1158.40,2.9744,-5.8404,-0.4832,0.1060,-0.7485,-1.5860,rough,14.0,1,4.461
36210,1158.72,2.9746,-5.8379,-0.4861,0.1032,-0.7458,-1.5814,rough,14.0,1,4.463
36220,1159.04,2.9723,-5.8367,-0.4866,0.1071,-0.7497,-1.5872,rough,14.0,1,4.462
36230,1159.36,2.9742,-5.8370,-0.4861,0.1156,-0.7488,-1.6002,rough,14.0,1,4.463
36240,1159.68,2.9736,-5.8372,-0.4861,0.1122,-0.7493,-1.5951,rough,14.0,1,4.462
36250,1160.00,2.9742,-5.8406,-0.4831,0.1062,-0.7485,-1.5863,rough,14.0,1,4.461
36260,1160.32,2.9736,-5.8377,-0.4856,0.1092,-0.7496,-1.5904,rough,14.0,1,4.462
36270,1160.64,2.9737,-5.8376,-0.4856,0.1093,-0.7496,-1.5909,rough,14.0,1,4.462
36280,1160.96,2.9743,-5.8366,-0.4865,0.1098,-0.7497,-1.5914,rough,14.0,1,4.463
36290,1161.28,2.9741,-5.8368,-0.4863,0.1083,-0.7498,-1.5893,rough,14.0,1,4.463
36300,1161.60,2.9744,-5.8379,-0.4862,0.1028,-0.7461,-1.5811,rough,14.0,1,4.463
36310,1161.92,2.9729,-5.8366,-0.4867,0.1112,-0.7493,-1.5932,rough,14.0,1,4.462
36320,1162.24,2.9724,-5.8374,-0.4860,0.1035,-0.7499,-1.5823,rough,14.0,1,4.461
36330,1162.56,2.9749,-5.8361,-0.4868,0.1133,-0.7492,-1.5967,rough,14.0,1,4.464
36340,1162.88,2.9741,-5.8368,-0.4864,0.1095,-0.7497,-1.5911,rough,14.0,1,4.463
36350,1163.20,2.9742,-5.8380,-0.4860,0.1030,-0.7461,-1.5814,rough,14.0,1,4.462
36360,1163.52,2.9720,-5.8366,-0.4867,0.1070,-0.7497,-1.5871,rough,14.0,1,4.461
36370,1163.84,2.9739,-5.8372,-0.4860,0.1064,-0.7500,-1.5865,rough,14.0,1,4.463
36380,1164.16,2.9727,-5.8361,-0.4871,0.1100,-0.7496,-1.5919,rough,14.0,1,4.462
36390,1164.48,2.9725,-5.8366,-0.4868,0.1069,-0.7499,-1.5873,rough,14.0,1,4.462
36400,1164.80,2.9727,-5.8367,-0.4866,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
36410,1165.12,2.9723,-5.8371,-0.4864,0.1033,-0.7499,-1.5820,rough,14.0,1,4.461
36420,1165.44,2.9731,-5.8404,-0.4833,0.1044,-0.7495,-1.5835,rough,14.0,1,4.460
36430,1165.76,2.9735,-5.8360,-0.4872,0.1142,-0.7490,-1.5980,rough,14.0,1,4.463
36440,1166.08,2.9726,-5.8368,-0.4865,0.1084,-0.7497,-1.5895,rough,14.0,1,4.462
36450,1166.40,2.9725,-5.8367,-0.4866,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
36460,1166.72,2.9721,-5.8374,-0.4861,0.1034,-0.7499,-1.5822,rough,14.0,1,4.461
36470,1167.04,2.9730,-5.8373,-0.4860,0.1097,-0.7496,-1.5914,rough,14.0,1,4.462
36480,1167.36,2.9738,-5.8373,-0.4859,0.1115,-0.7494,-1.5941,rough,14.0,1,4.462
36490,1167.68,2.9734,-5.8374,-0.4858,0.1081,-0.7498,-1.5891,rough,14.0,1,4.462
36500,1168.00,2.9739,-5.8371,-0.4861,0.1121,-0.7494,-1.5949,rough,14.0,1,4.463
36510,1168.32,2.9729,-5.8401,-0.4835,0.1041,-0.7496,-1.5832,rough,14.0,1,4.460
36520,1168.64,2.9738,-5.8414,-0.4823,0.1053,-0.7490,-1.5849,rough,14.0,1,4.460
36530,1168.96,2.9731,-5.8369,-0.4864,0.1067,-0.7498,-1.5870,rough,14.0,1,4.462
36540,1169.28,2.9736,-5.8373,-0.4859,0.1098,-0.7496,-1.5915,rough,14.0,1,4.462
36550,1169.60,2.9737,-5.8369,-0.4863,0.1126,-0.7493,-1.5957,rough,14.0,1,4.463
36560,1169.92,2.9727,-5.8404,-0.4833,0.1043,-0.7496,-1.5834,rough,14.0,1,4.460
36570,1170.24,2.9732,-5.8369,-0.4863,0.1068,-0.7499,-1.5870,rough,14.0,1,4.462
36580,1170.56,2.9743,-5.8366,-0.4865,0.1088,-0.7498,-1.5901,rough,14.0,1,4.463
36590,1170.88,2.9726,-5.8365,-0.4868,0.1108,-0.7495,-1.5930,rough,14.0,1,4.462
36600,1171.20,2.9726,-5.8360,-0.4872,0.1095,-0.7496,-1.5912,rough,14.0,1,4.462
36610,1171.52,2.9736,-5.8412,-0.4825,0.1050,-0.7492,-1.5845,rough,14.0,1,4.460
36620,1171.84,2.9745,-5.8405,-0.4831,0.1063,-0.7483,-1.5863,rough,14.0,1,4.461
36630,1172.16,2.9740,-5.8370,-0.4861,0.1081,-0.7497,-1.5887,rough,14.0,1,4.463
36640,1172.48,2.9727,-5.8361,-0.4872,0.1137,-0.7491,-1.5974,rough,14.0,1,4.462
36650,1172.80,2.9724,-5.8357,-0.4876,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
36660,1173.12,2.9734,-5.8414,-0.4823,0.1052,-0.7492,-1.5848,rough,14.0,1,4.460
36670,1173.44,2.9726,-5.8373,-0.4860,0.1079,-0.7497,-1.5886,rough,14.0,1,4.461
36680,1173.76,2.9727,-5.8361,-0.4871,0.1080,-0.7498,-1.5890,rough,14.0,1,4.462
36690,1174.08,2.9738,-5.8375,-0.4857,0.1124,-0.7493,-1.5954,rough,14.0,1,4.462
36700,1174.40,2.9737,-5.8374,-0.4859,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
36710,1174.72,2.9744,-5.8404,-0.4832,0.1060,-0.7485,-1.5860,rough,14.0,1,4.461
36720,1175.04,2.9746,-5.8379,-0.4861,0.1032,-0.7458,-1.5814,rough,14.0,1,4.463
36730,1175.36,2.9723,-5.8367,-0.4866,0.1071,-0.7497,-1.5872,rough,14.0,1,4.462
36740,1175.68,2.9742,-5.8370,-0.4861,0.1156,-0.7488,-1.6002,rough,14.0,1,4.463
36750,1176.00,2.9736,-5.8372,-0.4861,0.1122,-0.7493,-1.5951,rough,14.0,1,4.462
36760,1176.32,2.9742,-5.8406,-0.4831,0.1062,-0.7485,-1.5863,rough,14.0,1,4.461
36770,1176.64,2.9736,-5.8377,-0.4856,0.1092,-0.7496,-1.5904,rough,14.0,1,4.462
36780,1176.96,2.9737,-5.8376,-0.4856,0.1093,-0.7496,-1.5909,rough,14.0,1,4.462
36790,1177.28,2.9743,-5.8366,-0.4865,0.1098,-0.7497,-1.5914,rough,14.0,1,4.463
36800,1177.60,2.9741,-5.8368,-0.4863,0.1083,-0.7498,-1.5893,rough,14.0,1,4.463
36810,1177.92,2.9744,-5.8379,-0.4862,0.1028,-0.7461,-1.5811,rough,14.0,1,4.463
36820,1178.24,2.9729,-5.8366,-0.4867,0.1112,-0.7493,-1.5932,rough,14.0,1,4.462
36830,1178.56,2.9724,-5.8374,-0.4860,0.1035,-0.7499,-1.5823,rough,14.0,1,4.461
36840,1178.88,2.9749,-5.8361,-0.4868,0.1133,-0.7492,-1.5967,rough,14.0,1,4.464
36850,1179.20,2.9741,-5.8368,-0.4864,0.1095,-0.7497,-1.5911,rough,14.0,1,4.463
36860,1179.52,2.9742,-5.8380,-0.4860,0.1030,-0.7461,-1.5814,rough,14.0,1,4.462
36870,1179.84,2.9720,-5.8366,-0.4867,0.1070,-0.7497,-1.5871,rough,14.0,1,4.461
36880,1180.16,2.9739,-5.8372,-0.4860,0.1064,-0.7500,-1.5865,rough,14.0,1,4.463
36890,1180.48,2.9727,-5.8361,-0.4871,0.1100,-0.7496,-1.5919,rough,14.0,1,4.462
36900,1180.80,2.9725,-5.8366,-0.4868,0.1069,-0.7499,-1.5873,rough,14.0,1,4.462
36910,1181.12,2.9727,-5.8367,-0.4866,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
36920,1181.44,2.9723,-5.8371,-0.4864,0.1033,-0.7499,-1.5820,rough,14.0,1,4.461
36930,1181.76,2.9731,-5.8404,-0.4833,0.1044,-0.7495,-1.5835,rough,14.0,1,4.460
36940,1182.08,2.9735,-5.8360,-0.4872,0.1142,-0.7490,-1.5980,rough,14.0,1,4.463
36950,1182.40,2.9726,-5.8368,-0.4865,0.1084,-0.7497,-1.5895,rough,14.0,1,4.462
36960,1182.72,2.9725,-5.8367,-0.4866,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
36970,1183.04,2.9721,-5.8374,-0.4861,0.1034,-0.7499,-1.5822,rough,14.0,1,4.461
36980,1183.36,2.9730,-5.8373,-0.4860,0.1097,-0.7496,-1.5914,rough,14.0,1,4.462
36990,1183.68,2.9738,-5.8373,-0.4859,0.1115,-0.7494,-1.5941,rough,14.0,1,4.462
37000,1184.00,2.9734,-5.8374,-0.4858,0.1081,-0.7498,-1.5891,rough,14.0,1,4.462
37010,1184.32,2.9739,-5.8371,-0.4861,0.1121,-0.7494,-1.5949,rough,14.0,1,4.463
37020,1184.64,2.9729,-5.8401,-0.4835,0.1041,-0.7496,-1.5832,rough,14.0,1,4.460
37030,1184.96,2.9738,-5.8414,-0.4823,0.1053,-0.7490,-1.5849,rough,14.0,1,4.460
37040,1185.28,2.9731,-5.8369,-0.4864,0.1067,-0.7498,-1.5870,rough,14.0,1,4.462
37050,1185.60,2.9736,-5.8373,-0.4859,0.1098,-0.7496,-1.5915,rough,14.0,1,4.462
37060,1185.92,2.9737,-5.8369,-0.4863,0.1126,-0.7493,-1.5957,rough,14.0,1,4.463
37070,1186.24,2.9727,-5.8404,-0.4833,0.1043,-0.7496,-1.5834,rough,14.0,1,4.460
37080,1186.56,2.9732,-5.8369,-0.4863,0.1068,-0.7499,-1.5870,rough,14.0,1,4.462
37090,1186.88,2.9743,-5.8366,-0.4865,0.1088,-0.7498,-1.5901,rough,14.0,1,4.463
37100,1187.20,2.9726,-5.8365,-0.4868,0.1108,-0.7495,-1.5930,rough,14.0,1,4.462
37110,1187.52,2.9726,-5.8360,-0.4872,0.1095,-0.7496,-1.5912,rough,14.0,1,4.462
37120,1187.84,2.9736,-5.8412,-0.4825,0.1050,-0.7492,-1.5845,rough,14.0,1,4.460
37130,1188.16,2.9745,-5.8405,-0.4831,0.1063,-0.7483,-1.5863,rough,14.0,1,4.461
37140,1188.48,2.9740,-5.8370,-0.4861,0.1081,-0.7497,-1.5887,rough,14.0,1,4.463
37150,1188.80,2.9727,-5.8361,-0.4872,0.1137,-0.7491,-1.5974,rough,14.0,1,4.462
37160,1189.12,2.9724,-5.8357,-0.4876,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
37170,1189.44,2.9734,-5.8414,-0.4823,0.1052,-0.7492,-1.5848,rough,14.0,1,4.460
37180,1189.76,2.9726,-5.8373,-0.4860,0.1079,-0.7497,-1.5886,rough,14.0,1,4.461
37190,1190.08,2.9727,-5.8361,-0.4871,0.1080,-0.7498,-1.5890,rough,14.0,1,4.462
37200,1190.40,2.9738,-5.8375,-0.4857,0.1124,-0.7493,-1.5954,rough,14.0,1,4.462
37210,1190.72,2.9737,-5.8374,-0.4859,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
37220,1191.04,2.9744,-5.8404,-0.4832,0.1060,-0.7485,-1.5860,rough,14.0,1,4.461
37230,1191.36,2.9746,-5.8379,-0.4861,0.1032,-0.7458,-1.5814,rough,14.0,1,4.463
37240,1191.68,2.9723,-5.8367,-0.4866,0.1071,-0.7497,-1.5872,rough,14.0,1,4.462
37250,1192.00,2.9742,-5.8370,-0.4861,0.1156,-0.7488,-1.6002,rough,14.0,1,4.463
37260,1192.32,2.9736,-5.8372,-0.4861,0.1122,-0.7493,-1.5951,rough,14.0,1,4.462
37270,1192.64,2.9742,-5.8406,-0.4831,0.1062,-0.7485,-1.5863,rough,14.0,1,4.461
37280,1192.96,2.9736,-5.8377,-0.4856,0.1092,-0.7496,-1.5904,rough,14.0,1,4.462
37290,1193.28,2.9737,-5.8376,-0.4856,0.1093,-0.7496,-1.5909,rough,14.0,1,4.462
37300,1193.60,2.9743,-5.8366,-0.4865,0.1098,-0.7497,-1.5914,rough,14.0,1,4.463
37310,1193.92,2.9741,-5.8368,-0.4863,0.1083,-0.7498,-1.5893,rough,14.0,1,4.463
37320,1194.24,2.9744,-5.8379,-0.4862,0.1028,-0.7461,-1.5811,rough,14.0,1,4.463
37330,1194.56,2.9728,-5.8366,-0.4867,0.1112,-0.7493,-1.5932,rough,14.0,1,4.462
37340,1194.88,2.9724,-5.8374,-0.4860,0.1035,-0.7499,-1.5823,rough,14.0,1,4.461
37350,1195.20,2.9749,-5.8361,-0.4868,0.1133,-0.7492,-1.5967,rough,14.0,1,4.464
37360,1195.52,2.9741,-5.8368,-0.4864,0.1095,-0.7497,-1.5911,rough,14.0,1,4.463
37370,1195.84,2.9742,-5.8380,-0.4860,0.1030,-0.7461,-1.5814,rough,14.0,1,4.462
37380,1196.16,2.9720,-5.8366,-0.4867,0.1070,-0.7497,-1.5871,rough,14.0,1,4.461
37390,1196.48,2.9739,-5.8372,-0.4860,0.1064,-0.7500,-1.5865,rough,14.0,1,4.463
37400,1196.80,2.9727,-5.8361,-0.4871,0.1100,-0.7496,-1.5919,rough,14.0,1,4.462
37410,1197.12,2.9725,-5.8366,-0.4868,0.1069,-0.7499,-1.5873,rough,14.0,1,4.462
37420,1197.44,2.9727,-5.8367,-0.4866,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
37430,1197.76,2.9723,-5.8371,-0.4864,0.1033,-0.7499,-1.5820,rough,14.0,1,4.461
37440,1198.08,2.9731,-5.8404,-0.4833,0.1044,-0.7495,-1.5835,rough,14.0,1,4.460
37450,1198.40,2.9735,-5.8360,-0.4872,0.1142,-0.7490,-1.5980,rough,14.0,1,4.463
37460,1198.72,2.9726,-5.8368,-0.4865,0.1084,-0.7497,-1.5895,rough,14.0,1,4.462
37470,1199.04,2.9725,-5.8367,-0.4866,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
37480,1199.36,2.9721,-5.8374,-0.4861,0.1034,-0.7499,-1.5822,rough,14.0,1,4.461
37490,1199.68,2.9730,-5.8373,-0.4860,0.1097,-0.7496,-1.5914,rough,14.0,1,4.462
37500,1200.00,2.9738,-5.8373,-0.4859,0.1115,-0.7494,-1.5941,rough,14.0,1,4.462
37510,1200.32,2.9734,-5.8374,-0.4858,0.1081,-0.7498,-1.5891,rough,14.0,1,4.462
37520,1200.64,2.9739,-5.8371,-0.4861,0.1121,-0.7494,-1.5949,rough,14.0,1,4.463
37530,1200.96,2.9729,-5.8401,-0.4835,0.1041,-0.7496,-1.5832,rough,14.0,1,4.460
37540,1201.28,2.9738,-5.8414,-0.4823,0.1053,-0.7490,-1.5849,rough,14.0,1,4.460
37550,1201.60,2.9731,-5.8369,-0.4864,0.1067,-0.7498,-1.5870,rough,14.0,1,4.462
37560,1201.92,2.9736,-5.8373,-0.4859,0.1098,-0.7496,-1.5915,rough,14.0,1,4.462
37570,1202.24,2.9737,-5.8369,-0.4863,0.1126,-0.7493,-1.5957,rough,14.0,1,4.463
37580,1202.56,2.9727,-5.8404,-0.4833,0.1043,-0.7496,-1.5834,rough,14.0,1,4.460
37590,1202.88,2.9732,-5.8369,-0.4863,0.1068,-0.7499,-1.5870,rough,14.0,1,4.462
37600,1203.20,2.9743,-5.8366,-0.4865,0.1088,-0.7498,-1.5901,rough,14.0,1,4.463
37610,1203.52,2.9726,-5.8365,-0.4868,0.1108,-0.7495,-1.5930,rough,14.0,1,4.462
37620,1203.84,2.9726,-5.8360,-0.4872,0.1095,-0.7496,-1.5912,rough,14.0,1,4.462
37630,1204.16,2.9736,-5.8412,-0.4825,0.1050,-0.7492,-1.5845,rough,14.0,1,4.460
37640,1204.48,2.9745,-5.8405,-0.4831,0.1063,-0.7483,-1.5863,rough,14.0,1,4.461
37650,1204.80,2.9740,-5.8370,-0.4861,0.1081,-0.7497,-1.5887,rough,14.0,1,4.463
37660,1205.12,2.9727,-5.8361,-0.4872,0.1137,-0.7491,-1.5974,rough,14.0,1,4.462
37670,1205.44,2.9724,-5.8357,-0.4876,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
37680,1205.76,2.9734,-5.8414,-0.4823,0.1052,-0.7492,-1.5848,rough,14.0,1,4.460
37690,1206.08,2.9726,-5.8373,-0.4860,0.1079,-0.7497,-1.5886,rough,14.0,1,4.461
37700,1206.40,2.9727,-5.8361,-0.4871,0.1080,-0.7498,-1.5890,rough,14.0,1,4.462
37710,1206.72,2.9738,-5.8375,-0.4857,0.1124,-0.7493,-1.5954,rough,14.0,1,4.462
37720,1207.04,2.9737,-5.8374,-0.4859,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
37730,1207.36,2.9744,-5.8404,-0.4832,0.1060,-0.7485,-1.5860,rough,14.0,1,4.461
37740,1207.68,2.9746,-5.8379,-0.4861,0.1032,-0.7458,-1.5814,rough,14.0,1,4.463
37750,1208.00,2.9723,-5.8367,-0.4866,0.1071,-0.7497,-1.5872,rough,14.0,1,4.462
37760,1208.32,2.9742,-5.8370,-0.4861,0.1156,-0.7488,-1.6002,rough,14.0,1,4.463
37770,1208.64,2.9736,-5.8372,-0.4861,0.1122,-0.7493,-1.5951,rough,14.0,1,4.462
37780,1208.96,2.9742,-5.8406,-0.4831,0.1062,-0.7485,-1.5863,rough,14.0,1,4.461
37790,1209.28,2.9736,-5.8377,-0.4856,0.1092,-0.7496,-1.5904,rough,14.0,1,4.462
37800,1209.60,2.9737,-5.8376,-0.4856,0.1093,-0.7496,-1.5909,rough,14.0,1,4.462
37810,1209.92,2.9743,-5.8366,-0.4865,0.1098,-0.7497,-1.5914,rough,14.0,1,4.463
37820,1210.24,2.9741,-5.8368,-0.4863,0.1083,-0.7498,-1.5893,rough,14.0,1,4.463
37830,1210.56,2.9744,-5.8379,-0.4862,0.1028,-0.7461,-1.5811,rough,14.0,1,4.463
37840,1210.88,2.9729,-5.8366,-0.4867,0.1112,-0.7493,-1.5932,rough,14.0,1,4.462
37850,1211.20,2.9724,-5.8374,-0.4860,0.1035,-0.7499,-1.5823,rough,14.0,1,4.461
37860,1211.52,2.9749,-5.8361,-0.4868,0.1133,-0.7492,-1.5967,rough,14.0,1,4.464
37870,1211.84,2.9741,-5.8368,-0.4864,0.1095,-0.7497,-1.5911,rough,14.0,1,4.463
37880,1212.16,2.9742,-5.8380,-0.4860,0.1030,-0.7461,-1.5814,rough,14.0,1,4.462
37890,1212.48,2.9720,-5.8366,-0.4867,0.1070,-0.7497,-1.5871,rough,14.0,1,4.461
37900,1212.80,2.9739,-5.8372,-0.4860,0.1064,-0.7500,-1.5865,rough,14.0,1,4.463
37910,1213.12,2.9727,-5.8361,-0.4871,0.1100,-0.7496,-1.5919,rough,14.0,1,4.462
37920,1213.44,2.9725,-5.8366,-0.4868,0.1069,-0.7499,-1.5873,rough,14.0,1,4.462
37930,1213.76,2.9727,-5.8367,-0.4866,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
37940,1214.08,2.9723,-5.8371,-0.4864,0.1033,-0.7499,-1.5820,rough,14.0,1,4.461
37950,1214.40,2.9731,-5.8404,-0.4833,0.1044,-0.7495,-1.5835,rough,14.0,1,4.460
37960,1214.72,2.9735,-5.8360,-0.4872,0.1142,-0.7490,-1.5980,rough,14.0,1,4.463
37970,1215.04,2.9726,-5.8368,-0.4865,0.1084,-0.7497,-1.5895,rough,14.0,1,4.462
37980,1215.36,2.9725,-5.8367,-0.4866,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
37990,1215.68,2.9721,-5.8374,-0.4861,0.1034,-0.7499,-1.5822,rough,14.0,1,4.461
38000,1216.00,2.9730,-5.8373,-0.4860,0.1097,-0.7496,-1.5914,rough,14.0,1,4.462
38010,1216.32,2.9738,-5.8373,-0.4859,0.1115,-0.7494,-1.5941,rough,14.0,1,4.462
38020,1216.64,2.9734,-5.8374,-0.4858,0.1081,-0.7498,-1.5891,rough,14.0,1,4.462
38030,1216.96,2.9739,-5.8371,-0.4861,0.1121,-0.7494,-1.5949,rough,14.0,1,4.463
38040,1217.28,2.9729,-5.8401,-0.4835,0.1041,-0.7496,-1.5832,rough,14.0,1,4.460
38050,1217.60,2.9738,-5.8414,-0.4823,0.1053,-0.7490,-1.5849,rough,14.0,1,4.460
38060,1217.92,2.9731,-5.8369,-0.4864,0.1067,-0.7498,-1.5870,rough,14.0,1,4.462
38070,1218.24,2.9736,-5.8373,-0.4859,0.1098,-0.7496,-1.5915,rough,14.0,1,4.462
38080,1218.56,2.9737,-5.8369,-0.4863,0.1126,-0.7493,-1.5957,rough,14.0,1,4.463
38090,1218.88,2.9727,-5.8404,-0.4833,0.1043,-0.7496,-1.5834,rough,14.0,1,4.460
38100,1219.20,2.9732,-5.8369,-0.4863,0.1068,-0.7499,-1.5870,rough,14.0,1,4.462
38110,1219.52,2.9743,-5.8366,-0.4865,0.1088,-0.7498,-1.5901,rough,14.0,1,4.463
38120,1219.84,2.9726,-5.8365,-0.4868,0.1108,-0.7495,-1.5930,rough,14.0,1,4.462
38130,1220.16,2.9726,-5.8360,-0.4872,0.1095,-0.7496,-1.5912,rough,14.0,1,4.462
38140,1220.48,2.9736,-5.8412,-0.4825,0.1050,-0.7492,-1.5845,rough,14.0,1,4.460
38150,1220.80,2.9745,-5.8405,-0.4831,0.1063,-0.7483,-1.5863,rough,14.0,1,4.461
38160,1221.12,2.9740,-5.8370,-0.4861,0.1081,-0.7497,-1.5887,rough,14.0,1,4.463
38170,1221.44,2.9727,-5.8361,-0.4872,0.1137,-0.7491,-1.5974,rough,14.0,1,4.462
38180,1221.76,2.9724,-5.8357,-0.4876,0.1105,-0.7495,-1.5927,rough,14.0,1,4.462
38190,1222.08,2.9734,-5.8414,-0.4823,0.1052,-0.7492,-1.5848,rough,14.0,1,4.460
38200,1222.40,2.9726,-5.8373,-0.4860,0.1079,-0.7497,-1.5886,rough,14.0,1,4.461
38210,1222.72,2.9727,-5.8361,-0.4871,0.1080,-0.7498,-1.5890,rough,14.0,1,4.462
38220,1223.04,2.9738,-5.8375,-0.4857,0.1124,-0.7493,-1.5954,rough,14.0,1,4.462
38230,1223.36,2.9737,-5.8374,-0.4859,0.1110,-0.7495,-1.5934,rough,14.0,1,4.462
38240,1223.68,2.9744,-5.8404,-0.4832,0.1060,-0.7485,-1.5860,rough,14.0,1,4.461
