step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
43990,1407.68,2.6263,5.3970,1.0589,0.3633,-0.0349,-1.5687,rough,14.0,2,3.830
44000,1408.00,2.6269,5.3969,1.0591,0.3633,-0.0346,-1.5695,rough,14.0,2,3.830
44010,1408.32,2.6270,5.3970,1.0592,0.3634,-0.0342,-1.5707,rough,14.0,2,3.830
44020,1408.64,2.6267,5.3972,1.0590,0.3634,-0.0336,-1.5725,rough,14.0,2,3.830
44030,1408.96,2.6253,5.3976,1.0585,0.3632,-0.0346,-1.5694,rough,14.0,2,3.831
44040,1409.28,2.6254,5.3973,1.0585,0.3633,-0.0342,-1.5707,rough,14.0,2,3.831
44050,1409.60,2.6245,5.3978,1.0582,0.3631,-0.0354,-1.5676,rough,14.0,2,3.832
44060,1409.92,2.6254,5.3971,1.0586,0.3632,-0.0352,-1.5680,rough,14.0,2,3.831
44070,1410.24,2.6263,5.3970,1.0589,0.3633,-0.0350,-1.5684,rough,14.0,2,3.830
44080,1410.56,2.6269,5.3969,1.0591,0.3633,-0.0347,-1.5692,rough,14.0,2,3.830
44090,1410.88,2.6272,5.3970,1.0592,0.3633,-0.0343,-1.5703,rough,14.0,2,3.829
44100,1411.20,2.6270,5.3971,1.0592,0.3634,-0.0338,-1.5719,rough,14.0,2,3.830
44110,1411.52,2.6262,5.3975,1.0588,0.3634,-0.0329,-1.5741,rough,14.0,2,3.830
44120,1411.84,2.6253,5.3974,1.0585,0.3633,-0.0342,-1.5707,rough,14.0,2,3.831
44130,1412.16,2.6245,5.3977,1.0582,0.3631,-0.0354,-1.5674,rough,14.0,2,3.832
44140,1412.48,2.6256,5.3971,1.0586,0.3632,-0.0353,-1.5677,rough,14.0,2,3.831
44150,1412.80,2.6265,5.3969,1.0590,0.3633,-0.0352,-1.5681,rough,14.0,2,3.830
44160,1413.12,2.6273,5.3968,1.0593,0.3633,-0.0349,-1.5688,rough,14.0,2,3.829
44170,1413.44,2.6277,5.3968,1.0594,0.3634,-0.0346,-1.5697,rough,14.0,2,3.829
44180,1413.76,2.6278,5.3969,1.0595,0.3634,-0.0342,-1.5710,rough,14.0,2,3.829
44190,1414.08,2.6274,5.3972,1.0593,0.3634,-0.0334,-1.5729,rough,14.0,2,3.829
44200,1414.40,2.6255,5.3977,1.0585,0.3632,-0.0344,-1.5700,rough,14.0,2,3.831
44210,1414.72,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5715,rough,14.0,2,3.831
44220,1415.04,2.6250,5.3973,1.0584,0.3632,-0.0353,-1.5677,rough,14.0,2,3.831
44230,1415.36,2.6259,5.3970,1.0587,0.3633,-0.0351,-1.5682,rough,14.0,2,3.830
44240,1415.68,2.6267,5.3969,1.0590,0.3633,-0.0349,-1.5688,rough,14.0,2,3.830
44250,1416.00,2.6271,5.3969,1.0592,0.3634,-0.0345,-1.5698,rough,14.0,2,3.829
44260,1416.32,2.6272,5.3970,1.0592,0.3634,-0.0341,-1.5711,rough,14.0,2,3.829
44270,1416.64,2.6267,5.3973,1.0590,0.3634,-0.0334,-1.5730,rough,14.0,2,3.830
44280,1416.96,2.6253,5.3976,1.0585,0.3633,-0.0343,-1.5703,rough,14.0,2,3.831
44290,1417.28,2.6244,5.3978,1.0581,0.3631,-0.0357,-1.5669,rough,14.0,2,3.832
44300,1417.60,2.6256,5.3970,1.0586,0.3632,-0.0356,-1.5670,rough,14.0,2,3.831
44310,1417.92,2.6269,5.3967,1.0591,0.3633,-0.0356,-1.5671,rough,14.0,2,3.829
44320,1418.24,2.6280,5.3966,1.0596,0.3636,-0.0357,-1.5674,rough,14.0,2,3.828
44330,1418.56,2.6291,5.3964,1.0600,0.3634,-0.0354,-1.5678,rough,14.0,2,3.827
44340,1418.88,2.6300,5.3962,1.0603,0.3633,-0.0347,-1.5684,rough,14.0,2,3.827
44350,1419.20,2.6306,5.3962,1.0605,0.3633,-0.0343,-1.5695,rough,14.0,2,3.826
44360,1419.52,2.6307,5.3962,1.0606,0.3633,-0.0339,-1.5709,rough,14.0,2,3.826
44370,1419.84,2.6301,5.3968,1.0602,0.3635,-0.0323,-1.5734,rough,14.0,2,3.827
44380,1420.16,2.6284,5.3974,1.0597,0.3636,-0.0318,-1.5770,rough,14.0,2,3.829
44390,1420.48,2.6257,5.3976,1.0586,0.3632,-0.0349,-1.5686,rough,14.0,2,3.831
44400,1420.80,2.6261,5.3971,1.0588,0.3633,-0.0346,-1.5696,rough,14.0,2,3.830
44410,1421.12,2.6263,5.3972,1.0589,0.3633,-0.0342,-1.5708,rough,14.0,2,3.830
44420,1421.44,2.6260,5.3974,1.0588,0.3634,-0.0336,-1.5725,rough,14.0,2,3.831
44430,1421.76,2.6253,5.3973,1.0585,0.3632,-0.0349,-1.5686,rough,14.0,2,3.831
44440,1422.08,2.6259,5.3971,1.0587,0.3633,-0.0347,-1.5694,rough,14.0,2,3.831
44450,1422.40,2.6261,5.3972,1.0588,0.3633,-0.0343,-1.5705,rough,14.0,2,3.830
44460,1422.72,2.6259,5.3974,1.0587,0.3633,-0.0337,-1.5721,rough,14.0,2,3.831
44470,1423.04,2.6252,5.3973,1.0584,0.3632,-0.0350,-1.5685,rough,14.0,2,3.831
44480,1423.36,2.6257,5.3971,1.0587,0.3633,-0.0347,-1.5693,rough,14.0,2,3.831
44490,1423.68,2.6260,5.3972,1.0588,0.3633,-0.0343,-1.5704,rough,14.0,2,3.830
44500,1424.00,2.6258,5.3973,1.0587,0.3633,-0.0338,-1.5719,rough,14.0,2,3.831
44510,1424.32,2.6251,5.3974,1.0584,0.3632,-0.0349,-1.5685,rough,14.0,2,3.831
44520,1424.64,2.6256,5.3972,1.0586,0.3633,-0.0347,-1.5694,rough,14.0,2,3.831
44530,1424.96,2.6258,5.3972,1.0587,0.3633,-0.0343,-1.5705,rough,14.0,2,3.831
44540,1425.28,2.6256,5.3974,1.0586,0.3633,-0.0337,-1.5720,rough,14.0,2,3.831
44550,1425.60,2.6252,5.3973,1.0585,0.3632,-0.0351,-1.5682,rough,14.0,2,3.831
44560,1425.92,2.6259,5.3971,1.0587,0.3633,-0.0349,-1.5688,rough,14.0,2,3.830
44570,1426.24,2.6264,5.3970,1.0589,0.3633,-0.0345,-1.5697,rough,14.0,2,3.830
44580,1426.56,2.6265,5.3971,1.0590,0.3633,-0.0342,-1.5709,rough,14.0,2,3.830
44590,1426.88,2.6261,5.3974,1.0588,0.3634,-0.0335,-1.5727,rough,14.0,2,3.830
44600,1427.20,2.6252,5.3974,1.0584,0.3633,-0.0345,-1.5696,rough,14.0,2,3.831
44610,1427.52,2.6253,5.3974,1.0585,0.3633,-0.0342,-1.5708,rough,14.0,2,3.831
44620,1427.84,2.6248,5.3974,1.0583,0.3632,-0.0355,-1.5671,rough,14.0,2,3.832
44630,1428.16,2.6259,5.3969,1.0588,0.3632,-0.0355,-1.5673,rough,14.0,2,3.830
44640,1428.48,2.6271,5.3967,1.0592,0.3633,-0.0354,-1.5675,rough,14.0,2,3.829
44650,1428.80,2.6280,5.3966,1.0596,0.3636,-0.0355,-1.5680,rough,14.0,2,3.828
44660,1429.12,2.6289,5.3965,1.0599,0.3635,-0.0351,-1.5686,rough,14.0,2,3.828
44670,1429.44,2.6294,5.3965,1.0601,0.3635,-0.0346,-1.5696,rough,14.0,2,3.827
44680,1429.76,2.6295,5.3966,1.0602,0.3635,-0.0342,-1.5710,rough,14.0,2,3.827
44690,1430.08,2.6291,5.3968,1.0600,0.3635,-0.0335,-1.5729,rough,14.0,2,3.828
44700,1430.40,2.6278,5.3974,1.0595,0.3636,-0.0325,-1.5758,rough,14.0,2,3.829
44710,1430.72,2.6259,5.3975,1.0587,0.3634,-0.0336,-1.5723,rough,14.0,2,3.831
44720,1431.04,2.6254,5.3973,1.0585,0.3632,-0.0350,-1.5684,rough,14.0,2,3.831
44730,1431.36,2.6260,5.3971,1.0588,0.3633,-0.0348,-1.5691,rough,14.0,2,3.830
44740,1431.68,2.6263,5.3971,1.0589,0.3633,-0.0344,-1.5702,rough,14.0,2,3.830
44750,1432.00,2.6262,5.3972,1.0589,0.3634,-0.0339,-1.5716,rough,14.0,2,3.830
44760,1432.32,2.6249,5.3978,1.0583,0.3632,-0.0348,-1.5690,rough,14.0,2,3.832
44770,1432.64,2.6253,5.3973,1.0585,0.3633,-0.0345,-1.5699,rough,14.0,2,3.831
44780,1432.96,2.6253,5.3974,1.0585,0.3633,-0.0341,-1.5711,rough,14.0,2,3.831
44790,1433.28,2.6249,5.3974,1.0583,0.3632,-0.0354,-1.5674,rough,14.0,2,3.831
44800,1433.60,2.6259,5.3970,1.0587,0.3633,-0.0353,-1.5677,rough,14.0,2,3.830
44810,1433.92,2.6269,5.3968,1.0591,0.3633,-0.0352,-1.5682,rough,14.0,2,3.830
44820,1434.24,2.6276,5.3968,1.0594,0.3634,-0.0349,-1.5688,rough,14.0,2,3.829
44830,1434.56,2.6280,5.3968,1.0595,0.3634,-0.0345,-1.5699,rough,14.0,2,3.829
44840,1434.88,2.6280,5.3969,1.0596,0.3634,-0.0341,-1.5712,rough,14.0,2,3.829
44850,1435.20,2.6275,5.3972,1.0594,0.3634,-0.0333,-1.5732,rough,14.0,2,3.829
44860,1435.52,2.6255,5.3978,1.0586,0.3633,-0.0341,-1.5709,rough,14.0,2,3.831
44870,1435.84,2.6249,5.3975,1.0583,0.3632,-0.0355,-1.5671,rough,14.0,2,3.831
44880,1436.16,2.6261,5.3969,1.0588,0.3633,-0.0355,-1.5673,rough,14.0,2,3.830
44890,1436.48,2.6272,5.3967,1.0592,0.3633,-0.0354,-1.5676,rough,14.0,2,3.829
44900,1436.80,2.6281,5.3966,1.0596,0.3637,-0.0357,-1.5682,rough,14.0,2,3.828
44910,1437.12,2.6289,5.3965,1.0599,0.3634,-0.0350,-1.5688,rough,14.0,2,3.828
44920,1437.44,2.6294,5.3965,1.0601,0.3635,-0.0345,-1.5699,rough,14.0,2,3.827
44930,1437.76,2.6294,5.3966,1.0601,0.3635,-0.0341,-1.5713,rough,14.0,2,3.827
44940,1438.08,2.6288,5.3969,1.0599,0.3635,-0.0333,-1.5734,rough,14.0,2,3.828
44950,1438.40,2.6273,5.3975,1.0593,0.3636,-0.0321,-1.5765,rough,14.0,2,3.829
44960,1438.72,2.6249,5.3979,1.0583,0.3632,-0.0351,-1.5683,rough,14.0,2,3.832
44970,1439.04,2.6256,5.3972,1.0586,0.3633,-0.0348,-1.5690,rough,14.0,2,3.831
44980,1439.36,2.6259,5.3972,1.0587,0.3633,-0.0344,-1.5700,rough,14.0,2,3.830
44990,1439.68,2.6259,5.3973,1.0588,0.3633,-0.0340,-1.5713,rough,14.0,2,3.831
45000,1440.00,2.6248,5.3977,1.0583,0.3632,-0.0353,-1.5679,rough,14.0,2,3.832
45010,1440.32,2.6257,5.3971,1.0586,0.3633,-0.0350,-1.5685,rough,14.0,2,3.831
45020,1440.64,2.6263,5.3970,1.0589,0.3633,-0.0348,-1.5692,rough,14.0,2,3.830
45030,1440.96,2.6266,5.3971,1.0590,0.3633,-0.0344,-1.5702,rough,14.0,2,3.830
45040,1441.28,2.6265,5.3972,1.0590,0.3634,-0.0339,-1.5717,rough,14.0,2,3.830
45050,1441.60,2.6250,5.3978,1.0584,0.3632,-0.0350,-1.5687,rough,14.0,2,3.832
45060,1441.92,2.6256,5.3972,1.0586,0.3633,-0.0346,-1.5694,rough,14.0,2,3.831
45070,1442.24,2.6258,5.3972,1.0587,0.3633,-0.0343,-1.5705,rough,14.0,2,3.831
45080,1442.56,2.6256,5.3974,1.0586,0.3633,-0.0337,-1.5720,rough,14.0,2,3.831
45090,1442.88,2.6252,5.3973,1.0584,0.3632,-0.0350,-1.5684,rough,14.0,2,3.831
45100,1443.20,2.6258,5.3971,1.0587,0.3633,-0.0348,-1.5691,rough,14.0,2,3.831
45110,1443.52,2.6261,5.3971,1.0588,0.3633,-0.0344,-1.5701,rough,14.0,2,3.830
45120,1443.84,2.6261,5.3973,1.0588,0.3633,-0.0339,-1.5715,rough,14.0,2,3.830
45130,1444.16,2.6249,5.3977,1.0583,0.3632,-0.0350,-1.5684,rough,14.0,2,3.832
45140,1444.48,2.6255,5.3972,1.0586,0.3633,-0.0347,-1.5692,rough,14.0,2,3.831
45150,1444.80,2.6258,5.3972,1.0587,0.3633,-0.0343,-1.5703,rough,14.0,2,3.831
45160,1445.12,2.6257,5.3974,1.0586,0.3633,-0.0339,-1.5717,rough,14.0,2,3.831
45170,1445.44,2.6250,5.3974,1.0584,0.3632,-0.0350,-1.5684,rough,14.0,2,3.831
45180,1445.76,2.6256,5.3972,1.0586,0.3633,-0.0347,-1.5692,rough,14.0,2,3.831
45190,1446.08,2.6259,5.3972,1.0587,0.3633,-0.0343,-1.5703,rough,14.0,2,3.831
45200,1446.40,2.6257,5.3973,1.0587,0.3633,-0.0339,-1.5717,rough,14.0,2,3.831
45210,1446.72,2.6251,5.3974,1.0584,0.3632,-0.0351,-1.5681,rough,14.0,2,3.831
45220,1447.04,2.6258,5.3971,1.0587,0.3633,-0.0349,-1.5687,rough,14.0,2,3.831
45230,1447.36,2.6263,5.3971,1.0589,0.3633,-0.0346,-1.5696,rough,14.0,2,3.830
45240,1447.68,2.6264,5.3971,1.0589,0.3633,-0.0342,-1.5708,rough,14.0,2,3.830
45250,1448.00,2.6260,5.3974,1.0588,0.3634,-0.0335,-1.5725,rough,14.0,2,3.830
45260,1448.32,2.6252,5.3974,1.0584,0.3633,-0.0347,-1.5693,rough,14.0,2,3.831
45270,1448.64,2.6254,5.3973,1.0585,0.3633,-0.0343,-1.5704,rough,14.0,2,3.831
45280,1448.96,2.6253,5.3974,1.0585,0.3633,-0.0338,-1.5719,rough,14.0,2,3.831
45290,1449.28,2.6253,5.3971,1.0585,0.3632,-0.0353,-1.5676,rough,14.0,2,3.831
45300,1449.60,2.6263,5.3969,1.0589,0.3633,-0.0352,-1.5679,rough,14.0,2,3.830
45310,1449.92,2.6271,5.3968,1.0592,0.3633,-0.0350,-1.5685,rough,14.0,2,3.829
45320,1450.24,2.6277,5.3968,1.0594,0.3634,-0.0347,-1.5694,rough,14.0,2,3.829
45330,1450.56,2.6279,5.3968,1.0595,0.3634,-0.0343,-1.5706,rough,14.0,2,3.829
45340,1450.88,2.6277,5.3970,1.0594,0.3634,-0.0337,-1.5722,rough,14.0,2,3.829
45350,1451.20,2.6267,5.3974,1.0590,0.3634,-0.0327,-1.5747,rough,14.0,2,3.830
45360,1451.52,2.6254,5.3975,1.0585,0.3633,-0.0338,-1.5716,rough,14.0,2,3.831
45370,1451.84,2.6253,5.3972,1.0585,0.3632,-0.0354,-1.5673,rough,14.0,2,3.831
45380,1452.16,2.6264,5.3969,1.0589,0.3633,-0.0354,-1.5675,rough,14.0,2,3.830
45390,1452.48,2.6274,5.3967,1.0593,0.3633,-0.0352,-1.5679,rough,14.0,2,3.829
45400,1452.80,2.6282,5.3967,1.0596,0.3638,-0.0355,-1.5687,rough,14.0,2,3.828
45410,1453.12,2.6288,5.3966,1.0598,0.3635,-0.0347,-1.5695,rough,14.0,2,3.828
45420,1453.44,2.6289,5.3967,1.0599,0.3634,-0.0343,-1.5708,rough,14.0,2,3.828
45430,1453.76,2.6285,5.3970,1.0598,0.3638,-0.0340,-1.5728,rough,14.0,2,3.828
45440,1454.08,2.6274,5.3974,1.0593,0.3635,-0.0325,-1.5754,rough,14.0,2,3.829
45450,1454.40,2.6252,5.3976,1.0584,0.3632,-0.0354,-1.5674,rough,14.0,2,3.831
45460,1454.72,2.6261,5.3970,1.0588,0.3633,-0.0353,-1.5678,rough,14.0,2,3.830
45470,1455.04,2.6270,5.3968,1.0592,0.3633,-0.0351,-1.5684,rough,14.0,2,3.829
45480,1455.36,2.6276,5.3968,1.0594,0.3634,-0.0348,-1.5691,rough,14.0,2,3.829
45490,1455.68,2.6280,5.3968,1.0595,0.3634,-0.0344,-1.5703,rough,14.0,2,3.829
45500,1456.00,2.6278,5.3970,1.0595,0.3634,-0.0339,-1.5718,rough,14.0,2,3.829
45510,1456.32,2.6270,5.3973,1.0592,0.3634,-0.0330,-1.5741,rough,14.0,2,3.830
45520,1456.64,2.6255,5.3975,1.0586,0.3633,-0.0341,-1.5708,rough,14.0,2,3.831
45530,1456.96,2.6246,5.3977,1.0582,0.3632,-0.0354,-1.5674,rough,14.0,2,3.832
45540,1457.28,2.6257,5.3971,1.0586,0.3632,-0.0353,-1.5678,rough,14.0,2,3.831
45550,1457.60,2.6266,5.3969,1.0590,0.3633,-0.0351,-1.5682,rough,14.0,2,3.830
45560,1457.92,2.6272,5.3968,1.0593,0.3633,-0.0348,-1.5690,rough,14.0,2,3.829
45570,1458.24,2.6276,5.3969,1.0594,0.3634,-0.0344,-1.5700,rough,14.0,2,3.829
45580,1458.56,2.6276,5.3970,1.0594,0.3634,-0.0340,-1.5714,rough,14.0,2,3.829
45590,1458.88,2.6270,5.3973,1.0592,0.3634,-0.0332,-1.5735,rough,14.0,2,3.830
45600,1459.20,2.6255,5.3975,1.0586,0.3633,-0.0344,-1.5701,rough,14.0,2,3.831
45610,1459.52,2.6254,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,14.0,2,3.831
45620,1459.84,2.6252,5.3972,1.0584,0.3632,-0.0353,-1.5677,rough,14.0,2,3.831
45630,1460.16,2.6260,5.3970,1.0588,0.3633,-0.0351,-1.5682,rough,14.0,2,3.830
45640,1460.48,2.6268,5.3969,1.0591,0.3633,-0.0349,-1.5688,rough,14.0,2,3.830
45650,1460.80,2.6272,5.3969,1.0592,0.3634,-0.0345,-1.5698,rough,14.0,2,3.829
45660,1461.12,2.6273,5.3970,1.0593,0.3634,-0.0341,-1.5711,rough,14.0,2,3.829
45670,1461.44,2.6268,5.3972,1.0591,0.3634,-0.0334,-1.5729,rough,14.0,2,3.830
45680,1461.76,2.6254,5.3975,1.0585,0.3633,-0.0345,-1.5697,rough,14.0,2,3.831
45690,1462.08,2.6254,5.3974,1.0586,0.3633,-0.0341,-1.5711,rough,14.0,2,3.831
45700,1462.40,2.6248,5.3974,1.0583,0.3632,-0.0354,-1.5674,rough,14.0,2,3.832
45710,1462.72,2.6258,5.3970,1.0587,0.3633,-0.0353,-1.5678,rough,14.0,2,3.830
45720,1463.04,2.6267,5.3969,1.0591,0.3633,-0.0351,-1.5683,rough,14.0,2,3.830
45730,1463.36,2.6274,5.3968,1.0593,0.3633,-0.0348,-1.5690,rough,14.0,2,3.829
45740,1463.68,2.6278,5.3968,1.0595,0.3634,-0.0344,-1.5701,rough,14.0,2,3.829
45750,1464.00,2.6277,5.3970,1.0595,0.3634,-0.0340,-1.5715,rough,14.0,2,3.829
45760,1464.32,2.6271,5.3973,1.0592,0.3634,-0.0332,-1.5736,rough,14.0,2,3.830
45770,1464.64,2.6256,5.3975,1.0586,0.3633,-0.0344,-1.5701,rough,14.0,2,3.831
45780,1464.96,2.6255,5.3974,1.0586,0.3633,-0.0339,-1.5715,rough,14.0,2,3.831
45790,1465.28,2.6251,5.3973,1.0584,0.3632,-0.0353,-1.5677,rough,14.0,2,3.831
45800,1465.60,2.6260,5.3970,1.0588,0.3633,-0.0352,-1.5681,rough,14.0,2,3.830
45810,1465.92,2.6267,5.3969,1.0591,0.3633,-0.0349,-1.5688,rough,14.0,2,3.830
45820,1466.24,2.6272,5.3969,1.0592,0.3634,-0.0346,-1.5697,rough,14.0,2,3.829
45830,1466.56,2.6273,5.3970,1.0593,0.3634,-0.0342,-1.5710,rough,14.0,2,3.829
45840,1466.88,2.6269,5.3972,1.0591,0.3634,-0.0335,-1.5728,rough,14.0,2,3.830
45850,1467.20,2.6253,5.3976,1.0585,0.3632,-0.0344,-1.5700,rough,14.0,2,3.831
45860,1467.52,2.6253,5.3974,1.0585,0.3633,-0.0340,-1.5714,rough,14.0,2,3.831
45870,1467.84,2.6251,5.3972,1.0584,0.3632,-0.0354,-1.5674,rough,14.0,2,3.831
45880,1468.16,2.6262,5.3969,1.0588,0.3633,-0.0353,-1.5677,rough,14.0,2,3.830
45890,1468.48,2.6271,5.3968,1.0592,0.3633,-0.0352,-1.5681,rough,14.0,2,3.829
45900,1468.80,2.6279,5.3967,1.0595,0.3634,-0.0349,-1.5688,rough,14.0,2,3.829
45910,1469.12,2.6282,5.3968,1.0596,0.3639,-0.0351,-1.5700,rough,14.0,2,3.828
45920,1469.44,2.6282,5.3969,1.0596,0.3643,-0.0350,-1.5715,rough,14.0,2,3.828
45930,1469.76,2.6278,5.3971,1.0595,0.3636,-0.0336,-1.5732,rough,14.0,2,3.829
45940,1470.08,2.6258,5.3979,1.0587,0.3633,-0.0341,-1.5710,rough,14.0,2,3.831
45950,1470.40,2.6255,5.3975,1.0586,0.3633,-0.0337,-1.5722,rough,14.0,2,3.831
45960,1470.72,2.6254,5.3972,1.0585,0.3632,-0.0352,-1.5679,rough,14.0,2,3.831
45970,1471.04,2.6263,5.3969,1.0589,0.3633,-0.0351,-1.5683,rough,14.0,2,3.830
45980,1471.36,2.6269,5.3969,1.0591,0.3633,-0.0348,-1.5691,rough,14.0,2,3.829
45990,1471.68,2.6273,5.3969,1.0593,0.3634,-0.0344,-1.5701,rough,14.0,2,3.829
46000,1472.00,2.6272,5.3971,1.0593,0.3634,-0.0340,-1.5716,rough,14.0,2,3.829
46010,1472.32,2.6266,5.3974,1.0590,0.3634,-0.0331,-1.5737,rough,14.0,2,3.830
46020,1472.64,2.6255,5.3974,1.0585,0.3633,-0.0343,-1.5702,rough,14.0,2,3.831
46030,1472.96,2.6253,5.3974,1.0585,0.3633,-0.0339,-1.5716,rough,14.0,2,3.831
46040,1473.28,2.6253,5.3971,1.0585,0.3632,-0.0354,-1.5673,rough,14.0,2,3.831
46050,1473.60,2.6264,5.3969,1.0589,0.3633,-0.0354,-1.5675,rough,14.0,2,3.830
46060,1473.92,2.6274,5.3967,1.0593,0.3633,-0.0353,-1.5679,rough,14.0,2,3.829
46070,1474.24,2.6282,5.3967,1.0596,0.3638,-0.0355,-1.5687,rough,14.0,2,3.828
46080,1474.56,2.6288,5.3966,1.0598,0.3635,-0.0347,-1.5695,rough,14.0,2,3.828
46090,1474.88,2.6289,5.3967,1.0599,0.3634,-0.0343,-1.5708,rough,14.0,2,3.828
46100,1475.20,2.6285,5.3969,1.0598,0.3637,-0.0338,-1.5727,rough,14.0,2,3.828
46110,1475.52,2.6274,5.3974,1.0593,0.3635,-0.0326,-1.5754,rough,14.0,2,3.829
46120,1475.84,2.6256,5.3976,1.0586,0.3634,-0.0335,-1.5726,rough,14.0,2,3.831
46130,1476.16,2.6256,5.3971,1.0586,0.3633,-0.0351,-1.5683,rough,14.0,2,3.831
46140,1476.48,2.6263,5.3970,1.0589,0.3633,-0.0349,-1.5689,rough,14.0,2,3.830
46150,1476.80,2.6267,5.3970,1.0590,0.3633,-0.0345,-1.5699,rough,14.0,2,3.830
46160,1477.12,2.6267,5.3971,1.0591,0.3634,-0.0341,-1.5712,rough,14.0,2,3.830
46170,1477.44,2.6262,5.3974,1.0589,0.3634,-0.0333,-1.5731,rough,14.0,2,3.830
46180,1477.76,2.6254,5.3974,1.0585,0.3633,-0.0346,-1.5695,rough,14.0,2,3.831
46190,1478.08,2.6255,5.3973,1.0586,0.3633,-0.0342,-1.5707,rough,14.0,2,3.831
46200,1478.40,2.6245,5.3978,1.0582,0.3631,-0.0354,-1.5675,rough,14.0,2,3.832
46210,1478.72,2.6255,5.3971,1.0586,0.3632,-0.0352,-1.5679,rough,14.0,2,3.831
46220,1479.04,2.6264,5.3969,1.0589,0.3633,-0.0351,-1.5684,rough,14.0,2,3.830
46230,1479.36,2.6270,5.3969,1.0592,0.3633,-0.0348,-1.5691,rough,14.0,2,3.829
46240,1479.68,2.6273,5.3969,1.0593,0.3634,-0.0344,-1.5702,rough,14.0,2,3.829
46250,1480.00,2.6272,5.3971,1.0593,0.3634,-0.0339,-1.5717,rough,14.0,2,3.829
46260,1480.32,2.6265,5.3974,1.0590,0.3634,-0.0330,-1.5739,rough,14.0,2,3.830
46270,1480.64,2.6253,5.3975,1.0585,0.3633,-0.0341,-1.5710,rough,14.0,2,3.831
46280,1480.96,2.6251,5.3972,1.0584,0.3632,-0.0356,-1.5669,rough,14.0,2,3.831
46290,1481.28,2.6263,5.3968,1.0589,0.3633,-0.0356,-1.5670,rough,14.0,2,3.830
46300,1481.60,2.6276,5.3966,1.0594,0.3633,-0.0356,-1.5671,rough,14.0,2,3.829
46310,1481.92,2.6287,5.3964,1.0598,0.3634,-0.0355,-1.5674,rough,14.0,2,3.828
46320,1482.24,2.6298,5.3962,1.0602,0.3633,-0.0350,-1.5678,rough,14.0,2,3.827
46330,1482.56,2.6306,5.3962,1.0605,0.3633,-0.0346,-1.5685,rough,14.0,2,3.826
46340,1482.88,2.6311,5.3962,1.0607,0.3633,-0.0342,-1.5697,rough,14.0,2,3.826
46350,1483.20,2.6312,5.3962,1.0608,0.3633,-0.0338,-1.5711,rough,14.0,2,3.826
46360,1483.52,2.6306,5.3965,1.0606,0.3635,-0.0333,-1.5734,rough,14.0,2,3.826
46370,1483.84,2.6289,5.3973,1.0599,0.3636,-0.0317,-1.5769,rough,14.0,2,3.828
46380,1484.16,2.6256,5.3978,1.0586,0.3632,-0.0348,-1.5687,rough,14.0,2,3.831
46390,1484.48,2.6260,5.3972,1.0588,0.3633,-0.0345,-1.5698,rough,14.0,2,3.830
46400,1484.80,2.6261,5.3972,1.0588,0.3633,-0.0341,-1.5710,rough,14.0,2,3.830
46410,1485.12,2.6256,5.3975,1.0586,0.3634,-0.0334,-1.5729,rough,14.0,2,3.831
46420,1485.44,2.6255,5.3972,1.0586,0.3633,-0.0350,-1.5685,rough,14.0,2,3.831
46430,1485.76,2.6261,5.3971,1.0588,0.3633,-0.0347,-1.5693,rough,14.0,2,3.830
46440,1486.08,2.6264,5.3971,1.0589,0.3633,-0.0343,-1.5704,rough,14.0,2,3.830
46450,1486.40,2.6262,5.3973,1.0588,0.3634,-0.0338,-1.5719,rough,14.0,2,3.830
46460,1486.72,2.6250,5.3976,1.0584,0.3632,-0.0349,-1.5689,rough,14.0,2,3.831
46470,1487.04,2.6254,5.3973,1.0585,0.3633,-0.0345,-1.5699,rough,14.0,2,3.831
46480,1487.36,2.6255,5.3973,1.0586,0.3633,-0.0341,-1.5711,rough,14.0,2,3.831
46490,1487.68,2.6248,5.3975,1.0583,0.3632,-0.0353,-1.5677,rough,14.0,2,3.832
46500,1488.00,2.6257,5.3970,1.0587,0.3633,-0.0352,-1.5681,rough,14.0,2,3.831
46510,1488.32,2.6265,5.3969,1.0590,0.3633,-0.0349,-1.5687,rough,14.0,2,3.830
46520,1488.64,2.6270,5.3969,1.0592,0.3633,-0.0346,-1.5696,rough,14.0,2,3.829
46530,1488.96,2.6271,5.3970,1.0592,0.3634,-0.0342,-1.5708,rough,14.0,2,3.829
46540,1489.28,2.6268,5.3972,1.0591,0.3634,-0.0335,-1.5726,rough,14.0,2,3.830
46550,1489.60,2.6253,5.3976,1.0585,0.3632,-0.0345,-1.5698,rough,14.0,2,3.831
46560,1489.92,2.6253,5.3974,1.0585,0.3633,-0.0341,-1.5712,rough,14.0,2,3.831
46570,1490.24,2.6250,5.3973,1.0584,0.3632,-0.0355,-1.5671,rough,14.0,2,3.831
46580,1490.56,2.6262,5.3969,1.0589,0.3633,-0.0355,-1.5672,rough,14.0,2,3.830
46590,1490.88,2.6273,5.3967,1.0593,0.3633,-0.0354,-1.5675,rough,14.0,2,3.829
46600,1491.20,2.6283,5.3966,1.0597,0.3636,-0.0355,-1.5680,rough,14.0,2,3.828
46610,1491.52,2.6292,5.3965,1.0600,0.3634,-0.0350,-1.5686,rough,14.0,2,3.827
