step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
210770,6744.64,-1.0191,8.0649,-1.4141,3.0772,-0.2249,1.0575,rough,14.0,1,3.493
210780,6744.96,-1.0284,8.0146,-1.4199,3.0847,-0.1492,1.0376,rough,14.0,1,3.455
210790,6745.28,-1.0252,8.0421,-1.4222,3.0658,-0.1907,1.0698,rough,14.0,1,3.477
210800,6745.60,-1.0155,8.0277,-1.4156,3.0675,-0.1846,1.0254,rough,14.0,1,3.459
210810,6745.92,-1.0159,8.0420,-1.4194,3.0746,-0.1892,1.0428,rough,14.0,1,3.472
210820,6746.24,-1.0135,8.0594,-1.4143,3.0955,-0.2232,1.0257,rough,14.0,1,3.485
210830,6746.56,-1.0281,8.0117,-1.4136,3.0777,-0.1531,0.9840,rough,14.0,1,3.452
210840,6746.88,-1.0234,8.0265,-1.4239,3.0486,-0.1561,1.0542,rough,14.0,1,3.462
210850,6747.20,-1.0087,8.0709,-1.4142,3.1073,-0.2443,0.9832,rough,14.0,1,3.493
210860,6747.52,-1.0244,8.0074,-1.4154,3.0813,-0.1204,1.0357,rough,14.0,1,3.447
210870,6747.84,-1.0159,8.0460,-1.4158,3.0862,-0.2039,1.0429,rough,14.0,1,3.475
210880,6748.16,-1.0173,8.0314,-1.4144,3.0900,-0.1829,0.9824,rough,14.0,1,3.463
210890,6748.48,-1.0165,8.0440,-1.4186,3.0677,-0.1904,1.0584,rough,14.0,1,3.474
210900,6748.80,-1.0205,8.0313,-1.4151,3.0752,-0.1815,0.9809,rough,14.0,1,3.465
210910,6749.12,-1.0236,8.0313,-1.4217,3.0466,-0.1947,1.1146,rough,14.0,1,3.467
210920,6749.44,-1.0311,7.9969,-1.4162,3.0587,-0.1373,1.0770,rough,14.0,1,3.441
210930,6749.76,-1.0229,8.0259,-1.4183,3.0633,-0.1710,1.0969,rough,14.0,1,3.462
210940,6750.08,-1.0089,8.0415,-1.4182,3.0854,-0.1956,1.0232,rough,14.0,1,3.468
210950,6750.40,-1.0182,8.0326,-1.4199,3.0748,-0.1795,1.0210,rough,14.0,1,3.465
210960,6750.72,-1.0160,8.0442,-1.4189,3.0768,-0.1993,1.0220,rough,14.0,1,3.474
210970,6751.04,-1.0151,8.0402,-1.4155,3.0665,-0.1817,1.1600,rough,14.0,1,3.470
210980,6751.36,-1.0182,8.0412,-1.4165,3.0606,-0.1986,1.1062,rough,14.0,1,3.472
210990,6751.68,-1.0170,8.0306,-1.4185,3.0627,-0.1843,1.0850,rough,14.0,1,3.463
211000,6752.00,-1.0124,8.0653,-1.4126,3.1102,-0.2493,1.0586,rough,14.0,1,3.490
211010,6752.32,-1.0139,8.0682,-1.4142,3.0737,-0.2301,1.0552,rough,14.0,1,3.493
211020,6752.64,-1.0300,8.0376,-1.4154,3.0691,-0.1625,1.0306,rough,14.0,1,3.475
211030,6752.96,-1.0913,7.9227,-1.4077,3.0878,0.0334,0.9553,rough,14.0,1,3.412
211040,6753.28,-1.1291,7.8957,-1.4102,3.1209,0.1484,0.9618,rough,14.0,1,3.411
211050,6753.60,-1.1177,7.9062,-1.4117,-3.1392,0.1022,0.9324,rough,14.0,1,3.413
211060,6753.92,-1.0745,7.9755,-1.4130,3.1122,-0.0499,1.0241,rough,14.0,1,3.447
211070,6754.24,-1.0164,8.0241,-1.4162,3.0689,-0.1828,1.0467,rough,14.0,1,3.457
211080,6754.56,-1.0166,8.0570,-1.4170,3.0699,-0.1822,0.9734,rough,14.0,1,3.485
211090,6754.88,-1.0258,7.9992,-1.4114,3.0514,-0.1607,1.0034,rough,14.0,1,3.441
211100,6755.20,-1.0147,8.0540,-1.4146,3.0461,-0.1954,1.0985,rough,14.0,1,3.481
211110,6755.52,-1.0266,8.0501,-1.4133,3.0772,-0.1864,1.0471,rough,14.0,1,3.484
211120,6755.84,-1.0353,8.0241,-1.4199,3.0975,-0.1304,1.0452,rough,14.0,1,3.467
211130,6756.16,-1.0130,8.0555,-1.4192,3.0990,-0.2009,0.9596,rough,14.0,1,3.482
211140,6756.48,-1.0119,8.0499,-1.4183,3.0770,-0.2025,1.0093,rough,14.0,1,3.476
211150,6756.80,-1.0705,7.9693,-1.4133,3.0943,-0.0266,1.0017,rough,14.0,1,3.439
211160,6757.12,-1.0508,7.9952,-1.4152,3.0642,-0.0835,1.0897,rough,14.0,1,3.450
211170,6757.44,-1.0175,8.0482,-1.4169,3.0633,-0.2223,1.1188,rough,14.0,1,3.478
211180,6757.76,-1.0200,8.0196,-1.4213,3.0348,-0.1437,1.0567,rough,14.0,1,3.455
211190,6758.08,-1.0186,8.0304,-1.4173,3.0794,-0.1858,1.0935,rough,14.0,1,3.463
211200,6758.40,-1.0296,8.0305,-1.4157,3.0881,-0.1632,0.9625,rough,14.0,1,3.469
211210,6758.72,-1.0153,8.0600,-1.4121,3.0549,-0.1930,1.0943,rough,14.0,1,3.487
211220,6759.04,-1.0535,7.9810,-1.4150,3.0839,-0.0718,1.0147,rough,14.0,1,3.440
211230,6759.36,-1.0776,7.9627,-1.4103,3.1096,-0.0083,0.9309,rough,14.0,1,3.438
211240,6759.68,-1.1021,7.9246,-1.4134,3.1400,0.0795,0.9797,rough,14.0,1,3.419
211250,6760.00,-1.0860,7.9370,-1.4139,3.0725,0.0544,1.0120,rough,14.0,1,3.421
211260,6760.32,-1.0479,8.0110,-1.4170,3.0936,-0.0859,0.9921,rough,14.0,1,3.462
211270,6760.64,-1.0293,8.0183,-1.4179,3.0806,-0.1487,1.0391,rough,14.0,1,3.459
211280,6760.96,-1.0300,8.0274,-1.4206,3.0869,-0.1431,1.0679,rough,14.0,1,3.467
211290,6761.28,-1.0167,8.0797,-1.4118,3.1067,-0.2612,1.0368,rough,14.0,1,3.504
211300,6761.60,-1.0133,8.0351,-1.4199,3.0759,-0.1741,0.9902,rough,14.0,1,3.465
211310,6761.92,-1.0368,8.0116,-1.4192,3.0580,-0.1530,1.0621,rough,14.0,1,3.457
211320,6762.24,-1.0135,8.0497,-1.4159,3.0716,-0.1955,1.0451,rough,14.0,1,3.477
211330,6762.56,-1.0267,7.9873,-1.4085,3.0415,-0.1540,0.9829,rough,14.0,1,3.431
211340,6762.88,-1.0398,8.0112,-1.4167,3.0900,-0.1180,1.0005,rough,14.0,1,3.458
211350,6763.20,-1.0117,8.0322,-1.4213,3.0693,-0.1675,1.0622,rough,14.0,1,3.461
211360,6763.52,-1.0135,8.0341,-1.4181,3.1011,-0.1844,0.9776,rough,14.0,1,3.464
211370,6763.84,-1.0157,8.0504,-1.4187,3.0841,-0.1995,1.0335,rough,14.0,1,3.479
211380,6764.16,-1.0168,8.0160,-1.4181,3.0558,-0.1938,1.0277,rough,14.0,1,3.450
211390,6764.48,-1.0069,8.0402,-1.4176,3.1089,-0.2101,1.0305,rough,14.0,1,3.465
211400,6764.80,-1.0363,8.0474,-1.4120,3.1001,-0.1830,1.0314,rough,14.0,1,3.487
211410,6765.12,-1.0386,7.9914,-1.4147,3.0620,-0.1186,1.0473,rough,14.0,1,3.441
211420,6765.44,-1.0113,8.0620,-1.4131,3.0456,-0.1814,1.0619,rough,14.0,1,3.486
211430,6765.76,-1.0129,8.0423,-1.4158,3.0841,-0.1784,0.9859,rough,14.0,1,3.470
211440,6766.08,-1.0212,8.0283,-1.4191,3.0659,-0.1733,1.0651,rough,14.0,1,3.463
211450,6766.40,-1.0171,8.0441,-1.4177,3.0753,-0.1837,1.0232,rough,14.0,1,3.474
211460,6766.72,-1.0116,8.0317,-1.4175,3.0649,-0.1829,1.0796,rough,14.0,1,3.461
211470,6767.04,-1.0130,8.0348,-1.4210,3.0629,-0.1603,0.9638,rough,14.0,1,3.464
211480,6767.36,-1.0376,8.0083,-1.4200,3.0740,-0.1217,1.0571,rough,14.0,1,3.455
211490,6767.68,-1.0378,8.0128,-1.4158,3.0910,-0.1282,0.9916,rough,14.0,1,3.458
211500,6768.00,-1.0175,8.0451,-1.4193,3.0693,-0.1817,1.0489,rough,14.0,1,3.475
211510,6768.32,-1.0160,8.0483,-1.4144,3.0597,-0.1894,1.0856,rough,14.0,1,3.477
211520,6768.64,-1.0123,8.0457,-1.4179,3.0503,-0.1990,1.0913,rough,14.0,1,3.473
211530,6768.96,-1.0159,8.0403,-1.4165,3.0798,-0.1993,1.0717,rough,14.0,1,3.470
211540,6769.28,-1.0200,8.0367,-1.4194,3.0955,-0.1830,1.0055,rough,14.0,1,3.469
211550,6769.60,-1.0121,8.0513,-1.4127,3.0443,-0.1874,1.1310,rough,14.0,1,3.478
211560,6769.92,-1.0231,8.0395,-1.4227,3.0617,-0.1889,1.0961,rough,14.0,1,3.473
211570,6770.24,-1.0118,8.0527,-1.4175,3.0971,-0.2136,0.9933,rough,14.0,1,3.479
211580,6770.56,-1.0199,8.0277,-1.4192,3.0724,-0.1829,1.0686,rough,14.0,1,3.462
211590,6770.88,-1.0170,8.0497,-1.4202,3.0573,-0.2255,1.0835,rough,14.0,1,3.479
211600,6771.20,-1.0163,8.0350,-1.4175,3.0666,-0.1874,1.0588,rough,14.0,1,3.466
211610,6771.52,-1.0124,8.0437,-1.4199,3.1040,-0.2055,0.9519,rough,14.0,1,3.471
211620,6771.84,-1.0283,8.0284,-1.4193,3.0864,-0.1504,1.0407,rough,14.0,1,3.467
211630,6772.16,-1.0225,8.0383,-1.4216,3.0285,-0.1949,1.1310,rough,14.0,1,3.472
211640,6772.48,-1.0329,8.0120,-1.4175,3.0843,-0.1274,1.0390,rough,14.0,1,3.455
211650,6772.80,-1.0673,7.9726,-1.4143,3.0932,-0.0400,1.0134,rough,14.0,1,3.440
211660,6773.12,-1.0195,8.0163,-1.4224,3.0648,-0.1729,1.0775,rough,14.0,1,3.452
211670,6773.44,-1.0237,8.0556,-1.4135,3.0706,-0.2027,1.0933,rough,14.0,1,3.487
211680,6773.76,-1.0107,8.0491,-1.4163,3.0942,-0.1901,0.9617,rough,14.0,1,3.475
211690,6774.08,-1.0364,7.9967,-1.4137,3.0617,-0.1324,1.0221,rough,14.0,1,3.444
211700,6774.40,-1.0654,7.9677,-1.4156,3.0883,-0.0432,1.0211,rough,14.0,1,3.435
211710,6774.72,-1.0280,8.0044,-1.4248,3.0173,-0.1534,1.1603,rough,14.0,1,3.446
211720,6775.04,-1.0469,8.0107,-1.4175,3.1051,-0.0999,0.9990,rough,14.0,1,3.462
211730,6775.36,-1.0139,8.0561,-1.4161,3.0964,-0.2263,1.0165,rough,14.0,1,3.483
211740,6775.68,-1.0261,8.0239,-1.4191,3.0590,-0.1827,1.1160,rough,14.0,1,3.462
211750,6776.00,-1.0182,8.0309,-1.4202,3.0771,-0.1763,1.0429,rough,14.0,1,3.464
211760,6776.32,-1.0124,8.0295,-1.4221,3.0526,-0.1636,1.0291,rough,14.0,1,3.459
211770,6776.64,-1.0123,8.0489,-1.4206,3.0971,-0.2008,0.9935,rough,14.0,1,3.476
211780,6776.96,-1.0132,8.0598,-1.4146,3.0909,-0.2204,1.0242,rough,14.0,1,3.485
211790,6777.28,-1.0663,7.9447,-1.4071,3.0712,-0.0433,0.9544,rough,14.0,1,3.416
211800,6777.60,-1.0608,7.9931,-1.4151,3.1206,-0.0668,0.9458,rough,14.0,1,3.454
211810,6777.92,-1.0172,8.0479,-1.4158,3.0757,-0.1855,1.0148,rough,14.0,1,3.477
211820,6778.24,-1.0122,8.0377,-1.4210,3.1186,-0.2080,0.9601,rough,14.0,1,3.466
211830,6778.56,-1.0267,8.0262,-1.4215,3.0202,-0.1738,1.1499,rough,14.0,1,3.464
211840,6778.88,-1.0181,8.0436,-1.4184,3.0704,-0.1994,1.0810,rough,14.0,1,3.474
211850,6779.20,-1.0152,8.0914,-1.4138,3.0833,-0.2910,1.0682,rough,14.0,1,3.514
211860,6779.52,-1.0169,8.0400,-1.4154,3.0984,-0.1763,0.9773,rough,14.0,1,3.471
211870,6779.84,-1.0277,8.0340,-1.4199,3.0930,-0.1533,1.0328,rough,14.0,1,3.471
211880,6780.16,-1.0199,8.0351,-1.4187,3.0736,-0.1802,1.0507,rough,14.0,1,3.468
211890,6780.48,-1.0264,8.0591,-1.4099,3.0586,-0.2198,1.1795,rough,14.0,1,3.492
211900,6780.80,-1.0276,8.0230,-1.4186,3.0713,-0.1614,1.0558,rough,14.0,1,3.462
211910,6781.12,-1.0111,8.0697,-1.4204,3.1140,-0.2110,0.9578,rough,14.0,1,3.493
211920,6781.44,-1.0353,7.9954,-1.4124,3.0737,-0.1179,0.9831,rough,14.0,1,3.442
211930,6781.76,-1.0844,7.9533,-1.4120,3.1183,0.0204,0.9546,rough,14.0,1,3.434
211940,6782.08,-1.0705,7.9784,-1.4170,3.1200,-0.0553,0.9548,rough,14.0,1,3.447
211950,6782.40,-1.0105,8.0415,-1.4195,3.1178,-0.2019,0.9460,rough,14.0,1,3.468
211960,6782.72,-1.0082,8.0534,-1.4149,3.0823,-0.2060,1.0365,rough,14.0,1,3.477
211970,6783.04,-1.0148,8.0360,-1.4166,3.0881,-0.1734,0.9965,rough,14.0,1,3.466
211980,6783.36,-1.0343,8.0056,-1.4193,3.0623,-0.1320,1.0981,rough,14.0,1,3.451
211990,6783.68,-1.0077,8.0590,-1.4208,3.0764,-0.2328,1.0170,rough,14.0,1,3.482
212000,6784.00,-1.0172,8.0669,-1.4173,3.0736,-0.1966,1.0022,rough,14.0,1,3.494
212010,6784.32,-1.0172,8.0387,-1.4186,3.0777,-0.1849,1.0163,rough,14.0,1,3.470
212020,6784.64,-1.0126,8.0458,-1.4181,3.0827,-0.2015,1.0129,rough,14.0,1,3.473
212030,6784.96,-1.0176,8.0489,-1.4240,3.0936,-0.1645,1.0528,rough,14.0,1,3.478
212040,6785.28,-1.0045,8.0424,-1.4156,3.0880,-0.1942,1.0403,rough,14.0,1,3.466
212050,6785.60,-1.0518,7.9930,-1.4173,3.1118,-0.0897,0.9800,rough,14.0,1,3.449
212060,6785.92,-1.0369,8.0123,-1.4142,3.0640,-0.1342,1.0818,rough,14.0,1,3.458
212070,6786.24,-1.0166,8.0452,-1.4181,3.0786,-0.1966,1.0365,rough,14.0,1,3.475
212080,6786.56,-1.0190,8.0280,-1.4199,3.0716,-0.1823,1.0687,rough,14.0,1,3.461
212090,6786.88,-1.0159,8.0596,-1.4177,3.0819,-0.1989,1.0208,rough,14.0,1,3.487
212100,6787.20,-1.0243,8.0230,-1.4168,3.0708,-0.1692,1.0247,rough,14.0,1,3.460
212110,6787.52,-1.0150,8.0502,-1.4171,3.0552,-0.1884,1.0656,rough,14.0,1,3.478
212120,6787.84,-1.0316,8.0111,-1.4178,3.1061,-0.1345,0.9700,rough,14.0,1,3.454
212130,6788.16,-1.0346,8.0098,-1.4185,3.0682,-0.1323,1.0623,rough,14.0,1,3.454
212140,6788.48,-1.0124,8.0564,-1.4203,3.0692,-0.2138,1.0442,rough,14.0,1,3.482
212150,6788.80,-1.0174,8.0330,-1.4184,3.0716,-0.1769,1.0355,rough,14.0,1,3.465
212160,6789.12,-1.0173,8.0476,-1.4151,3.0561,-0.1817,1.0933,rough,14.0,1,3.477
212170,6789.44,-1.0250,8.0235,-1.4129,3.0786,-0.1668,0.9441,rough,14.0,1,3.461
212180,6789.76,-1.0168,8.0410,-1.4193,3.0822,-0.1855,1.0260,rough,14.0,1,3.471
212190,6790.08,-1.0284,8.0164,-1.4190,3.0350,-0.1616,1.1650,rough,14.0,1,3.457
212200,6790.40,-1.0238,8.0143,-1.4136,3.0663,-0.1653,0.9829,rough,14.0,1,3.452
212210,6790.72,-1.0076,8.0881,-1.4070,3.1160,-0.2730,1.0701,rough,14.0,1,3.507
212220,6791.04,-1.0159,8.0413,-1.4180,3.0763,-0.1924,1.0338,rough,14.0,1,3.471
212230,6791.36,-1.0517,7.9800,-1.4160,3.0718,-0.0791,1.0619,rough,14.0,1,3.438
212240,6791.68,-1.0437,8.0084,-1.4155,3.0680,-0.1148,1.0854,rough,14.0,1,3.458
212250,6792.00,-1.0151,8.0391,-1.4173,3.0700,-0.1907,1.0623,rough,14.0,1,3.469
212260,6792.32,-1.0213,8.0201,-1.4127,3.0648,-0.1797,0.9676,rough,14.0,1,3.456
212270,6792.64,-1.0052,8.0658,-1.4199,3.0743,-0.2318,0.9851,rough,14.0,1,3.486
212280,6792.96,-1.0083,8.0797,-1.4147,3.1106,-0.2403,0.9172,rough,14.0,1,3.500
212290,6793.28,-1.0130,8.0213,-1.4259,3.1296,-0.1584,0.9784,rough,14.0,1,3.453
212300,6793.60,-1.0136,8.0424,-1.4180,3.0818,-0.1964,1.0442,rough,14.0,1,3.471
212310,6793.92,-1.0197,8.0346,-1.4228,3.0621,-0.1824,1.0580,rough,14.0,1,3.467
212320,6794.24,-1.0162,8.0420,-1.4185,3.0715,-0.1984,1.0679,rough,14.0,1,3.472
212330,6794.56,-1.0235,8.0180,-1.4137,3.0563,-0.1623,1.0300,rough,14.0,1,3.455
212340,6794.88,-1.0157,8.0620,-1.4158,3.0767,-0.2388,1.0953,rough,14.0,1,3.489
212350,6795.20,-1.0121,8.0740,-1.4127,3.1138,-0.2569,1.0119,rough,14.0,1,3.497
212360,6795.52,-1.0561,8.0040,-1.4155,3.1114,-0.1277,1.0546,rough,14.0,1,3.461
212370,6795.84,-1.0454,8.0066,-1.4193,3.0911,-0.0959,1.0536,rough,14.0,1,3.457
212380,6796.16,-1.0203,8.0440,-1.4188,3.0963,-0.1850,0.9569,rough,14.0,1,3.476
212390,6796.48,-1.0205,8.0293,-1.4166,3.0734,-0.1754,1.0209,rough,14.0,1,3.463
212400,6796.80,-1.0202,8.0301,-1.4171,3.0721,-0.1755,1.0201,rough,14.0,1,3.464
212410,6797.12,-1.0177,8.0392,-1.4179,3.0781,-0.1795,1.0320,rough,14.0,1,3.470
212420,6797.44,-1.0219,8.0324,-1.4199,3.0669,-0.1793,1.0619,rough,14.0,1,3.467
212430,6797.76,-1.0251,8.0077,-1.4152,3.0733,-0.1352,1.0280,rough,14.0,1,3.447
212440,6798.08,-1.0134,8.0446,-1.4205,3.0688,-0.1900,1.0232,rough,14.0,1,3.473
212450,6798.40,-1.0138,8.0449,-1.4206,3.0809,-0.1817,1.0361,rough,14.0,1,3.473
212460,6798.72,-1.0201,8.0296,-1.4242,3.0802,-0.2002,1.0400,rough,14.0,1,3.463
212470,6799.04,-1.0136,8.0564,-1.4226,3.1036,-0.1814,1.0539,rough,14.0,1,3.483
212480,6799.36,-1.0109,8.0410,-1.4201,3.0847,-0.1783,1.0569,rough,14.0,1,3.468
212490,6799.68,-1.0176,8.0381,-1.4184,3.0657,-0.1949,1.0756,rough,14.0,1,3.469
212500,6800.00,-1.0210,8.0392,-1.4171,3.0542,-0.1772,1.0998,rough,14.0,1,3.472
212510,6800.32,-1.0176,8.0300,-1.4195,3.0615,-0.1683,1.0407,rough,14.0,1,3.462
212520,6800.64,-1.0109,8.0471,-1.4147,3.0748,-0.1888,1.0994,rough,14.0,1,3.474
212530,6800.96,-1.0249,8.0123,-1.4120,3.0652,-0.1663,0.9766,rough,14.0,1,3.451
212540,6801.28,-1.0171,8.0590,-1.4148,3.0818,-0.2136,1.0493,rough,14.0,1,3.487
212550,6801.60,-1.0140,8.0408,-1.4148,3.0780,-0.2083,1.1112,rough,14.0,1,3.470
212560,6801.92,-1.0143,8.0543,-1.4149,3.0901,-0.1957,1.0002,rough,14.0,1,3.481
212570,6802.24,-1.0230,8.0173,-1.4171,3.0616,-0.1647,1.0678,rough,14.0,1,3.454
212580,6802.56,-1.0171,8.0227,-1.4211,3.0516,-0.1852,1.1358,rough,14.0,1,3.456
212590,6802.88,-1.0192,8.0646,-1.4161,3.1207,-0.2589,0.9998,rough,14.0,1,3.493
212600,6803.20,-1.0174,8.0296,-1.4196,3.0823,-0.1856,1.0349,rough,14.0,1,3.462
212610,6803.52,-1.0189,8.0492,-1.4173,3.0901,-0.1888,0.9767,rough,14.0,1,3.479
212620,6803.84,-1.0208,8.0317,-1.4165,3.0821,-0.1768,1.0035,rough,14.0,1,3.465
212630,6804.16,-1.0159,8.0174,-1.4160,3.0457,-0.1933,1.0635,rough,14.0,1,3.451
212640,6804.48,-1.0120,8.0569,-1.4169,3.0758,-0.2102,1.0344,rough,14.0,1,3.482
212650,6804.80,-1.0220,8.0359,-1.4189,3.0736,-0.1938,1.0531,rough,14.0,1,3.470
212660,6805.12,-1.0413,8.0195,-1.4205,3.0733,-0.1421,1.0456,rough,14.0,1,3.466
212670,6805.44,-1.0231,8.0298,-1.4204,3.0746,-0.1585,1.0024,rough,14.0,1,3.465
212680,6805.76,-1.0128,8.0424,-1.4167,3.0836,-0.1950,1.0476,rough,14.0,1,3.470
212690,6806.08,-1.0280,8.0264,-1.4177,3.0787,-0.1587,1.0264,rough,14.0,1,3.465
212700,6806.40,-1.0220,8.0316,-1.4188,3.0716,-0.1768,1.0385,rough,14.0,1,3.466
212710,6806.72,-1.0227,8.0075,-1.4215,3.0520,-0.1511,1.1190,rough,14.0,1,3.446
212720,6807.04,-1.0285,8.0314,-1.4142,3.0673,-0.1681,1.0604,rough,14.0,1,3.469
212730,6807.36,-1.0257,8.0351,-1.4160,3.0700,-0.1671,1.0549,rough,14.0,1,3.471
212740,6807.68,-1.0172,8.0361,-1.4248,3.0348,-0.1866,1.1466,rough,14.0,1,3.467
212750,6808.00,-1.0181,8.0452,-1.4178,3.0863,-0.1892,0.9986,rough,14.0,1,3.476
212760,6808.32,-1.0267,8.0146,-1.4200,3.0550,-0.1525,1.0810,rough,14.0,1,3.454
212770,6808.64,-1.0361,8.0286,-1.4168,3.0840,-0.1372,1.0462,rough,14.0,1,3.471
212780,6808.96,-1.0290,8.0358,-1.4195,3.1107,-0.1520,0.9974,rough,14.0,1,3.473
212790,6809.28,-1.0211,8.0431,-1.4166,3.0982,-0.2265,1.0796,rough,14.0,1,3.475
212800,6809.60,-1.0178,8.0771,-1.4137,3.0729,-0.2260,1.0250,rough,14.0,1,3.503
212810,6809.92,-1.0387,7.9890,-1.4119,3.0602,-0.1237,0.9955,rough,14.0,1,3.439
212820,6810.24,-1.0874,7.9504,-1.4113,3.1037,0.0140,1.0185,rough,14.0,1,3.433
212830,6810.56,-1.0488,7.9961,-1.4179,3.0822,-0.0986,1.0371,rough,14.0,1,3.450
212840,6810.88,-1.0133,8.0473,-1.4143,3.0726,-0.1951,1.0737,rough,14.0,1,3.475
212850,6811.20,-1.0116,8.0455,-1.4175,3.0810,-0.1922,1.0128,rough,14.0,1,3.472
212860,6811.52,-1.0152,8.0314,-1.4160,3.0751,-0.1786,0.9865,rough,14.0,1,3.462
212870,6811.84,-1.0266,8.0282,-1.4178,3.0786,-0.1643,1.0244,rough,14.0,1,3.466
212880,6812.16,-1.0349,8.0259,-1.4148,3.0702,-0.1439,1.0463,rough,14.0,1,3.468
212890,6812.48,-1.0190,8.0400,-1.4183,3.0781,-0.1951,0.9995,rough,14.0,1,3.472
212900,6812.80,-1.0193,8.0392,-1.4152,3.0925,-0.2263,1.1401,rough,14.0,1,3.471
212910,6813.12,-1.0169,8.0350,-1.4175,3.0720,-0.1909,1.0740,rough,14.0,1,3.466
212920,6813.44,-1.0354,8.0183,-1.4200,3.0588,-0.1557,1.0742,rough,14.0,1,3.462
212930,6813.76,-1.0202,8.0392,-1.4194,3.0807,-0.1872,1.0370,rough,14.0,1,3.472
212940,6814.08,-1.0170,8.0380,-1.4235,3.0748,-0.2152,1.0418,rough,14.0,1,3.469
212950,6814.40,-1.0057,8.0499,-1.4157,3.0880,-0.2060,1.0414,rough,14.0,1,3.473
212960,6814.72,-1.0417,7.9981,-1.4178,3.0682,-0.1126,1.0701,rough,14.0,1,3.448
212970,6815.04,-1.0286,8.0271,-1.4184,3.1007,-0.1546,0.9868,rough,14.0,1,3.466
212980,6815.36,-1.0168,8.0477,-1.4161,3.0675,-0.1889,1.0471,rough,14.0,1,3.477
212990,6815.68,-1.0214,8.0257,-1.4190,3.0741,-0.1748,1.0569,rough,14.0,1,3.461
213000,6816.00,-1.0661,7.9842,-1.4134,3.0978,-0.0456,1.0081,rough,14.0,1,3.449
213010,6816.32,-1.0619,7.9677,-1.4164,3.0762,-0.0479,1.0741,rough,14.0,1,3.433
213020,6816.64,-1.0384,8.0226,-1.4197,3.0652,-0.1477,1.0562,rough,14.0,1,3.467
213030,6816.96,-1.0192,8.0408,-1.4193,3.0823,-0.1776,1.0136,rough,14.0,1,3.472
213040,6817.28,-1.0194,8.0312,-1.4177,3.0735,-0.1898,1.0912,rough,14.0,1,3.464
213050,6817.60,-1.0314,8.0297,-1.4175,3.0788,-0.1419,1.0412,rough,14.0,1,3.469
213060,6817.92,-1.0183,8.0385,-1.4183,3.0405,-0.1738,1.1201,rough,14.0,1,3.470
213070,6818.24,-1.0299,8.0241,-1.4184,3.0995,-0.1311,1.0031,rough,14.0,1,3.464
213080,6818.56,-1.0125,8.0350,-1.4161,3.0751,-0.1953,1.0264,rough,14.0,1,3.464
213090,6818.88,-1.0166,8.0796,-1.4110,3.0667,-0.2282,1.0751,rough,14.0,1,3.504
213100,6819.20,-1.0329,8.0006,-1.4207,3.0686,-0.1250,1.0524,rough,14.0,1,3.446
213110,6819.52,-1.0810,7.9492,-1.4108,3.0979,-0.0019,0.9683,rough,14.0,1,3.428
213120,6819.84,-1.0421,8.0063,-1.4165,3.0735,-0.1286,1.0856,rough,14.0,1,3.455
213130,6820.16,-1.0218,8.0699,-1.4131,3.1012,-0.2415,1.0636,rough,14.0,1,3.499
213140,6820.48,-1.0171,8.0333,-1.4199,3.0729,-0.1747,1.0472,rough,14.0,1,3.465
213150,6820.80,-1.0260,8.0306,-1.4209,3.0532,-0.1852,1.0870,rough,14.0,1,3.467
213160,6821.12,-1.0207,8.0433,-1.4174,3.0952,-0.1832,0.9713,rough,14.0,1,3.475
213170,6821.44,-1.0200,8.0449,-1.4156,3.0355,-0.1617,1.0878,rough,14.0,1,3.476
213180,6821.76,-1.0219,8.0384,-1.4159,3.0707,-0.1730,1.0481,rough,14.0,1,3.472
213190,6822.08,-1.0481,7.9721,-1.4098,3.0598,-0.0975,0.9878,rough,14.0,1,3.430
213200,6822.40,-1.0613,7.9887,-1.4162,3.0879,-0.0629,0.9960,rough,14.0,1,3.451
213210,6822.72,-1.0044,8.0599,-1.4124,3.1081,-0.2311,1.0170,rough,14.0,1,3.481
213220,6823.04,-1.0176,8.0522,-1.4151,3.0646,-0.1879,1.0526,rough,14.0,1,3.481
213230,6823.36,-1.0330,8.0222,-1.4183,3.0671,-0.1673,1.0888,rough,14.0,1,3.464
213240,6823.68,-1.0161,8.0432,-1.4221,3.0591,-0.1920,1.0519,rough,14.0,1,3.473
213250,6824.00,-1.0093,8.0461,-1.4198,3.0654,-0.1997,1.0294,rough,14.0,1,3.472
213260,6824.32,-1.0145,8.0384,-1.4217,3.0813,-0.1715,1.0965,rough,14.0,1,3.468
213270,6824.64,-1.0172,8.0508,-1.4214,3.0902,-0.1876,1.0545,rough,14.0,1,3.480
213280,6824.96,-1.0217,8.0442,-1.4188,3.0693,-0.2187,1.0925,rough,14.0,1,3.477
213290,6825.28,-1.0287,8.0013,-1.4169,3.0536,-0.1412,1.0828,rough,14.0,1,3.444
213300,6825.60,-1.0058,8.0768,-1.4085,3.1165,-0.2640,1.0764,rough,14.0,1,3.496
213310,6825.92,-1.0240,8.0866,-1.4065,3.0484,-0.2042,1.0838,rough,14.0,1,3.514
213320,6826.24,-1.0144,8.0644,-1.4105,3.0689,-0.2144,1.1031,rough,14.0,1,3.490
213330,6826.56,-1.0375,7.9883,-1.4116,3.0643,-0.1155,0.9890,rough,14.0,1,3.438
213340,6826.88,-1.0375,8.0197,-1.4203,3.0347,-0.1551,1.1209,rough,14.0,1,3.464
