step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
34890,1116.48,7.5194,3.8714,-1.3906,-0.0184,-0.6354,1.5749,rough,14.0,1,3.537
34900,1116.80,7.5195,3.8710,-1.3919,-0.0170,-0.6284,1.5753,rough,14.0,1,3.538
34910,1117.12,7.5187,3.8717,-1.3894,-0.0211,-0.6416,1.5779,rough,14.0,1,3.537
34920,1117.44,7.5189,3.8715,-1.3902,-0.0198,-0.6376,1.5769,rough,14.0,1,3.537
34930,1117.76,7.5187,3.8714,-1.3901,-0.0202,-0.6383,1.5777,rough,14.0,1,3.537
34940,1118.08,7.5195,3.8711,-1.3916,-0.0169,-0.6305,1.5742,rough,14.0,1,3.538
34950,1118.40,7.5193,3.8714,-1.3906,-0.0187,-0.6355,1.5754,rough,14.0,1,3.537
34960,1118.72,7.5195,3.8710,-1.3919,-0.0172,-0.6285,1.5757,rough,14.0,1,3.538
34970,1119.04,7.5186,3.8717,-1.3894,-0.0212,-0.6415,1.5783,rough,14.0,1,3.537
34980,1119.36,7.5190,3.8715,-1.3903,-0.0194,-0.6372,1.5762,rough,14.0,1,3.537
34990,1119.68,7.5187,3.8714,-1.3900,-0.0204,-0.6386,1.5782,rough,14.0,1,3.537
35000,1120.00,7.5195,3.8711,-1.3915,-0.0168,-0.6308,1.5739,rough,14.0,1,3.538
35010,1120.32,7.5194,3.8714,-1.3906,-0.0186,-0.6356,1.5751,rough,14.0,1,3.538
35020,1120.64,7.5195,3.8710,-1.3919,-0.0172,-0.6286,1.5754,rough,14.0,1,3.538
35030,1120.96,7.5187,3.8718,-1.3894,-0.0212,-0.6419,1.5780,rough,14.0,1,3.537
35040,1121.28,7.5190,3.8717,-1.3893,-0.0204,-0.6425,1.5761,rough,14.0,1,3.537
35050,1121.60,7.5191,3.8714,-1.3901,-0.0198,-0.6382,1.5767,rough,14.0,1,3.537
35060,1121.92,7.5193,3.8710,-1.3915,-0.0179,-0.6308,1.5762,rough,14.0,1,3.538
35070,1122.24,7.5194,3.8714,-1.3906,-0.0184,-0.6354,1.5749,rough,14.0,1,3.538
35080,1122.56,7.5195,3.8710,-1.3919,-0.0170,-0.6284,1.5753,rough,14.0,1,3.538
35090,1122.88,7.5187,3.8717,-1.3894,-0.0211,-0.6417,1.5779,rough,14.0,1,3.537
35100,1123.20,7.5189,3.8715,-1.3902,-0.0198,-0.6377,1.5769,rough,14.0,1,3.537
35110,1123.52,7.5187,3.8714,-1.3901,-0.0202,-0.6385,1.5777,rough,14.0,1,3.537
35120,1123.84,7.5196,3.8711,-1.3915,-0.0170,-0.6306,1.5742,rough,14.0,1,3.538
35130,1124.16,7.5194,3.8714,-1.3906,-0.0187,-0.6355,1.5754,rough,14.0,1,3.537
35140,1124.48,7.5195,3.8710,-1.3919,-0.0172,-0.6284,1.5757,rough,14.0,1,3.538
35150,1124.80,7.5186,3.8717,-1.3894,-0.0212,-0.6415,1.5783,rough,14.0,1,3.537
35160,1125.12,7.5189,3.8715,-1.3902,-0.0199,-0.6374,1.5773,rough,14.0,1,3.537
35170,1125.44,7.5188,3.8713,-1.3907,-0.0194,-0.6347,1.5779,rough,14.0,1,3.537
35180,1125.76,7.5184,3.8716,-1.3895,-0.0205,-0.6414,1.5779,rough,14.0,1,3.537
35190,1126.08,7.5188,3.8717,-1.3896,-0.0197,-0.6409,1.5758,rough,14.0,1,3.537
35200,1126.40,7.5193,3.8715,-1.3905,-0.0187,-0.6360,1.5752,rough,14.0,1,3.537
35210,1126.72,7.5195,3.8710,-1.3918,-0.0173,-0.6288,1.5756,rough,14.0,1,3.538
35220,1127.04,7.5186,3.8717,-1.3894,-0.0212,-0.6416,1.5782,rough,14.0,1,3.537
35230,1127.36,7.5188,3.8715,-1.3903,-0.0196,-0.6371,1.5771,rough,14.0,1,3.537
35240,1127.68,7.5186,3.8717,-1.3895,-0.0206,-0.6414,1.5773,rough,14.0,1,3.537
35250,1128.00,7.5191,3.8715,-1.3904,-0.0192,-0.6363,1.5761,rough,14.0,1,3.537
35260,1128.32,7.5196,3.8710,-1.3919,-0.0164,-0.6284,1.5740,rough,14.0,1,3.538
35270,1128.64,7.5190,3.8718,-1.3893,-0.0208,-0.6422,1.5768,rough,14.0,1,3.537
35280,1128.96,7.5190,3.8716,-1.3900,-0.0201,-0.6385,1.5773,rough,14.0,1,3.537
35290,1129.28,7.5191,3.8712,-1.3911,-0.0188,-0.6323,1.5773,rough,14.0,1,3.537
35300,1129.60,7.5191,3.8711,-1.3912,-0.0182,-0.6323,1.5762,rough,14.0,1,3.537
35310,1129.92,7.5186,3.8714,-1.3901,-0.0200,-0.6381,1.5780,rough,14.0,1,3.537
35320,1130.24,7.5189,3.8715,-1.3902,-0.0191,-0.6376,1.5760,rough,14.0,1,3.537
35330,1130.56,7.5195,3.8712,-1.3913,-0.0176,-0.6317,1.5747,rough,14.0,1,3.538
35340,1130.88,7.5194,3.8712,-1.3911,-0.0184,-0.6330,1.5760,rough,14.0,1,3.538
35350,1131.20,7.5194,3.8708,-1.3923,-0.0173,-0.6258,1.5771,rough,14.0,1,3.538
35360,1131.52,7.5186,3.8713,-1.3906,-0.0198,-0.6351,1.5789,rough,14.0,1,3.537
35370,1131.84,7.5186,3.8714,-1.3902,-0.0191,-0.6371,1.5770,rough,14.0,1,3.537
35380,1132.16,7.5184,3.8717,-1.3894,-0.0200,-0.6413,1.5770,rough,14.0,1,3.537
35390,1132.48,7.5193,3.8713,-1.3909,-0.0176,-0.6344,1.5739,rough,14.0,1,3.538
35400,1132.80,7.5195,3.8712,-1.3909,-0.0181,-0.6338,1.5750,rough,14.0,1,3.538
35410,1133.12,7.5196,3.8709,-1.3920,-0.0173,-0.6275,1.5761,rough,14.0,1,3.538
35420,1133.44,7.5187,3.8716,-1.3898,-0.0208,-0.6397,1.5783,rough,14.0,1,3.537
35430,1133.76,7.5191,3.8711,-1.3913,-0.0179,-0.6315,1.5762,rough,14.0,1,3.537
35440,1134.08,7.5187,3.8711,-1.3913,-0.0184,-0.6311,1.5780,rough,14.0,1,3.537
35450,1134.40,7.5191,3.8708,-1.3923,-0.0159,-0.6256,1.5754,rough,14.0,1,3.538
35460,1134.72,7.5190,3.8713,-1.3907,-0.0179,-0.6352,1.5750,rough,14.0,1,3.537
35470,1135.04,7.5203,3.8707,-1.3932,-0.0139,-0.6214,1.5717,rough,14.0,1,3.539
35480,1135.36,7.5198,3.8715,-1.3905,-0.0180,-0.6363,1.5732,rough,14.0,1,3.538
35490,1135.68,7.5201,3.8714,-1.3913,-0.0168,-0.6318,1.5726,rough,14.0,1,3.538
35500,1136.00,7.5202,3.8714,-1.3908,-0.0171,-0.6351,1.5718,rough,14.0,1,3.538
35510,1136.32,7.5215,3.8715,-1.3904,-0.0153,-0.6367,1.5681,rough,14.0,1,3.539
35520,1136.64,7.5222,3.8714,-1.3906,-0.0156,-0.6338,1.5725,rough,14.0,1,3.540
35530,1136.96,7.5217,3.8712,-1.3909,-0.0166,-0.6319,1.5753,rough,14.0,1,3.540
35540,1137.28,7.5202,3.8716,-1.3901,-0.0204,-0.6373,1.5786,rough,14.0,1,3.538
35550,1137.60,7.5194,3.8710,-1.3918,-0.0185,-0.6285,1.5783,rough,14.0,1,3.538
35560,1137.92,7.5184,3.8715,-1.3898,-0.0208,-0.6393,1.5790,rough,14.0,1,3.537
35570,1138.24,7.5181,3.8715,-1.3900,-0.0201,-0.6380,1.5790,rough,14.0,1,3.536
35580,1138.56,7.5186,3.8710,-1.3914,-0.0169,-0.6302,1.5761,rough,14.0,1,3.537
35590,1138.88,7.5185,3.8715,-1.3900,-0.0187,-0.6384,1.5758,rough,14.0,1,3.537
35600,1139.20,7.5193,3.8712,-1.3910,-0.0174,-0.6335,1.5741,rough,14.0,1,3.538
35610,1139.52,7.5198,3.8706,-1.3932,-0.0152,-0.6211,1.5746,rough,14.0,1,3.538
35620,1139.84,7.5191,3.8713,-1.3909,-0.0190,-0.6337,1.5771,rough,14.0,1,3.537
35630,1140.16,7.5192,3.8712,-1.3910,-0.0185,-0.6337,1.5761,rough,14.0,1,3.537
35640,1140.48,7.5188,3.8716,-1.3898,-0.0205,-0.6396,1.5776,rough,14.0,1,3.537
35650,1140.80,7.5193,3.8715,-1.3903,-0.0186,-0.6376,1.5743,rough,14.0,1,3.537
35660,1141.12,7.5193,3.8713,-1.3907,-0.0189,-0.6352,1.5760,rough,14.0,1,3.538
35670,1141.44,7.5198,3.8707,-1.3931,-0.0154,-0.6215,1.5750,rough,14.0,1,3.538
35680,1141.76,7.5191,3.8713,-1.3909,-0.0191,-0.6337,1.5774,rough,14.0,1,3.537
35690,1142.08,7.5191,3.8712,-1.3910,-0.0185,-0.6336,1.5764,rough,14.0,1,3.537
35700,1142.40,7.5189,3.8714,-1.3905,-0.0192,-0.6360,1.5766,rough,14.0,1,3.537
35710,1142.72,7.5191,3.8711,-1.3914,-0.0178,-0.6313,1.5761,rough,14.0,1,3.537
35720,1143.04,7.5187,3.8711,-1.3913,-0.0183,-0.6309,1.5779,rough,14.0,1,3.537
35730,1143.36,7.5191,3.8708,-1.3924,-0.0158,-0.6254,1.5753,rough,14.0,1,3.538
35740,1143.68,7.5190,3.8712,-1.3907,-0.0178,-0.6350,1.5749,rough,14.0,1,3.537
35750,1144.00,7.5203,3.8707,-1.3933,-0.0138,-0.6213,1.5714,rough,14.0,1,3.539
35760,1144.32,7.5200,3.8715,-1.3904,-0.0178,-0.6369,1.5724,rough,14.0,1,3.538
35770,1144.64,7.5205,3.8715,-1.3909,-0.0166,-0.6343,1.5707,rough,14.0,1,3.538
35780,1144.96,7.5220,3.8713,-1.3912,-0.0144,-0.6313,1.5698,rough,14.0,1,3.540
35790,1145.28,7.5223,3.8711,-1.3915,-0.0148,-0.6290,1.5733,rough,14.0,1,3.540
35800,1145.60,7.5213,3.8715,-1.3903,-0.0183,-0.6356,1.5767,rough,14.0,1,3.539
35810,1145.92,7.5197,3.8714,-1.3908,-0.0199,-0.6338,1.5784,rough,14.0,1,3.538
35820,1146.24,7.5192,3.8712,-1.3909,-0.0193,-0.6335,1.5779,rough,14.0,1,3.537
35830,1146.56,7.5193,3.8708,-1.3924,-0.0168,-0.6254,1.5765,rough,14.0,1,3.538
35840,1146.88,7.5189,3.8712,-1.3907,-0.0187,-0.6351,1.5764,rough,14.0,1,3.537
35850,1147.20,7.5199,3.8706,-1.3932,-0.0148,-0.6211,1.5739,rough,14.0,1,3.538
35860,1147.52,7.5193,3.8714,-1.3908,-0.0189,-0.6341,1.5764,rough,14.0,1,3.537
35870,1147.84,7.5187,3.8718,-1.3892,-0.0211,-0.6426,1.5774,rough,14.0,1,3.537
35880,1148.16,7.5193,3.8716,-1.3899,-0.0196,-0.6392,1.5756,rough,14.0,1,3.537
35890,1148.48,7.5192,3.8715,-1.3901,-0.0194,-0.6381,1.5758,rough,14.0,1,3.537
35900,1148.80,7.5191,3.8713,-1.3906,-0.0194,-0.6354,1.5772,rough,14.0,1,3.537
35910,1149.12,7.5197,3.8706,-1.3932,-0.0153,-0.6212,1.5750,rough,14.0,1,3.538
35920,1149.44,7.5191,3.8713,-1.3909,-0.0190,-0.6336,1.5772,rough,14.0,1,3.537
35930,1149.76,7.5191,3.8712,-1.3910,-0.0184,-0.6334,1.5762,rough,14.0,1,3.537
35940,1150.08,7.5188,3.8715,-1.3903,-0.0197,-0.6368,1.5774,rough,14.0,1,3.537
35950,1150.40,7.5185,3.8717,-1.3895,-0.0205,-0.6409,1.5775,rough,14.0,1,3.537
35960,1150.72,7.5193,3.8713,-1.3909,-0.0180,-0.6343,1.5747,rough,14.0,1,3.537
35970,1151.04,7.5190,3.8718,-1.3893,-0.0205,-0.6427,1.5760,rough,14.0,1,3.537
35980,1151.36,7.5191,3.8716,-1.3900,-0.0200,-0.6390,1.5767,rough,14.0,1,3.537
35990,1151.68,7.5190,3.8714,-1.3902,-0.0196,-0.6377,1.5767,rough,14.0,1,3.537
36000,1152.00,7.5194,3.8711,-1.3914,-0.0177,-0.6311,1.5757,rough,14.0,1,3.538
36010,1152.32,7.5189,3.8716,-1.3900,-0.0200,-0.6385,1.5770,rough,14.0,1,3.537
36020,1152.64,7.5187,3.8714,-1.3901,-0.0201,-0.6380,1.5777,rough,14.0,1,3.537
36030,1152.96,7.5187,3.8717,-1.3896,-0.0206,-0.6406,1.5774,rough,14.0,1,3.537
36040,1153.28,7.5190,3.8715,-1.3904,-0.0193,-0.6364,1.5765,rough,14.0,1,3.537
36050,1153.60,7.5197,3.8710,-1.3921,-0.0161,-0.6279,1.5734,rough,14.0,1,3.538
36060,1153.92,7.5194,3.8715,-1.3901,-0.0189,-0.6383,1.5745,rough,14.0,1,3.537
36070,1154.24,7.5191,3.8717,-1.3893,-0.0209,-0.6428,1.5766,rough,14.0,1,3.537
36080,1154.56,7.5191,3.8714,-1.3901,-0.0200,-0.6381,1.5771,rough,14.0,1,3.537
36090,1154.88,7.5193,3.8710,-1.3915,-0.0175,-0.6306,1.5756,rough,14.0,1,3.538
36100,1155.20,7.5195,3.8714,-1.3907,-0.0181,-0.6350,1.5743,rough,14.0,1,3.538
36110,1155.52,7.5197,3.8710,-1.3919,-0.0167,-0.6283,1.5746,rough,14.0,1,3.538
36120,1155.84,7.5189,3.8718,-1.3893,-0.0210,-0.6423,1.5771,rough,14.0,1,3.537
36130,1156.16,7.5189,3.8716,-1.3900,-0.0203,-0.6386,1.5776,rough,14.0,1,3.537
36140,1156.48,7.5191,3.8712,-1.3912,-0.0183,-0.6320,1.5763,rough,14.0,1,3.537
36150,1156.80,7.5192,3.8712,-1.3911,-0.0185,-0.6325,1.5767,rough,14.0,1,3.537
36160,1157.12,7.5200,3.8706,-1.3934,-0.0144,-0.6205,1.5728,rough,14.0,1,3.538
36170,1157.44,7.5198,3.8711,-1.3918,-0.0165,-0.6289,1.5738,rough,14.0,1,3.538
36180,1157.76,7.5195,3.8713,-1.3909,-0.0185,-0.6339,1.5756,rough,14.0,1,3.538
36190,1158.08,7.5191,3.8715,-1.3902,-0.0195,-0.6379,1.5762,rough,14.0,1,3.537
36200,1158.40,7.5187,3.8716,-1.3894,-0.0211,-0.6417,1.5781,rough,14.0,1,3.537
36210,1158.72,7.5189,3.8712,-1.3907,-0.0191,-0.6347,1.5772,rough,14.0,1,3.537
36220,1159.04,7.5188,3.8715,-1.3903,-0.0198,-0.6371,1.5774,rough,14.0,1,3.537
36230,1159.36,7.5185,3.8717,-1.3895,-0.0205,-0.6412,1.5775,rough,14.0,1,3.537
36240,1159.68,7.5193,3.8714,-1.3907,-0.0183,-0.6349,1.5748,rough,14.0,1,3.537
36250,1160.00,7.5194,3.8713,-1.3909,-0.0185,-0.6341,1.5757,rough,14.0,1,3.538
36260,1160.32,7.5190,3.8715,-1.3902,-0.0195,-0.6378,1.5764,rough,14.0,1,3.537
36270,1160.64,7.5186,3.8716,-1.3895,-0.0210,-0.6413,1.5783,rough,14.0,1,3.537
36280,1160.96,7.5191,3.8713,-1.3909,-0.0186,-0.6339,1.5763,rough,14.0,1,3.537
36290,1161.28,7.5193,3.8709,-1.3921,-0.0173,-0.6275,1.5764,rough,14.0,1,3.538
36300,1161.60,7.5190,3.8713,-1.3909,-0.0188,-0.6339,1.5765,rough,14.0,1,3.537
36310,1161.92,7.5191,3.8718,-1.3893,-0.0201,-0.6424,1.5754,rough,14.0,1,3.537
36320,1162.24,7.5192,3.8716,-1.3899,-0.0198,-0.6391,1.5761,rough,14.0,1,3.537
36330,1162.56,7.5191,3.8715,-1.3902,-0.0195,-0.6379,1.5762,rough,14.0,1,3.537
36340,1162.88,7.5191,3.8712,-1.3908,-0.0188,-0.6346,1.5765,rough,14.0,1,3.537
36350,1163.20,7.5187,3.8715,-1.3901,-0.0202,-0.6382,1.5779,rough,14.0,1,3.537
36360,1163.52,7.5189,3.8712,-1.3910,-0.0189,-0.6335,1.5773,rough,14.0,1,3.537
36370,1163.84,7.5187,3.8713,-1.3907,-0.0189,-0.6348,1.5773,rough,14.0,1,3.537
36380,1164.16,7.5192,3.8710,-1.3915,-0.0168,-0.6306,1.5746,rough,14.0,1,3.538
36390,1164.48,7.5192,3.8715,-1.3900,-0.0191,-0.6387,1.5751,rough,14.0,1,3.537
36400,1164.80,7.5192,3.8713,-1.3906,-0.0192,-0.6356,1.5767,rough,14.0,1,3.537
36410,1165.12,7.5193,3.8709,-1.3918,-0.0178,-0.6290,1.5769,rough,14.0,1,3.538
36420,1165.44,7.5188,3.8715,-1.3900,-0.0200,-0.6391,1.5769,rough,14.0,1,3.537
36430,1165.76,7.5191,3.8713,-1.3908,-0.0188,-0.6348,1.5762,rough,14.0,1,3.537
36440,1166.08,7.5193,3.8709,-1.3922,-0.0171,-0.6265,1.5764,rough,14.0,1,3.538
36450,1166.40,7.5187,3.8713,-1.3905,-0.0198,-0.6359,1.5784,rough,14.0,1,3.537
36460,1166.72,7.5188,3.8714,-1.3902,-0.0194,-0.6378,1.5766,rough,14.0,1,3.537
36470,1167.04,7.5193,3.8713,-1.3906,-0.0185,-0.6356,1.5753,rough,14.0,1,3.537
36480,1167.36,7.5195,3.8710,-1.3917,-0.0176,-0.6298,1.5758,rough,14.0,1,3.538
36490,1167.68,7.5191,3.8714,-1.3907,-0.0190,-0.6347,1.5766,rough,14.0,1,3.537
36500,1168.00,7.5195,3.8713,-1.3909,-0.0181,-0.6340,1.5748,rough,14.0,1,3.538
36510,1168.32,7.5192,3.8715,-1.3902,-0.0192,-0.6380,1.5755,rough,14.0,1,3.537
36520,1168.64,7.5188,3.8717,-1.3894,-0.0211,-0.6422,1.5776,rough,14.0,1,3.537
36530,1168.96,7.5192,3.8713,-1.3906,-0.0190,-0.6357,1.5763,rough,14.0,1,3.537
36540,1169.28,7.5193,3.8710,-1.3917,-0.0177,-0.6294,1.5764,rough,14.0,1,3.538
36550,1169.60,7.5187,3.8716,-1.3896,-0.0207,-0.6407,1.5777,rough,14.0,1,3.537
36560,1169.92,7.5190,3.8713,-1.3908,-0.0190,-0.6345,1.5769,rough,14.0,1,3.537
36570,1170.24,7.5188,3.8716,-1.3899,-0.0203,-0.6392,1.5773,rough,14.0,1,3.537
36580,1170.56,7.5194,3.8714,-1.3904,-0.0184,-0.6372,1.5741,rough,14.0,1,3.538
36590,1170.88,7.5197,3.8711,-1.3914,-0.0172,-0.6312,1.5743,rough,14.0,1,3.538
36600,1171.20,7.5196,3.8710,-1.3917,-0.0177,-0.6297,1.5760,rough,14.0,1,3.538
36610,1171.52,7.5191,3.8714,-1.3907,-0.0191,-0.6346,1.5769,rough,14.0,1,3.537
36620,1171.84,7.5195,3.8713,-1.3909,-0.0181,-0.6339,1.5751,rough,14.0,1,3.538
36630,1172.16,7.5192,3.8715,-1.3902,-0.0193,-0.6378,1.5758,rough,14.0,1,3.537
36640,1172.48,7.5188,3.8717,-1.3894,-0.0210,-0.6417,1.5778,rough,14.0,1,3.537
36650,1172.80,7.5192,3.8713,-1.3907,-0.0185,-0.6350,1.5754,rough,14.0,1,3.537
36660,1173.12,7.5200,3.8707,-1.3932,-0.0147,-0.6214,1.5733,rough,14.0,1,3.538
36670,1173.44,7.5195,3.8714,-1.3907,-0.0187,-0.6349,1.5755,rough,14.0,1,3.538
36680,1173.76,7.5194,3.8713,-1.3909,-0.0187,-0.6342,1.5761,rough,14.0,1,3.538
36690,1174.08,7.5190,3.8715,-1.3901,-0.0197,-0.6379,1.5767,rough,14.0,1,3.537
36700,1174.40,7.5187,3.8716,-1.3895,-0.0207,-0.6413,1.5775,rough,14.0,1,3.537
36710,1174.72,7.5190,3.8713,-1.3906,-0.0192,-0.6353,1.5768,rough,14.0,1,3.537
36720,1175.04,7.5193,3.8710,-1.3918,-0.0174,-0.6293,1.5757,rough,14.0,1,3.538
36730,1175.36,7.5188,3.8716,-1.3896,-0.0206,-0.6408,1.5772,rough,14.0,1,3.537
36740,1175.68,7.5189,3.8712,-1.3908,-0.0191,-0.6342,1.5773,rough,14.0,1,3.537
36750,1176.00,7.5186,3.8716,-1.3896,-0.0204,-0.6411,1.5774,rough,14.0,1,3.537
36760,1176.32,7.5194,3.8713,-1.3909,-0.0183,-0.6341,1.5752,rough,14.0,1,3.538
36770,1176.64,7.5191,3.8715,-1.3902,-0.0193,-0.6377,1.5760,rough,14.0,1,3.537
36780,1176.96,7.5187,3.8716,-1.3895,-0.0210,-0.6414,1.5780,rough,14.0,1,3.537
36790,1177.28,7.5190,3.8712,-1.3908,-0.0190,-0.6344,1.5770,rough,14.0,1,3.537
36800,1177.60,7.5193,3.8709,-1.3920,-0.0172,-0.6277,1.5761,rough,14.0,1,3.538
36810,1177.92,7.5187,3.8716,-1.3898,-0.0203,-0.6396,1.5774,rough,14.0,1,3.537
36820,1178.24,7.5192,3.8713,-1.3908,-0.0186,-0.6350,1.5756,rough,14.0,1,3.537
36830,1178.56,7.5200,3.8707,-1.3932,-0.0148,-0.6212,1.5736,rough,14.0,1,3.538
36840,1178.88,7.5194,3.8714,-1.3907,-0.0189,-0.6348,1.5760,rough,14.0,1,3.538
36850,1179.20,7.5193,3.8713,-1.3909,-0.0188,-0.6339,1.5765,rough,14.0,1,3.538
36860,1179.52,7.5189,3.8715,-1.3902,-0.0197,-0.6374,1.5772,rough,14.0,1,3.537
36870,1179.84,7.5194,3.8715,-1.3903,-0.0184,-0.6375,1.5741,rough,14.0,1,3.537
36880,1180.16,7.5197,3.8711,-1.3914,-0.0172,-0.6314,1.5743,rough,14.0,1,3.538
36890,1180.48,7.5196,3.8710,-1.3917,-0.0177,-0.6297,1.5760,rough,14.0,1,3.538
36900,1180.80,7.5191,3.8714,-1.3907,-0.0191,-0.6346,1.5769,rough,14.0,1,3.537
36910,1181.12,7.5195,3.8713,-1.3909,-0.0181,-0.6339,1.5751,rough,14.0,1,3.538
36920,1181.44,7.5192,3.8715,-1.3902,-0.0193,-0.6378,1.5757,rough,14.0,1,3.537
36930,1181.76,7.5188,3.8717,-1.3894,-0.0210,-0.6418,1.5778,rough,14.0,1,3.537
36940,1182.08,7.5192,3.8713,-1.3907,-0.0185,-0.6351,1.5754,rough,14.0,1,3.537
36950,1182.40,7.5201,3.8707,-1.3932,-0.0147,-0.6215,1.5733,rough,14.0,1,3.538
36960,1182.72,7.5195,3.8714,-1.3907,-0.0187,-0.6351,1.5754,rough,14.0,1,3.538
36970,1183.04,7.5196,3.8710,-1.3919,-0.0171,-0.6283,1.5755,rough,14.0,1,3.538
36980,1183.36,7.5187,3.8717,-1.3894,-0.0211,-0.6416,1.5780,rough,14.0,1,3.537
36990,1183.68,7.5189,3.8715,-1.3902,-0.0198,-0.6376,1.5770,rough,14.0,1,3.537
37000,1184.00,7.5188,3.8713,-1.3907,-0.0194,-0.6348,1.5777,rough,14.0,1,3.537
37010,1184.32,7.5185,3.8716,-1.3895,-0.0205,-0.6415,1.5777,rough,14.0,1,3.537
37020,1184.64,7.5189,3.8717,-1.3896,-0.0198,-0.6410,1.5756,rough,14.0,1,3.537
37030,1184.96,7.5193,3.8716,-1.3902,-0.0194,-0.6376,1.5758,rough,14.0,1,3.537
37040,1185.28,7.5193,3.8712,-1.3913,-0.0186,-0.6315,1.5770,rough,14.0,1,3.538
37050,1185.60,7.5190,3.8711,-1.3912,-0.0184,-0.6320,1.5769,rough,14.0,1,3.537
37060,1185.92,7.5184,3.8714,-1.3901,-0.0200,-0.6378,1.5785,rough,14.0,1,3.537
37070,1186.24,7.5189,3.8708,-1.3922,-0.0163,-0.6262,1.5761,rough,14.0,1,3.537
37080,1186.56,7.5184,3.8712,-1.3906,-0.0188,-0.6348,1.5778,rough,14.0,1,3.537
37090,1186.88,7.5180,3.8716,-1.3893,-0.0198,-0.6415,1.5776,rough,14.0,1,3.536
37100,1187.20,7.5185,3.8717,-1.3895,-0.0189,-0.6410,1.5752,rough,14.0,1,3.537
37110,1187.52,7.5197,3.8714,-1.3908,-0.0170,-0.6348,1.5722,rough,14.0,1,3.538
37120,1187.84,7.5200,3.8714,-1.3907,-0.0170,-0.6353,1.5717,rough,14.0,1,3.538
37130,1188.16,7.5205,3.8720,-1.3893,-0.0184,-0.6432,1.5703,rough,14.0,1,3.538
37140,1188.48,7.5225,3.8714,-1.3906,-0.0143,-0.6347,1.5692,rough,14.0,1,3.540
37150,1188.80,7.5229,3.8713,-1.3907,-0.0148,-0.6326,1.5730,rough,14.0,1,3.541
37160,1189.12,7.5220,3.8716,-1.3897,-0.0180,-0.6381,1.5764,rough,14.0,1,3.540
37170,1189.44,7.5206,3.8714,-1.3905,-0.0194,-0.6350,1.5784,rough,14.0,1,3.539
37180,1189.76,7.5190,3.8716,-1.3898,-0.0213,-0.6397,1.5789,rough,14.0,1,3.537
37190,1190.08,7.5188,3.8712,-1.3910,-0.0193,-0.6332,1.5784,rough,14.0,1,3.537
37200,1190.40,7.5184,3.8713,-1.3907,-0.0189,-0.6344,1.5782,rough,14.0,1,3.537
37210,1190.72,7.5187,3.8710,-1.3915,-0.0166,-0.6303,1.5755,rough,14.0,1,3.537
37220,1191.04,7.5189,3.8711,-1.3913,-0.0168,-0.6310,1.5751,rough,14.0,1,3.537
37230,1191.36,7.5199,3.8708,-1.3926,-0.0148,-0.6255,1.5718,rough,14.0,1,3.538
37240,1191.68,7.5195,3.8716,-1.3899,-0.0190,-0.6395,1.5739,rough,14.0,1,3.538
37250,1192.00,7.5196,3.8714,-1.3905,-0.0185,-0.6361,1.5746,rough,14.0,1,3.538
37260,1192.32,7.5193,3.8718,-1.3897,-0.0200,-0.6404,1.5756,rough,14.0,1,3.537
37270,1192.64,7.5192,3.8716,-1.3901,-0.0199,-0.6378,1.5767,rough,14.0,1,3.537
37280,1192.96,7.5191,3.8712,-1.3913,-0.0188,-0.6315,1.5777,rough,14.0,1,3.537
37290,1193.28,7.5186,3.8717,-1.3895,-0.0209,-0.6413,1.5779,rough,14.0,1,3.537
37300,1193.60,7.5190,3.8714,-1.3905,-0.0193,-0.6361,1.5766,rough,14.0,1,3.537
37310,1193.92,7.5197,3.8710,-1.3921,-0.0162,-0.6277,1.5736,rough,14.0,1,3.538
37320,1194.24,7.5193,3.8715,-1.3902,-0.0189,-0.6381,1.5748,rough,14.0,1,3.537
37330,1194.56,7.5190,3.8717,-1.3893,-0.0210,-0.6427,1.5770,rough,14.0,1,3.537
37340,1194.88,7.5190,3.8714,-1.3902,-0.0200,-0.6377,1.5774,rough,14.0,1,3.537
37350,1195.20,7.5186,3.8717,-1.3896,-0.0209,-0.6406,1.5781,rough,14.0,1,3.537
37360,1195.52,7.5187,3.8715,-1.3898,-0.0203,-0.6395,1.5775,rough,14.0,1,3.537
37370,1195.84,7.5186,3.8716,-1.3900,-0.0202,-0.6385,1.5778,rough,14.0,1,3.537
37380,1196.16,7.5184,3.8713,-1.3904,-0.0199,-0.6359,1.5791,rough,14.0,1,3.537
37390,1196.48,7.5184,3.8714,-1.3901,-0.0191,-0.6378,1.5771,rough,14.0,1,3.537
37400,1196.80,7.5190,3.8712,-1.3909,-0.0172,-0.6338,1.5744,rough,14.0,1,3.537
37410,1197.12,7.5194,3.8717,-1.3894,-0.0193,-0.6424,1.5734,rough,14.0,1,3.537
37420,1197.44,7.5198,3.8716,-1.3899,-0.0186,-0.6396,1.5732,rough,14.0,1,3.538
37430,1197.76,7.5200,3.8715,-1.3905,-0.0176,-0.6364,1.5724,rough,14.0,1,3.538
37440,1198.08,7.5206,3.8714,-1.3908,-0.0166,-0.6348,1.5707,rough,14.0,1,3.539
37450,1198.40,7.5218,3.8712,-1.3912,-0.0150,-0.6317,1.5708,rough,14.0,1,3.540
37460,1198.72,7.5218,3.8711,-1.3915,-0.0155,-0.6292,1.5741,rough,14.0,1,3.540
