step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
266760,8536.32,-5.4290,3.1161,0.1797,0.0000,0.0000,-2.6966,flat,18.0,2,1.980
266770,8536.64,-5.9441,2.8678,0.1797,0.0000,0.0000,-2.6830,flat,18.0,2,1.409
266780,8536.96,-6.4537,2.6126,0.1797,0.0001,0.0000,-2.6640,flat,18.0,2,0.841
266790,8537.28,-6.8476,2.3844,0.1799,-0.0002,0.0000,-2.4474,flat,18.0,3,10.611
266800,8537.60,-7.1637,2.0604,0.1799,0.0000,-0.0000,-2.2131,flat,18.0,3,10.382
266810,8537.92,-7.4335,1.6400,0.1799,0.0000,-0.0000,-2.0007,flat,18.0,3,10.061
266820,8538.24,-7.6303,1.1495,0.1799,0.0001,-0.0000,-1.8122,flat,18.0,3,9.665
266830,8538.56,-7.7423,0.6152,0.1799,0.0001,-0.0000,-1.6505,flat,18.0,3,9.208
266840,8538.88,-7.7713,0.0606,0.1799,0.0003,-0.0000,-1.5210,flat,18.0,3,8.710
266850,8539.20,-7.7322,-0.4968,0.1798,0.0004,-0.0000,-1.4274,flat,18.0,3,8.187
266860,8539.52,-7.6431,-1.0510,0.1798,0.0003,-0.0000,-1.3566,flat,18.0,3,7.649
266870,8539.84,-7.5160,-1.5998,0.1797,0.0002,-0.0000,-1.3007,flat,18.0,3,7.102
266880,8540.16,-7.3589,-2.1426,0.1797,0.0002,-0.0000,-1.2550,flat,18.0,3,6.549
266890,8540.48,-7.1778,-2.6782,0.1797,0.0001,-0.0000,-1.2188,flat,18.0,3,5.993
266900,8540.80,-6.9774,-3.2081,0.1797,0.0001,-0.0000,-1.1870,flat,18.0,3,5.434
266910,8541.12,-6.7603,-3.7322,0.1797,0.0001,-0.0000,-1.1585,flat,18.0,3,4.872
266920,8541.44,-6.5284,-4.2506,0.1797,0.0001,-0.0000,-1.1325,flat,18.0,3,4.309
266930,8541.76,-6.2830,-4.7633,0.1797,0.0001,-0.0000,-1.1081,flat,18.0,3,3.745
266940,8542.08,-6.0251,-5.2700,0.1797,0.0001,-0.0000,-1.0845,flat,18.0,3,3.180
266950,8542.40,-5.7553,-5.7704,0.1797,0.0001,0.0000,-1.0610,flat,18.0,3,2.615
266960,8542.72,-5.4737,-6.2638,0.1797,0.0001,0.0000,-1.0362,flat,18.0,3,2.051
266970,8543.04,-5.1800,-6.7485,0.1797,0.0001,0.0000,-1.0079,flat,18.0,3,1.488
266980,8543.36,-4.8728,-7.2212,0.1797,0.0001,0.0000,-0.9705,flat,18.0,3,0.930
266990,8543.68,-4.6083,-7.5774,0.1798,-0.0002,0.0001,-0.7641,flat,18.0,0,16.041
267000,8544.00,-4.2888,-7.8217,0.1799,-0.0000,-0.0001,-0.4698,flat,18.0,0,15.936
267010,8544.32,-3.8613,-8.0055,0.1799,0.0000,-0.0000,-0.2012,flat,18.0,0,15.719
267020,8544.64,-3.3633,-8.0841,0.1799,0.0001,-0.0000,0.0305,flat,18.0,0,15.391
267030,8544.96,-2.8353,-8.0481,0.1799,0.0001,-0.0000,0.2068,flat,18.0,0,14.972
267040,8545.28,-2.3063,-7.9191,0.1799,0.0003,-0.0000,0.3373,flat,18.0,0,14.497
267050,8545.60,-1.7905,-7.7229,0.1798,0.0004,-0.0000,0.4301,flat,18.0,0,13.989
267060,8545.92,-1.2898,-7.4796,0.1798,0.0003,-0.0000,0.4999,flat,18.0,0,13.461
267070,8546.24,-0.8032,-7.2018,0.1797,0.0002,-0.0000,0.5546,flat,18.0,0,12.922
267080,8546.56,-0.3298,-6.8974,0.1797,0.0002,-0.0000,0.5976,flat,18.0,0,12.374
267090,8546.88,0.1322,-6.5729,0.1797,0.0001,-0.0000,0.6323,flat,18.0,0,11.820
267100,8547.20,0.5846,-6.2324,0.1797,0.0001,-0.0000,0.6619,flat,18.0,0,11.263
267110,8547.52,1.0282,-5.8784,0.1797,0.0001,-0.0000,0.6873,flat,18.0,0,10.702
267120,8547.84,1.4640,-5.5131,0.1797,0.0001,-0.0000,0.7096,flat,18.0,0,10.139
267130,8548.16,1.8926,-5.1381,0.1797,0.0001,-0.0000,0.7297,flat,18.0,0,9.573
267140,8548.48,2.3146,-4.7544,0.1797,0.0001,-0.0000,0.7480,flat,18.0,0,9.007
267150,8548.80,2.7303,-4.3630,0.1797,0.0001,-0.0000,0.7644,flat,18.0,0,8.439
267160,8549.12,3.1401,-3.9647,0.1797,0.0001,-0.0000,0.7792,flat,18.0,0,7.870
267170,8549.44,3.5444,-3.5603,0.1797,0.0000,-0.0000,0.7926,flat,18.0,0,7.300
267180,8549.76,3.9437,-3.1505,0.1797,0.0000,-0.0000,0.8051,flat,18.0,0,6.729
267190,8550.08,4.3381,-2.7357,0.1797,0.0000,-0.0000,0.8168,flat,18.0,0,6.159
267200,8550.40,4.7278,-2.3163,0.1797,0.0000,-0.0000,0.8279,flat,18.0,0,5.587
267210,8550.72,5.1131,-1.8925,0.1797,0.0000,-0.0000,0.8384,flat,18.0,0,5.016
267220,8551.04,5.4941,-1.4648,0.1797,0.0000,-0.0000,0.8484,flat,18.0,0,4.444
267230,8551.36,5.8709,-1.0334,0.1797,0.0000,-0.0000,0.8582,flat,18.0,0,3.872
267240,8551.68,6.2435,-0.5984,0.1797,0.0000,0.0000,0.8680,flat,18.0,0,3.300
267250,8552.00,6.6116,-0.1597,0.1797,0.0000,0.0000,0.8781,flat,18.0,0,2.728
267260,8552.32,6.9750,0.2825,0.1797,0.0000,0.0000,0.8891,flat,18.0,0,2.157
267270,8552.64,7.3328,0.7285,0.1797,0.0000,0.0000,0.9021,flat,18.0,0,1.586
267280,8552.96,7.6833,1.1786,0.1797,0.0001,0.0000,0.9197,flat,18.0,0,1.017
267290,8553.28,7.9704,1.5843,0.1798,-0.0002,0.0000,1.0913,flat,18.0,1,5.407
267300,8553.60,8.1525,2.0037,0.1799,0.0001,-0.0000,1.3955,flat,18.0,1,5.216
267310,8553.92,8.2098,2.4607,0.1799,-0.0001,-0.0003,1.6062,flat,18.0,1,4.941
267320,8554.24,8.1723,2.9575,0.1799,0.0002,-0.0000,1.8295,flat,18.0,1,4.596
267330,8554.56,8.0145,3.4580,0.1799,0.0001,-0.0000,2.0137,flat,18.0,1,4.177
267340,8554.88,7.7627,3.9304,0.1799,0.0002,-0.0000,2.1560,flat,18.0,1,3.717
267350,8555.20,7.4430,4.3706,0.1798,0.0003,-0.0000,2.2625,flat,18.0,1,3.231
267360,8555.52,7.0775,4.7764,0.1798,0.0004,-0.0000,2.3599,flat,18.0,1,2.735
267370,8555.84,6.6728,5.1445,0.1798,0.0004,-0.0000,2.4623,flat,18.0,1,2.235
267380,8556.16,6.2316,5.4718,0.1798,0.0004,-0.0000,2.5759,flat,18.0,1,1.733
267390,8556.48,5.7567,5.7473,0.1799,0.0002,0.0000,2.7135,flat,18.0,1,1.236
267400,8556.80,5.2552,5.9523,0.1799,0.0000,0.0000,2.9107,flat,18.0,2,12.987
267410,8557.12,4.7167,6.0586,0.1798,0.0001,0.0001,3.0353,flat,18.0,2,12.506
267420,8557.44,4.1596,6.1049,0.1798,0.0004,-0.0000,-3.1382,flat,18.0,2,11.993
267430,8557.76,3.5974,6.0931,0.1798,0.0004,-0.0000,-3.0566,flat,18.0,2,11.459
267440,8558.08,3.0358,6.0376,0.1797,0.0002,-0.0000,-2.9959,flat,18.0,2,10.913
267450,8558.40,2.4765,5.9494,0.1797,0.0002,-0.0000,-2.9485,flat,18.0,2,10.360
267460,8558.72,1.9213,5.8356,0.1797,0.0001,-0.0000,-2.9126,flat,18.0,2,9.802
267470,8559.04,1.3692,5.7025,0.1797,0.0001,-0.0000,-2.8829,flat,18.0,2,9.240
267480,8559.36,0.8202,5.5532,0.1797,0.0001,-0.0000,-2.8577,flat,18.0,2,8.676
267490,8559.68,0.2741,5.3903,0.1797,0.0001,-0.0000,-2.8360,flat,18.0,2,8.110
267500,8560.00,-0.2691,5.2158,0.1797,0.0001,-0.0000,-2.8171,flat,18.0,2,7.542
267510,8560.32,-0.8095,5.0311,0.1797,0.0001,-0.0000,-2.8005,flat,18.0,2,6.973
267520,8560.64,-1.3474,4.8375,0.1797,0.0001,-0.0000,-2.7856,flat,18.0,2,6.404
267530,8560.96,-1.8827,4.6360,0.1797,0.0000,-0.0000,-2.7721,flat,18.0,2,5.833
267540,8561.28,-2.4156,4.4273,0.1797,0.0000,-0.0000,-2.7598,flat,18.0,2,5.262
267550,8561.60,-2.9461,4.2121,0.1797,0.0000,-0.0000,-2.7484,flat,18.0,2,4.691
267560,8561.92,-3.4744,3.9909,0.1797,0.0000,-0.0000,-2.7376,flat,18.0,2,4.119
267570,8562.24,-4.0003,3.7640,0.1797,0.0000,-0.0000,-2.7271,flat,18.0,2,3.547
267580,8562.56,-4.5239,3.5316,0.1797,0.0000,0.0000,-2.7167,flat,18.0,2,2.975
267590,8562.88,-5.0448,3.2937,0.1797,0.0000,0.0000,-2.7060,flat,18.0,2,2.403
267600,8563.20,-5.5627,3.0503,0.1797,0.0000,0.0000,-2.6941,flat,18.0,2,1.831
267610,8563.52,-6.0769,2.8007,0.1797,0.0000,0.0000,-2.6797,flat,18.0,2,1.261
267620,8563.84,-6.5821,2.5472,0.1797,0.0000,0.0002,-2.6415,flat,18.0,3,10.707
267630,8564.16,-6.9431,2.3126,0.1799,-0.0001,-0.0000,-2.3955,flat,18.0,3,10.565
267640,8564.48,-7.2511,1.9662,0.1799,0.0000,-0.0000,-2.1672,flat,18.0,3,10.316
267650,8564.80,-7.4995,1.5456,0.1799,0.0000,-0.0000,-1.9700,flat,18.0,3,9.993
267660,8565.12,-7.6836,1.0472,0.1799,0.0001,-0.0000,-1.7842,flat,18.0,3,9.588
267670,8565.44,-7.7818,0.5088,0.1799,0.0001,-0.0000,-1.6271,flat,18.0,3,9.125
267680,8565.76,-7.7982,-0.0468,0.1799,0.0003,-0.0000,-1.5026,flat,18.0,3,8.623
267690,8566.08,-7.7492,-0.6037,0.1798,0.0004,-0.0000,-1.4128,flat,18.0,3,8.098
267700,8566.40,-7.6522,-1.1568,0.1798,0.0003,-0.0000,-1.3443,flat,18.0,3,7.559
267710,8566.72,-7.5184,-1.7042,0.1797,0.0002,-0.0000,-1.2898,flat,18.0,3,7.011
267720,8567.04,-7.3554,-2.2452,0.1797,0.0002,-0.0000,-1.2456,flat,18.0,3,6.458
267730,8567.36,-7.1692,-2.7792,0.1797,0.0001,-0.0000,-1.2099,flat,18.0,3,5.901
267740,8567.68,-6.9641,-3.3073,0.1797,0.0001,-0.0000,-1.1785,flat,18.0,3,5.341
267750,8568.00,-6.7425,-3.8296,0.1797,0.0001,-0.0000,-1.1503,flat,18.0,3,4.780
267760,8568.32,-6.5063,-4.3462,0.1797,0.0001,-0.0000,-1.1244,flat,18.0,3,4.217
267770,8568.64,-6.2568,-4.8568,0.1797,0.0001,-0.0000,-1.1001,flat,18.0,3,3.652
267780,8568.96,-5.9948,-5.3614,0.1797,0.0001,-0.0000,-1.0765,flat,18.0,3,3.088
267790,8569.28,-5.7210,-5.8594,0.1797,0.0001,0.0000,-1.0527,flat,18.0,3,2.523
267800,8569.60,-5.4353,-6.3501,0.1797,0.0001,0.0000,-1.0273,flat,18.0,3,1.959
267810,8569.92,-5.1372,-6.8318,0.1797,0.0001,0.0000,-0.9979,flat,18.0,3,1.397
267820,8570.24,-4.8253,-7.3002,0.1797,0.0001,0.0000,-0.9576,flat,18.0,3,0.840
267830,8570.56,-4.5684,-7.6143,0.1798,-0.0003,-0.0000,-0.7012,flat,18.0,0,16.031
267840,8570.88,-4.2239,-7.8514,0.1799,0.0000,-0.0000,-0.4114,flat,18.0,0,15.903
267850,8571.20,-3.7780,-8.0160,0.1799,0.0000,-0.0000,-0.1500,flat,18.0,0,15.662
267860,8571.52,-3.2706,-8.0703,0.1799,0.0001,-0.0000,0.0708,flat,18.0,0,15.312
267870,8571.84,-2.7402,-8.0134,0.1799,0.0001,-0.0000,0.2367,flat,18.0,0,14.879
267880,8572.16,-2.2132,-7.8687,0.1799,0.0003,-0.0000,0.3580,flat,18.0,0,14.395
267890,8572.48,-1.7003,-7.6618,0.1798,0.0004,-0.0000,0.4451,flat,18.0,0,13.882
267900,8572.80,-1.2023,-7.4111,0.1797,0.0003,-0.0000,0.5113,flat,18.0,0,13.351
267910,8573.12,-0.7181,-7.1278,0.1797,0.0002,-0.0000,0.5634,flat,18.0,0,12.809
267920,8573.44,-0.2469,-6.8193,0.1797,0.0001,-0.0000,0.6041,flat,18.0,0,12.260
267930,8573.76,0.2134,-6.4918,0.1797,0.0001,-0.0000,0.6376,flat,18.0,0,11.705
267940,8574.08,0.6643,-6.1488,0.1797,0.0001,-0.0000,0.6662,flat,18.0,0,11.147
267950,8574.40,1.1068,-5.7929,0.1797,0.0001,-0.0000,0.6909,flat,18.0,0,10.586
267960,8574.72,1.5415,-5.4260,0.1797,0.0001,-0.0000,0.7126,flat,18.0,0,10.022
267970,8575.04,1.9692,-5.0497,0.1797,0.0001,-0.0000,0.7322,flat,18.0,0,9.457
267980,8575.36,2.3904,-4.6650,0.1797,0.0001,-0.0000,0.7501,flat,18.0,0,8.889
267990,8575.68,2.8054,-4.2727,0.1797,0.0001,-0.0000,0.7661,flat,18.0,0,8.321
268000,8576.00,3.2146,-3.8737,0.1797,0.0001,-0.0000,0.7806,flat,18.0,0,7.752
268010,8576.32,3.6185,-3.4687,0.1797,0.0000,-0.0000,0.7938,flat,18.0,0,7.182
268020,8576.64,4.0174,-3.0584,0.1797,0.0000,-0.0000,0.8061,flat,18.0,0,6.612
268030,8576.96,4.4114,-2.6432,0.1797,0.0000,-0.0000,0.8176,flat,18.0,0,6.041
268040,8577.28,4.8009,-2.2235,0.1797,0.0000,-0.0000,0.8286,flat,18.0,0,5.469
268050,8577.60,5.1860,-1.7995,0.1797,0.0000,-0.0000,0.8390,flat,18.0,0,4.898
268060,8577.92,5.5668,-1.3716,0.1797,0.0000,-0.0000,0.8489,flat,18.0,0,4.326
268070,8578.24,5.9434,-0.9400,0.1797,0.0000,0.0000,0.8586,flat,18.0,0,3.754
268080,8578.56,6.3157,-0.5048,0.1797,0.0000,0.0000,0.8684,flat,18.0,0,3.182
268090,8578.88,6.6836,-0.0660,0.1797,0.0000,0.0000,0.8787,flat,18.0,0,2.610
268100,8579.20,7.0466,0.3764,0.1797,0.0000,0.0000,0.8900,flat,18.0,0,2.039
268110,8579.52,7.4038,0.8227,0.1797,0.0000,0.0000,0.9036,flat,18.0,0,1.468
268120,8579.84,7.7531,1.2731,0.1797,0.0001,0.0000,0.9228,flat,18.0,0,0.900
268130,8580.16,8.0156,1.6638,0.1799,-0.0002,-0.0000,1.1523,flat,18.0,1,5.375
268140,8580.48,8.1774,2.1003,0.1799,0.0001,-0.0000,1.4527,flat,18.0,1,5.165
268150,8580.80,8.2102,2.5642,0.1798,0.0001,-0.0001,1.6574,flat,18.0,1,4.873
268160,8581.12,8.1419,3.0718,0.1799,0.0001,0.0000,1.8802,flat,18.0,1,4.503
268170,8581.44,7.9570,3.5671,0.1799,0.0001,-0.0000,2.0530,flat,18.0,1,4.070
268180,8581.76,7.6861,4.0313,0.1799,0.0002,-0.0000,2.1856,flat,18.0,1,3.601
268190,8582.08,7.3536,4.4644,0.1798,0.0004,-0.0000,2.2850,flat,18.0,1,3.110
268200,8582.40,6.9786,4.8614,0.1798,0.0004,-0.0000,2.3826,flat,18.0,1,2.613
268210,8582.72,6.5654,5.2211,0.1798,0.0004,-0.0000,2.4864,flat,18.0,1,2.112
268220,8583.04,6.1163,5.5380,0.1799,0.0003,-0.0000,2.6035,flat,18.0,1,1.609
268230,8583.36,5.6347,5.7999,0.1799,0.0001,0.0000,2.7503,flat,18.0,1,1.115
268240,8583.68,5.1275,5.9777,0.1799,0.0001,-0.0002,2.9331,flat,18.0,2,12.873
268250,8584.00,4.5817,6.0752,0.1799,0.0002,-0.0000,3.0609,flat,18.0,2,12.383
268260,8584.32,4.0228,6.1080,0.1798,0.0004,-0.0000,-3.1185,flat,18.0,2,11.864
268270,8584.64,3.4605,6.0856,0.1798,0.0003,-0.0000,-3.0420,flat,18.0,2,11.328
268280,8584.96,2.8994,6.0223,0.1797,0.0002,-0.0000,-2.9845,flat,18.0,2,10.780
268290,8585.28,2.3408,5.9279,0.1797,0.0002,-0.0000,-2.9396,flat,18.0,2,10.225
268300,8585.60,1.7865,5.8093,0.1797,0.0001,-0.0000,-2.9054,flat,18.0,2,9.667
268310,8585.92,1.2351,5.6722,0.1797,0.0001,-0.0000,-2.8767,flat,18.0,2,9.105
268320,8586.24,0.6868,5.5196,0.1797,0.0001,-0.0000,-2.8522,flat,18.0,2,8.540
268330,8586.56,0.1415,5.3538,0.1797,0.0001,-0.0000,-2.8312,flat,18.0,2,7.974
268340,8586.88,-0.4010,5.1766,0.1797,0.0001,-0.0000,-2.8128,flat,18.0,2,7.406
268350,8587.20,-0.9408,4.9896,0.1797,0.0001,-0.0000,-2.7965,flat,18.0,2,6.837
268360,8587.52,-1.4779,4.7938,0.1797,0.0001,-0.0000,-2.7819,flat,18.0,2,6.267
268370,8587.84,-2.0125,4.5903,0.1797,0.0000,-0.0000,-2.7687,flat,18.0,2,5.696
268380,8588.16,-2.5447,4.3798,0.1797,0.0000,-0.0000,-2.7565,flat,18.0,2,5.125
268390,8588.48,-3.0746,4.1629,0.1797,0.0000,-0.0000,-2.7452,flat,18.0,2,4.553
268400,8588.80,-3.6022,3.9400,0.1797,0.0000,-0.0000,-2.7345,flat,18.0,2,3.982
268410,8589.12,-4.1274,3.7114,0.1797,0.0000,-0.0000,-2.7240,flat,18.0,2,3.410
268420,8589.44,-4.6502,3.4774,0.1797,0.0000,0.0000,-2.7135,flat,18.0,2,2.838
268430,8589.76,-5.1703,3.2378,0.1797,0.0000,0.0000,-2.7025,flat,18.0,2,2.266
268440,8590.08,-5.6872,2.9926,0.1797,0.0000,0.0000,-2.6902,flat,18.0,2,1.695
268450,8590.40,-6.1999,2.7410,0.1797,0.0001,0.0000,-2.6746,flat,18.0,2,1.124
268460,8590.72,-6.6711,2.5033,0.1798,0.0000,0.0003,-2.5726,flat,18.0,3,10.684
268470,8591.04,-7.0101,2.2365,0.1799,0.0000,-0.0000,-2.3262,flat,18.0,3,10.509
268480,8591.36,-7.3065,1.8605,0.1799,0.0000,-0.0000,-2.1043,flat,18.0,3,10.232
268490,8591.68,-7.5423,1.4018,0.1799,0.0001,-0.0000,-1.9032,flat,18.0,3,9.872
268500,8592.00,-7.6972,0.8863,0.1799,0.0001,-0.0000,-1.7283,flat,18.0,3,9.443
268510,8592.32,-7.7668,0.3390,0.1799,0.0001,-0.0000,-1.5810,flat,18.0,3,8.963
268520,8592.64,-7.7591,-0.2183,0.1798,0.0004,-0.0000,-1.4706,flat,18.0,3,8.451
268530,8592.96,-7.6931,-0.7745,0.1798,0.0004,-0.0000,-1.3898,flat,18.0,3,7.919
268540,8593.28,-7.5838,-1.3262,0.1797,0.0002,-0.0000,-1.3271,flat,18.0,3,7.377
268550,8593.60,-7.4409,-1.8721,0.1797,0.0002,-0.0000,-1.2767,flat,18.0,3,6.826
268560,8593.92,-7.2710,-2.4111,0.1797,0.0001,-0.0000,-1.2363,flat,18.0,3,6.272
268570,8594.24,-7.0799,-2.9439,0.1797,0.0001,-0.0000,-1.2025,flat,18.0,3,5.714
268580,8594.56,-6.8709,-3.4709,0.1797,0.0001,-0.0000,-1.1724,flat,18.0,3,5.153
268590,8594.88,-6.6462,-3.9922,0.1797,0.0001,-0.0000,-1.1453,flat,18.0,3,4.591
268600,8595.20,-6.4074,-4.5077,0.1797,0.0001,-0.0000,-1.1201,flat,18.0,3,4.027
268610,8595.52,-6.1557,-5.0175,0.1797,0.0001,-0.0000,-1.0962,flat,18.0,3,3.463
268620,8595.84,-5.8918,-5.5211,0.1797,0.0001,-0.0000,-1.0728,flat,18.0,3,2.898
268630,8596.16,-5.6161,-6.0181,0.1797,0.0001,0.0000,-1.0489,flat,18.0,3,2.333
268640,8596.48,-5.3286,-6.5074,0.1797,0.0001,0.0000,-1.0227,flat,18.0,3,1.769
268650,8596.80,-5.0283,-6.9868,0.1797,0.0001,0.0000,-0.9910,flat,18.0,3,1.208
268660,8597.12,-4.7235,-7.4390,0.1797,0.0001,0.0004,-0.9154,flat,18.0,0,16.051
268670,8597.44,-4.4638,-7.7030,0.1799,-0.0002,-0.0000,-0.6147,flat,18.0,0,16.001
268680,8597.76,-4.0865,-7.9248,0.1799,0.0000,-0.0000,-0.3314,flat,18.0,0,15.842
268690,8598.08,-3.6184,-8.0594,0.1799,0.0000,-0.0000,-0.0798,flat,18.0,0,15.568
268700,8598.40,-3.1007,-8.0796,0.1799,0.0001,-0.0000,0.1273,flat,18.0,0,15.191
268710,8598.72,-2.5697,-7.9937,0.1799,0.0001,-0.0000,0.2780,flat,18.0,0,14.740
268720,8599.04,-2.0466,-7.8278,0.1798,0.0004,-0.0000,0.3872,flat,18.0,0,14.246
268730,8599.36,-1.5384,-7.6061,0.1798,0.0004,-0.0000,0.4673,flat,18.0,0,13.727
268740,8599.68,-1.0448,-7.3444,0.1797,0.0002,-0.0000,0.5289,flat,18.0,0,13.193
268750,8600.00,-0.5648,-7.0525,0.1797,0.0002,-0.0000,0.5778,flat,18.0,0,12.648
268760,8600.32,-0.0976,-6.7373,0.1797,0.0001,-0.0000,0.6157,flat,18.0,0,12.097
268770,8600.64,0.3595,-6.4044,0.1797,0.0001,-0.0000,0.6476,flat,18.0,0,11.542
268780,8600.96,0.8074,-6.0569,0.1797,0.0001,-0.0000,0.6750,flat,18.0,0,10.982
268790,8601.28,1.2470,-5.6970,0.1797,0.0001,-0.0000,0.6988,flat,18.0,0,10.420
268800,8601.60,1.6791,-5.3267,0.1797,0.0001,-0.0000,0.7199,flat,18.0,0,9.856
268810,8601.92,2.1044,-4.9473,0.1797,0.0001,-0.0000,0.7390,flat,18.0,0,9.290
268820,8602.24,2.5232,-4.5596,0.1797,0.0001,-0.0000,0.7564,flat,18.0,0,8.723
268830,8602.56,2.9358,-4.1646,0.1797,0.0001,-0.0000,0.7720,flat,18.0,0,8.154
268840,8602.88,3.3429,-3.7632,0.1797,0.0000,-0.0000,0.7860,flat,18.0,0,7.585
268850,8603.20,3.7447,-3.3561,0.1797,0.0000,-0.0000,0.7989,flat,18.0,0,7.015
268860,8603.52,4.1415,-2.9437,0.1797,0.0000,-0.0000,0.8110,flat,18.0,0,6.444
268870,8603.84,4.5335,-2.5266,0.1797,0.0000,-0.0000,0.8224,flat,18.0,0,5.873
268880,8604.16,4.9210,-2.1049,0.1797,0.0000,-0.0000,0.8332,flat,18.0,0,5.302
268890,8604.48,5.3042,-1.6792,0.1797,0.0000,-0.0000,0.8435,flat,18.0,0,4.730
268900,8604.80,5.6831,-1.2496,0.1797,0.0000,-0.0000,0.8533,flat,18.0,0,4.158
268910,8605.12,6.0577,-0.8163,0.1797,0.0000,0.0000,0.8630,flat,18.0,0,3.586
268920,8605.44,6.4281,-0.3795,0.1797,0.0000,0.0000,0.8730,flat,18.0,0,3.014
268930,8605.76,6.7940,0.0609,0.1797,0.0000,0.0000,0.8835,flat,18.0,0,2.443
268940,8606.08,7.1547,0.5050,0.1797,0.0000,0.0000,0.8953,flat,18.0,0,1.872
268950,8606.40,7.5091,0.9530,0.1797,0.0001,0.0000,0.9100,flat,18.0,0,1.302
268960,8606.72,7.8519,1.4020,0.1797,0.0001,0.0002,0.9486,flat,18.0,1,5.476
268970,8607.04,8.0738,1.7825,0.1799,-0.0001,-0.0000,1.2469,flat,18.0,1,5.325
268980,8607.36,8.2008,2.2429,0.1799,-0.0001,-0.0001,1.5415,flat,18.0,1,5.082
268990,8607.68,8.2059,2.7032,0.1798,0.0001,-0.0001,1.7165,flat,18.0,1,4.780
269000,8608.00,8.1071,3.2100,0.1799,0.0001,-0.0000,1.9268,flat,18.0,1,4.394
269010,8608.32,7.8984,3.6984,0.1799,0.0001,-0.0000,2.0893,flat,18.0,1,3.951
269020,8608.64,7.6100,4.1540,0.1799,0.0003,-0.0000,2.2141,flat,18.0,1,3.476
269030,8608.96,7.2653,4.5783,0.1798,0.0004,-0.0000,2.3107,flat,18.0,1,2.984
269040,8609.28,6.8799,4.9650,0.1798,0.0004,-0.0000,2.4101,flat,18.0,1,2.486
269050,8609.60,6.4566,5.3139,0.1798,0.0004,-0.0000,2.5171,flat,18.0,1,1.984
269060,8609.92,5.9981,5.6169,0.1799,0.0003,-0.0000,2.6403,flat,18.0,1,1.483
269070,8610.24,5.5084,5.8602,0.1799,0.0001,0.0000,2.8004,flat,18.0,1,0.994
269080,8610.56,4.9889,6.0104,0.1799,0.0003,-0.0002,2.9702,flat,18.0,2,12.750
269090,8610.88,4.4393,6.0899,0.1799,0.0003,-0.0000,3.0936,flat,18.0,2,12.252
269100,8611.20,3.8787,6.1053,0.1798,0.0004,-0.0000,-3.0942,flat,18.0,2,11.728
269110,8611.52,3.3164,6.0700,0.1798,0.0003,-0.0000,-3.0241,flat,18.0,2,11.187
269120,8611.84,2.7558,5.9971,0.1797,0.0002,-0.0000,-2.9708,flat,18.0,2,10.637
269130,8612.16,2.1985,5.8952,0.1797,0.0002,-0.0000,-2.9296,flat,18.0,2,10.081
269140,8612.48,1.6449,5.7713,0.1797,0.0001,-0.0000,-2.8971,flat,18.0,2,9.521
269150,8612.80,1.0943,5.6297,0.1797,0.0001,-0.0000,-2.8698,flat,18.0,2,8.958
269160,8613.12,0.5468,5.4734,0.1797,0.0001,-0.0000,-2.8465,flat,18.0,2,8.393
269170,8613.44,0.0021,5.3044,0.1797,0.0001,-0.0000,-2.8263,flat,18.0,2,7.826
269180,8613.76,-0.5397,5.1246,0.1797,0.0001,-0.0000,-2.8086,flat,18.0,2,7.258
269190,8614.08,-1.0788,4.9354,0.1797,0.0001,-0.0000,-2.7928,flat,18.0,2,6.689
269200,8614.40,-1.6153,4.7377,0.1797,0.0001,-0.0000,-2.7787,flat,18.0,2,6.118
269210,8614.72,-2.1494,4.5325,0.1797,0.0000,-0.0000,-2.7659,flat,18.0,2,5.548
269220,8615.04,-2.6812,4.3205,0.1797,0.0000,-0.0000,-2.7540,flat,18.0,2,4.976
269230,8615.36,-3.2106,4.1022,0.1797,0.0000,-0.0000,-2.7429,flat,18.0,2,4.405
269240,8615.68,-3.7377,3.8781,0.1797,0.0000,-0.0000,-2.7323,flat,18.0,2,3.833
269250,8616.00,-4.2624,3.6484,0.1797,0.0000,-0.0000,-2.7219,flat,18.0,2,3.261
269260,8616.32,-4.7847,3.4133,0.1797,0.0000,0.0000,-2.7114,flat,18.0,2,2.689
269270,8616.64,-5.3042,3.1727,0.1797,0.0000,0.0000,-2.7002,flat,18.0,2,2.117
269280,8616.96,-5.8204,2.9263,0.1797,0.0000,0.0000,-2.6874,flat,18.0,2,1.546
269290,8617.28,-6.3319,2.6733,0.1797,0.0001,0.0000,-2.6704,flat,18.0,2,0.976
269300,8617.60,-6.7733,2.4419,0.1798,-0.0002,0.0001,-2.5229,flat,18.0,3,10.648
269310,8617.92,-7.1015,2.1522,0.1799,0.0000,-0.0000,-2.2791,flat,18.0,3,10.452
269320,8618.24,-7.3785,1.7716,0.1799,0.0001,-0.0001,-2.0728,flat,18.0,3,10.169
269330,8618.56,-7.6019,1.3031,0.1799,0.0001,0.0000,-1.8749,flat,18.0,3,9.799
269340,8618.88,-7.7432,0.7815,0.1799,0.0001,0.0000,-1.7035,flat,18.0,3,9.363
269350,8619.20,-7.7996,0.2318,0.1799,0.0001,-0.0000,-1.5597,flat,18.0,3,8.878
269360,8619.52,-7.7806,-0.3255,0.1798,0.0004,-0.0000,-1.4544,flat,18.0,3,8.362
