step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
31280,1000.96,1.4820,5.9631,-1.5513,2.9030,0.2360,2.8499,rough,14.0,0,2.708
31290,1001.28,1.4729,5.9629,-1.5517,2.9010,0.2212,2.8436,rough,14.0,0,2.699
31300,1001.60,1.4745,5.9711,-1.5524,2.8774,0.2169,2.8625,rough,14.0,0,2.702
31310,1001.92,1.4758,5.9704,-1.5504,2.8896,0.2208,2.8589,rough,14.0,0,2.704
31320,1002.24,1.4725,5.9753,-1.5501,2.8790,0.2145,2.8811,rough,14.0,0,2.701
31330,1002.56,1.4726,5.9720,-1.5520,2.8870,0.2297,2.8649,rough,14.0,0,2.701
31340,1002.88,1.4724,5.9749,-1.5502,2.8807,0.2167,2.8786,rough,14.0,0,2.701
31350,1003.20,1.4733,5.9761,-1.5497,2.8812,0.2112,2.8506,rough,14.0,0,2.702
31360,1003.52,1.4826,5.9742,-1.5492,2.8841,0.2215,2.8592,rough,14.0,0,2.711
31370,1003.84,1.4754,5.9753,-1.5509,2.8769,0.2248,2.8955,rough,14.0,0,2.704
31380,1004.16,1.4753,5.9779,-1.5492,2.8723,0.2070,2.8810,rough,14.0,0,2.705
31390,1004.48,1.4798,5.9736,-1.5498,2.8823,0.2277,2.9014,rough,14.0,0,2.708
31400,1004.80,1.4751,5.9742,-1.5502,2.8769,0.2167,2.8975,rough,14.0,0,2.704
31410,1005.12,1.4549,5.9747,-1.5541,2.8656,0.1950,2.8609,rough,14.0,0,2.684
31420,1005.44,1.4795,5.9770,-1.5486,2.8757,0.2145,2.8938,rough,14.0,0,2.709
31430,1005.76,1.4748,5.9832,-1.5480,2.8714,0.2060,2.8615,rough,14.0,0,2.705
31440,1006.08,1.4713,5.9805,-1.5486,2.8748,0.2083,2.8776,rough,14.0,0,2.701
31450,1006.40,1.4699,5.9728,-1.5508,2.8843,0.2224,2.8921,rough,14.0,0,2.698
31460,1006.72,1.4766,5.9746,-1.5511,2.8702,0.2122,2.8818,rough,14.0,0,2.705
31470,1007.04,1.4737,5.9773,-1.5501,2.8721,0.2133,2.8877,rough,14.0,0,2.703
31480,1007.36,1.4724,5.9816,-1.5481,2.8746,0.2048,2.8600,rough,14.0,0,2.702
31490,1007.68,1.4662,5.9729,-1.5489,2.8833,0.1942,2.8648,rough,14.0,0,2.695
31500,1008.00,1.4863,5.9627,-1.5500,2.9004,0.2263,2.8498,rough,14.0,0,2.713
31510,1008.32,1.4731,5.9723,-1.5505,2.8854,0.2235,2.8873,rough,14.0,0,2.701
31520,1008.64,1.4765,5.9735,-1.5511,2.8828,0.2307,2.8889,rough,14.0,0,2.705
31530,1008.96,1.4601,5.9752,-1.5488,2.8832,0.1983,2.8894,rough,14.0,0,2.689
31540,1009.28,1.4784,5.9706,-1.5508,2.8911,0.2381,2.8906,rough,14.0,0,2.706
31550,1009.60,1.4720,5.9723,-1.5506,2.8823,0.2165,2.8823,rough,14.0,0,2.700
31560,1009.92,1.4755,5.9724,-1.5508,2.8833,0.2220,2.8735,rough,14.0,0,2.704
31570,1010.24,1.4520,5.9715,-1.5483,2.8892,0.1782,2.8648,rough,14.0,0,2.680
31580,1010.56,1.4787,5.9712,-1.5507,2.8861,0.2222,2.8557,rough,14.0,0,2.707
31590,1010.88,1.4784,5.9703,-1.5524,2.9023,0.2543,2.8356,rough,14.0,0,2.706
31600,1011.20,1.4563,5.9725,-1.5491,2.8909,0.1964,2.8690,rough,14.0,0,2.685
31610,1011.52,1.4810,5.9708,-1.5517,2.8855,0.2340,2.8657,rough,14.0,0,2.709
31620,1011.84,1.4555,5.9729,-1.5481,2.8884,0.1835,2.8641,rough,14.0,0,2.684
31630,1012.16,1.4879,5.9734,-1.5481,2.8880,0.2221,2.8501,rough,14.0,0,2.716
31640,1012.48,1.4753,5.9737,-1.5516,2.8814,0.2309,2.8829,rough,14.0,0,2.704
31650,1012.80,1.4725,5.9777,-1.5505,2.8823,0.2336,2.8949,rough,14.0,0,2.702
31660,1013.12,1.4796,5.9753,-1.5492,2.8830,0.2263,2.8931,rough,14.0,0,2.708
31670,1013.44,1.4735,5.9770,-1.5501,2.8772,0.2150,2.8714,rough,14.0,0,2.703
31680,1013.76,1.4766,5.9746,-1.5497,2.8760,0.2124,2.8884,rough,14.0,0,2.705
31690,1014.08,1.4783,5.9768,-1.5488,2.8810,0.2166,2.8671,rough,14.0,0,2.707
31700,1014.40,1.4771,5.9811,-1.5479,2.8753,0.2193,2.9081,rough,14.0,0,2.707
31710,1014.72,1.4693,5.9824,-1.5483,2.8758,0.2105,2.8781,rough,14.0,0,2.699
31720,1015.04,1.4838,5.9787,-1.5474,2.8774,0.2141,2.8760,rough,14.0,0,2.713
31730,1015.36,1.4710,5.9825,-1.5481,2.8705,0.1964,2.8538,rough,14.0,0,2.701
31740,1015.68,1.4675,5.9854,-1.5495,2.8615,0.1995,2.8718,rough,14.0,0,2.698
31750,1016.00,1.4631,5.9848,-1.5472,2.8696,0.1892,2.8766,rough,14.0,0,2.694
31760,1016.32,1.4727,5.9861,-1.5474,2.8678,0.2006,2.8648,rough,14.0,0,2.704
31770,1016.64,1.4636,5.9863,-1.5465,2.8683,0.1830,2.8615,rough,14.0,0,2.695
31780,1016.96,1.4636,5.9843,-1.5470,2.8704,0.1867,2.8699,rough,14.0,0,2.694
31790,1017.28,1.4664,5.9863,-1.5472,2.8652,0.1860,2.8576,rough,14.0,0,2.697
31800,1017.60,1.4700,5.9844,-1.5476,2.8629,0.1863,2.8622,rough,14.0,0,2.701
31810,1017.92,1.4592,5.9711,-1.5533,2.8753,0.1994,2.8573,rough,14.0,0,2.687
31820,1018.24,1.4772,5.9721,-1.5504,2.8819,0.2251,2.9023,rough,14.0,0,2.705
31830,1018.56,1.4621,5.9725,-1.5494,2.8865,0.2046,2.8903,rough,14.0,0,2.691
31840,1018.88,1.4844,5.9742,-1.5491,2.9163,0.2810,2.8779,rough,14.0,0,2.713
31850,1019.20,1.4646,5.9754,-1.5492,2.8791,0.2012,2.8884,rough,14.0,0,2.694
31860,1019.52,1.4760,5.9724,-1.5506,2.8864,0.2283,2.8811,rough,14.0,0,2.704
31870,1019.84,1.4647,5.9724,-1.5493,2.8840,0.1967,2.8691,rough,14.0,0,2.693
31880,1020.16,1.4811,5.9714,-1.5499,2.9046,0.2575,2.8852,rough,14.0,0,2.709
31890,1020.48,1.4712,5.9754,-1.5489,2.8915,0.2198,2.8602,rough,14.0,0,2.700
31900,1020.80,1.4788,5.9747,-1.5504,2.9039,0.2639,2.8787,rough,14.0,0,2.707
31910,1021.12,1.4675,5.9695,-1.5510,2.8856,0.2153,2.9006,rough,14.0,0,2.695
31920,1021.44,1.4814,5.9702,-1.5478,2.9382,0.2945,2.8866,rough,14.0,0,2.709
31930,1021.76,1.4645,5.9821,-1.5483,2.8835,0.2193,2.8941,rough,14.0,0,2.695
31940,1022.08,1.4550,5.9754,-1.5480,2.8815,0.1779,2.8714,rough,14.0,0,2.684
31950,1022.40,1.4870,5.9741,-1.5489,2.8870,0.2313,2.8679,rough,14.0,0,2.715
31960,1022.72,1.4848,5.9755,-1.5499,2.8951,0.2575,2.8837,rough,14.0,0,2.713
31970,1023.04,1.4704,5.9775,-1.5496,2.8784,0.2087,2.8642,rough,14.0,0,2.700
31980,1023.36,1.4761,5.9761,-1.5491,2.8804,0.2101,2.8540,rough,14.0,0,2.705
31990,1023.68,1.4354,5.9740,-1.5464,2.8866,0.1524,2.8865,rough,14.0,0,2.665
32000,1024.00,1.4557,5.9738,-1.5483,2.8858,0.1882,2.8801,rough,14.0,0,2.684
32010,1024.32,1.5067,5.9698,-1.5444,2.8955,0.2329,2.9012,rough,14.0,0,2.734
32020,1024.64,1.4778,5.9688,-1.5490,2.9268,0.2782,2.8977,rough,14.0,0,2.705
32030,1024.96,1.4728,5.9792,-1.5495,2.8799,0.2276,2.9012,rough,14.0,0,2.702
32040,1025.28,1.4614,5.9751,-1.5512,2.8771,0.2054,2.8805,rough,14.0,0,2.690
32050,1025.60,1.4831,5.9705,-1.5507,2.9059,0.2574,2.8505,rough,14.0,0,2.711
32060,1025.92,1.4786,5.9745,-1.5495,2.8869,0.2228,2.8587,rough,14.0,0,2.707
32070,1026.24,1.4813,5.9726,-1.5497,2.8852,0.2209,2.8616,rough,14.0,0,2.709
32080,1026.56,1.4717,5.9758,-1.5500,2.8824,0.2160,2.8659,rough,14.0,0,2.701
32090,1026.88,1.4538,5.9762,-1.5497,2.8767,0.1907,2.8947,rough,14.0,0,2.683
32100,1027.20,1.4829,5.9736,-1.5488,2.8819,0.2235,2.9002,rough,14.0,0,2.711
32110,1027.52,1.4678,5.9765,-1.5504,2.8725,0.2034,2.8817,rough,14.0,0,2.697
32120,1027.84,1.4601,5.9762,-1.5487,2.8775,0.1904,2.8855,rough,14.0,0,2.689
32130,1028.16,1.4773,5.9746,-1.5487,2.8966,0.2335,2.8649,rough,14.0,0,2.706
32140,1028.48,1.4623,5.9777,-1.5487,2.8788,0.1986,2.8852,rough,14.0,0,2.692
32150,1028.80,1.4741,5.9728,-1.5503,2.8776,0.2030,2.8612,rough,14.0,0,2.702
32160,1029.12,1.4745,5.9731,-1.5503,2.8862,0.2255,2.8861,rough,14.0,0,2.703
32170,1029.44,1.4781,5.9742,-1.5511,2.8715,0.2147,2.8816,rough,14.0,0,2.707
32180,1029.76,1.4487,5.9747,-1.5475,2.8827,0.1687,2.8763,rough,14.0,0,2.678
32190,1030.08,1.4629,5.9744,-1.5491,2.8767,0.1872,2.8728,rough,14.0,0,2.692
32200,1030.40,1.4711,5.9701,-1.5529,2.8895,0.2330,2.8586,rough,14.0,0,2.699
32210,1030.72,1.4679,5.9751,-1.5510,2.8809,0.2201,2.8868,rough,14.0,0,2.697
32220,1031.04,1.4576,5.9747,-1.5488,2.8829,0.1945,2.8928,rough,14.0,0,2.687
32230,1031.36,1.4840,5.9742,-1.5507,2.8840,0.2450,2.9032,rough,14.0,0,2.712
32240,1031.68,1.4521,5.9717,-1.5484,2.8820,0.1698,2.8696,rough,14.0,0,2.681
32250,1032.00,1.4836,5.9676,-1.5530,2.8884,0.2426,2.8653,rough,14.0,0,2.711
32260,1032.32,1.4736,5.9763,-1.5503,2.8838,0.2317,2.8938,rough,14.0,0,2.703
32270,1032.64,1.4679,5.9702,-1.5502,2.9010,0.2297,2.8734,rough,14.0,0,2.696
32280,1032.96,1.4711,5.9730,-1.5492,2.8830,0.2015,2.8609,rough,14.0,0,2.699
32290,1033.28,1.4749,5.9774,-1.5492,2.8798,0.2125,2.8558,rough,14.0,0,2.704
32300,1033.60,1.4615,5.9771,-1.5497,2.8757,0.2023,2.8972,rough,14.0,0,2.691
32310,1033.92,1.4786,5.9750,-1.5496,2.8986,0.2439,2.8557,rough,14.0,0,2.707
32320,1034.24,1.4767,5.9681,-1.5512,2.8916,0.2287,2.8722,rough,14.0,0,2.704
32330,1034.56,1.4763,5.9758,-1.5499,2.8751,0.2126,2.8811,rough,14.0,0,2.705
32340,1034.88,1.4821,5.9725,-1.5493,2.8867,0.2277,2.8852,rough,14.0,0,2.710
32350,1035.20,1.4627,5.9754,-1.5508,2.8803,0.2126,2.8927,rough,14.0,0,2.692
32360,1035.52,1.4736,5.9748,-1.5499,2.8844,0.2214,2.8756,rough,14.0,0,2.702
32370,1035.84,1.4704,5.9735,-1.5499,2.8846,0.2173,2.8848,rough,14.0,0,2.699
32380,1036.16,1.4529,5.9677,-1.5490,2.8926,0.1783,2.8610,rough,14.0,0,2.681
32390,1036.48,1.4229,5.9679,-1.5461,2.8980,0.1336,2.8718,rough,14.0,0,2.651
32400,1036.80,1.5009,5.9701,-1.5466,2.9071,0.2596,2.8909,rough,14.0,0,2.728
32410,1037.12,1.5247,5.9627,-1.5426,2.8994,0.2270,2.8779,rough,14.0,0,2.750
32420,1037.44,1.4323,5.9734,-1.5482,2.8813,0.1548,2.8983,rough,14.0,0,2.661
32430,1037.76,1.3893,5.9706,-1.5421,2.8964,0.0693,2.8634,rough,14.0,0,2.619
32440,1038.08,1.4924,5.9713,-1.5524,2.8857,0.2596,2.8822,rough,14.0,0,2.720
32450,1038.40,1.5375,5.9701,-1.5377,2.9056,0.2376,2.8995,rough,14.0,0,2.764
32460,1038.72,1.4422,5.9715,-1.5479,2.9076,0.2001,2.8994,rough,14.0,0,2.671
32470,1039.04,1.4480,5.9651,-1.5499,2.8975,0.1926,2.9091,rough,14.0,0,2.675
32480,1039.36,1.4771,5.9635,-1.5514,2.9181,0.2579,2.8562,rough,14.0,0,2.704
32490,1039.68,1.4741,5.9712,-1.5508,2.8887,0.2258,2.8759,rough,14.0,0,2.702
32500,1040.00,1.4749,5.9752,-1.5498,2.8791,0.2083,2.8523,rough,14.0,0,2.704
32510,1040.32,1.4415,5.9740,-1.5470,2.8864,0.1598,2.8723,rough,14.0,0,2.671
32520,1040.64,1.4921,5.9716,-1.5504,2.8821,0.2441,2.9067,rough,14.0,0,2.720
32530,1040.96,1.4794,5.9761,-1.5497,2.9009,0.2569,2.8737,rough,14.0,0,2.708
32540,1041.28,1.4759,5.9781,-1.5489,2.8776,0.2100,2.8590,rough,14.0,0,2.705
32550,1041.60,1.4701,5.9820,-1.5483,2.8721,0.2072,2.8909,rough,14.0,0,2.700
32560,1041.92,1.4710,5.9743,-1.5502,2.8791,0.2091,2.8712,rough,14.0,0,2.700
32570,1042.24,1.4762,5.9769,-1.5487,2.8808,0.2094,2.8540,rough,14.0,0,2.705
32580,1042.56,1.4509,5.9715,-1.5486,2.8817,0.1708,2.8798,rough,14.0,0,2.679
32590,1042.88,1.4876,5.9714,-1.5508,2.8865,0.2462,2.8961,rough,14.0,0,2.715
32600,1043.20,1.4625,5.9746,-1.5491,2.8825,0.2012,2.8898,rough,14.0,0,2.691
32610,1043.52,1.4696,5.9742,-1.5510,2.8796,0.2183,2.8885,rough,14.0,0,2.698
32620,1043.84,1.4502,5.9736,-1.5481,2.8861,0.1828,2.8938,rough,14.0,0,2.679
32630,1044.16,1.4893,5.9707,-1.5488,2.8886,0.2348,2.8980,rough,14.0,0,2.717
32640,1044.48,1.4736,5.9717,-1.5518,2.8887,0.2397,2.8982,rough,14.0,0,2.702
32650,1044.80,1.4072,5.9689,-1.5446,2.8899,0.0960,2.8771,rough,14.0,0,2.636
32660,1045.12,1.4853,5.9702,-1.5524,2.8876,0.2543,2.9021,rough,14.0,0,2.713
32670,1045.44,1.5389,5.9633,-1.5389,2.8933,0.2139,2.9076,rough,14.0,0,2.764
32680,1045.76,1.4819,5.9614,-1.5552,2.8986,0.2562,2.8523,rough,14.0,0,2.708
32690,1046.08,1.4729,5.9673,-1.5508,2.8986,0.2330,2.8876,rough,14.0,0,2.700
32700,1046.40,1.4731,5.9753,-1.5506,2.8810,0.2258,2.8965,rough,14.0,0,2.702
32710,1046.72,1.4725,5.9761,-1.5501,2.8749,0.2124,2.8881,rough,14.0,0,2.701
32720,1047.04,1.4796,5.9719,-1.5525,2.8830,0.2409,2.8850,rough,14.0,0,2.708
32730,1047.36,1.4781,5.9768,-1.5493,2.8874,0.2393,2.9078,rough,14.0,0,2.707
32740,1047.68,1.4759,5.9710,-1.5505,2.8888,0.2224,2.8626,rough,14.0,0,2.704
32750,1048.00,1.4529,5.9717,-1.5486,2.8896,0.1833,2.8682,rough,14.0,0,2.681
32760,1048.32,1.4754,5.9714,-1.5503,2.8883,0.2210,2.8602,rough,14.0,0,2.703
32770,1048.64,1.4656,5.9708,-1.5487,2.8974,0.2079,2.8581,rough,14.0,0,2.694
32780,1048.96,1.4735,5.9739,-1.5504,2.8851,0.2193,2.8570,rough,14.0,0,2.702
32790,1049.28,1.4706,5.9767,-1.5489,2.8789,0.2069,2.8805,rough,14.0,0,2.700
32800,1049.60,1.4444,5.9775,-1.5475,2.8712,0.1568,2.8918,rough,14.0,0,2.674
32810,1049.92,1.4656,5.9773,-1.5488,2.8799,0.2038,2.8823,rough,14.0,0,2.695
32820,1050.24,1.4720,5.9740,-1.5501,2.8830,0.2094,2.8501,rough,14.0,0,2.700
32830,1050.56,1.4744,5.9724,-1.5509,2.8871,0.2224,2.8497,rough,14.0,0,2.703
32840,1050.88,1.4711,5.9762,-1.5488,2.8811,0.2092,2.8785,rough,14.0,0,2.700
32850,1051.20,1.4807,5.9760,-1.5496,2.8768,0.2233,2.8993,rough,14.0,0,2.709
32860,1051.52,1.4724,5.9782,-1.5491,2.8806,0.2181,2.8850,rough,14.0,0,2.702
32870,1051.84,1.4720,5.9762,-1.5493,2.8834,0.2138,2.8634,rough,14.0,0,2.701
32880,1052.16,1.4413,5.9760,-1.5465,2.8830,0.1581,2.8815,rough,14.0,0,2.671
32890,1052.48,1.4318,5.9760,-1.5457,2.8835,0.1437,2.8868,rough,14.0,0,2.661
32900,1052.80,1.5009,5.9705,-1.5441,2.9112,0.2450,2.8805,rough,14.0,0,2.728
32910,1053.12,1.4528,5.9777,-1.5486,2.8785,0.1806,2.8682,rough,14.0,0,2.682
32920,1053.44,1.4698,5.9775,-1.5492,2.8717,0.1955,2.8671,rough,14.0,0,2.699
32930,1053.76,1.4923,5.9742,-1.5480,2.9176,0.2860,2.8830,rough,14.0,0,2.721
32940,1054.08,1.4526,5.9764,-1.5484,2.8787,0.1842,2.9019,rough,14.0,0,2.682
32950,1054.40,1.4857,5.9723,-1.5499,2.8863,0.2355,2.8816,rough,14.0,0,2.714
32960,1054.72,1.4632,5.9736,-1.5494,2.8815,0.1987,2.8859,rough,14.0,0,2.692
32970,1055.04,1.4776,5.9761,-1.5487,2.8899,0.2275,2.8659,rough,14.0,0,2.706
32980,1055.36,1.4707,5.9780,-1.5485,2.8802,0.2039,2.8587,rough,14.0,0,2.700
32990,1055.68,1.4700,5.9814,-1.5481,2.8746,0.2091,2.8936,rough,14.0,0,2.700
33000,1056.00,1.4781,5.9723,-1.5503,2.8846,0.2203,2.8606,rough,14.0,0,2.706
33010,1056.32,1.4453,5.9726,-1.5476,2.8902,0.1706,2.8706,rough,14.0,0,2.674
33020,1056.64,1.4399,5.9725,-1.5470,2.8868,0.1557,2.8744,rough,14.0,0,2.669
33030,1056.96,1.4963,5.9656,-1.5467,2.8925,0.2096,2.8524,rough,14.0,0,2.723
33040,1057.28,1.4682,5.9643,-1.5511,2.8988,0.2158,2.8643,rough,14.0,0,2.695
33050,1057.60,1.4772,5.9697,-1.5498,2.8958,0.2336,2.8879,rough,14.0,0,2.705
33060,1057.92,1.4729,5.9767,-1.5501,2.8961,0.2498,2.8938,rough,14.0,0,2.702
33070,1058.24,1.4648,5.9755,-1.5518,2.8731,0.2065,2.8699,rough,14.0,0,2.694
33080,1058.56,1.4688,5.9749,-1.5495,2.8833,0.2097,2.8698,rough,14.0,0,2.698
33090,1058.88,1.4728,5.9770,-1.5498,2.8814,0.2155,2.8568,rough,14.0,0,2.702
33100,1059.20,1.4760,5.9759,-1.5489,2.8801,0.2095,2.8647,rough,14.0,0,2.705
33110,1059.52,1.4681,5.9766,-1.5508,2.8793,0.2186,2.8847,rough,14.0,0,2.697
33120,1059.84,1.4822,5.9745,-1.5491,2.8844,0.2287,2.8894,rough,14.0,0,2.711
33130,1060.16,1.4691,5.9735,-1.5512,2.8823,0.2205,2.8834,rough,14.0,0,2.698
33140,1060.48,1.4398,5.9733,-1.5473,2.8871,0.1657,2.8963,rough,14.0,0,2.669
33150,1060.80,1.4943,5.9654,-1.5474,2.9042,0.2447,2.9083,rough,14.0,0,2.721
33160,1061.12,1.4503,5.9654,-1.5503,2.9376,0.2476,2.8470,rough,14.0,0,2.678
33170,1061.44,1.4502,5.9662,-1.5494,2.8960,0.1835,2.8705,rough,14.0,0,2.678
33180,1061.76,1.4992,5.9606,-1.5449,2.9225,0.2489,2.9146,rough,14.0,0,2.725
33190,1062.08,1.4735,5.9617,-1.5518,2.8995,0.2247,2.8688,rough,14.0,0,2.700
33200,1062.40,1.4065,5.9672,-1.5480,2.8968,0.1288,2.8871,rough,14.0,0,2.635
33210,1062.72,1.4743,5.9654,-1.5519,2.8949,0.2287,2.8715,rough,14.0,0,2.701
33220,1063.04,1.5354,5.9541,-1.5389,2.9174,0.2271,2.9244,rough,14.0,0,2.759
33230,1063.36,1.4695,5.9582,-1.5505,2.9101,0.2183,2.8726,rough,14.0,0,2.695
33240,1063.68,1.3895,5.9645,-1.5450,2.9019,0.0907,2.8933,rough,14.0,0,2.618
33250,1064.00,1.3078,5.9722,-1.5395,3.0072,0.0320,2.8898,rough,14.0,0,2.539
33260,1064.32,1.2258,5.9741,-1.5350,2.9522,-0.2055,2.8815,rough,14.0,0,2.459
33270,1064.64,1.1269,5.9737,-1.5341,-3.1387,-0.2223,2.8141,rough,14.0,0,2.362
33280,1064.96,1.0609,5.9716,-1.5347,-2.9600,-0.1919,2.8214,rough,14.0,0,2.298
33290,1065.28,1.0666,5.9604,-1.5374,-2.9685,-0.1872,2.8608,rough,14.0,0,2.301
33300,1065.60,1.0984,5.9601,-1.5374,-3.0284,-0.1664,2.8414,rough,14.0,0,2.332
33310,1065.92,1.1083,5.9633,-1.5355,-2.9877,-0.1082,2.8391,rough,14.0,0,2.342
33320,1066.24,1.1016,5.9604,-1.5358,-3.0716,-0.2131,2.8349,rough,14.0,0,2.335
33330,1066.56,1.0752,5.9594,-1.5374,-2.9519,-0.1477,2.8637,rough,14.0,0,2.309
33340,1066.88,1.0800,5.9584,-1.5367,-2.9668,-0.1523,2.8452,rough,14.0,0,2.313
33350,1067.20,1.0804,5.9559,-1.5359,-3.0182,-0.2133,2.8469,rough,14.0,0,2.313
33360,1067.52,1.0614,5.9549,-1.5431,-2.9529,-0.1827,2.8297,rough,14.0,0,2.294
33370,1067.84,1.0779,5.9524,-1.5363,-2.9668,-0.1654,2.8402,rough,14.0,0,2.310
33380,1068.16,1.0544,5.9546,-1.5363,-2.9364,-0.1753,2.8338,rough,14.0,0,2.288
33390,1068.48,1.0610,5.9527,-1.5366,-2.9471,-0.1865,2.8539,rough,14.0,0,2.294
33400,1068.80,1.0879,5.9574,-1.5373,-2.9840,-0.1529,2.8381,rough,14.0,0,2.321
33410,1069.12,1.0978,5.9560,-1.5362,-2.9901,-0.1397,2.8452,rough,14.0,0,2.330
33420,1069.44,1.0627,5.9512,-1.5402,-2.9540,-0.1905,2.8511,rough,14.0,0,2.295
33430,1069.76,1.0568,5.9481,-1.5359,-2.9392,-0.1970,2.8546,rough,14.0,0,2.289
33440,1070.08,1.1250,5.9445,-1.5333,-3.0225,-0.1392,2.8623,rough,14.0,0,2.354
33450,1070.40,1.1697,5.9399,-1.5317,-3.0413,-0.0651,2.8773,rough,14.0,0,2.397
33460,1070.72,1.1475,5.9423,-1.5326,-3.0169,-0.0837,2.8731,rough,14.0,0,2.376
33470,1071.04,1.0671,5.9509,-1.5360,-2.9466,-0.1739,2.8533,rough,14.0,0,2.299
33480,1071.36,1.0795,5.9512,-1.5365,-2.9747,-0.1783,2.8587,rough,14.0,0,2.311
33490,1071.68,1.0585,5.9547,-1.5405,-2.9440,-0.2036,2.8401,rough,14.0,0,2.292
33500,1072.00,1.0747,5.9514,-1.5360,-2.9624,-0.1702,2.8361,rough,14.0,0,2.307
33510,1072.32,1.0597,5.9509,-1.5373,-2.9414,-0.1897,2.8452,rough,14.0,0,2.292
33520,1072.64,1.0697,5.9477,-1.5354,-2.9522,-0.1769,2.8390,rough,14.0,0,2.301
33530,1072.96,1.0799,5.9497,-1.5365,-2.9652,-0.1673,2.8251,rough,14.0,0,2.311
33540,1073.28,1.1580,5.9404,-1.5320,-3.0456,-0.0897,2.8456,rough,14.0,0,2.386
33550,1073.60,1.1686,5.9393,-1.5318,-3.0393,-0.0601,2.8510,rough,14.0,0,2.396
33560,1073.92,1.1216,5.9449,-1.5337,-2.9954,-0.1079,2.8406,rough,14.0,0,2.351
33570,1074.24,1.0492,5.9575,-1.5335,-2.9218,-0.1455,2.8463,rough,14.0,0,2.283
33580,1074.56,1.1326,5.9390,-1.5324,-3.0354,-0.1419,2.8612,rough,14.0,0,2.361
33590,1074.88,1.1864,5.9338,-1.5304,-3.0479,-0.0445,2.8784,rough,14.0,0,2.413
33600,1075.20,1.1899,5.9339,-1.5306,-3.0145,0.0006,2.8840,rough,14.0,0,2.416
33610,1075.52,1.1290,5.9401,-1.5328,-2.9809,-0.0880,2.8685,rough,14.0,0,2.358
33620,1075.84,1.0428,5.9524,-1.5295,-2.9346,-0.1717,2.8546,rough,14.0,0,2.276
33630,1076.16,1.1494,5.9473,-1.5330,-3.0534,-0.1126,2.8726,rough,14.0,0,2.379
33640,1076.48,1.2476,5.9357,-1.5303,-3.0781,0.0712,2.8571,rough,14.0,0,2.473
33650,1076.80,1.3194,5.9285,-1.5277,-3.0740,0.2220,2.8798,rough,14.0,0,2.542
33660,1077.12,1.3676,5.9120,-1.5372,2.9932,-0.0040,2.8916,rough,14.0,0,2.587
33670,1077.44,1.4856,5.9105,-1.5507,2.9778,0.2299,2.9065,rough,14.0,0,2.703
33680,1077.76,1.4673,5.9188,-1.5533,2.9431,0.1882,2.8743,rough,14.0,0,2.686
33690,1078.08,1.4904,5.9152,-1.5504,2.9593,0.2103,2.8708,rough,14.0,0,2.708
33700,1078.40,1.4795,5.9160,-1.5510,2.9626,0.2136,2.8891,rough,14.0,0,2.698
33710,1078.72,1.4721,5.9316,-1.5498,2.9850,0.2771,2.9178,rough,14.0,0,2.693
33720,1079.04,1.4625,5.9341,-1.5481,2.9479,0.1932,2.8895,rough,14.0,0,2.684
33730,1079.36,1.4745,5.9446,-1.5509,2.9434,0.2476,2.8787,rough,14.0,0,2.698
33740,1079.68,1.4839,5.9548,-1.5489,2.9347,0.2653,2.9153,rough,14.0,0,2.709
33750,1080.00,1.4631,5.9664,-1.5526,2.8914,0.2165,2.8655,rough,14.0,0,2.690
33760,1080.32,1.4787,5.9706,-1.5504,2.8854,0.2287,2.8995,rough,14.0,0,2.706
33770,1080.64,1.4765,5.9731,-1.5503,2.8858,0.2257,2.8727,rough,14.0,0,2.705
33780,1080.96,1.4708,5.9760,-1.5489,2.8820,0.2046,2.8566,rough,14.0,0,2.700
33790,1081.28,1.4556,5.9707,-1.5487,2.8912,0.1894,2.8745,rough,14.0,0,2.684
33800,1081.60,1.4855,5.9702,-1.5525,2.8765,0.2374,2.8985,rough,14.0,0,2.713
33810,1081.92,1.4719,5.9749,-1.5500,2.8823,0.2144,2.8667,rough,14.0,0,2.701
33820,1082.24,1.4568,5.9737,-1.5504,2.8921,0.2157,2.8892,rough,14.0,0,2.686
33830,1082.56,1.4793,5.9718,-1.5484,2.9041,0.2497,2.9139,rough,14.0,0,2.707
33840,1082.88,1.4731,5.9691,-1.5517,2.8884,0.2268,2.8804,rough,14.0,0,2.701
33850,1083.20,1.4584,5.9620,-1.5509,2.8901,0.1879,2.8889,rough,14.0,0,2.685
33860,1083.52,1.4091,5.9613,-1.5476,2.9138,0.1362,2.8749,rough,14.0,0,2.636
33870,1083.84,1.4487,5.9597,-1.5495,2.9149,0.2002,2.8916,rough,14.0,0,2.675
33880,1084.16,1.5083,5.9592,-1.5441,2.9058,0.2237,2.9107,rough,14.0,0,2.733
33890,1084.48,1.4635,5.9679,-1.5541,2.8961,0.2379,2.8594,rough,14.0,0,2.691
33900,1084.80,1.4639,5.9712,-1.5503,2.8881,0.2135,2.8949,rough,14.0,0,2.692
33910,1085.12,1.4934,5.9648,-1.5482,2.8887,0.2152,2.8790,rough,14.0,0,2.720
33920,1085.44,1.4733,5.9698,-1.5497,2.8907,0.2244,2.9116,rough,14.0,0,2.701
33930,1085.76,1.4728,5.9743,-1.5505,2.8801,0.2184,2.8844,rough,14.0,0,2.701
