step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
118420,3789.44,7.3859,-2.2209,0.4534,0.1203,0.0526,-2.7512,rough,14.0,2,1.973
118430,3789.76,7.0736,-2.3351,0.3866,-0.1466,0.4799,2.9364,rough,14.0,2,2.247
118440,3790.08,6.7906,-2.2921,0.2685,-0.3212,0.2772,2.5711,rough,14.0,2,2.399
118450,3790.40,6.4975,-2.1200,0.1014,-0.5267,0.3465,1.9858,rough,14.0,2,2.499
118460,3790.72,6.3447,-1.8980,-0.0122,-0.5743,0.1034,1.6358,rough,14.0,2,2.495
118470,3791.04,6.3357,-1.6146,-0.0591,-0.5126,-0.0232,1.1796,rough,14.0,2,2.363
118480,3791.36,6.4391,-1.3519,-0.0653,-0.4677,-0.1071,0.7621,rough,14.0,2,2.161
118490,3791.68,6.6416,-1.1357,-0.0522,-0.4813,-0.1839,0.4606,rough,14.0,2,1.897
118500,3792.00,6.9203,-0.9931,-0.0113,-0.4204,-0.2293,0.0735,rough,14.0,2,1.589
118510,3792.32,7.1727,-0.9465,0.0585,-0.3352,-0.5248,-0.2637,rough,14.0,2,1.334
118520,3792.64,7.3332,-1.0135,0.1721,-0.0614,-0.7340,-0.6411,rough,14.0,2,1.205
118530,3792.96,7.4786,-1.1676,0.2747,0.1696,-0.5137,-0.7907,rough,14.0,2,1.146
118540,3793.28,7.6310,-1.3179,0.3785,0.2691,-0.4169,-1.0725,rough,14.0,2,1.116
118550,3793.60,7.7470,-1.5452,0.4454,0.2611,-0.0912,-1.3200,rough,14.0,2,1.211
118560,3793.92,7.7148,-1.8011,0.4533,0.1628,-0.0026,-1.7825,rough,14.0,2,1.443
118570,3794.24,7.5745,-2.0052,0.4331,0.0742,-0.1170,-2.2237,rough,14.0,2,1.690
118580,3794.56,7.3832,-2.2231,0.4456,0.0282,-0.0092,-2.7047,rough,14.0,2,1.977
118590,3794.88,7.0506,-2.3545,0.3819,-0.1595,0.5392,3.1083,rough,14.0,2,2.276
118600,3795.20,6.7845,-2.3424,0.2572,-0.3015,0.3499,2.6580,rough,14.0,2,2.440
118610,3795.52,6.4754,-2.1727,0.0914,-0.4598,0.4466,2.1555,rough,14.0,2,2.550
118620,3795.84,6.2918,-1.9834,-0.0275,-0.5173,0.1712,1.8555,rough,14.0,2,2.585
118630,3796.16,6.2276,-1.7195,-0.0964,-0.4554,0.0648,1.4308,rough,14.0,2,2.507
118640,3796.48,6.2598,-1.4656,-0.1234,-0.3649,-0.1325,1.0051,rough,14.0,2,2.370
118650,3796.80,6.4052,-1.2219,-0.0946,-0.3576,-0.1495,0.7178,rough,14.0,2,2.149
118660,3797.12,6.6218,-0.9960,-0.0904,-0.4900,-0.0460,0.3548,rough,14.0,2,1.879
118670,3797.44,6.8726,-0.8958,-0.0660,-0.4236,-0.2086,0.1043,rough,14.0,2,1.612
118680,3797.76,7.1308,-0.8514,-0.0074,-0.3409,-0.4218,-0.2335,rough,14.0,2,1.350
118690,3798.08,7.2894,-0.9117,0.1012,-0.1698,-0.7217,-0.4954,rough,14.0,2,1.212
118700,3798.40,7.4459,-1.0739,0.2253,0.0673,-0.5737,-0.6601,rough,14.0,2,1.128
118710,3798.72,7.5609,-1.2151,0.3310,0.2319,-0.5365,-0.8883,rough,14.0,2,1.104
118720,3799.04,7.7109,-1.4169,0.4135,0.2699,-0.2370,-1.1817,rough,14.0,2,1.132
118730,3799.36,7.7356,-1.6798,0.4465,0.2006,-0.0004,-1.5777,rough,14.0,2,1.329
118740,3799.68,7.6302,-1.9259,0.4364,0.0394,-0.0219,-2.0573,rough,14.0,2,1.594
118750,3800.00,7.4716,-2.0728,0.4333,0.0882,-0.0578,-2.4618,rough,14.0,2,1.802
118760,3800.32,7.2060,-2.1817,0.4076,0.0901,0.3058,-3.0227,rough,14.0,2,2.044
118770,3800.64,6.9296,-2.2439,0.3375,-0.1689,0.1620,2.7959,rough,14.0,2,2.269
118780,3800.96,6.5109,-2.1153,0.1091,-0.3678,0.5102,2.3582,rough,14.0,2,2.486
118790,3801.28,6.2610,-1.9346,-0.0445,-0.4064,0.2953,1.9983,rough,14.0,2,2.585
118800,3801.60,6.1571,-1.7018,-0.1271,-0.4064,0.1275,1.6152,rough,14.0,2,2.561
118810,3801.92,6.1368,-1.4778,-0.1599,-0.3216,-0.0933,1.2610,rough,14.0,2,2.488
118820,3802.24,6.2194,-1.2064,-0.1561,-0.3042,-0.0380,0.8835,rough,14.0,2,2.322
118830,3802.56,6.3830,-1.0043,-0.1525,-0.2866,-0.0562,0.6309,rough,14.0,2,2.114
118840,3802.88,6.5815,-0.8294,-0.1389,-0.3715,0.0082,0.3929,rough,14.0,2,1.887
118850,3803.20,6.8072,-0.7101,-0.1398,-0.3872,-0.0917,0.1563,rough,14.0,2,1.649
118860,3803.52,7.0872,-0.6543,-0.1045,-0.2951,-0.2954,-0.1850,rough,14.0,2,1.365
118870,3803.84,7.2720,-0.6903,-0.0065,-0.2450,-0.6192,-0.3678,rough,14.0,2,1.184
118880,3804.16,7.4126,-0.8274,0.1266,-0.0001,-0.7261,-0.6121,rough,14.0,2,1.071
118890,3804.48,7.5666,-1.0353,0.2804,0.2337,-0.4897,-0.8704,rough,14.0,2,1.003
118900,3804.80,7.7108,-1.2020,0.3919,0.3270,-0.4229,-1.1130,rough,14.0,2,0.979
118910,3805.12,7.7929,-1.4706,0.4549,0.3531,-0.0947,-1.3297,rough,14.0,2,1.124
118920,3805.44,7.7900,-1.7100,0.4677,0.3255,-0.0515,-1.6417,rough,14.0,2,1.327
118930,3805.76,7.6898,-1.9383,0.4576,0.2086,-0.1193,-2.0706,rough,14.0,2,1.575
118940,3806.08,7.5161,-2.1442,0.4347,0.0430,-0.0732,-2.4693,rough,14.0,2,1.840
118950,3806.40,7.2619,-2.2762,0.4138,-0.0254,0.2099,-2.9600,rough,14.0,2,2.088
118960,3806.72,6.9373,-2.3415,0.3225,-0.1897,0.2922,3.0105,rough,14.0,2,2.338
118970,3807.04,6.5340,-2.2481,0.1411,-0.2324,0.6213,2.6376,rough,14.0,2,2.554
118980,3807.36,6.2099,-2.1082,-0.0609,-0.3254,0.3373,2.2502,rough,14.0,2,2.723
118990,3807.68,6.0516,-1.8935,-0.1591,-0.3019,0.1827,1.8758,rough,14.0,2,2.744
119000,3808.00,5.9521,-1.6678,-0.2009,-0.3344,-0.0297,1.5090,rough,14.0,2,2.732
119010,3808.32,5.9875,-1.4083,-0.2075,-0.2148,-0.0362,1.1316,rough,14.0,2,2.604
119020,3808.64,6.0933,-1.1694,-0.2020,-0.1945,-0.0614,0.8536,rough,14.0,2,2.434
119030,3808.96,6.2964,-0.9703,-0.1850,-0.1809,-0.0676,0.5783,rough,14.0,2,2.192
119040,3809.28,6.5086,-0.7905,-0.1681,-0.2921,0.0318,0.3719,rough,14.0,2,1.954
119050,3809.60,6.7470,-0.6607,-0.1681,-0.3448,-0.0944,0.1069,rough,14.0,2,1.705
119060,3809.92,7.0362,-0.6189,-0.1285,-0.2924,-0.3035,-0.1923,rough,14.0,2,1.414
119070,3810.24,7.2508,-0.6629,-0.0289,-0.2330,-0.5752,-0.3719,rough,14.0,2,1.203
119080,3810.56,7.3950,-0.7887,0.1020,-0.0005,-0.7418,-0.6312,rough,14.0,2,1.079
119090,3810.88,7.5405,-1.0023,0.2515,0.2197,-0.5145,-0.8527,rough,14.0,2,1.011
119100,3811.20,7.6857,-1.1706,0.3819,0.3166,-0.4762,-1.0845,rough,14.0,2,0.978
119110,3811.52,7.7795,-1.4359,0.4429,0.3324,-0.1442,-1.3022,rough,14.0,2,1.104
119120,3811.84,7.7754,-1.6981,0.4631,0.2643,0.0305,-1.6724,rough,14.0,2,1.324
119130,3812.16,7.6575,-1.9334,0.4459,0.1519,-0.0916,-2.1097,rough,14.0,2,1.586
119140,3812.48,7.4867,-2.1279,0.4386,0.0364,-0.0646,-2.5086,rough,14.0,2,1.841
119150,3812.80,7.2146,-2.2477,0.4058,0.0138,0.2952,-3.0029,rough,14.0,2,2.092
119160,3813.12,6.9117,-2.3073,0.3070,-0.2464,0.2467,2.7994,rough,14.0,2,2.328
119170,3813.44,6.5915,-2.1784,0.1701,-0.3782,0.4855,2.3411,rough,14.0,2,2.465
119180,3813.76,6.3666,-2.0166,0.0123,-0.5293,0.2606,1.9473,rough,14.0,2,2.542
119190,3814.08,6.2709,-1.7729,-0.0636,-0.5043,0.1043,1.5669,rough,14.0,2,2.494
119200,3814.40,6.2790,-1.5197,-0.1137,-0.3763,-0.0546,1.1323,rough,14.0,2,2.373
119210,3814.72,6.3693,-1.2616,-0.1013,-0.3865,-0.0753,0.8324,rough,14.0,2,2.195
119220,3815.04,6.5410,-1.0345,-0.1008,-0.4600,-0.0461,0.5164,rough,14.0,2,1.967
119230,3815.36,6.7508,-0.9033,-0.0893,-0.4506,-0.0846,0.3184,rough,14.0,2,1.733
119240,3815.68,6.9590,-0.8212,-0.0720,-0.4214,-0.2125,0.1208,rough,14.0,2,1.513
119250,3816.00,7.2011,-0.7634,-0.0100,-0.3000,-0.4878,-0.2464,rough,14.0,2,1.265
119260,3816.32,7.3649,-0.8240,0.1027,-0.0640,-0.7334,-0.5877,rough,14.0,2,1.116
119270,3816.64,7.5100,-1.0190,0.2389,0.1805,-0.5386,-0.7884,rough,14.0,2,1.046
119280,3816.96,7.6581,-1.1820,0.3714,0.3110,-0.4963,-1.0662,rough,14.0,2,1.007
119290,3817.28,7.7694,-1.4259,0.4407,0.3303,-0.1704,-1.2638,rough,14.0,2,1.102
119300,3817.60,7.7766,-1.6836,0.4621,0.2775,0.0086,-1.6240,rough,14.0,2,1.311
119310,3817.92,7.6683,-1.9193,0.4492,0.1735,-0.0975,-2.0717,rough,14.0,2,1.569
119320,3818.24,7.4833,-2.1320,0.4358,0.0859,-0.0352,-2.4980,rough,14.0,2,1.846
119330,3818.56,7.2119,-2.2998,0.4105,-0.0553,0.3357,-3.0446,rough,14.0,2,2.136
119340,3818.88,6.9246,-2.3644,0.3158,-0.3965,0.1633,2.7408,rough,14.0,2,2.363
119350,3819.20,6.5669,-2.1993,0.1587,-0.3596,0.5233,2.4040,rough,14.0,2,2.497
119360,3819.52,6.2767,-2.0657,-0.0303,-0.5012,0.1948,2.0877,rough,14.0,2,2.644
119370,3819.84,6.1579,-1.8007,-0.1152,-0.3920,0.1530,1.6725,rough,14.0,2,2.606
119380,3820.16,6.1240,-1.5671,-0.1561,-0.3578,-0.0664,1.2988,rough,14.0,2,2.534
119390,3820.48,6.2013,-1.3019,-0.1500,-0.3162,-0.0526,0.9265,rough,14.0,2,2.367
119400,3820.80,6.3605,-1.0711,-0.1417,-0.3199,-0.0645,0.6496,rough,14.0,2,2.151
119410,3821.12,6.5625,-0.8933,-0.1294,-0.3867,-0.0368,0.4134,rough,14.0,2,1.916
119420,3821.44,6.7881,-0.7675,-0.1231,-0.4072,-0.0798,0.1821,rough,14.0,2,1.674
119430,3821.76,7.0666,-0.7049,-0.0913,-0.3138,-0.2982,-0.1516,rough,14.0,2,1.390
119440,3822.08,7.2697,-0.7080,0.0006,-0.2054,-0.6567,-0.4478,rough,14.0,2,1.189
119450,3822.40,7.4163,-0.8621,0.1433,0.0825,-0.7103,-0.7292,rough,14.0,2,1.076
119460,3822.72,7.5705,-1.0672,0.2970,0.2559,-0.4810,-0.9074,rough,14.0,2,1.015
119470,3823.04,7.7087,-1.2430,0.3920,0.3370,-0.3723,-1.1468,rough,14.0,2,1.008
119480,3823.36,7.7871,-1.5028,0.4544,0.3238,-0.0698,-1.3730,rough,14.0,2,1.153
119490,3823.68,7.7428,-1.7749,0.4602,0.2175,0.0153,-1.8148,rough,14.0,2,1.407
119500,3824.00,7.5962,-1.9967,0.4271,0.0616,-0.1139,-2.2423,rough,14.0,2,1.672
119510,3824.32,7.3965,-2.1936,0.4519,0.0716,-0.0299,-2.7203,rough,14.0,2,1.945
119520,3824.64,7.0545,-2.3070,0.3703,-0.0997,0.4049,3.0217,rough,14.0,2,2.237
119530,3824.96,6.7083,-2.2588,0.2275,-0.2287,0.4119,2.6671,rough,14.0,2,2.433
119540,3825.28,6.3872,-2.1229,0.0307,-0.4551,0.3835,2.1914,rough,14.0,2,2.588
119550,3825.60,6.2340,-1.9140,-0.0621,-0.4604,0.1808,1.8550,rough,14.0,2,2.597
119560,3825.92,6.1713,-1.6576,-0.1318,-0.3997,0.0741,1.4363,rough,14.0,2,2.529
119570,3826.24,6.2051,-1.4200,-0.1520,-0.2844,-0.0906,1.0544,rough,14.0,2,2.404
119580,3826.56,6.3297,-1.1590,-0.1309,-0.3414,-0.0682,0.7475,rough,14.0,2,2.203
119590,3826.88,6.5237,-0.9608,-0.1182,-0.3875,-0.0282,0.4780,rough,14.0,2,1.967
119600,3827.20,6.7512,-0.8180,-0.1121,-0.4294,-0.0481,0.2236,rough,14.0,2,1.718
119610,3827.52,7.0218,-0.7332,-0.0939,-0.3148,-0.2812,-0.1291,rough,14.0,2,1.438
119620,3827.84,7.2281,-0.7577,0.0031,-0.2731,-0.5688,-0.3186,rough,14.0,2,1.237
119630,3828.16,7.3725,-0.8710,0.1255,-0.0949,-0.7141,-0.5148,rough,14.0,2,1.121
119640,3828.48,7.5290,-1.0520,0.2650,0.1870,-0.5416,-0.7848,rough,14.0,2,1.044
119650,3828.80,7.6648,-1.1801,0.3705,0.2717,-0.4931,-0.9711,rough,14.0,2,1.001
119660,3829.12,7.7572,-1.3597,0.4309,0.2797,-0.3163,-1.1815,rough,14.0,2,1.059
119670,3829.44,7.7785,-1.6370,0.4519,0.3060,0.0145,-1.5654,rough,14.0,2,1.270
119680,3829.76,7.6820,-1.8806,0.4497,0.1837,-0.0776,-2.0173,rough,14.0,2,1.528
119690,3830.08,7.5147,-2.0858,0.4345,0.0708,-0.0644,-2.4308,rough,14.0,2,1.790
119700,3830.40,7.2761,-2.2107,0.4166,0.0583,0.2016,-2.9259,rough,14.0,2,2.026
119710,3830.72,6.9297,-2.2788,0.3309,-0.1468,0.2416,2.9129,rough,14.0,2,2.295
119720,3831.04,6.5405,-2.1809,0.1414,-0.2967,0.5813,2.5117,rough,14.0,2,2.505
119730,3831.36,6.2510,-2.0625,-0.0419,-0.4358,0.2479,2.1575,rough,14.0,2,2.663
119740,3831.68,6.1212,-1.8217,-0.1304,-0.3741,0.1529,1.7555,rough,14.0,2,2.648
119750,3832.00,6.0672,-1.5902,-0.1719,-0.3493,-0.0500,1.3735,rough,14.0,2,2.596
119760,3832.32,6.1294,-1.3388,-0.1707,-0.2350,-0.1075,0.9918,rough,14.0,2,2.447
119770,3832.64,6.2759,-1.0882,-0.1671,-0.2553,-0.0772,0.6964,rough,14.0,2,2.237
119780,3832.96,6.4753,-0.8999,-0.1491,-0.3087,-0.0292,0.4608,rough,14.0,2,2.003
119790,3833.28,6.7014,-0.7535,-0.1441,-0.3899,-0.0385,0.2185,rough,14.0,2,1.759
119800,3833.60,6.9849,-0.6785,-0.1237,-0.3493,-0.2804,-0.1020,rough,14.0,2,1.469
119810,3833.92,7.2144,-0.7046,-0.0293,-0.2500,-0.5183,-0.3403,rough,14.0,2,1.243
119820,3834.24,7.3592,-0.8140,0.0958,-0.1051,-0.7276,-0.5367,rough,14.0,2,1.119
119830,3834.56,7.5176,-1.0129,0.2424,0.1878,-0.5408,-0.8064,rough,14.0,2,1.036
119840,3834.88,7.6733,-1.1773,0.3785,0.3135,-0.4893,-1.0677,rough,14.0,2,0.992
119850,3835.20,7.7771,-1.4299,0.4432,0.3447,-0.1508,-1.2912,rough,14.0,2,1.100
119860,3835.52,7.7807,-1.6944,0.4623,0.3105,-0.0331,-1.6119,rough,14.0,2,1.318
119870,3835.84,7.6825,-1.9237,0.4543,0.1969,-0.1092,-2.0516,rough,14.0,2,1.566
119880,3836.16,7.5029,-2.1452,0.4409,0.0435,-0.0220,-2.4612,rough,14.0,2,1.847
119890,3836.48,7.2506,-2.2893,0.4108,0.0060,0.2738,-2.9791,rough,14.0,2,2.105
119900,3836.80,6.9368,-2.3443,0.3247,-0.2323,0.2557,2.8879,rough,14.0,2,2.340
119910,3837.12,6.5525,-2.2145,0.1525,-0.3302,0.5578,2.4288,rough,14.0,2,2.518
119920,3837.44,6.2745,-2.0808,-0.0286,-0.4786,0.2184,2.0730,rough,14.0,2,2.654
119930,3837.76,6.1598,-1.8173,-0.1138,-0.3653,0.1769,1.6653,rough,14.0,2,2.613
119940,3838.08,6.1245,-1.5858,-0.1557,-0.3488,-0.0443,1.3025,rough,14.0,2,2.541
119950,3838.40,6.1923,-1.3221,-0.1527,-0.3006,-0.0660,0.9340,rough,14.0,2,2.382
119960,3838.72,6.3503,-1.0845,-0.1409,-0.3189,-0.0687,0.6535,rough,14.0,2,2.164
119970,3839.04,6.5544,-0.9045,-0.1254,-0.3808,-0.0273,0.4148,rough,14.0,2,1.926
119980,3839.36,6.7859,-0.7739,-0.1221,-0.4055,-0.0953,0.1643,rough,14.0,2,1.677
119990,3839.68,7.0681,-0.7169,-0.0870,-0.3130,-0.3084,-0.1727,rough,14.0,2,1.390
120000,3840.00,7.2616,-0.7485,0.0156,-0.2683,-0.6306,-0.3459,rough,14.0,2,1.203
120010,3840.32,7.4055,-0.8835,0.1477,-0.0125,-0.7210,-0.5919,rough,14.0,2,1.093
120020,3840.64,7.5596,-1.0747,0.2896,0.1951,-0.4871,-0.8139,rough,14.0,2,1.028
120030,3840.96,7.6932,-1.2226,0.3807,0.2895,-0.4157,-1.0107,rough,14.0,2,1.006
120040,3841.28,7.7838,-1.4866,0.4543,0.3379,-0.0889,-1.2982,rough,14.0,2,1.142
120050,3841.60,7.7917,-1.7065,0.4680,0.3181,-0.0546,-1.5858,rough,14.0,2,1.323
120060,3841.92,7.7085,-1.9183,0.4624,0.2320,-0.1196,-1.9999,rough,14.0,2,1.548
120070,3842.24,7.5469,-2.1425,0.4349,-0.0155,-0.0339,-2.3921,rough,14.0,2,1.823
120080,3842.56,7.3213,-2.2483,0.4311,0.0126,0.0953,-2.8511,rough,14.0,2,2.032
120090,3842.88,6.9638,-2.3093,0.3413,-0.1377,0.3580,2.8758,rough,14.0,2,2.296
120100,3843.20,6.6724,-2.2125,0.2110,-0.3024,0.4245,2.4728,rough,14.0,2,2.427
120110,3843.52,6.3857,-2.0617,0.0230,-0.5297,0.3030,1.9681,rough,14.0,2,2.553
120120,3843.84,6.2783,-1.8251,-0.0605,-0.5228,0.1139,1.6095,rough,14.0,2,2.513
120130,3844.16,6.2750,-1.5556,-0.0971,-0.4604,-0.0229,1.1607,rough,14.0,2,2.392
120140,3844.48,6.3794,-1.3055,-0.0948,-0.3988,-0.0909,0.7896,rough,14.0,2,2.200
120150,3844.80,6.5596,-1.0625,-0.0863,-0.5234,-0.0516,0.4327,rough,14.0,2,1.956
120160,3845.12,6.7794,-0.9527,-0.0701,-0.4551,-0.1576,0.2730,rough,14.0,2,1.716
120170,3845.44,7.0010,-0.8665,-0.0444,-0.4289,-0.2577,0.0567,rough,14.0,2,1.480
120180,3845.76,7.2176,-0.8328,0.0325,-0.3157,-0.5741,-0.2628,rough,14.0,2,1.262
120190,3846.08,7.3714,-0.9055,0.1409,-0.0900,-0.7176,-0.5192,rough,14.0,2,1.132
120200,3846.40,7.5258,-1.0766,0.2670,0.1349,-0.5132,-0.7178,rough,14.0,2,1.059
120210,3846.72,7.6778,-1.2124,0.3801,0.2934,-0.4630,-1.0126,rough,14.0,2,1.011
120220,3847.04,7.7791,-1.4672,0.4496,0.3372,-0.1237,-1.2784,rough,14.0,2,1.129
120230,3847.36,7.7711,-1.7363,0.4636,0.2497,0.0147,-1.7076,rough,14.0,2,1.359
120240,3847.68,7.6463,-1.9635,0.4449,0.1313,-0.0985,-2.1458,rough,14.0,2,1.618
120250,3848.00,7.4672,-2.1649,0.4434,0.0633,-0.0200,-2.5551,rough,14.0,2,1.883
120260,3848.32,7.1793,-2.3159,0.4039,-0.0735,0.3871,-3.0999,rough,14.0,2,2.168
120270,3848.64,6.8693,-2.3431,0.3089,-0.2524,0.2117,2.7710,rough,14.0,2,2.383
120280,3848.96,6.5311,-2.1853,0.1398,-0.4175,0.5307,2.2568,rough,14.0,2,2.515
120290,3849.28,6.2733,-2.0418,-0.0319,-0.5155,0.1675,1.9402,rough,14.0,2,2.633
120300,3849.60,6.1930,-1.7776,-0.1049,-0.4391,0.0795,1.5167,rough,14.0,2,2.564
120310,3849.92,6.2027,-1.5220,-0.1367,-0.3634,-0.1079,1.1047,rough,14.0,2,2.444
120320,3850.24,6.3164,-1.2519,-0.1195,-0.3588,-0.0462,0.7913,rough,14.0,2,2.243
120330,3850.56,6.4940,-1.0357,-0.1093,-0.4194,-0.0304,0.5185,rough,14.0,2,2.013
120340,3850.88,6.7137,-0.8904,-0.0998,-0.4506,-0.0534,0.2957,rough,14.0,2,1.767
120350,3851.20,6.9516,-0.8041,-0.0817,-0.3926,-0.2339,0.0479,rough,14.0,2,1.518
120360,3851.52,7.1947,-0.7624,-0.0114,-0.2961,-0.5002,-0.2659,rough,14.0,2,1.271
120370,3851.84,7.3569,-0.8247,0.0997,-0.0795,-0.7312,-0.5747,rough,14.0,2,1.124
120380,3852.16,7.5067,-1.0238,0.2339,0.1891,-0.5194,-0.8107,rough,14.0,2,1.051
120390,3852.48,7.6501,-1.1749,0.3667,0.3087,-0.4900,-1.0497,rough,14.0,2,1.009
120400,3852.80,7.7691,-1.4191,0.4404,0.3387,-0.1820,-1.2752,rough,14.0,2,1.097
120410,3853.12,7.7889,-1.6691,0.4615,0.3269,-0.0450,-1.5449,rough,14.0,2,1.292
120420,3853.44,7.7180,-1.8814,0.4623,0.2412,-0.1028,-1.9455,rough,14.0,2,1.511
120430,3853.76,7.5689,-2.1029,0.4392,0.0116,-0.0877,-2.3447,rough,14.0,2,1.778
120440,3854.08,7.3524,-2.2339,0.4413,0.0137,0.0176,-2.8053,rough,14.0,2,2.002
120450,3854.40,6.9973,-2.3142,0.3411,-0.1156,0.3220,3.0095,rough,14.0,2,2.278
120460,3854.72,6.5899,-2.2553,0.1726,-0.1751,0.5996,2.7577,rough,14.0,2,2.517
120470,3855.04,6.2559,-2.1533,-0.0337,-0.3013,0.3856,2.3947,rough,14.0,2,2.712
120480,3855.36,6.0690,-1.9594,-0.1474,-0.2584,0.2408,2.0367,rough,14.0,2,2.762
120490,3855.68,5.9411,-1.7513,-0.1958,-0.3154,0.0329,1.6963,rough,14.0,2,2.777
120500,3856.00,5.9239,-1.4936,-0.2133,-0.1726,0.0119,1.2737,rough,14.0,2,2.693
120510,3856.32,5.9959,-1.2455,-0.2052,-0.1501,-0.0407,0.9642,rough,14.0,2,2.548
120520,3856.64,6.1478,-1.0196,-0.2026,-0.1699,-0.0640,0.7047,rough,14.0,2,2.347
120530,3856.96,6.3894,-0.8221,-0.1921,-0.1936,0.0156,0.4463,rough,14.0,2,2.077
120540,3857.28,6.6167,-0.6625,-0.1846,-0.3224,0.0019,0.2086,rough,14.0,2,1.835
120550,3857.60,6.9076,-0.5840,-0.1670,-0.3122,-0.2107,-0.1081,rough,14.0,2,1.542
120560,3857.92,7.1726,-0.6113,-0.0872,-0.2190,-0.4479,-0.3541,rough,14.0,2,1.278
120570,3858.24,7.3331,-0.7132,0.0377,-0.1198,-0.7013,-0.5510,rough,14.0,2,1.127
120580,3858.56,7.4682,-0.9070,0.1840,0.1858,-0.6573,-0.8102,rough,14.0,2,1.041
120590,3858.88,7.6177,-1.0988,0.3297,0.2618,-0.4565,-0.9638,rough,14.0,2,0.991
120600,3859.20,7.7534,-1.2938,0.4141,0.3140,-0.3244,-1.1849,rough,14.0,2,1.012
120610,3859.52,7.8002,-1.5849,0.4581,0.3344,-0.0120,-1.5028,rough,14.0,2,1.214
120620,3859.84,7.7199,-1.8357,0.4587,0.2385,-0.0676,-1.9479,rough,14.0,2,1.471
120630,3860.16,7.5648,-2.0623,0.4337,0.0321,-0.0992,-2.3493,rough,14.0,2,1.744
120640,3860.48,7.3508,-2.2311,0.4403,0.0229,0.0374,-2.8134,rough,14.0,2,2.001
120650,3860.80,7.0037,-2.3157,0.3559,-0.1418,0.4079,2.8981,rough,14.0,2,2.275
120660,3861.12,6.6748,-2.2397,0.2109,-0.2395,0.4552,2.5949,rough,14.0,2,2.444
120670,3861.44,6.3423,-2.1096,0.0123,-0.4356,0.3352,2.1148,rough,14.0,2,2.616
120680,3861.76,6.1966,-1.8962,-0.0870,-0.4162,0.1986,1.8485,rough,14.0,2,2.620
120690,3862.08,6.1322,-1.6526,-0.1455,-0.3738,0.0443,1.4538,rough,14.0,2,2.562
120700,3862.40,6.1669,-1.4038,-0.1601,-0.2888,-0.0765,1.0862,rough,14.0,2,2.434
120710,3862.72,6.2826,-1.1478,-0.1501,-0.2991,-0.0621,0.7732,rough,14.0,2,2.245
120720,3863.04,6.4665,-0.9527,-0.1385,-0.3254,-0.0435,0.5235,rough,14.0,2,2.021
120730,3863.36,6.6858,-0.7957,-0.1318,-0.3994,-0.0221,0.2764,rough,14.0,2,1.779
120740,3863.68,6.9565,-0.7046,-0.1154,-0.3558,-0.2434,-0.0425,rough,14.0,2,1.500
120750,3864.00,7.2048,-0.6904,-0.0394,-0.2463,-0.5172,-0.3487,rough,14.0,2,1.251
120760,3864.32,7.3654,-0.7721,0.0812,-0.0444,-0.7373,-0.6466,rough,14.0,2,1.105
120770,3864.64,7.5076,-0.9893,0.2287,0.2542,-0.5566,-0.8908,rough,14.0,2,1.035
120780,3864.96,7.6418,-1.1612,0.3575,0.2972,-0.4799,-1.0478,rough,14.0,2,1.007
120790,3865.28,7.7690,-1.3999,0.4366,0.3195,-0.2143,-1.2805,rough,14.0,2,1.082
120800,3865.60,7.7884,-1.6686,0.4631,0.3139,-0.0213,-1.5854,rough,14.0,2,1.292
120810,3865.92,7.7034,-1.8919,0.4580,0.2185,-0.0975,-1.9963,rough,14.0,2,1.528
120820,3866.24,7.5414,-2.1094,0.4312,0.0397,-0.0752,-2.3985,rough,14.0,2,1.797
120830,3866.56,7.3157,-2.2466,0.4286,0.0182,0.1204,-2.8518,rough,14.0,2,2.033
120840,3866.88,6.9653,-2.3136,0.3298,-0.1190,0.3058,3.0520,rough,14.0,2,2.298
120850,3867.20,6.5183,-2.2715,0.1490,-0.0289,0.7099,2.9253,rough,14.0,2,2.581
120860,3867.52,6.1343,-2.1560,-0.0903,-0.1978,0.3363,2.4635,rough,14.0,2,2.812
120870,3867.84,5.8610,-1.9087,-0.2092,-0.1003,0.2928,2.3057,rough,14.0,2,2.919
120880,3868.16,5.7014,-1.7240,-0.2245,0.0018,0.0722,1.9602,rough,14.0,2,2.985
120890,3868.48,5.6297,-1.5140,-0.2284,0.1127,-0.0730,1.5641,rough,14.0,2,2.977
120900,3868.80,5.6633,-1.2741,-0.2193,0.1320,-0.0192,1.2210,rough,14.0,2,2.876
120910,3869.12,5.7346,-1.0247,-0.2203,0.0614,0.0272,0.9290,rough,14.0,2,2.754
120920,3869.44,5.8725,-0.7640,-0.2381,-0.1566,0.1391,0.6441,rough,14.0,2,2.585
120930,3869.76,6.0498,-0.6216,-0.2555,-0.1552,-0.0696,0.4809,rough,14.0,2,2.400
120940,3870.08,6.3650,-0.4727,-0.2439,-0.1592,0.0033,0.1696,rough,14.0,2,2.086
120950,3870.40,6.7089,-0.3977,-0.2473,-0.2346,-0.0220,-0.1435,rough,14.0,2,1.748
120960,3870.72,6.9975,-0.4293,-0.2075,-0.1871,-0.2628,-0.3640,rough,14.0,2,1.457
120970,3871.04,7.2248,-0.5189,-0.0962,-0.1474,-0.5553,-0.5432,rough,14.0,2,1.225
120980,3871.36,7.3809,-0.6916,0.0507,0.0914,-0.7094,-0.8135,rough,14.0,2,1.076
