step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
183870,5883.84,5.4165,4.2136,0.1797,-0.0003,0.0000,-0.9693,flat,18.0,2,1.007
183880,5884.16,5.7219,3.7504,0.1798,-0.0001,-0.0001,-0.9760,flat,18.0,3,2.932
183890,5884.48,6.0158,3.3269,0.1797,0.0001,0.0002,-0.9417,rough,14.0,3,2.435
183900,5884.80,6.2843,2.9686,0.1797,0.0001,-0.0004,-0.9110,flat,18.0,3,2.005
183910,5885.12,6.6366,2.5350,0.1797,0.0002,-0.0000,-0.8553,flat,18.0,3,1.474
183920,5885.44,7.0117,2.1290,0.1798,0.0003,0.0000,-0.7793,flat,18.0,3,0.963
183930,5885.76,7.3081,1.8532,0.1790,0.0000,-0.0048,-0.9200,flat,18.0,0,9.223
183940,5886.08,7.4547,1.6272,0.1786,-0.0076,-0.0001,-1.3852,flat,18.0,0,9.448
183950,5886.40,7.5056,1.3144,0.1799,0.0003,0.0000,-1.9061,flat,18.0,0,9.625
183960,5886.72,7.3706,1.0168,0.1799,0.0001,-0.0001,-2.2671,flat,18.0,0,9.637
183970,5887.04,7.0722,0.7356,0.1799,0.0000,-0.0001,-2.5431,flat,18.0,0,9.510
183980,5887.36,6.6639,0.5007,0.1799,-0.0000,-0.0000,-2.7993,flat,18.0,0,9.281
183990,5887.68,6.1772,0.3540,0.1799,-0.0000,-0.0000,-3.0287,flat,18.0,0,8.957
184000,5888.00,5.6472,0.3145,0.1799,-0.0001,-0.0000,3.0601,flat,18.0,0,8.550
184010,5888.32,5.1056,0.3756,0.1799,-0.0002,-0.0000,2.9158,flat,18.0,0,8.086
184020,5888.64,4.5717,0.5130,0.1798,-0.0004,-0.0000,2.8105,flat,18.0,0,7.588
184030,5888.96,4.0507,0.7051,0.1798,-0.0004,-0.0000,2.7302,flat,18.0,0,7.070
184040,5889.28,3.5432,0.9384,0.1797,-0.0002,-0.0000,2.6659,flat,18.0,0,6.540
184050,5889.60,3.0491,1.2039,0.1797,-0.0002,-0.0000,2.6126,flat,18.0,0,6.002
184060,5889.92,2.5681,1.4957,0.1797,-0.0002,-0.0000,2.5677,flat,18.0,0,5.457
184070,5890.24,2.0996,1.8089,0.1797,-0.0001,-0.0000,2.5296,flat,18.0,0,4.909
184080,5890.56,1.6424,2.1400,0.1797,-0.0001,-0.0000,2.4948,flat,18.0,0,4.359
184090,5890.88,1.1963,2.4870,0.1797,-0.0001,-0.0000,2.4621,flat,18.0,0,3.808
184100,5891.20,0.7616,2.8487,0.1797,-0.0001,-0.0000,2.4304,flat,18.0,0,3.256
184110,5891.52,0.3384,3.2240,0.1797,-0.0001,-0.0000,2.3975,flat,18.0,0,2.705
184120,5891.84,-0.0715,3.6131,0.1797,-0.0001,0.0000,2.3623,flat,18.0,0,2.156
184130,5892.16,-0.4653,4.0163,0.1797,-0.0001,0.0000,2.3217,flat,18.0,0,1.613
184140,5892.48,-0.8370,4.4343,0.1797,-0.0002,0.0000,2.2655,flat,18.0,0,1.084
184150,5892.80,-1.1668,4.8672,0.1798,-0.0000,-0.0000,2.1476,flat,18.0,1,2.507
184160,5893.12,-1.4346,5.3283,0.1799,-0.0001,0.0006,1.9871,rough,14.0,1,2.083
184170,5893.44,-1.5990,5.7291,0.1798,-0.0003,-0.0004,1.8645,flat,18.0,1,1.740
184180,5893.76,-1.7327,6.2462,0.1799,-0.0000,-0.0000,1.6508,flat,18.0,1,1.331
184190,5894.08,-1.7513,6.7678,0.1799,-0.0000,0.0000,1.3619,flat,18.0,1,0.948
184200,5894.40,-1.6399,7.1831,0.1799,0.0001,0.0001,1.0121,flat,18.0,2,8.419
184210,5894.72,-1.4076,7.4677,0.1799,0.0001,-0.0001,0.7038,flat,18.0,2,8.353
184220,5895.04,-1.0882,7.6955,0.1799,-0.0000,0.0000,0.4565,rough,14.0,2,8.198
184230,5895.36,-0.7130,7.8598,0.1799,-0.0000,-0.0001,0.2616,flat,18.0,2,7.976
184240,5895.68,-0.2178,7.9671,0.1799,-0.0001,0.0000,0.0241,flat,18.0,2,7.641
184250,5896.00,0.3121,7.9584,0.1799,-0.0001,0.0000,-0.1691,flat,18.0,2,7.223
184260,5896.32,0.8431,7.8488,0.1799,-0.0002,-0.0000,-0.3148,flat,18.0,2,6.752
184270,5896.64,1.3597,7.6638,0.1798,-0.0004,-0.0000,-0.4212,flat,18.0,2,6.250
184280,5896.96,1.8584,7.4247,0.1798,-0.0004,-0.0000,-0.5044,flat,18.0,2,5.729
184290,5897.28,2.3390,7.1445,0.1797,-0.0003,-0.0000,-0.5726,flat,18.0,2,5.196
184300,5897.60,2.8020,6.8317,0.1797,-0.0002,-0.0000,-0.6307,flat,18.0,2,4.655
184310,5897.92,3.2480,6.4920,0.1797,-0.0002,-0.0000,-0.6819,flat,18.0,2,4.109
184320,5898.24,3.6770,6.1293,0.1797,-0.0002,-0.0000,-0.7282,flat,18.0,2,3.559
184330,5898.56,4.0894,5.7469,0.1797,-0.0002,-0.0000,-0.7724,flat,18.0,2,3.006
184340,5898.88,4.4843,5.3464,0.1797,-0.0002,0.0000,-0.8167,flat,18.0,2,2.453
184350,5899.20,4.8592,4.9291,0.1797,-0.0002,0.0000,-0.8648,flat,18.0,2,1.900
184360,5899.52,5.2117,4.4951,0.1797,-0.0002,-0.0000,-0.9226,flat,18.0,2,1.350
184370,5899.84,5.5353,4.0423,0.1798,-0.0003,0.0000,-1.0083,flat,18.0,2,0.803
184380,5900.16,5.8366,3.5736,0.1798,0.0001,-0.0000,-0.9733,flat,18.0,3,2.730
184390,5900.48,6.0946,3.2027,0.1797,0.0001,0.0001,-0.9409,rough,14.0,3,2.296
184400,5900.80,6.3930,2.8074,0.1797,0.0001,-0.0002,-0.8987,flat,18.0,3,1.824
184410,5901.12,6.7502,2.3805,0.1797,0.0002,-0.0000,-0.8350,flat,18.0,3,1.302
184420,5901.44,7.1322,1.9896,0.1798,0.0003,0.0000,-0.7379,flat,18.0,3,0.809
184430,5901.76,7.3623,1.7707,0.1795,0.0005,-0.0021,-1.0601,flat,18.0,0,9.306
184440,5902.08,7.4881,1.5161,0.1798,0.0001,-0.0001,-1.5212,flat,18.0,0,9.524
184450,5902.40,7.4948,1.2028,0.1798,0.0001,-0.0000,-2.0035,flat,18.0,0,9.664
184460,5902.72,7.3157,0.9082,0.1799,0.0001,-0.0001,-2.3392,flat,18.0,0,9.639
184470,5903.04,6.9868,0.6353,0.1799,0.0000,-0.0000,-2.6093,flat,18.0,0,9.487
184480,5903.36,6.5560,0.4196,0.1799,-0.0000,-0.0000,-2.8600,flat,18.0,0,9.234
184490,5903.68,6.0556,0.2995,0.1799,-0.0001,-0.0000,-3.0815,flat,18.0,0,8.889
184500,5904.00,5.5201,0.2877,0.1799,-0.0001,0.0000,3.0201,flat,18.0,0,8.466
184510,5904.32,4.9795,0.3707,0.1799,-0.0002,-0.0000,2.8847,flat,18.0,0,7.991
184520,5904.64,4.4489,0.5243,0.1798,-0.0004,-0.0000,2.7868,flat,18.0,0,7.488
184530,5904.96,3.9317,0.7287,0.1798,-0.0003,-0.0000,2.7110,flat,18.0,0,6.967
184540,5905.28,3.4282,0.9717,0.1797,-0.0002,-0.0000,2.6497,flat,18.0,0,6.434
184550,5905.60,2.9379,1.2453,0.1797,-0.0002,-0.0000,2.5985,flat,18.0,0,5.894
184560,5905.92,2.4608,1.5439,0.1797,-0.0002,-0.0000,2.5558,flat,18.0,0,5.349
184570,5906.24,1.9959,1.8628,0.1797,-0.0001,-0.0000,2.5186,flat,18.0,0,4.800
184580,5906.56,1.5421,2.1989,0.1797,-0.0001,-0.0000,2.4845,flat,18.0,0,4.250
184590,5906.88,1.0995,2.5506,0.1797,-0.0001,-0.0000,2.4522,flat,18.0,0,3.698
184600,5907.20,0.6683,2.9166,0.1797,-0.0001,-0.0000,2.4205,flat,18.0,0,3.146
184610,5907.52,0.2489,3.2961,0.1797,-0.0001,0.0000,2.3872,flat,18.0,0,2.595
184620,5907.84,-0.1567,3.6895,0.1797,-0.0001,0.0000,2.3515,flat,18.0,0,2.047
184630,5908.16,-0.5453,4.0969,0.1797,-0.0001,0.0000,2.3088,flat,18.0,0,1.506
184640,5908.48,-0.9105,4.5191,0.1797,-0.0002,0.0000,2.2468,flat,18.0,0,0.981
184650,5908.80,-1.2272,4.9583,0.1799,-0.0000,-0.0000,2.1136,flat,18.0,1,2.421
184660,5909.12,-1.4708,5.4069,0.1799,-0.0001,0.0002,1.9604,rough,14.0,1,2.014
184670,5909.44,-1.6296,5.8294,0.1798,-0.0003,-0.0004,1.8315,flat,18.0,1,1.657
184680,5909.76,-1.7460,6.3541,0.1799,-0.0001,-0.0000,1.5970,flat,18.0,1,1.249
184690,5910.08,-1.7358,6.8688,0.1799,-0.0000,0.0000,1.2944,flat,18.0,1,0.874
184700,5910.40,-1.6030,7.2453,0.1798,0.0001,0.0000,0.9457,flat,18.0,2,8.416
184710,5910.72,-1.3413,7.5230,0.1799,0.0001,-0.0001,0.6457,flat,18.0,2,8.323
184720,5911.04,-1.0027,7.7408,0.1799,-0.0001,0.0000,0.4012,rough,14.0,2,8.150
184730,5911.36,-0.5833,7.8998,0.1799,-0.0000,-0.0001,0.1900,flat,18.0,2,7.894
184740,5911.68,-0.0739,7.9748,0.1799,-0.0000,-0.0000,-0.0390,flat,18.0,2,7.532
184750,5912.00,0.4586,7.9351,0.1799,-0.0001,-0.0000,-0.2156,flat,18.0,2,7.097
184760,5912.32,0.9865,7.8014,0.1799,-0.0002,-0.0000,-0.3475,flat,18.0,2,6.614
184770,5912.64,1.4983,7.5997,0.1798,-0.0004,-0.0000,-0.4462,flat,18.0,2,6.106
184780,5912.96,1.9920,7.3481,0.1798,-0.0003,-0.0000,-0.5245,flat,18.0,2,5.581
184790,5913.28,2.4678,7.0582,0.1797,-0.0002,-0.0000,-0.5894,flat,18.0,2,5.046
184800,5913.60,2.9261,6.7375,0.1797,-0.0002,-0.0000,-0.6452,flat,18.0,2,4.503
184810,5913.92,3.3675,6.3912,0.1797,-0.0002,-0.0000,-0.6948,flat,18.0,2,3.955
184820,5914.24,3.7920,6.0230,0.1797,-0.0002,-0.0000,-0.7401,flat,18.0,2,3.405
184830,5914.56,4.1998,5.6356,0.1797,-0.0002,-0.0000,-0.7841,flat,18.0,2,2.852
184840,5914.88,4.5897,5.2305,0.1797,-0.0002,0.0000,-0.8291,flat,18.0,2,2.298
184850,5915.20,4.9587,4.8089,0.1797,-0.0002,0.0000,-0.8785,flat,18.0,2,1.746
184860,5915.52,5.3049,4.3699,0.1797,-0.0002,0.0000,-0.9420,flat,18.0,2,1.196
184870,5915.84,5.6150,3.9130,0.1798,-0.0003,-0.0001,-1.0005,flat,18.0,3,3.121
184880,5916.16,5.9266,3.4448,0.1798,0.0001,-0.0000,-0.9569,rough,14.0,3,2.578
184890,5916.48,6.1832,3.0880,0.1797,0.0001,0.0001,-0.9260,rough,14.0,3,2.157
184900,5916.80,6.5031,2.6782,0.1797,0.0002,-0.0001,-0.8796,flat,18.0,3,1.662
184910,5917.12,6.8684,2.2603,0.1797,0.0002,0.0000,-0.8110,flat,18.0,3,1.144
184920,5917.44,7.2399,1.9008,0.1796,0.0003,-0.0004,-0.7201,flat,18.0,0,9.142
184930,5917.76,7.4133,1.7053,0.1798,-0.0025,0.0038,-1.1816,flat,18.0,0,9.378
184940,5918.08,7.5176,1.4217,0.1798,0.0002,-0.0000,-1.6887,flat,18.0,0,9.590
184950,5918.40,7.4679,1.1165,0.1799,0.0001,-0.0001,-2.1182,flat,18.0,0,9.678
184960,5918.72,7.2365,0.8255,0.1799,0.0001,-0.0001,-2.4213,flat,18.0,0,9.609
184970,5919.04,6.8744,0.5642,0.1799,0.0000,-0.0000,-2.6865,flat,18.0,0,9.427
184980,5919.36,6.4191,0.3740,0.1799,-0.0000,-0.0000,-2.9294,flat,18.0,0,9.145
184990,5919.68,5.9048,0.2854,0.1799,-0.0000,-0.0000,3.1400,flat,18.0,0,8.775
185000,5920.00,5.3651,0.3043,0.1799,-0.0001,-0.0000,2.9747,flat,18.0,0,8.333
185010,5920.32,4.8266,0.4109,0.1799,-0.0003,-0.0000,2.8530,flat,18.0,0,7.848
185020,5920.64,4.2998,0.5811,0.1798,-0.0004,-0.0000,2.7628,flat,18.0,0,7.339
185030,5920.96,3.7865,0.7978,0.1798,-0.0003,-0.0000,2.6920,flat,18.0,0,6.813
185040,5921.28,3.2868,1.0504,0.1797,-0.0002,-0.0000,2.6341,flat,18.0,0,6.278
185050,5921.60,2.8003,1.3316,0.1797,-0.0002,-0.0000,2.5853,flat,18.0,0,5.736
185060,5921.92,2.3269,1.6365,0.1797,-0.0001,-0.0000,2.5449,flat,18.0,0,5.190
185070,5922.24,1.8651,1.9604,0.1797,-0.0001,-0.0000,2.5088,flat,18.0,0,4.641
185080,5922.56,1.4144,2.3011,0.1797,-0.0001,-0.0000,2.4754,flat,18.0,0,4.090
185090,5922.88,0.9749,2.6569,0.1797,-0.0001,-0.0000,2.4435,flat,18.0,0,3.538
185100,5923.20,0.5469,3.0266,0.1797,-0.0001,-0.0000,2.4116,flat,18.0,0,2.986
185110,5923.52,0.1310,3.4099,0.1797,-0.0001,0.0000,2.3777,flat,18.0,0,2.435
185120,5923.84,-0.2704,3.8071,0.1797,-0.0001,0.0000,2.3408,flat,18.0,0,1.889
185130,5924.16,-0.6531,4.2184,0.1797,-0.0002,0.0000,2.2946,flat,18.0,0,1.351
185140,5924.48,-1.0100,4.6450,0.1798,-0.0003,0.0000,2.2205,flat,18.0,0,0.835
185150,5924.80,-1.3090,5.0930,0.1799,-0.0001,-0.0000,2.0662,flat,18.0,1,2.295
185160,5925.12,-1.5193,5.5195,0.1798,-0.0002,0.0001,1.9243,rough,14.0,1,1.917
185170,5925.44,-1.6735,5.9802,0.1799,-0.0001,-0.0001,1.7697,flat,18.0,1,1.536
185180,5925.76,-1.7576,6.5073,0.1799,-0.0001,0.0000,1.5152,flat,18.0,1,1.135
185190,5926.08,-1.7051,7.0057,0.1799,-0.0000,0.0000,1.1883,flat,18.0,2,0.776
185200,5926.40,-1.5435,7.3280,0.1798,0.0001,-0.0001,0.8519,flat,18.0,2,8.403
185210,5926.72,-1.2421,7.5982,0.1799,0.0000,-0.0001,0.5654,flat,18.0,2,8.277
185220,5927.04,-0.8876,7.7937,0.1799,-0.0000,-0.0002,0.3465,flat,18.0,2,8.083
185230,5927.36,-0.4203,7.9384,0.1799,0.0000,-0.0000,0.1081,flat,18.0,2,7.785
185240,5927.68,0.1014,7.9734,0.1799,-0.0000,-0.0000,-0.1040,flat,18.0,2,7.395
185250,5928.00,0.6346,7.8992,0.1799,-0.0001,-0.0000,-0.2647,flat,18.0,2,6.941
185260,5928.32,1.1576,7.7399,0.1799,-0.0003,-0.0000,-0.3836,flat,18.0,2,6.448
185270,5928.64,1.6633,7.5199,0.1798,-0.0004,-0.0000,-0.4742,flat,18.0,2,5.933
185280,5928.96,2.1510,7.2544,0.1798,-0.0003,-0.0000,-0.5473,flat,18.0,2,5.404
185290,5929.28,2.6210,6.9536,0.1797,-0.0002,-0.0000,-0.6087,flat,18.0,2,4.866
185300,5929.60,3.0736,6.6239,0.1797,-0.0002,-0.0000,-0.6622,flat,18.0,2,4.321
185310,5929.92,3.5095,6.2700,0.1797,-0.0002,-0.0000,-0.7102,flat,18.0,2,3.772
185320,5930.24,3.9285,5.8952,0.1797,-0.0002,-0.0000,-0.7547,flat,18.0,2,3.221
185330,5930.56,4.3307,5.5018,0.1797,-0.0002,-0.0000,-0.7984,flat,18.0,2,2.667
185340,5930.88,4.7141,5.0912,0.1797,-0.0002,0.0000,-0.8448,flat,18.0,2,2.114
185350,5931.20,5.0759,4.6644,0.1797,-0.0002,0.0000,-0.8967,flat,18.0,2,1.563
185360,5931.52,5.4131,4.2192,0.1797,-0.0003,0.0000,-0.9687,flat,18.0,2,1.014
185370,5931.84,5.7189,3.7562,0.1798,-0.0001,-0.0001,-0.9753,flat,18.0,3,2.938
185380,5932.16,6.0132,3.3328,0.1797,0.0001,0.0002,-0.9412,rough,14.0,3,2.441
185390,5932.48,6.2819,2.9745,0.1797,0.0001,-0.0004,-0.9108,flat,18.0,3,2.010
185400,5932.80,6.6342,2.5407,0.1797,0.0002,-0.0000,-0.8557,flat,18.0,3,1.479
185410,5933.12,7.0092,2.1343,0.1797,0.0003,0.0000,-0.7806,flat,18.0,3,0.967
185420,5933.44,7.3055,1.8571,0.1790,0.0000,-0.0047,-0.9199,flat,18.0,0,9.219
185430,5933.76,7.4520,1.6320,0.1786,-0.0076,-0.0001,-1.3843,flat,18.0,0,9.444
185440,5934.08,7.5032,1.3196,0.1799,0.0003,0.0000,-1.9048,flat,18.0,0,9.621
185450,5934.40,7.3688,1.0219,0.1799,0.0001,-0.0001,-2.2662,flat,18.0,0,9.633
185460,5934.72,7.0707,0.7406,0.1799,0.0000,-0.0001,-2.5422,flat,18.0,0,9.506
185470,5935.04,6.6626,0.5055,0.1799,-0.0000,-0.0000,-2.7984,flat,18.0,0,9.278
185480,5935.36,6.1762,0.3584,0.1799,-0.0000,-0.0000,-3.0279,flat,18.0,0,8.953
185490,5935.68,5.6462,0.3185,0.1799,-0.0001,-0.0000,3.0608,flat,18.0,0,8.547
185500,5936.00,5.1046,0.3792,0.1799,-0.0002,-0.0000,2.9163,flat,18.0,0,8.083
185510,5936.32,4.5707,0.5163,0.1798,-0.0004,-0.0000,2.8110,flat,18.0,0,7.585
185520,5936.64,4.0495,0.7082,0.1798,-0.0004,-0.0000,2.7306,flat,18.0,0,7.067
185530,5936.96,3.5420,0.9413,0.1797,-0.0002,-0.0000,2.6662,flat,18.0,0,6.537
185540,5937.28,3.0478,1.2067,0.1797,-0.0002,-0.0000,2.6129,flat,18.0,0,5.999
185550,5937.60,2.5667,1.4984,0.1797,-0.0002,-0.0000,2.5680,flat,18.0,0,5.454
185560,5937.92,2.0982,1.8114,0.1797,-0.0001,-0.0000,2.5299,flat,18.0,0,4.907
185570,5938.24,1.6409,2.1424,0.1797,-0.0001,-0.0000,2.4950,flat,18.0,0,4.357
185580,5938.56,1.1948,2.4893,0.1797,-0.0001,-0.0000,2.4623,flat,18.0,0,3.805
185590,5938.88,0.7600,2.8509,0.1797,-0.0001,-0.0000,2.4306,flat,18.0,0,3.253
185600,5939.20,0.3368,3.2261,0.1797,-0.0001,-0.0000,2.3977,flat,18.0,0,2.702
185610,5939.52,-0.0732,3.6152,0.1797,-0.0001,0.0000,2.3624,flat,18.0,0,2.153
185620,5939.84,-0.4670,4.0184,0.1797,-0.0001,0.0000,2.3217,flat,18.0,0,1.611
185630,5940.16,-0.8387,4.4363,0.1797,-0.0002,0.0000,2.2653,flat,18.0,0,1.081
185640,5940.48,-1.1683,4.8693,0.1798,-0.0000,-0.0000,2.1472,flat,18.0,1,2.505
185650,5940.80,-1.4359,5.3305,0.1799,-0.0001,0.0006,1.9865,rough,14.0,1,2.082
185660,5941.12,-1.6001,5.7314,0.1798,-0.0003,-0.0004,1.8639,flat,18.0,1,1.738
185670,5941.44,-1.7334,6.2484,0.1799,-0.0000,-0.0000,1.6498,flat,18.0,1,1.330
185680,5941.76,-1.7514,6.7699,0.1799,-0.0000,0.0000,1.3604,flat,18.0,1,0.947
185690,5942.08,-1.6394,7.1847,0.1799,0.0001,0.0001,1.0101,flat,18.0,2,8.420
185700,5942.40,-1.4062,7.4690,0.1799,0.0001,-0.0001,0.7020,flat,18.0,2,8.352
185710,5942.72,-1.0691,7.7065,0.1799,-0.0000,0.0001,0.4408,rough,14.0,2,8.187
185720,5943.04,-0.6703,7.8749,0.1799,-0.0000,-0.0001,0.2332,flat,18.0,2,7.950
185730,5943.36,-0.1687,7.9694,0.1799,-0.0001,0.0000,-0.0001,flat,18.0,2,7.603
185740,5943.68,0.3626,7.9484,0.1799,-0.0001,-0.0000,-0.1871,flat,18.0,2,7.178
185750,5944.00,0.8926,7.8293,0.1799,-0.0002,-0.0000,-0.3276,flat,18.0,2,6.702
185760,5944.32,1.4074,7.6377,0.1798,-0.0004,-0.0000,-0.4307,flat,18.0,2,6.197
185770,5944.64,1.9044,7.3939,0.1798,-0.0004,-0.0000,-0.5118,flat,18.0,2,5.675
185780,5944.96,2.3833,7.1101,0.1797,-0.0003,-0.0000,-0.5786,flat,18.0,2,5.141
185790,5945.28,2.8447,6.7945,0.1797,-0.0002,-0.0000,-0.6357,flat,18.0,2,4.599
185800,5945.60,3.2891,6.4525,0.1797,-0.0002,-0.0000,-0.6862,flat,18.0,2,4.052
185810,5945.92,3.7167,6.0880,0.1797,-0.0002,-0.0000,-0.7320,flat,18.0,2,3.502
185820,5946.24,4.1277,5.7040,0.1797,-0.0002,-0.0000,-0.7760,flat,18.0,2,2.949
185830,5946.56,4.5211,5.3020,0.1797,-0.0002,0.0000,-0.8204,flat,18.0,2,2.396
185840,5946.88,4.8943,4.8834,0.1797,-0.0002,0.0000,-0.8689,flat,18.0,2,1.843
185850,5947.20,5.2449,4.4480,0.1797,-0.0002,-0.0000,-0.9285,flat,18.0,2,1.293
185860,5947.52,5.5650,3.9937,0.1798,-0.0003,0.0000,-1.0188,flat,18.0,3,0.747
185870,5947.84,5.8683,3.5251,0.1798,0.0001,-0.0000,-0.9677,rough,14.0,3,2.675
185880,5948.16,6.1209,3.1656,0.1797,0.0001,0.0001,-0.9366,rough,14.0,3,2.253
185890,5948.48,6.4287,2.7620,0.1797,0.0001,-0.0002,-0.8923,flat,18.0,3,1.770
185900,5948.80,6.7887,2.3381,0.1797,0.0002,-0.0000,-0.8268,flat,18.0,3,1.249
185910,5949.12,7.1734,1.9524,0.1798,0.0003,0.0000,-0.7229,flat,18.0,0,0.761
185920,5949.44,7.3801,1.7483,0.1797,0.0006,-0.0009,-1.1010,flat,18.0,0,9.331
185930,5949.76,7.5003,1.4833,0.1798,0.0002,-0.0001,-1.5812,flat,18.0,0,9.549
185940,5950.08,7.4878,1.1726,0.1799,0.0002,-0.0000,-2.0454,flat,18.0,0,9.671
185950,5950.40,7.2905,0.8788,0.1799,0.0001,-0.0001,-2.3674,flat,18.0,0,9.631
185960,5950.72,6.9501,0.6095,0.1799,0.0000,-0.0000,-2.6354,flat,18.0,0,9.468
185970,5951.04,6.5108,0.4019,0.1799,-0.0000,-0.0000,-2.8837,flat,18.0,0,9.206
185980,5951.36,6.0053,0.2922,0.1799,-0.0000,-0.0000,-3.1034,flat,18.0,0,8.852
185990,5951.68,5.4681,0.2908,0.1799,-0.0001,-0.0000,3.0033,flat,18.0,0,8.423
186000,5952.00,4.9282,0.3822,0.1799,-0.0003,-0.0000,2.8737,flat,18.0,0,7.945
186010,5952.32,4.3989,0.5416,0.1798,-0.0004,-0.0000,2.7784,flat,18.0,0,7.439
186020,5952.64,3.8830,0.7503,0.1798,-0.0003,-0.0000,2.7044,flat,18.0,0,6.916
186030,5952.96,3.3808,0.9966,0.1797,-0.0002,-0.0000,2.6443,flat,18.0,0,6.383
186040,5953.28,2.8918,1.2728,0.1797,-0.0002,-0.0000,2.5940,flat,18.0,0,5.842
186050,5953.60,2.4160,1.5737,0.1797,-0.0001,-0.0000,2.5520,flat,18.0,0,5.296
186060,5953.92,1.9522,1.8943,0.1797,-0.0001,-0.0000,2.5152,flat,18.0,0,4.748
186070,5954.24,1.4995,2.2320,0.1797,-0.0001,-0.0000,2.4813,flat,18.0,0,4.197
186080,5954.56,1.0580,2.5851,0.1797,-0.0001,-0.0000,2.4492,flat,18.0,0,3.645
186090,5954.88,0.6278,2.9524,0.1797,-0.0001,-0.0000,2.4174,flat,18.0,0,3.093
186100,5955.20,0.2096,3.3332,0.1797,-0.0001,0.0000,2.3839,flat,18.0,0,2.543
186110,5955.52,-0.1946,3.7280,0.1797,-0.0001,0.0000,2.3478,flat,18.0,0,1.995
186120,5955.84,-0.5812,4.1367,0.1797,-0.0001,0.0000,2.3041,flat,18.0,0,1.455
186130,5956.16,-0.9438,4.5604,0.1797,-0.0002,0.0000,2.2387,flat,18.0,0,0.933
186140,5956.48,-1.2548,5.0023,0.1799,-0.0001,-0.0000,2.0980,flat,18.0,1,2.379
186150,5956.80,-1.4871,5.4438,0.1798,-0.0002,0.0002,1.9486,rough,14.0,1,1.982
186160,5957.12,-1.6444,5.8789,0.1798,-0.0002,-0.0003,1.8109,flat,18.0,1,1.617
186170,5957.44,-1.7510,6.4047,0.1799,-0.0001,-0.0000,1.5704,flat,18.0,1,1.211
186180,5957.76,-1.7270,6.9150,0.1799,-0.0000,0.0000,1.2607,flat,18.0,1,0.841
186190,5958.08,-1.5848,7.2729,0.1799,0.0002,0.0000,0.9130,flat,18.0,2,8.413
186200,5958.40,-1.3096,7.5481,0.1799,0.0000,-0.0001,0.6192,flat,18.0,2,8.309
186210,5958.72,-0.9625,7.7607,0.1799,-0.0001,0.0000,0.3762,flat,18.0,2,8.127
186220,5959.04,-0.5161,7.9176,0.1799,0.0000,-0.0000,0.1543,flat,18.0,2,7.850
186230,5959.36,-0.0007,7.9753,0.1799,-0.0000,-0.0000,-0.0675,flat,18.0,2,7.475
186240,5959.68,0.5323,7.9205,0.1799,-0.0001,-0.0000,-0.2372,flat,18.0,2,7.032
186250,5960.00,1.0583,7.7754,0.1799,-0.0003,-0.0000,-0.3634,flat,18.0,2,6.544
186260,5960.32,1.5675,7.5656,0.1798,-0.0004,-0.0000,-0.4584,flat,18.0,2,6.033
186270,5960.64,2.0587,7.3080,0.1798,-0.0003,-0.0000,-0.5343,flat,18.0,2,5.506
186280,5960.96,2.5320,7.0134,0.1797,-0.0002,-0.0000,-0.5976,flat,18.0,2,4.969
186290,5961.28,2.9880,6.6889,0.1797,-0.0002,-0.0000,-0.6523,flat,18.0,2,4.426
186300,5961.60,3.4271,6.3394,0.1797,-0.0002,-0.0000,-0.7013,flat,18.0,2,3.878
186310,5961.92,3.8493,5.9684,0.1797,-0.0002,-0.0000,-0.7461,flat,18.0,2,3.327
186320,5962.24,4.2549,5.5784,0.1797,-0.0002,-0.0000,-0.7899,flat,18.0,2,2.773
186330,5962.56,4.6422,5.1711,0.1797,-0.0002,0.0000,-0.8355,flat,18.0,2,2.220
186340,5962.88,5.0082,4.7474,0.1797,-0.0002,0.0000,-0.8857,flat,18.0,2,1.669
186350,5963.20,5.3509,4.3059,0.1797,-0.0002,0.0000,-0.9525,flat,18.0,2,1.119
186360,5963.52,5.6587,3.8462,0.1798,-0.0002,-0.0001,-0.9838,flat,18.0,3,3.043
186370,5963.84,5.9640,3.3997,0.1798,0.0001,0.0004,-0.9478,rough,14.0,3,2.521
186380,5964.16,6.2238,3.0477,0.1797,0.0001,0.0000,-0.9164,rough,14.0,3,2.100
186390,5964.48,6.5637,2.6216,0.1797,0.0002,-0.0001,-0.8677,flat,18.0,3,1.581
186400,5964.80,6.9340,2.2086,0.1797,0.0002,0.0000,-0.7980,flat,18.0,3,1.064
186410,5965.12,7.2764,1.8852,0.1769,0.0007,-0.0187,-0.7857,flat,18.0,0,9.182
186420,5965.44,7.4285,1.6812,0.1778,-0.0129,-0.0002,-1.2864,flat,18.0,0,9.402
186430,5965.76,7.5094,1.3778,0.1799,0.0003,0.0001,-1.8165,flat,18.0,0,9.601
186440,5966.08,7.4113,1.0772,0.1799,0.0001,-0.0001,-2.2044,flat,18.0,0,9.646
186450,5966.40,7.1405,0.7909,0.1799,0.0000,-0.0001,-2.4896,flat,18.0,0,9.542
186460,5966.72,6.7517,0.5429,0.1799,-0.0000,-0.0000,-2.7499,flat,18.0,0,9.333
186470,5967.04,6.2779,0.3762,0.1799,-0.0000,-0.0000,-2.9852,flat,18.0,0,9.027
186480,5967.36,5.7538,0.3149,0.1799,-0.0001,-0.0000,3.0949,flat,18.0,0,8.635
