step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
187830,6010.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
187840,6010.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
187850,6011.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
187860,6011.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
187870,6011.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
187880,6012.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
187890,6012.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
187900,6012.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
187910,6013.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
187920,6013.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
187930,6013.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
187940,6014.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
187950,6014.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
187960,6014.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
187970,6015.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
187980,6015.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
187990,6015.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188000,6016.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188010,6016.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188020,6016.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188030,6016.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188040,6017.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188050,6017.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188060,6017.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188070,6018.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188080,6018.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188090,6018.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188100,6019.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188110,6019.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188120,6019.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188130,6020.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188140,6020.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188150,6020.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188160,6021.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188170,6021.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188180,6021.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188190,6022.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188200,6022.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188210,6022.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188220,6023.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188230,6023.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188240,6023.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188250,6024.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188260,6024.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188270,6024.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188280,6024.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188290,6025.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188300,6025.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188310,6025.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188320,6026.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188330,6026.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188340,6026.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188350,6027.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188360,6027.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188370,6027.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188380,6028.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188390,6028.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188400,6028.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188410,6029.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188420,6029.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188430,6029.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188440,6030.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188450,6030.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188460,6030.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188470,6031.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188480,6031.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188490,6031.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188500,6032.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188510,6032.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188520,6032.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188530,6032.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188540,6033.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188550,6033.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188560,6033.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188570,6034.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188580,6034.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188590,6034.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188600,6035.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188610,6035.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188620,6035.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188630,6036.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188640,6036.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188650,6036.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188660,6037.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188670,6037.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188680,6037.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188690,6038.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188700,6038.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188710,6038.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188720,6039.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188730,6039.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188740,6039.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188750,6040.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188760,6040.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188770,6040.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188780,6040.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188790,6041.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188800,6041.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188810,6041.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188820,6042.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188830,6042.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188840,6042.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188850,6043.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188860,6043.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188870,6043.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188880,6044.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188890,6044.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188900,6044.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188910,6045.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188920,6045.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188930,6045.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188940,6046.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188950,6046.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188960,6046.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188970,6047.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188980,6047.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
188990,6047.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189000,6048.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189010,6048.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189020,6048.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189030,6048.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189040,6049.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189050,6049.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189060,6049.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189070,6050.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189080,6050.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189090,6050.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189100,6051.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189110,6051.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189120,6051.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189130,6052.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189140,6052.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189150,6052.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189160,6053.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189170,6053.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189180,6053.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189190,6054.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189200,6054.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189210,6054.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189220,6055.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189230,6055.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189240,6055.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189250,6056.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189260,6056.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189270,6056.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189280,6056.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189290,6057.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189300,6057.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189310,6057.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189320,6058.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189330,6058.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189340,6058.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189350,6059.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189360,6059.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189370,6059.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189380,6060.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189390,6060.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189400,6060.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189410,6061.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189420,6061.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189430,6061.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189440,6062.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189450,6062.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189460,6062.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189470,6063.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189480,6063.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189490,6063.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189500,6064.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189510,6064.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189520,6064.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189530,6064.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189540,6065.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189550,6065.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189560,6065.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189570,6066.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189580,6066.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189590,6066.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189600,6067.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189610,6067.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189620,6067.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189630,6068.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189640,6068.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189650,6068.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189660,6069.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189670,6069.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189680,6069.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189690,6070.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189700,6070.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189710,6070.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189720,6071.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189730,6071.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189740,6071.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189750,6072.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189760,6072.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189770,6072.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189780,6072.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189790,6073.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189800,6073.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189810,6073.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189820,6074.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189830,6074.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189840,6074.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189850,6075.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189860,6075.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189870,6075.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189880,6076.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189890,6076.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189900,6076.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189910,6077.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189920,6077.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189930,6077.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189940,6078.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189950,6078.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189960,6078.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189970,6079.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189980,6079.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
189990,6079.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190000,6080.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190010,6080.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190020,6080.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190030,6080.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190040,6081.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190050,6081.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190060,6081.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190070,6082.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190080,6082.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190090,6082.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190100,6083.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190110,6083.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190120,6083.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190130,6084.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190140,6084.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190150,6084.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190160,6085.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190170,6085.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190180,6085.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190190,6086.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190200,6086.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190210,6086.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190220,6087.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190230,6087.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190240,6087.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190250,6088.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190260,6088.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190270,6088.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190280,6088.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190290,6089.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190300,6089.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190310,6089.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190320,6090.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190330,6090.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190340,6090.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190350,6091.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190360,6091.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190370,6091.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190380,6092.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190390,6092.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190400,6092.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190410,6093.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190420,6093.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190430,6093.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190440,6094.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190450,6094.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190460,6094.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190470,6095.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190480,6095.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190490,6095.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
190500,6096.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
