step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
22760,728.32,-5.1879,-1.0850,0.1892,0.0163,-0.0086,-1.5695,rough,14.0,2,4.689
22770,728.64,-5.1876,-1.0853,0.1892,0.0164,-0.0088,-1.5708,rough,14.0,2,4.689
22780,728.96,-5.1875,-1.0853,0.1893,0.0163,-0.0089,-1.5713,rough,14.0,2,4.689
22790,729.28,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
22800,729.60,-5.1877,-1.0853,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
22810,729.92,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
22820,730.24,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
22830,730.56,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
22840,730.88,-5.1891,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
22850,731.20,-5.1895,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
22860,731.52,-5.1900,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
22870,731.84,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
22880,732.16,-5.1910,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
22890,732.48,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
22900,732.80,-5.1920,-1.0879,0.1845,0.0054,0.0104,-1.5645,rough,14.0,2,4.684
22910,733.12,-5.1914,-1.0817,0.1888,0.0149,-0.0073,-1.5655,rough,14.0,2,4.690
22920,733.44,-5.1895,-1.0844,0.1890,0.0145,-0.0085,-1.5668,rough,14.0,2,4.689
22930,733.76,-5.1884,-1.0838,0.1892,0.0160,-0.0087,-1.5685,rough,14.0,2,4.690
22940,734.08,-5.1877,-1.0852,0.1892,0.0164,-0.0087,-1.5701,rough,14.0,2,4.689
22950,734.40,-5.1875,-1.0853,0.1893,0.0164,-0.0089,-1.5710,rough,14.0,2,4.689
22960,734.72,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
22970,735.04,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
22980,735.36,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
22990,735.68,-5.1881,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
23000,736.00,-5.1884,-1.0852,0.1893,0.0162,-0.0093,-1.5722,rough,14.0,2,4.689
23010,736.32,-5.1888,-1.0852,0.1893,0.0162,-0.0094,-1.5723,rough,14.0,2,4.688
23020,736.64,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
23030,736.96,-5.1897,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
23040,737.28,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
23050,737.60,-5.1907,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
23060,737.92,-5.1912,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
23070,738.24,-5.1917,-1.0852,0.1894,0.0160,-0.0095,-1.5725,rough,14.0,2,4.687
23080,738.56,-5.1919,-1.0852,0.1871,0.0104,-0.0014,-1.5648,rough,14.0,2,4.687
23090,738.88,-5.1907,-1.0837,0.1890,0.0152,-0.0079,-1.5661,rough,14.0,2,4.689
23100,739.20,-5.1889,-1.0846,0.1890,0.0145,-0.0086,-1.5672,rough,14.0,2,4.689
23110,739.52,-5.1881,-1.0846,0.1892,0.0162,-0.0086,-1.5692,rough,14.0,2,4.689
23120,739.84,-5.1876,-1.0852,0.1892,0.0164,-0.0088,-1.5706,rough,14.0,2,4.689
23130,740.16,-5.1875,-1.0853,0.1893,0.0163,-0.0089,-1.5712,rough,14.0,2,4.689
23140,740.48,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
23150,740.80,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
23160,741.12,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
23170,741.44,-5.1882,-1.0852,0.1893,0.0163,-0.0093,-1.5721,rough,14.0,2,4.689
23180,741.76,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
23190,742.08,-5.1890,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
23200,742.40,-5.1894,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
23210,742.72,-5.1899,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
23220,743.04,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
23230,743.36,-5.1909,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
23240,743.68,-5.1914,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
23250,744.00,-5.1901,-1.0834,0.1850,-0.0089,-0.0128,-1.5658,rough,14.0,2,4.689
23260,744.32,-5.1917,-1.0807,0.1885,0.0141,-0.0064,-1.5651,rough,14.0,2,4.691
23270,744.64,-5.1899,-1.0843,0.1890,0.0146,-0.0083,-1.5666,rough,14.0,2,4.689
23280,744.96,-5.1885,-1.0851,0.1891,0.0155,-0.0084,-1.5681,rough,14.0,2,4.689
23290,745.28,-5.1878,-1.0851,0.1892,0.0163,-0.0087,-1.5698,rough,14.0,2,4.689
23300,745.60,-5.1875,-1.0853,0.1893,0.0164,-0.0088,-1.5709,rough,14.0,2,4.689
23310,745.92,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
23320,746.24,-5.1875,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
23330,746.56,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5718,rough,14.0,2,4.689
23340,746.88,-5.1880,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
23350,747.20,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
23360,747.52,-5.1887,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
23370,747.84,-5.1892,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
23380,748.16,-5.1896,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
23390,748.48,-5.1901,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
23400,748.80,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
23410,749.12,-5.1911,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
23420,749.44,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
23430,749.76,-5.1920,-1.0871,0.1861,0.0084,0.0032,-1.5647,rough,14.0,2,4.685
23440,750.08,-5.1911,-1.0829,0.1890,0.0153,-0.0076,-1.5658,rough,14.0,2,4.689
23450,750.40,-5.1892,-1.0845,0.1890,0.0145,-0.0085,-1.5670,rough,14.0,2,4.689
23460,750.72,-5.1882,-1.0842,0.1892,0.0161,-0.0086,-1.5688,rough,14.0,2,4.690
23470,751.04,-5.1877,-1.0852,0.1892,0.0164,-0.0088,-1.5704,rough,14.0,2,4.689
23480,751.36,-5.1875,-1.0853,0.1893,0.0164,-0.0089,-1.5711,rough,14.0,2,4.689
23490,751.68,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
23500,752.00,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
23510,752.32,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
23520,752.64,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5721,rough,14.0,2,4.689
23530,752.96,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5722,rough,14.0,2,4.689
23540,753.28,-5.1889,-1.0852,0.1893,0.0162,-0.0094,-1.5723,rough,14.0,2,4.688
23550,753.60,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
23560,753.92,-5.1898,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
23570,754.24,-5.1903,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
23580,754.56,-5.1908,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
23590,754.88,-5.1913,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
23600,755.20,-5.1918,-1.0852,0.1894,0.0160,-0.0095,-1.5725,rough,14.0,2,4.687
23610,755.52,-5.1919,-1.0824,0.1879,0.0127,-0.0044,-1.5649,rough,14.0,2,4.689
23620,755.84,-5.1902,-1.0841,0.1890,0.0148,-0.0082,-1.5664,rough,14.0,2,4.689
23630,756.16,-5.1887,-1.0848,0.1891,0.0151,-0.0085,-1.5677,rough,14.0,2,4.689
23640,756.48,-5.1879,-1.0849,0.1892,0.0163,-0.0087,-1.5695,rough,14.0,2,4.689
23650,756.80,-5.1876,-1.0852,0.1892,0.0164,-0.0088,-1.5708,rough,14.0,2,4.689
23660,757.12,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5713,rough,14.0,2,4.689
23670,757.44,-5.1875,-1.0853,0.1893,0.0163,-0.0091,-1.5715,rough,14.0,2,4.689
23680,757.76,-5.1877,-1.0853,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
23690,758.08,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
23700,758.40,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
23710,758.72,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
23720,759.04,-5.1891,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
23730,759.36,-5.1895,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
23740,759.68,-5.1900,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
23750,760.00,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
23760,760.32,-5.1910,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
23770,760.64,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
23780,760.96,-5.1920,-1.0879,0.1845,0.0054,0.0104,-1.5645,rough,14.0,2,4.684
23790,761.28,-5.1914,-1.0817,0.1888,0.0149,-0.0073,-1.5655,rough,14.0,2,4.690
23800,761.60,-5.1895,-1.0844,0.1890,0.0145,-0.0085,-1.5668,rough,14.0,2,4.689
23810,761.92,-5.1884,-1.0838,0.1892,0.0160,-0.0087,-1.5685,rough,14.0,2,4.690
23820,762.24,-5.1877,-1.0852,0.1892,0.0164,-0.0087,-1.5701,rough,14.0,2,4.689
23830,762.56,-5.1875,-1.0853,0.1893,0.0164,-0.0089,-1.5710,rough,14.0,2,4.689
23840,762.88,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
23850,763.20,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
23860,763.52,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
23870,763.84,-5.1881,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
23880,764.16,-5.1884,-1.0852,0.1893,0.0162,-0.0093,-1.5722,rough,14.0,2,4.689
23890,764.48,-5.1888,-1.0852,0.1893,0.0162,-0.0094,-1.5723,rough,14.0,2,4.688
23900,764.80,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
23910,765.12,-5.1897,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
23920,765.44,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
23930,765.76,-5.1907,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
23940,766.08,-5.1912,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
23950,766.40,-5.1917,-1.0852,0.1894,0.0160,-0.0095,-1.5725,rough,14.0,2,4.687
23960,766.72,-5.1919,-1.0852,0.1871,0.0104,-0.0014,-1.5648,rough,14.0,2,4.687
23970,767.04,-5.1907,-1.0837,0.1890,0.0152,-0.0079,-1.5661,rough,14.0,2,4.689
23980,767.36,-5.1889,-1.0846,0.1890,0.0145,-0.0086,-1.5672,rough,14.0,2,4.689
23990,767.68,-5.1881,-1.0846,0.1892,0.0162,-0.0086,-1.5692,rough,14.0,2,4.689
24000,768.00,-5.1876,-1.0852,0.1892,0.0164,-0.0088,-1.5706,rough,14.0,2,4.689
24010,768.32,-5.1875,-1.0853,0.1893,0.0163,-0.0089,-1.5712,rough,14.0,2,4.689
24020,768.64,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
24030,768.96,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
24040,769.28,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
24050,769.60,-5.1882,-1.0852,0.1893,0.0163,-0.0093,-1.5721,rough,14.0,2,4.689
24060,769.92,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
24070,770.24,-5.1890,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
24080,770.56,-5.1894,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
24090,770.88,-5.1899,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
24100,771.20,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
24110,771.52,-5.1909,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
24120,771.84,-5.1914,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
24130,772.16,-5.1901,-1.0834,0.1850,-0.0089,-0.0128,-1.5658,rough,14.0,2,4.689
24140,772.48,-5.1917,-1.0807,0.1885,0.0141,-0.0064,-1.5651,rough,14.0,2,4.691
24150,772.80,-5.1899,-1.0843,0.1890,0.0146,-0.0083,-1.5666,rough,14.0,2,4.689
24160,773.12,-5.1886,-1.0838,0.1891,0.0157,-0.0086,-1.5681,rough,14.0,2,4.690
24170,773.44,-5.1878,-1.0851,0.1892,0.0163,-0.0087,-1.5698,rough,14.0,2,4.689
24180,773.76,-5.1875,-1.0853,0.1893,0.0164,-0.0088,-1.5709,rough,14.0,2,4.689
24190,774.08,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
24200,774.40,-5.1875,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
24210,774.72,-5.1877,-1.0853,0.1893,0.0163,-0.0092,-1.5718,rough,14.0,2,4.689
24220,775.04,-5.1880,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
24230,775.36,-5.1883,-1.0852,0.1893,0.0162,-0.0093,-1.5722,rough,14.0,2,4.689
24240,775.68,-5.1887,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
24250,776.00,-5.1892,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
24260,776.32,-5.1896,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
24270,776.64,-5.1901,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
24280,776.96,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
24290,777.28,-5.1911,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
24300,777.60,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
24310,777.92,-5.1920,-1.0871,0.1861,0.0084,0.0032,-1.5647,rough,14.0,2,4.685
24320,778.24,-5.1911,-1.0829,0.1890,0.0153,-0.0076,-1.5658,rough,14.0,2,4.689
24330,778.56,-5.1892,-1.0845,0.1890,0.0145,-0.0085,-1.5670,rough,14.0,2,4.689
24340,778.88,-5.1882,-1.0842,0.1892,0.0161,-0.0086,-1.5688,rough,14.0,2,4.690
24350,779.20,-5.1877,-1.0852,0.1892,0.0164,-0.0088,-1.5704,rough,14.0,2,4.689
24360,779.52,-5.1875,-1.0853,0.1893,0.0164,-0.0089,-1.5711,rough,14.0,2,4.689
24370,779.84,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
24380,780.16,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
24390,780.48,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
24400,780.80,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5721,rough,14.0,2,4.689
24410,781.12,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5722,rough,14.0,2,4.689
24420,781.44,-5.1889,-1.0852,0.1893,0.0162,-0.0094,-1.5723,rough,14.0,2,4.688
24430,781.76,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
24440,782.08,-5.1898,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
24450,782.40,-5.1903,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
24460,782.72,-5.1908,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
24470,783.04,-5.1913,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
24480,783.36,-5.1918,-1.0852,0.1894,0.0160,-0.0095,-1.5725,rough,14.0,2,4.687
24490,783.68,-5.1919,-1.0824,0.1879,0.0127,-0.0044,-1.5649,rough,14.0,2,4.689
24500,784.00,-5.1902,-1.0841,0.1890,0.0148,-0.0082,-1.5664,rough,14.0,2,4.689
24510,784.32,-5.1887,-1.0848,0.1891,0.0151,-0.0085,-1.5677,rough,14.0,2,4.689
24520,784.64,-5.1879,-1.0849,0.1892,0.0163,-0.0087,-1.5695,rough,14.0,2,4.689
24530,784.96,-5.1876,-1.0852,0.1892,0.0164,-0.0088,-1.5708,rough,14.0,2,4.689
24540,785.28,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5713,rough,14.0,2,4.689
24550,785.60,-5.1875,-1.0853,0.1893,0.0163,-0.0091,-1.5715,rough,14.0,2,4.689
24560,785.92,-5.1877,-1.0853,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
24570,786.24,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
24580,786.56,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
24590,786.88,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
24600,787.20,-5.1891,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
24610,787.52,-5.1895,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
24620,787.84,-5.1900,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
24630,788.16,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
24640,788.48,-5.1910,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
24650,788.80,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
24660,789.12,-5.1920,-1.0879,0.1845,0.0054,0.0104,-1.5645,rough,14.0,2,4.684
24670,789.44,-5.1914,-1.0817,0.1888,0.0149,-0.0073,-1.5655,rough,14.0,2,4.690
24680,789.76,-5.1895,-1.0844,0.1890,0.0145,-0.0085,-1.5668,rough,14.0,2,4.689
24690,790.08,-5.1884,-1.0838,0.1892,0.0160,-0.0087,-1.5685,rough,14.0,2,4.690
24700,790.40,-5.1877,-1.0852,0.1892,0.0164,-0.0087,-1.5701,rough,14.0,2,4.689
24710,790.72,-5.1875,-1.0853,0.1893,0.0164,-0.0089,-1.5710,rough,14.0,2,4.689
24720,791.04,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
24730,791.36,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
24740,791.68,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
24750,792.00,-5.1881,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
24760,792.32,-5.1884,-1.0852,0.1893,0.0162,-0.0093,-1.5722,rough,14.0,2,4.689
24770,792.64,-5.1888,-1.0852,0.1893,0.0162,-0.0094,-1.5723,rough,14.0,2,4.688
24780,792.96,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
24790,793.28,-5.1897,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
24800,793.60,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
24810,793.92,-5.1907,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
24820,794.24,-5.1912,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
24830,794.56,-5.1917,-1.0852,0.1894,0.0160,-0.0095,-1.5725,rough,14.0,2,4.687
24840,794.88,-5.1919,-1.0852,0.1871,0.0104,-0.0014,-1.5648,rough,14.0,2,4.687
24850,795.20,-5.1907,-1.0837,0.1890,0.0152,-0.0079,-1.5661,rough,14.0,2,4.689
24860,795.52,-5.1889,-1.0846,0.1890,0.0145,-0.0086,-1.5672,rough,14.0,2,4.689
24870,795.84,-5.1881,-1.0846,0.1892,0.0162,-0.0086,-1.5692,rough,14.0,2,4.689
24880,796.16,-5.1876,-1.0852,0.1892,0.0164,-0.0088,-1.5706,rough,14.0,2,4.689
24890,796.48,-5.1875,-1.0853,0.1893,0.0163,-0.0089,-1.5712,rough,14.0,2,4.689
24900,796.80,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
24910,797.12,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
24920,797.44,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
24930,797.76,-5.1882,-1.0852,0.1893,0.0163,-0.0093,-1.5721,rough,14.0,2,4.689
24940,798.08,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
24950,798.40,-5.1890,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
24960,798.72,-5.1894,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
24970,799.04,-5.1899,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
24980,799.36,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
24990,799.68,-5.1909,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
25000,800.00,-5.1914,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
25010,800.32,-5.1901,-1.0834,0.1850,-0.0089,-0.0128,-1.5658,rough,14.0,2,4.689
25020,800.64,-5.1917,-1.0807,0.1885,0.0141,-0.0064,-1.5651,rough,14.0,2,4.691
25030,800.96,-5.1899,-1.0843,0.1890,0.0146,-0.0083,-1.5666,rough,14.0,2,4.689
25040,801.28,-5.1886,-1.0838,0.1891,0.0157,-0.0086,-1.5681,rough,14.0,2,4.690
25050,801.60,-5.1878,-1.0851,0.1892,0.0163,-0.0087,-1.5698,rough,14.0,2,4.689
25060,801.92,-5.1875,-1.0853,0.1893,0.0164,-0.0088,-1.5709,rough,14.0,2,4.689
25070,802.24,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
25080,802.56,-5.1875,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
25090,802.88,-5.1877,-1.0853,0.1893,0.0163,-0.0092,-1.5718,rough,14.0,2,4.689
25100,803.20,-5.1880,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
25110,803.52,-5.1883,-1.0852,0.1893,0.0162,-0.0093,-1.5722,rough,14.0,2,4.689
25120,803.84,-5.1887,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
25130,804.16,-5.1892,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
25140,804.48,-5.1896,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
25150,804.80,-5.1901,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
25160,805.12,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
25170,805.44,-5.1911,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
25180,805.76,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
25190,806.08,-5.1920,-1.0871,0.1861,0.0084,0.0032,-1.5647,rough,14.0,2,4.685
25200,806.40,-5.1911,-1.0829,0.1890,0.0153,-0.0076,-1.5658,rough,14.0,2,4.689
25210,806.72,-5.1892,-1.0845,0.1890,0.0145,-0.0085,-1.5670,rough,14.0,2,4.689
25220,807.04,-5.1882,-1.0844,0.1892,0.0161,-0.0086,-1.5688,rough,14.0,2,4.689
25230,807.36,-5.1877,-1.0852,0.1892,0.0164,-0.0087,-1.5704,rough,14.0,2,4.689
25240,807.68,-5.1875,-1.0853,0.1893,0.0164,-0.0089,-1.5711,rough,14.0,2,4.689
25250,808.00,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
25260,808.32,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
25270,808.64,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
25280,808.96,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5721,rough,14.0,2,4.689
25290,809.28,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5722,rough,14.0,2,4.689
25300,809.60,-5.1889,-1.0852,0.1893,0.0162,-0.0094,-1.5723,rough,14.0,2,4.688
25310,809.92,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
25320,810.24,-5.1898,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
25330,810.56,-5.1903,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
