step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
156270,5000.64,4.6373,5.5190,-1.2508,3.0810,-0.0365,3.1348,rough,14.0,0,5.817
156280,5000.96,4.6355,5.5210,-1.2504,3.0845,-0.0404,-3.1290,rough,14.0,0,5.815
156290,5001.28,4.6416,5.5189,-1.2508,3.0837,-0.0385,3.1329,rough,14.0,0,5.822
156300,5001.60,4.6417,5.5181,-1.2508,3.0776,-0.0301,3.1387,rough,14.0,0,5.822
156310,5001.92,4.6398,5.5179,-1.2510,3.0802,-0.0353,-3.1282,rough,14.0,0,5.820
156320,5002.24,4.6419,5.5224,-1.2508,3.0823,-0.0381,3.1271,rough,14.0,0,5.822
156330,5002.56,4.6420,5.5196,-1.2510,3.0813,-0.0367,3.1332,rough,14.0,0,5.822
156340,5002.88,4.6418,5.5232,-1.2507,3.0831,-0.0389,3.1316,rough,14.0,0,5.822
156350,5003.20,4.6398,5.5152,-1.2507,3.0878,-0.0421,3.1303,rough,14.0,0,5.820
156360,5003.52,4.6319,5.5189,-1.2502,3.0811,-0.0345,3.1131,rough,14.0,0,5.812
156370,5003.84,4.6392,5.5214,-1.2508,3.0811,-0.0370,3.1389,rough,14.0,0,5.819
156380,5004.16,4.6331,5.5210,-1.2505,3.0797,-0.0350,3.1175,rough,14.0,0,5.813
156390,5004.48,4.6443,5.5211,-1.2505,3.0790,-0.0307,-3.1412,rough,14.0,0,5.824
156400,5004.80,4.6122,5.5223,-1.2495,3.0837,-0.0426,3.1339,rough,14.0,0,5.792
156410,5005.12,4.6325,5.5190,-1.2504,3.0807,-0.0351,3.1309,rough,14.0,0,5.812
156420,5005.44,4.6451,5.5152,-1.2513,3.0796,-0.0335,3.1241,rough,14.0,0,5.825
156430,5005.76,4.6270,5.5236,-1.2501,3.0824,-0.0398,3.1326,rough,14.0,0,5.807
156440,5006.08,4.6518,5.5197,-1.2508,3.0810,-0.0317,3.1409,rough,14.0,0,5.832
156450,5006.40,4.6257,5.5182,-1.2503,3.0804,-0.0367,3.1416,rough,14.0,0,5.806
156460,5006.72,4.6263,5.5201,-1.2502,3.0799,-0.0359,-3.1385,rough,14.0,0,5.806
156470,5007.04,4.6362,5.5149,-1.2515,3.0791,-0.0371,3.1377,rough,14.0,0,5.816
156480,5007.36,4.6290,5.5218,-1.2503,3.0831,-0.0402,3.1313,rough,14.0,0,5.809
156490,5007.68,4.6381,5.5182,-1.2510,3.0807,-0.0368,3.1400,rough,14.0,0,5.818
156500,5008.00,4.6437,5.5197,-1.2505,3.0832,-0.0353,-3.1335,rough,14.0,0,5.824
156510,5008.32,4.6407,5.5174,-1.2505,3.0818,-0.0331,3.1205,rough,14.0,0,5.821
156520,5008.64,4.6395,5.5193,-1.2506,3.0893,-0.0459,3.1270,rough,14.0,0,5.819
156530,5008.96,4.6363,5.5195,-1.2506,3.0800,-0.0345,3.1400,rough,14.0,0,5.816
156540,5009.28,4.6370,5.5209,-1.2500,3.0833,-0.0358,-3.1241,rough,14.0,0,5.817
156550,5009.60,4.6268,5.5179,-1.2509,3.0794,-0.0384,3.1298,rough,14.0,0,5.807
156560,5009.92,4.6439,5.5209,-1.2507,3.0823,-0.0358,3.1074,rough,14.0,0,5.824
156570,5010.24,4.6295,5.5194,-1.2501,3.0819,-0.0366,3.1243,rough,14.0,0,5.809
156580,5010.56,4.6222,5.5162,-1.2502,3.0794,-0.0352,3.1386,rough,14.0,0,5.802
156590,5010.88,4.6407,5.5192,-1.2531,3.0698,-0.0389,-3.1347,rough,14.0,0,5.821
156600,5011.20,4.6283,5.5196,-1.2505,3.0810,-0.0389,3.1228,rough,14.0,0,5.808
156610,5011.52,4.6385,5.5181,-1.2510,3.0807,-0.0368,-3.1383,rough,14.0,0,5.818
156620,5011.84,4.6344,5.5179,-1.2507,3.0827,-0.0390,3.1290,rough,14.0,0,5.814
156630,5012.16,4.6399,5.5190,-1.2512,3.0780,-0.0345,-3.1316,rough,14.0,0,5.820
156640,5012.48,4.6335,5.5211,-1.2504,3.0816,-0.0373,3.1394,rough,14.0,0,5.813
156650,5012.80,4.6425,5.5214,-1.2508,3.0812,-0.0358,3.1319,rough,14.0,0,5.822
156660,5013.12,4.6412,5.5181,-1.2509,3.0839,-0.0395,3.1364,rough,14.0,0,5.821
156670,5013.44,4.6437,5.5217,-1.2532,3.0713,-0.0385,3.1402,rough,14.0,0,5.824
156680,5013.76,4.6368,5.5198,-1.2509,3.0800,-0.0366,-3.1410,rough,14.0,0,5.817
156690,5014.08,4.6382,5.5154,-1.2570,3.0649,-0.0539,3.1222,rough,14.0,0,5.818
156700,5014.40,4.6292,5.5176,-1.2508,3.0799,-0.0374,3.1382,rough,14.0,0,5.809
156710,5014.72,4.6359,5.5193,-1.2507,3.0805,-0.0361,-3.1387,rough,14.0,0,5.816
156720,5015.04,4.6414,5.5194,-1.2507,3.0816,-0.0351,3.1276,rough,14.0,0,5.821
156730,5015.36,4.6441,5.5232,-1.2512,3.0807,-0.0386,3.1341,rough,14.0,0,5.824
156740,5015.68,4.6394,5.5188,-1.2509,3.0838,-0.0402,-3.1377,rough,14.0,0,5.819
156750,5016.00,4.6367,5.5206,-1.2505,3.0858,-0.0422,3.1337,rough,14.0,0,5.817
156760,5016.32,4.6331,5.5159,-1.2514,3.0853,-0.0457,3.1337,rough,14.0,0,5.813
156770,5016.64,4.6410,5.5194,-1.2507,3.0812,-0.0353,3.1277,rough,14.0,0,5.821
156780,5016.96,4.6394,5.5190,-1.2508,3.0810,-0.0361,3.1349,rough,14.0,0,5.819
156790,5017.28,4.6403,5.5180,-1.2506,3.0856,-0.0399,3.1329,rough,14.0,0,5.820
156800,5017.60,4.6383,5.5184,-1.2507,3.0821,-0.0364,3.1297,rough,14.0,0,5.818
156810,5017.92,4.6380,5.5202,-1.2506,3.0786,-0.0319,3.1201,rough,14.0,0,5.818
156820,5018.24,4.6527,5.5148,-1.2498,3.0823,-0.0238,3.1166,rough,14.0,0,5.833
156830,5018.56,4.6114,5.5174,-1.2495,3.0840,-0.0408,3.1285,rough,14.0,0,5.791
156840,5018.88,4.5862,5.5198,-1.2487,3.0765,-0.0363,-3.1400,rough,14.0,0,5.766
156850,5019.20,4.6063,5.5181,-1.2501,3.0757,-0.0370,-3.1148,rough,14.0,0,5.786
156860,5019.52,4.6547,5.5194,-1.2493,3.0815,-0.0210,3.1291,rough,14.0,0,5.835
156870,5019.84,4.6638,5.5185,-1.2491,3.0816,-0.0163,3.1341,rough,14.0,0,5.844
156880,5020.16,4.5972,5.5185,-1.2489,3.0803,-0.0379,3.1370,rough,14.0,0,5.777
156890,5020.48,4.5763,5.5198,-1.2478,3.0795,-0.0387,-3.1411,rough,14.0,0,5.756
156900,5020.80,4.6037,5.5202,-1.2491,3.0821,-0.0400,3.1196,rough,14.0,0,5.784
156910,5021.12,4.6831,5.5164,-1.2471,3.0743,0.0144,3.1268,rough,14.0,0,5.863
156920,5021.44,4.6992,5.5157,-1.2433,3.0836,0.0327,3.1323,rough,14.0,0,5.879
156930,5021.76,4.6242,5.5145,-1.2501,3.0786,-0.0316,-3.1237,rough,14.0,0,5.804
156940,5022.08,4.5513,5.5164,-1.2468,3.0758,-0.0347,3.1400,rough,14.0,0,5.731
156950,5022.40,4.5238,5.5184,-1.2458,3.0766,-0.0401,3.1023,rough,14.0,0,5.704
156960,5022.72,4.5488,5.5190,-1.2468,3.0784,-0.0404,3.1286,rough,14.0,0,5.729
156970,5023.04,4.6052,5.5180,-1.2494,3.0803,-0.0384,3.1233,rough,14.0,0,5.785
156980,5023.36,4.6945,5.5174,-1.2465,3.0827,0.0103,3.1299,rough,14.0,0,5.874
156990,5023.68,4.6775,5.5166,-1.2462,3.0824,0.0071,3.1341,rough,14.0,0,5.857
157000,5024.00,4.5795,5.5210,-1.2490,3.0760,-0.0411,3.1197,rough,14.0,0,5.760
157010,5024.32,4.5251,5.5171,-1.2455,3.0785,-0.0402,3.1120,rough,14.0,0,5.705
157020,5024.64,4.5128,5.5177,-1.2450,3.0749,-0.0369,3.1066,rough,14.0,0,5.693
157030,5024.96,4.5456,5.5164,-1.2467,3.0809,-0.0433,3.1251,rough,14.0,0,5.726
157040,5025.28,4.6076,5.5222,-1.2495,3.0760,-0.0342,-3.1276,rough,14.0,0,5.788
157050,5025.60,4.7007,5.5220,-1.2442,3.0774,0.0328,3.1273,rough,14.0,0,5.881
157060,5025.92,4.6839,5.5203,-1.2451,3.0822,0.0155,3.1299,rough,14.0,0,5.864
157070,5026.24,4.6269,5.5203,-1.2503,3.0900,-0.0506,-3.1335,rough,14.0,0,5.807
157080,5026.56,4.6011,5.5186,-1.2490,3.0841,-0.0429,3.1255,rough,14.0,0,5.781
157090,5026.88,4.6189,5.5180,-1.2498,3.0819,-0.0372,3.1054,rough,14.0,0,5.799
157100,5027.20,4.6539,5.5184,-1.2493,3.0808,-0.0200,3.1281,rough,14.0,0,5.834
157110,5027.52,4.6683,5.5183,-1.2496,3.0817,-0.0179,3.1289,rough,14.0,0,5.848
157120,5027.84,4.6292,5.5174,-1.2520,3.0754,-0.0396,3.1359,rough,14.0,0,5.809
157130,5028.16,4.6393,5.5194,-1.2509,3.0821,-0.0379,3.1237,rough,14.0,0,5.819
157140,5028.48,4.6382,5.5191,-1.2509,3.0812,-0.0373,3.1160,rough,14.0,0,5.818
157150,5028.80,4.6398,5.5194,-1.2509,3.0813,-0.0372,3.1280,rough,14.0,0,5.820
157160,5029.12,4.6414,5.5198,-1.2506,3.0822,-0.0360,-3.1320,rough,14.0,0,5.821
157170,5029.44,4.6429,5.5196,-1.2513,3.0775,-0.0330,3.1091,rough,14.0,0,5.823
157180,5029.76,4.6370,5.5124,-1.2530,3.0839,-0.0537,-3.1384,rough,14.0,0,5.817
157190,5030.08,4.6250,5.5198,-1.2503,3.0799,-0.0368,3.1199,rough,14.0,0,5.805
157200,5030.40,4.6404,5.5177,-1.2509,3.0813,-0.0357,3.1066,rough,14.0,0,5.820
157210,5030.72,4.6405,5.5189,-1.2506,3.0831,-0.0364,3.1030,rough,14.0,0,5.820
157220,5031.04,4.6316,5.5190,-1.2512,3.0843,-0.0356,3.1330,rough,14.0,0,5.812
157230,5031.36,4.6272,5.5180,-1.2504,3.0821,-0.0376,3.1160,rough,14.0,0,5.807
157240,5031.68,4.6496,5.5209,-1.2502,3.0816,-0.0296,3.1268,rough,14.0,0,5.830
157250,5032.00,4.6306,5.5220,-1.2502,3.0825,-0.0385,-3.1265,rough,14.0,0,5.811
157260,5032.32,4.6414,5.5174,-1.2507,3.0815,-0.0341,3.1298,rough,14.0,0,5.821
157270,5032.64,4.6382,5.5177,-1.2507,3.0841,-0.0393,3.1289,rough,14.0,0,5.818
157280,5032.96,4.6424,5.5203,-1.2509,3.0831,-0.0384,3.1384,rough,14.0,0,5.822
157290,5033.28,4.6404,5.5211,-1.2513,3.0816,-0.0412,3.1302,rough,14.0,0,5.820
157300,5033.60,4.6381,5.5214,-1.2507,3.0824,-0.0390,3.1392,rough,14.0,0,5.818
157310,5033.92,4.6392,5.5134,-1.2506,3.0847,-0.0368,-3.1374,rough,14.0,0,5.819
157320,5034.24,4.6364,5.5203,-1.2505,3.0830,-0.0382,-3.1178,rough,14.0,0,5.816
157330,5034.56,4.6307,5.5206,-1.2509,3.0787,-0.0377,-3.1346,rough,14.0,0,5.811
157340,5034.88,4.6427,5.5168,-1.2508,3.0826,-0.0354,3.1130,rough,14.0,0,5.823
157350,5035.20,4.6270,5.5221,-1.2502,3.0801,-0.0364,3.1063,rough,14.0,0,5.807
157360,5035.52,4.6416,5.5161,-1.2541,3.0759,-0.0339,-3.1323,rough,14.0,0,5.821
157370,5035.84,4.6411,5.5195,-1.2512,3.0817,-0.0374,3.1324,rough,14.0,0,5.821
157380,5036.16,4.6375,5.5208,-1.2508,3.0814,-0.0381,3.1350,rough,14.0,0,5.817
157390,5036.48,4.6448,5.5179,-1.2507,3.0822,-0.0340,3.1266,rough,14.0,0,5.825
157400,5036.80,4.6272,5.5183,-1.2500,3.0809,-0.0343,3.1262,rough,14.0,0,5.807
157410,5037.12,4.6431,5.5208,-1.2513,3.0808,-0.0383,3.1184,rough,14.0,0,5.823
157420,5037.44,4.6380,5.5182,-1.2506,3.0819,-0.0357,3.1259,rough,14.0,0,5.818
157430,5037.76,4.6372,5.5199,-1.2510,3.0806,-0.0381,-3.1363,rough,14.0,0,5.817
157440,5038.08,4.6362,5.5208,-1.2507,3.0808,-0.0369,3.1413,rough,14.0,0,5.816
157450,5038.40,4.6423,5.5173,-1.2508,3.0812,-0.0341,3.1252,rough,14.0,0,5.822
157460,5038.72,4.6343,5.5182,-1.2505,3.0817,-0.0362,3.1269,rough,14.0,0,5.814
157470,5039.04,4.6356,5.5176,-1.2506,3.0781,-0.0312,3.1366,rough,14.0,0,5.816
157480,5039.36,4.6406,5.5217,-1.2507,3.0809,-0.0357,3.1360,rough,14.0,0,5.821
157490,5039.68,4.6369,5.5185,-1.2507,3.0882,-0.0452,3.1185,rough,14.0,0,5.817
157500,5040.00,4.6378,5.5214,-1.2504,3.0911,-0.0489,3.1373,rough,14.0,0,5.818
157510,5040.32,4.6352,5.5189,-1.2506,3.0790,-0.0335,3.1346,rough,14.0,0,5.815
157520,5040.64,4.6460,5.5212,-1.2507,3.0813,-0.0342,3.1229,rough,14.0,0,5.826
157530,5040.96,4.6597,5.5155,-1.2489,3.0765,-0.0079,3.1307,rough,14.0,0,5.840
157540,5041.28,4.6219,5.5179,-1.2501,3.0799,-0.0359,3.1413,rough,14.0,0,5.802
157550,5041.60,4.6007,5.5190,-1.2491,3.0767,-0.0335,3.1408,rough,14.0,0,5.781
157560,5041.92,4.6227,5.5187,-1.2501,3.0804,-0.0365,3.1340,rough,14.0,0,5.803
157570,5042.24,4.6453,5.5240,-1.2522,3.0743,-0.0363,3.1228,rough,14.0,0,5.825
157580,5042.56,4.6357,5.5192,-1.2509,3.0810,-0.0380,-3.1405,rough,14.0,0,5.816
157590,5042.88,4.6444,5.5176,-1.2538,3.0797,-0.0516,-3.1142,rough,14.0,0,5.824
157600,5043.20,4.6329,5.5183,-1.2501,3.0816,-0.0347,3.1129,rough,14.0,0,5.813
157610,5043.52,4.6443,5.5191,-1.2507,3.0790,-0.0312,3.1337,rough,14.0,0,5.824
157620,5043.84,4.6434,5.5210,-1.2510,3.0813,-0.0374,3.1368,rough,14.0,0,5.823
157630,5044.16,4.6414,5.5143,-1.2509,3.0825,-0.0354,3.1326,rough,14.0,0,5.821
157640,5044.48,4.6363,5.5221,-1.2505,3.0888,-0.0469,3.1391,rough,14.0,0,5.816
157650,5044.80,4.6365,5.5179,-1.2508,3.0843,-0.0404,3.1335,rough,14.0,0,5.816
157660,5045.12,4.6411,5.5214,-1.2497,3.0847,-0.0346,-3.1242,rough,14.0,0,5.821
157670,5045.44,4.6357,5.5193,-1.2506,3.0813,-0.0364,3.1187,rough,14.0,0,5.816
157680,5045.76,4.6329,5.5170,-1.2504,3.0804,-0.0340,3.1324,rough,14.0,0,5.813
157690,5046.08,4.6428,5.5180,-1.2507,3.0814,-0.0337,3.1230,rough,14.0,0,5.823
157700,5046.40,4.6320,5.5191,-1.2509,3.0806,-0.0391,3.1369,rough,14.0,0,5.812
157710,5046.72,4.6342,5.5231,-1.2505,3.0805,-0.0372,3.1397,rough,14.0,0,5.814
157720,5047.04,4.6385,5.5174,-1.2507,3.0786,-0.0311,3.1271,rough,14.0,0,5.818
157730,5047.36,4.6402,5.5193,-1.2509,3.0804,-0.0358,3.1356,rough,14.0,0,5.820
157740,5047.68,4.6304,5.5218,-1.2503,3.0811,-0.0373,3.1190,rough,14.0,0,5.810
157750,5048.00,4.6423,5.5181,-1.2515,3.0778,-0.0343,3.1269,rough,14.0,0,5.822
157760,5048.32,4.6407,5.5169,-1.2510,3.0802,-0.0345,3.1367,rough,14.0,0,5.821
157770,5048.64,4.6422,5.5198,-1.2509,3.0814,-0.0362,-3.1373,rough,14.0,0,5.822
157780,5048.96,4.6252,5.5203,-1.2503,3.0784,-0.0349,3.1325,rough,14.0,0,5.805
157790,5049.28,4.6310,5.5182,-1.2496,3.0848,-0.0357,-3.1187,rough,14.0,0,5.811
157800,5049.60,4.6385,5.5192,-1.2510,3.0810,-0.0375,3.1297,rough,14.0,0,5.818
157810,5049.92,4.6370,5.5205,-1.2507,3.0801,-0.0352,3.1208,rough,14.0,0,5.817
157820,5050.24,4.6415,5.5189,-1.2506,3.0816,-0.0345,3.1217,rough,14.0,0,5.821
157830,5050.56,4.6411,5.5214,-1.2509,3.0812,-0.0374,3.1283,rough,14.0,0,5.821
157840,5050.88,4.6419,5.5190,-1.2510,3.0809,-0.0358,3.1316,rough,14.0,0,5.822
157850,5051.20,4.6245,5.5226,-1.2504,3.0802,-0.0389,3.1246,rough,14.0,0,5.804
157860,5051.52,4.6301,5.5190,-1.2504,3.0840,-0.0405,3.1108,rough,14.0,0,5.810
157870,5051.84,4.6308,5.5215,-1.2505,3.0798,-0.0375,3.1366,rough,14.0,0,5.811
157880,5052.16,4.6144,5.5167,-1.2497,3.0798,-0.0353,3.1316,rough,14.0,0,5.794
157890,5052.48,4.6485,5.5191,-1.2496,3.0779,-0.0205,3.1275,rough,14.0,0,5.828
157900,5052.80,4.6373,5.5211,-1.2538,3.0712,-0.0449,-3.1379,rough,14.0,0,5.817
157910,5053.12,4.6393,5.5205,-1.2514,3.0789,-0.0379,-3.1377,rough,14.0,0,5.819
157920,5053.44,4.6446,5.5192,-1.2508,3.0815,-0.0351,3.1248,rough,14.0,0,5.825
157930,5053.76,4.6409,5.5175,-1.2511,3.0791,-0.0341,3.1412,rough,14.0,0,5.821
157940,5054.08,4.6433,5.5208,-1.2509,3.0814,-0.0366,3.1301,rough,14.0,0,5.823
157950,5054.40,4.6346,5.5209,-1.2509,3.0767,-0.0332,3.1331,rough,14.0,0,5.815
157960,5054.72,4.6391,5.5220,-1.2507,3.0805,-0.0361,-3.1339,rough,14.0,0,5.819
157970,5055.04,4.6364,5.5183,-1.2508,3.0843,-0.0409,3.1239,rough,14.0,0,5.816
157980,5055.36,4.6274,5.5192,-1.2503,3.0828,-0.0398,3.1311,rough,14.0,0,5.807
157990,5055.68,4.6393,5.5199,-1.2532,3.0757,-0.0452,3.1235,rough,14.0,0,5.819
158000,5056.00,4.6392,5.5169,-1.2511,3.0817,-0.0378,3.1407,rough,14.0,0,5.819
158010,5056.32,4.6410,5.5205,-1.2508,3.0846,-0.0407,3.1190,rough,14.0,0,5.821
158020,5056.64,4.6413,5.5231,-1.2509,3.0816,-0.0386,3.1267,rough,14.0,0,5.821
158030,5056.96,4.6418,5.5173,-1.2509,3.0811,-0.0347,3.1397,rough,14.0,0,5.822
158040,5057.28,4.6441,5.5197,-1.2508,3.0856,-0.0407,3.1169,rough,14.0,0,5.824
158050,5057.60,4.6350,5.5212,-1.2502,3.0882,-0.0447,-3.1259,rough,14.0,0,5.815
158060,5057.92,4.6372,5.5207,-1.2535,3.0925,-0.0411,3.1391,rough,14.0,0,5.817
158070,5058.24,4.6409,5.5158,-1.2510,3.0829,-0.0344,3.1278,rough,14.0,0,5.821
158080,5058.56,4.6348,5.5193,-1.2502,3.0821,-0.0347,3.1023,rough,14.0,0,5.815
158090,5058.88,4.6332,5.5201,-1.2502,3.0845,-0.0396,-3.1382,rough,14.0,0,5.813
158100,5059.20,4.6431,5.5204,-1.2526,3.0803,-0.0468,3.1343,rough,14.0,0,5.823
158110,5059.52,4.6346,5.5211,-1.2506,3.0814,-0.0377,3.1340,rough,14.0,0,5.815
158120,5059.84,4.6380,5.5209,-1.2507,3.0789,-0.0337,-3.1273,rough,14.0,0,5.818
158130,5060.16,4.6300,5.5167,-1.2508,3.0807,-0.0386,3.1209,rough,14.0,0,5.810
158140,5060.48,4.6432,5.5204,-1.2509,3.0815,-0.0367,3.1296,rough,14.0,0,5.823
158150,5060.80,4.6381,5.5217,-1.2504,3.0809,-0.0352,-3.1296,rough,14.0,0,5.818
158160,5061.12,4.6416,5.5175,-1.2509,3.0848,-0.0398,3.1191,rough,14.0,0,5.822
158170,5061.44,4.6296,5.5232,-1.2502,3.0831,-0.0398,3.1095,rough,14.0,0,5.810
158180,5061.76,4.6549,5.5179,-1.2492,3.0807,-0.0188,3.1325,rough,14.0,0,5.835
158190,5062.08,4.6083,5.5212,-1.2497,3.0770,-0.0366,-3.1395,rough,14.0,0,5.788
158200,5062.40,4.6020,5.5189,-1.2491,3.0820,-0.0405,3.1201,rough,14.0,0,5.782
158210,5062.72,4.6395,5.5202,-1.2512,3.0750,-0.0311,-3.1399,rough,14.0,0,5.819
158220,5063.04,4.6378,5.5179,-1.2510,3.0815,-0.0376,3.1226,rough,14.0,0,5.818
158230,5063.36,4.6354,5.5193,-1.2538,3.0752,-0.0499,-3.1409,rough,14.0,0,5.815
158240,5063.68,4.6324,5.5207,-1.2507,3.0800,-0.0377,-3.1327,rough,14.0,0,5.812
158250,5064.00,4.6447,5.5121,-1.2506,3.0820,-0.0302,3.1352,rough,14.0,0,5.825
158260,5064.32,4.6373,5.5201,-1.2506,3.0841,-0.0396,3.1408,rough,14.0,0,5.817
158270,5064.64,4.6389,5.5200,-1.2507,3.0818,-0.0367,3.1144,rough,14.0,0,5.819
158280,5064.96,4.6400,5.5166,-1.2509,3.0810,-0.0349,3.1414,rough,14.0,0,5.820
158290,5065.28,4.6505,5.5190,-1.2501,3.0809,-0.0263,3.1220,rough,14.0,0,5.830
158300,5065.60,4.6291,5.5220,-1.2501,3.0859,-0.0430,-3.1295,rough,14.0,0,5.809
158310,5065.92,4.6390,5.5161,-1.2523,3.0747,-0.0363,3.1220,rough,14.0,0,5.819
158320,5066.24,4.6369,5.5197,-1.2508,3.0812,-0.0374,3.1272,rough,14.0,0,5.817
158330,5066.56,4.6428,5.5177,-1.2513,3.0810,-0.0370,-3.1384,rough,14.0,0,5.823
158340,5066.88,4.6371,5.5208,-1.2505,3.0818,-0.0363,3.1171,rough,14.0,0,5.817
158350,5067.20,4.6456,5.5216,-1.2505,3.0815,-0.0334,3.1412,rough,14.0,0,5.826
158360,5067.52,4.6395,5.5158,-1.2507,3.0809,-0.0336,3.1284,rough,14.0,0,5.819
158370,5067.84,4.6269,5.5168,-1.2504,3.0838,-0.0407,3.1318,rough,14.0,0,5.807
158380,5068.16,4.6460,5.5205,-1.2508,3.0840,-0.0376,3.1081,rough,14.0,0,5.826
158390,5068.48,4.6334,5.5190,-1.2502,3.0795,-0.0322,3.1192,rough,14.0,0,5.813
158400,5068.80,4.6397,5.5175,-1.2508,3.0901,-0.0470,3.1376,rough,14.0,0,5.820
158410,5069.12,4.6365,5.5164,-1.2504,3.0852,-0.0387,-3.1329,rough,14.0,0,5.816
158420,5069.44,4.6320,5.5186,-1.2508,3.0806,-0.0380,3.1083,rough,14.0,0,5.812
158430,5069.76,4.6382,5.5164,-1.2512,3.0833,-0.0409,3.1345,rough,14.0,0,5.818
158440,5070.08,4.6428,5.5204,-1.2507,3.0821,-0.0355,3.1064,rough,14.0,0,5.823
158450,5070.40,4.6487,5.5137,-1.2494,3.0861,-0.0268,3.1091,rough,14.0,0,5.829
158460,5070.72,4.6370,5.5175,-1.2511,3.0788,-0.0351,3.1405,rough,14.0,0,5.817
158470,5071.04,4.6431,5.5168,-1.2506,3.0808,-0.0321,3.1410,rough,14.0,0,5.823
158480,5071.36,4.6110,5.5245,-1.2494,3.0794,-0.0377,3.1297,rough,14.0,0,5.791
158490,5071.68,4.6247,5.5165,-1.2502,3.0801,-0.0354,-3.1394,rough,14.0,0,5.805
158500,5072.00,4.6491,5.5240,-1.2506,3.0805,-0.0338,3.1299,rough,14.0,0,5.829
158510,5072.32,4.6164,5.5186,-1.2498,3.0796,-0.0360,3.1257,rough,14.0,0,5.796
158520,5072.64,4.6261,5.5194,-1.2505,3.0798,-0.0374,-3.1371,rough,14.0,0,5.806
158530,5072.96,4.6572,5.5199,-1.2488,3.0820,-0.0178,3.1277,rough,14.0,0,5.837
158540,5073.28,4.6641,5.5185,-1.2496,3.0818,-0.0198,3.1283,rough,14.0,0,5.844
158550,5073.60,4.6031,5.5221,-1.2489,3.0816,-0.0395,3.1122,rough,14.0,0,5.783
158560,5073.92,4.5841,5.5170,-1.2486,3.0777,-0.0371,-3.1338,rough,14.0,0,5.764
158570,5074.24,4.6099,5.5216,-1.2494,3.0825,-0.0410,3.1244,rough,14.0,0,5.790
158580,5074.56,4.6494,5.5183,-1.2512,3.0765,-0.0286,3.1380,rough,14.0,0,5.829
158590,5074.88,4.6318,5.5196,-1.2506,3.0808,-0.0373,3.1280,rough,14.0,0,5.812
158600,5075.20,4.6403,5.5212,-1.2508,3.0801,-0.0353,-3.1336,rough,14.0,0,5.820
158610,5075.52,4.6430,5.5180,-1.2508,3.0818,-0.0351,3.1340,rough,14.0,0,5.823
158620,5075.84,4.6369,5.5201,-1.2512,3.0805,-0.0391,-3.1309,rough,14.0,0,5.817
158630,5076.16,4.6369,5.5191,-1.2506,3.0795,-0.0334,3.1145,rough,14.0,0,5.817
158640,5076.48,4.6425,5.5158,-1.2507,3.0807,-0.0322,3.1380,rough,14.0,0,5.822
158650,5076.80,4.6420,5.5188,-1.2508,3.0800,-0.0332,3.1350,rough,14.0,0,5.822
158660,5077.12,4.6426,5.5213,-1.2507,3.0802,-0.0340,3.1284,rough,14.0,0,5.823
158670,5077.44,4.6394,5.5158,-1.2511,3.0844,-0.0407,3.1377,rough,14.0,0,5.819
158680,5077.76,4.6418,5.5201,-1.2507,3.0858,-0.0415,3.1313,rough,14.0,0,5.822
158690,5078.08,4.6309,5.5206,-1.2503,3.0818,-0.0375,3.1376,rough,14.0,0,5.811
158700,5078.40,4.6414,5.5226,-1.2501,3.0811,-0.0323,-3.1341,rough,14.0,0,5.821
158710,5078.72,4.6398,5.5165,-1.2507,3.0840,-0.0383,3.1376,rough,14.0,0,5.820
158720,5079.04,4.6405,5.5167,-1.2510,3.0838,-0.0395,3.1258,rough,14.0,0,5.820
158730,5079.36,4.6302,5.5217,-1.2503,3.0824,-0.0392,3.1119,rough,14.0,0,5.810
158740,5079.68,4.6539,5.5138,-1.2497,3.0829,-0.0232,3.1202,rough,14.0,0,5.834
158750,5080.00,4.6124,5.5209,-1.2496,3.0823,-0.0408,3.1208,rough,14.0,0,5.792
158760,5080.32,4.5996,5.5193,-1.2490,3.0797,-0.0372,3.1220,rough,14.0,0,5.780
158770,5080.64,4.6162,5.5175,-1.2497,3.0832,-0.0394,3.1243,rough,14.0,0,5.796
158780,5080.96,4.6650,5.5116,-1.2492,3.0835,-0.0172,3.1364,rough,14.0,0,5.845
158790,5081.28,4.6375,5.5150,-1.2519,3.0819,-0.0429,3.1243,rough,14.0,0,5.817
158800,5081.60,4.5785,5.5210,-1.2482,3.0759,-0.0361,3.1351,rough,14.0,0,5.758
158810,5081.92,4.5493,5.5182,-1.2468,3.0756,-0.0359,3.1313,rough,14.0,0,5.729
158820,5082.24,4.5690,5.5194,-1.2476,3.0806,-0.0416,-3.1375,rough,14.0,0,5.749
158830,5082.56,4.6432,5.5195,-1.2509,3.0807,-0.0349,3.1388,rough,14.0,0,5.823
158840,5082.88,4.6341,5.5147,-1.2515,3.0923,-0.0408,-3.1314,rough,14.0,0,5.814
158850,5083.20,4.6037,5.5196,-1.2490,3.0780,-0.0321,3.1191,rough,14.0,0,5.784
158860,5083.52,4.6302,5.5217,-1.2505,3.0817,-0.0393,3.1280,rough,14.0,0,5.810
158870,5083.84,4.6368,5.5204,-1.2507,3.0848,-0.0418,3.1343,rough,14.0,0,5.817
158880,5084.16,4.6361,5.5190,-1.2505,3.0821,-0.0367,3.1030,rough,14.0,0,5.816
