step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
41410,1325.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41420,1325.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41430,1325.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41440,1326.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41450,1326.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41460,1326.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41470,1327.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41480,1327.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41490,1327.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41500,1328.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41510,1328.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41520,1328.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41530,1328.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41540,1329.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41550,1329.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41560,1329.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41570,1330.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41580,1330.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41590,1330.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41600,1331.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41610,1331.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41620,1331.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41630,1332.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41640,1332.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41650,1332.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41660,1333.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41670,1333.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41680,1333.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41690,1334.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41700,1334.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41710,1334.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41720,1335.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41730,1335.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41740,1335.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41750,1336.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41760,1336.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41770,1336.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41780,1336.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41790,1337.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41800,1337.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41810,1337.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41820,1338.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41830,1338.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41840,1338.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41850,1339.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41860,1339.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41870,1339.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41880,1340.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41890,1340.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41900,1340.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41910,1341.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41920,1341.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41930,1341.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41940,1342.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41950,1342.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41960,1342.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41970,1343.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41980,1343.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
41990,1343.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42000,1344.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42010,1344.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42020,1344.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42030,1344.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42040,1345.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42050,1345.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42060,1345.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42070,1346.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42080,1346.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42090,1346.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42100,1347.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42110,1347.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42120,1347.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42130,1348.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42140,1348.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42150,1348.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42160,1349.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42170,1349.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42180,1349.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42190,1350.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42200,1350.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42210,1350.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42220,1351.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42230,1351.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42240,1351.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42250,1352.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42260,1352.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42270,1352.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42280,1352.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42290,1353.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42300,1353.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42310,1353.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42320,1354.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42330,1354.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42340,1354.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42350,1355.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42360,1355.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42370,1355.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42380,1356.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42390,1356.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42400,1356.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42410,1357.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42420,1357.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42430,1357.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42440,1358.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42450,1358.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42460,1358.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42470,1359.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42480,1359.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42490,1359.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42500,1360.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42510,1360.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42520,1360.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42530,1360.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42540,1361.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42550,1361.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42560,1361.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42570,1362.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42580,1362.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42590,1362.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42600,1363.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42610,1363.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42620,1363.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42630,1364.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42640,1364.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42650,1364.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42660,1365.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42670,1365.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42680,1365.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42690,1366.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42700,1366.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42710,1366.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42720,1367.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42730,1367.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42740,1367.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42750,1368.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42760,1368.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42770,1368.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42780,1368.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42790,1369.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42800,1369.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42810,1369.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42820,1370.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42830,1370.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42840,1370.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42850,1371.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42860,1371.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42870,1371.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42880,1372.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42890,1372.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42900,1372.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42910,1373.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42920,1373.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42930,1373.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42940,1374.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42950,1374.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42960,1374.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42970,1375.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42980,1375.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
42990,1375.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43000,1376.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43010,1376.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43020,1376.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43030,1376.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43040,1377.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43050,1377.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43060,1377.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43070,1378.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43080,1378.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43090,1378.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43100,1379.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43110,1379.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43120,1379.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43130,1380.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43140,1380.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43150,1380.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43160,1381.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43170,1381.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43180,1381.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43190,1382.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43200,1382.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43210,1382.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43220,1383.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43230,1383.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43240,1383.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43250,1384.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43260,1384.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43270,1384.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43280,1384.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43290,1385.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43300,1385.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43310,1385.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43320,1386.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43330,1386.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43340,1386.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43350,1387.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43360,1387.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43370,1387.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43380,1388.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43390,1388.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43400,1388.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43410,1389.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43420,1389.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43430,1389.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43440,1390.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43450,1390.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43460,1390.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43470,1391.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43480,1391.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43490,1391.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43500,1392.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43510,1392.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43520,1392.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43530,1392.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43540,1393.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43550,1393.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43560,1393.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43570,1394.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43580,1394.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43590,1394.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43600,1395.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43610,1395.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43620,1395.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43630,1396.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43640,1396.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43650,1396.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43660,1397.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43670,1397.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43680,1397.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43690,1398.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43700,1398.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43710,1398.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43720,1399.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43730,1399.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43740,1399.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43750,1400.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43760,1400.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43770,1400.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43780,1400.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43790,1401.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43800,1401.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43810,1401.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43820,1402.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43830,1402.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43840,1402.88,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43850,1403.20,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43860,1403.52,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43870,1403.84,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43880,1404.16,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43890,1404.48,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43900,1404.80,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43910,1405.12,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43920,1405.44,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43930,1405.76,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43940,1406.08,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43950,1406.40,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43960,1406.72,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43970,1407.04,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43980,1407.36,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
43990,1407.68,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44000,1408.00,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44010,1408.32,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44020,1408.64,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44030,1408.96,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44040,1409.28,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44050,1409.60,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44060,1409.92,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44070,1410.24,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
44080,1410.56,0.6749,5.6864,0.4254,0.0379,0.3694,-1.5742,rough,14.0,2,8.596
