step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
147730,4727.36,-3.6157,-3.8564,0.1798,-0.0002,-0.0000,1.4795,flat,18.0,3,10.248
147740,4727.68,-3.5592,-3.2921,0.1797,-0.0001,-0.0000,1.4412,flat,18.0,3,9.688
147750,4728.00,-3.4816,-2.7292,0.1797,-0.0001,-0.0000,1.4097,flat,18.0,3,9.126
147760,4728.32,-3.3868,-2.1679,0.1797,-0.0001,-0.0000,1.3834,flat,18.0,3,8.560
147770,4728.64,-3.2774,-1.6083,0.1797,-0.0001,-0.0000,1.3609,flat,18.0,3,7.993
147780,4728.96,-3.1558,-1.0506,0.1797,-0.0001,-0.0000,1.3415,flat,18.0,3,7.424
147790,4729.28,-3.0235,-0.4947,0.1797,-0.0001,-0.0000,1.3246,flat,18.0,3,6.854
147800,4729.60,-2.8820,0.0594,0.1797,-0.0001,-0.0000,1.3097,flat,18.0,3,6.283
147810,4729.92,-2.7323,0.6117,0.1797,-0.0000,-0.0000,1.2963,flat,18.0,3,5.711
147820,4730.24,-2.5752,1.1624,0.1797,-0.0000,-0.0000,1.2841,flat,18.0,3,5.139
147830,4730.56,-2.4116,1.7113,0.1797,-0.0000,-0.0000,1.2730,flat,18.0,3,4.567
147840,4730.88,-2.2419,2.2586,0.1797,-0.0000,-0.0000,1.2625,flat,18.0,3,3.994
147850,4731.20,-2.0665,2.8043,0.1797,-0.0000,-0.0000,1.2526,flat,18.0,3,3.421
147860,4731.52,-1.8856,3.3482,0.1797,-0.0000,-0.0000,1.2428,flat,18.0,3,2.848
147870,4731.84,-1.6995,3.8902,0.1797,-0.0000,0.0000,1.2328,flat,18.0,3,2.275
147880,4732.16,-1.5080,4.4301,0.1797,-0.0000,0.0000,1.2222,flat,18.0,3,1.702
147890,4732.48,-1.3106,4.9673,0.1797,-0.0000,0.0000,1.2096,flat,18.0,3,1.130
147900,4732.80,-1.1297,5.4652,0.1798,0.0000,0.0004,1.0808,flat,18.0,0,10.367
147910,4733.12,-0.9343,5.7408,0.1798,0.0003,0.0000,0.6915,flat,18.0,0,10.507
147920,4733.44,-0.6456,5.9333,0.1798,0.0001,-0.0001,0.3103,flat,18.0,0,10.538
147930,4733.76,-0.2477,6.0381,0.1799,-0.0000,-0.0001,-0.0441,flat,18.0,0,10.454
147940,4734.08,0.2117,5.9941,0.1799,-0.0001,-0.0000,-0.3177,flat,18.0,0,10.225
147950,4734.40,0.6753,5.8121,0.1799,-0.0001,-0.0000,-0.5195,flat,18.0,0,9.882
147960,4734.72,1.1153,5.5258,0.1799,-0.0001,-0.0000,-0.6739,flat,18.0,0,9.461
147970,4735.04,1.5220,5.1672,0.1798,-0.0003,-0.0000,-0.7841,flat,18.0,0,8.993
147980,4735.36,1.8940,4.7635,0.1798,-0.0004,-0.0000,-0.8784,flat,18.0,0,8.499
147990,4735.68,2.2345,4.3242,0.1798,-0.0004,-0.0000,-0.9610,flat,18.0,0,7.985
148000,4736.00,2.5433,3.8565,0.1798,-0.0003,-0.0000,-1.0332,flat,18.0,0,7.457
148010,4736.32,2.8217,3.3666,0.1797,-0.0002,-0.0000,-1.0965,flat,18.0,0,6.919
148020,4736.64,3.0710,2.8590,0.1797,-0.0002,-0.0000,-1.1521,flat,18.0,0,6.373
148030,4736.96,3.2935,2.3376,0.1797,-0.0002,-0.0000,-1.2013,flat,18.0,0,5.821
148040,4737.28,3.4917,1.8065,0.1797,-0.0001,-0.0000,-1.2429,flat,18.0,0,5.266
148050,4737.60,3.6689,1.2672,0.1797,-0.0001,-0.0000,-1.2809,flat,18.0,0,4.708
148060,4737.92,3.8264,0.7211,0.1797,-0.0001,-0.0000,-1.3164,flat,18.0,0,4.148
148070,4738.24,3.9649,0.1694,0.1797,-0.0001,-0.0000,-1.3502,flat,18.0,0,3.586
148080,4738.56,4.0851,-0.3868,0.1797,-0.0001,-0.0000,-1.3833,flat,18.0,0,3.023
148090,4738.88,4.1870,-0.9466,0.1797,-0.0001,-0.0000,-1.4171,flat,18.0,0,2.460
148100,4739.20,4.2699,-1.5090,0.1797,-0.0001,0.0000,-1.4537,flat,18.0,0,1.898
148110,4739.52,4.3315,-2.0727,0.1797,-0.0002,0.0000,-1.4990,flat,18.0,0,1.337
148120,4739.84,4.3664,-2.6353,0.1798,-0.0003,0.0000,-1.5735,flat,18.0,1,0.782
148130,4740.16,4.3506,-3.1710,0.1799,-0.0001,-0.0000,-1.7512,flat,18.0,1,7.245
148140,4740.48,4.2345,-3.6933,0.1799,-0.0001,-0.0000,-1.9139,rough,14.0,1,6.796
148150,4740.80,4.0533,-4.1662,0.1798,-0.0002,-0.0001,-2.0068,flat,18.0,1,6.343
148160,4741.12,3.8061,-4.6555,0.1798,-0.0004,-0.0000,-2.1064,flat,18.0,1,5.838
148170,4741.44,3.5102,-5.1237,0.1798,-0.0003,-0.0000,-2.1818,flat,18.0,1,5.316
148180,4741.76,3.1796,-5.5732,0.1797,-0.0002,-0.0000,-2.2420,flat,18.0,1,4.782
148190,4742.08,2.8220,-6.0019,0.1797,-0.0002,-0.0000,-2.3002,flat,18.0,1,4.245
148200,4742.40,2.4392,-6.4092,0.1797,-0.0002,-0.0000,-2.3560,flat,18.0,1,3.702
148210,4742.72,2.0339,-6.7951,0.1797,-0.0002,-0.0000,-2.4094,flat,18.0,1,3.157
148220,4743.04,1.6081,-7.1591,0.1797,-0.0002,-0.0000,-2.4643,flat,18.0,1,2.609
148230,4743.36,1.1626,-7.4996,0.1797,-0.0002,-0.0000,-2.5232,flat,18.0,1,2.060
148240,4743.68,0.6981,-7.8141,0.1797,-0.0002,0.0000,-2.5914,flat,18.0,1,1.509
148250,4744.00,0.2150,-8.0936,0.1798,-0.0004,0.0000,-2.6820,flat,18.0,1,0.962
148260,4744.32,-0.2347,-8.2912,0.1798,0.0002,0.0001,-2.9132,flat,18.0,2,5.314
148270,4744.64,-0.6719,-8.3682,0.1799,-0.0001,-0.0000,3.0322,flat,18.0,2,5.142
148280,4744.96,-1.1235,-8.2951,0.1799,-0.0001,0.0002,2.8148,rough,14.0,2,4.863
148290,4745.28,-1.5747,-8.1143,0.1799,0.0000,-0.0000,2.6217,flat,18.0,2,4.512
148300,4745.60,-2.0095,-7.8269,0.1799,-0.0000,-0.0000,2.4490,flat,18.0,2,4.092
148310,4745.92,-2.4007,-7.4612,0.1799,-0.0002,-0.0000,2.3164,flat,18.0,2,3.632
148320,4746.24,-2.7484,-7.0436,0.1799,-0.0003,-0.0000,2.1914,flat,18.0,2,3.152
148330,4746.56,-3.0492,-6.5832,0.1799,-0.0003,-0.0000,2.0693,flat,18.0,2,2.656
148340,4746.88,-3.2968,-6.0881,0.1799,-0.0003,-0.0000,1.9473,flat,18.0,2,2.151
148350,4747.20,-3.4852,-5.5663,0.1799,-0.0003,-0.0000,1.8198,flat,18.0,2,1.642
148360,4747.52,-3.6067,-5.0265,0.1799,-0.0001,0.0000,1.6750,flat,18.0,2,1.137
148370,4747.84,-3.6405,-4.4799,0.1799,-0.0003,-0.0002,1.5403,flat,18.0,3,10.857
148380,4748.16,-3.6153,-3.9147,0.1798,-0.0002,-0.0000,1.4885,flat,18.0,3,10.304
148390,4748.48,-3.5655,-3.3606,0.1797,-0.0001,-0.0000,1.4542,flat,18.0,3,9.756
148400,4748.80,-3.4949,-2.7971,0.1797,-0.0001,-0.0000,1.4196,flat,18.0,3,9.195
148410,4749.12,-3.4054,-2.2353,0.1797,-0.0001,-0.0000,1.3911,flat,18.0,3,8.630
148420,4749.44,-3.3003,-1.6753,0.1797,-0.0001,-0.0000,1.3670,flat,18.0,3,8.064
148430,4749.76,-3.1820,-1.1172,0.1797,-0.0001,-0.0000,1.3464,flat,18.0,3,7.495
148440,4750.08,-3.0523,-0.5610,0.1797,-0.0001,-0.0000,1.3283,flat,18.0,3,6.926
148450,4750.40,-2.9128,-0.0066,0.1797,-0.0001,-0.0000,1.3125,flat,18.0,3,6.355
148460,4750.72,-2.7645,0.5459,0.1797,-0.0001,-0.0000,1.2983,flat,18.0,3,5.784
148470,4751.04,-2.6086,1.0966,0.1797,-0.0000,-0.0000,1.2855,flat,18.0,3,5.212
148480,4751.36,-2.4456,1.6456,0.1797,-0.0000,-0.0000,1.2737,flat,18.0,3,4.640
148490,4751.68,-2.2763,2.1929,0.1797,-0.0000,-0.0000,1.2628,flat,18.0,3,4.067
148500,4752.00,-2.1010,2.7384,0.1797,-0.0000,-0.0000,1.2524,flat,18.0,3,3.494
148510,4752.32,-1.9200,3.2822,0.1797,-0.0000,-0.0000,1.2422,flat,18.0,3,2.921
148520,4752.64,-1.7335,3.8240,0.1797,-0.0000,0.0000,1.2319,flat,18.0,3,2.348
148530,4752.96,-1.5415,4.3636,0.1797,-0.0000,0.0000,1.2210,flat,18.0,3,1.776
148540,4753.28,-1.3435,4.9005,0.1797,-0.0000,0.0000,1.2083,flat,18.0,3,1.204
148550,4753.60,-1.1477,5.4233,0.1797,-0.0000,0.0003,1.1495,flat,18.0,0,10.341
148560,4753.92,-0.9708,5.7336,0.1798,0.0003,0.0001,0.7630,flat,18.0,0,10.519
148570,4754.24,-0.6999,5.9361,0.1798,0.0002,-0.0001,0.3788,flat,18.0,0,10.566
148580,4754.56,-0.3209,6.0627,0.1799,0.0000,-0.0001,0.0167,flat,18.0,0,10.508
148590,4754.88,0.1320,6.0468,0.1799,-0.0001,-0.0000,-0.2740,flat,18.0,0,10.305
148600,4755.20,0.5976,5.8873,0.1799,-0.0001,-0.0000,-0.4870,flat,18.0,0,9.980
148610,4755.52,1.0427,5.6175,0.1799,-0.0001,-0.0000,-0.6494,flat,18.0,0,9.572
148620,4755.84,1.4555,5.2691,0.1798,-0.0003,-0.0000,-0.7665,flat,18.0,0,9.110
148630,4756.16,1.8329,4.8724,0.1798,-0.0004,-0.0000,-0.8632,flat,18.0,0,8.620
148640,4756.48,2.1787,4.4386,0.1798,-0.0004,-0.0000,-0.9481,flat,18.0,0,8.110
148650,4756.80,2.4927,3.9752,0.1798,-0.0003,-0.0000,-1.0222,flat,18.0,0,7.584
148660,4757.12,2.7758,3.4886,0.1797,-0.0002,-0.0000,-1.0870,flat,18.0,0,7.048
148670,4757.44,3.0297,2.9835,0.1797,-0.0002,-0.0000,-1.1439,flat,18.0,0,6.503
148680,4757.76,3.2561,2.4640,0.1797,-0.0002,-0.0000,-1.1942,flat,18.0,0,5.952
148690,4758.08,3.4578,1.9342,0.1797,-0.0001,-0.0000,-1.2369,flat,18.0,0,5.397
148700,4758.40,3.6381,1.3961,0.1797,-0.0001,-0.0000,-1.2754,flat,18.0,0,4.839
148710,4758.72,3.7984,0.8509,0.1797,-0.0001,-0.0000,-1.3112,flat,18.0,0,4.280
148720,4759.04,3.9398,0.2999,0.1797,-0.0001,-0.0000,-1.3450,flat,18.0,0,3.718
148730,4759.36,4.0629,-0.2557,0.1797,-0.0001,-0.0000,-1.3780,flat,18.0,0,3.156
148740,4759.68,4.1678,-0.8150,0.1797,-0.0001,-0.0000,-1.4112,flat,18.0,0,2.592
148750,4760.00,4.2541,-1.3771,0.1797,-0.0001,0.0000,-1.4466,flat,18.0,0,2.030
148760,4760.32,4.3200,-1.9407,0.1797,-0.0001,0.0000,-1.4884,flat,18.0,0,1.468
148770,4760.64,4.3612,-2.5042,0.1797,-0.0002,0.0000,-1.5517,flat,18.0,0,0.911
148780,4760.96,4.3624,-3.0498,0.1799,-0.0000,0.0000,-1.7043,flat,18.0,1,7.340
148790,4761.28,4.2715,-3.5731,0.1799,-0.0001,-0.0000,-1.8784,flat,18.0,1,6.905
148800,4761.60,4.0987,-4.0612,0.1798,-0.0001,-0.0002,-1.9860,flat,18.0,1,6.447
148810,4761.92,3.8617,-4.5546,0.1798,-0.0004,-0.0000,-2.0899,flat,18.0,1,5.945
148820,4762.24,3.5737,-5.0265,0.1798,-0.0003,-0.0000,-2.1694,flat,18.0,1,5.425
148830,4762.56,3.2487,-5.4797,0.1797,-0.0002,-0.0000,-2.2306,flat,18.0,1,4.893
148840,4762.88,2.8961,-5.9126,0.1797,-0.0002,-0.0000,-2.2889,flat,18.0,1,4.356
148850,4763.20,2.5181,-6.3242,0.1797,-0.0002,-0.0000,-2.3451,flat,18.0,1,3.814
148860,4763.52,2.1171,-6.7147,0.1797,-0.0002,-0.0000,-2.3983,flat,18.0,1,3.269
148870,4763.84,1.6954,-7.0832,0.1797,-0.0002,-0.0000,-2.4525,flat,18.0,1,2.722
148880,4764.16,1.2540,-7.4290,0.1797,-0.0002,-0.0000,-2.5100,flat,18.0,1,2.172
148890,4764.48,0.7936,-7.7496,0.1797,-0.0002,-0.0000,-2.5754,flat,18.0,1,1.622
148900,4764.80,0.3144,-8.0377,0.1798,-0.0003,0.0000,-2.6590,flat,18.0,1,1.074
148910,4765.12,-0.1528,-8.2584,0.1798,0.0001,0.0002,-2.8424,flat,18.0,2,5.335
148920,4765.44,-0.5772,-8.3634,0.1799,-0.0000,-0.0000,3.0963,flat,18.0,2,5.187
148930,4765.76,-1.0338,-8.3176,0.1799,0.0000,0.0002,2.8536,rough,14.0,2,4.923
148940,4766.08,-1.4729,-8.1686,0.1799,0.0000,-0.0000,2.6780,flat,18.0,2,4.602
148950,4766.40,-1.9177,-7.9094,0.1799,-0.0000,-0.0000,2.4917,flat,18.0,2,4.200
148960,4766.72,-2.3206,-7.5615,0.1799,-0.0002,-0.0000,2.3497,flat,18.0,2,3.749
148970,4767.04,-2.6790,-7.1565,0.1799,-0.0002,-0.0000,2.2224,flat,18.0,2,3.275
148980,4767.36,-2.9918,-6.7062,0.1799,-0.0003,-0.0000,2.0985,flat,18.0,2,2.784
148990,4767.68,-3.2524,-6.2187,0.1799,-0.0003,-0.0000,1.9757,flat,18.0,2,2.282
149000,4768.00,-3.4549,-5.7024,0.1799,-0.0003,-0.0000,1.8492,flat,18.0,2,1.774
149010,4768.32,-3.5921,-5.1659,0.1799,-0.0002,-0.0000,1.7096,flat,18.0,2,1.267
149020,4768.64,-3.6525,-4.6207,0.1799,-0.0001,0.0000,1.5354,flat,18.0,3,0.778
149030,4768.96,-3.6273,-4.0605,0.1798,-0.0002,-0.0000,1.4940,flat,18.0,3,10.448
149040,4769.28,-3.5785,-3.4956,0.1797,-0.0001,-0.0000,1.4524,flat,18.0,3,9.890
149050,4769.60,-3.5071,-2.9322,0.1797,-0.0001,-0.0000,1.4192,flat,18.0,3,9.328
149060,4769.92,-3.4175,-2.3702,0.1797,-0.0001,-0.0000,1.3915,flat,18.0,3,8.763
149070,4770.24,-3.3127,-1.8100,0.1797,-0.0001,-0.0000,1.3681,flat,18.0,3,8.196
149080,4770.56,-3.1950,-1.2516,0.1797,-0.0001,-0.0000,1.3479,flat,18.0,3,7.628
149090,4770.88,-3.0662,-0.6951,0.1797,-0.0001,-0.0000,1.3304,flat,18.0,3,7.058
149100,4771.20,-2.9278,-0.1403,0.1797,-0.0001,-0.0000,1.3150,flat,18.0,3,6.487
149110,4771.52,-2.7810,0.4128,0.1797,-0.0000,-0.0000,1.3012,flat,18.0,3,5.916
149120,4771.84,-2.6267,0.9641,0.1797,-0.0000,-0.0000,1.2888,flat,18.0,3,5.344
149130,4772.16,-2.4656,1.5138,0.1797,-0.0000,-0.0000,1.2774,flat,18.0,3,4.771
149140,4772.48,-2.2983,2.0618,0.1797,-0.0000,-0.0000,1.2668,flat,18.0,3,4.199
149150,4772.80,-2.1253,2.6082,0.1797,-0.0000,-0.0000,1.2568,flat,18.0,3,3.626
149160,4773.12,-1.9468,3.1528,0.1797,-0.0000,-0.0000,1.2471,flat,18.0,3,3.052
149170,4773.44,-1.7630,3.6957,0.1797,-0.0000,0.0000,1.2374,flat,18.0,3,2.479
149180,4773.76,-1.5739,4.2367,0.1797,-0.0000,0.0000,1.2272,flat,18.0,3,1.906
149190,4774.08,-1.3793,4.7751,0.1797,-0.0000,0.0000,1.2156,flat,18.0,3,1.334
149200,4774.40,-1.1784,5.3102,0.1797,-0.0001,0.0000,1.2006,flat,18.0,0,0.763
149210,4774.72,-1.0140,5.6708,0.1798,0.0003,0.0001,0.8486,flat,18.0,0,10.485
149220,4775.04,-0.7629,5.8857,0.1798,0.0002,-0.0000,0.4605,flat,18.0,0,10.551
149230,4775.36,-0.4080,6.0342,0.1799,0.0000,-0.0001,0.0921,flat,18.0,0,10.521
149240,4775.68,0.0349,6.0521,0.1799,-0.0001,-0.0000,-0.2197,flat,18.0,0,10.349
149250,4776.00,0.5013,5.9211,0.1799,-0.0001,-0.0000,-0.4462,flat,18.0,0,10.047
149260,4776.32,0.9523,5.6722,0.1799,-0.0001,-0.0000,-0.6180,flat,18.0,0,9.654
149270,4776.64,1.3726,5.3377,0.1799,-0.0003,-0.0000,-0.7439,flat,18.0,0,9.201
149280,4776.96,1.7573,4.9501,0.1798,-0.0004,-0.0000,-0.8434,flat,18.0,0,8.716
149290,4777.28,2.1099,4.5236,0.1798,-0.0004,-0.0000,-0.9307,flat,18.0,0,8.210
149300,4777.60,2.4307,4.0661,0.1798,-0.0003,-0.0000,-1.0070,flat,18.0,0,7.687
149310,4777.92,2.7204,3.5840,0.1797,-0.0002,-0.0000,-1.0737,flat,18.0,0,7.153
149320,4778.24,2.9805,3.0826,0.1797,-0.0002,-0.0000,-1.1323,flat,18.0,0,6.609
149330,4778.56,3.2124,2.5659,0.1797,-0.0002,-0.0000,-1.1839,flat,18.0,0,6.059
149340,4778.88,3.4192,2.0379,0.1797,-0.0002,-0.0000,-1.2283,flat,18.0,0,5.505
149350,4779.20,3.6038,1.5015,0.1797,-0.0001,-0.0000,-1.2675,flat,18.0,0,4.948
149360,4779.52,3.7683,0.9577,0.1797,-0.0001,-0.0000,-1.3039,flat,18.0,0,4.389
149370,4779.84,3.9136,0.4078,0.1797,-0.0001,-0.0000,-1.3381,flat,18.0,0,3.828
149380,4780.16,4.0404,-0.1469,0.1797,-0.0001,-0.0000,-1.3713,flat,18.0,0,3.265
149390,4780.48,4.1490,-0.7055,0.1797,-0.0001,-0.0000,-1.4044,flat,18.0,0,2.702
149400,4780.80,4.2391,-1.2671,0.1797,-0.0001,0.0000,-1.4393,flat,18.0,0,2.139
149410,4781.12,4.3092,-1.8305,0.1797,-0.0001,0.0000,-1.4793,flat,18.0,0,1.578
149420,4781.44,4.3559,-2.3942,0.1797,-0.0002,0.0000,-1.5360,flat,18.0,0,1.020
149430,4781.76,4.3674,-2.9457,0.1799,-0.0001,0.0001,-1.6689,flat,18.0,1,7.419
149440,4782.08,4.2950,-3.4698,0.1799,-0.0001,-0.0000,-1.8516,flat,18.0,1,6.994
149450,4782.40,4.1378,-3.9497,0.1798,-0.0001,-0.0003,-1.9581,flat,18.0,1,6.550
149460,4782.72,3.9150,-4.4473,0.1798,-0.0004,-0.0001,-2.0679,flat,18.0,1,6.055
149470,4783.04,3.6376,-4.9240,0.1798,-0.0004,-0.0000,-2.1530,flat,18.0,1,5.539
149480,4783.36,3.3200,-5.3816,0.1797,-0.0002,-0.0000,-2.2168,flat,18.0,1,5.009
149490,4783.68,2.9736,-5.8194,0.1797,-0.0002,-0.0000,-2.2755,flat,18.0,1,4.472
149500,4784.00,2.6014,-6.2359,0.1797,-0.0002,-0.0000,-2.3325,flat,18.0,1,3.932
149510,4784.32,2.2054,-6.6312,0.1797,-0.0002,-0.0000,-2.3861,flat,18.0,1,3.387
149520,4784.64,1.7883,-7.0047,0.1797,-0.0002,-0.0000,-2.4399,flat,18.0,1,2.841
149530,4784.96,1.3513,-7.3559,0.1797,-0.0002,-0.0000,-2.4966,flat,18.0,1,2.292
149540,4785.28,0.8952,-7.6825,0.1797,-0.0002,-0.0000,-2.5598,flat,18.0,1,1.741
149550,4785.60,0.4201,-7.9787,0.1798,-0.0003,0.0000,-2.6380,flat,18.0,1,1.192
149560,4785.92,-0.0627,-8.2241,0.1798,-0.0002,0.0004,-2.7812,flat,18.0,2,5.361
149570,4786.24,-0.4775,-8.3509,0.1799,0.0000,-0.0000,-3.1174,flat,18.0,2,5.229
149580,4786.56,-0.9442,-8.3370,0.1799,-0.0002,-0.0000,2.8730,rough,14.0,2,4.982
149590,4786.88,-1.3631,-8.2102,0.1798,-0.0000,-0.0002,2.7333,flat,18.0,2,4.684
149600,4787.20,-1.8162,-7.9794,0.1799,-0.0001,-0.0000,2.5355,flat,18.0,2,4.299
149610,4787.52,-2.2304,-7.6507,0.1799,-0.0001,-0.0000,2.3823,flat,18.0,2,3.859
149620,4787.84,-2.5994,-7.2583,0.1799,-0.0002,-0.0000,2.2535,flat,18.0,2,3.390
149630,4788.16,-2.9240,-6.8184,0.1799,-0.0003,-0.0000,2.1284,flat,18.0,2,2.903
149640,4788.48,-3.1978,-6.3392,0.1799,-0.0003,-0.0000,2.0052,flat,18.0,2,2.404
149650,4788.80,-3.4147,-5.8292,0.1799,-0.0003,-0.0000,1.8799,flat,18.0,2,1.897
149660,4789.12,-3.5681,-5.2966,0.1799,-0.0002,-0.0000,1.7444,flat,18.0,2,1.389
149670,4789.44,-3.6480,-4.7520,0.1799,-0.0001,0.0000,1.5810,flat,18.0,2,0.894
149680,4789.76,-3.6371,-4.1957,0.1798,-0.0002,-0.0001,1.5083,flat,18.0,3,10.581
149690,4790.08,-3.5959,-3.6306,0.1797,-0.0002,-0.0000,1.4632,flat,18.0,3,10.024
149700,4790.40,-3.5304,-3.0669,0.1797,-0.0001,-0.0000,1.4279,flat,18.0,3,9.464
149710,4790.72,-3.4456,-2.5045,0.1797,-0.0001,-0.0000,1.3986,flat,18.0,3,8.900
149720,4791.04,-3.3447,-1.9439,0.1797,-0.0001,-0.0000,1.3740,flat,18.0,3,8.334
149730,4791.36,-3.2302,-1.3851,0.1797,-0.0001,-0.0000,1.3528,flat,18.0,3,7.766
149740,4791.68,-3.1041,-0.8281,0.1797,-0.0001,-0.0000,1.3345,flat,18.0,3,7.196
149750,4792.00,-2.9680,-0.2729,0.1797,-0.0001,-0.0000,1.3184,flat,18.0,3,6.626
149760,4792.32,-2.8230,0.2805,0.1797,-0.0001,-0.0000,1.3041,flat,18.0,3,6.055
149770,4792.64,-2.6703,0.8321,0.1797,-0.0000,-0.0000,1.2913,flat,18.0,3,5.483
149780,4792.96,-2.5106,1.3821,0.1797,-0.0000,-0.0000,1.2796,flat,18.0,3,4.910
149790,4793.28,-2.3444,1.9304,0.1797,-0.0000,-0.0000,1.2687,flat,18.0,3,4.338
149800,4793.60,-2.1724,2.4770,0.1797,-0.0000,-0.0000,1.2585,flat,18.0,3,3.765
149810,4793.92,-1.9948,3.0220,0.1797,-0.0000,-0.0000,1.2486,flat,18.0,3,3.192
149820,4794.24,-1.8118,3.5651,0.1797,-0.0000,0.0000,1.2389,flat,18.0,3,2.619
149830,4794.56,-1.6236,4.1064,0.1797,-0.0000,0.0000,1.2287,flat,18.0,3,2.046
149840,4794.88,-1.4298,4.6453,0.1797,-0.0000,0.0000,1.2175,flat,18.0,3,1.473
149850,4795.20,-1.2299,5.1811,0.1797,-0.0000,0.0000,1.2035,flat,18.0,3,0.902
149860,4795.52,-1.0636,5.5940,0.1798,0.0003,0.0001,0.9274,flat,18.0,0,10.444
149870,4795.84,-0.8299,5.8247,0.1798,0.0002,-0.0000,0.5371,flat,18.0,0,10.529
149880,4796.16,-0.4982,5.9902,0.1799,0.0001,-0.0001,0.1640,flat,18.0,0,10.521
149890,4796.48,-0.0674,6.0388,0.1799,-0.0000,-0.0000,-0.1646,flat,18.0,0,10.379
149900,4796.80,0.3987,5.9359,0.1799,-0.0001,-0.0000,-0.4051,flat,18.0,0,10.099
149910,4797.12,0.8550,5.7083,0.1799,-0.0001,-0.0000,-0.5862,flat,18.0,0,9.721
149920,4797.44,1.2823,5.3887,0.1799,-0.0002,-0.0000,-0.7213,flat,18.0,0,9.278
149930,4797.76,1.6745,5.0104,0.1798,-0.0004,-0.0000,-0.8233,flat,18.0,0,8.798
149940,4798.08,2.0340,4.5915,0.1798,-0.0004,-0.0000,-0.9127,flat,18.0,0,8.295
149950,4798.40,2.3618,4.1401,0.1798,-0.0003,-0.0000,-0.9911,flat,18.0,0,7.776
149960,4798.72,2.6582,3.6629,0.1797,-0.0003,-0.0000,-1.0595,flat,18.0,0,7.243
149970,4799.04,2.9249,3.1654,0.1797,-0.0002,-0.0000,-1.1196,flat,18.0,0,6.701
149980,4799.36,3.1630,2.6519,0.1797,-0.0002,-0.0000,-1.1725,flat,18.0,0,6.152
149990,4799.68,3.3754,2.1261,0.1797,-0.0002,-0.0000,-1.2185,flat,18.0,0,5.599
150000,4800.00,3.5651,1.5917,0.1797,-0.0001,-0.0000,-1.2585,flat,18.0,0,5.043
150010,4800.32,3.7342,1.0495,0.1797,-0.0001,-0.0000,-1.2954,flat,18.0,0,4.484
150020,4800.64,3.8840,0.5010,0.1797,-0.0001,-0.0000,-1.3301,flat,18.0,0,3.923
150030,4800.96,4.0152,-0.0527,0.1797,-0.0001,-0.0000,-1.3635,flat,18.0,0,3.361
150040,4801.28,4.1281,-0.6104,0.1797,-0.0001,-0.0000,-1.3966,flat,18.0,0,2.798
150050,4801.60,4.2225,-1.1714,0.1797,-0.0001,0.0000,-1.4312,flat,18.0,0,2.235
150060,4801.92,4.2973,-1.7344,0.1797,-0.0001,0.0000,-1.4702,flat,18.0,0,1.673
150070,4802.24,4.3492,-2.2981,0.1797,-0.0002,0.0000,-1.5225,flat,18.0,0,1.114
150080,4802.56,4.3696,-2.8544,0.1798,-0.0001,0.0000,-1.6351,flat,18.0,1,7.487
150090,4802.88,4.3162,-3.3807,0.1799,-0.0001,0.0000,-1.8216,flat,18.0,1,7.072
150100,4803.20,4.1728,-3.8657,0.1798,-0.0001,-0.0003,-1.9376,flat,18.0,1,6.633
150110,4803.52,3.9612,-4.3646,0.1799,-0.0003,-0.0001,-2.0497,flat,18.0,1,6.144
150120,4803.84,3.6928,-4.8450,0.1798,-0.0004,-0.0000,-2.1396,flat,18.0,1,5.631
150130,4804.16,3.3814,-5.3059,0.1797,-0.0003,-0.0000,-2.2062,flat,18.0,1,5.103
150140,4804.48,3.0397,-5.7473,0.1797,-0.0002,-0.0000,-2.2655,flat,18.0,1,4.568
150150,4804.80,2.6718,-6.1674,0.1797,-0.0002,-0.0000,-2.3231,flat,18.0,1,4.028
150160,4805.12,2.2796,-6.5663,0.1797,-0.0002,-0.0000,-2.3773,flat,18.0,1,3.484
150170,4805.44,1.8659,-6.9434,0.1797,-0.0002,-0.0000,-2.4310,flat,18.0,1,2.938
150180,4805.76,1.4322,-7.2983,0.1797,-0.0002,-0.0000,-2.4872,flat,18.0,1,2.389
150190,4806.08,0.9791,-7.6290,0.1797,-0.0002,-0.0000,-2.5489,flat,18.0,1,1.839
150200,4806.40,0.5070,-7.9308,0.1798,-0.0003,0.0000,-2.6237,flat,18.0,1,1.290
150210,4806.72,0.0170,-8.1923,0.1798,-0.0004,0.0000,-2.7326,flat,18.0,2,0.746
150220,4807.04,-0.4009,-8.3396,0.1799,0.0001,-0.0000,-3.0540,flat,18.0,2,5.261
150230,4807.36,-0.8606,-8.3551,0.1799,-0.0001,-0.0000,2.9197,flat,18.0,2,5.038
150240,4807.68,-1.2975,-8.2351,0.1798,-0.0002,-0.0002,2.7471,flat,18.0,2,4.734
150250,4808.00,-1.7535,-8.0110,0.1799,-0.0001,-0.0000,2.5477,flat,18.0,2,4.351
150260,4808.32,-2.1716,-7.6878,0.1799,-0.0001,-0.0000,2.3935,flat,18.0,2,3.911
150270,4808.64,-2.5450,-7.2998,0.1799,-0.0002,-0.0000,2.2660,flat,18.0,2,3.442
150280,4808.96,-2.8747,-6.8641,0.1799,-0.0003,-0.0000,2.1423,flat,18.0,2,2.955
