step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
212750,6808.00,-1.0206,8.0325,-1.4165,3.0618,-0.1758,1.0762,rough,14.0,1,3.466
212760,6808.32,-1.0153,8.0392,-1.4176,3.0706,-0.1918,1.0039,rough,14.0,1,3.469
212770,6808.64,-1.0100,8.0653,-1.4109,3.1016,-0.2602,1.1241,rough,14.0,1,3.489
212780,6808.96,-1.0200,8.0374,-1.4198,3.0671,-0.1804,1.0343,rough,14.0,1,3.470
212790,6809.28,-1.0100,8.0265,-1.4147,3.0708,-0.1871,0.9117,rough,14.0,1,3.455
212800,6809.60,-1.0130,8.0546,-1.4125,3.0569,-0.1893,1.0885,rough,14.0,1,3.481
212810,6809.92,-1.0236,8.0093,-1.4178,3.0511,-0.1620,1.1040,rough,14.0,1,3.448
212820,6810.24,-1.0134,8.0624,-1.4132,3.1050,-0.2432,1.0591,rough,14.0,1,3.488
212830,6810.56,-1.0266,8.0022,-1.4121,3.0707,-0.1347,0.9737,rough,14.0,1,3.444
212840,6810.88,-1.0185,8.0394,-1.4176,3.0759,-0.1895,1.0143,rough,14.0,1,3.471
212850,6811.20,-1.0189,8.0379,-1.4163,3.0890,-0.1919,1.0435,rough,14.0,1,3.470
212860,6811.52,-1.0228,8.0266,-1.4199,3.0489,-0.1587,1.1360,rough,14.0,1,3.462
212870,6811.84,-1.0177,8.0459,-1.4185,3.0752,-0.1880,1.0510,rough,14.0,1,3.476
212880,6812.16,-1.0092,8.0452,-1.4165,3.0821,-0.1961,1.0347,rough,14.0,1,3.471
212890,6812.48,-1.0179,8.0355,-1.4160,3.0760,-0.1859,1.0229,rough,14.0,1,3.467
212900,6812.80,-1.0090,8.0570,-1.4110,3.0841,-0.2192,1.1110,rough,14.0,1,3.481
212910,6813.12,-1.0133,8.0480,-1.4198,3.0957,-0.1858,1.0388,rough,14.0,1,3.476
212920,6813.44,-1.0199,8.0315,-1.4163,3.0771,-0.1808,0.9946,rough,14.0,1,3.465
212930,6813.76,-1.0686,7.9548,-1.4156,3.0905,-0.0246,1.0470,rough,14.0,1,3.426
212940,6814.08,-1.0696,7.9692,-1.4152,3.1225,-0.0259,0.9601,rough,14.0,1,3.439
212950,6814.40,-1.0119,8.0208,-1.4197,3.0887,-0.1582,0.9968,rough,14.0,1,3.452
212960,6814.72,-1.0180,8.0272,-1.4157,3.0809,-0.1778,0.9987,rough,14.0,1,3.460
212970,6815.04,-1.0126,8.0553,-1.4181,3.0620,-0.2048,1.0332,rough,14.0,1,3.481
212980,6815.36,-1.0284,8.0236,-1.4205,3.0900,-0.1485,1.0655,rough,14.0,1,3.463
212990,6815.68,-1.0157,8.0323,-1.4206,3.0664,-0.1626,1.0024,rough,14.0,1,3.463
213000,6816.00,-1.0360,8.0254,-1.4208,3.0917,-0.1322,1.0592,rough,14.0,1,3.468
213010,6816.32,-1.0225,8.0378,-1.4175,3.0694,-0.1824,1.0710,rough,14.0,1,3.472
213020,6816.64,-1.0202,8.0555,-1.4153,3.0491,-0.1826,1.0758,rough,14.0,1,3.486
213030,6816.96,-1.0343,8.0079,-1.4180,3.0808,-0.1321,1.0437,rough,14.0,1,3.452
213040,6817.28,-1.0453,8.0056,-1.4169,3.0910,-0.0987,1.0178,rough,14.0,1,3.456
213050,6817.60,-1.0246,8.0291,-1.4180,3.0799,-0.1585,1.0235,rough,14.0,1,3.465
213060,6817.92,-1.0227,8.0312,-1.4217,3.0771,-0.1723,1.0731,rough,14.0,1,3.466
213070,6818.24,-1.0185,8.0383,-1.4196,3.0665,-0.1815,1.0645,rough,14.0,1,3.470
213080,6818.56,-1.0202,8.0305,-1.4147,3.0743,-0.1828,0.9857,rough,14.0,1,3.464
213090,6818.88,-1.0198,8.0422,-1.4180,3.0899,-0.2071,1.0912,rough,14.0,1,3.474
213100,6819.20,-1.0217,8.0352,-1.4182,3.0495,-0.2069,1.1615,rough,14.0,1,3.469
213110,6819.52,-1.0178,8.0424,-1.4179,3.0806,-0.1902,0.9943,rough,14.0,1,3.473
213120,6819.84,-1.0123,8.0340,-1.4141,3.0702,-0.2003,0.9807,rough,14.0,1,3.463
213130,6820.16,-1.0314,8.0182,-1.4192,3.0786,-0.1397,1.0502,rough,14.0,1,3.460
213140,6820.48,-1.0151,8.0390,-1.4186,3.0626,-0.1883,1.0480,rough,14.0,1,3.469
213150,6820.80,-1.0136,8.0566,-1.4154,3.0745,-0.1976,1.0142,rough,14.0,1,3.483
213160,6821.12,-1.0139,8.0178,-1.4123,3.0705,-0.1889,0.9771,rough,14.0,1,3.450
213170,6821.44,-1.0127,8.0529,-1.4170,3.1074,-0.2283,1.0110,rough,14.0,1,3.479
213180,6821.76,-1.0113,8.0330,-1.4179,3.0715,-0.1807,1.0547,rough,14.0,1,3.462
213190,6822.08,-1.0269,8.0279,-1.4173,3.0761,-0.1526,1.0337,rough,14.0,1,3.466
213200,6822.40,-1.0107,8.0587,-1.4211,3.0791,-0.2247,1.0226,rough,14.0,1,3.483
213210,6822.72,-1.0195,8.0333,-1.4179,3.0533,-0.1713,1.0812,rough,14.0,1,3.466
213220,6823.04,-1.0178,8.0347,-1.4159,3.0797,-0.1879,0.9914,rough,14.0,1,3.467
213230,6823.36,-1.0229,8.0302,-1.4202,3.0559,-0.1805,1.0739,rough,14.0,1,3.465
213240,6823.68,-1.0096,8.0616,-1.4161,3.0771,-0.2294,1.0651,rough,14.0,1,3.485
213250,6824.00,-1.0228,8.0474,-1.4183,3.0892,-0.2243,1.0441,rough,14.0,1,3.480
213260,6824.32,-1.0165,8.0395,-1.4211,3.0670,-0.1856,1.0493,rough,14.0,1,3.470
213270,6824.64,-1.0170,8.0386,-1.4172,3.0658,-0.1940,1.0845,rough,14.0,1,3.469
213280,6824.96,-1.0162,8.0323,-1.4175,3.0716,-0.1897,1.0838,rough,14.0,1,3.464
213290,6825.28,-1.0209,8.0444,-1.4186,3.0733,-0.1829,1.0709,rough,14.0,1,3.476
213300,6825.60,-1.0113,8.0484,-1.4200,3.1119,-0.1891,1.0071,rough,14.0,1,3.475
213310,6825.92,-1.0231,8.0445,-1.4164,3.0825,-0.2049,1.0577,rough,14.0,1,3.478
213320,6826.24,-1.0198,8.0212,-1.4198,3.0623,-0.1688,1.0752,rough,14.0,1,3.456
213330,6826.56,-1.0089,8.0611,-1.4159,3.0819,-0.2226,1.0488,rough,14.0,1,3.484
213340,6826.88,-1.0177,8.0308,-1.4162,3.0719,-0.1744,1.0740,rough,14.0,1,3.463
213350,6827.20,-1.0239,8.0377,-1.4203,3.0581,-0.1960,1.0586,rough,14.0,1,3.472
213360,6827.52,-1.0144,8.0625,-1.4159,3.0730,-0.2226,1.0524,rough,14.0,1,3.488
213370,6827.84,-1.0313,8.0240,-1.4166,3.0878,-0.1484,0.9845,rough,14.0,1,3.465
213380,6828.16,-1.0074,8.0473,-1.4164,3.0820,-0.2141,1.0651,rough,14.0,1,3.472
213390,6828.48,-1.0276,8.0104,-1.4136,3.0807,-0.1457,0.9750,rough,14.0,1,3.451
213400,6828.80,-1.0245,8.0279,-1.4185,3.0856,-0.1671,1.0185,rough,14.0,1,3.464
213410,6829.12,-1.0253,8.0487,-1.4163,3.0715,-0.1838,1.0190,rough,14.0,1,3.482
213420,6829.44,-1.0050,8.0623,-1.4133,3.1218,-0.2426,1.0075,rough,14.0,1,3.483
213430,6829.76,-1.0185,8.0226,-1.4128,3.0642,-0.1845,0.9669,rough,14.0,1,3.457
213440,6830.08,-1.0142,8.0406,-1.4192,3.0914,-0.1984,1.0012,rough,14.0,1,3.470
213450,6830.40,-1.0199,8.0248,-1.4148,3.0755,-0.1668,0.9821,rough,14.0,1,3.459
213460,6830.72,-1.0161,8.0341,-1.4165,3.0772,-0.1856,1.0483,rough,14.0,1,3.465
213470,6831.04,-1.0185,8.0438,-1.4162,3.0646,-0.1956,1.0835,rough,14.0,1,3.475
213480,6831.36,-1.0236,8.0338,-1.4222,3.0589,-0.1773,1.0634,rough,14.0,1,3.469
213490,6831.68,-1.0180,8.0301,-1.4184,3.0839,-0.1599,1.0641,rough,14.0,1,3.463
213500,6832.00,-1.0228,8.0274,-1.4177,3.0663,-0.1764,1.0459,rough,14.0,1,3.463
213510,6832.32,-1.0162,8.0491,-1.4173,3.0862,-0.2093,1.0299,rough,14.0,1,3.478
213520,6832.64,-1.0259,8.0207,-1.4196,3.0622,-0.1618,1.0947,rough,14.0,1,3.459
213530,6832.96,-1.0108,8.0442,-1.4154,3.0740,-0.2036,1.0851,rough,14.0,1,3.471
213540,6833.28,-1.0304,7.9939,-1.4116,3.0523,-0.1463,0.9891,rough,14.0,1,3.439
213550,6833.60,-1.0184,8.0317,-1.4204,3.0943,-0.1862,1.0187,rough,14.0,1,3.464
213560,6833.92,-1.0256,8.0358,-1.4195,3.0758,-0.1757,1.0392,rough,14.0,1,3.472
213570,6834.24,-1.0229,8.0318,-1.4162,3.0413,-0.1591,1.1154,rough,14.0,1,3.467
213580,6834.56,-1.0338,8.0131,-1.4166,3.0787,-0.1391,1.0272,rough,14.0,1,3.457
213590,6834.88,-1.0058,8.0615,-1.4104,3.0368,-0.1767,1.1092,rough,14.0,1,3.483
213600,6835.20,-1.0128,8.0213,-1.4171,3.0771,-0.1594,0.9594,rough,14.0,1,3.452
213610,6835.52,-1.0172,8.0368,-1.4184,3.0705,-0.1887,1.0510,rough,14.0,1,3.468
213620,6835.84,-1.0262,8.0089,-1.4197,3.0570,-0.1524,1.1175,rough,14.0,1,3.449
213630,6836.16,-1.0095,8.0659,-1.4220,3.1033,-0.1955,1.0066,rough,14.0,1,3.489
213640,6836.48,-1.0139,8.0591,-1.4138,3.1077,-0.2564,1.0957,rough,14.0,1,3.485
213650,6836.80,-1.0166,8.0256,-1.4211,3.0538,-0.1709,1.0702,rough,14.0,1,3.458
213660,6837.12,-1.0237,8.0352,-1.4192,3.0623,-0.1836,1.0567,rough,14.0,1,3.470
213670,6837.44,-1.0143,8.0470,-1.4171,3.0930,-0.2057,1.0119,rough,14.0,1,3.475
213680,6837.76,-1.0078,8.0524,-1.4151,3.0770,-0.2012,1.0399,rough,14.0,1,3.476
213690,6838.08,-1.0273,7.9960,-1.4156,3.0455,-0.1346,1.0797,rough,14.0,1,3.439
213700,6838.40,-1.0341,8.0240,-1.4189,3.0991,-0.1349,1.0074,rough,14.0,1,3.466
213710,6838.72,-1.0161,8.0737,-1.4142,3.1075,-0.2464,0.9973,rough,14.0,1,3.499
213720,6839.04,-1.0163,8.0305,-1.4221,3.1039,-0.1928,0.9688,rough,14.0,1,3.462
213730,6839.36,-1.0122,8.0488,-1.4190,3.0757,-0.2022,1.0226,rough,14.0,1,3.476
213740,6839.68,-1.0135,8.0455,-1.4173,3.0912,-0.1920,1.0031,rough,14.0,1,3.473
213750,6840.00,-1.0225,8.0182,-1.4164,3.0676,-0.1567,1.0253,rough,14.0,1,3.455
213760,6840.32,-1.0134,8.0398,-1.4172,3.0870,-0.1830,1.0021,rough,14.0,1,3.469
213770,6840.64,-1.0206,8.0305,-1.4168,3.0778,-0.1699,0.9932,rough,14.0,1,3.464
213780,6840.96,-1.0141,8.0468,-1.4176,3.0845,-0.1975,1.0062,rough,14.0,1,3.475
213790,6841.28,-1.0140,8.0477,-1.4186,3.0822,-0.1999,1.0176,rough,14.0,1,3.476
213800,6841.60,-1.0198,8.0810,-1.4092,3.0958,-0.2633,1.0951,rough,14.0,1,3.507
213810,6841.92,-1.0178,8.0541,-1.4216,3.1360,-0.2310,0.8896,rough,14.0,1,3.483
213820,6842.24,-1.0041,8.0533,-1.4110,3.0677,-0.1938,1.0974,rough,14.0,1,3.475
213830,6842.56,-1.0088,8.0475,-1.4186,3.0958,-0.1974,0.9760,rough,14.0,1,3.473
213840,6842.88,-1.0148,8.0305,-1.4179,3.0832,-0.1612,0.9912,rough,14.0,1,3.461
213850,6843.20,-1.0334,8.0063,-1.4168,3.0783,-0.1152,0.9671,rough,14.0,1,3.451
213860,6843.52,-1.0197,8.0531,-1.4127,3.0974,-0.2270,1.0934,rough,14.0,1,3.483
213870,6843.84,-1.0161,8.0359,-1.4166,3.0704,-0.1866,0.9976,rough,14.0,1,3.467
213880,6844.16,-1.0202,8.0238,-1.4218,3.1055,-0.1804,1.0128,rough,14.0,1,3.459
213890,6844.48,-1.0409,7.9954,-1.4143,3.0746,-0.1148,0.9949,rough,14.0,1,3.445
213900,6844.80,-1.0487,8.0169,-1.4171,3.0965,-0.1046,1.0188,rough,14.0,1,3.468
213910,6845.12,-1.0185,8.0433,-1.4205,3.0869,-0.1786,1.0615,rough,14.0,1,3.474
213920,6845.44,-1.0165,8.0493,-1.4151,3.0727,-0.1985,1.0679,rough,14.0,1,3.478
213930,6845.76,-1.0166,8.0389,-1.4205,3.0688,-0.1773,1.0699,rough,14.0,1,3.469
213940,6846.08,-1.0182,8.0582,-1.4126,3.0433,-0.1834,1.0984,rough,14.0,1,3.487
213950,6846.40,-1.0236,8.0422,-1.4153,3.0790,-0.1866,1.0511,rough,14.0,1,3.476
213960,6846.72,-1.0107,8.0259,-1.4230,3.0583,-0.1536,0.9641,rough,14.0,1,3.455
213970,6847.04,-1.0194,8.0383,-1.4211,3.0958,-0.1917,1.0635,rough,14.0,1,3.470
213980,6847.36,-1.0177,8.0322,-1.4157,3.0843,-0.1740,0.9896,rough,14.0,1,3.464
213990,6847.68,-1.0223,8.0279,-1.4180,3.0722,-0.1737,1.0375,rough,14.0,1,3.463
214000,6848.00,-1.0180,8.0344,-1.4188,3.0699,-0.1807,1.0362,rough,14.0,1,3.466
214010,6848.32,-1.0139,8.0246,-1.4136,3.0809,-0.1795,0.9908,rough,14.0,1,3.456
214020,6848.64,-1.0127,8.0499,-1.4183,3.0827,-0.2028,1.0001,rough,14.0,1,3.477
214030,6848.96,-1.0134,8.0577,-1.4153,3.0957,-0.2184,1.0131,rough,14.0,1,3.484
214040,6849.28,-1.0166,8.0270,-1.4176,3.0554,-0.1682,1.1029,rough,14.0,1,3.459
214050,6849.60,-1.0257,8.0335,-1.4206,3.0873,-0.1587,1.0645,rough,14.0,1,3.470
214060,6849.92,-1.0139,8.0596,-1.4159,3.0886,-0.2228,1.0250,rough,14.0,1,3.486
214070,6850.24,-1.0453,7.9982,-1.4191,3.0834,-0.0947,1.0779,rough,14.0,1,3.450
214080,6850.56,-1.0276,8.0276,-1.4160,3.0579,-0.1611,1.0898,rough,14.0,1,3.466
214090,6850.88,-1.0216,8.0437,-1.4151,3.0206,-0.1699,1.1556,rough,14.0,1,3.476
214100,6851.20,-1.0184,8.0334,-1.4208,3.0615,-0.1634,1.0202,rough,14.0,1,3.466
214110,6851.52,-1.0402,7.9769,-1.4129,3.0501,-0.1096,1.0576,rough,14.0,1,3.429
214120,6851.84,-1.0086,8.0565,-1.4138,3.0990,-0.2183,1.0605,rough,14.0,1,3.480
214130,6852.16,-1.0302,8.0402,-1.4150,3.0836,-0.1946,1.0773,rough,14.0,1,3.478
214140,6852.48,-1.0188,8.0469,-1.4152,3.0866,-0.2065,1.0071,rough,14.0,1,3.477
214150,6852.80,-1.0061,8.0591,-1.4145,3.0871,-0.2167,1.0292,rough,14.0,1,3.481
214160,6853.12,-1.0352,8.0071,-1.4196,3.0817,-0.1138,1.0769,rough,14.0,1,3.452
214170,6853.44,-1.0267,8.0208,-1.4174,3.0665,-0.1635,1.0478,rough,14.0,1,3.459
214180,6853.76,-1.0140,8.0998,-1.4084,3.1165,-0.2813,1.0176,rough,14.0,1,3.520
214190,6854.08,-1.0137,8.0516,-1.4151,3.0907,-0.2170,1.0500,rough,14.0,1,3.479
214200,6854.40,-1.0332,8.0028,-1.4125,3.0642,-0.1434,0.9866,rough,14.0,1,3.448
214210,6854.72,-1.0165,8.0497,-1.4181,3.0542,-0.1813,1.0394,rough,14.0,1,3.479
214220,6855.04,-1.0104,8.0633,-1.4126,3.1181,-0.2191,0.9572,rough,14.0,1,3.487
214230,6855.36,-1.0199,8.0219,-1.4210,3.0708,-0.1781,1.0582,rough,14.0,1,3.457
214240,6855.68,-1.0260,8.0140,-1.4157,3.0640,-0.1583,1.0402,rough,14.0,1,3.453
214250,6856.00,-1.0121,8.0840,-1.4120,3.0718,-0.2078,0.9888,rough,14.0,1,3.506
214260,6856.32,-1.0130,8.0704,-1.4109,3.0832,-0.2343,1.0826,rough,14.0,1,3.494
214270,6856.64,-1.0171,8.0246,-1.4194,3.1055,-0.1463,1.0494,rough,14.0,1,3.458
214280,6856.96,-1.0274,8.0366,-1.4210,3.0489,-0.1966,1.0508,rough,14.0,1,3.473
214290,6857.28,-1.0127,8.0533,-1.4206,3.0652,-0.2265,1.0597,rough,14.0,1,3.480
214300,6857.60,-1.0217,8.0414,-1.4168,3.0809,-0.1861,1.0359,rough,14.0,1,3.474
214310,6857.92,-1.0087,8.0492,-1.4135,3.0703,-0.1989,1.0880,rough,14.0,1,3.474
214320,6858.24,-1.0075,8.0086,-1.4147,3.0650,-0.1833,1.0395,rough,14.0,1,3.439
214330,6858.56,-1.0190,8.0563,-1.4132,3.0640,-0.1932,1.0727,rough,14.0,1,3.486
214340,6858.88,-1.0140,8.0591,-1.4146,3.1030,-0.2334,1.0300,rough,14.0,1,3.485
214350,6859.20,-1.0404,7.9817,-1.4146,3.0559,-0.1093,1.0612,rough,14.0,1,3.434
214360,6859.52,-1.0460,7.9979,-1.4177,3.0896,-0.0943,1.0272,rough,14.0,1,3.450
214370,6859.84,-1.0214,8.0233,-1.4205,3.0608,-0.1574,1.0492,rough,14.0,1,3.459
214380,6860.16,-1.0182,8.0534,-1.4157,3.0715,-0.2017,1.0556,rough,14.0,1,3.483
214390,6860.48,-1.0172,8.0378,-1.4196,3.0777,-0.1954,1.0294,rough,14.0,1,3.469
214400,6860.80,-1.0199,8.0405,-1.4202,3.0713,-0.1857,1.0491,rough,14.0,1,3.473
214410,6861.12,-1.0168,8.0246,-1.4174,3.0638,-0.1767,1.0530,rough,14.0,1,3.457
214420,6861.44,-1.0160,8.0360,-1.4211,3.0772,-0.1707,1.0953,rough,14.0,1,3.467
214430,6861.76,-1.0204,8.0370,-1.4198,3.0702,-0.1841,1.0475,rough,14.0,1,3.470
214440,6862.08,-1.0136,8.0377,-1.4183,3.0714,-0.1899,1.0552,rough,14.0,1,3.467
214450,6862.40,-1.0504,7.9784,-1.4140,3.0947,-0.1004,0.9410,rough,14.0,1,3.436
214460,6862.72,-1.0662,7.9716,-1.4168,3.1083,-0.0392,1.0013,rough,14.0,1,3.439
214470,6863.04,-1.0348,8.0200,-1.4209,3.0948,-0.1271,1.0672,rough,14.0,1,3.463
214480,6863.36,-1.0142,8.0443,-1.4212,3.0879,-0.1771,1.0773,rough,14.0,1,3.473
214490,6863.68,-1.0129,8.0299,-1.4186,3.0654,-0.1694,1.0426,rough,14.0,1,3.460
214500,6864.00,-1.0100,8.0510,-1.4146,3.0922,-0.2139,1.0493,rough,14.0,1,3.476
214510,6864.32,-1.0210,8.0185,-1.4143,3.0676,-0.1703,1.0169,rough,14.0,1,3.454
214520,6864.64,-1.0145,8.0441,-1.4188,3.0608,-0.1917,1.0495,rough,14.0,1,3.473
214530,6864.96,-1.0128,8.0496,-1.4165,3.0850,-0.2250,1.0797,rough,14.0,1,3.477
214540,6865.28,-1.0245,8.0086,-1.4171,3.0517,-0.1603,1.0916,rough,14.0,1,3.448
214550,6865.60,-1.0186,8.0488,-1.4158,3.0629,-0.1966,1.0718,rough,14.0,1,3.479
214560,6865.92,-1.0197,8.0488,-1.4160,3.0463,-0.1752,1.0556,rough,14.0,1,3.480
214570,6866.24,-1.0209,8.0275,-1.4187,3.0797,-0.1626,1.0651,rough,14.0,1,3.462
214580,6866.56,-1.0110,8.0586,-1.4215,3.0694,-0.2319,1.0286,rough,14.0,1,3.483
214590,6866.88,-1.0084,8.0853,-1.4087,3.1377,-0.2937,1.0460,rough,14.0,1,3.505
214600,6867.20,-1.0175,8.0586,-1.4247,3.0577,-0.2347,1.0592,rough,14.0,1,3.487
214610,6867.52,-1.0200,7.9936,-1.4138,3.0455,-0.1596,1.0779,rough,14.0,1,3.433
214620,6867.84,-1.0146,8.0467,-1.4180,3.0561,-0.1888,1.0659,rough,14.0,1,3.475
214630,6868.16,-1.0252,8.0120,-1.4206,3.0530,-0.1420,1.0726,rough,14.0,1,3.451
214640,6868.48,-1.0281,8.0256,-1.4190,3.0590,-0.1456,1.1103,rough,14.0,1,3.464
214650,6868.80,-1.0149,8.0336,-1.4178,3.0903,-0.1695,1.0436,rough,14.0,1,3.464
214660,6869.12,-1.0207,8.0409,-1.4186,3.0705,-0.1897,1.0362,rough,14.0,1,3.473
214670,6869.44,-1.0083,8.0461,-1.4172,3.0766,-0.2017,1.0301,rough,14.0,1,3.471
214680,6869.76,-1.0205,8.0358,-1.4172,3.0784,-0.1825,0.9918,rough,14.0,1,3.469
214690,6870.08,-1.0187,8.0267,-1.4196,3.0631,-0.1700,1.0617,rough,14.0,1,3.460
214700,6870.40,-1.0189,8.0360,-1.4200,3.0774,-0.1754,1.0214,rough,14.0,1,3.468
214710,6870.72,-1.0148,8.0406,-1.4186,3.0701,-0.1946,1.0179,rough,14.0,1,3.470
214720,6871.04,-1.0157,8.0546,-1.4161,3.0816,-0.2173,1.0473,rough,14.0,1,3.482
214730,6871.36,-1.0266,8.0316,-1.4160,3.0647,-0.1580,1.0519,rough,14.0,1,3.469
214740,6871.68,-1.0509,7.9846,-1.4125,3.0833,-0.0871,0.9786,rough,14.0,1,3.442
214750,6872.00,-1.0340,8.0133,-1.4175,3.0772,-0.1382,1.0457,rough,14.0,1,3.457
214760,6872.32,-1.0178,8.0289,-1.4178,3.0601,-0.1804,1.0605,rough,14.0,1,3.462
214770,6872.64,-1.0046,8.0732,-1.4138,3.1104,-0.2363,0.9611,rough,14.0,1,3.493
214780,6872.96,-1.0344,8.0433,-1.4216,3.0669,-0.1837,1.0203,rough,14.0,1,3.483
214790,6873.28,-1.0598,7.9462,-1.4091,3.0795,-0.0288,0.9861,rough,14.0,1,3.414
214800,6873.60,-1.1241,7.8927,-1.4102,3.1141,0.1355,1.0219,rough,14.0,1,3.405
214810,6873.92,-1.1018,7.9261,-1.4151,3.1116,0.0547,0.9901,rough,14.0,1,3.421
214820,6874.24,-1.0716,7.9518,-1.4130,3.0886,-0.0036,0.9972,rough,14.0,1,3.425
214830,6874.56,-1.0260,8.0245,-1.4174,3.0727,-0.1604,1.0165,rough,14.0,1,3.462
214840,6874.88,-1.0200,8.0647,-1.4158,3.0948,-0.2302,1.0086,rough,14.0,1,3.493
214850,6875.20,-0.9990,8.0433,-1.4155,3.0807,-0.1944,1.0415,rough,14.0,1,3.464
214860,6875.52,-1.0123,8.0378,-1.4207,3.0780,-0.1851,0.9877,rough,14.0,1,3.466
214870,6875.84,-1.0342,8.0143,-1.4191,3.0714,-0.1389,1.0456,rough,14.0,1,3.458
214880,6876.16,-1.0321,8.0233,-1.4208,3.0816,-0.1412,1.0830,rough,14.0,1,3.464
214890,6876.48,-1.0158,8.0585,-1.4121,3.0383,-0.1839,1.1156,rough,14.0,1,3.486
214900,6876.80,-1.0167,8.0472,-1.4160,3.0688,-0.1849,1.0457,rough,14.0,1,3.477
214910,6877.12,-1.0180,8.0479,-1.4157,3.0494,-0.1758,1.0603,rough,14.0,1,3.478
214920,6877.44,-1.0146,8.0439,-1.4219,3.0825,-0.1782,1.0836,rough,14.0,1,3.473
214930,6877.76,-1.0140,8.0546,-1.4136,3.0862,-0.2202,1.0955,rough,14.0,1,3.482
214940,6878.08,-1.0070,8.0550,-1.4159,3.0855,-0.2001,1.0512,rough,14.0,1,3.478
214950,6878.40,-1.0204,8.0466,-1.4224,3.0901,-0.1766,1.0797,rough,14.0,1,3.478
214960,6878.72,-1.0221,8.0087,-1.4214,3.0519,-0.1491,1.1059,rough,14.0,1,3.447
214970,6879.04,-1.0322,8.0198,-1.4197,3.0523,-0.1682,1.0736,rough,14.0,1,3.461
214980,6879.36,-1.0156,8.0244,-1.4142,3.0698,-0.1747,0.9889,rough,14.0,1,3.457
214990,6879.68,-1.0091,8.0546,-1.4191,3.0677,-0.2178,1.0370,rough,14.0,1,3.479
215000,6880.00,-1.0283,8.0185,-1.4199,3.0845,-0.1550,1.0347,rough,14.0,1,3.458
215010,6880.32,-1.0251,8.0430,-1.4222,3.0662,-0.1917,1.0685,rough,14.0,1,3.477
215020,6880.64,-1.0152,8.0271,-1.4155,3.0672,-0.1845,1.0233,rough,14.0,1,3.459
215030,6880.96,-1.0183,8.0388,-1.4186,3.0831,-0.1774,1.0254,rough,14.0,1,3.470
215040,6881.28,-1.0222,8.0268,-1.4157,3.0760,-0.1742,0.9986,rough,14.0,1,3.462
215050,6881.60,-1.0091,8.0440,-1.4212,3.0704,-0.1805,0.9847,rough,14.0,1,3.470
215060,6881.92,-1.0188,8.0425,-1.4174,3.0682,-0.1866,1.0557,rough,14.0,1,3.474
215070,6882.24,-1.0178,8.0308,-1.4157,3.0856,-0.1669,1.0033,rough,14.0,1,3.463
215080,6882.56,-1.0385,7.9990,-1.4152,3.0782,-0.1204,1.0018,rough,14.0,1,3.447
215090,6882.88,-1.0332,8.0130,-1.4146,3.0688,-0.1491,1.0562,rough,14.0,1,3.456
215100,6883.20,-1.0114,8.0782,-1.4131,3.0830,-0.2277,1.0783,rough,14.0,1,3.500
215110,6883.52,-1.0289,8.0044,-1.4176,3.0824,-0.1173,1.0219,rough,14.0,1,3.447
215120,6883.84,-1.0212,8.0383,-1.4182,3.0698,-0.1675,1.0328,rough,14.0,1,3.471
215130,6884.16,-1.0129,8.0997,-1.4079,3.0951,-0.2650,1.0256,rough,14.0,1,3.520
215140,6884.48,-1.0192,8.0274,-1.4189,3.0611,-0.1715,1.0738,rough,14.0,1,3.461
215150,6884.80,-1.0362,8.0108,-1.4134,3.0863,-0.1343,0.9652,rough,14.0,1,3.456
215160,6885.12,-1.0237,8.0301,-1.4164,3.0746,-0.1763,1.0014,rough,14.0,1,3.466
215170,6885.44,-1.0130,8.0652,-1.4141,3.0662,-0.1945,1.0054,rough,14.0,1,3.490
215180,6885.76,-1.0265,8.0224,-1.4183,3.0635,-0.1604,1.0732,rough,14.0,1,3.461
215190,6886.08,-1.0112,8.0784,-1.4133,3.0886,-0.2511,1.0678,rough,14.0,1,3.500
215200,6886.40,-1.0138,8.0789,-1.4111,3.0393,-0.1880,1.0310,rough,14.0,1,3.502
215210,6886.72,-1.0423,7.9805,-1.4152,3.0607,-0.1004,1.0431,rough,14.0,1,3.434
215220,6887.04,-1.0292,8.0285,-1.4174,3.0759,-0.1524,1.0477,rough,14.0,1,3.467
215230,6887.36,-1.0263,8.0280,-1.4166,3.0542,-0.1581,1.0911,rough,14.0,1,3.465
215240,6887.68,-1.0244,8.0356,-1.4184,3.0747,-0.1690,1.0629,rough,14.0,1,3.471
215250,6888.00,-1.0083,8.0525,-1.4230,3.0280,-0.2439,1.1180,rough,14.0,1,3.477
215260,6888.32,-1.0192,8.0536,-1.4148,3.0310,-0.1645,1.0827,rough,14.0,1,3.483
215270,6888.64,-1.0139,8.0408,-1.4180,3.0844,-0.1912,1.0297,rough,14.0,1,3.470
215280,6888.96,-1.0141,8.0576,-1.4136,3.0846,-0.2184,1.0623,rough,14.0,1,3.484
215290,6889.28,-1.0217,8.0276,-1.4175,3.0487,-0.1668,1.1145,rough,14.0,1,3.463
215300,6889.60,-1.0282,8.0314,-1.4179,3.0767,-0.1403,1.0015,rough,14.0,1,3.469
215310,6889.92,-1.0318,8.0222,-1.4142,3.0644,-0.1482,1.0651,rough,14.0,1,3.463
215320,6890.24,-1.0367,8.0083,-1.4180,3.0747,-0.1296,1.0447,rough,14.0,1,3.454
