step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
182920,5853.44,-0.9891,-12.2338,-0.5928,-3.0557,0.2090,-1.4852,rough,14.0,1,3.890
182930,5853.76,-0.9867,-12.2256,-0.5929,-3.0533,0.2222,-1.4726,rough,14.0,1,3.882
182940,5854.08,-0.9838,-12.2249,-0.5928,-3.0557,0.2236,-1.4889,rough,14.0,1,3.881
182950,5854.40,-0.9823,-12.2265,-0.5926,-3.0515,0.2159,-1.4867,rough,14.0,1,3.883
182960,5854.72,-0.9808,-12.2256,-0.5923,-3.0545,0.2204,-1.4860,rough,14.0,1,3.882
182970,5855.04,-0.9782,-12.2275,-0.5919,-3.0527,0.2150,-1.4797,rough,14.0,1,3.883
182980,5855.36,-0.9772,-12.2254,-0.5920,-3.0493,0.2145,-1.4814,rough,14.0,1,3.881
182990,5855.68,-0.9786,-12.2323,-0.5925,-3.0556,0.2122,-1.4933,rough,14.0,1,3.888
183000,5856.00,-0.9772,-12.2306,-0.5920,-3.0568,0.2146,-1.4861,rough,14.0,1,3.886
183010,5856.32,-0.9810,-12.2300,-0.5919,-3.0544,0.2126,-1.4752,rough,14.0,1,3.886
183020,5856.64,-0.9782,-12.2341,-0.5926,-3.0551,0.2086,-1.4955,rough,14.0,1,3.890
183030,5856.96,-0.9799,-12.2276,-0.5918,-3.0542,0.2157,-1.4743,rough,14.0,1,3.884
183040,5857.28,-0.9786,-12.2274,-0.5932,-3.0527,0.2181,-1.5045,rough,14.0,1,3.883
183050,5857.60,-0.9791,-12.2290,-0.5923,-3.0560,0.2172,-1.4862,rough,14.0,1,3.885
183060,5857.92,-0.9783,-12.2300,-0.5919,-3.0558,0.2139,-1.4831,rough,14.0,1,3.886
183070,5858.24,-0.9800,-12.2307,-0.5926,-3.0570,0.2165,-1.4932,rough,14.0,1,3.887
183080,5858.56,-0.9809,-12.2284,-0.5931,-3.0580,0.2228,-1.4984,rough,14.0,1,3.885
183090,5858.88,-0.9809,-12.2272,-0.5918,-3.0512,0.2130,-1.4722,rough,14.0,1,3.883
183100,5859.20,-0.9766,-12.2247,-0.5922,-3.0517,0.2193,-1.4816,rough,14.0,1,3.880
183110,5859.52,-0.9748,-12.2264,-0.5912,-3.0541,0.2167,-1.4703,rough,14.0,1,3.882
183120,5859.84,-0.9752,-12.2281,-0.5917,-3.0544,0.2162,-1.4795,rough,14.0,1,3.884
183130,5860.16,-0.9751,-12.2292,-0.5922,-3.0555,0.2168,-1.4890,rough,14.0,1,3.885
183140,5860.48,-0.9741,-12.2334,-0.5918,-3.0516,0.2037,-1.4837,rough,14.0,1,3.889
183150,5860.80,-0.9753,-12.2266,-0.5923,-3.0550,0.2201,-1.4912,rough,14.0,1,3.882
183160,5861.12,-0.9736,-12.2282,-0.5917,-3.0543,0.2161,-1.4823,rough,14.0,1,3.884
183170,5861.44,-0.9770,-12.2260,-0.5919,-3.0522,0.2169,-1.4789,rough,14.0,1,3.882
183180,5861.76,-0.9767,-12.2440,-0.5916,-3.0555,0.1917,-1.4816,rough,14.0,1,3.900
183190,5862.08,-0.9792,-12.2226,-0.5929,-3.0583,0.2318,-1.4970,rough,14.0,1,3.879
183200,5862.40,-0.9763,-12.2336,-0.5935,-3.0541,0.2164,-1.4924,rough,14.0,1,3.889
183210,5862.72,-0.9744,-12.2261,-0.5923,-3.0547,0.2215,-1.4902,rough,14.0,1,3.882
183220,5863.04,-0.9736,-12.2350,-0.5919,-3.0541,0.2052,-1.4879,rough,14.0,1,3.891
183230,5863.36,-0.9739,-12.2271,-0.5921,-3.0550,0.2194,-1.4895,rough,14.0,1,3.883
183240,5863.68,-0.9757,-12.2254,-0.5917,-3.0543,0.2203,-1.4776,rough,14.0,1,3.881
183250,5864.00,-0.9762,-12.2254,-0.5924,-3.0561,0.2240,-1.4911,rough,14.0,1,3.881
183260,5864.32,-0.9756,-12.2288,-0.5926,-3.0486,0.2105,-1.4961,rough,14.0,1,3.885
183270,5864.64,-0.9744,-12.2430,-0.5921,-3.0562,0.1957,-1.4941,rough,14.0,1,3.899
183280,5864.96,-0.9784,-12.2271,-0.5923,-3.0583,0.2234,-1.4876,rough,14.0,1,3.883
183290,5865.28,-0.9789,-12.2357,-0.5927,-3.0577,0.2110,-1.4916,rough,14.0,1,3.892
183300,5865.60,-0.9776,-12.2281,-0.5922,-3.0515,0.2131,-1.4843,rough,14.0,1,3.884
183310,5865.92,-0.9779,-12.2253,-0.5920,-3.0564,0.2208,-1.4934,rough,14.0,1,3.881
183320,5866.24,-0.9762,-12.2272,-0.5920,-3.0568,0.2205,-1.4847,rough,14.0,1,3.883
183330,5866.56,-0.9756,-12.2268,-0.5922,-3.0517,0.2160,-1.4875,rough,14.0,1,3.883
183340,5866.88,-0.9720,-12.2260,-0.5917,-3.0560,0.2178,-1.4995,rough,14.0,1,3.881
183350,5867.20,-0.9695,-12.2274,-0.5917,-3.0518,0.2142,-1.4852,rough,14.0,1,3.883
183360,5867.52,-0.9693,-12.2279,-0.5919,-3.0552,0.2187,-1.4905,rough,14.0,1,3.883
183370,5867.84,-0.9692,-12.2290,-0.5922,-3.0570,0.2199,-1.4985,rough,14.0,1,3.884
183380,5868.16,-0.9667,-12.2348,-0.5912,-3.0559,0.2072,-1.4844,rough,14.0,1,3.890
183390,5868.48,-0.9709,-12.2262,-0.5915,-3.0576,0.2232,-1.4799,rough,14.0,1,3.882
183400,5868.80,-0.9706,-12.2405,-0.5913,-3.0509,0.1924,-1.4799,rough,14.0,1,3.896
183410,5869.12,-0.9733,-12.2268,-0.5925,-3.0579,0.2247,-1.4976,rough,14.0,1,3.882
183420,5869.44,-0.9711,-12.2257,-0.5921,-3.0565,0.2235,-1.4936,rough,14.0,1,3.881
183430,5869.76,-0.9706,-12.2419,-0.5919,-3.0511,0.1914,-1.4942,rough,14.0,1,3.897
183440,5870.08,-0.9745,-12.2277,-0.5919,-3.0574,0.2200,-1.4873,rough,14.0,1,3.883
183450,5870.40,-0.9709,-12.2361,-0.5982,-3.0554,0.1904,-1.4930,rough,14.0,1,3.891
183460,5870.72,-0.9750,-12.2554,-0.5922,-3.0573,0.1746,-1.4857,rough,14.0,1,3.911
183470,5871.04,-0.9787,-12.2222,-0.5920,-3.0574,0.2289,-1.4759,rough,14.0,1,3.878
183480,5871.36,-0.9778,-12.2301,-0.5938,-3.0488,0.2171,-1.4932,rough,14.0,1,3.886
183490,5871.68,-0.9769,-12.2255,-0.5922,-3.0546,0.2211,-1.4888,rough,14.0,1,3.881
183500,5872.00,-0.9800,-12.2336,-0.5930,-3.0493,0.2080,-1.4804,rough,14.0,1,3.890
183510,5872.32,-0.9794,-12.2241,-0.5919,-3.0529,0.2201,-1.4787,rough,14.0,1,3.880
183520,5872.64,-0.9808,-12.2297,-0.5926,-3.0550,0.2154,-1.4901,rough,14.0,1,3.886
183530,5872.96,-0.9820,-12.2297,-0.5919,-3.0553,0.2138,-1.4732,rough,14.0,1,3.886
183540,5873.28,-0.9790,-12.2321,-0.5925,-3.0555,0.2113,-1.4922,rough,14.0,1,3.888
183550,5873.60,-0.9824,-12.2266,-0.5923,-3.0549,0.2193,-1.4810,rough,14.0,1,3.883
183560,5873.92,-0.9794,-12.2355,-0.5926,-3.0568,0.2084,-1.4958,rough,14.0,1,3.891
183570,5874.24,-0.9831,-12.2219,-0.5927,-3.0563,0.2295,-1.4875,rough,14.0,1,3.878
183580,5874.56,-0.9817,-12.2267,-0.5925,-3.0524,0.2166,-1.4862,rough,14.0,1,3.883
183590,5874.88,-0.9802,-12.2255,-0.5923,-3.0545,0.2204,-1.4857,rough,14.0,1,3.882
183600,5875.20,-0.9786,-12.2318,-0.5922,-3.0585,0.2153,-1.4881,rough,14.0,1,3.888
183610,5875.52,-0.9823,-12.2386,-0.5919,-3.0546,0.1991,-1.4772,rough,14.0,1,3.895
183620,5875.84,-0.9797,-12.2264,-0.5926,-3.0576,0.2230,-1.4961,rough,14.0,1,3.882
183630,5876.16,-0.9822,-12.2337,-0.5921,-3.0561,0.2089,-1.4791,rough,14.0,1,3.890
183640,5876.48,-0.9820,-12.2270,-0.5921,-3.0556,0.2188,-1.4782,rough,14.0,1,3.883
183650,5876.80,-0.9812,-12.2260,-0.5923,-3.0505,0.2151,-1.4803,rough,14.0,1,3.882
183660,5877.12,-0.9792,-12.2264,-0.5914,-3.0525,0.2148,-1.4672,rough,14.0,1,3.882
183670,5877.44,-0.9775,-12.2222,-0.5916,-3.0566,0.2226,-1.4988,rough,14.0,1,3.878
183680,5877.76,-0.9777,-12.2229,-0.5937,-3.0388,0.2199,-1.4675,rough,14.0,1,3.879
183690,5878.08,-0.9804,-12.2399,-0.5925,-3.0559,0.2010,-1.4884,rough,14.0,1,3.896
183700,5878.40,-0.9809,-12.2312,-0.5929,-3.0561,0.2165,-1.4921,rough,14.0,1,3.887
183710,5878.72,-0.9824,-12.2265,-0.5917,-3.0537,0.2166,-1.4683,rough,14.0,1,3.883
183720,5879.04,-0.9811,-12.2278,-0.5934,-3.0579,0.2237,-1.5067,rough,14.0,1,3.884
183730,5879.36,-0.9814,-12.2233,-0.5920,-3.0532,0.2210,-1.4801,rough,14.0,1,3.879
183740,5879.68,-0.9830,-12.2344,-0.5926,-3.0565,0.2096,-1.4907,rough,14.0,1,3.891
183750,5880.00,-0.9827,-12.2314,-0.5930,-3.0563,0.2167,-1.4892,rough,14.0,1,3.888
183760,5880.32,-0.9823,-12.2281,-0.5926,-3.0556,0.2187,-1.4874,rough,14.0,1,3.884
183770,5880.64,-0.9823,-12.2263,-0.5929,-3.0509,0.2167,-1.4930,rough,14.0,1,3.883
183780,5880.96,-0.9808,-12.2257,-0.5928,-3.0543,0.2215,-1.4926,rough,14.0,1,3.882
183790,5881.28,-0.9783,-12.2262,-0.5922,-3.0538,0.2189,-1.4861,rough,14.0,1,3.882
183800,5881.60,-0.9776,-12.2258,-0.5925,-3.0482,0.2142,-1.4900,rough,14.0,1,3.882
183810,5881.92,-0.9780,-12.2426,-0.5925,-3.0522,0.1920,-1.4967,rough,14.0,1,3.898
183820,5882.24,-0.9795,-12.2248,-0.5917,-3.0544,0.2200,-1.4734,rough,14.0,1,3.881
183830,5882.56,-0.9779,-12.2364,-0.5926,-3.0576,0.2082,-1.4978,rough,14.0,1,3.892
183840,5882.88,-0.9795,-12.2276,-0.5917,-3.0547,0.2158,-1.4758,rough,14.0,1,3.884
183850,5883.20,-0.9783,-12.2273,-0.5932,-3.0533,0.2190,-1.5054,rough,14.0,1,3.883
183860,5883.52,-0.9785,-12.2260,-0.5918,-3.0543,0.2189,-1.4758,rough,14.0,1,3.882
183870,5883.84,-0.9787,-12.2400,-0.5917,-3.0551,0.1973,-1.4786,rough,14.0,1,3.896
183880,5884.16,-0.9793,-12.2234,-0.5921,-3.0518,0.2203,-1.4835,rough,14.0,1,3.879
183890,5884.48,-0.9809,-12.2363,-0.5926,-3.0571,0.2076,-1.4943,rough,14.0,1,3.892
183900,5884.80,-0.9815,-12.2234,-0.5916,-3.0508,0.2174,-1.4658,rough,14.0,1,3.880
183910,5885.12,-0.9787,-12.2320,-0.5922,-3.0573,0.2136,-1.4848,rough,14.0,1,3.888
183920,5885.44,-0.9787,-12.2289,-0.5923,-3.0546,0.2158,-1.4862,rough,14.0,1,3.885
183930,5885.76,-0.9785,-12.2274,-0.5926,-3.0511,0.2148,-1.4915,rough,14.0,1,3.883
183940,5886.08,-0.9797,-12.2295,-0.5918,-3.0549,0.2138,-1.4745,rough,14.0,1,3.886
183950,5886.40,-0.9771,-12.2321,-0.5923,-3.0563,0.2125,-1.4930,rough,14.0,1,3.888
183960,5886.72,-0.9810,-12.2271,-0.5924,-3.0575,0.2222,-1.4860,rough,14.0,1,3.883
183970,5887.04,-0.9795,-12.2286,-0.5929,-3.0541,0.2207,-1.4779,rough,14.0,1,3.885
183980,5887.36,-0.9790,-12.2259,-0.5929,-3.0489,0.2186,-1.4824,rough,14.0,1,3.882
183990,5887.68,-0.9806,-12.2369,-0.5927,-3.0566,0.2068,-1.4945,rough,14.0,1,3.893
184000,5888.00,-0.9813,-12.2223,-0.5916,-3.0491,0.2168,-1.4661,rough,14.0,1,3.878
184010,5888.32,-0.9825,-12.2345,-0.5920,-3.0530,0.2035,-1.4767,rough,14.0,1,3.891
184020,5888.64,-0.9816,-12.2271,-0.5912,-3.0551,0.2135,-1.4727,rough,14.0,1,3.883
184030,5888.96,-0.9778,-12.2295,-0.5931,-3.0517,0.2155,-1.4953,rough,14.0,1,3.885
184040,5889.28,-0.9767,-12.2425,-0.5922,-3.0553,0.1954,-1.4924,rough,14.0,1,3.898
184050,5889.60,-0.9804,-12.2267,-0.5923,-3.0572,0.2223,-1.4832,rough,14.0,1,3.883
184060,5889.92,-0.9805,-12.2351,-0.5922,-3.0524,0.2026,-1.4857,rough,14.0,1,3.891
184070,5890.24,-0.9817,-12.2260,-0.5924,-3.0586,0.2234,-1.4929,rough,14.0,1,3.882
184080,5890.56,-0.9783,-12.2252,-0.5917,-3.0521,0.2169,-1.4730,rough,14.0,1,3.881
184090,5890.88,-0.9768,-12.2353,-0.5927,-3.0556,0.2079,-1.4996,rough,14.0,1,3.891
184100,5891.20,-0.9769,-12.2219,-0.5915,-3.0518,0.2219,-1.4689,rough,14.0,1,3.878
184110,5891.52,-0.9780,-12.2337,-0.5917,-3.0519,0.2037,-1.4768,rough,14.0,1,3.890
184120,5891.84,-0.9757,-12.2266,-0.5924,-3.0571,0.2223,-1.4965,rough,14.0,1,3.882
184130,5892.16,-0.9781,-12.2337,-0.5919,-3.0562,0.2092,-1.4801,rough,14.0,1,3.890
184140,5892.48,-0.9781,-12.2273,-0.5919,-3.0559,0.2189,-1.4799,rough,14.0,1,3.883
184150,5892.80,-0.9774,-12.2265,-0.5921,-3.0513,0.2156,-1.4831,rough,14.0,1,3.882
184160,5893.12,-0.9740,-12.2280,-0.5924,-3.0593,0.2235,-1.4982,rough,14.0,1,3.884
184170,5893.44,-0.9764,-12.2305,-0.5919,-3.0553,0.2134,-1.4810,rough,14.0,1,3.886
184180,5893.76,-0.9729,-12.2325,-0.5922,-3.0566,0.2124,-1.4950,rough,14.0,1,3.888
184190,5894.08,-0.9763,-12.2269,-0.5921,-3.0561,0.2205,-1.4851,rough,14.0,1,3.883
184200,5894.40,-0.9757,-12.2277,-0.5952,-3.0523,0.2352,-1.4850,rough,14.0,1,3.883
184210,5894.72,-0.9774,-12.2400,-0.5929,-3.0550,0.2018,-1.4981,rough,14.0,1,3.896
184220,5895.04,-0.9791,-12.2284,-0.5917,-3.0549,0.2147,-1.4774,rough,14.0,1,3.884
184230,5895.36,-0.9777,-12.2280,-0.5932,-3.0596,0.2253,-1.5075,rough,14.0,1,3.884
184240,5895.68,-0.9778,-12.2245,-0.5919,-3.0544,0.2212,-1.4801,rough,14.0,1,3.880
184250,5896.00,-0.9792,-12.2325,-0.5925,-3.0551,0.2111,-1.4913,rough,14.0,1,3.889
184260,5896.32,-0.9773,-12.2305,-0.5919,-3.0585,0.2167,-1.4842,rough,14.0,1,3.886
184270,5896.64,-0.9794,-12.2268,-0.5928,-3.0570,0.2231,-1.4961,rough,14.0,1,3.883
184280,5896.96,-0.9776,-12.2375,-0.5922,-3.0519,0.1979,-1.4893,rough,14.0,1,3.893
184290,5897.28,-0.9813,-12.2306,-0.5921,-3.0558,0.2136,-1.4790,rough,14.0,1,3.887
184300,5897.60,-0.9779,-12.2324,-0.5925,-3.0562,0.2120,-1.4945,rough,14.0,1,3.888
184310,5897.92,-0.9813,-12.2271,-0.5923,-3.0557,0.2197,-1.4836,rough,14.0,1,3.883
184320,5898.24,-0.9801,-12.2397,-0.5918,-3.0509,0.1923,-1.4788,rough,14.0,1,3.896
184330,5898.56,-0.9825,-12.2266,-0.5929,-3.0570,0.2234,-1.4943,rough,14.0,1,3.883
184340,5898.88,-0.9809,-12.2376,-0.5924,-3.0516,0.1974,-1.4891,rough,14.0,1,3.894
184350,5899.20,-0.9846,-12.2306,-0.5923,-3.0557,0.2134,-1.4787,rough,14.0,1,3.887
184360,5899.52,-0.9812,-12.2323,-0.5927,-3.0561,0.2119,-1.4940,rough,14.0,1,3.888
184370,5899.84,-0.9845,-12.2269,-0.5925,-3.0554,0.2194,-1.4825,rough,14.0,1,3.883
184380,5900.16,-0.9832,-12.2395,-0.5920,-3.0504,0.1918,-1.4768,rough,14.0,1,3.896
184390,5900.48,-0.9851,-12.2263,-0.5929,-3.0558,0.2219,-1.4894,rough,14.0,1,3.883
184400,5900.80,-0.9841,-12.2351,-0.5925,-3.0544,0.2052,-1.4870,rough,14.0,1,3.891
184410,5901.12,-0.9842,-12.2242,-0.5928,-3.0529,0.2218,-1.4876,rough,14.0,1,3.881
184420,5901.44,-0.9844,-12.2343,-0.5927,-3.0519,0.2042,-1.4899,rough,14.0,1,3.891
184430,5901.76,-0.9853,-12.2228,-0.5921,-3.0564,0.2214,-1.4967,rough,14.0,1,3.879
184440,5902.08,-0.9854,-12.2215,-0.5940,-3.0414,0.2244,-1.4643,rough,14.0,1,3.878
184450,5902.40,-0.9878,-12.2404,-0.5927,-3.0551,0.1986,-1.4838,rough,14.0,1,3.897
184460,5902.72,-0.9881,-12.2240,-0.5930,-3.0528,0.2219,-1.4864,rough,14.0,1,3.881
184470,5903.04,-0.9881,-12.2414,-0.5928,-3.0512,0.1918,-1.4893,rough,14.0,1,3.898
184480,5903.36,-0.9898,-12.2236,-0.5921,-3.0503,0.2169,-1.4655,rough,14.0,1,3.880
184490,5903.68,-0.9867,-12.2249,-0.5999,-3.0421,0.2492,-1.4931,rough,14.0,1,3.881
184500,5904.00,-0.9886,-12.2289,-0.5927,-3.0517,0.2131,-1.4739,rough,14.0,1,3.886
184510,5904.32,-0.9858,-12.2335,-0.5929,-3.0530,0.2070,-1.4925,rough,14.0,1,3.890
184520,5904.64,-0.9875,-12.2280,-0.5921,-3.0530,0.2132,-1.4699,rough,14.0,1,3.885
184530,5904.96,-0.9878,-12.2235,-0.5928,-3.0536,0.2231,-1.4817,rough,14.0,1,3.880
184540,5905.28,-0.9843,-12.2317,-0.5944,-3.0501,0.2137,-1.5042,rough,14.0,1,3.888
184550,5905.60,-0.9829,-12.2265,-0.5935,-3.0579,0.2260,-1.5042,rough,14.0,1,3.883
184560,5905.92,-0.9827,-12.2275,-0.5923,-3.0549,0.2178,-1.4803,rough,14.0,1,3.884
184570,5906.24,-0.9818,-12.2394,-0.5919,-3.0502,0.1919,-1.4768,rough,14.0,1,3.896
184580,5906.56,-0.9837,-12.2249,-0.5928,-3.0557,0.2240,-1.4893,rough,14.0,1,3.881
184590,5906.88,-0.9817,-12.2351,-0.5919,-3.0542,0.2038,-1.4787,rough,14.0,1,3.891
184600,5907.20,-0.9841,-12.2283,-0.5930,-3.0572,0.2208,-1.4938,rough,14.0,1,3.885
184610,5907.52,-0.9816,-12.2343,-0.5920,-3.0548,0.2059,-1.4804,rough,14.0,1,3.890
184620,5907.84,-0.9839,-12.2240,-0.5931,-3.0574,0.2282,-1.4949,rough,14.0,1,3.880
184630,5908.16,-0.9823,-12.2261,-0.5925,-3.0556,0.2211,-1.4858,rough,14.0,1,3.882
184640,5908.48,-0.9809,-12.2288,-0.5923,-3.0527,0.2136,-1.4842,rough,14.0,1,3.885
184650,5908.80,-0.9807,-12.2349,-0.5921,-3.0559,0.2069,-1.4835,rough,14.0,1,3.891
184660,5909.12,-0.9843,-12.2262,-0.5920,-3.0560,0.2204,-1.4725,rough,14.0,1,3.883
184670,5909.44,-0.9845,-12.2449,-0.5920,-3.0515,0.1853,-1.4783,rough,14.0,1,3.901
184680,5909.76,-0.9867,-12.2249,-0.5932,-3.0569,0.2259,-1.4923,rough,14.0,1,3.881
184690,5910.08,-0.9831,-12.2309,-0.5931,-3.0515,0.2129,-1.4870,rough,14.0,1,3.887
184700,5910.40,-0.9818,-12.2332,-0.5922,-3.0538,0.2068,-1.4816,rough,14.0,1,3.889
184710,5910.72,-0.9830,-12.2270,-0.5926,-3.0550,0.2195,-1.4885,rough,14.0,1,3.883
184720,5911.04,-0.9844,-12.2261,-0.5921,-3.0541,0.2184,-1.4735,rough,14.0,1,3.882
184730,5911.36,-0.9841,-12.2358,-0.5920,-3.0534,0.2015,-1.4748,rough,14.0,1,3.892
184740,5911.68,-0.9830,-12.2228,-0.5919,-3.0502,0.2187,-1.4686,rough,14.0,1,3.879
184750,5912.00,-0.9839,-12.2342,-0.5921,-3.0540,0.2053,-1.4775,rough,14.0,1,3.891
184760,5912.32,-0.9814,-12.2271,-0.5928,-3.0589,0.2240,-1.4981,rough,14.0,1,3.883
184770,5912.64,-0.9838,-12.2299,-0.5923,-3.0553,0.2145,-1.4810,rough,14.0,1,3.886
184780,5912.96,-0.9803,-12.2323,-0.5927,-3.0565,0.2126,-1.4947,rough,14.0,1,3.888
184790,5913.28,-0.9838,-12.2271,-0.5925,-3.0559,0.2198,-1.4843,rough,14.0,1,3.883
184800,5913.60,-0.9815,-12.2270,-0.5920,-3.0548,0.2185,-1.4714,rough,14.0,1,3.883
184810,5913.92,-0.9799,-12.2352,-0.5928,-3.0535,0.2055,-1.4968,rough,14.0,1,3.891
184820,5914.24,-0.9801,-12.2221,-0.5916,-3.0489,0.2182,-1.4656,rough,14.0,1,3.878
184830,5914.56,-0.9811,-12.2325,-0.5918,-3.0540,0.2077,-1.4748,rough,14.0,1,3.889
184840,5914.88,-0.9803,-12.2359,-0.5917,-3.0563,0.2047,-1.4753,rough,14.0,1,3.892
184850,5915.20,-0.9826,-12.2344,-0.5926,-3.0557,0.2086,-1.4899,rough,14.0,1,3.891
184860,5915.52,-0.9818,-12.2385,-0.5924,-3.0554,0.2010,-1.4897,rough,14.0,1,3.895
184870,5915.84,-0.9855,-12.2361,-0.5923,-3.0567,0.2058,-1.4794,rough,14.0,1,3.893
184880,5916.16,-0.9852,-12.2327,-0.5923,-3.0514,0.2041,-1.4795,rough,14.0,1,3.889
184890,5916.48,-0.9861,-12.2257,-0.5927,-3.0542,0.2200,-1.4860,rough,14.0,1,3.882
184900,5916.80,-0.9845,-12.2229,-0.5928,-3.0526,0.2234,-1.4856,rough,14.0,1,3.879
184910,5917.12,-0.9845,-12.2380,-0.5925,-3.0550,0.2014,-1.4866,rough,14.0,1,3.894
184920,5917.44,-0.9842,-12.2244,-0.5924,-3.0533,0.2199,-1.4844,rough,14.0,1,3.881
184930,5917.76,-0.9823,-12.2310,-0.5923,-3.0574,0.2148,-1.4847,rough,14.0,1,3.887
184940,5918.08,-0.9845,-12.2354,-0.5930,-3.0561,0.2082,-1.4967,rough,14.0,1,3.892
184950,5918.40,-0.9837,-12.2255,-0.5926,-3.0567,0.2221,-1.4938,rough,14.0,1,3.882
184960,5918.72,-0.9801,-12.2271,-0.5927,-3.0539,0.2222,-1.4739,rough,14.0,1,3.883
184970,5919.04,-0.9802,-12.2265,-0.5930,-3.0480,0.2171,-1.4801,rough,14.0,1,3.883
184980,5919.36,-0.9815,-12.2355,-0.5926,-3.0556,0.2074,-1.4903,rough,14.0,1,3.892
184990,5919.68,-0.9814,-12.2290,-0.5928,-3.0531,0.2144,-1.4901,rough,14.0,1,3.885
185000,5920.00,-0.9800,-12.2345,-0.5920,-3.0546,0.2057,-1.4827,rough,14.0,1,3.891
185010,5920.32,-0.9823,-12.2249,-0.5930,-3.0577,0.2273,-1.4964,rough,14.0,1,3.881
185020,5920.64,-0.9807,-12.2260,-0.5924,-3.0561,0.2219,-1.4873,rough,14.0,1,3.882
185030,5920.96,-0.9793,-12.2289,-0.5923,-3.0534,0.2143,-1.4862,rough,14.0,1,3.885
185040,5921.28,-0.9789,-12.2278,-0.5926,-3.0571,0.2211,-1.4919,rough,14.0,1,3.884
185050,5921.60,-0.9768,-12.2297,-0.5918,-3.0547,0.2130,-1.4808,rough,14.0,1,3.886
185060,5921.92,-0.9787,-12.2316,-0.5925,-3.0564,0.2142,-1.4917,rough,14.0,1,3.888
185070,5922.24,-0.9782,-12.2246,-0.5924,-3.0560,0.2246,-1.4897,rough,14.0,1,3.881
185080,5922.56,-0.9791,-12.2435,-0.5927,-3.0534,0.1921,-1.4985,rough,14.0,1,3.899
185090,5922.88,-0.9821,-12.2239,-0.5919,-3.0558,0.2214,-1.4869,rough,14.0,1,3.880
185100,5923.20,-0.9820,-12.2295,-0.5927,-3.0534,0.2138,-1.4897,rough,14.0,1,3.886
185110,5923.52,-0.9817,-12.2247,-0.5926,-3.0554,0.2240,-1.4884,rough,14.0,1,3.881
185120,5923.84,-0.9804,-12.2270,-0.5925,-3.0519,0.2157,-1.4872,rough,14.0,1,3.883
185130,5924.16,-0.9789,-12.2259,-0.5923,-3.0548,0.2203,-1.4870,rough,14.0,1,3.882
185140,5924.48,-0.9765,-12.2280,-0.5919,-3.0532,0.2150,-1.4813,rough,14.0,1,3.884
185150,5924.80,-0.9757,-12.2261,-0.5920,-3.0504,0.2151,-1.4843,rough,14.0,1,3.882
185160,5925.12,-0.9778,-12.2406,-0.5927,-3.0552,0.1992,-1.5003,rough,14.0,1,3.896
185170,5925.44,-0.9797,-12.2235,-0.5922,-3.0530,0.2221,-1.4827,rough,14.0,1,3.879
185180,5925.76,-0.9762,-12.2278,-0.5926,-3.0568,0.2204,-1.4969,rough,14.0,1,3.884
185190,5926.08,-0.9788,-12.2303,-0.5920,-3.0543,0.2126,-1.4809,rough,14.0,1,3.886
185200,5926.40,-0.9752,-12.2324,-0.5923,-3.0563,0.2121,-1.4947,rough,14.0,1,3.888
185210,5926.72,-0.9786,-12.2276,-0.5922,-3.0558,0.2190,-1.4842,rough,14.0,1,3.884
185220,5927.04,-0.9774,-12.2398,-0.5917,-3.0513,0.1929,-1.4798,rough,14.0,1,3.896
185230,5927.36,-0.9801,-12.2258,-0.5929,-3.0577,0.2259,-1.4968,rough,14.0,1,3.882
185240,5927.68,-0.9793,-12.2382,-0.5923,-3.0522,0.2005,-1.4767,rough,14.0,1,3.894
185250,5928.00,-0.9815,-12.2268,-0.5928,-3.0568,0.2230,-1.4917,rough,14.0,1,3.883
185260,5928.32,-0.9793,-12.2338,-0.5920,-3.0544,0.2064,-1.4823,rough,14.0,1,3.890
185270,5928.64,-0.9806,-12.2258,-0.5926,-3.0538,0.2205,-1.4898,rough,14.0,1,3.882
185280,5928.96,-0.9793,-12.2344,-0.5921,-3.0500,0.2008,-1.4840,rough,14.0,1,3.890
185290,5929.28,-0.9794,-12.2261,-0.5923,-3.0537,0.2190,-1.4850,rough,14.0,1,3.882
185300,5929.60,-0.9778,-12.2254,-0.5921,-3.0544,0.2203,-1.4845,rough,14.0,1,3.881
185310,5929.92,-0.9811,-12.2408,-0.5917,-3.0540,0.1943,-1.4746,rough,14.0,1,3.897
185320,5930.24,-0.9804,-12.2232,-0.5917,-3.0498,0.2174,-1.4708,rough,14.0,1,3.879
185330,5930.56,-0.9814,-12.2345,-0.5921,-3.0549,0.2064,-1.4810,rough,14.0,1,3.891
185340,5930.88,-0.9820,-12.2368,-0.5925,-3.0519,0.1995,-1.4862,rough,14.0,1,3.893
185350,5931.20,-0.9855,-12.2383,-0.5920,-3.0557,0.2004,-1.4739,rough,14.0,1,3.895
185360,5931.52,-0.9829,-12.2242,-0.5923,-3.0577,0.2239,-1.4930,rough,14.0,1,3.880
185370,5931.84,-0.9793,-12.2263,-0.5925,-3.0505,0.2190,-1.4725,rough,14.0,1,3.882
185380,5932.16,-0.9793,-12.2252,-0.5918,-3.0532,0.2190,-1.4739,rough,14.0,1,3.881
185390,5932.48,-0.9779,-12.2337,-0.5927,-3.0523,0.2065,-1.4986,rough,14.0,1,3.890
185400,5932.80,-0.9793,-12.2295,-0.5918,-3.0544,0.2133,-1.4759,rough,14.0,1,3.885
