step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
155490,4975.68,-1.5648,5.6306,0.1798,-0.0003,0.0000,1.8893,rough,14.0,1,1.823
155500,4976.00,-1.7116,6.1290,0.1799,-0.0000,-0.0000,1.7051,flat,18.0,1,1.421
155510,4976.32,-1.7599,6.6548,0.1799,-0.0000,0.0000,1.4309,flat,18.0,1,1.030
155520,4976.64,-1.6748,7.1096,0.1799,-0.0000,0.0001,1.0812,flat,18.0,2,8.417
155530,4976.96,-1.4742,7.4058,0.1799,0.0001,-0.0001,0.7697,flat,18.0,2,8.380
155540,4977.28,-1.1537,7.6580,0.1799,-0.0001,0.0002,0.4994,rough,14.0,2,8.233
155550,4977.60,-0.7983,7.8305,0.1799,-0.0000,-0.0002,0.3046,flat,18.0,2,8.030
155560,4977.92,-0.3139,7.9576,0.1799,0.0000,-0.0000,0.0603,flat,18.0,2,7.711
155570,4978.24,0.2128,7.9688,0.1799,-0.0001,-0.0000,-0.1406,flat,18.0,2,7.306
155580,4978.56,0.7451,7.8750,0.1799,-0.0001,-0.0000,-0.2922,flat,18.0,2,6.842
155590,4978.88,1.2648,7.7017,0.1798,-0.0004,-0.0000,-0.4041,flat,18.0,2,6.344
155600,4979.20,1.7668,7.4712,0.1798,-0.0004,-0.0000,-0.4906,flat,18.0,2,5.826
155610,4979.52,2.2507,7.1977,0.1798,-0.0003,-0.0000,-0.5610,flat,18.0,2,5.295
155620,4979.84,2.7169,6.8903,0.1797,-0.0002,-0.0000,-0.6206,flat,18.0,2,4.755
155630,4980.16,3.1660,6.5552,0.1797,-0.0002,-0.0000,-0.6728,flat,18.0,2,4.209
155640,4980.48,3.5982,6.1966,0.1797,-0.0002,-0.0000,-0.7199,flat,18.0,2,3.660
155650,4980.80,4.0137,5.8177,0.1797,-0.0002,-0.0000,-0.7641,flat,18.0,2,3.108
155660,4981.12,4.4121,5.4205,0.1797,-0.0002,0.0000,-0.8081,flat,18.0,2,2.555
155670,4981.44,4.7910,5.0062,0.1797,-0.0002,0.0000,-0.8553,flat,18.0,2,2.002
155680,4981.76,5.1478,4.5757,0.1797,-0.0002,0.0000,-0.9101,flat,18.0,2,1.451
155690,4982.08,5.4783,4.1265,0.1798,-0.0003,0.0000,-0.9884,flat,18.0,2,0.903
155700,4982.40,5.7836,3.6606,0.1798,0.0001,-0.0000,-0.9693,flat,18.0,3,2.827
155710,4982.72,6.0582,3.2700,0.1797,0.0001,0.0001,-0.9372,rough,14.0,3,2.366
155720,4983.04,6.3507,2.8842,0.1797,0.0001,-0.0002,-0.9004,flat,18.0,3,1.902
155730,4983.36,6.7073,2.4544,0.1797,0.0002,-0.0000,-0.8427,flat,18.0,3,1.374
155740,4983.68,7.0871,2.0558,0.1798,0.0003,0.0000,-0.7593,flat,18.0,3,0.869
155750,4984.00,7.3377,1.8169,0.1794,0.0004,-0.0031,-1.0216,flat,18.0,0,9.265
155760,4984.32,7.4746,1.5719,0.1792,-0.0041,-0.0000,-1.4926,flat,18.0,0,9.489
155770,4984.64,7.4902,1.2564,0.1799,0.0003,0.0000,-1.9888,flat,18.0,0,9.636
155780,4984.96,7.3189,0.9609,0.1799,0.0001,-0.0001,-2.3261,flat,18.0,0,9.617
155790,4985.28,6.9953,0.6859,0.1799,0.0000,-0.0000,-2.5961,flat,18.0,0,9.468
155800,4985.60,6.5685,0.4659,0.1799,-0.0000,-0.0000,-2.8476,flat,18.0,0,9.220
155810,4985.92,6.0704,0.3399,0.1799,-0.0000,-0.0000,-3.0710,flat,18.0,0,8.877
155820,4986.24,5.5357,0.3220,0.1799,-0.0001,-0.0000,3.0277,flat,18.0,0,8.457
155830,4986.56,4.9947,0.4004,0.1799,-0.0002,-0.0000,2.8920,flat,18.0,0,7.984
155840,4986.88,4.4632,0.5502,0.1798,-0.0004,-0.0000,2.7928,flat,18.0,0,7.482
155850,4987.20,3.9448,0.7515,0.1798,-0.0003,-0.0000,2.7163,flat,18.0,0,6.961
155860,4987.52,3.4401,0.9918,0.1797,-0.0002,-0.0000,2.6545,flat,18.0,0,6.429
155870,4987.84,2.9486,1.2630,0.1797,-0.0002,-0.0000,2.6029,flat,18.0,0,5.889
155880,4988.16,2.4703,1.5595,0.1797,-0.0002,-0.0000,2.5598,flat,18.0,0,5.344
155890,4988.48,2.0041,1.8765,0.1797,-0.0001,-0.0000,2.5224,flat,18.0,0,4.795
155900,4988.80,1.5491,2.2109,0.1797,-0.0001,-0.0000,2.4881,flat,18.0,0,4.245
155910,4989.12,1.1053,2.5610,0.1797,-0.0001,-0.0000,2.4557,flat,18.0,0,3.693
155920,4989.44,0.6729,2.9254,0.1797,-0.0001,-0.0000,2.4239,flat,18.0,0,3.142
155930,4989.76,0.2522,3.3035,0.1797,-0.0001,0.0000,2.3905,flat,18.0,0,2.591
155940,4990.08,-0.1546,3.6955,0.1797,-0.0001,0.0000,2.3546,flat,18.0,0,2.043
155950,4990.40,-0.5444,4.1016,0.1797,-0.0001,0.0000,2.3119,flat,18.0,0,1.502
155960,4990.72,-0.9108,4.5228,0.1797,-0.0002,0.0000,2.2495,flat,18.0,0,0.978
155970,4991.04,-1.2284,4.9609,0.1799,-0.0000,-0.0000,2.1155,flat,18.0,1,2.418
155980,4991.36,-1.4678,5.3981,0.1798,-0.0002,0.0002,1.9659,rough,14.0,1,2.022
155990,4991.68,-1.6287,5.8195,0.1798,-0.0003,-0.0004,1.8365,flat,18.0,1,1.666
156000,4992.00,-1.7475,6.3436,0.1799,-0.0001,-0.0000,1.6021,flat,18.0,1,1.258
156010,4992.32,-1.7399,6.8590,0.1799,-0.0000,0.0000,1.3002,flat,18.0,1,0.883
156020,4992.64,-1.6094,7.2378,0.1798,0.0001,0.0000,0.9546,flat,18.0,2,8.418
156030,4992.96,-1.3515,7.5163,0.1799,0.0001,-0.0001,0.6534,flat,18.0,2,8.329
156040,4993.28,-1.0243,7.7310,0.1799,-0.0001,-0.0000,0.4154,rough,14.0,2,8.163
156050,4993.60,-0.6086,7.8947,0.1799,-0.0000,-0.0001,0.2025,flat,18.0,2,7.911
156060,4993.92,-0.1013,7.9757,0.1799,-0.0000,-0.0000,-0.0287,flat,18.0,2,7.554
156070,4994.24,0.4308,7.9413,0.1799,-0.0001,-0.0000,-0.2080,flat,18.0,2,7.122
156080,4994.56,0.9594,7.8117,0.1799,-0.0002,-0.0000,-0.3419,flat,18.0,2,6.641
156090,4994.88,1.4720,7.6128,0.1798,-0.0004,-0.0000,-0.4418,flat,18.0,2,6.134
156100,4995.20,1.9666,7.3634,0.1798,-0.0004,-0.0000,-0.5209,flat,18.0,2,5.610
156110,4995.52,2.4432,7.0752,0.1797,-0.0002,-0.0000,-0.5864,flat,18.0,2,5.075
156120,4995.84,2.9024,6.7559,0.1797,-0.0002,-0.0000,-0.6426,flat,18.0,2,4.532
156130,4996.16,3.3446,6.4108,0.1797,-0.0002,-0.0000,-0.6925,flat,18.0,2,3.985
156140,4996.48,3.7699,6.0435,0.1797,-0.0002,-0.0000,-0.7379,flat,18.0,2,3.434
156150,4996.80,4.1787,5.6570,0.1797,-0.0002,-0.0000,-0.7819,flat,18.0,2,2.881
156160,4997.12,4.5695,5.2528,0.1797,-0.0002,0.0000,-0.8268,flat,18.0,2,2.328
156170,4997.44,4.9396,4.8320,0.1797,-0.0002,0.0000,-0.8759,flat,18.0,2,1.776
156180,4997.76,5.2871,4.3940,0.1797,-0.0002,0.0000,-0.9381,flat,18.0,2,1.226
156190,4998.08,5.5994,3.9382,0.1798,-0.0003,-0.0001,-0.9946,flat,18.0,3,3.149
156200,4998.40,5.9074,3.4790,0.1798,0.0001,0.0004,-0.9562,rough,14.0,3,2.615
156210,4998.72,6.1643,3.1246,0.1797,0.0001,0.0000,-0.9249,rough,14.0,3,2.194
156220,4999.04,6.4926,2.7047,0.1797,0.0002,-0.0001,-0.8792,flat,18.0,3,1.685
156230,4999.36,6.8583,2.2857,0.1797,0.0002,0.0000,-0.8140,flat,18.0,3,1.164
156240,4999.68,7.2290,1.9228,0.1798,0.0003,0.0006,-0.7287,flat,18.0,0,9.123
156250,5000.00,7.4031,1.7294,0.1744,-0.0340,-0.0006,-1.1897,flat,18.0,0,9.360
156260,5000.32,7.5073,1.4391,0.1798,0.0000,-0.0000,-1.7198,flat,18.0,0,9.574
156270,5000.64,7.4464,1.1345,0.1799,0.0001,-0.0001,-2.1375,flat,18.0,0,9.651
156280,5000.96,7.2060,0.8440,0.1799,0.0001,-0.0001,-2.4357,flat,18.0,0,9.573
156290,5001.28,6.8378,0.5850,0.1799,-0.0000,-0.0000,-2.6997,flat,18.0,0,9.385
156300,5001.60,6.3782,0.3993,0.1799,-0.0000,-0.0000,-2.9407,flat,18.0,0,9.097
156310,5001.92,5.8616,0.3161,0.1799,-0.0000,-0.0000,3.1309,flat,18.0,0,8.722
156320,5002.24,5.3214,0.3398,0.1799,-0.0001,-0.0000,2.9683,flat,18.0,0,8.277
156330,5002.56,4.7831,0.4497,0.1799,-0.0003,-0.0000,2.8488,flat,18.0,0,7.790
156340,5002.88,4.2568,0.6220,0.1798,-0.0004,-0.0000,2.7599,flat,18.0,0,7.279
156350,5003.20,3.7439,0.8402,0.1798,-0.0003,-0.0000,2.6900,flat,18.0,0,6.753
156360,5003.52,3.2445,1.0937,0.1797,-0.0002,-0.0000,2.6327,flat,18.0,0,6.218
156370,5003.84,2.7583,1.3756,0.1797,-0.0002,-0.0000,2.5843,flat,18.0,0,5.675
156380,5004.16,2.2851,1.6810,0.1797,-0.0001,-0.0000,2.5443,flat,18.0,0,5.129
156390,5004.48,1.8235,2.0052,0.1797,-0.0001,-0.0000,2.5083,flat,18.0,0,4.580
156400,5004.80,1.3730,2.3461,0.1797,-0.0001,-0.0000,2.4749,flat,18.0,0,4.028
156410,5005.12,0.9337,2.7021,0.1797,-0.0001,-0.0000,2.4430,flat,18.0,0,3.477
156420,5005.44,0.5058,3.0720,0.1797,-0.0001,-0.0000,2.4108,flat,18.0,0,2.925
156430,5005.76,0.0904,3.4556,0.1797,-0.0001,0.0000,2.3766,flat,18.0,0,2.375
156440,5006.08,-0.3102,3.8532,0.1797,-0.0001,0.0000,2.3389,flat,18.0,0,1.829
156450,5006.40,-0.6916,4.2651,0.1797,-0.0002,0.0000,2.2909,flat,18.0,0,1.293
156460,5006.72,-1.0456,4.6925,0.1798,-0.0003,0.0000,2.2106,flat,18.0,1,0.782
156470,5007.04,-1.3384,5.1438,0.1799,-0.0001,-0.0000,2.0502,flat,18.0,1,2.249
156480,5007.36,-1.5337,5.5512,0.1798,-0.0003,0.0001,1.9158,rough,14.0,1,1.890
156490,5007.68,-1.6873,6.0239,0.1799,-0.0000,-0.0000,1.7515,flat,18.0,1,1.503
156500,5008.00,-1.7612,6.5509,0.1799,-0.0000,0.0000,1.4903,flat,18.0,1,1.105
156510,5008.32,-1.6997,7.0410,0.1799,0.0001,0.0003,1.1364,flat,18.0,2,8.408
156520,5008.64,-1.5263,7.3502,0.1798,0.0001,-0.0001,0.8285,flat,18.0,2,8.398
156530,5008.96,-1.2151,7.6181,0.1799,0.0000,-0.0001,0.5438,rough,14.0,2,8.264
156540,5009.28,-0.8829,7.7964,0.1799,-0.0000,-0.0003,0.3459,flat,18.0,2,8.081
156550,5009.60,-0.4155,7.9409,0.1799,0.0000,-0.0000,0.1075,flat,18.0,2,7.783
156560,5009.92,0.1061,7.9756,0.1799,-0.0000,-0.0000,-0.1046,flat,18.0,2,7.393
156570,5010.24,0.6393,7.9010,0.1799,-0.0001,-0.0000,-0.2653,flat,18.0,2,6.938
156580,5010.56,1.1621,7.7414,0.1799,-0.0003,-0.0000,-0.3842,flat,18.0,2,6.446
156590,5010.88,1.6678,7.5210,0.1798,-0.0004,-0.0000,-0.4748,flat,18.0,2,5.931
156600,5011.20,2.1553,7.2553,0.1798,-0.0003,-0.0000,-0.5479,flat,18.0,2,5.402
156610,5011.52,2.6250,6.9542,0.1797,-0.0002,-0.0000,-0.6093,flat,18.0,2,4.863
156620,5011.84,3.0775,6.6242,0.1797,-0.0002,-0.0000,-0.6628,flat,18.0,2,4.319
156630,5012.16,3.5131,6.2700,0.1797,-0.0002,-0.0000,-0.7109,flat,18.0,2,3.770
156640,5012.48,3.9319,5.8950,0.1797,-0.0002,-0.0000,-0.7553,flat,18.0,2,3.218
156650,5012.80,4.3338,5.5013,0.1797,-0.0002,-0.0000,-0.7991,flat,18.0,2,2.665
156660,5013.12,4.7169,5.0904,0.1797,-0.0002,0.0000,-0.8455,flat,18.0,2,2.112
156670,5013.44,5.0783,4.6634,0.1797,-0.0002,0.0000,-0.8976,flat,18.0,2,1.561
156680,5013.76,5.4151,4.2178,0.1797,-0.0003,0.0000,-0.9697,flat,18.0,2,1.012
156690,5014.08,5.7204,3.7545,0.1798,-0.0001,-0.0001,-0.9763,flat,18.0,3,2.936
156700,5014.40,6.0068,3.3408,0.1797,0.0001,0.0002,-0.9434,rough,14.0,3,2.451
156710,5014.72,6.2818,2.9724,0.1797,0.0001,-0.0003,-0.9103,flat,18.0,3,2.009
156720,5015.04,6.6343,2.5383,0.1797,0.0002,-0.0000,-0.8557,flat,18.0,3,1.478
156730,5015.36,7.0092,2.1320,0.1797,0.0003,0.0000,-0.7801,flat,18.0,3,0.967
156740,5015.68,7.3054,1.8557,0.1790,0.0000,-0.0048,-0.9208,flat,18.0,0,9.220
156750,5016.00,7.4518,1.6296,0.1786,-0.0076,-0.0001,-1.3857,flat,18.0,0,9.444
156760,5016.32,7.5025,1.3169,0.1799,0.0003,0.0000,-1.9063,flat,18.0,0,9.621
156770,5016.64,7.3675,1.0192,0.1799,0.0001,-0.0001,-2.2673,flat,18.0,0,9.633
156780,5016.96,7.0690,0.7381,0.1799,0.0000,-0.0001,-2.5433,flat,18.0,0,9.506
156790,5017.28,6.6605,0.5032,0.1799,-0.0000,-0.0000,-2.7994,flat,18.0,0,9.277
156800,5017.60,6.1738,0.3565,0.1799,-0.0000,-0.0000,-3.0288,flat,18.0,0,8.952
156810,5017.92,5.6438,0.3171,0.1799,-0.0001,-0.0000,3.0601,flat,18.0,0,8.546
156820,5018.24,5.1022,0.3783,0.1799,-0.0002,-0.0000,2.9157,flat,18.0,0,8.082
156830,5018.56,4.5684,0.5157,0.1798,-0.0004,-0.0000,2.8105,flat,18.0,0,7.584
156840,5018.88,4.0473,0.7078,0.1798,-0.0004,-0.0000,2.7302,flat,18.0,0,7.066
156850,5019.20,3.5399,0.9411,0.1797,-0.0002,-0.0000,2.6659,flat,18.0,0,6.536
156860,5019.52,3.0458,1.2066,0.1797,-0.0002,-0.0000,2.6126,flat,18.0,0,5.997
156870,5019.84,2.5648,1.4985,0.1797,-0.0002,-0.0000,2.5677,flat,18.0,0,5.453
156880,5020.16,2.0963,1.8117,0.1797,-0.0001,-0.0000,2.5296,flat,18.0,0,4.905
156890,5020.48,1.6391,2.1428,0.1797,-0.0001,-0.0000,2.4947,flat,18.0,0,4.355
156900,5020.80,1.1931,2.4898,0.1797,-0.0001,-0.0000,2.4620,flat,18.0,0,3.804
156910,5021.12,0.7584,2.8515,0.1797,-0.0001,-0.0000,2.4303,flat,18.0,0,3.252
156920,5021.44,0.3353,3.2269,0.1797,-0.0001,-0.0000,2.3974,flat,18.0,0,2.701
156930,5021.76,-0.0746,3.6161,0.1797,-0.0001,0.0000,2.3621,flat,18.0,0,2.152
156940,5022.08,-0.4682,4.0193,0.1797,-0.0001,0.0000,2.3214,flat,18.0,0,1.609
156950,5022.40,-0.8398,4.4374,0.1797,-0.0002,0.0000,2.2650,flat,18.0,0,1.080
156960,5022.72,-1.1692,4.8705,0.1798,-0.0000,-0.0000,2.1467,flat,18.0,1,2.504
156970,5023.04,-1.4313,5.3211,0.1799,-0.0001,0.0003,1.9907,rough,14.0,1,2.090
156980,5023.36,-1.5971,5.7213,0.1798,-0.0003,-0.0004,1.8679,flat,18.0,1,1.747
156990,5023.68,-1.7325,6.2380,0.1799,-0.0000,-0.0000,1.6546,flat,18.0,1,1.338
157000,5024.00,-1.7530,6.7600,0.1799,-0.0000,0.0000,1.3664,flat,18.0,1,0.954
157010,5024.32,-1.6436,7.1769,0.1799,0.0001,0.0001,1.0187,flat,18.0,2,8.420
157020,5024.64,-1.4142,7.4625,0.1799,0.0001,-0.0001,0.7100,flat,18.0,2,8.356
157030,5024.96,-1.0885,7.6962,0.1799,-0.0000,0.0001,0.4557,rough,14.0,2,8.198
157040,5025.28,-0.7035,7.8649,0.1799,-0.0000,-0.0001,0.2525,flat,18.0,2,7.972
157050,5025.60,-0.2058,7.9689,0.1799,-0.0000,-0.0001,0.0141,flat,18.0,2,7.632
157060,5025.92,0.3243,7.9565,0.1799,-0.0001,-0.0000,-0.1762,flat,18.0,2,7.213
157070,5026.24,0.8550,7.8438,0.1799,-0.0002,-0.0000,-0.3184,flat,18.0,2,6.740
157080,5026.56,1.3711,7.6569,0.1798,-0.0004,-0.0000,-0.4239,flat,18.0,2,6.237
157090,5026.88,1.8693,7.4166,0.1798,-0.0004,-0.0000,-0.5064,flat,18.0,2,5.715
157100,5027.20,2.3495,7.1354,0.1797,-0.0003,-0.0000,-0.5742,flat,18.0,2,5.182
157110,5027.52,2.8121,6.8218,0.1797,-0.0002,-0.0000,-0.6320,flat,18.0,2,4.641
157120,5027.84,3.2577,6.4815,0.1797,-0.0002,-0.0000,-0.6829,flat,18.0,2,4.094
157130,5028.16,3.6864,6.1184,0.1797,-0.0002,-0.0000,-0.7291,flat,18.0,2,3.544
157140,5028.48,4.0985,5.7356,0.1797,-0.0002,-0.0000,-0.7732,flat,18.0,2,2.992
157150,5028.80,4.4930,5.3348,0.1797,-0.0002,0.0000,-0.8175,flat,18.0,2,2.438
157160,5029.12,4.8676,4.9172,0.1797,-0.0002,0.0000,-0.8657,flat,18.0,2,1.886
157170,5029.44,5.2197,4.4829,0.1797,-0.0002,-0.0000,-0.9239,flat,18.0,2,1.335
157180,5029.76,5.5426,4.0298,0.1798,-0.0003,0.0000,-1.0106,flat,18.0,3,0.789
157190,5030.08,5.8496,3.5631,0.1798,0.0001,-0.0000,-0.9617,flat,18.0,3,2.713
157200,5030.40,6.1122,3.1945,0.1797,0.0001,0.0001,-0.9314,rough,14.0,3,2.278
157210,5030.72,6.4222,2.7915,0.1797,0.0001,-0.0001,-0.8901,flat,18.0,3,1.791
157220,5031.04,6.7833,2.3669,0.1797,0.0002,-0.0000,-0.8288,flat,18.0,3,1.266
157230,5031.36,7.1678,1.9776,0.1798,0.0003,0.0000,-0.7331,flat,18.0,0,0.771
157240,5031.68,7.3729,1.7704,0.1797,0.0006,-0.0007,-1.1069,flat,18.0,0,9.316
157250,5032.00,7.4967,1.5042,0.1795,-0.0016,-0.0001,-1.6123,flat,18.0,0,9.537
157260,5032.32,7.4735,1.1937,0.1799,0.0002,-0.0000,-2.0658,flat,18.0,0,9.649
157270,5032.64,7.2664,0.9000,0.1799,0.0001,-0.0001,-2.3815,flat,18.0,0,9.600
157280,5032.96,6.9198,0.6321,0.1799,0.0000,-0.0000,-2.6484,flat,18.0,0,9.431
157290,5033.28,6.4759,0.4286,0.1799,-0.0000,-0.0000,-2.8948,flat,18.0,0,9.162
157300,5033.60,5.9679,0.3239,0.1799,-0.0000,-0.0000,-3.1123,flat,18.0,0,8.803
157310,5033.92,5.4299,0.3271,0.1799,-0.0001,-0.0000,2.9970,flat,18.0,0,8.370
157320,5034.24,4.8900,0.4219,0.1799,-0.0003,-0.0000,2.8697,flat,18.0,0,7.890
157330,5034.56,4.3610,0.5833,0.1798,-0.0004,-0.0000,2.7759,flat,18.0,0,7.383
157340,5034.88,3.8454,0.7933,0.1798,-0.0003,-0.0000,2.7028,flat,18.0,0,6.860
157350,5035.20,3.3434,1.0404,0.1797,-0.0002,-0.0000,2.6434,flat,18.0,0,6.326
157360,5035.52,2.8546,1.3171,0.1797,-0.0002,-0.0000,2.5934,flat,18.0,0,5.784
157370,5035.84,2.3789,1.6182,0.1797,-0.0001,-0.0000,2.5519,flat,18.0,0,5.239
157380,5036.16,1.9150,1.9388,0.1797,-0.0001,-0.0000,2.5152,flat,18.0,0,4.690
157390,5036.48,1.4622,2.2765,0.1797,-0.0001,-0.0000,2.4814,flat,18.0,0,4.139
157400,5036.80,1.0207,2.6296,0.1797,-0.0001,-0.0000,2.4493,flat,18.0,0,3.587
157410,5037.12,0.5906,2.9968,0.1797,-0.0001,-0.0000,2.4174,flat,18.0,0,3.035
157420,5037.44,0.1725,3.3777,0.1797,-0.0001,0.0000,2.3836,flat,18.0,0,2.485
157430,5037.76,-0.2313,3.7725,0.1797,-0.0001,0.0000,2.3469,flat,18.0,0,1.938
157440,5038.08,-0.6171,4.1815,0.1797,-0.0002,0.0000,2.3019,flat,18.0,0,1.399
157450,5038.40,-0.9778,4.6057,0.1797,-0.0002,0.0000,2.2321,flat,18.0,0,0.880
157460,5038.72,-1.2836,5.0498,0.1799,-0.0001,-0.0000,2.0834,flat,18.0,1,2.335
157470,5039.04,-1.5007,5.4724,0.1798,-0.0002,0.0001,1.9416,rough,14.0,1,1.958
157480,5039.36,-1.6587,5.9195,0.1798,-0.0002,-0.0002,1.7957,flat,18.0,1,1.585
157490,5039.68,-1.7568,6.4457,0.1799,-0.0001,0.0000,1.5478,flat,18.0,1,1.182
157500,5040.00,-1.7211,6.9515,0.1799,-0.0000,0.0000,1.2316,flat,18.0,1,0.817
157510,5040.32,-1.5717,7.2934,0.1798,0.0001,-0.0000,0.8913,flat,18.0,2,8.411
157520,5040.64,-1.2869,7.5670,0.1799,0.0000,-0.0001,0.5999,flat,18.0,2,8.299
157530,5040.96,-0.9614,7.7623,0.1799,-0.0001,-0.0000,0.3783,flat,18.0,2,8.127
157540,5041.28,-0.5153,7.9197,0.1799,0.0000,-0.0000,0.1558,flat,18.0,2,7.850
157550,5041.60,-0.0003,7.9781,0.1799,-0.0000,-0.0000,-0.0666,flat,18.0,2,7.477
157560,5041.92,0.5327,7.9238,0.1799,-0.0001,-0.0000,-0.2367,flat,18.0,2,7.033
157570,5042.24,1.0587,7.7790,0.1799,-0.0003,-0.0000,-0.3631,flat,18.0,2,6.546
157580,5042.56,1.5679,7.5693,0.1798,-0.0004,-0.0000,-0.4583,flat,18.0,2,6.035
157590,5042.88,2.0591,7.3118,0.1798,-0.0003,-0.0000,-0.5344,flat,18.0,2,5.508
157600,5043.20,2.5323,7.0171,0.1797,-0.0002,-0.0000,-0.5978,flat,18.0,2,4.972
157610,5043.52,2.9882,6.6925,0.1797,-0.0002,-0.0000,-0.6526,flat,18.0,2,4.428
157620,5043.84,3.4272,6.3429,0.1797,-0.0002,-0.0000,-0.7016,flat,18.0,2,3.880
157630,5044.16,3.8493,5.9717,0.1797,-0.0002,-0.0000,-0.7465,flat,18.0,2,3.329
157640,5044.48,4.2547,5.5817,0.1797,-0.0002,-0.0000,-0.7903,flat,18.0,2,2.776
157650,5044.80,4.6418,5.1742,0.1797,-0.0002,0.0000,-0.8359,flat,18.0,2,2.223
157660,5045.12,5.0077,4.7504,0.1797,-0.0002,0.0000,-0.8861,flat,18.0,2,1.671
157670,5045.44,5.3502,4.3087,0.1797,-0.0002,0.0000,-0.9529,flat,18.0,2,1.121
157680,5045.76,5.6579,3.8488,0.1798,-0.0002,-0.0001,-0.9841,flat,18.0,3,3.046
157690,5046.08,5.9557,3.4122,0.1797,0.0001,0.0003,-0.9495,rough,14.0,3,2.535
157700,5046.40,6.2149,3.0597,0.1797,0.0001,0.0000,-0.9181,flat,18.0,3,2.114
157710,5046.72,6.5620,2.6235,0.1797,0.0002,-0.0001,-0.8678,flat,18.0,3,1.583
157720,5047.04,6.9322,2.2104,0.1797,0.0002,0.0000,-0.7984,flat,18.0,3,1.066
157730,5047.36,7.2745,1.8868,0.1769,0.0007,-0.0187,-0.7863,flat,18.0,0,9.179
157740,5047.68,7.4265,1.6826,0.1778,-0.0129,-0.0002,-1.2867,flat,18.0,0,9.400
157750,5048.00,7.5073,1.3792,0.1799,0.0003,0.0001,-1.8166,flat,18.0,0,9.599
157760,5048.32,7.4092,1.0787,0.1799,0.0001,-0.0001,-2.2045,flat,18.0,0,9.643
157770,5048.64,7.1383,0.7923,0.1799,0.0000,-0.0001,-2.4897,flat,18.0,0,9.539
157780,5048.96,6.7495,0.5444,0.1799,-0.0000,-0.0000,-2.7500,flat,18.0,0,9.331
157790,5049.28,6.2756,0.3777,0.1799,-0.0000,-0.0000,-2.9853,flat,18.0,0,9.024
157800,5049.60,5.7515,0.3165,0.1799,-0.0001,-0.0000,3.0948,flat,18.0,0,8.633
157810,5049.92,5.2102,0.3593,0.1799,-0.0001,-0.0000,2.9412,flat,18.0,0,8.178
157820,5050.24,4.6741,0.4834,0.1798,-0.0004,-0.0000,2.8292,flat,18.0,0,7.685
157830,5050.56,4.1503,0.6659,0.1798,-0.0004,-0.0000,2.7448,flat,18.0,0,7.171
157840,5050.88,3.6401,0.8918,0.1797,-0.0003,-0.0000,2.6778,flat,18.0,0,6.643
157850,5051.20,3.1434,1.1514,0.1797,-0.0002,-0.0000,2.6225,flat,18.0,0,6.105
157860,5051.52,2.6597,1.4383,0.1797,-0.0002,-0.0000,2.5757,flat,18.0,0,5.562
157870,5051.84,2.1890,1.7477,0.1797,-0.0001,-0.0000,2.5369,flat,18.0,0,5.015
157880,5052.16,1.7296,2.0754,0.1797,-0.0001,-0.0000,2.5015,flat,18.0,0,4.465
157890,5052.48,1.2813,2.4194,0.1797,-0.0001,-0.0000,2.4684,flat,18.0,0,3.914
157900,5052.80,0.8443,2.7782,0.1797,-0.0001,-0.0000,2.4367,flat,18.0,0,3.362
157910,5053.12,0.4188,3.1508,0.1797,-0.0001,-0.0000,2.4042,flat,18.0,0,2.811
157920,5053.44,0.0061,3.5373,0.1797,-0.0001,0.0000,2.3694,flat,18.0,0,2.261
157930,5053.76,-0.3911,3.9377,0.1797,-0.0001,0.0000,2.3303,flat,18.0,0,1.717
157940,5054.08,-0.7676,4.3527,0.1797,-0.0002,0.0000,2.2785,flat,18.0,0,1.184
157950,5054.40,-1.1090,4.7811,0.1798,-0.0002,-0.0000,2.1740,flat,18.0,1,2.590
157960,5054.72,-1.3924,5.2431,0.1799,-0.0001,-0.0000,2.0155,rough,14.0,1,2.159
157970,5055.04,-1.5665,5.6343,0.1798,-0.0003,0.0000,1.8882,rough,14.0,1,1.820
157980,5055.36,-1.7100,6.1211,0.1799,-0.0000,-0.0000,1.7114,flat,18.0,1,1.427
157990,5055.68,-1.7616,6.6468,0.1799,-0.0000,0.0000,1.4367,flat,18.0,1,1.036
158000,5056.00,-1.6791,7.1030,0.1799,-0.0000,0.0001,1.0876,flat,18.0,2,8.418
158010,5056.32,-1.4815,7.4003,0.1799,0.0001,-0.0001,0.7758,flat,18.0,2,8.383
158020,5056.64,-1.1552,7.6586,0.1799,-0.0000,0.0004,0.4967,rough,14.0,2,8.234
158030,5056.96,-0.7996,7.8309,0.1799,-0.0000,-0.0002,0.3038,flat,18.0,2,8.031
158040,5057.28,-0.3150,7.9575,0.1799,0.0000,-0.0000,0.0595,flat,18.0,2,7.712
158050,5057.60,0.2118,7.9685,0.1799,-0.0001,-0.0000,-0.1411,flat,18.0,2,7.307
158060,5057.92,0.7442,7.8744,0.1799,-0.0001,-0.0000,-0.2924,flat,18.0,2,6.843
158070,5058.24,1.2638,7.7009,0.1798,-0.0004,-0.0000,-0.4042,flat,18.0,2,6.344
158080,5058.56,1.7658,7.4704,0.1798,-0.0004,-0.0000,-0.4907,flat,18.0,2,5.826
158090,5058.88,2.2497,7.1969,0.1798,-0.0003,-0.0000,-0.5610,flat,18.0,2,5.295
