step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
165930,5309.76,4.3089,6.0849,0.1798,0.0004,-0.0000,-3.1185,flat,18.0,2,12.127
165940,5310.08,3.7456,6.0631,0.1798,0.0003,-0.0000,-3.0472,flat,18.0,2,11.588
165950,5310.40,3.1834,6.0031,0.1797,0.0002,-0.0000,-2.9936,flat,18.0,2,11.039
165960,5310.72,2.6236,5.9140,0.1797,0.0002,-0.0000,-2.9520,flat,18.0,2,10.484
165970,5311.04,2.0672,5.8026,0.1797,0.0001,-0.0000,-2.9195,flat,18.0,2,9.925
165980,5311.36,1.5134,5.6734,0.1797,0.0001,-0.0000,-2.8923,flat,18.0,2,9.363
165990,5311.68,0.9623,5.5295,0.1797,0.0001,-0.0000,-2.8692,flat,18.0,2,8.798
166000,5312.00,0.4137,5.3731,0.1797,0.0001,-0.0000,-2.8493,flat,18.0,2,8.231
166010,5312.32,-0.1323,5.2059,0.1797,0.0001,-0.0000,-2.8319,flat,18.0,2,7.664
166020,5312.64,-0.6759,5.0293,0.1797,0.0001,-0.0000,-2.8165,flat,18.0,2,7.095
166030,5312.96,-1.2172,4.8445,0.1797,0.0000,-0.0000,-2.8029,flat,18.0,2,6.525
166040,5313.28,-1.7564,4.6523,0.1797,0.0000,-0.0000,-2.7905,flat,18.0,2,5.955
166050,5313.60,-2.2934,4.4536,0.1797,0.0000,-0.0000,-2.7793,flat,18.0,2,5.384
166060,5313.92,-2.8285,4.2488,0.1797,0.0000,-0.0000,-2.7688,flat,18.0,2,4.813
166070,5314.24,-3.3615,4.0385,0.1797,0.0000,-0.0000,-2.7590,flat,18.0,2,4.241
166080,5314.56,-3.8926,3.8230,0.1797,0.0000,-0.0000,-2.7496,flat,18.0,2,3.670
166090,5314.88,-4.4216,3.6025,0.1797,0.0000,-0.0000,-2.7402,flat,18.0,2,3.098
166100,5315.20,-4.9485,3.3770,0.1797,0.0000,0.0000,-2.7307,flat,18.0,2,2.527
166110,5315.52,-5.4730,3.1466,0.1797,0.0000,0.0000,-2.7205,flat,18.0,2,1.957
166120,5315.84,-5.9944,2.9107,0.1797,0.0000,0.0000,-2.7084,flat,18.0,2,1.388
166130,5316.16,-6.5112,2.6686,0.1797,0.0001,0.0000,-2.6914,flat,18.0,2,0.825
166140,5316.48,-6.9095,2.4543,0.1799,-0.0002,0.0000,-2.4752,flat,18.0,3,10.694
166150,5316.80,-7.1949,2.1844,0.1799,0.0001,-0.0003,-2.2594,flat,18.0,3,10.509
166160,5317.12,-7.4748,1.7853,0.1799,0.0000,-0.0000,-2.0441,flat,18.0,3,10.212
166170,5317.44,-7.6881,1.3089,0.1799,0.0000,-0.0000,-1.8469,flat,18.0,3,9.834
166180,5317.76,-7.8165,0.7826,0.1799,0.0001,-0.0000,-1.6774,flat,18.0,3,9.392
166190,5318.08,-7.8595,0.2311,0.1799,0.0002,-0.0000,-1.5384,flat,18.0,3,8.902
166200,5318.40,-7.8292,-0.3258,0.1798,0.0004,-0.0000,-1.4367,flat,18.0,3,8.383
166210,5318.72,-7.7448,-0.8798,0.1798,0.0003,-0.0000,-1.3609,flat,18.0,3,7.848
166220,5319.04,-7.6198,-1.4283,0.1797,0.0002,-0.0000,-1.3014,flat,18.0,3,7.302
166230,5319.36,-7.4629,-1.9705,0.1797,0.0002,-0.0000,-1.2530,flat,18.0,3,6.750
166240,5319.68,-7.2804,-2.5054,0.1797,0.0001,-0.0000,-1.2145,flat,18.0,3,6.194
166250,5320.00,-7.0776,-3.0339,0.1797,0.0001,-0.0000,-1.1813,flat,18.0,3,5.635
166260,5320.32,-6.8574,-3.5563,0.1797,0.0001,-0.0000,-1.1517,flat,18.0,3,5.073
166270,5320.64,-6.6219,-4.0728,0.1797,0.0001,-0.0000,-1.1247,flat,18.0,3,4.509
166280,5320.96,-6.3725,-4.5832,0.1797,0.0001,-0.0000,-1.0995,flat,18.0,3,3.945
166290,5321.28,-6.1102,-5.0874,0.1797,0.0001,-0.0000,-1.0753,flat,18.0,3,3.379
166300,5321.60,-5.8358,-5.5850,0.1797,0.0001,0.0000,-1.0513,flat,18.0,3,2.813
166310,5321.92,-5.5494,-6.0754,0.1797,0.0001,0.0000,-1.0261,flat,18.0,3,2.247
166320,5322.24,-5.2507,-6.5571,0.1797,0.0001,0.0000,-0.9978,flat,18.0,3,1.682
166330,5322.56,-4.9385,-7.0268,0.1797,0.0001,0.0000,-0.9611,flat,18.0,3,1.120
166340,5322.88,-4.6412,-7.4388,0.1798,0.0000,0.0005,-0.8292,flat,18.0,0,15.984
166350,5323.20,-4.3490,-7.6872,0.1799,-0.0001,-0.0001,-0.5302,flat,18.0,0,15.901
166360,5323.52,-3.9976,-7.8678,0.1799,0.0000,-0.0001,-0.3090,flat,18.0,0,15.737
166370,5323.84,-3.5257,-7.9929,0.1799,0.0000,-0.0000,-0.0583,flat,18.0,0,15.454
166380,5324.16,-3.0062,-8.0024,0.1799,0.0001,-0.0000,0.1440,flat,18.0,0,15.069
166390,5324.48,-2.4762,-7.9075,0.1799,0.0002,-0.0000,0.2922,flat,18.0,0,14.613
166400,5324.80,-1.9554,-7.7342,0.1798,0.0004,-0.0000,0.3996,flat,18.0,0,14.115
166410,5325.12,-1.4498,-7.5061,0.1798,0.0003,-0.0000,0.4786,flat,18.0,0,13.594
166420,5325.44,-0.9592,-7.2387,0.1797,0.0002,-0.0000,0.5394,flat,18.0,0,13.057
166430,5325.76,-0.4823,-6.9417,0.1797,0.0002,-0.0000,0.5878,flat,18.0,0,12.511
166440,5326.08,-0.0182,-6.6218,0.1797,0.0001,-0.0000,0.6254,flat,18.0,0,11.959
166450,5326.40,0.4356,-6.2844,0.1797,0.0001,-0.0000,0.6571,flat,18.0,0,11.402
166460,5326.72,0.8802,-5.9326,0.1797,0.0001,-0.0000,0.6843,flat,18.0,0,10.842
166470,5327.04,1.3165,-5.5686,0.1797,0.0001,-0.0000,0.7080,flat,18.0,0,10.279
166480,5327.36,1.7452,-5.1943,0.1797,0.0001,-0.0000,0.7293,flat,18.0,0,9.713
166490,5327.68,2.1670,-4.8108,0.1797,0.0001,-0.0000,0.7485,flat,18.0,0,9.147
166500,5328.00,2.5821,-4.4192,0.1797,0.0001,-0.0000,0.7658,flat,18.0,0,8.578
166510,5328.32,2.9910,-4.0203,0.1797,0.0001,-0.0000,0.7812,flat,18.0,0,8.009
166520,5328.64,3.3943,-3.6152,0.1797,0.0000,-0.0000,0.7952,flat,18.0,0,7.439
166530,5328.96,3.7923,-3.2043,0.1797,0.0000,-0.0000,0.8082,flat,18.0,0,6.868
166540,5329.28,4.1852,-2.7883,0.1797,0.0000,-0.0000,0.8204,flat,18.0,0,6.297
166550,5329.60,4.5734,-2.3674,0.1797,0.0000,-0.0000,0.8318,flat,18.0,0,5.725
166560,5329.92,4.9569,-1.9423,0.1797,0.0000,-0.0000,0.8424,flat,18.0,0,5.153
166570,5330.24,5.3361,-1.5131,0.1797,0.0000,-0.0000,0.8526,flat,18.0,0,4.580
166580,5330.56,5.7111,-1.0801,0.1797,0.0000,-0.0000,0.8623,flat,18.0,0,4.008
166590,5330.88,6.0819,-0.6435,0.1797,0.0000,-0.0000,0.8720,flat,18.0,0,3.435
166600,5331.20,6.4484,-0.2034,0.1797,0.0000,0.0000,0.8819,flat,18.0,0,2.863
166610,5331.52,6.8103,0.2403,0.1797,0.0000,0.0000,0.8923,flat,18.0,0,2.290
166620,5331.84,7.1671,0.6876,0.1797,0.0000,0.0000,0.9041,flat,18.0,0,1.718
166630,5332.16,7.5178,1.1388,0.1797,0.0001,0.0000,0.9187,flat,18.0,0,1.146
166640,5332.48,7.8397,1.5750,0.1797,0.0001,0.0004,1.0010,flat,18.0,1,5.332
166650,5332.80,8.0491,1.9729,0.1799,-0.0001,-0.0001,1.3056,rough,14.0,1,5.167
166660,5333.12,8.1407,2.3425,0.1799,0.0001,-0.0000,1.5237,rough,14.0,1,4.970
166670,5333.44,8.1487,2.8198,0.1799,-0.0000,-0.0000,1.7308,flat,18.0,1,4.662
166680,5333.76,8.0425,3.3297,0.1799,0.0000,-0.0000,1.9340,flat,18.0,1,4.272
166690,5334.08,7.8304,3.8186,0.1799,0.0001,-0.0000,2.0901,flat,18.0,1,3.831
166700,5334.40,7.5418,4.2751,0.1799,0.0003,-0.0000,2.2120,flat,18.0,1,3.361
166710,5334.72,7.1981,4.7002,0.1798,0.0004,-0.0000,2.3088,flat,18.0,1,2.875
166720,5335.04,6.8137,5.0864,0.1798,0.0004,-0.0000,2.4117,flat,18.0,1,2.387
166730,5335.36,6.3905,5.4322,0.1798,0.0004,-0.0000,2.5274,flat,18.0,1,1.896
166740,5335.68,5.9306,5.7267,0.1799,0.0001,0.0000,2.6708,flat,18.0,1,1.410
166750,5336.00,5.4407,5.9491,0.1799,0.0000,0.0000,2.8822,flat,18.0,1,0.942
166760,5336.32,4.9240,6.0495,0.1799,0.0000,0.0000,3.0581,flat,18.0,2,12.700
166770,5336.64,4.3651,6.0845,0.1798,0.0004,-0.0000,-3.1269,flat,18.0,2,12.180
166780,5336.96,3.8020,6.0672,0.1798,0.0003,-0.0000,-3.0534,flat,18.0,2,11.643
166790,5337.28,3.2396,6.0106,0.1797,0.0002,-0.0000,-2.9984,flat,18.0,2,11.095
166800,5337.60,2.6794,5.9241,0.1797,0.0002,-0.0000,-2.9555,flat,18.0,2,10.540
166810,5337.92,2.1227,5.8146,0.1797,0.0001,-0.0000,-2.9225,flat,18.0,2,9.981
166820,5338.24,1.5687,5.6871,0.1797,0.0001,-0.0000,-2.8948,flat,18.0,2,9.419
166830,5338.56,1.0173,5.5445,0.1797,0.0001,-0.0000,-2.8713,flat,18.0,2,8.854
166840,5338.88,0.4685,5.3893,0.1797,0.0001,-0.0000,-2.8511,flat,18.0,2,8.288
166850,5339.20,-0.0778,5.2231,0.1797,0.0001,-0.0000,-2.8335,flat,18.0,2,7.720
166860,5339.52,-0.6216,5.0474,0.1797,0.0001,-0.0000,-2.8180,flat,18.0,2,7.152
166870,5339.84,-1.1632,4.8633,0.1797,0.0000,-0.0000,-2.8042,flat,18.0,2,6.582
166880,5340.16,-1.7025,4.6719,0.1797,0.0000,-0.0000,-2.7917,flat,18.0,2,6.012
166890,5340.48,-2.2398,4.4738,0.1797,0.0000,-0.0000,-2.7804,flat,18.0,2,5.441
166900,5340.80,-2.7750,4.2696,0.1797,0.0000,-0.0000,-2.7698,flat,18.0,2,4.870
166910,5341.12,-3.3083,4.0598,0.1797,0.0000,-0.0000,-2.7600,flat,18.0,2,4.298
166920,5341.44,-3.8395,3.8448,0.1797,0.0000,-0.0000,-2.7505,flat,18.0,2,3.727
166930,5341.76,-4.3688,3.6248,0.1797,0.0000,-0.0000,-2.7412,flat,18.0,2,3.155
166940,5342.08,-4.8959,3.3998,0.1797,0.0000,0.0000,-2.7317,flat,18.0,2,2.584
166950,5342.40,-5.4206,3.1699,0.1797,0.0000,0.0000,-2.7215,flat,18.0,2,2.014
166960,5342.72,-5.9424,2.9346,0.1797,0.0000,0.0000,-2.7097,flat,18.0,2,1.445
166970,5343.04,-6.4598,2.6932,0.1797,0.0001,0.0000,-2.6936,flat,18.0,2,0.881
166980,5343.36,-6.8752,2.4785,0.1799,-0.0003,0.0000,-2.5015,flat,18.0,3,10.709
166990,5343.68,-7.1665,2.2160,0.1799,0.0001,0.0001,-2.2851,flat,18.0,3,10.532
167000,5344.00,-7.4492,1.8293,0.1799,0.0001,-0.0000,-2.0658,flat,18.0,3,10.246
167010,5344.32,-7.6701,1.3593,0.1799,0.0001,0.0000,-1.8670,flat,18.0,3,9.875
167020,5344.64,-7.8073,0.8368,0.1799,0.0001,0.0000,-1.6948,flat,18.0,3,9.438
167030,5344.96,-7.8588,0.2868,0.1799,0.0001,-0.0000,-1.5506,flat,18.0,3,8.952
167040,5345.28,-7.8349,-0.2702,0.1798,0.0004,-0.0000,-1.4455,flat,18.0,3,8.436
167050,5345.60,-7.7552,-0.8246,0.1798,0.0003,-0.0000,-1.3676,flat,18.0,3,7.902
167060,5345.92,-7.6338,-1.3737,0.1797,0.0002,-0.0000,-1.3068,flat,18.0,3,7.357
167070,5346.24,-7.4798,-1.9166,0.1797,0.0002,-0.0000,-1.2575,flat,18.0,3,6.806
167080,5346.56,-7.2996,-2.4522,0.1797,0.0001,-0.0000,-1.2180,flat,18.0,3,6.250
167090,5346.88,-7.0987,-2.9813,0.1797,0.0001,-0.0000,-1.1844,flat,18.0,3,5.691
167100,5347.20,-6.8801,-3.5044,0.1797,0.0001,-0.0000,-1.1545,flat,18.0,3,5.129
167110,5347.52,-6.6460,-4.0214,0.1797,0.0001,-0.0000,-1.1273,flat,18.0,3,4.566
167120,5347.84,-6.3980,-4.5324,0.1797,0.0001,-0.0000,-1.1020,flat,18.0,3,4.001
167130,5348.16,-6.1369,-5.0373,0.1797,0.0001,-0.0000,-1.0777,flat,18.0,3,3.436
167140,5348.48,-5.8637,-5.5356,0.1797,0.0001,-0.0000,-1.0537,flat,18.0,3,2.870
167150,5348.80,-5.5785,-6.0267,0.1797,0.0001,0.0000,-1.0287,flat,18.0,3,2.304
167160,5349.12,-5.2811,-6.5094,0.1797,0.0001,0.0000,-1.0008,flat,18.0,3,1.739
167170,5349.44,-4.9704,-6.9806,0.1797,0.0001,0.0000,-0.9655,flat,18.0,3,1.176
167180,5349.76,-4.6635,-7.4103,0.1798,0.0001,0.0005,-0.8629,flat,18.0,0,15.985
167190,5350.08,-4.3837,-7.6634,0.1799,-0.0001,-0.0000,-0.5594,flat,18.0,0,15.914
167200,5350.40,-4.0394,-7.8505,0.1799,0.0000,-0.0001,-0.3335,flat,18.0,0,15.759
167210,5350.72,-3.5757,-7.9853,0.1799,0.0001,-0.0000,-0.0827,flat,18.0,0,15.487
167220,5351.04,-3.0592,-8.0061,0.1799,0.0001,0.0000,0.1243,flat,18.0,0,15.111
167230,5351.36,-2.5290,-7.9210,0.1799,0.0001,-0.0000,0.2789,flat,18.0,0,14.661
167240,5351.68,-2.0067,-7.7543,0.1798,0.0004,-0.0000,0.3904,flat,18.0,0,14.166
167250,5352.00,-1.4997,-7.5309,0.1798,0.0004,-0.0000,0.4716,flat,18.0,0,13.647
167260,5352.32,-1.0076,-7.2670,0.1797,0.0002,-0.0000,0.5340,flat,18.0,0,13.112
167270,5352.64,-0.5294,-6.9726,0.1797,0.0002,-0.0000,0.5835,flat,18.0,0,12.566
167280,5352.96,-0.0641,-6.6547,0.1797,0.0001,-0.0000,0.6219,flat,18.0,0,12.015
167290,5353.28,0.3907,-6.3189,0.1797,0.0001,-0.0000,0.6542,flat,18.0,0,11.458
167300,5353.60,0.8362,-5.9684,0.1797,0.0001,-0.0000,0.6818,flat,18.0,0,10.898
167310,5353.92,1.2732,-5.6055,0.1797,0.0001,-0.0000,0.7058,flat,18.0,0,10.335
167320,5354.24,1.7027,-5.2322,0.1797,0.0001,-0.0000,0.7272,flat,18.0,0,9.770
167330,5354.56,2.1251,-4.8496,0.1797,0.0001,-0.0000,0.7467,flat,18.0,0,9.203
167340,5354.88,2.5409,-4.4587,0.1797,0.0001,-0.0000,0.7642,flat,18.0,0,8.635
167350,5355.20,2.9504,-4.0605,0.1797,0.0001,-0.0000,0.7798,flat,18.0,0,8.066
167360,5355.52,3.3543,-3.6559,0.1797,0.0001,-0.0000,0.7939,flat,18.0,0,7.496
167370,5355.84,3.7528,-3.2456,0.1797,0.0000,-0.0000,0.8070,flat,18.0,0,6.925
167380,5356.16,4.1462,-2.8301,0.1797,0.0000,-0.0000,0.8192,flat,18.0,0,6.354
167390,5356.48,4.5348,-2.4097,0.1797,0.0000,-0.0000,0.8307,flat,18.0,0,5.782
167400,5356.80,4.9188,-1.9850,0.1797,0.0000,-0.0000,0.8414,flat,18.0,0,5.210
167410,5357.12,5.2984,-1.5561,0.1797,0.0000,-0.0000,0.8516,flat,18.0,0,4.638
167420,5357.44,5.6738,-1.1235,0.1797,0.0000,-0.0000,0.8614,flat,18.0,0,4.065
167430,5357.76,6.0450,-0.6873,0.1797,0.0000,-0.0000,0.8711,flat,18.0,0,3.492
167440,5358.08,6.4119,-0.2475,0.1797,0.0000,0.0000,0.8809,flat,18.0,0,2.920
167450,5358.40,6.7743,0.1958,0.1797,0.0000,0.0000,0.8912,flat,18.0,0,2.347
167460,5358.72,7.1317,0.6427,0.1797,0.0000,0.0000,0.9028,flat,18.0,0,1.775
167470,5359.04,7.4830,1.0935,0.1797,0.0000,0.0000,0.9170,flat,18.0,0,1.203
167480,5359.36,7.8164,1.5385,0.1797,0.0001,0.0003,0.9723,flat,18.0,1,5.346
167490,5359.68,8.0316,1.9288,0.1799,0.0001,-0.0000,1.2737,flat,18.0,1,5.188
167500,5360.00,8.1351,2.3041,0.1799,0.0001,-0.0000,1.5024,rough,14.0,1,4.992
167510,5360.32,8.1524,2.7687,0.1799,0.0000,-0.0000,1.7074,flat,18.0,1,4.697
167520,5360.64,8.0583,3.2792,0.1799,0.0001,-0.0000,1.9151,flat,18.0,1,4.314
167530,5360.96,7.8555,3.7712,0.1799,0.0001,-0.0000,2.0762,flat,18.0,1,3.877
167540,5361.28,7.5735,4.2309,0.1799,0.0003,-0.0000,2.2015,flat,18.0,1,3.409
167550,5361.60,7.2343,4.6593,0.1798,0.0004,-0.0000,2.2990,flat,18.0,1,2.924
167560,5361.92,6.8539,5.0495,0.1798,0.0004,-0.0000,2.4010,flat,18.0,1,2.436
167570,5362.24,6.4345,5.3997,0.1798,0.0004,-0.0000,2.5150,flat,18.0,1,1.945
167580,5362.56,5.9781,5.7001,0.1799,0.0001,0.0000,2.6545,flat,18.0,1,1.458
167590,5362.88,5.4905,5.9310,0.1799,0.0000,0.0000,2.8553,flat,18.0,1,0.987
167600,5363.20,4.9792,6.0431,0.1799,0.0000,0.0000,3.0481,flat,18.0,2,12.751
167610,5363.52,4.4214,6.0835,0.1798,0.0004,-0.0000,-3.1356,flat,18.0,2,12.233
167620,5363.84,3.8583,6.0709,0.1798,0.0003,-0.0000,-3.0598,flat,18.0,2,11.697
167630,5364.16,3.2957,6.0177,0.1797,0.0002,-0.0000,-3.0033,flat,18.0,2,11.150
167640,5364.48,2.7352,5.9339,0.1797,0.0002,-0.0000,-2.9593,flat,18.0,2,10.595
167650,5364.80,2.1783,5.8264,0.1797,0.0001,-0.0000,-2.9256,flat,18.0,2,10.037
167660,5365.12,1.6240,5.7006,0.1797,0.0001,-0.0000,-2.8974,flat,18.0,2,9.475
167670,5365.44,1.0723,5.5594,0.1797,0.0001,-0.0000,-2.8735,flat,18.0,2,8.911
167680,5365.76,0.5233,5.4054,0.1797,0.0001,-0.0000,-2.8530,flat,18.0,2,8.345
167690,5366.08,-0.0232,5.2402,0.1797,0.0001,-0.0000,-2.8352,flat,18.0,2,7.777
167700,5366.40,-0.5673,5.0654,0.1797,0.0001,-0.0000,-2.8195,flat,18.0,2,7.209
167710,5366.72,-1.1091,4.8821,0.1797,0.0001,-0.0000,-2.8055,flat,18.0,2,6.639
167720,5367.04,-1.6487,4.6914,0.1797,0.0000,-0.0000,-2.7929,flat,18.0,2,6.069
167730,5367.36,-2.1861,4.4939,0.1797,0.0000,-0.0000,-2.7814,flat,18.0,2,5.498
167740,5367.68,-2.7216,4.2903,0.1797,0.0000,-0.0000,-2.7709,flat,18.0,2,4.927
167750,5368.00,-3.2550,4.0811,0.1797,0.0000,-0.0000,-2.7609,flat,18.0,2,4.355
167760,5368.32,-3.7865,3.8666,0.1797,0.0000,-0.0000,-2.7514,flat,18.0,2,3.784
167770,5368.64,-4.3160,3.6471,0.1797,0.0000,-0.0000,-2.7421,flat,18.0,2,3.212
167780,5368.96,-4.8433,3.4226,0.1797,0.0000,0.0000,-2.7327,flat,18.0,2,2.641
167790,5369.28,-5.3683,3.1931,0.1797,0.0000,0.0000,-2.7226,flat,18.0,2,2.071
167800,5369.60,-5.8904,2.9584,0.1797,0.0000,0.0000,-2.7110,flat,18.0,2,1.502
167810,5369.92,-6.4083,2.7177,0.1797,0.0001,0.0000,-2.6955,flat,18.0,2,0.937
167820,5370.24,-6.8400,2.5019,0.1798,-0.0003,0.0000,-2.5273,flat,18.0,3,10.723
167830,5370.56,-7.1423,2.2426,0.1799,0.0001,0.0001,-2.3019,rough,14.0,3,10.551
167840,5370.88,-7.4231,1.8723,0.1799,-0.0000,-0.0000,-2.0864,flat,18.0,3,10.279
167850,5371.20,-7.6519,1.4091,0.1799,0.0000,-0.0000,-1.8842,flat,18.0,3,9.916
167860,5371.52,-7.7978,0.8906,0.1799,0.0001,-0.0000,-1.7088,flat,18.0,3,9.484
167870,5371.84,-7.8574,0.3424,0.1799,0.0001,-0.0000,-1.5633,flat,18.0,3,9.002
167880,5372.16,-7.8400,-0.2145,0.1798,0.0004,-0.0000,-1.4546,flat,18.0,3,8.488
167890,5372.48,-7.7652,-0.7693,0.1798,0.0004,-0.0000,-1.3745,flat,18.0,3,7.956
167900,5372.80,-7.6475,-1.3191,0.1797,0.0002,-0.0000,-1.3123,flat,18.0,3,7.412
167910,5373.12,-7.4965,-1.8626,0.1797,0.0002,-0.0000,-1.2620,flat,18.0,3,6.861
167920,5373.44,-7.3186,-2.3990,0.1797,0.0001,-0.0000,-1.2216,flat,18.0,3,6.305
167930,5373.76,-7.1196,-2.9286,0.1797,0.0001,-0.0000,-1.1876,flat,18.0,3,5.747
167940,5374.08,-6.9027,-3.4523,0.1797,0.0001,-0.0000,-1.1574,flat,18.0,3,5.185
167950,5374.40,-6.6701,-3.9700,0.1797,0.0001,-0.0000,-1.1300,flat,18.0,3,4.622
167960,5374.72,-6.4234,-4.4816,0.1797,0.0001,-0.0000,-1.1045,flat,18.0,3,4.058
167970,5375.04,-6.1636,-4.9871,0.1797,0.0001,-0.0000,-1.0801,flat,18.0,3,3.492
167980,5375.36,-5.8916,-5.4861,0.1797,0.0001,-0.0000,-1.0561,flat,18.0,3,2.927
167990,5375.68,-5.6076,-5.9780,0.1797,0.0001,0.0000,-1.0313,flat,18.0,3,2.361
168000,5376.00,-5.3114,-6.4615,0.1797,0.0001,0.0000,-1.0039,flat,18.0,3,1.795
168010,5376.32,-5.0021,-6.9341,0.1797,0.0001,0.0000,-0.9696,flat,18.0,3,1.232
168020,5376.64,-4.6872,-7.3784,0.1797,0.0001,0.0004,-0.8888,flat,18.0,0,15.986
168030,5376.96,-4.4173,-7.6392,0.1799,-0.0002,-0.0000,-0.5887,flat,18.0,0,15.925
168040,5377.28,-4.0796,-7.8330,0.1799,0.0000,-0.0002,-0.3559,flat,18.0,0,15.779
168050,5377.60,-3.6252,-7.9767,0.1799,0.0000,-0.0000,-0.1057,flat,18.0,0,15.519
168060,5377.92,-3.1118,-8.0096,0.1799,0.0000,-0.0000,0.1088,flat,18.0,0,15.152
168070,5378.24,-2.5819,-7.9337,0.1799,0.0001,-0.0000,0.2662,flat,18.0,0,14.708
168080,5378.56,-2.0583,-7.7738,0.1799,0.0004,-0.0000,0.3809,flat,18.0,0,14.217
168090,5378.88,-1.5497,-7.5553,0.1798,0.0004,-0.0000,0.4645,flat,18.0,0,13.699
168100,5379.20,-1.0562,-7.2948,0.1797,0.0002,-0.0000,0.5284,flat,18.0,0,13.166
168110,5379.52,-0.5766,-7.0031,0.1797,0.0002,-0.0000,0.5790,flat,18.0,0,12.621
168120,5379.84,-0.1102,-6.6873,0.1797,0.0001,-0.0000,0.6184,flat,18.0,0,12.070
168130,5380.16,0.3456,-6.3531,0.1797,0.0001,-0.0000,0.6512,flat,18.0,0,11.514
168140,5380.48,0.7920,-6.0039,0.1797,0.0001,-0.0000,0.6792,flat,18.0,0,10.954
168150,5380.80,1.2298,-5.6422,0.1797,0.0001,-0.0000,0.7036,flat,18.0,0,10.391
168160,5381.12,1.6600,-5.2699,0.1797,0.0001,-0.0000,0.7252,flat,18.0,0,9.827
168170,5381.44,2.0831,-4.8881,0.1797,0.0001,-0.0000,0.7449,flat,18.0,0,9.260
168180,5381.76,2.4995,-4.4980,0.1797,0.0001,-0.0000,0.7625,flat,18.0,0,8.692
168190,5382.08,2.9097,-4.1006,0.1797,0.0001,-0.0000,0.7783,flat,18.0,0,8.123
168200,5382.40,3.3141,-3.6966,0.1797,0.0001,-0.0000,0.7925,flat,18.0,0,7.553
168210,5382.72,3.7131,-3.2868,0.1797,0.0000,-0.0000,0.8057,flat,18.0,0,6.982
168220,5383.04,4.1070,-2.8718,0.1797,0.0000,-0.0000,0.8180,flat,18.0,0,6.411
168230,5383.36,4.4961,-2.4519,0.1797,0.0000,-0.0000,0.8296,flat,18.0,0,5.839
168240,5383.68,4.8805,-2.0275,0.1797,0.0000,-0.0000,0.8404,flat,18.0,0,5.267
168250,5384.00,5.2606,-1.5991,0.1797,0.0000,-0.0000,0.8506,flat,18.0,0,4.695
168260,5384.32,5.6364,-1.1669,0.1797,0.0000,-0.0000,0.8604,flat,18.0,0,4.122
168270,5384.64,6.0081,-0.7310,0.1797,0.0000,-0.0000,0.8701,flat,18.0,0,3.550
168280,5384.96,6.3754,-0.2916,0.1797,0.0000,0.0000,0.8799,flat,18.0,0,2.977
168290,5385.28,6.7383,0.1514,0.1797,0.0000,0.0000,0.8902,flat,18.0,0,2.404
168300,5385.60,7.0962,0.5979,0.1797,0.0000,0.0000,0.9016,flat,18.0,0,1.832
168310,5385.92,7.4482,1.0483,0.1797,0.0000,0.0000,0.9154,flat,18.0,0,1.261
168320,5386.24,7.7895,1.4995,0.1797,0.0001,0.0002,0.9512,flat,18.0,1,5.360
168330,5386.56,8.0137,1.8858,0.1799,-0.0001,-0.0000,1.2454,flat,18.0,1,5.207
168340,5386.88,8.1286,2.2660,0.1799,0.0001,-0.0000,1.4812,rough,14.0,1,5.014
168350,5387.20,8.1547,2.7178,0.1799,0.0001,-0.0001,1.6836,flat,18.0,1,4.732
168360,5387.52,8.0732,3.2287,0.1799,0.0001,-0.0000,1.8974,flat,18.0,1,4.355
168370,5387.84,7.8797,3.7234,0.1799,0.0001,-0.0000,2.0620,flat,18.0,1,3.922
168380,5388.16,7.6047,4.1864,0.1799,0.0003,-0.0000,2.1906,flat,18.0,1,3.457
168390,5388.48,7.2702,4.6181,0.1798,0.0004,-0.0000,2.2892,flat,18.0,1,2.973
168400,5388.80,6.8937,5.0123,0.1798,0.0004,-0.0000,2.3904,flat,18.0,1,2.484
168410,5389.12,6.4781,5.3667,0.1798,0.0004,-0.0000,2.5028,flat,18.0,1,1.994
168420,5389.44,6.0253,5.6728,0.1799,0.0002,0.0000,2.6387,flat,18.0,1,1.507
168430,5389.76,5.5403,5.9119,0.1799,0.0000,0.0000,2.8301,flat,18.0,1,1.033
168440,5390.08,5.0344,6.0368,0.1800,0.0002,-0.0002,3.0365,flat,18.0,2,12.802
168450,5390.40,4.4776,6.0820,0.1799,0.0003,-0.0000,3.1386,flat,18.0,2,12.286
168460,5390.72,3.9146,6.0742,0.1798,0.0004,-0.0000,-3.0664,flat,18.0,2,11.751
168470,5391.04,3.3519,6.0245,0.1797,0.0002,-0.0000,-3.0083,flat,18.0,2,11.205
168480,5391.36,2.7910,5.9434,0.1797,0.0002,-0.0000,-2.9629,flat,18.0,2,10.651
168490,5391.68,2.2339,5.8380,0.1797,0.0001,-0.0000,-2.9286,flat,18.0,2,10.093
168500,5392.00,1.6793,5.7138,0.1797,0.0001,-0.0000,-2.9000,flat,18.0,2,9.532
168510,5392.32,1.1273,5.5741,0.1797,0.0001,-0.0000,-2.8758,flat,18.0,2,8.968
168520,5392.64,0.5780,5.4212,0.1797,0.0001,-0.0000,-2.8549,flat,18.0,2,8.402
168530,5392.96,0.0313,5.2571,0.1797,0.0001,-0.0000,-2.8369,flat,18.0,2,7.834
