step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
217100,6947.20,4.6385,5.5189,-1.2509,3.0820,-0.0379,3.1405,rough,14.0,0,5.818
217110,6947.52,4.6385,5.5232,-1.2507,3.0810,-0.0374,3.1304,rough,14.0,0,5.818
217120,6947.84,4.6409,5.5211,-1.2510,3.0808,-0.0375,3.1386,rough,14.0,0,5.821
217130,6948.16,4.6416,5.5194,-1.2520,3.0773,-0.0385,3.1313,rough,14.0,0,5.822
217140,6948.48,4.6401,5.5198,-1.2510,3.0783,-0.0339,3.1338,rough,14.0,0,5.820
217150,6948.80,4.6360,5.5186,-1.2507,3.0844,-0.0401,3.1097,rough,14.0,0,5.816
217160,6949.12,4.6423,5.5191,-1.2509,3.0811,-0.0357,3.1333,rough,14.0,0,5.822
217170,6949.44,4.6416,5.5164,-1.2507,3.0842,-0.0371,3.1386,rough,14.0,0,5.822
217180,6949.76,4.6400,5.5186,-1.2507,3.0782,-0.0304,3.1270,rough,14.0,0,5.820
217190,6950.08,4.6344,5.5193,-1.2504,3.0803,-0.0346,3.1066,rough,14.0,0,5.814
217200,6950.40,4.6169,5.5189,-1.2499,3.0826,-0.0410,3.1331,rough,14.0,0,5.797
217210,6950.72,4.6340,5.5213,-1.2507,3.0816,-0.0394,3.1356,rough,14.0,0,5.814
217220,6951.04,4.6415,5.5154,-1.2507,3.0809,-0.0324,-3.1386,rough,14.0,0,5.821
217230,6951.36,4.6381,5.5191,-1.2509,3.0806,-0.0362,-3.1397,rough,14.0,0,5.818
217240,6951.68,4.6407,5.5213,-1.2507,3.0800,-0.0343,3.1304,rough,14.0,0,5.821
217250,6952.00,4.6429,5.5155,-1.2507,3.0816,-0.0328,3.1359,rough,14.0,0,5.823
217260,6952.32,4.6327,5.5193,-1.2505,3.0803,-0.0355,3.1296,rough,14.0,0,5.813
217270,6952.64,4.6512,5.5184,-1.2500,3.0816,-0.0267,3.1236,rough,14.0,0,5.831
217280,6952.96,4.6212,5.5180,-1.2512,3.0768,-0.0388,3.1228,rough,14.0,0,5.801
217290,6953.28,4.6246,5.5198,-1.2504,3.0818,-0.0403,3.1379,rough,14.0,0,5.805
217300,6953.60,4.6471,5.5158,-1.2520,3.0749,-0.0305,3.1381,rough,14.0,0,5.827
217310,6953.92,4.6309,5.5215,-1.2505,3.0814,-0.0385,3.1203,rough,14.0,0,5.811
217320,6954.24,4.6443,5.5157,-1.2506,3.0823,-0.0328,3.1370,rough,14.0,0,5.824
217330,6954.56,4.6444,5.5223,-1.2506,3.0817,-0.0353,3.1218,rough,14.0,0,5.824
217340,6954.88,4.6410,5.5184,-1.2507,3.0820,-0.0354,3.1219,rough,14.0,0,5.821
217350,6955.20,4.6323,5.5223,-1.2504,3.0801,-0.0357,3.1271,rough,14.0,0,5.812
217360,6955.52,4.6449,5.5161,-1.2509,3.0834,-0.0364,3.1301,rough,14.0,0,5.825
217370,6955.84,4.6322,5.5152,-1.2502,3.0813,-0.0328,3.1289,rough,14.0,0,5.812
217380,6956.16,4.6323,5.5209,-1.2504,3.0754,-0.0294,3.1265,rough,14.0,0,5.812
217390,6956.48,4.6409,5.5181,-1.2511,3.0800,-0.0358,3.1280,rough,14.0,0,5.821
217400,6956.80,4.6395,5.5196,-1.2506,3.0814,-0.0350,3.1238,rough,14.0,0,5.819
217410,6957.12,4.6398,5.5169,-1.2509,3.0804,-0.0344,-3.1380,rough,14.0,0,5.820
217420,6957.44,4.6420,5.5174,-1.2509,3.0850,-0.0398,3.1337,rough,14.0,0,5.822
217430,6957.76,4.6382,5.5188,-1.2510,3.0821,-0.0386,3.1398,rough,14.0,0,5.818
217440,6958.08,4.6266,5.5211,-1.2502,3.0808,-0.0373,3.1181,rough,14.0,0,5.807
217450,6958.40,4.6397,5.5158,-1.2558,3.0814,-0.0675,3.1245,rough,14.0,0,5.820
217460,6958.72,4.6283,5.5197,-1.2505,3.0807,-0.0378,3.1301,rough,14.0,0,5.808
217470,6959.04,4.6395,5.5150,-1.2525,3.0823,-0.0467,3.1396,rough,14.0,0,5.819
217480,6959.36,4.6355,5.5170,-1.2508,3.0832,-0.0394,-3.1383,rough,14.0,0,5.815
217490,6959.68,4.6396,5.5182,-1.2511,3.0804,-0.0369,-3.1302,rough,14.0,0,5.820
217500,6960.00,4.6141,5.5211,-1.2508,3.0814,-0.0368,-3.1326,rough,14.0,0,5.794
217510,6960.32,4.6131,5.5187,-1.2498,3.0834,-0.0414,3.1227,rough,14.0,0,5.793
217520,6960.64,4.6463,5.5211,-1.2516,3.0814,-0.0402,-3.1370,rough,14.0,0,5.826
217530,6960.96,4.6399,5.5162,-1.2508,3.0807,-0.0340,3.1416,rough,14.0,0,5.820
217540,6961.28,4.6445,5.5178,-1.2514,3.0793,-0.0352,3.1346,rough,14.0,0,5.824
217550,6961.60,4.6403,5.5215,-1.2507,3.0812,-0.0367,3.1403,rough,14.0,0,5.820
217560,6961.92,4.6418,5.5197,-1.2508,3.0808,-0.0352,3.1177,rough,14.0,0,5.822
217570,6962.24,4.6395,5.5220,-1.2508,3.0801,-0.0361,3.1398,rough,14.0,0,5.820
217580,6962.56,4.6414,5.5183,-1.2509,3.0808,-0.0348,3.1210,rough,14.0,0,5.821
217590,6962.88,4.6393,5.5196,-1.2507,3.0813,-0.0362,3.1179,rough,14.0,0,5.819
217600,6963.20,4.6417,5.5164,-1.2509,3.0806,-0.0337,-3.1390,rough,14.0,0,5.822
217610,6963.52,4.6418,5.5209,-1.2507,3.0827,-0.0376,-3.1222,rough,14.0,0,5.822
217620,6963.84,4.6397,5.5202,-1.2503,3.0819,-0.0343,3.0935,rough,14.0,0,5.820
217630,6964.16,4.6388,5.5182,-1.2506,3.0805,-0.0341,3.1383,rough,14.0,0,5.819
217640,6964.48,4.6394,5.5188,-1.2503,3.0801,-0.0312,3.1153,rough,14.0,0,5.819
217650,6964.80,4.6418,5.5218,-1.2506,3.0815,-0.0359,3.1134,rough,14.0,0,5.822
217660,6965.12,4.6358,5.5159,-1.2504,3.0826,-0.0356,-3.1328,rough,14.0,0,5.816
217670,6965.44,4.6432,5.5182,-1.2507,3.0813,-0.0335,3.1295,rough,14.0,0,5.823
217680,6965.76,4.6432,5.5174,-1.2506,3.0811,-0.0323,3.1279,rough,14.0,0,5.823
217690,6966.08,4.6339,5.5199,-1.2505,3.0795,-0.0342,3.1260,rough,14.0,0,5.814
217700,6966.40,4.6413,5.5170,-1.2511,3.0788,-0.0334,-3.1386,rough,14.0,0,5.821
217710,6966.72,4.6431,5.5205,-1.2509,3.0809,-0.0360,-3.1386,rough,14.0,0,5.823
217720,6967.04,4.6427,5.5214,-1.2513,3.0809,-0.0388,3.1374,rough,14.0,0,5.823
217730,6967.36,4.6402,5.5208,-1.2507,3.0817,-0.0365,3.1221,rough,14.0,0,5.820
217740,6967.68,4.6457,5.5169,-1.2513,3.0810,-0.0356,-3.1325,rough,14.0,0,5.826
217750,6968.00,4.6239,5.5188,-1.2502,3.0839,-0.0415,3.1352,rough,14.0,0,5.804
217760,6968.32,4.6370,5.5177,-1.2510,3.0810,-0.0373,-3.1412,rough,14.0,0,5.817
217770,6968.64,4.6384,5.5168,-1.2507,3.0893,-0.0459,3.1387,rough,14.0,0,5.818
217780,6968.96,4.6478,5.5179,-1.2505,3.0802,-0.0290,3.1351,rough,14.0,0,5.828
217790,6969.28,4.6386,5.5202,-1.2507,3.0831,-0.0388,3.1319,rough,14.0,0,5.819
217800,6969.60,4.6373,5.5178,-1.2503,3.0814,-0.0329,3.1170,rough,14.0,0,5.817
217810,6969.92,4.6376,5.5175,-1.2504,3.0840,-0.0373,3.1171,rough,14.0,0,5.818
217820,6970.24,4.6417,5.5178,-1.2511,3.0805,-0.0356,-3.1317,rough,14.0,0,5.822
217830,6970.56,4.6324,5.5219,-1.2505,3.0837,-0.0412,3.1115,rough,14.0,0,5.812
217840,6970.88,4.6352,5.5174,-1.2518,3.0776,-0.0389,3.1311,rough,14.0,0,5.815
217850,6971.20,4.6369,5.5216,-1.2504,3.0800,-0.0341,-3.1304,rough,14.0,0,5.817
217860,6971.52,4.6408,5.5193,-1.2580,3.0647,-0.0616,3.1124,rough,14.0,0,5.821
217870,6971.84,4.6319,5.5175,-1.2511,3.0798,-0.0380,3.1399,rough,14.0,0,5.812
217880,6972.16,4.6457,5.5182,-1.2506,3.0817,-0.0325,3.1379,rough,14.0,0,5.826
217890,6972.48,4.6394,5.5178,-1.2510,3.0804,-0.0361,3.1341,rough,14.0,0,5.819
217900,6972.80,4.6389,5.5193,-1.2508,3.0819,-0.0369,3.1157,rough,14.0,0,5.819
217910,6973.12,4.6410,5.5208,-1.2510,3.0800,-0.0360,3.1229,rough,14.0,0,5.821
217920,6973.44,4.6416,5.5210,-1.2506,3.0824,-0.0369,-3.1283,rough,14.0,0,5.822
217930,6973.76,4.6257,5.5209,-1.2499,3.0876,-0.0450,3.1165,rough,14.0,0,5.806
217940,6974.08,4.6408,5.5208,-1.2507,3.0847,-0.0402,3.1139,rough,14.0,0,5.821
217950,6974.40,4.6396,5.5181,-1.2577,3.0562,-0.0478,-3.1326,rough,14.0,0,5.820
217960,6974.72,4.6261,5.5202,-1.2505,3.0791,-0.0371,-3.1321,rough,14.0,0,5.806
217970,6975.04,4.6405,5.5179,-1.2522,3.0768,-0.0401,3.1240,rough,14.0,0,5.820
217980,6975.36,4.6416,5.5228,-1.2507,3.0811,-0.0367,3.1327,rough,14.0,0,5.822
217990,6975.68,4.6322,5.5144,-1.2505,3.0883,-0.0446,-3.1318,rough,14.0,0,5.812
218000,6976.00,4.6274,5.5177,-1.2502,3.0789,-0.0327,3.1353,rough,14.0,0,5.807
218010,6976.32,4.6430,5.5217,-1.2504,3.0833,-0.0363,3.1341,rough,14.0,0,5.823
218020,6976.64,4.6298,5.5170,-1.2509,3.0793,-0.0369,3.1316,rough,14.0,0,5.810
218030,6976.96,4.6419,5.5194,-1.2508,3.0793,-0.0325,3.1125,rough,14.0,0,5.822
218040,6977.28,4.6418,5.5177,-1.2509,3.0834,-0.0384,-3.1385,rough,14.0,0,5.822
218050,6977.60,4.6329,5.5223,-1.2504,3.0819,-0.0380,3.1131,rough,14.0,0,5.813
218060,6977.92,4.6505,5.5147,-1.2498,3.0827,-0.0257,3.1350,rough,14.0,0,5.830
218070,6978.24,4.6255,5.5183,-1.2501,3.0858,-0.0426,-3.1367,rough,14.0,0,5.805
218080,6978.56,4.6476,5.5225,-1.2501,3.0810,-0.0295,3.1294,rough,14.0,0,5.828
218090,6978.88,4.6643,5.5173,-1.2481,3.0824,-0.0094,3.1239,rough,14.0,0,5.844
218100,6979.20,4.6463,5.5186,-1.2510,3.0804,-0.0338,3.1396,rough,14.0,0,5.826
218110,6979.52,4.6085,5.5215,-1.2493,3.0803,-0.0378,3.1057,rough,14.0,0,5.788
218120,6979.84,4.6372,5.5186,-1.2506,3.0844,-0.0398,3.1249,rough,14.0,0,5.817
218130,6980.16,4.6421,5.5173,-1.2510,3.0826,-0.0341,3.1330,rough,14.0,0,5.822
218140,6980.48,4.6408,5.5203,-1.2507,3.0820,-0.0364,-3.1391,rough,14.0,0,5.821
218150,6980.80,4.6351,5.5174,-1.2504,3.0785,-0.0309,3.1326,rough,14.0,0,5.815
218160,6981.12,4.6442,5.5174,-1.2527,3.0749,-0.0377,3.1311,rough,14.0,0,5.824
218170,6981.44,4.6376,5.5193,-1.2512,3.0806,-0.0385,-3.1376,rough,14.0,0,5.818
218180,6981.76,4.6401,5.5211,-1.2509,3.0812,-0.0372,3.1290,rough,14.0,0,5.820
218190,6982.08,4.6410,5.5197,-1.2509,3.0812,-0.0368,3.1359,rough,14.0,0,5.821
218200,6982.40,4.6302,5.5180,-1.2505,3.0832,-0.0396,3.1325,rough,14.0,0,5.810
218210,6982.72,4.6415,5.5179,-1.2508,3.0813,-0.0346,3.1364,rough,14.0,0,5.821
218220,6983.04,4.6326,5.5163,-1.2503,3.0874,-0.0421,3.1187,rough,14.0,0,5.813
218230,6983.36,4.6403,5.5195,-1.2508,3.0805,-0.0344,3.1244,rough,14.0,0,5.820
218240,6983.68,4.6426,5.5178,-1.2511,3.0790,-0.0333,-3.1376,rough,14.0,0,5.823
218250,6984.00,4.6372,5.5215,-1.2507,3.0831,-0.0398,3.1319,rough,14.0,0,5.817
218260,6984.32,4.6449,5.5190,-1.2510,3.0810,-0.0351,3.1318,rough,14.0,0,5.825
218270,6984.64,4.6313,5.5157,-1.2504,3.0844,-0.0395,-3.1406,rough,14.0,0,5.811
218280,6984.96,4.6418,5.5206,-1.2507,3.0784,-0.0314,-3.1227,rough,14.0,0,5.822
218290,6985.28,4.6415,5.5163,-1.2509,3.0813,-0.0349,3.1408,rough,14.0,0,5.821
218300,6985.60,4.6426,5.5204,-1.2508,3.0812,-0.0354,-3.1391,rough,14.0,0,5.823
218310,6985.92,4.6352,5.5232,-1.2505,3.0833,-0.0405,3.1383,rough,14.0,0,5.815
218320,6986.24,4.6440,5.5177,-1.2503,3.0815,-0.0311,3.1316,rough,14.0,0,5.824
218330,6986.56,4.6400,5.5176,-1.2511,3.0809,-0.0369,3.1373,rough,14.0,0,5.820
218340,6986.88,4.6368,5.5180,-1.2507,3.0865,-0.0427,3.1256,rough,14.0,0,5.817
218350,6987.20,4.6397,5.5216,-1.2577,3.0610,-0.0561,3.1390,rough,14.0,0,5.820
218360,6987.52,4.6394,5.5181,-1.2509,3.0803,-0.0352,3.1201,rough,14.0,0,5.819
218370,6987.84,4.6370,5.5185,-1.2507,3.0863,-0.0428,3.1319,rough,14.0,0,5.817
218380,6988.16,4.6323,5.5158,-1.2505,3.0886,-0.0449,3.1345,rough,14.0,0,5.812
218390,6988.48,4.6437,5.5192,-1.2505,3.0838,-0.0358,3.1305,rough,14.0,0,5.824
218400,6988.80,4.6361,5.5189,-1.2512,3.0794,-0.0379,3.1373,rough,14.0,0,5.816
218410,6989.12,4.6433,5.5198,-1.2508,3.0818,-0.0358,3.1156,rough,14.0,0,5.823
218420,6989.44,4.6375,5.5181,-1.2509,3.0828,-0.0395,-3.1359,rough,14.0,0,5.817
218430,6989.76,4.6296,5.5208,-1.2503,3.0876,-0.0456,3.1195,rough,14.0,0,5.810
218440,6990.08,4.6465,5.5182,-1.2512,3.0812,-0.0360,3.1335,rough,14.0,0,5.826
218450,6990.40,4.6323,5.5197,-1.2506,3.0797,-0.0358,3.1340,rough,14.0,0,5.812
218460,6990.72,4.6415,5.5216,-1.2510,3.0812,-0.0379,3.1309,rough,14.0,0,5.821
218470,6991.04,4.6318,5.5152,-1.2518,3.0823,-0.0446,3.1322,rough,14.0,0,5.812
218480,6991.36,4.6122,5.5200,-1.2494,3.0815,-0.0376,3.1034,rough,14.0,0,5.792
218490,6991.68,4.6479,5.5195,-1.2504,3.0817,-0.0312,3.1162,rough,14.0,0,5.828
218500,6992.00,4.6378,5.5176,-1.2509,3.0820,-0.0380,3.1345,rough,14.0,0,5.818
218510,6992.32,4.6373,5.5185,-1.2499,3.0847,-0.0352,3.1081,rough,14.0,0,5.817
218520,6992.64,4.6397,5.5163,-1.2515,3.0799,-0.0381,-3.1408,rough,14.0,0,5.820
218530,6992.96,4.6357,5.5196,-1.2506,3.0829,-0.0391,-3.1409,rough,14.0,0,5.816
218540,6993.28,4.6347,5.5213,-1.2504,3.0839,-0.0401,-3.1173,rough,14.0,0,5.815
218550,6993.60,4.6313,5.5141,-1.2505,3.0834,-0.0377,-3.1392,rough,14.0,0,5.811
218560,6993.92,4.6406,5.5204,-1.2508,3.0807,-0.0354,3.1198,rough,14.0,0,5.821
218570,6994.24,4.6351,5.5220,-1.2504,3.0809,-0.0366,-3.1271,rough,14.0,0,5.815
218580,6994.56,4.6397,5.5185,-1.2578,3.0637,-0.0584,3.0998,rough,14.0,0,5.820
218590,6994.88,4.6290,5.5156,-1.2508,3.0820,-0.0395,3.1385,rough,14.0,0,5.809
218600,6995.20,4.6514,5.5195,-1.2498,3.0805,-0.0241,3.1278,rough,14.0,0,5.831
218610,6995.52,4.6383,5.5114,-1.2511,3.0853,-0.0400,-3.1408,rough,14.0,0,5.818
218620,6995.84,4.6033,5.5188,-1.2488,3.0816,-0.0366,3.1068,rough,14.0,0,5.783
218630,6996.16,4.6231,5.5179,-1.2501,3.0840,-0.0408,3.1264,rough,14.0,0,5.803
218640,6996.48,4.6633,5.5151,-1.2496,3.0819,-0.0182,3.1142,rough,14.0,0,5.843
218650,6996.80,4.6190,5.5203,-1.2504,3.0729,-0.0311,-3.1240,rough,14.0,0,5.799
218660,6997.12,4.6108,5.5185,-1.2493,3.0800,-0.0349,3.1117,rough,14.0,0,5.791
218670,6997.44,4.6494,5.5182,-1.2500,3.0821,-0.0276,3.1274,rough,14.0,0,5.829
218680,6997.76,4.6373,5.5204,-1.2509,3.0805,-0.0379,-3.1403,rough,14.0,0,5.817
218690,6998.08,4.6413,5.5178,-1.2516,3.0769,-0.0343,3.1338,rough,14.0,0,5.821
218700,6998.40,4.6299,5.5197,-1.2503,3.0838,-0.0400,-3.1396,rough,14.0,0,5.810
218710,6998.72,4.6436,5.5155,-1.2505,3.0821,-0.0320,-3.1407,rough,14.0,0,5.824
218720,6999.04,4.6237,5.5176,-1.2509,3.0725,-0.0300,-3.1134,rough,14.0,0,5.804
218730,6999.36,4.6269,5.5201,-1.2504,3.0807,-0.0377,3.1224,rough,14.0,0,5.807
218740,6999.68,4.6480,5.5130,-1.2519,3.0933,-0.0311,3.1331,rough,14.0,0,5.828
218750,7000.00,4.6315,5.5201,-1.2505,3.0808,-0.0347,3.1361,rough,14.0,0,5.811
218760,7000.32,4.6424,5.5183,-1.2509,3.0797,-0.0329,3.1360,rough,14.0,0,5.822
218770,7000.64,4.6435,5.5219,-1.2508,3.0810,-0.0359,-3.1372,rough,14.0,0,5.823
218780,7000.96,4.6360,5.5174,-1.2509,3.0826,-0.0391,3.1330,rough,14.0,0,5.816
218790,7001.28,4.6303,5.5230,-1.2528,3.0952,-0.0467,-3.1385,rough,14.0,0,5.810
218800,7001.60,4.6202,5.5235,-1.2501,3.0810,-0.0383,-3.1313,rough,14.0,0,5.800
218810,7001.92,4.6414,5.5195,-1.2523,3.0752,-0.0372,3.1339,rough,14.0,0,5.821
218820,7002.24,4.6372,5.5190,-1.2511,3.0803,-0.0376,3.1411,rough,14.0,0,5.817
218830,7002.56,4.6434,5.5132,-1.2506,3.0840,-0.0342,3.1379,rough,14.0,0,5.823
218840,7002.88,4.6337,5.5199,-1.2504,3.0861,-0.0431,3.1269,rough,14.0,0,5.814
218850,7003.20,4.6363,5.5165,-1.2532,3.0748,-0.0438,-3.1293,rough,14.0,0,5.816
218860,7003.52,4.6379,5.5220,-1.2506,3.0800,-0.0358,-3.1352,rough,14.0,0,5.818
218870,7003.84,4.6448,5.5170,-1.2510,3.0811,-0.0344,3.1279,rough,14.0,0,5.825
218880,7004.16,4.6217,5.5185,-1.2500,3.0884,-0.0469,3.1286,rough,14.0,0,5.802
218890,7004.48,4.6438,5.5199,-1.2506,3.0818,-0.0345,3.1066,rough,14.0,0,5.824
218900,7004.80,4.6696,5.5172,-1.2476,3.0813,-0.0030,3.1268,rough,14.0,0,5.850
218910,7005.12,4.6197,5.5195,-1.2498,3.0897,-0.0488,3.1332,rough,14.0,0,5.800
218920,7005.44,4.6028,5.5184,-1.2491,3.0816,-0.0388,3.1323,rough,14.0,0,5.783
218930,7005.76,4.6263,5.5220,-1.2499,3.0787,-0.0339,-3.1256,rough,14.0,0,5.806
218940,7006.08,4.6432,5.5189,-1.2507,3.0784,-0.0299,3.1204,rough,14.0,0,5.823
218950,7006.40,4.6338,5.5198,-1.2503,3.0886,-0.0453,-3.1296,rough,14.0,0,5.814
218960,7006.72,4.6400,5.5152,-1.2573,3.0615,-0.0506,-3.1376,rough,14.0,0,5.820
218970,7007.04,4.6396,5.5191,-1.2512,3.0813,-0.0388,3.1161,rough,14.0,0,5.820
218980,7007.36,4.6358,5.5200,-1.2504,3.0869,-0.0427,3.1098,rough,14.0,0,5.816
218990,7007.68,4.6426,5.5222,-1.2511,3.0812,-0.0379,3.1257,rough,14.0,0,5.823
219000,7008.00,4.6377,5.5196,-1.2509,3.0812,-0.0382,3.1391,rough,14.0,0,5.818
219010,7008.32,4.6401,5.5213,-1.2508,3.0812,-0.0366,3.1144,rough,14.0,0,5.820
219020,7008.64,4.6351,5.5150,-1.2503,3.0857,-0.0387,3.1248,rough,14.0,0,5.815
219030,7008.96,4.6150,5.5193,-1.2497,3.0844,-0.0424,3.1317,rough,14.0,0,5.795
219040,7009.28,4.6313,5.5205,-1.2505,3.0818,-0.0384,3.1293,rough,14.0,0,5.811
219050,7009.60,4.6455,5.5202,-1.2517,3.0728,-0.0283,-3.1389,rough,14.0,0,5.825
219060,7009.92,4.6366,5.5233,-1.2506,3.0806,-0.0371,3.1381,rough,14.0,0,5.817
219070,7010.24,4.6417,5.5183,-1.2507,3.0814,-0.0343,3.1259,rough,14.0,0,5.822
219080,7010.56,4.6391,5.5215,-1.2506,3.0826,-0.0378,3.1377,rough,14.0,0,5.819
219090,7010.88,4.6400,5.5175,-1.2509,3.0902,-0.0477,3.1315,rough,14.0,0,5.820
219100,7011.20,4.6404,5.5185,-1.2507,3.0843,-0.0388,3.1274,rough,14.0,0,5.820
219110,7011.52,4.6318,5.5236,-1.2502,3.0812,-0.0370,3.1386,rough,14.0,0,5.812
219120,7011.84,4.6332,5.5218,-1.2519,3.0796,-0.0452,3.1181,rough,14.0,0,5.813
219130,7012.16,4.6505,5.5154,-1.2495,3.0839,-0.0255,-3.1387,rough,14.0,0,5.830
219140,7012.48,4.6278,5.5189,-1.2526,3.0781,-0.0481,3.1214,rough,14.0,0,5.808
219150,7012.80,4.6357,5.5178,-1.2506,3.0827,-0.0373,3.1094,rough,14.0,0,5.816
219160,7013.12,4.6445,5.5163,-1.2508,3.0775,-0.0282,-3.1399,rough,14.0,0,5.824
219170,7013.44,4.6374,5.5193,-1.2505,3.0797,-0.0327,-3.1190,rough,14.0,0,5.817
219180,7013.76,4.6390,5.5182,-1.2511,3.0808,-0.0374,3.1362,rough,14.0,0,5.819
219190,7014.08,4.6428,5.5181,-1.2526,3.0805,-0.0452,3.1321,rough,14.0,0,5.823
219200,7014.40,4.6424,5.5173,-1.2513,3.0792,-0.0345,3.1403,rough,14.0,0,5.822
219210,7014.72,4.6425,5.5170,-1.2507,3.0843,-0.0375,3.1273,rough,14.0,0,5.822
219220,7015.04,4.6422,5.5216,-1.2508,3.0812,-0.0358,3.1148,rough,14.0,0,5.822
219230,7015.36,4.6388,5.5179,-1.2506,3.0819,-0.0357,-3.1314,rough,14.0,0,5.819
219240,7015.68,4.6314,5.5208,-1.2506,3.0801,-0.0378,3.1312,rough,14.0,0,5.811
219250,7016.00,4.6536,5.5137,-1.2508,3.0754,-0.0203,3.1366,rough,14.0,0,5.833
219260,7016.32,4.6170,5.5161,-1.2497,3.0870,-0.0436,3.1397,rough,14.0,0,5.797
219270,7016.64,4.6153,5.5194,-1.2498,3.0827,-0.0407,3.1391,rough,14.0,0,5.795
219280,7016.96,4.6336,5.5160,-1.2535,3.0896,-0.0377,3.1329,rough,14.0,0,5.813
219290,7017.28,4.6404,5.5198,-1.2525,3.0773,-0.0434,3.1310,rough,14.0,0,5.820
219300,7017.60,4.6403,5.5213,-1.2510,3.0814,-0.0382,3.1166,rough,14.0,0,5.820
219310,7017.92,4.6403,5.5190,-1.2509,3.0808,-0.0356,3.1372,rough,14.0,0,5.820
219320,7018.24,4.6410,5.5186,-1.2508,3.0813,-0.0357,3.1400,rough,14.0,0,5.821
219330,7018.56,4.6416,5.5137,-1.2506,3.0848,-0.0361,3.1361,rough,14.0,0,5.822
219340,7018.88,4.6408,5.5206,-1.2506,3.0818,-0.0354,3.1182,rough,14.0,0,5.821
219350,7019.20,4.6306,5.5163,-1.2507,3.0820,-0.0388,-3.1364,rough,14.0,0,5.811
219360,7019.52,4.6241,5.5212,-1.2500,3.0769,-0.0319,-3.1197,rough,14.0,0,5.804
219370,7019.84,4.6587,5.5187,-1.2487,3.0806,-0.0140,3.1276,rough,14.0,0,5.839
219380,7020.16,4.6608,5.5193,-1.2498,3.0809,-0.0213,3.1286,rough,14.0,0,5.841
219390,7020.48,4.5993,5.5206,-1.2492,3.0800,-0.0405,-3.1318,rough,14.0,0,5.779
219400,7020.80,4.5863,5.5193,-1.2488,3.0750,-0.0351,3.1415,rough,14.0,0,5.766
219410,7021.12,4.6110,5.5213,-1.2497,3.0767,-0.0347,-3.1391,rough,14.0,0,5.791
219420,7021.44,4.6478,5.5182,-1.2522,3.0908,-0.0317,3.1183,rough,14.0,0,5.828
219430,7021.76,4.6269,5.5214,-1.2503,3.0828,-0.0381,3.1159,rough,14.0,0,5.807
219440,7022.08,4.6437,5.5217,-1.2562,3.0607,-0.0437,-3.1357,rough,14.0,0,5.824
219450,7022.40,4.6413,5.5173,-1.2509,3.0807,-0.0345,3.1313,rough,14.0,0,5.821
219460,7022.72,4.6419,5.5182,-1.2509,3.0813,-0.0355,3.1348,rough,14.0,0,5.822
219470,7023.04,4.6416,5.5165,-1.2512,3.0814,-0.0368,3.1397,rough,14.0,0,5.822
219480,7023.36,4.6403,5.5189,-1.2507,3.0860,-0.0415,3.1347,rough,14.0,0,5.820
219490,7023.68,4.6345,5.5216,-1.2507,3.0812,-0.0383,3.1333,rough,14.0,0,5.814
219500,7024.00,4.6414,5.5169,-1.2504,3.0829,-0.0338,3.1185,rough,14.0,0,5.821
219510,7024.32,4.6417,5.5170,-1.2512,3.0805,-0.0359,-3.1310,rough,14.0,0,5.822
219520,7024.64,4.6384,5.5182,-1.2510,3.0768,-0.0313,3.1292,rough,14.0,0,5.818
219530,7024.96,4.6313,5.5221,-1.2506,3.0829,-0.0412,3.1295,rough,14.0,0,5.811
219540,7025.28,4.6367,5.5187,-1.2530,3.0731,-0.0416,-3.1331,rough,14.0,0,5.817
219550,7025.60,4.6398,5.5167,-1.2511,3.0792,-0.0361,3.1325,rough,14.0,0,5.820
219560,7025.92,4.6419,5.5220,-1.2509,3.0815,-0.0381,3.1193,rough,14.0,0,5.822
219570,7026.24,4.6362,5.5213,-1.2506,3.0830,-0.0395,-3.1363,rough,14.0,0,5.816
219580,7026.56,4.6349,5.5198,-1.2504,3.0829,-0.0372,3.1219,rough,14.0,0,5.815
219590,7026.88,4.6454,5.5208,-1.2504,3.0808,-0.0317,-3.1380,rough,14.0,0,5.825
219600,7027.20,4.6222,5.5191,-1.2501,3.0807,-0.0373,3.1269,rough,14.0,0,5.802
219610,7027.52,4.6348,5.5163,-1.2508,3.0816,-0.0373,3.1363,rough,14.0,0,5.815
219620,7027.84,4.6390,5.5196,-1.2506,3.0820,-0.0360,3.1238,rough,14.0,0,5.819
219630,7028.16,4.6421,5.5183,-1.2511,3.0800,-0.0348,-3.1271,rough,14.0,0,5.822
219640,7028.48,4.6393,5.5195,-1.2506,3.0804,-0.0341,-3.1327,rough,14.0,0,5.819
219650,7028.80,4.6380,5.5192,-1.2508,3.0817,-0.0375,-3.1283,rough,14.0,0,5.818
219660,7029.12,4.6314,5.5171,-1.2506,3.0871,-0.0447,-3.1392,rough,14.0,0,5.811
219670,7029.44,4.6451,5.5207,-1.2511,3.0811,-0.0365,3.1361,rough,14.0,0,5.825
219680,7029.76,4.6313,5.5193,-1.2503,3.0826,-0.0377,3.1204,rough,14.0,0,5.811
219690,7030.08,4.6448,5.5178,-1.2513,3.0810,-0.0368,-3.1356,rough,14.0,0,5.825
219700,7030.40,4.6391,5.5182,-1.2515,3.0779,-0.0365,-3.1222,rough,14.0,0,5.819
219710,7030.72,4.6274,5.5202,-1.2501,3.0903,-0.0494,3.1298,rough,14.0,0,5.807
