step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
177440,5678.08,1.1733,5.2498,0.1797,-0.0001,-0.0000,-0.5088,flat,18.0,2,9.310
177450,5678.40,1.6631,4.9683,0.1797,-0.0001,-0.0000,-0.5432,flat,18.0,2,8.752
177460,5678.72,2.1445,4.6699,0.1797,-0.0001,-0.0000,-0.5728,flat,18.0,2,8.191
177470,5679.04,2.6182,4.3573,0.1797,-0.0001,-0.0000,-0.5987,flat,18.0,2,7.627
177480,5679.36,3.0846,4.0325,0.1797,-0.0001,-0.0000,-0.6218,flat,18.0,2,7.061
177490,5679.68,3.5443,3.6969,0.1797,-0.0001,-0.0000,-0.6425,flat,18.0,2,6.494
177500,5680.00,3.9976,3.3517,0.1797,-0.0001,-0.0000,-0.6614,flat,18.0,2,5.925
177510,5680.32,4.4448,2.9980,0.1797,-0.0001,-0.0000,-0.6788,flat,18.0,2,5.356
177520,5680.64,4.8862,2.6364,0.1797,-0.0001,-0.0000,-0.6952,flat,18.0,2,4.786
177530,5680.96,5.3219,2.2677,0.1797,-0.0001,-0.0000,-0.7110,flat,18.0,2,4.215
177540,5681.28,5.7518,1.8920,0.1797,-0.0001,-0.0000,-0.7266,flat,18.0,2,3.644
177550,5681.60,6.1759,1.5097,0.1797,-0.0001,-0.0000,-0.7426,flat,18.0,2,3.073
177560,5681.92,6.5937,1.1206,0.1797,-0.0001,0.0000,-0.7594,flat,18.0,2,2.503
177570,5682.24,7.0042,0.7247,0.1797,-0.0001,0.0000,-0.7776,flat,18.0,2,1.932
177580,5682.56,7.4061,0.3214,0.1797,-0.0001,0.0000,-0.7995,flat,18.0,2,1.365
177590,5682.88,7.7952,-0.0898,0.1797,-0.0001,0.0000,-0.8315,flat,18.0,2,0.805
177600,5683.20,8.0608,-0.4226,0.1798,0.0003,-0.0000,-1.1110,flat,18.0,3,5.881
177610,5683.52,8.2154,-0.7833,0.1799,-0.0000,-0.0000,-1.4158,rough,14.0,3,5.756
177620,5683.84,8.2694,-1.2156,0.1799,-0.0000,-0.0000,-1.6701,flat,18.0,3,5.531
177630,5684.16,8.1954,-1.7045,0.1799,-0.0001,-0.0000,-1.9122,flat,18.0,3,5.194
177640,5684.48,7.9958,-2.1819,0.1799,-0.0001,-0.0000,-2.1008,flat,18.0,3,4.779
177650,5684.80,7.7017,-2.6263,0.1799,-0.0001,-0.0000,-2.2451,flat,18.0,3,4.315
177660,5685.12,7.3435,-3.0343,0.1798,-0.0003,-0.0000,-2.3534,flat,18.0,3,3.822
177670,5685.44,6.9412,-3.4035,0.1798,-0.0004,-0.0000,-2.4582,flat,18.0,3,3.315
177680,5685.76,6.5003,-3.7345,0.1798,-0.0004,-0.0000,-2.5624,flat,18.0,3,2.795
177690,5686.08,6.0262,-4.0218,0.1798,-0.0004,-0.0000,-2.6688,flat,18.0,3,2.266
177700,5686.40,5.5240,-4.2595,0.1798,-0.0004,-0.0000,-2.7827,flat,18.0,3,1.731
177710,5686.72,4.9999,-4.4390,0.1799,-0.0002,0.0000,-2.9165,flat,18.0,3,1.193
177720,5687.04,4.4687,-4.5406,0.1799,-0.0002,-0.0001,-3.1012,flat,18.0,0,13.997
177730,5687.36,3.9419,-4.5419,0.1799,-0.0001,-0.0000,2.9933,flat,18.0,0,13.590
177740,5687.68,3.4381,-4.4511,0.1798,0.0000,0.0001,2.8789,rough,14.0,0,13.148
177750,5688.00,2.9534,-4.3114,0.1798,-0.0002,-0.0001,2.7964,flat,18.0,0,12.693
177760,5688.32,2.4382,-4.1112,0.1798,-0.0004,-0.0000,2.7071,flat,18.0,0,12.178
177770,5688.64,1.9380,-3.8658,0.1797,-0.0003,-0.0000,2.6390,flat,18.0,0,11.646
177780,5688.96,1.4518,-3.5867,0.1797,-0.0002,-0.0000,2.5852,flat,18.0,0,11.103
177790,5689.28,0.9789,-3.2815,0.1797,-0.0002,-0.0000,2.5425,flat,18.0,0,10.552
177800,5689.60,0.5175,-2.9564,0.1797,-0.0001,-0.0000,2.5077,flat,18.0,0,9.996
177810,5689.92,0.0658,-2.6151,0.1797,-0.0001,-0.0000,2.4777,flat,18.0,0,9.437
177820,5690.24,-0.3768,-2.2602,0.1797,-0.0001,-0.0000,2.4516,flat,18.0,0,8.875
177830,5690.56,-0.8113,-1.8938,0.1797,-0.0001,-0.0000,2.4284,flat,18.0,0,8.310
177840,5690.88,-1.2382,-1.5173,0.1797,-0.0001,-0.0000,2.4072,flat,18.0,0,7.744
177850,5691.20,-1.6579,-1.1317,0.1797,-0.0001,-0.0000,2.3877,flat,18.0,0,7.176
177860,5691.52,-2.0707,-0.7378,0.1797,-0.0001,-0.0000,2.3699,flat,18.0,0,6.607
177870,5691.84,-2.4770,-0.3366,0.1797,-0.0001,-0.0000,2.3536,flat,18.0,0,6.038
177880,5692.16,-2.8770,0.0712,0.1797,-0.0001,-0.0000,2.3383,flat,18.0,0,5.467
177890,5692.48,-3.2710,0.4852,0.1797,-0.0001,-0.0000,2.3236,flat,18.0,0,4.896
177900,5692.80,-3.6590,0.9050,0.1797,-0.0001,-0.0000,2.3094,flat,18.0,0,4.325
177910,5693.12,-4.0411,1.3301,0.1797,-0.0000,0.0000,2.2955,flat,18.0,0,3.754
177920,5693.44,-4.4172,1.7604,0.1797,-0.0000,0.0000,2.2816,flat,18.0,0,3.182
177930,5693.76,-4.7871,2.1958,0.1797,-0.0001,0.0000,2.2672,flat,18.0,0,2.611
177940,5694.08,-5.1500,2.6362,0.1797,-0.0001,0.0000,2.2512,flat,18.0,0,2.040
177950,5694.40,-5.5048,3.0820,0.1797,-0.0001,0.0000,2.2317,flat,18.0,0,1.471
177960,5694.72,-5.8481,3.5336,0.1797,-0.0001,0.0000,2.2031,flat,18.0,0,0.906
177970,5695.04,-6.0840,3.8965,0.1798,0.0003,0.0001,1.9100,flat,18.0,1,6.985
177980,5695.36,-6.1866,4.2313,0.1799,0.0001,-0.0001,1.4743,flat,18.0,1,7.038
177990,5695.68,-6.1241,4.6315,0.1799,-0.0001,-0.0000,1.1430,flat,18.0,1,6.939
178000,5696.00,-5.9004,5.0307,0.1799,-0.0001,-0.0000,0.8962,flat,18.0,1,6.700
178010,5696.32,-5.5565,5.3921,0.1799,-0.0001,-0.0000,0.7046,flat,18.0,1,6.364
178020,5696.64,-5.1326,5.7067,0.1799,-0.0001,-0.0000,0.5309,flat,18.0,1,5.965
178030,5696.96,-4.6493,5.9599,0.1799,-0.0001,-0.0000,0.3732,flat,18.0,1,5.519
178040,5697.28,-4.1273,6.1440,0.1799,-0.0002,-0.0000,0.2378,flat,18.0,1,5.040
178050,5697.60,-3.5821,6.2616,0.1799,-0.0004,-0.0000,0.1219,flat,18.0,1,4.538
178060,5697.92,-3.0246,6.3182,0.1798,-0.0004,-0.0000,0.0212,flat,18.0,1,4.019
178070,5698.24,-2.4627,6.3201,0.1798,-0.0004,-0.0000,-0.0656,flat,18.0,1,3.489
178080,5698.56,-1.9022,6.2747,0.1798,-0.0003,-0.0000,-0.1394,flat,18.0,1,2.953
178090,5698.88,-1.3467,6.1888,0.1797,-0.0003,-0.0000,-0.2066,flat,18.0,1,2.415
178100,5699.20,-0.7992,6.0658,0.1797,-0.0002,0.0000,-0.2728,flat,18.0,1,1.877
178110,5699.52,-0.2640,5.9068,0.1798,-0.0003,0.0000,-0.3459,flat,18.0,1,1.346
178120,5699.84,0.2511,5.7079,0.1798,-0.0004,0.0000,-0.4370,flat,18.0,1,0.832
178130,5700.16,0.7537,5.4705,0.1797,-0.0002,-0.0000,-0.4730,flat,18.0,2,9.776
178140,5700.48,1.2419,5.2136,0.1797,-0.0001,-0.0000,-0.5064,flat,18.0,2,9.234
178150,5700.80,1.7320,4.9332,0.1797,-0.0001,-0.0000,-0.5417,flat,18.0,2,8.676
178160,5701.12,2.2135,4.6356,0.1797,-0.0001,-0.0000,-0.5721,flat,18.0,2,8.116
178170,5701.44,2.6871,4.3233,0.1797,-0.0001,-0.0000,-0.5987,flat,18.0,2,7.552
178180,5701.76,3.1534,3.9985,0.1797,-0.0001,-0.0000,-0.6223,flat,18.0,2,6.987
178190,5702.08,3.6127,3.6626,0.1797,-0.0001,-0.0000,-0.6435,flat,18.0,2,6.419
178200,5702.40,4.0654,3.3170,0.1797,-0.0001,-0.0000,-0.6628,flat,18.0,2,5.851
178210,5702.72,4.5120,2.9626,0.1797,-0.0001,-0.0000,-0.6807,flat,18.0,2,5.282
178220,5703.04,4.9525,2.6002,0.1797,-0.0001,-0.0000,-0.6976,flat,18.0,2,4.712
178230,5703.36,5.3871,2.2304,0.1797,-0.0001,-0.0000,-0.7138,flat,18.0,2,4.142
178240,5703.68,5.8158,1.8536,0.1797,-0.0001,-0.0000,-0.7300,flat,18.0,2,3.571
178250,5704.00,6.2384,1.4698,0.1797,-0.0001,-0.0000,-0.7466,flat,18.0,2,3.000
178260,5704.32,6.6544,1.0791,0.1797,-0.0001,0.0000,-0.7639,flat,18.0,2,2.430
178270,5704.64,7.0628,0.6813,0.1797,-0.0001,0.0000,-0.7830,flat,18.0,2,1.860
178280,5704.96,7.4619,0.2760,0.1797,-0.0001,0.0000,-0.8063,flat,18.0,2,1.293
178290,5705.28,7.8445,-0.1344,0.1797,-0.0001,0.0003,-0.8573,flat,18.0,3,5.935
178300,5705.60,8.0781,-0.4599,0.1799,0.0002,-0.0000,-1.1794,flat,18.0,3,5.868
178310,5705.92,8.2099,-0.8378,0.1799,-0.0001,0.0002,-1.4497,flat,18.0,3,5.717
178320,5706.24,8.2455,-1.2972,0.1799,-0.0001,-0.0000,-1.7279,flat,18.0,3,5.464
178330,5706.56,8.1420,-1.7871,0.1799,-0.0001,-0.0000,-1.9552,flat,18.0,3,5.105
178340,5706.88,7.9199,-2.2596,0.1799,-0.0001,-0.0000,-2.1333,flat,18.0,3,4.675
178350,5707.20,7.6105,-2.6974,0.1799,-0.0002,-0.0000,-2.2662,flat,18.0,3,4.202
178360,5707.52,7.2434,-3.0983,0.1798,-0.0003,-0.0000,-2.3720,flat,18.0,3,3.705
178370,5707.84,6.8339,-3.4614,0.1798,-0.0004,-0.0000,-2.4757,flat,18.0,3,3.194
178380,5708.16,6.3870,-3.7856,0.1798,-0.0004,-0.0000,-2.5795,flat,18.0,3,2.672
178390,5708.48,5.9079,-4.0653,0.1798,-0.0004,-0.0000,-2.6866,flat,18.0,3,2.142
178400,5708.80,5.4019,-4.2941,0.1799,-0.0004,-0.0000,-2.8032,flat,18.0,3,1.605
178410,5709.12,4.8751,-4.4625,0.1799,-0.0001,0.0000,-2.9448,flat,18.0,3,1.067
178420,5709.44,4.3460,-4.5447,0.1799,0.0001,-0.0001,-3.1370,flat,18.0,0,13.904
178430,5709.76,3.8177,-4.5277,0.1799,-0.0001,-0.0000,2.9635,flat,18.0,0,13.486
178440,5710.08,3.3259,-4.4253,0.1798,-0.0000,0.0001,2.8620,flat,18.0,0,13.047
178450,5710.40,2.8104,-4.2636,0.1799,-0.0003,-0.0001,2.7685,flat,18.0,0,12.555
178460,5710.72,2.2994,-4.0492,0.1798,-0.0004,-0.0000,2.6862,flat,18.0,0,12.034
178470,5711.04,1.8033,-3.7934,0.1797,-0.0002,-0.0000,2.6227,flat,18.0,0,11.499
178480,5711.36,1.3209,-3.5063,0.1797,-0.0002,-0.0000,2.5720,flat,18.0,0,10.953
178490,5711.68,0.8515,-3.1949,0.1797,-0.0001,-0.0000,2.5322,flat,18.0,0,10.401
178500,5712.00,0.3929,-2.8650,0.1797,-0.0001,-0.0000,2.4988,flat,18.0,0,9.844
178510,5712.32,-0.0562,-2.5196,0.1797,-0.0001,-0.0000,2.4700,flat,18.0,0,9.284
178520,5712.64,-0.4965,-2.1613,0.1797,-0.0001,-0.0000,2.4449,flat,18.0,0,8.721
178530,5712.96,-0.9287,-1.7920,0.1797,-0.0001,-0.0000,2.4223,flat,18.0,0,8.156
178540,5713.28,-1.3536,-1.4128,0.1797,-0.0001,-0.0000,2.4016,flat,18.0,0,7.589
178550,5713.60,-1.7714,-1.0248,0.1797,-0.0001,-0.0000,2.3826,flat,18.0,0,7.021
178560,5713.92,-2.1823,-0.6288,0.1797,-0.0001,-0.0000,2.3653,flat,18.0,0,6.452
178570,5714.24,-2.5868,-0.2257,0.1797,-0.0001,-0.0000,2.3493,flat,18.0,0,5.882
178580,5714.56,-2.9852,0.1839,0.1797,-0.0001,-0.0000,2.3342,flat,18.0,0,5.311
178590,5714.88,-3.3775,0.5995,0.1797,-0.0001,-0.0000,2.3197,flat,18.0,0,4.740
178600,5715.20,-3.7639,1.0208,0.1797,-0.0000,-0.0000,2.3055,flat,18.0,0,4.169
178610,5715.52,-4.1443,1.4474,0.1797,-0.0000,0.0000,2.2917,flat,18.0,0,3.597
178620,5715.84,-4.5188,1.8791,0.1797,-0.0000,0.0000,2.2777,flat,18.0,0,3.026
178630,5716.16,-4.8869,2.3158,0.1797,-0.0001,0.0000,2.2630,flat,18.0,0,2.455
178640,5716.48,-5.2478,2.7576,0.1797,-0.0001,0.0000,2.2464,flat,18.0,0,1.884
178650,5716.80,-5.5999,3.2050,0.1797,-0.0001,0.0000,2.2252,flat,18.0,0,1.316
178660,5717.12,-5.9387,3.6581,0.1797,-0.0001,0.0000,2.1916,flat,18.0,1,0.753
178670,5717.44,-6.1380,3.9922,0.1798,0.0003,0.0000,1.8153,flat,18.0,1,7.023
178680,5717.76,-6.2098,4.3424,0.1799,0.0000,-0.0001,1.3944,flat,18.0,1,7.049
178690,5718.08,-6.1106,4.7465,0.1799,-0.0001,-0.0000,1.0838,flat,18.0,1,6.919
178700,5718.40,-5.8577,5.1386,0.1799,-0.0001,-0.0000,0.8505,flat,18.0,1,6.658
178710,5718.72,-5.4938,5.4899,0.1799,-0.0001,-0.0000,0.6647,flat,18.0,1,6.307
178720,5719.04,-5.0553,5.7916,0.1799,-0.0001,-0.0000,0.4932,flat,18.0,1,5.898
178730,5719.36,-4.5616,6.0291,0.1799,-0.0001,-0.0000,0.3395,flat,18.0,1,5.444
178740,5719.68,-4.0330,6.1971,0.1799,-0.0002,-0.0000,0.2082,flat,18.0,1,4.960
178750,5720.00,-3.4840,6.2992,0.1799,-0.0004,-0.0000,0.0957,flat,18.0,1,4.453
178760,5720.32,-2.9248,6.3417,0.1798,-0.0004,-0.0000,-0.0022,flat,18.0,1,3.932
178770,5720.64,-2.3629,6.3308,0.1798,-0.0004,-0.0000,-0.0853,flat,18.0,1,3.400
178780,5720.96,-1.8034,6.2746,0.1798,-0.0003,-0.0000,-0.1569,flat,18.0,1,2.863
178790,5721.28,-1.2495,6.1791,0.1797,-0.0002,-0.0000,-0.2229,flat,18.0,1,2.324
178800,5721.60,-0.7044,6.0472,0.1797,-0.0002,0.0000,-0.2891,flat,18.0,1,1.787
178810,5721.92,-0.1728,5.8793,0.1798,-0.0003,0.0000,-0.3643,flat,18.0,1,1.257
178820,5722.24,0.3365,5.6714,0.1798,-0.0004,0.0001,-0.4347,flat,18.0,2,10.229
178830,5722.56,0.8410,5.4269,0.1797,-0.0002,-0.0000,-0.4829,flat,18.0,2,9.680
178840,5722.88,1.3367,5.1581,0.1797,-0.0001,-0.0000,-0.5212,flat,18.0,2,9.125
178850,5723.20,1.8236,4.8705,0.1797,-0.0001,-0.0000,-0.5538,flat,18.0,2,8.566
178860,5723.52,2.3023,4.5670,0.1797,-0.0001,-0.0000,-0.5820,flat,18.0,2,8.003
178870,5723.84,2.7734,4.2501,0.1797,-0.0001,-0.0000,-0.6068,flat,18.0,2,7.439
178880,5724.16,3.2375,3.9214,0.1797,-0.0001,-0.0000,-0.6290,flat,18.0,2,6.872
178890,5724.48,3.6951,3.5825,0.1797,-0.0001,-0.0000,-0.6490,flat,18.0,2,6.305
178900,5724.80,4.1463,3.2343,0.1797,-0.0001,-0.0000,-0.6673,flat,18.0,2,5.736
178910,5725.12,4.5916,2.8779,0.1797,-0.0001,-0.0000,-0.6844,flat,18.0,2,5.166
178920,5725.44,5.0311,2.5139,0.1797,-0.0001,-0.0000,-0.7005,flat,18.0,2,4.596
178930,5725.76,5.4649,2.1428,0.1797,-0.0001,-0.0000,-0.7161,flat,18.0,2,4.025
178940,5726.08,5.8930,1.7650,0.1797,-0.0001,-0.0000,-0.7318,flat,18.0,2,3.454
178950,5726.40,6.3151,1.3805,0.1797,-0.0001,0.0000,-0.7480,flat,18.0,2,2.883
178960,5726.72,6.7306,0.9892,0.1797,-0.0001,0.0000,-0.7650,flat,18.0,2,2.313
178970,5727.04,7.1385,0.5909,0.1797,-0.0001,0.0000,-0.7841,flat,18.0,2,1.743
178980,5727.36,7.5369,0.1852,0.1797,-0.0001,0.0000,-0.8082,flat,18.0,2,1.177
178990,5727.68,7.9012,-0.2085,0.1798,-0.0001,0.0004,-0.8983,flat,18.0,3,5.920
179000,5728.00,8.1144,-0.5413,0.1799,0.0001,-0.0000,-1.2427,flat,18.0,3,5.839
179010,5728.32,8.2353,-0.9758,0.1799,-0.0000,-0.0000,-1.5679,flat,18.0,3,5.649
179020,5728.64,8.2117,-1.4622,0.1799,-0.0001,-0.0000,-1.8316,flat,18.0,3,5.341
179030,5728.96,8.0539,-1.9493,0.1799,-0.0001,-0.0000,-2.0342,flat,18.0,3,4.945
179040,5729.28,7.7918,-2.4094,0.1799,-0.0001,-0.0000,-2.1918,flat,18.0,3,4.492
179050,5729.60,7.4561,-2.8340,0.1798,-0.0003,-0.0000,-2.3062,flat,18.0,3,4.004
179060,5729.92,7.0723,-3.2207,0.1798,-0.0004,-0.0000,-2.4094,flat,18.0,3,3.501
179070,5730.24,6.6487,-3.5710,0.1798,-0.0004,-0.0000,-2.5115,flat,18.0,3,2.984
179080,5730.56,6.1901,-3.8807,0.1798,-0.0004,-0.0000,-2.6147,flat,18.0,3,2.458
179090,5730.88,5.7014,-4.1444,0.1798,-0.0004,-0.0000,-2.7234,flat,18.0,3,1.924
179100,5731.20,5.1878,-4.3546,0.1799,-0.0003,-0.0000,-2.8463,flat,18.0,3,1.386
179110,5731.52,4.6567,-4.4993,0.1799,-0.0001,0.0000,-3.0063,flat,18.0,3,0.849
179120,5731.84,4.1375,-4.5447,0.1799,-0.0001,-0.0000,3.0707,flat,18.0,0,13.743
179130,5732.16,3.6053,-4.4882,0.1799,-0.0001,-0.0000,2.9074,flat,18.0,0,13.299
179140,5732.48,3.1248,-4.3627,0.1798,-0.0001,-0.0002,2.8333,flat,18.0,0,12.855
179150,5732.80,2.6047,-4.1813,0.1798,-0.0004,-0.0000,2.7342,flat,18.0,0,12.348
179160,5733.12,2.0996,-3.9495,0.1798,-0.0003,-0.0000,2.6600,flat,18.0,0,11.821
179170,5733.44,1.6089,-3.6807,0.1797,-0.0002,-0.0000,2.6019,flat,18.0,0,11.281
179180,5733.76,1.1315,-3.3836,0.1797,-0.0002,-0.0000,2.5555,flat,18.0,0,10.732
179190,5734.08,0.6666,-3.0645,0.1797,-0.0001,-0.0000,2.5187,flat,18.0,0,10.178
179200,5734.40,0.2118,-2.7283,0.1797,-0.0001,-0.0000,2.4872,flat,18.0,0,9.620
179210,5734.72,-0.2338,-2.3777,0.1797,-0.0001,-0.0000,2.4599,flat,18.0,0,9.058
179220,5735.04,-0.6708,-2.0149,0.1797,-0.0001,-0.0000,2.4358,flat,18.0,0,8.495
179230,5735.36,-1.1001,-1.6416,0.1797,-0.0001,-0.0000,2.4140,flat,18.0,0,7.929
179240,5735.68,-1.5222,-1.2589,0.1797,-0.0001,-0.0000,2.3939,flat,18.0,0,7.362
179250,5736.00,-1.9373,-0.8676,0.1797,-0.0001,-0.0000,2.3756,flat,18.0,0,6.793
179260,5736.32,-2.3456,-0.4687,0.1797,-0.0001,-0.0000,2.3588,flat,18.0,0,6.224
179270,5736.64,-2.7477,-0.0630,0.1797,-0.0001,-0.0000,2.3432,flat,18.0,0,5.653
179280,5736.96,-3.1436,0.3490,0.1797,-0.0001,-0.0000,2.3284,flat,18.0,0,5.083
179290,5737.28,-3.5335,0.7669,0.1797,-0.0001,-0.0000,2.3139,flat,18.0,0,4.512
179300,5737.60,-3.9175,1.1904,0.1797,-0.0000,-0.0000,2.2999,flat,18.0,0,3.940
179310,5737.92,-4.2955,1.6191,0.1797,-0.0000,0.0000,2.2861,flat,18.0,0,3.369
179320,5738.24,-4.6674,2.0528,0.1797,-0.0000,0.0000,2.2719,flat,18.0,0,2.797
179330,5738.56,-5.0327,2.4916,0.1797,-0.0001,0.0000,2.2565,flat,18.0,0,2.227
179340,5738.88,-5.3903,2.9356,0.1797,-0.0001,0.0000,2.2385,flat,18.0,0,1.657
179350,5739.20,-5.7379,3.3854,0.1797,-0.0001,0.0000,2.2140,flat,18.0,0,1.089
179360,5739.52,-6.0377,3.8092,0.1798,-0.0000,0.0005,2.0832,flat,18.0,1,6.955
179370,5739.84,-6.1849,4.1210,0.1798,0.0002,-0.0001,1.6374,flat,18.0,1,7.051
179380,5740.16,-6.1912,4.5019,0.1799,-0.0001,-0.0001,1.2584,flat,18.0,1,7.015
179390,5740.48,-6.0256,4.9072,0.1799,-0.0001,-0.0000,0.9827,flat,18.0,1,6.828
179400,5740.80,-5.7227,5.2843,0.1799,-0.0001,-0.0000,0.7732,flat,18.0,1,6.526
179410,5741.12,-5.3262,5.6174,0.1799,-0.0001,-0.0000,0.5944,flat,18.0,1,6.149
179420,5741.44,-4.8631,5.8949,0.1799,-0.0001,-0.0000,0.4289,flat,18.0,1,5.721
179430,5741.76,-4.3533,6.1044,0.1799,-0.0001,-0.0000,0.2844,flat,18.0,1,5.253
179440,5742.08,-3.8151,6.2454,0.1799,-0.0003,-0.0000,0.1612,flat,18.0,1,4.759
179450,5742.40,-3.2610,6.3229,0.1798,-0.0004,-0.0000,0.0550,flat,18.0,1,4.246
179460,5742.72,-2.6999,6.3432,0.1798,-0.0004,-0.0000,-0.0373,flat,18.0,1,3.720
179470,5743.04,-2.1385,6.3133,0.1798,-0.0004,-0.0000,-0.1150,flat,18.0,1,3.186
179480,5743.36,-1.5809,6.2408,0.1797,-0.0003,-0.0000,-0.1836,flat,18.0,1,2.647
179490,5743.68,-1.0301,6.1305,0.1797,-0.0002,-0.0000,-0.2490,flat,18.0,1,2.109
179500,5744.00,-0.4896,5.9844,0.1797,-0.0002,0.0000,-0.3173,flat,18.0,1,1.573
179510,5744.32,0.0344,5.8012,0.1798,-0.0004,0.0000,-0.3997,flat,18.0,1,1.050
179520,5744.64,0.5387,5.5768,0.1798,-0.0002,-0.0000,-0.4550,flat,18.0,2,10.011
179530,5744.96,1.0406,5.3218,0.1797,-0.0002,-0.0000,-0.4991,flat,18.0,2,9.459
179540,5745.28,1.5326,5.0451,0.1797,-0.0001,-0.0000,-0.5348,flat,18.0,2,8.902
179550,5745.60,2.0161,4.7508,0.1797,-0.0001,-0.0000,-0.5655,flat,18.0,2,8.341
179560,5745.92,2.4917,4.4417,0.1797,-0.0001,-0.0000,-0.5923,flat,18.0,2,7.778
179570,5746.24,2.9600,4.1199,0.1797,-0.0001,-0.0000,-0.6160,flat,18.0,2,7.212
179580,5746.56,3.4214,3.7869,0.1797,-0.0001,-0.0000,-0.6372,flat,18.0,2,6.645
179590,5746.88,3.8764,3.4442,0.1797,-0.0001,-0.0000,-0.6565,flat,18.0,2,6.077
179600,5747.20,4.3253,3.0926,0.1797,-0.0001,-0.0000,-0.6743,flat,18.0,2,5.508
179610,5747.52,4.7682,2.7331,0.1797,-0.0001,-0.0000,-0.6909,flat,18.0,2,4.938
179620,5747.84,5.2054,2.3662,0.1797,-0.0001,-0.0000,-0.7068,flat,18.0,2,4.368
179630,5748.16,5.6369,1.9925,0.1797,-0.0001,-0.0000,-0.7224,flat,18.0,2,3.797
179640,5748.48,6.0627,1.6120,0.1797,-0.0001,-0.0000,-0.7382,flat,18.0,2,3.226
179650,5748.80,6.4822,1.2247,0.1797,-0.0001,0.0000,-0.7547,flat,18.0,2,2.655
179660,5749.12,6.8948,0.8307,0.1797,-0.0001,0.0000,-0.7723,flat,18.0,2,2.085
179670,5749.44,7.2993,0.4295,0.1797,-0.0001,0.0000,-0.7928,flat,18.0,2,1.516
179680,5749.76,7.6927,0.0206,0.1797,-0.0001,0.0000,-0.8209,flat,18.0,2,0.953
179690,5750.08,7.9933,-0.3282,0.1798,0.0002,0.0001,-1.0381,flat,18.0,3,5.899
179700,5750.40,8.1779,-0.7052,0.1799,-0.0000,-0.0000,-1.3759,flat,18.0,3,5.778
179710,5750.72,8.2438,-1.1675,0.1799,-0.0001,-0.0000,-1.6831,flat,18.0,3,5.539
179720,5751.04,8.1631,-1.6591,0.1799,-0.0001,-0.0000,-1.9186,flat,18.0,3,5.192
179730,5751.36,7.9598,-2.1377,0.1799,-0.0001,-0.0000,-2.1028,flat,18.0,3,4.769
179740,5751.68,7.6648,-2.5833,0.1799,-0.0002,-0.0000,-2.2425,flat,18.0,3,4.300
179750,5752.00,7.3077,-2.9934,0.1798,-0.0003,-0.0000,-2.3479,flat,18.0,3,3.804
179760,5752.32,6.9074,-3.3654,0.1798,-0.0004,-0.0000,-2.4503,flat,18.0,3,3.296
179770,5752.64,6.4692,-3.7001,0.1798,-0.0004,-0.0000,-2.5525,flat,18.0,3,2.775
179780,5752.96,5.9979,-3.9921,0.1798,-0.0004,-0.0000,-2.6572,flat,18.0,3,2.245
179790,5753.28,5.4986,-4.2355,0.1798,-0.0004,-0.0000,-2.7700,flat,18.0,3,1.709
179800,5753.60,4.9768,-4.4214,0.1799,-0.0002,0.0000,-2.9037,flat,18.0,3,1.171
179810,5753.92,4.4501,-4.5273,0.1799,0.0000,-0.0001,-3.0873,flat,18.0,0,13.974
179820,5754.24,3.9255,-4.5342,0.1799,-0.0001,-0.0000,2.9994,flat,18.0,0,13.573
179830,5754.56,3.4109,-4.4436,0.1798,0.0001,0.0001,2.8736,rough,14.0,0,13.123
179840,5754.88,2.9151,-4.2973,0.1798,-0.0002,-0.0001,2.7899,flat,18.0,0,12.655
179850,5755.20,2.4009,-4.0937,0.1798,-0.0004,-0.0000,2.7021,flat,18.0,0,12.139
179860,5755.52,1.9017,-3.8459,0.1797,-0.0003,-0.0000,2.6352,flat,18.0,0,11.606
179870,5755.84,1.4164,-3.5649,0.1797,-0.0002,-0.0000,2.5820,flat,18.0,0,11.062
179880,5756.16,0.9443,-3.2582,0.1797,-0.0002,-0.0000,2.5400,flat,18.0,0,10.511
179890,5756.48,0.4835,-2.9319,0.1797,-0.0001,-0.0000,2.5055,flat,18.0,0,9.955
179900,5756.80,0.0325,-2.5896,0.1797,-0.0001,-0.0000,2.4758,flat,18.0,0,9.396
179910,5757.12,-0.4096,-2.2339,0.1797,-0.0001,-0.0000,2.4499,flat,18.0,0,8.833
179920,5757.44,-0.8434,-1.8668,0.1797,-0.0001,-0.0000,2.4269,flat,18.0,0,8.269
179930,5757.76,-1.2698,-1.4896,0.1797,-0.0001,-0.0000,2.4058,flat,18.0,0,7.702
179940,5758.08,-1.6891,-1.1033,0.1797,-0.0001,-0.0000,2.3864,flat,18.0,0,7.134
179950,5758.40,-2.1014,-0.7089,0.1797,-0.0001,-0.0000,2.3687,flat,18.0,0,6.565
179960,5758.72,-2.5072,-0.3072,0.1797,-0.0001,-0.0000,2.3525,flat,18.0,0,5.996
179970,5759.04,-2.9068,0.1011,0.1797,-0.0001,-0.0000,2.3372,flat,18.0,0,5.425
179980,5759.36,-3.3003,0.5155,0.1797,-0.0001,-0.0000,2.3225,flat,18.0,0,4.854
179990,5759.68,-3.6878,0.9357,0.1797,-0.0001,-0.0000,2.3083,flat,18.0,0,4.283
180000,5760.00,-4.0694,1.3613,0.1797,-0.0000,0.0000,2.2944,flat,18.0,0,3.712
