step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
24830,794.56,5.5676,-1.0452,0.1798,0.0004,-0.0000,2.1383,flat,18.0,1,9.689
24840,794.88,5.2569,-0.5823,0.1797,0.0002,-0.0000,2.2010,flat,18.0,1,9.135
24850,795.20,4.9174,-0.1370,0.1797,0.0002,-0.0000,2.2542,flat,18.0,1,8.583
24860,795.52,4.5540,0.2913,0.1797,0.0002,-0.0000,2.3011,flat,18.0,1,8.038
24870,795.84,4.1705,0.7039,0.1797,0.0001,-0.0000,2.3425,flat,18.0,1,7.500
24880,796.16,3.7699,1.1018,0.1797,0.0001,-0.0000,2.3795,flat,18.0,1,6.974
24890,796.48,3.3545,1.4853,0.1797,0.0001,-0.0000,2.4143,flat,18.0,1,6.461
24900,796.80,2.9264,1.8550,0.1797,0.0001,-0.0000,2.4463,flat,18.0,1,5.968
24910,797.12,2.4868,2.2117,0.1797,0.0001,-0.0000,2.4768,flat,18.0,1,5.498
24920,797.44,2.0363,2.5555,0.1797,0.0001,-0.0000,2.5069,flat,18.0,1,5.058
24930,797.76,1.5756,2.8859,0.1797,0.0001,-0.0000,2.5374,flat,18.0,1,4.657
24940,798.08,1.1050,3.2022,0.1797,0.0001,-0.0000,2.5691,flat,18.0,1,4.308
24950,798.40,0.6249,3.5030,0.1797,0.0001,0.0000,2.6037,flat,18.0,1,4.026
24960,798.72,0.2234,3.7783,0.1799,0.0000,0.0001,2.3782,flat,18.0,1,3.815
24970,799.04,-0.0949,4.1542,0.1799,-0.0000,-0.0000,2.1206,flat,18.0,1,3.536
24980,799.36,-0.3350,4.6180,0.1799,-0.0001,-0.0000,1.8658,flat,18.0,1,3.193
24990,799.68,-0.4646,5.1376,0.1799,-0.0001,-0.0000,1.6250,flat,18.0,1,2.798
25000,800.00,-0.4710,5.6762,0.1799,-0.0001,-0.0000,1.4168,flat,18.0,1,2.363
25010,800.32,-0.3690,6.2044,0.1799,-0.0001,0.0000,1.2493,flat,18.0,1,1.905
25020,800.64,-0.1797,6.7067,0.1799,-0.0001,-0.0000,1.1002,flat,18.0,1,1.443
25030,800.96,0.0846,7.1709,0.1799,-0.0001,-0.0000,0.9559,flat,18.0,1,0.994
25040,801.28,0.3462,7.5197,0.1785,-0.0002,-0.0079,0.7479,flat,18.0,2,14.917
25050,801.60,0.5437,7.6111,0.1776,-0.0131,0.0001,0.1148,flat,18.0,2,15.103
25060,801.92,0.8861,7.6364,0.1799,0.0005,0.0000,-0.3847,flat,18.0,2,15.317
25070,802.24,1.2075,7.4608,0.1799,0.0001,-0.0000,-0.7606,flat,18.0,2,15.362
25080,802.56,1.4837,7.1266,0.1799,0.0000,-0.0000,-1.0582,flat,18.0,2,15.262
25090,802.88,1.6916,6.6859,0.1799,-0.0000,-0.0000,-1.3333,flat,18.0,2,15.048
25100,803.20,1.7895,6.1770,0.1799,0.0000,-0.0000,-1.5748,flat,18.0,2,14.724
25110,803.52,1.7674,5.6405,0.1799,-0.0001,-0.0000,-1.7575,flat,18.0,2,14.309
25120,803.84,1.6491,5.1074,0.1799,-0.0003,-0.0000,-1.8884,flat,18.0,2,13.839
25130,804.16,1.4632,4.5880,0.1798,-0.0004,-0.0000,-1.9834,flat,18.0,2,13.336
25140,804.48,1.2288,4.0837,0.1798,-0.0003,-0.0000,-2.0564,flat,18.0,2,12.814
25150,804.80,0.9581,3.5940,0.1797,-0.0002,-0.0000,-2.1143,flat,18.0,2,12.278
25160,805.12,0.6591,3.1180,0.1797,-0.0002,-0.0000,-2.1612,flat,18.0,2,11.734
25170,805.44,0.3380,2.6547,0.1797,-0.0001,-0.0000,-2.1986,flat,18.0,2,11.183
25180,805.76,-0.0005,2.2018,0.1797,-0.0001,-0.0000,-2.2307,flat,18.0,2,10.628
25190,806.08,-0.3535,1.7585,0.1797,-0.0001,-0.0000,-2.2586,flat,18.0,2,10.069
25200,806.40,-0.7190,1.3239,0.1797,-0.0001,-0.0000,-2.2833,flat,18.0,2,9.508
25210,806.72,-1.0952,0.8973,0.1797,-0.0001,-0.0000,-2.3058,flat,18.0,2,8.944
25220,807.04,-1.4811,0.4782,0.1797,-0.0001,-0.0000,-2.3264,flat,18.0,2,8.379
25230,807.36,-1.8757,0.0665,0.1797,-0.0001,-0.0000,-2.3450,flat,18.0,2,7.812
25240,807.68,-2.2779,-0.3385,0.1797,-0.0001,-0.0000,-2.3619,flat,18.0,2,7.244
25250,808.00,-2.6870,-0.7371,0.1797,-0.0001,-0.0000,-2.3777,flat,18.0,2,6.676
25260,808.32,-3.1024,-1.1295,0.1797,-0.0001,-0.0000,-2.3925,flat,18.0,2,6.106
25270,808.64,-3.5237,-1.5159,0.1797,-0.0001,-0.0000,-2.4066,flat,18.0,2,5.536
25280,808.96,-3.9502,-1.8967,0.1797,-0.0000,-0.0000,-2.4200,flat,18.0,2,4.966
25290,809.28,-4.3817,-2.2719,0.1797,-0.0000,-0.0000,-2.4328,flat,18.0,2,4.396
25300,809.60,-4.8180,-2.6416,0.1797,-0.0000,-0.0000,-2.4454,flat,18.0,2,3.825
25310,809.92,-5.2588,-3.0057,0.1797,-0.0000,0.0000,-2.4583,flat,18.0,2,3.254
25320,810.24,-5.7042,-3.3638,0.1797,-0.0000,0.0000,-2.4720,flat,18.0,2,2.683
25330,810.56,-6.1543,-3.7153,0.1797,-0.0001,0.0000,-2.4875,flat,18.0,2,2.113
25340,810.88,-6.6095,-4.0587,0.1797,-0.0001,0.0000,-2.5066,flat,18.0,2,1.544
25350,811.20,-7.0699,-4.3905,0.1797,-0.0001,0.0000,-2.5353,flat,18.0,2,0.977
25360,811.52,-7.5331,-4.6877,0.1798,-0.0000,0.0000,-2.6312,flat,18.0,3,0.909
25370,811.84,-7.8858,-4.8649,0.1798,0.0001,-0.0000,-2.4590,flat,18.0,0,13.235
25380,812.16,-8.1314,-5.1555,0.1790,0.0051,0.0000,-1.9473,flat,18.0,0,13.491
25390,812.48,-8.2515,-5.5291,0.1799,-0.0000,0.0000,-1.4595,flat,18.0,0,13.634
25400,812.80,-8.1794,-5.9302,0.1799,0.0001,-0.0000,-1.1023,flat,18.0,0,13.597
25410,813.12,-7.9324,-6.3133,0.1799,0.0001,-0.0000,-0.8241,flat,18.0,0,13.398
25420,813.44,-7.5598,-6.6463,0.1799,0.0001,-0.0000,-0.6043,flat,18.0,0,13.078
25430,813.76,-7.1047,-6.9179,0.1799,0.0001,-0.0000,-0.4018,flat,18.0,0,12.678
25440,814.08,-6.5933,-7.1083,0.1799,0.0001,-0.0000,-0.2250,flat,18.0,0,12.215
25450,814.40,-6.0508,-7.2142,0.1799,0.0001,-0.0000,-0.0773,flat,18.0,0,11.710
25460,814.72,-5.4946,-7.2432,0.1799,0.0003,-0.0000,0.0437,flat,18.0,0,11.176
25470,815.04,-4.9366,-7.2078,0.1798,0.0004,-0.0000,0.1367,flat,18.0,0,10.627
25480,815.36,-4.3825,-7.1223,0.1798,0.0003,-0.0000,0.2108,flat,18.0,0,10.069
25490,815.68,-3.8346,-6.9967,0.1797,0.0002,-0.0000,0.2726,flat,18.0,0,9.507
25500,816.00,-3.2942,-6.8380,0.1797,0.0002,-0.0000,0.3258,flat,18.0,0,8.944
25510,816.32,-2.7622,-6.6508,0.1797,0.0002,-0.0000,0.3734,flat,18.0,0,8.382
25520,816.64,-2.2397,-6.4384,0.1797,0.0002,0.0000,0.4166,flat,18.0,0,7.823
25530,816.96,-1.7275,-6.2039,0.1797,0.0001,0.0000,0.4572,flat,18.0,0,7.270
25540,817.28,-1.2296,-5.9516,0.1797,0.0001,0.0002,0.4776,flat,18.0,0,6.728
25550,817.60,-0.7246,-5.7009,0.1798,-0.0002,-0.0000,0.4246,flat,18.0,0,6.183
25560,817.92,-0.2052,-5.4767,0.1797,-0.0002,-0.0000,0.3675,flat,18.0,0,5.632
25570,818.24,0.3269,-5.2809,0.1797,-0.0002,-0.0000,0.3159,flat,18.0,0,5.075
25580,818.56,0.8690,-5.1113,0.1797,-0.0002,-0.0000,0.2687,flat,18.0,0,4.515
25590,818.88,1.4176,-4.9664,0.1797,-0.0001,-0.0000,0.2273,flat,18.0,0,3.952
25600,819.20,1.9719,-4.8436,0.1797,-0.0001,-0.0000,0.1878,flat,18.0,0,3.388
25610,819.52,2.5307,-4.7425,0.1797,-0.0001,-0.0000,0.1486,flat,18.0,0,2.823
25620,819.84,3.0927,-4.6631,0.1797,-0.0001,-0.0000,0.1080,flat,18.0,0,2.256
25630,820.16,3.6570,-4.6068,0.1797,-0.0002,0.0000,0.0622,flat,18.0,0,1.690
25640,820.48,4.2212,-4.5771,0.1797,-0.0002,0.0000,0.0035,flat,18.0,0,1.125
25650,820.80,4.7754,-4.5775,0.1798,-0.0002,0.0001,0.0199,flat,18.0,1,12.658
25660,821.12,5.2678,-4.5486,0.1798,-0.0003,0.0001,0.3083,flat,18.0,1,12.785
25670,821.44,5.6305,-4.3997,0.1799,-0.0001,0.0000,0.6772,flat,18.0,1,12.771
25680,821.76,5.9099,-4.1041,0.1799,-0.0000,-0.0001,0.9986,flat,18.0,1,12.602
25690,822.08,6.1309,-3.6891,0.1799,0.0000,-0.0000,1.2978,flat,18.0,1,12.311
25700,822.40,6.2414,-3.1955,0.1799,0.0000,-0.0000,1.5657,flat,18.0,1,11.911
25710,822.72,6.2210,-2.6685,0.1799,0.0001,-0.0000,1.7774,flat,18.0,1,11.431
25720,823.04,6.0905,-2.1445,0.1799,0.0001,-0.0000,1.9287,flat,18.0,1,10.905
25730,823.36,5.8828,-1.6387,0.1798,0.0004,-0.0000,2.0383,flat,18.0,1,10.361
25740,823.68,5.6202,-1.1530,0.1798,0.0004,-0.0000,2.1226,flat,18.0,1,9.809
25750,824.00,5.3170,-0.6862,0.1797,0.0002,-0.0000,2.1882,flat,18.0,1,9.255
25760,824.32,4.9833,-0.2370,0.1797,0.0002,-0.0000,2.2430,flat,18.0,1,8.702
25770,824.64,4.6249,0.1950,0.1797,0.0002,-0.0000,2.2913,flat,18.0,1,8.155
25780,824.96,4.2455,0.6110,0.1797,0.0001,-0.0000,2.3334,flat,18.0,1,7.616
25790,825.28,3.8485,1.0123,0.1797,0.0001,-0.0000,2.3711,flat,18.0,1,7.087
25800,825.60,3.4365,1.3993,0.1797,0.0001,-0.0000,2.4061,flat,18.0,1,6.571
25810,825.92,3.0115,1.7604,0.1797,0.0002,-0.0000,2.4620,flat,18.0,1,6.085
25820,826.24,2.5675,2.1050,0.1797,0.0002,-0.0000,2.5068,flat,18.0,1,5.622
25830,826.56,2.1081,2.4306,0.1797,0.0002,-0.0000,2.5508,flat,18.0,1,5.195
25840,826.88,1.6346,2.7367,0.1797,0.0002,-0.0000,2.5950,flat,18.0,1,4.813
25850,827.20,1.1481,3.0219,0.1797,0.0002,-0.0000,2.6408,flat,18.0,1,4.490
25860,827.52,0.6489,3.2845,0.1797,0.0002,-0.0000,2.6917,flat,18.0,1,4.241
25870,827.84,0.2275,3.5277,0.1799,0.0001,0.0000,2.4471,flat,18.0,1,4.060
25880,828.16,-0.1197,3.8835,0.1799,0.0000,-0.0000,2.2091,flat,18.0,1,3.801
25890,828.48,-0.4001,4.3282,0.1799,-0.0000,-0.0000,1.9793,flat,18.0,1,3.484
25900,828.80,-0.5879,4.8326,0.1799,-0.0000,-0.0000,1.7634,flat,18.0,1,3.122
25910,829.12,-0.6707,5.3695,0.1799,-0.0001,-0.0000,1.5617,flat,18.0,1,2.727
25920,829.44,-0.6469,5.9125,0.1799,-0.0001,-0.0000,1.3886,flat,18.0,1,2.308
25930,829.76,-0.5334,6.4369,0.1799,-0.0000,0.0000,1.2193,flat,18.0,1,1.887
25940,830.08,-0.3277,6.9216,0.1799,-0.0001,0.0000,1.0406,flat,18.0,1,1.469
25950,830.40,-0.0354,7.3576,0.1799,-0.0001,-0.0000,0.8719,flat,18.0,1,1.065
25960,830.72,0.3080,7.7147,0.1795,0.0001,-0.0020,0.6853,flat,18.0,2,15.059
25970,831.04,0.5574,7.8534,0.1799,-0.0016,0.0025,0.2271,flat,18.0,2,15.312
25980,831.36,0.9207,7.9040,0.1797,0.0005,-0.0011,-0.3136,flat,18.0,2,15.557
25990,831.68,1.2529,7.7577,0.1799,0.0000,-0.0001,-0.7104,flat,18.0,2,15.629
26000,832.00,1.5362,7.4434,0.1799,0.0000,-0.0001,-1.0118,flat,18.0,2,15.545
26010,832.32,1.7411,7.0270,0.1799,0.0001,-0.0001,-1.3163,flat,18.0,2,15.344
26020,832.64,1.8435,6.5319,0.1799,0.0000,-0.0001,-1.5783,flat,18.0,2,15.028
26030,832.96,1.8180,6.0046,0.1799,-0.0001,-0.0000,-1.7824,flat,18.0,2,14.613
26040,833.28,1.6854,5.4808,0.1799,-0.0001,-0.0000,-1.9302,flat,18.0,2,14.136
26050,833.60,1.4770,4.9745,0.1798,-0.0004,-0.0000,-2.0368,flat,18.0,2,13.624
26060,833.92,1.2152,4.4874,0.1798,-0.0004,-0.0000,-2.1181,flat,18.0,2,13.091
26070,834.24,0.9142,4.0186,0.1797,-0.0002,-0.0000,-2.1825,flat,18.0,2,12.545
26080,834.56,0.5830,3.5668,0.1797,-0.0002,-0.0000,-2.2351,flat,18.0,2,11.991
26090,834.88,0.2278,3.1306,0.1797,-0.0002,-0.0000,-2.2777,flat,18.0,2,11.432
26100,835.20,-0.1458,2.7077,0.1797,-0.0001,-0.0000,-2.3146,flat,18.0,2,10.869
26110,835.52,-0.5352,2.2970,0.1797,-0.0001,-0.0000,-2.3475,flat,18.0,2,10.303
26120,835.84,-0.9381,1.8979,0.1797,-0.0001,-0.0000,-2.3764,flat,18.0,2,9.736
26130,836.16,-1.3526,1.5098,0.1797,-0.0001,-0.0000,-2.4030,flat,18.0,2,9.169
26140,836.48,-1.7773,1.1320,0.1797,-0.0001,-0.0000,-2.4271,flat,18.0,2,8.601
26150,836.80,-2.2107,0.7636,0.1797,-0.0001,-0.0000,-2.4489,flat,18.0,2,8.034
26160,837.12,-2.6522,0.4041,0.1797,-0.0001,-0.0000,-2.4692,flat,18.0,2,7.468
26170,837.44,-3.1011,0.0530,0.1797,-0.0001,-0.0000,-2.4885,flat,18.0,2,6.903
26180,837.76,-3.5568,-0.2899,0.1797,-0.0001,-0.0000,-2.5070,flat,18.0,2,6.340
26190,838.08,-4.0189,-0.6247,0.1797,-0.0001,-0.0000,-2.5250,flat,18.0,2,5.781
26200,838.40,-4.4870,-0.9514,0.1797,-0.0001,-0.0000,-2.5427,flat,18.0,2,5.226
26210,838.72,-4.9406,-1.2779,0.1797,0.0001,0.0000,-2.4890,flat,18.0,2,4.685
26220,839.04,-5.3803,-1.6275,0.1797,0.0002,-0.0000,-2.4439,flat,18.0,2,4.138
26230,839.36,-5.8044,-1.9969,0.1797,0.0001,-0.0000,-2.4015,flat,18.0,2,3.589
26240,839.68,-6.2128,-2.3843,0.1797,0.0001,-0.0000,-2.3589,flat,18.0,2,3.038
26250,840.00,-6.6036,-2.7888,0.1797,0.0002,0.0000,-2.3147,flat,18.0,2,2.487
26260,840.32,-6.9738,-3.2096,0.1797,0.0002,0.0000,-2.2656,flat,18.0,2,1.937
26270,840.64,-7.3209,-3.6476,0.1797,0.0002,0.0000,-2.2018,flat,18.0,2,1.390
26280,840.96,-7.6335,-4.1043,0.1798,0.0003,0.0000,-2.0985,flat,18.0,2,0.851
26290,841.28,-7.8958,-4.5438,0.1799,-0.0004,0.0003,-2.0516,flat,18.0,0,13.241
26300,841.60,-8.0485,-4.9077,0.1799,-0.0000,0.0000,-1.5660,flat,18.0,0,13.399
26310,841.92,-8.0215,-5.3097,0.1799,0.0002,-0.0000,-1.1867,flat,18.0,0,13.389
26320,842.24,-7.8149,-5.7146,0.1799,0.0001,-0.0000,-0.9136,flat,18.0,0,13.214
26330,842.56,-7.4748,-6.0804,0.1799,0.0001,-0.0000,-0.7091,flat,18.0,0,12.914
26340,842.88,-7.0490,-6.3975,0.1799,0.0001,-0.0000,-0.5309,flat,18.0,0,12.535
26350,843.20,-6.5646,-6.6519,0.1799,0.0001,-0.0000,-0.3789,flat,18.0,0,12.099
26360,843.52,-6.0424,-6.8405,0.1799,0.0003,-0.0000,-0.2541,flat,18.0,0,11.621
26370,843.84,-5.4974,-6.9685,0.1798,0.0004,-0.0000,-0.1522,flat,18.0,0,11.115
26380,844.16,-4.9394,-7.0438,0.1798,0.0004,-0.0000,-0.0687,flat,18.0,0,10.589
26390,844.48,-4.3749,-7.0745,0.1797,0.0003,-0.0000,-0.0003,flat,18.0,0,10.050
26400,844.80,-3.8088,-7.0681,0.1797,0.0002,-0.0000,0.0525,flat,18.0,0,9.501
26410,845.12,-3.2603,-7.0289,0.1799,0.0001,0.0001,0.1874,flat,18.0,0,8.963
26420,845.44,-2.7585,-6.9078,0.1799,0.0001,-0.0000,0.4261,flat,18.0,0,8.448
26430,845.76,-2.3047,-6.6642,0.1799,0.0001,-0.0000,0.6321,flat,18.0,0,7.944
26440,846.08,-1.8484,-6.3590,0.1798,-0.0002,-0.0000,0.5526,flat,18.0,0,7.424
26450,846.40,-1.3636,-6.0750,0.1798,-0.0002,-0.0000,0.4865,flat,18.0,0,6.886
26460,846.72,-0.8596,-5.8201,0.1797,-0.0002,-0.0000,0.4269,flat,18.0,0,6.339
26470,847.04,-0.3404,-5.5942,0.1797,-0.0002,-0.0000,0.3734,flat,18.0,0,5.786
26480,847.36,0.1909,-5.3947,0.1797,-0.0002,-0.0000,0.3250,flat,18.0,0,5.227
26490,847.68,0.7304,-5.2197,0.1797,-0.0001,-0.0000,0.2833,flat,18.0,0,4.667
26500,848.00,1.2770,-5.0665,0.1797,-0.0001,-0.0000,0.2444,flat,18.0,0,4.104
26510,848.32,1.8295,-4.9340,0.1797,-0.0001,-0.0000,0.2070,flat,18.0,0,3.539
26520,848.64,2.3866,-4.8219,0.1797,-0.0001,-0.0000,0.1703,flat,18.0,0,2.973
26530,848.96,2.9474,-4.7301,0.1797,-0.0001,-0.0000,0.1327,flat,18.0,0,2.406
26540,849.28,3.5105,-4.6596,0.1797,-0.0001,0.0000,0.0917,flat,18.0,0,1.839
26550,849.60,4.0749,-4.6128,0.1797,-0.0002,0.0000,0.0406,flat,18.0,0,1.273
26560,849.92,4.6368,-4.5970,0.1798,-0.0003,0.0002,-0.0239,flat,18.0,1,12.636
26570,850.24,5.1593,-4.5845,0.1798,-0.0004,0.0001,0.2088,flat,18.0,1,12.783
26580,850.56,5.5708,-4.4722,0.1799,-0.0002,0.0000,0.5524,flat,18.0,1,12.817
26590,850.88,5.8682,-4.2265,0.1799,-0.0001,-0.0001,0.8916,flat,18.0,1,12.699
26600,851.20,6.1155,-3.8484,0.1799,-0.0000,-0.0000,1.1989,flat,18.0,1,12.449
26610,851.52,6.2676,-3.3769,0.1799,0.0000,-0.0000,1.4791,flat,18.0,1,12.086
26620,851.84,6.2905,-2.8567,0.1799,0.0001,0.0000,1.7124,flat,18.0,1,11.630
26630,852.16,6.1937,-2.3291,0.1799,0.0001,-0.0000,1.8838,flat,18.0,1,11.117
26640,852.48,6.0087,-1.8170,0.1799,0.0003,-0.0000,2.0056,flat,18.0,1,10.578
26650,852.80,5.7623,-1.3249,0.1798,0.0004,-0.0000,2.0976,flat,18.0,1,10.028
26660,853.12,5.4709,-0.8523,0.1798,0.0003,-0.0000,2.1689,flat,18.0,1,9.473
26670,853.44,5.1461,-0.3976,0.1797,0.0002,-0.0000,2.2265,flat,18.0,1,8.920
26680,853.76,4.7950,0.0398,0.1797,0.0002,-0.0000,2.2767,flat,18.0,1,8.370
26690,854.08,4.4219,0.4605,0.1797,0.0002,-0.0000,2.3210,flat,18.0,1,7.828
26700,854.40,4.0301,0.8662,0.1797,0.0001,-0.0000,2.3602,flat,18.0,1,7.294
26710,854.72,3.6224,1.2574,0.1797,0.0001,-0.0000,2.3960,flat,18.0,1,6.773
26720,855.04,3.2008,1.6343,0.1797,0.0001,-0.0000,2.4296,flat,18.0,1,6.268
26730,855.36,2.7672,1.9978,0.1797,0.0001,-0.0000,2.4606,flat,18.0,1,5.783
26740,855.68,2.3224,2.3486,0.1797,0.0001,-0.0000,2.4908,flat,18.0,1,5.323
26750,856.00,1.8671,2.6863,0.1797,0.0001,-0.0000,2.5208,flat,18.0,1,4.898
26760,856.32,1.4017,3.0104,0.1797,0.0001,-0.0000,2.5514,flat,18.0,1,4.516
26770,856.64,0.9268,3.3201,0.1797,0.0001,0.0000,2.5838,flat,18.0,1,4.191
26780,856.96,0.4601,3.6015,0.1797,0.0000,0.0002,2.5388,flat,18.0,1,3.948
26790,857.28,0.1006,3.9111,0.1799,-0.0001,-0.0000,2.2773,flat,18.0,1,3.714
26800,857.60,-0.1918,4.3250,0.1799,-0.0000,-0.0000,2.0202,flat,18.0,1,3.407
26810,857.92,-0.3918,4.8153,0.1799,-0.0001,-0.0000,1.7699,flat,18.0,1,3.041
26820,858.24,-0.4739,5.3467,0.1799,-0.0001,-0.0000,1.5383,flat,18.0,1,2.628
26830,858.56,-0.4355,5.8838,0.1799,-0.0001,0.0000,1.3494,flat,18.0,1,2.181
26840,858.88,-0.2982,6.4037,0.1799,-0.0001,0.0000,1.1913,flat,18.0,1,1.720
26850,859.20,-0.0794,6.8928,0.1799,-0.0001,0.0000,1.0449,flat,18.0,1,1.260
26860,859.52,0.2117,7.3409,0.1799,-0.0001,0.0000,0.9044,flat,18.0,1,0.825
26870,859.84,0.3929,7.5573,0.1796,-0.0004,-0.0013,0.3661,flat,18.0,2,14.974
26880,860.16,0.6673,7.6385,0.1790,-0.0048,0.0000,-0.0706,flat,18.0,2,15.195
26890,860.48,1.0234,7.5863,0.1799,0.0003,-0.0000,-0.5512,flat,18.0,2,15.356
26900,860.80,1.3230,7.3403,0.1799,0.0001,-0.0001,-0.8807,flat,18.0,2,15.334
26910,861.12,1.5788,6.9598,0.1799,0.0000,-0.0000,-1.1713,flat,18.0,2,15.190
26920,861.44,1.7461,6.4870,0.1799,-0.0000,-0.0000,-1.4337,flat,18.0,2,14.931
26930,861.76,1.7951,5.9621,0.1799,-0.0000,-0.0000,-1.6546,flat,18.0,2,14.566
26940,862.08,1.7311,5.4247,0.1799,-0.0001,-0.0000,-1.8153,flat,18.0,2,14.126
26950,862.40,1.5829,4.8967,0.1799,-0.0004,-0.0000,-1.9296,flat,18.0,2,13.641
26960,862.72,1.3758,4.3833,0.1798,-0.0004,-0.0000,-2.0147,flat,18.0,2,13.129
26970,863.04,1.1257,3.8850,0.1797,-0.0003,-0.0000,-2.0810,flat,18.0,2,12.601
26980,863.36,0.8429,3.4009,0.1797,-0.0002,-0.0000,-2.1343,flat,18.0,2,12.062
26990,863.68,0.5344,2.9302,0.1797,-0.0002,-0.0000,-2.1770,flat,18.0,2,11.514
27000,864.00,0.2059,2.4713,0.1797,-0.0001,-0.0000,-2.2121,flat,18.0,2,10.962
27010,864.32,-0.1388,2.0223,0.1797,-0.0001,-0.0000,-2.2424,flat,18.0,2,10.405
27020,864.64,-0.4971,1.5827,0.1797,-0.0001,-0.0000,-2.2690,flat,18.0,2,9.845
27030,864.96,-0.8671,1.1514,0.1797,-0.0001,-0.0000,-2.2927,flat,18.0,2,9.283
27040,865.28,-1.2473,0.7279,0.1797,-0.0001,-0.0000,-2.3145,flat,18.0,2,8.719
27050,865.60,-1.6369,0.3119,0.1797,-0.0001,-0.0000,-2.3342,flat,18.0,2,8.153
27060,865.92,-2.0347,-0.0971,0.1797,-0.0001,-0.0000,-2.3521,flat,18.0,2,7.586
27070,866.24,-2.4398,-0.4994,0.1797,-0.0001,-0.0000,-2.3685,flat,18.0,2,7.017
27080,866.56,-2.8516,-0.8954,0.1797,-0.0001,-0.0000,-2.3839,flat,18.0,2,6.448
27090,866.88,-3.2694,-1.2853,0.1797,-0.0001,-0.0000,-2.3984,flat,18.0,2,5.879
27100,867.20,-3.6929,-1.6694,0.1797,-0.0000,-0.0000,-2.4122,flat,18.0,2,5.309
27110,867.52,-4.1215,-2.0479,0.1797,-0.0000,-0.0000,-2.4253,flat,18.0,2,4.738
27120,867.84,-4.5550,-2.4208,0.1797,-0.0000,-0.0000,-2.4380,flat,18.0,2,4.168
27130,868.16,-4.9931,-2.7882,0.1797,-0.0000,0.0000,-2.4507,flat,18.0,2,3.597
27140,868.48,-5.4358,-3.1499,0.1797,-0.0000,0.0000,-2.4638,flat,18.0,2,3.026
27150,868.80,-5.8832,-3.5054,0.1797,-0.0000,0.0000,-2.4781,flat,18.0,2,2.455
27160,869.12,-6.3353,-3.8539,0.1797,-0.0001,0.0000,-2.4947,flat,18.0,2,1.885
27170,869.44,-6.7926,-4.1932,0.1797,-0.0001,0.0000,-2.5164,flat,18.0,2,1.317
27180,869.76,-7.2550,-4.5179,0.1797,-0.0001,0.0000,-2.5543,flat,18.0,3,0.752
27190,870.08,-7.7133,-4.7869,0.1811,-0.0002,0.0087,-2.6951,flat,18.0,0,13.061
27200,870.40,-7.9936,-4.9654,0.1799,-0.0004,0.0000,-2.2567,flat,18.0,0,13.346
27210,870.72,-8.2003,-5.3020,0.1798,0.0002,0.0001,-1.7431,flat,18.0,0,13.568
27220,871.04,-8.2462,-5.6867,0.1799,0.0000,-0.0000,-1.3015,flat,18.0,0,13.641
27230,871.36,-8.0991,-6.0903,0.1799,0.0001,-0.0000,-0.9901,flat,18.0,0,13.535
27240,871.68,-7.7975,-6.4649,0.1799,0.0001,-0.0000,-0.7621,flat,18.0,0,13.285
27250,872.00,-7.3949,-6.7929,0.1799,0.0001,-0.0000,-0.5714,flat,18.0,0,12.941
27260,872.32,-6.9236,-7.0607,0.1799,0.0001,-0.0000,-0.4032,flat,18.0,0,12.529
27270,872.64,-6.4078,-7.2587,0.1799,0.0002,-0.0000,-0.2644,flat,18.0,0,12.067
27280,872.96,-5.8654,-7.3905,0.1799,0.0004,-0.0000,-0.1519,flat,18.0,0,11.572
27290,873.28,-5.3086,-7.4646,0.1798,0.0004,-0.0000,-0.0604,flat,18.0,0,11.053
27300,873.60,-4.7447,-7.4898,0.1798,0.0003,-0.0000,0.0140,flat,18.0,0,10.517
27310,873.92,-4.1792,-7.4748,0.1797,0.0002,-0.0000,0.0711,flat,18.0,0,9.972
27320,874.24,-3.6143,-7.4290,0.1797,0.0002,-0.0000,0.1161,flat,18.0,0,9.419
27330,874.56,-3.0513,-7.3587,0.1797,0.0001,-0.0000,0.1517,flat,18.0,0,8.863
27340,874.88,-2.4901,-7.2689,0.1797,0.0001,-0.0000,0.1817,flat,18.0,0,8.303
27350,875.20,-1.9308,-7.1625,0.1797,0.0001,-0.0000,0.2075,flat,18.0,0,7.740
27360,875.52,-1.3737,-7.0420,0.1797,0.0001,-0.0000,0.2299,flat,18.0,0,7.176
27370,875.84,-0.8187,-6.9091,0.1797,0.0001,-0.0000,0.2497,flat,18.0,0,6.610
27380,876.16,-0.2659,-6.7654,0.1797,0.0001,-0.0000,0.2673,flat,18.0,0,6.043
27390,876.48,0.2847,-6.6122,0.1797,0.0001,-0.0000,0.2833,flat,18.0,0,5.475
27400,876.80,0.8331,-6.4501,0.1797,0.0001,-0.0000,0.2979,flat,18.0,0,4.907
27410,877.12,1.3793,-6.2801,0.1797,0.0000,-0.0000,0.3117,flat,18.0,0,4.338
27420,877.44,1.9233,-6.1027,0.1797,0.0000,-0.0000,0.3248,flat,18.0,0,3.770
27430,877.76,2.4649,-5.9181,0.1797,0.0000,-0.0000,0.3378,flat,18.0,0,3.201
27440,878.08,3.0040,-5.7265,0.1797,0.0000,0.0000,0.3510,flat,18.0,0,2.633
27450,878.40,3.5401,-5.5278,0.1797,0.0001,0.0000,0.3653,flat,18.0,0,2.067
27460,878.72,4.0723,-5.3213,0.1797,0.0001,0.0000,0.3824,flat,18.0,0,1.503
