step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
103460,3310.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103470,3311.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103480,3311.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103490,3311.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103500,3312.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103510,3312.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103520,3312.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103530,3312.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103540,3313.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103550,3313.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103560,3313.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103570,3314.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103580,3314.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103590,3314.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103600,3315.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103610,3315.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103620,3315.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103630,3316.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103640,3316.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103650,3316.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103660,3317.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103670,3317.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103680,3317.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103690,3318.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103700,3318.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103710,3318.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103720,3319.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103730,3319.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103740,3319.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103750,3320.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103760,3320.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103770,3320.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103780,3320.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103790,3321.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103800,3321.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103810,3321.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103820,3322.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103830,3322.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103840,3322.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103850,3323.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103860,3323.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103870,3323.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103880,3324.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103890,3324.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103900,3324.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103910,3325.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103920,3325.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103930,3325.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103940,3326.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103950,3326.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103960,3326.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103970,3327.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103980,3327.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
103990,3327.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104000,3328.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104010,3328.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104020,3328.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104030,3328.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104040,3329.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104050,3329.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104060,3329.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104070,3330.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104080,3330.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104090,3330.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104100,3331.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104110,3331.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104120,3331.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104130,3332.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104140,3332.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104150,3332.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104160,3333.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104170,3333.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104180,3333.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104190,3334.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104200,3334.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104210,3334.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104220,3335.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104230,3335.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104240,3335.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104250,3336.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104260,3336.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104270,3336.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104280,3336.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104290,3337.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104300,3337.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104310,3337.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104320,3338.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104330,3338.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104340,3338.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104350,3339.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104360,3339.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104370,3339.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104380,3340.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104390,3340.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104400,3340.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104410,3341.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104420,3341.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104430,3341.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104440,3342.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104450,3342.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104460,3342.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104470,3343.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104480,3343.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104490,3343.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104500,3344.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104510,3344.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104520,3344.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104530,3344.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104540,3345.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104550,3345.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104560,3345.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104570,3346.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104580,3346.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104590,3346.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104600,3347.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104610,3347.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104620,3347.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104630,3348.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104640,3348.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104650,3348.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104660,3349.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104670,3349.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104680,3349.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104690,3350.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104700,3350.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104710,3350.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104720,3351.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104730,3351.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104740,3351.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104750,3352.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104760,3352.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104770,3352.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104780,3352.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104790,3353.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104800,3353.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104810,3353.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104820,3354.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104830,3354.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104840,3354.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104850,3355.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104860,3355.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104870,3355.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104880,3356.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104890,3356.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104900,3356.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104910,3357.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104920,3357.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104930,3357.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104940,3358.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104950,3358.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104960,3358.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104970,3359.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104980,3359.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
104990,3359.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105000,3360.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105010,3360.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105020,3360.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105030,3360.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105040,3361.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105050,3361.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105060,3361.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105070,3362.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105080,3362.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105090,3362.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105100,3363.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105110,3363.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105120,3363.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105130,3364.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105140,3364.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105150,3364.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105160,3365.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105170,3365.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105180,3365.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105190,3366.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105200,3366.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105210,3366.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105220,3367.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105230,3367.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105240,3367.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105250,3368.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105260,3368.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105270,3368.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105280,3368.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105290,3369.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105300,3369.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105310,3369.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105320,3370.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105330,3370.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105340,3370.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105350,3371.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105360,3371.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105370,3371.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105380,3372.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105390,3372.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105400,3372.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105410,3373.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105420,3373.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105430,3373.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105440,3374.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105450,3374.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105460,3374.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105470,3375.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105480,3375.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105490,3375.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105500,3376.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105510,3376.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105520,3376.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105530,3376.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105540,3377.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105550,3377.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105560,3377.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105570,3378.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105580,3378.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105590,3378.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105600,3379.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105610,3379.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105620,3379.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105630,3380.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105640,3380.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105650,3380.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105660,3381.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105670,3381.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105680,3381.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105690,3382.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105700,3382.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105710,3382.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105720,3383.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105730,3383.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105740,3383.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105750,3384.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105760,3384.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105770,3384.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105780,3384.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105790,3385.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105800,3385.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105810,3385.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105820,3386.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105830,3386.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105840,3386.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105850,3387.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105860,3387.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105870,3387.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105880,3388.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105890,3388.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105900,3388.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105910,3389.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105920,3389.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105930,3389.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105940,3390.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105950,3390.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105960,3390.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105970,3391.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105980,3391.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
105990,3391.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106000,3392.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106010,3392.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106020,3392.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106030,3392.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106040,3393.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106050,3393.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106060,3393.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106070,3394.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106080,3394.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106090,3394.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106100,3395.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106110,3395.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106120,3395.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
106130,3396.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
