step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
7920,253.44,-0.9377,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.480
7930,253.76,-0.9376,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.480
7940,254.08,-0.9376,-6.1100,0.0969,0.0172,-0.0396,1.5706,rough,14.0,0,6.480
7950,254.40,-0.9376,-6.1100,0.0969,0.0172,-0.0396,1.5707,rough,14.0,0,6.480
7960,254.72,-0.9375,-6.1100,0.0969,0.0172,-0.0396,1.5707,rough,14.0,0,6.480
7970,255.04,-0.9375,-6.1100,0.0969,0.0172,-0.0396,1.5707,rough,14.0,0,6.480
7980,255.36,-0.9374,-6.1100,0.0969,0.0172,-0.0396,1.5707,rough,14.0,0,6.480
7990,255.68,-0.9374,-6.1100,0.0969,0.0172,-0.0396,1.5707,rough,14.0,0,6.480
8000,256.00,-0.9374,-6.1100,0.0969,0.0172,-0.0396,1.5707,rough,14.0,0,6.480
8010,256.32,-0.9373,-6.1100,0.0969,0.0172,-0.0396,1.5707,rough,14.0,0,6.480
8020,256.64,-0.9373,-6.1100,0.0969,0.0172,-0.0396,1.5707,rough,14.0,0,6.480
8030,256.96,-0.9373,-6.1100,0.0969,0.0172,-0.0396,1.5707,rough,14.0,0,6.480
8040,257.28,-0.9372,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.480
8050,257.60,-0.9372,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.480
8060,257.92,-0.9371,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.480
8070,258.24,-0.9371,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.480
8080,258.56,-0.9371,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.480
8090,258.88,-0.9370,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.480
8100,259.20,-0.9370,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.480
8110,259.52,-0.9369,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.480
8120,259.84,-0.9369,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.480
8130,260.16,-0.9369,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.480
8140,260.48,-0.9368,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.480
8150,260.80,-0.9368,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.480
8160,261.12,-0.9367,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.479
8170,261.44,-0.9367,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.479
8180,261.76,-0.9367,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.479
8190,262.08,-0.9366,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.479
8200,262.40,-0.9366,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.479
8210,262.72,-0.9366,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.479
8220,263.04,-0.9365,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.479
8230,263.36,-0.9365,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.479
8240,263.68,-0.9364,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.479
8250,264.00,-0.9364,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.479
8260,264.32,-0.9364,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.479
8270,264.64,-0.9363,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.479
8280,264.96,-0.9363,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.479
8290,265.28,-0.9363,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.479
8300,265.60,-0.9362,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.479
8310,265.92,-0.9362,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.479
8320,266.24,-0.9361,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.479
8330,266.56,-0.9361,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.479
8340,266.88,-0.9361,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.479
8350,267.20,-0.9360,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.479
8360,267.52,-0.9360,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.479
8370,267.84,-0.9359,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.479
8380,268.16,-0.9359,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.479
8390,268.48,-0.9359,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.479
8400,268.80,-0.9358,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.479
8410,269.12,-0.9358,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.479
8420,269.44,-0.9358,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.479
8430,269.76,-0.9357,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.478
8440,270.08,-0.9357,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.478
8450,270.40,-0.9356,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.478
8460,270.72,-0.9356,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.478
8470,271.04,-0.9356,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.478
8480,271.36,-0.9355,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.478
8490,271.68,-0.9355,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.478
8500,272.00,-0.9355,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.478
8510,272.32,-0.9354,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.478
8520,272.64,-0.9354,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.478
8530,272.96,-0.9353,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.478
8540,273.28,-0.9353,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.478
8550,273.60,-0.9353,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.478
8560,273.92,-0.9352,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.478
8570,274.24,-0.9352,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.478
8580,274.56,-0.9352,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.478
8590,274.88,-0.9351,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.478
8600,275.20,-0.9351,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.478
8610,275.52,-0.9350,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.478
8620,275.84,-0.9350,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.478
8630,276.16,-0.9350,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.478
8640,276.48,-0.9349,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.478
8650,276.80,-0.9349,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.478
8660,277.12,-0.9349,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.478
8670,277.44,-0.9348,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.478
8680,277.76,-0.9348,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.478
8690,278.08,-0.9347,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.478
8700,278.40,-0.9347,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.477
8710,278.72,-0.9347,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.477
8720,279.04,-0.9346,-6.1100,0.0969,0.0171,-0.0396,1.5707,rough,14.0,0,6.477
8730,279.36,-0.9346,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.477
8740,279.68,-0.9346,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.477
8750,280.00,-0.9345,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.477
8760,280.32,-0.9345,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.477
8770,280.64,-0.9345,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.477
8780,280.96,-0.9344,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.477
8790,281.28,-0.9344,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.477
8800,281.60,-0.9343,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.477
8810,281.92,-0.9343,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.477
8820,282.24,-0.9343,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.477
8830,282.56,-0.9342,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.477
8840,282.88,-0.9342,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.477
8850,283.20,-0.9342,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.477
8860,283.52,-0.9341,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.477
8870,283.84,-0.9341,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.477
8880,284.16,-0.9340,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.477
8890,284.48,-0.9340,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.477
8900,284.80,-0.9340,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.477
8910,285.12,-0.9339,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.477
8920,285.44,-0.9339,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.477
8930,285.76,-0.9339,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.477
8940,286.08,-0.9338,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.477
8950,286.40,-0.9338,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.477
8960,286.72,-0.9338,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.477
8970,287.04,-0.9337,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.477
8980,287.36,-0.9337,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.477
8990,287.68,-0.9336,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.476
9000,288.00,-0.9336,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.476
9010,288.32,-0.9336,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.476
9020,288.64,-0.9335,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.476
9030,288.96,-0.9335,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.476
9040,289.28,-0.9335,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.476
9050,289.60,-0.9334,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.476
9060,289.92,-0.9334,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.476
9070,290.24,-0.9334,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.476
9080,290.56,-0.9333,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.476
9090,290.88,-0.9333,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.476
9100,291.20,-0.9333,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.476
9110,291.52,-0.9332,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.476
9120,291.84,-0.9332,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.476
9130,292.16,-0.9331,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.476
9140,292.48,-0.9331,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.476
9150,292.80,-0.9331,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.476
9160,293.12,-0.9330,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.476
9170,293.44,-0.9330,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.476
9180,293.76,-0.9330,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.476
9190,294.08,-0.9329,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.476
9200,294.40,-0.9329,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.476
9210,294.72,-0.9329,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.476
9220,295.04,-0.9328,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.476
9230,295.36,-0.9328,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.476
9240,295.68,-0.9328,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.476
9250,296.00,-0.9327,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.476
9260,296.32,-0.9327,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.476
9270,296.64,-0.9326,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.475
9280,296.96,-0.9326,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.475
9290,297.28,-0.9326,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.475
9300,297.60,-0.9325,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.475
9310,297.92,-0.9325,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.475
9320,298.24,-0.9325,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.475
9330,298.56,-0.9324,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.475
9340,298.88,-0.9324,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.475
9350,299.20,-0.9324,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.475
9360,299.52,-0.9323,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.475
9370,299.84,-0.9323,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.475
9380,300.16,-0.9323,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.475
9390,300.48,-0.9322,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.475
9400,300.80,-0.9322,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.475
9410,301.12,-0.9322,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.475
9420,301.44,-0.9321,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.475
9430,301.76,-0.9321,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.475
9440,302.08,-0.9320,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.475
9450,302.40,-0.9320,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.475
9460,302.72,-0.9320,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.475
9470,303.04,-0.9319,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.475
9480,303.36,-0.9319,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.475
9490,303.68,-0.9319,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.475
9500,304.00,-0.9318,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.475
9510,304.32,-0.9318,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.475
9520,304.64,-0.9318,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.475
9530,304.96,-0.9317,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.475
9540,305.28,-0.9317,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.475
9550,305.60,-0.9317,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.475
9560,305.92,-0.9316,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.475
9570,306.24,-0.9316,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.474
9580,306.56,-0.9316,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.474
9590,306.88,-0.9315,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.474
9600,307.20,-0.9315,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.474
9610,307.52,-0.9315,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.474
9620,307.84,-0.9314,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.474
9630,308.16,-0.9314,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.474
9640,308.48,-0.9314,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.474
9650,308.80,-0.9313,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.474
9660,309.12,-0.9313,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.474
9670,309.44,-0.9312,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.474
9680,309.76,-0.9312,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.474
9690,310.08,-0.9312,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.474
9700,310.40,-0.9311,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.474
9710,310.72,-0.9311,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.474
9720,311.04,-0.9311,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.474
9730,311.36,-0.9310,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.474
9740,311.68,-0.9310,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.474
9750,312.00,-0.9310,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.474
9760,312.32,-0.9309,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.474
9770,312.64,-0.9309,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.474
9780,312.96,-0.9309,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.474
9790,313.28,-0.9308,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.474
9800,313.60,-0.9308,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.474
9810,313.92,-0.9308,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.474
9820,314.24,-0.9307,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.474
9830,314.56,-0.9307,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.474
9840,314.88,-0.9307,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.474
9850,315.20,-0.9306,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.474
9860,315.52,-0.9306,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.474
9870,315.84,-0.9306,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.473
9880,316.16,-0.9305,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.473
9890,316.48,-0.9305,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.473
9900,316.80,-0.9305,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.473
9910,317.12,-0.9304,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.473
9920,317.44,-0.9304,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.473
9930,317.76,-0.9304,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.473
9940,318.08,-0.9303,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.473
9950,318.40,-0.9303,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.473
9960,318.72,-0.9303,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.473
9970,319.04,-0.9302,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.473
9980,319.36,-0.9302,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.473
9990,319.68,-0.9302,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.473
10000,320.00,-0.9301,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.473
10010,320.32,-0.9301,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.473
10020,320.64,-0.9301,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.473
10030,320.96,-0.9300,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.473
10040,321.28,-0.9300,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.473
10050,321.60,-0.9300,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.473
10060,321.92,-0.9299,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.473
10070,322.24,-0.9299,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.473
10080,322.56,-0.9299,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.473
10090,322.88,-0.9298,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.473
10100,323.20,-0.9298,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.473
10110,323.52,-0.9298,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.473
10120,323.84,-0.9297,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.473
10130,324.16,-0.9297,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.473
10140,324.48,-0.9297,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.473
10150,324.80,-0.9296,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.473
10160,325.12,-0.9296,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.473
10170,325.44,-0.9296,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.472
10180,325.76,-0.9295,-6.1100,0.0968,0.0171,-0.0396,1.5707,rough,14.0,0,6.472
10190,326.08,-0.9295,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.472
10200,326.40,-0.9295,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.472
10210,326.72,-0.9294,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.472
10220,327.04,-0.9294,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.472
10230,327.36,-0.9294,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.472
10240,327.68,-0.9293,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.472
10250,328.00,-0.9293,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.472
10260,328.32,-0.9293,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.472
10270,328.64,-0.9292,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.472
10280,328.96,-0.9292,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.472
10290,329.28,-0.9292,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.472
10300,329.60,-0.9291,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.472
10310,329.92,-0.9291,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.472
10320,330.24,-0.9291,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.472
10330,330.56,-0.9290,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.472
10340,330.88,-0.9290,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.472
10350,331.20,-0.9290,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.472
10360,331.52,-0.9289,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.472
10370,331.84,-0.9289,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.472
10380,332.16,-0.9289,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.472
10390,332.48,-0.9288,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.472
10400,332.80,-0.9288,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.472
10410,333.12,-0.9288,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.472
10420,333.44,-0.9287,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.472
10430,333.76,-0.9287,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.472
10440,334.08,-0.9287,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.472
10450,334.40,-0.9286,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.472
10460,334.72,-0.9286,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.472
10470,335.04,-0.9286,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.472
10480,335.36,-0.9285,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.472
10490,335.68,-0.9285,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
10500,336.00,-0.9285,-6.1100,0.0968,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
10510,336.32,-0.9284,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
10520,336.64,-0.9284,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
10530,336.96,-0.9284,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
10540,337.28,-0.9283,-6.1100,0.0967,0.0170,-0.0396,1.5707,rough,14.0,0,6.471
