step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
18170,581.44,-2.8512,-7.3388,0.1797,0.0001,-0.0000,0.1642,flat,18.0,0,8.667
18180,581.76,-2.2907,-7.2420,0.1797,0.0001,-0.0000,0.1926,flat,18.0,0,8.106
18190,582.08,-1.7323,-7.1297,0.1797,0.0001,-0.0000,0.2170,flat,18.0,0,7.543
18200,582.40,-1.1761,-7.0039,0.1797,0.0001,-0.0000,0.2384,flat,18.0,0,6.978
18210,582.72,-0.6221,-6.8664,0.1797,0.0001,-0.0000,0.2573,flat,18.0,0,6.411
18220,583.04,-0.0703,-6.7185,0.1797,0.0001,-0.0000,0.2743,flat,18.0,0,5.844
18230,583.36,0.4794,-6.5614,0.1797,0.0001,-0.0000,0.2897,flat,18.0,0,5.276
18240,583.68,1.0268,-6.3959,0.1797,0.0001,-0.0000,0.3040,flat,18.0,0,4.708
18250,584.00,1.5721,-6.2226,0.1797,0.0000,-0.0000,0.3175,flat,18.0,0,4.139
18260,584.32,2.1151,-6.0420,0.1797,0.0000,-0.0000,0.3305,flat,18.0,0,3.570
18270,584.64,2.6556,-5.8543,0.1797,0.0000,0.0000,0.3434,flat,18.0,0,3.002
18280,584.96,3.1935,-5.6597,0.1797,0.0000,0.0000,0.3569,flat,18.0,0,2.434
18290,585.28,3.7282,-5.4578,0.1797,0.0001,0.0000,0.3719,flat,18.0,0,1.869
18300,585.60,4.2584,-5.2478,0.1797,0.0001,0.0000,0.3909,flat,18.0,0,1.307
18310,585.92,4.7803,-5.0280,0.1797,0.0001,0.0000,0.4228,flat,18.0,1,0.759
18320,586.24,5.1548,-4.8259,0.1799,-0.0002,0.0000,0.7197,flat,18.0,1,13.011
18330,586.56,5.4376,-4.5060,0.1799,-0.0000,-0.0000,1.0241,flat,18.0,1,12.803
18340,586.88,5.6562,-4.0753,0.1799,0.0000,-0.0000,1.3074,flat,18.0,1,12.479
18350,587.20,5.7649,-3.5723,0.1799,0.0001,-0.0000,1.5588,flat,18.0,1,12.056
18360,587.52,5.7489,-3.0388,0.1799,0.0001,-0.0000,1.7573,flat,18.0,1,11.561
18370,587.84,5.6300,-2.5086,0.1799,0.0002,-0.0000,1.8987,flat,18.0,1,11.029
18380,588.16,5.4382,-1.9939,0.1798,0.0004,-0.0000,2.0020,flat,18.0,1,10.481
18390,588.48,5.1942,-1.4968,0.1798,0.0004,-0.0000,2.0821,flat,18.0,1,9.927
18400,588.80,4.9106,-1.0170,0.1797,0.0002,-0.0000,2.1467,flat,18.0,1,9.373
18410,589.12,4.5962,-0.5535,0.1797,0.0002,-0.0000,2.2003,flat,18.0,1,8.821
18420,589.44,4.2568,-0.1054,0.1797,0.0002,-0.0000,2.2451,flat,18.0,1,8.275
18430,589.76,3.8974,0.3286,0.1797,0.0001,-0.0000,2.2830,flat,18.0,1,7.737
18440,590.08,3.5215,0.7503,0.1797,0.0001,-0.0000,2.3182,flat,18.0,1,7.208
18450,590.40,3.1307,1.1598,0.1797,0.0001,-0.0000,2.3506,flat,18.0,1,6.692
18460,590.72,2.7266,1.5572,0.1797,0.0001,-0.0000,2.3807,flat,18.0,1,6.193
18470,591.04,2.3106,1.9425,0.1797,0.0001,-0.0000,2.4099,flat,18.0,1,5.715
18480,591.36,1.8837,2.3158,0.1797,0.0001,0.0000,2.4379,flat,18.0,1,5.265
18490,591.68,1.4469,2.6772,0.1797,0.0001,-0.0000,2.4657,flat,18.0,1,4.852
18500,592.00,1.0003,3.0262,0.1797,0.0001,0.0000,2.4948,flat,18.0,1,4.484
18510,592.32,0.5439,3.3615,0.1797,0.0001,0.0000,2.5270,flat,18.0,1,4.175
18520,592.64,0.1644,3.6727,0.1798,-0.0018,0.0021,2.3080,flat,18.0,1,3.931
18530,592.96,-0.1369,4.0752,0.1799,0.0000,-0.0000,2.0606,flat,18.0,1,3.624
18540,593.28,-0.3556,4.5572,0.1799,-0.0000,-0.0000,1.8169,flat,18.0,1,3.257
18550,593.60,-0.4629,5.0851,0.1799,-0.0000,-0.0000,1.5917,flat,18.0,1,2.842
18560,593.92,-0.4532,5.6261,0.1799,-0.0001,-0.0000,1.4014,flat,18.0,1,2.391
18570,594.24,-0.3439,6.1555,0.1799,-0.0001,-0.0000,1.2462,flat,18.0,1,1.921
18580,594.56,-0.1534,6.6601,0.1799,-0.0001,-0.0000,1.1064,flat,18.0,1,1.448
18590,594.88,0.1077,7.1290,0.1799,-0.0002,-0.0000,0.9700,flat,18.0,1,0.987
18600,595.20,0.3642,7.4852,0.1785,-0.0002,-0.0080,0.7707,flat,18.0,2,14.898
18610,595.52,0.5560,7.5810,0.1776,-0.0131,0.0001,0.1256,flat,18.0,2,15.084
18620,595.84,0.8975,7.6106,0.1799,0.0004,0.0000,-0.3748,flat,18.0,2,15.303
18630,596.16,1.2198,7.4390,0.1799,0.0001,-0.0000,-0.7548,flat,18.0,2,15.352
18640,596.48,1.4965,7.1072,0.1799,0.0000,-0.0000,-1.0534,flat,18.0,2,15.255
18650,596.80,1.7059,6.6683,0.1799,-0.0000,-0.0000,-1.3294,flat,18.0,2,15.044
18660,597.12,1.8055,6.1603,0.1799,0.0000,-0.0000,-1.5717,flat,18.0,2,14.722
18670,597.44,1.7848,5.6241,0.1799,-0.0001,-0.0000,-1.7559,flat,18.0,2,14.309
18680,597.76,1.6674,5.0910,0.1799,-0.0002,-0.0000,-1.8878,flat,18.0,2,13.840
18690,598.08,1.4817,4.5717,0.1798,-0.0004,-0.0000,-1.9835,flat,18.0,2,13.338
18700,598.40,1.2473,4.0676,0.1798,-0.0003,-0.0000,-2.0568,flat,18.0,2,12.816
18710,598.72,0.9763,3.5782,0.1797,-0.0002,-0.0000,-2.1151,flat,18.0,2,12.280
18720,599.04,0.6770,3.1024,0.1797,-0.0002,-0.0000,-2.1623,flat,18.0,2,11.736
18730,599.36,0.3554,2.6395,0.1797,-0.0001,-0.0000,-2.1998,flat,18.0,2,11.186
18740,599.68,0.0163,2.1871,0.1797,-0.0001,-0.0000,-2.2321,flat,18.0,2,10.631
18750,600.00,-0.3374,1.7443,0.1797,-0.0001,-0.0000,-2.2601,flat,18.0,2,10.072
18760,600.32,-0.7035,1.3103,0.1797,-0.0001,-0.0000,-2.2849,flat,18.0,2,9.511
18770,600.64,-1.0804,0.8844,0.1797,-0.0001,-0.0000,-2.3075,flat,18.0,2,8.947
18780,600.96,-1.4670,0.4660,0.1797,-0.0001,-0.0000,-2.3282,flat,18.0,2,8.382
18790,601.28,-1.8623,0.0550,0.1797,-0.0001,-0.0000,-2.3469,flat,18.0,2,7.815
18800,601.60,-2.2653,-0.3492,0.1797,-0.0001,-0.0000,-2.3638,flat,18.0,2,7.247
18810,601.92,-2.6752,-0.7470,0.1797,-0.0001,-0.0000,-2.3797,flat,18.0,2,6.679
18820,602.24,-3.0914,-1.1385,0.1797,-0.0001,-0.0000,-2.3946,flat,18.0,2,6.109
18830,602.56,-3.5134,-1.5241,0.1797,-0.0001,-0.0000,-2.4087,flat,18.0,2,5.539
18840,602.88,-3.9408,-1.9039,0.1797,-0.0000,-0.0000,-2.4221,flat,18.0,2,4.969
18850,603.20,-4.3730,-2.2781,0.1797,-0.0000,-0.0000,-2.4349,flat,18.0,2,4.399
18860,603.52,-4.8101,-2.6469,0.1797,-0.0000,-0.0000,-2.4476,flat,18.0,2,3.828
18870,603.84,-5.2517,-3.0100,0.1797,-0.0000,0.0000,-2.4606,flat,18.0,2,3.257
18880,604.16,-5.6979,-3.3671,0.1797,-0.0000,0.0000,-2.4744,flat,18.0,2,2.687
18890,604.48,-6.1489,-3.7176,0.1797,-0.0001,0.0000,-2.4899,flat,18.0,2,2.116
18900,604.80,-6.6048,-4.0599,0.1797,-0.0001,0.0000,-2.5090,flat,18.0,2,1.547
18910,605.12,-7.0660,-4.3906,0.1797,-0.0001,0.0000,-2.5377,flat,18.0,2,0.980
18920,605.44,-7.5301,-4.6868,0.1798,-0.0000,0.0000,-2.6329,flat,18.0,3,0.912
18930,605.76,-7.8823,-4.8663,0.1798,0.0001,0.0001,-2.4637,flat,18.0,0,13.231
18940,606.08,-8.1312,-5.1575,0.1798,-0.0002,-0.0000,-1.9598,flat,18.0,0,13.491
18950,606.40,-8.2565,-5.5283,0.1799,0.0000,-0.0000,-1.4756,flat,18.0,0,13.638
18960,606.72,-8.1909,-5.9293,0.1799,0.0001,-0.0000,-1.1156,flat,18.0,0,13.609
18970,607.04,-7.9511,-6.3213,0.1799,0.0001,-0.0000,-0.8541,flat,18.0,0,13.417
18980,607.36,-7.5870,-6.6703,0.1799,0.0001,-0.0000,-0.6527,flat,18.0,0,13.109
18990,607.68,-7.1429,-6.9667,0.1799,0.0001,-0.0000,-0.4731,flat,18.0,0,12.725
19000,608.00,-6.6439,-7.1951,0.1799,0.0001,-0.0000,-0.3212,flat,18.0,0,12.283
19010,608.32,-6.1242,-7.3324,0.1799,0.0001,-0.0000,-0.1139,flat,18.0,0,11.809
19020,608.64,-5.5784,-7.3748,0.1799,0.0001,-0.0000,0.0615,flat,18.0,0,11.290
19030,608.96,-5.0302,-7.3255,0.1799,0.0002,-0.0000,0.1937,flat,18.0,0,10.747
19040,609.28,-4.4907,-7.2062,0.1798,0.0004,-0.0000,0.2974,flat,18.0,0,10.195
19050,609.60,-3.9645,-7.0320,0.1798,0.0004,-0.0000,0.3842,flat,18.0,0,9.642
19060,609.92,-3.4542,-6.8126,0.1798,0.0003,-0.0000,0.4609,flat,18.0,0,9.093
19070,610.24,-2.9618,-6.5543,0.1797,0.0003,-0.0000,0.5320,flat,18.0,0,8.552
19080,610.56,-2.4882,-6.2609,0.1797,0.0002,-0.0000,0.5967,flat,18.0,0,8.024
19090,610.88,-2.0182,-5.9687,0.1798,-0.0003,-0.0000,0.5116,flat,18.0,0,7.504
19100,611.20,-1.5218,-5.7045,0.1798,-0.0003,-0.0000,0.4399,flat,18.0,0,6.968
19110,611.52,-1.0066,-5.4734,0.1797,-0.0002,-0.0000,0.3763,flat,18.0,0,6.422
19120,611.84,-0.4768,-5.2734,0.1797,-0.0002,-0.0000,0.3198,flat,18.0,0,5.870
19130,612.16,0.0643,-5.1025,0.1797,-0.0002,-0.0000,0.2691,flat,18.0,0,5.312
19140,612.48,0.6139,-4.9578,0.1797,-0.0002,-0.0000,0.2236,flat,18.0,0,4.751
19150,612.80,1.1687,-4.8372,0.1797,-0.0001,-0.0000,0.1841,flat,18.0,0,4.188
19160,613.12,1.7281,-4.7379,0.1797,-0.0001,-0.0000,0.1466,flat,18.0,0,3.623
19170,613.44,2.2911,-4.6593,0.1797,-0.0001,-0.0000,0.1101,flat,18.0,0,3.057
19180,613.76,2.8566,-4.6010,0.1797,-0.0001,-0.0000,0.0732,flat,18.0,0,2.489
19190,614.08,3.4233,-4.5637,0.1797,-0.0001,0.0000,0.0338,flat,18.0,0,1.922
19200,614.40,3.9896,-4.5492,0.1797,-0.0002,0.0000,-0.0127,flat,18.0,0,1.355
19210,614.72,4.5526,-4.5619,0.1797,-0.0003,0.0000,-0.0813,flat,18.0,1,0.793
19220,615.04,5.0651,-4.5666,0.1799,-0.0005,0.0000,0.1885,flat,18.0,1,12.736
19230,615.36,5.4569,-4.4677,0.1799,-0.0001,0.0000,0.5756,flat,18.0,1,12.773
19240,615.68,5.7487,-4.2129,0.1799,-0.0001,-0.0001,0.9126,flat,18.0,1,12.641
19250,616.00,5.9925,-3.8261,0.1799,-0.0000,-0.0000,1.2165,flat,18.0,1,12.379
19260,616.32,6.1380,-3.3491,0.1799,0.0000,-0.0000,1.4928,flat,18.0,1,12.005
19270,616.64,6.1548,-2.8262,0.1799,0.0000,-0.0000,1.7222,flat,18.0,1,11.542
19280,616.96,6.0538,-2.2983,0.1799,0.0001,-0.0000,1.8869,flat,18.0,1,11.025
19290,617.28,5.8672,-1.7860,0.1799,0.0003,-0.0000,2.0059,flat,18.0,1,10.484
19300,617.60,5.6208,-1.2934,0.1798,0.0004,-0.0000,2.0963,flat,18.0,1,9.933
19310,617.92,5.3300,-0.8201,0.1798,0.0003,-0.0000,2.1669,flat,18.0,1,9.379
19320,618.24,5.0061,-0.3648,0.1797,0.0002,-0.0000,2.2246,flat,18.0,1,8.827
19330,618.56,4.6559,0.0732,0.1797,0.0002,-0.0000,2.2748,flat,18.0,1,8.278
19340,618.88,4.2836,0.4950,0.1797,0.0002,-0.0000,2.3180,flat,18.0,1,7.737
19350,619.20,3.8930,0.9021,0.1797,0.0001,-0.0000,2.3566,flat,18.0,1,7.206
19360,619.52,3.4867,1.2950,0.1797,0.0001,-0.0000,2.3918,flat,18.0,1,6.687
19370,619.84,3.0666,1.6739,0.1797,0.0001,-0.0000,2.4251,flat,18.0,1,6.185
19380,620.16,2.6346,2.0394,0.1797,0.0001,-0.0000,2.4558,flat,18.0,1,5.704
19390,620.48,2.1915,2.3923,0.1797,0.0001,-0.0000,2.4858,flat,18.0,1,5.250
19400,620.80,1.7379,2.7322,0.1797,0.0001,-0.0000,2.5159,flat,18.0,1,4.831
19410,621.12,1.2812,3.0465,0.1797,0.0001,-0.0000,2.5483,flat,18.0,1,4.471
19420,621.44,0.8072,3.3577,0.1797,0.0001,-0.0000,2.5804,flat,18.0,1,4.158
19430,621.76,0.3612,3.6371,0.1798,0.0002,0.0001,2.4753,flat,18.0,1,3.928
19440,622.08,0.0189,3.9737,0.1799,-0.0001,-0.0000,2.2155,flat,18.0,1,3.675
19450,622.40,-0.2548,4.4087,0.1799,-0.0001,-0.0000,1.9598,flat,18.0,1,3.352
19460,622.72,-0.4285,4.9122,0.1799,-0.0001,-0.0000,1.7140,flat,18.0,1,2.974
19470,623.04,-0.4816,5.4482,0.1799,-0.0001,-0.0000,1.4914,flat,18.0,1,2.550
19480,623.36,-0.4190,5.9832,0.1799,-0.0001,0.0000,1.3129,flat,18.0,1,2.097
19490,623.68,-0.2627,6.4978,0.1799,-0.0001,-0.0000,1.1602,flat,18.0,1,1.633
19500,624.00,-0.0283,6.9793,0.1799,-0.0001,-0.0000,1.0156,flat,18.0,1,1.174
19510,624.32,0.2696,7.4116,0.1814,-0.0002,0.0110,0.8810,flat,18.0,2,14.784
19520,624.64,0.4349,7.5665,0.1800,-0.0003,-0.0013,0.2627,flat,18.0,2,15.005
19530,624.96,0.7379,7.6415,0.1795,-0.0017,-0.0001,-0.1819,flat,18.0,2,15.237
19540,625.28,1.0855,7.5462,0.1799,0.0001,-0.0000,-0.6255,flat,18.0,2,15.359
19550,625.60,1.3770,7.2686,0.1799,0.0001,-0.0001,-0.9400,flat,18.0,2,15.310
19560,625.92,1.6191,6.8668,0.1799,-0.0000,-0.0000,-1.2262,flat,18.0,2,15.143
19570,626.24,1.7643,6.3805,0.1799,-0.0000,-0.0000,-1.4819,flat,18.0,2,14.861
19580,626.56,1.7890,5.8502,0.1799,-0.0001,-0.0000,-1.6907,flat,18.0,2,14.479
19590,626.88,1.7058,5.3136,0.1799,-0.0001,-0.0000,-1.8413,flat,18.0,2,14.028
19600,627.20,1.5442,4.7883,0.1798,-0.0004,-0.0000,-1.9486,flat,18.0,2,13.536
19610,627.52,1.3274,4.2780,0.1798,-0.0004,-0.0000,-2.0293,flat,18.0,2,13.021
19620,627.84,1.0701,3.7827,0.1797,-0.0002,-0.0000,-2.0927,flat,18.0,2,12.490
19630,628.16,0.7816,3.3013,0.1797,-0.0002,-0.0000,-2.1439,flat,18.0,2,11.949
19640,628.48,0.4685,2.8333,0.1797,-0.0001,-0.0000,-2.1845,flat,18.0,2,11.400
19650,628.80,0.1365,2.3764,0.1797,-0.0001,-0.0000,-2.2186,flat,18.0,2,10.847
19660,629.12,-0.2111,1.9294,0.1797,-0.0001,-0.0000,-2.2481,flat,18.0,2,10.289
19670,629.44,-0.5719,1.4916,0.1797,-0.0001,-0.0000,-2.2740,flat,18.0,2,9.729
19680,629.76,-0.9441,1.0619,0.1797,-0.0001,-0.0000,-2.2973,flat,18.0,2,9.166
19690,630.08,-1.3264,0.6400,0.1797,-0.0001,-0.0000,-2.3188,flat,18.0,2,8.602
19700,630.40,-1.7177,0.2255,0.1797,-0.0001,-0.0000,-2.3381,flat,18.0,2,8.035
19710,630.72,-2.1172,-0.1820,0.1797,-0.0001,-0.0000,-2.3557,flat,18.0,2,7.468
19720,631.04,-2.5237,-0.5830,0.1797,-0.0001,-0.0000,-2.3718,flat,18.0,2,6.900
19730,631.36,-2.9368,-0.9777,0.1797,-0.0001,-0.0000,-2.3870,flat,18.0,2,6.330
19740,631.68,-3.3559,-1.3663,0.1797,-0.0001,-0.0000,-2.4015,flat,18.0,2,5.761
19750,632.00,-3.7805,-1.7491,0.1797,-0.0000,-0.0000,-2.4151,flat,18.0,2,5.191
19760,632.32,-4.2102,-2.1263,0.1797,-0.0000,-0.0000,-2.4281,flat,18.0,2,4.620
19770,632.64,-4.6447,-2.4981,0.1797,-0.0000,-0.0000,-2.4408,flat,18.0,2,4.049
19780,632.96,-5.0839,-2.8642,0.1797,-0.0000,0.0000,-2.4535,flat,18.0,2,3.479
19790,633.28,-5.5276,-3.2246,0.1797,-0.0000,0.0000,-2.4669,flat,18.0,2,2.908
19800,633.60,-5.9760,-3.5787,0.1797,-0.0001,0.0000,-2.4815,flat,18.0,2,2.337
19810,633.92,-6.4293,-3.9254,0.1797,-0.0001,0.0000,-2.4988,flat,18.0,2,1.768
19820,634.24,-6.8877,-4.2622,0.1797,-0.0001,0.0000,-2.5224,flat,18.0,2,1.199
19830,634.56,-7.3485,-4.5776,0.1797,-0.0001,-0.0000,-2.5843,flat,18.0,3,1.115
19840,634.88,-7.7831,-4.8195,0.1798,-0.0002,0.0006,-2.6780,flat,18.0,0,13.131
19850,635.20,-8.0476,-5.0253,0.1798,0.0000,-0.0004,-2.1564,flat,18.0,0,13.402
19860,635.52,-8.2335,-5.3778,0.1799,-0.0001,-0.0000,-1.6576,flat,18.0,0,13.605
19870,635.84,-8.2448,-5.7676,0.1799,0.0001,-0.0000,-1.2420,flat,18.0,0,13.647
19880,636.16,-8.0676,-6.1701,0.1799,0.0001,-0.0000,-0.9470,flat,18.0,0,13.513
19890,636.48,-7.7454,-6.5370,0.1799,0.0001,-0.0000,-0.7285,flat,18.0,0,13.245
19900,636.80,-7.3296,-6.8561,0.1799,0.0001,0.0000,-0.5408,flat,18.0,0,12.888
19910,637.12,-6.8491,-7.1121,0.1799,0.0001,-0.0000,-0.3772,flat,18.0,0,12.466
19920,637.44,-6.3276,-7.2981,0.1799,0.0002,-0.0000,-0.2431,flat,18.0,0,11.998
19930,637.76,-5.7820,-7.4192,0.1798,0.0004,-0.0000,-0.1344,flat,18.0,0,11.498
19940,638.08,-5.2235,-7.4840,0.1798,0.0004,-0.0000,-0.0459,flat,18.0,0,10.976
19950,638.40,-4.6590,-7.5014,0.1798,0.0003,-0.0000,0.0257,flat,18.0,0,10.438
19960,638.72,-4.0936,-7.4801,0.1797,0.0002,-0.0000,0.0802,flat,18.0,0,9.891
19970,639.04,-3.5290,-7.4292,0.1797,0.0002,-0.0000,0.1234,flat,18.0,0,9.338
19980,639.36,-2.9663,-7.3549,0.1797,0.0001,-0.0000,0.1579,flat,18.0,0,8.781
19990,639.68,-2.4055,-7.2616,0.1797,0.0001,-0.0000,0.1871,flat,18.0,0,8.221
20000,640.00,-1.8466,-7.1523,0.1797,0.0001,-0.0000,0.2123,flat,18.0,0,7.658
20010,640.32,-1.2899,-7.0291,0.1797,0.0001,-0.0000,0.2342,flat,18.0,0,7.093
20020,640.64,-0.7355,-6.8939,0.1797,0.0001,-0.0000,0.2535,flat,18.0,0,6.527
20030,640.96,-0.1832,-6.7481,0.1797,0.0001,-0.0000,0.2708,flat,18.0,0,5.960
20040,641.28,0.3670,-6.5929,0.1797,0.0001,-0.0000,0.2865,flat,18.0,0,5.392
20050,641.60,0.9149,-6.4291,0.1797,0.0001,-0.0000,0.3010,flat,18.0,0,4.824
20060,641.92,1.4606,-6.2575,0.1797,0.0000,-0.0000,0.3146,flat,18.0,0,4.255
20070,642.24,2.0041,-6.0784,0.1797,0.0000,-0.0000,0.3276,flat,18.0,0,3.686
20080,642.56,2.5453,-5.8923,0.1797,0.0000,-0.0000,0.3405,flat,18.0,0,3.118
20090,642.88,3.0838,-5.6992,0.1797,0.0000,0.0000,0.3538,flat,18.0,0,2.550
20100,643.20,3.6192,-5.4990,0.1797,0.0001,0.0000,0.3684,flat,18.0,0,1.984
20110,643.52,4.1506,-5.2909,0.1797,0.0001,0.0000,0.3862,flat,18.0,0,1.421
20120,643.84,4.6749,-5.0734,0.1797,0.0001,0.0000,0.4137,flat,18.0,0,0.869
20130,644.16,5.0899,-4.8740,0.1798,-0.0003,0.0000,0.6538,flat,18.0,1,13.036
20140,644.48,5.3825,-4.5809,0.1799,-0.0000,-0.0000,0.9641,flat,18.0,1,12.854
20150,644.80,5.6186,-4.1697,0.1799,0.0000,-0.0000,1.2525,flat,18.0,1,12.553
20160,645.12,5.7517,-3.6779,0.1799,0.0001,-0.0000,1.5109,flat,18.0,1,12.148
20170,645.44,5.7601,-3.1474,0.1799,0.0001,-0.0000,1.7215,flat,18.0,1,11.664
20180,645.76,5.6596,-2.6149,0.1799,0.0001,-0.0000,1.8738,flat,18.0,1,11.138
20190,646.08,5.4806,-2.0967,0.1798,0.0004,-0.0000,1.9832,flat,18.0,1,10.592
20200,646.40,5.2459,-1.5960,0.1798,0.0004,-0.0000,2.0672,flat,18.0,1,10.039
20210,646.72,4.9696,-1.1128,0.1797,0.0003,-0.0000,2.1345,flat,18.0,1,9.485
20220,647.04,4.6609,-0.6460,0.1797,0.0002,-0.0000,2.1901,flat,18.0,1,8.932
20230,647.36,4.3262,-0.1948,0.1797,0.0002,-0.0000,2.2368,flat,18.0,1,8.384
20240,647.68,3.9705,0.2418,0.1797,0.0001,-0.0000,2.2756,flat,18.0,1,7.845
20250,648.00,3.5979,0.6660,0.1797,0.0001,-0.0000,2.3112,flat,18.0,1,7.314
20260,648.32,3.2100,1.0780,0.1797,0.0001,-0.0000,2.3442,flat,18.0,1,6.795
20270,648.64,2.8085,1.4779,0.1797,0.0001,-0.0000,2.3747,flat,18.0,1,6.292
20280,648.96,2.3948,1.8657,0.1797,0.0001,-0.0000,2.4040,flat,18.0,1,5.809
20290,649.28,1.9701,2.2414,0.1797,0.0001,-0.0000,2.4323,flat,18.0,1,5.354
20300,649.60,1.5353,2.6052,0.1797,0.0001,-0.0000,2.4599,flat,18.0,1,4.932
20310,649.92,1.0907,2.9569,0.1797,0.0001,0.0000,2.4887,flat,18.0,1,4.553
20320,650.24,0.6363,3.2952,0.1797,0.0001,0.0000,2.5201,flat,18.0,1,4.232
20330,650.56,0.2325,3.6038,0.1799,0.0002,0.0000,2.3561,flat,18.0,1,3.984
20340,650.88,-0.0815,3.9870,0.1799,0.0000,-0.0000,2.1104,flat,18.0,1,3.691
20350,651.20,-0.3199,4.4556,0.1799,-0.0000,-0.0000,1.8644,flat,18.0,1,3.335
20360,651.52,-0.4505,4.9771,0.1799,-0.0000,-0.0000,1.6352,flat,18.0,1,2.928
20370,651.84,-0.4635,5.5180,0.1799,-0.0001,-0.0000,1.4358,flat,18.0,1,2.483
20380,652.16,-0.3725,6.0510,0.1799,-0.0001,-0.0000,1.2756,flat,18.0,1,2.016
20390,652.48,-0.1971,6.5614,0.1799,-0.0001,-0.0000,1.1340,flat,18.0,1,1.542
20400,652.80,0.0502,7.0381,0.1799,-0.0002,-0.0000,0.9967,flat,18.0,1,1.077
20410,653.12,0.3320,7.4406,0.1805,-0.0003,0.0053,0.8621,flat,18.0,2,14.843
20420,653.44,0.4994,7.5641,0.1736,-0.0353,0.0008,0.2092,flat,18.0,2,15.039
20430,653.76,0.8252,7.6205,0.1799,0.0003,-0.0000,-0.2785,flat,18.0,2,15.269
20440,654.08,1.1600,7.4879,0.1799,0.0001,-0.0000,-0.6895,flat,18.0,2,15.356
20450,654.40,1.4448,7.1832,0.1799,0.0000,-0.0001,-0.9949,flat,18.0,2,15.283
20460,654.72,1.6720,6.7630,0.1799,-0.0000,-0.0000,-1.2766,flat,18.0,2,15.095
20470,655.04,1.7954,6.2656,0.1799,0.0000,-0.0000,-1.5266,flat,18.0,2,14.795
20480,655.36,1.7978,5.7318,0.1799,-0.0001,-0.0000,-1.7236,flat,18.0,2,14.397
20490,655.68,1.6972,5.1967,0.1799,-0.0002,-0.0000,-1.8650,flat,18.0,2,13.937
20500,656.00,1.5234,4.6744,0.1798,-0.0004,-0.0000,-1.9664,flat,18.0,2,13.440
20510,656.32,1.2975,4.1672,0.1798,-0.0003,-0.0000,-2.0435,flat,18.0,2,12.921
20520,656.64,1.0331,3.6749,0.1797,-0.0002,-0.0000,-2.1044,flat,18.0,2,12.388
20530,656.96,0.7390,3.1965,0.1797,-0.0002,-0.0000,-2.1538,flat,18.0,2,11.846
20540,657.28,0.4213,2.7312,0.1797,-0.0001,-0.0000,-2.1928,flat,18.0,2,11.296
20550,657.60,0.0855,2.2768,0.1797,-0.0001,-0.0000,-2.2260,flat,18.0,2,10.742
20560,657.92,-0.2654,1.8322,0.1797,-0.0001,-0.0000,-2.2548,flat,18.0,2,10.184
20570,658.24,-0.6292,1.3965,0.1797,-0.0001,-0.0000,-2.2801,flat,18.0,2,9.623
20580,658.56,-1.0041,0.9690,0.1797,-0.0001,-0.0000,-2.3032,flat,18.0,2,9.060
20590,658.88,-1.3888,0.5491,0.1797,-0.0001,-0.0000,-2.3243,flat,18.0,2,8.495
20600,659.20,-1.7825,0.1366,0.1797,-0.0001,-0.0000,-2.3433,flat,18.0,2,7.929
20610,659.52,-2.1840,-0.2689,0.1797,-0.0001,-0.0000,-2.3606,flat,18.0,2,7.361
20620,659.84,-2.5926,-0.6679,0.1797,-0.0001,-0.0000,-2.3766,flat,18.0,2,6.793
20630,660.16,-3.0075,-1.0607,0.1797,-0.0001,-0.0000,-2.3917,flat,18.0,2,6.223
20640,660.48,-3.4284,-1.4474,0.1797,-0.0001,-0.0000,-2.4060,flat,18.0,2,5.654
20650,660.80,-3.8548,-1.8283,0.1797,-0.0000,-0.0000,-2.4195,flat,18.0,2,5.083
20660,661.12,-4.2861,-2.2037,0.1797,-0.0000,-0.0000,-2.4324,flat,18.0,2,4.513
20670,661.44,-4.7222,-2.5735,0.1797,-0.0000,-0.0000,-2.4451,flat,18.0,2,3.942
20680,661.76,-5.1629,-2.9378,0.1797,-0.0000,0.0000,-2.4579,flat,18.0,2,3.372
20690,662.08,-5.6082,-3.2962,0.1797,-0.0000,0.0000,-2.4715,flat,18.0,2,2.801
20700,662.40,-6.0582,-3.6480,0.1797,-0.0001,0.0000,-2.4866,flat,18.0,2,2.230
20710,662.72,-6.5131,-3.9922,0.1797,-0.0001,0.0000,-2.5047,flat,18.0,2,1.661
20720,663.04,-6.9733,-4.3257,0.1797,-0.0001,0.0000,-2.5305,flat,18.0,2,1.093
20730,663.36,-7.4360,-4.6316,0.1798,-0.0000,-0.0000,-2.6065,flat,18.0,3,1.017
20740,663.68,-7.8280,-4.8348,0.1798,-0.0002,0.0009,-2.5878,flat,18.0,0,13.176
20750,664.00,-8.0878,-5.0895,0.1798,-0.0001,-0.0000,-2.0610,flat,18.0,0,13.445
20760,664.32,-8.2461,-5.4525,0.1799,-0.0000,-0.0000,-1.5651,flat,18.0,0,13.623
20770,664.64,-8.2193,-5.8478,0.1799,0.0002,-0.0000,-1.1784,flat,18.0,0,13.629
20780,664.96,-8.0106,-6.2459,0.1799,0.0001,-0.0000,-0.9002,flat,18.0,0,13.466
20790,665.28,-7.6670,-6.6041,0.1799,0.0001,-0.0000,-0.6911,flat,18.0,0,13.177
20800,665.60,-7.2369,-6.9125,0.1799,0.0001,-0.0000,-0.5071,flat,18.0,0,12.807
