step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
7920,253.44,8.6243,-1.0214,2.0566,-3.0149,-0.1579,2.3447,rough,14.0,0,4.796
7930,253.76,8.6164,-1.0230,2.0562,-3.0154,-0.1532,2.3235,rough,14.0,0,4.789
7940,254.08,8.6168,-1.0140,2.0585,-3.0144,-0.1447,2.3738,rough,14.0,0,4.796
7950,254.40,8.6344,-1.0158,2.0544,-3.0186,-0.1448,2.2870,rough,14.0,0,4.807
7960,254.72,8.6549,-1.0488,2.0613,-3.0192,-0.1289,2.2508,rough,14.0,0,4.797
7970,255.04,8.6496,-1.0450,2.0598,-3.0264,-0.1284,2.2441,rough,14.0,0,4.796
7980,255.36,8.6147,-1.0220,2.0581,-3.0041,-0.1447,2.2918,rough,14.0,0,4.789
7990,255.68,8.6226,-1.0251,2.0567,-3.0242,-0.1398,2.3176,rough,14.0,0,4.792
8000,256.00,8.6268,-1.0128,2.0554,-3.0180,-0.1358,2.2580,rough,14.0,0,4.804
8010,256.32,8.6210,-1.0098,2.0536,-3.0181,-0.1459,2.2355,slope,18.0,0,4.802
8020,256.64,8.6180,-1.0000,2.0558,-3.0348,-0.1491,2.3880,slope,18.0,0,4.807
8030,256.96,8.6244,-1.0100,2.0576,-3.0215,-0.1242,2.3270,rough,14.0,0,4.804
8040,257.28,8.6246,-1.0112,2.0580,-3.0212,-0.1318,2.3210,rough,14.0,0,4.803
8050,257.60,8.6310,-1.0278,2.0550,-3.0148,-0.1334,2.2266,rough,14.0,0,4.796
8060,257.92,8.6268,-1.0068,2.0559,-3.0374,-0.1340,2.3487,rough,14.0,0,4.808
8070,258.24,8.6120,-1.0324,2.0574,-3.0210,-0.1429,2.4195,rough,14.0,0,4.779
8080,258.56,8.6217,-1.0025,2.0532,-3.0446,-0.1407,2.2901,rough,14.0,0,4.808
8090,258.88,8.6175,-1.0110,2.0561,-3.0152,-0.1327,2.3062,rough,14.0,0,4.799
8100,259.20,8.6204,-1.0153,2.0589,-3.0185,-0.1143,2.2323,rough,14.0,0,4.797
8110,259.52,8.6048,-1.0370,2.0661,-2.9666,-0.1531,2.2269,rough,14.0,0,4.771
8120,259.84,8.6269,-1.0068,2.0573,-3.0239,-0.1256,2.3260,slope,18.0,0,4.808
8130,260.16,8.6332,-1.0168,2.0550,-3.0303,-0.1227,2.2884,rough,14.0,0,4.805
8140,260.48,8.6178,-1.0170,2.0519,-3.0393,-0.1394,2.3167,rough,14.0,0,4.794
8150,260.80,8.6195,-1.0212,2.0534,-3.0155,-0.1718,2.3703,rough,14.0,0,4.793
8160,261.12,8.6188,-1.0107,2.0573,-3.0192,-0.1357,2.3273,rough,14.0,0,4.800
8170,261.44,8.6261,-1.0291,2.0563,-3.0155,-0.1455,2.2675,rough,14.0,0,4.791
8180,261.76,8.6206,-1.0161,2.0582,-3.0158,-0.1378,2.3288,rough,14.0,0,4.797
8190,262.08,8.5973,-1.0167,2.0607,-2.9941,-0.1374,2.2635,slope,18.0,0,4.781
8200,262.40,8.6372,-1.0043,2.0569,-3.0354,-0.1224,2.2541,rough,14.0,0,4.817
8210,262.72,8.6100,-1.0149,2.0611,-2.9682,-0.1764,2.2372,rough,14.0,0,4.791
8220,263.04,8.6218,-1.0116,2.0539,-3.0193,-0.1361,2.2342,rough,14.0,0,4.801
8230,263.36,8.6166,-1.0015,2.0558,-3.0090,-0.1441,2.3324,rough,14.0,0,4.805
8240,263.68,8.6176,-1.0129,2.0548,-2.9980,-0.1481,2.4168,rough,14.0,0,4.797
8250,264.00,8.6241,-1.0197,2.0494,-2.9902,-0.1616,2.3133,rough,14.0,0,4.797
8260,264.32,8.6335,-1.0495,2.0578,-3.0045,-0.1301,2.3005,rough,14.0,0,4.782
8270,264.64,8.6108,-1.0091,2.0541,-3.0108,-0.1570,2.3137,slope,18.0,0,4.795
8280,264.96,8.6428,-1.0358,2.0547,-3.0406,-0.1356,2.1864,rough,14.0,0,4.798
8290,265.28,8.6310,-1.0286,2.0592,-3.0187,-0.1330,2.3192,rough,14.0,0,4.795
8300,265.60,8.6239,-1.0027,2.0583,-3.0249,-0.1374,2.2937,rough,14.0,0,4.809
8310,265.92,8.6131,-1.0172,2.0605,-3.0209,-0.1569,2.3690,rough,14.0,0,4.791
8320,266.24,8.6199,-1.0139,2.0566,-3.0153,-0.1366,2.2995,rough,14.0,0,4.798
8330,266.56,8.6275,-1.0173,2.0574,-3.0148,-0.1336,2.2747,slope,18.0,0,4.801
8340,266.88,8.6025,-1.0279,2.0573,-2.9780,-0.1828,2.2515,slope,18.0,0,4.776
8350,267.20,8.6268,-0.9905,2.0575,-3.0449,-0.1387,2.3255,rough,14.0,0,4.820
8360,267.52,8.6330,-1.0133,2.0488,-2.9786,-0.1069,2.2056,rough,14.0,0,4.808
8370,267.84,8.6108,-1.0192,2.0553,-3.0030,-0.1495,2.3257,rough,14.0,0,4.788
8380,268.16,8.6304,-1.0043,2.0562,-3.0332,-0.1226,2.2486,rough,14.0,0,4.812
8390,268.48,8.6167,-1.0192,2.0612,-2.9913,-0.1455,2.1873,slope,18.0,0,4.792
8400,268.80,8.6286,-1.0065,2.0568,-3.0217,-0.1106,2.2432,rough,14.0,0,4.810
8410,269.12,8.6273,-1.0140,2.0528,-3.0413,-0.1207,2.3147,rough,14.0,0,4.803
8420,269.44,8.6019,-0.9950,2.0615,-3.0061,-0.1491,2.2586,rough,14.0,0,4.800
8430,269.76,8.6375,-1.0056,2.0583,-3.0343,-0.0989,2.2418,rough,14.0,0,4.816
8440,270.08,8.6214,-1.0127,2.0568,-3.0120,-0.1367,2.2630,rough,14.0,0,4.800
8450,270.40,8.6224,-1.0119,2.0567,-3.0154,-0.1226,2.3179,rough,14.0,0,4.801
8460,270.72,8.6230,-1.0074,2.0568,-3.0164,-0.1280,2.2861,rough,14.0,0,4.805
8470,271.04,8.6440,-1.0391,2.0605,-2.9894,-0.1236,2.4378,rough,14.0,0,4.796
8480,271.36,8.6134,-1.0210,2.0548,-3.0096,-0.1644,2.3266,rough,14.0,0,4.789
8490,271.68,8.6230,-1.0283,2.0617,-3.0050,-0.1295,2.3161,rough,14.0,0,4.790
8500,272.00,8.6308,-1.0330,2.0585,-3.0096,-0.1273,2.3160,rough,14.0,0,4.792
8510,272.32,8.6324,-1.0216,2.0577,-3.0182,-0.1243,2.2679,rough,14.0,0,4.801
8520,272.64,8.6172,-1.0180,2.0550,-3.0239,-0.1459,2.3211,rough,14.0,0,4.793
8530,272.96,8.6127,-1.0187,2.0538,-3.0193,-0.1602,2.2669,slope,18.0,0,4.790
8540,273.28,8.6045,-1.0204,2.0617,-2.9785,-0.1653,2.2930,rough,14.0,0,4.783
8550,273.60,8.6169,-1.0074,2.0568,-3.0091,-0.1335,2.2911,slope,18.0,0,4.801
8560,273.92,8.6239,-1.0115,2.0570,-3.0114,-0.1335,2.2585,rough,14.0,0,4.803
8570,274.24,8.6149,-1.0069,2.0593,-3.0141,-0.1041,2.2415,rough,14.0,0,4.800
8580,274.56,8.6306,-1.0153,2.0579,-3.0127,-0.1315,2.2531,rough,14.0,0,4.804
8590,274.88,8.6142,-1.0080,2.0580,-3.0022,-0.1439,2.2894,rough,14.0,0,4.799
8600,275.20,8.6204,-1.0197,2.0576,-2.9717,-0.1849,2.2242,slope,18.0,0,4.794
8610,275.52,8.6193,-1.0088,2.0539,-3.0086,-0.1241,2.2908,slope,18.0,0,4.801
8620,275.84,8.6178,-1.0271,2.0549,-3.0219,-0.1440,2.3300,rough,14.0,0,4.787
8630,276.16,8.6188,-1.0136,2.0559,-3.0188,-0.1346,2.3128,rough,14.0,0,4.798
8640,276.48,8.6251,-1.0181,2.0522,-2.9985,-0.1309,2.2391,rough,14.0,0,4.799
8650,276.80,8.6182,-1.0155,2.0557,-3.0159,-0.1442,2.2713,rough,14.0,0,4.796
8660,277.12,8.6222,-1.0156,2.0564,-3.0132,-0.1440,2.2954,slope,18.0,0,4.799
8670,277.44,8.6164,-1.0254,2.0540,-3.0334,-0.1413,2.2873,rough,14.0,0,4.787
8680,277.76,8.6211,-1.0200,2.0578,-3.0133,-0.1368,2.3297,rough,14.0,0,4.794
8690,278.08,8.6375,-1.0147,2.0587,-3.0383,-0.1327,2.2902,rough,14.0,0,4.810
8700,278.40,8.6178,-1.0077,2.0531,-3.0028,-0.1248,2.2696,slope,18.0,0,4.801
8710,278.72,8.6345,-1.0199,2.0576,-3.0257,-0.1271,2.3060,rough,14.0,0,4.804
8720,279.04,8.6233,-1.0058,2.0576,-3.0215,-0.1253,2.2751,slope,18.0,0,4.806
8730,279.36,8.6095,-1.0194,2.0576,-2.9946,-0.1632,2.2447,rough,14.0,0,4.787
8740,279.68,8.6130,-1.0133,2.0516,-3.0360,-0.1411,2.3165,rough,14.0,0,4.794
8750,280.00,8.6195,-1.0153,2.0509,-3.0285,-0.1085,2.2978,rough,14.0,0,4.797
8760,280.32,8.6328,-1.0491,2.0615,-3.0002,-0.1293,2.3800,rough,14.0,0,4.781
8770,280.64,8.6205,-1.0054,2.0521,-3.0505,-0.1334,2.3105,rough,14.0,0,4.805
8780,280.96,8.6215,-1.0145,2.0571,-3.0096,-0.1400,2.2188,rough,14.0,0,4.799
8790,281.28,8.6176,-1.0276,2.0582,-3.0070,-0.1441,2.3691,rough,14.0,0,4.787
8800,281.60,8.6134,-1.0041,2.0577,-3.0109,-0.1524,2.2944,rough,14.0,0,4.801
8810,281.92,8.6242,-1.0236,2.0564,-3.0090,-0.1431,2.2846,rough,14.0,0,4.794
8820,282.24,8.6219,-1.0089,2.0540,-3.0532,-0.1193,2.3859,rough,14.0,0,4.803
8830,282.56,8.6208,-1.0067,2.0579,-3.0185,-0.1266,2.2992,rough,14.0,0,4.804
8840,282.88,8.6277,-1.0331,2.0584,-3.0105,-0.1483,2.2941,rough,14.0,0,4.789
8850,283.20,8.6242,-1.0171,2.0558,-3.0251,-0.1308,2.3147,rough,14.0,0,4.799
8860,283.52,8.6238,-1.0134,2.0545,-3.0255,-0.1364,2.2636,rough,14.0,0,4.801
8870,283.84,8.6201,-1.0303,2.0562,-3.0135,-0.1438,2.3433,rough,14.0,0,4.786
8880,284.16,8.6416,-1.0163,2.0598,-3.0168,-0.0987,2.3373,rough,14.0,0,4.811
8890,284.48,8.6148,-1.0214,2.0510,-3.0074,-0.1606,2.2307,rough,14.0,0,4.789
8900,284.80,8.6238,-1.0212,2.0532,-3.0270,-0.1512,2.2139,rough,14.0,0,4.796
8910,285.12,8.6312,-1.0189,2.0488,-3.0628,-0.1247,2.3179,rough,14.0,0,4.802
8920,285.44,8.6208,-1.0193,2.0507,-3.0424,-0.1431,2.2365,rough,14.0,0,4.795
8930,285.76,8.6151,-1.0233,2.0560,-3.0101,-0.1611,2.3692,rough,14.0,0,4.788
8940,286.08,8.6231,-1.0168,2.0555,-3.0134,-0.1396,2.2796,slope,18.0,0,4.798
8950,286.40,8.6194,-1.0132,2.0586,-3.0131,-0.1294,2.3438,rough,14.0,0,4.798
8960,286.72,8.6055,-1.0198,2.0585,-2.9832,-0.1787,2.2534,rough,14.0,0,4.784
8970,287.04,8.6281,-1.0034,2.0560,-3.0342,-0.1224,2.2750,rough,14.0,0,4.811
8980,287.36,8.6294,-1.0090,2.0538,-3.0307,-0.1231,2.2581,rough,14.0,0,4.808
8990,287.68,8.6096,-1.0093,2.0586,-3.0017,-0.1433,2.3638,slope,18.0,0,4.794
9000,288.00,8.6229,-1.0160,2.0544,-3.0340,-0.1439,2.3564,rough,14.0,0,4.799
9010,288.32,8.6250,-1.0118,2.0547,-3.0253,-0.1338,2.2507,rough,14.0,0,4.803
9020,288.64,8.6274,-1.0200,2.0555,-3.0212,-0.1331,2.2709,rough,14.0,0,4.799
9030,288.96,8.6219,-1.0255,2.0579,-3.0107,-0.1500,2.3542,rough,14.0,0,4.791
9040,289.28,8.6188,-1.0062,2.0550,-3.0252,-0.1352,2.3325,slope,18.0,0,4.803
9050,289.60,8.6185,-1.0208,2.0573,-3.0135,-0.1369,2.3577,rough,14.0,0,4.792
9060,289.92,8.6172,-1.0091,2.0560,-3.0075,-0.1396,2.2496,rough,14.0,0,4.800
9070,290.24,8.6317,-1.0105,2.0539,-3.0523,-0.1037,2.3178,rough,14.0,0,4.809
9080,290.56,8.6194,-1.0013,2.0550,-3.0182,-0.1518,2.4187,rough,14.0,0,4.807
9090,290.88,8.6202,-1.0021,2.0558,-3.0136,-0.1271,2.2937,slope,18.0,0,4.807
9100,291.20,8.6224,-1.0087,2.0561,-3.0182,-0.1373,2.3208,rough,14.0,0,4.804
9110,291.52,8.6123,-1.0156,2.0544,-3.0109,-0.1424,2.3029,rough,14.0,0,4.792
9120,291.84,8.6288,-1.0171,2.0525,-3.0275,-0.1438,2.1883,slope,18.0,0,4.802
9130,292.16,8.6200,-1.0174,2.0588,-3.0148,-0.1398,2.3669,rough,14.0,0,4.796
9140,292.48,8.6194,-1.0310,2.0610,-2.9879,-0.1484,2.2253,rough,14.0,0,4.785
9150,292.80,8.6262,-1.0095,2.0562,-3.0217,-0.1337,2.2823,rough,14.0,0,4.806
9160,293.12,8.6161,-1.0116,2.0563,-3.0184,-0.1415,2.3264,rough,14.0,0,4.797
9170,293.44,8.6264,-1.0233,2.0562,-3.0232,-0.1315,2.2617,rough,14.0,0,4.796
9180,293.76,8.6065,-1.0190,2.0617,-2.9905,-0.1429,2.3658,rough,14.0,0,4.785
9190,294.08,8.6293,-1.0110,2.0564,-3.0286,-0.0893,2.1438,rough,14.0,0,4.807
9200,294.40,8.6277,-1.0259,2.0555,-3.0378,-0.1285,2.3058,rough,14.0,0,4.795
9210,294.72,8.6263,-1.0105,2.0543,-3.0155,-0.1311,2.2343,slope,18.0,0,4.805
9220,295.04,8.6246,-1.0207,2.0585,-3.0088,-0.1358,2.2308,rough,14.0,0,4.796
9230,295.36,8.6109,-1.0169,2.0602,-2.9942,-0.1472,2.2640,slope,18.0,0,4.790
9240,295.68,8.6363,-1.0311,2.0537,-2.9983,-0.1380,2.2686,rough,14.0,0,4.797
9250,296.00,8.6427,-1.0363,2.0599,-3.0221,-0.1274,2.2935,rough,14.0,0,4.798
9260,296.32,8.6155,-1.0196,2.0618,-3.0202,-0.0968,2.2316,rough,14.0,0,4.791
9270,296.64,8.6181,-1.0017,2.0518,-3.0190,-0.1472,2.3953,rough,14.0,0,4.806
9280,296.96,8.6236,-1.0082,2.0575,-3.0114,-0.1271,2.2527,slope,18.0,0,4.805
9290,297.28,8.6128,-1.0431,2.0619,-2.9854,-0.1211,2.2535,rough,14.0,0,4.772
9300,297.60,8.6484,-1.0570,2.0626,-3.0124,-0.1362,2.2948,rough,14.0,0,4.786
9310,297.92,8.6263,-1.0219,2.0543,-3.0281,-0.1355,2.3070,rough,14.0,0,4.797
9320,298.24,8.6190,-1.0152,2.0521,-3.0204,-0.1292,2.3349,slope,18.0,0,4.797
9330,298.56,8.6066,-1.0097,2.0573,-2.9979,-0.1577,2.2666,rough,14.0,0,4.792
9340,298.88,8.6369,-1.0302,2.0591,-3.0088,-0.1454,2.2167,rough,14.0,0,4.798
9350,299.20,8.6172,-1.0214,2.0559,-3.0009,-0.1505,2.2977,rough,14.0,0,4.791
9360,299.52,8.6051,-1.0397,2.0584,-2.9867,-0.1721,2.2767,rough,14.0,0,4.769
9370,299.84,8.6144,-1.0002,2.0561,-3.0313,-0.1550,2.3144,rough,14.0,0,4.804
9380,300.16,8.6230,-1.0105,2.0577,-2.9978,-0.1461,2.2453,rough,14.0,0,4.803
9390,300.48,8.6193,-1.0086,2.0563,-3.0144,-0.1179,2.3020,rough,14.0,0,4.802
9400,300.80,8.6220,-1.0137,2.0531,-3.0170,-0.1476,2.2383,slope,18.0,0,4.800
9410,301.12,8.6252,-1.0137,2.0532,-3.0384,-0.1231,2.3398,rough,14.0,0,4.802
9420,301.44,8.6120,-1.0103,2.0530,-3.0320,-0.1326,2.3616,slope,18.0,0,4.795
9430,301.76,8.6245,-1.0135,2.0522,-3.0071,-0.1160,2.2389,slope,18.0,0,4.802
9440,302.08,8.6102,-1.0228,2.0595,-2.9941,-0.1245,2.2216,rough,14.0,0,4.785
9450,302.40,8.6189,-1.0142,2.0573,-3.0161,-0.1433,2.3414,slope,18.0,0,4.797
9460,302.72,8.6341,-1.0154,2.0568,-2.9932,-0.1667,2.2268,rough,14.0,0,4.807
9470,303.04,8.6232,-1.0121,2.0526,-3.0189,-0.1330,2.2221,slope,18.0,0,4.802
9480,303.36,8.6176,-1.0173,2.0558,-3.0201,-0.1461,2.3381,rough,14.0,0,4.794
9490,303.68,8.6268,-1.0125,2.0577,-3.0219,-0.1167,2.3061,slope,18.0,0,4.804
9500,304.00,8.6193,-1.0338,2.0592,-3.0115,-0.1366,2.3114,rough,14.0,0,4.783
9510,304.32,8.6066,-1.0250,2.0600,-2.9818,-0.1581,2.2746,rough,14.0,0,4.781
9520,304.64,8.6170,-1.0083,2.0558,-3.0206,-0.1454,2.3433,rough,14.0,0,4.800
9530,304.96,8.6295,-1.0214,2.0476,-2.9839,-0.1462,2.3082,rough,14.0,0,4.799
9540,305.28,8.6529,-1.0705,2.0631,-3.0152,-0.1451,2.2883,rough,14.0,0,4.780
9550,305.60,8.6166,-1.0106,2.0598,-3.0029,-0.1347,2.2793,rough,14.0,0,4.798
9560,305.92,8.6145,-1.0045,2.0553,-3.0032,-0.1528,2.2047,rough,14.0,0,4.801
9570,306.24,8.6202,-1.0329,2.0545,-3.0185,-0.1700,2.2586,rough,14.0,0,4.785
9580,306.56,8.6238,-1.0219,2.0599,-3.0261,-0.1058,2.2352,rough,14.0,0,4.795
9590,306.88,8.6002,-1.0388,2.0646,-2.9660,-0.1634,2.2856,slope,18.0,0,4.767
9600,307.20,8.6258,-1.0041,2.0574,-3.0366,-0.1454,2.3583,rough,14.0,0,4.809
9610,307.52,8.6363,-1.0374,2.0579,-3.0371,-0.1180,2.3018,rough,14.0,0,4.792
9620,307.84,8.6292,-1.0197,2.0579,-3.0258,-0.1283,2.3070,rough,14.0,0,4.800
9630,308.16,8.6250,-1.0092,2.0562,-3.0245,-0.1275,2.2871,slope,18.0,0,4.805
9640,308.48,8.6091,-1.0286,2.0629,-2.9778,-0.1490,2.2056,rough,14.0,0,4.780
9650,308.80,8.6290,-1.0100,2.0561,-3.0183,-0.1240,2.2612,rough,14.0,0,4.807
9660,309.12,8.6250,-1.0226,2.0568,-3.0291,-0.1210,2.2502,rough,14.0,0,4.795
9670,309.44,8.6213,-1.0101,2.0560,-3.0260,-0.1300,2.3304,rough,14.0,0,4.802
9680,309.76,8.6279,-1.0162,2.0558,-3.0350,-0.1389,2.3075,slope,18.0,0,4.802
9690,310.08,8.6290,-1.0295,2.0588,-3.0137,-0.1368,2.3156,rough,14.0,0,4.793
9700,310.40,8.6376,-1.0657,2.0623,-3.0190,-0.1396,2.3336,rough,14.0,0,4.773
9710,310.72,8.6230,-1.0221,2.0561,-3.0230,-0.1362,2.3176,rough,14.0,0,4.794
9720,311.04,8.6214,-1.0099,2.0568,-3.0165,-0.1392,2.2770,rough,14.0,0,4.802
9730,311.36,8.6225,-1.0096,2.0586,-3.0227,-0.1090,2.2478,rough,14.0,0,4.803
9740,311.68,8.6297,-1.0168,2.0581,-3.0245,-0.1239,2.3121,rough,14.0,0,4.803
9750,312.00,8.6224,-1.0104,2.0538,-3.0336,-0.1213,2.3126,rough,14.0,0,4.802
9760,312.32,8.6183,-1.0290,2.0574,-2.9886,-0.1269,2.3798,rough,14.0,0,4.786
9770,312.64,8.6359,-1.0056,2.0575,-3.0438,-0.1320,2.3102,rough,14.0,0,4.815
9780,312.96,8.6268,-1.0133,2.0542,-3.0167,-0.1523,2.2968,rough,14.0,0,4.803
9790,313.28,8.6094,-1.0259,2.0590,-2.9894,-0.1604,2.3109,rough,14.0,0,4.782
9800,313.60,8.6091,-0.9868,2.0667,-2.9853,-0.1864,2.2827,rough,14.0,0,4.811
9810,313.92,8.6335,-1.0370,2.0594,-3.0156,-0.1373,2.2891,rough,14.0,0,4.791
9820,314.24,8.6315,-1.0119,2.0576,-3.0291,-0.1276,2.2697,rough,14.0,0,4.808
9830,314.56,8.6122,-1.0088,2.0528,-3.0221,-0.1559,2.4030,rough,14.0,0,4.797
9840,314.88,8.6204,-1.0215,2.0564,-3.0084,-0.1503,2.3521,rough,14.0,0,4.793
9850,315.20,8.6299,-1.0122,2.0561,-3.0269,-0.1320,2.2471,slope,18.0,0,4.806
9860,315.52,8.6252,-1.0218,2.0591,-3.0080,-0.1352,2.3138,rough,14.0,0,4.796
9870,315.84,8.6137,-1.0101,2.0582,-3.0025,-0.1433,2.3134,rough,14.0,0,4.797
9880,316.16,8.6089,-1.0367,2.0558,-3.0092,-0.1702,2.3194,rough,14.0,0,4.774
9890,316.48,8.6196,-1.0047,2.0536,-3.0203,-0.1402,2.3532,rough,14.0,0,4.805
9900,316.80,8.6321,-1.0116,2.0560,-3.0163,-0.1243,2.2390,rough,14.0,0,4.808
9910,317.12,8.6188,-1.0142,2.0552,-3.0096,-0.1318,2.2821,rough,14.0,0,4.797
9920,317.44,8.6202,-1.0112,2.0540,-3.0260,-0.1444,2.2405,slope,18.0,0,4.800
9930,317.76,8.6216,-1.0142,2.0552,-3.0215,-0.1277,2.2907,slope,18.0,0,4.799
9940,318.08,8.6237,-1.0271,2.0525,-3.0267,-0.1594,2.3255,rough,14.0,0,4.791
9950,318.40,8.6323,-1.0224,2.0499,-3.0530,-0.1362,2.3243,rough,14.0,0,4.800
9960,318.72,8.6195,-1.0152,2.0527,-3.0031,-0.1334,2.2671,rough,14.0,0,4.797
9970,319.04,8.6245,-1.0162,2.0542,-3.0195,-0.1453,2.2422,rough,14.0,0,4.800
9980,319.36,8.6248,-1.0214,2.0531,-3.0177,-0.1619,2.2504,rough,14.0,0,4.796
9990,319.68,8.6198,-1.0080,2.0571,-3.0076,-0.1382,2.2544,rough,14.0,0,4.802
10000,320.00,8.6296,-1.0141,2.0520,-3.0379,-0.1314,2.2685,rough,14.0,0,4.805
10010,320.32,8.6200,-1.0179,2.0573,-3.0163,-0.1411,2.3030,rough,14.0,0,4.795
10020,320.64,8.6197,-1.0213,2.0611,-2.9696,-0.1783,2.1870,rough,14.0,0,4.793
10030,320.96,8.6243,-1.0122,2.0557,-3.0289,-0.1326,2.3050,rough,14.0,0,4.802
10040,321.28,8.6256,-1.0080,2.0550,-3.0247,-0.1332,2.2516,rough,14.0,0,4.806
10050,321.60,8.6225,-1.0209,2.0571,-3.0261,-0.1130,2.1653,rough,14.0,0,4.795
10060,321.92,8.6280,-1.0136,2.0547,-3.0275,-0.1430,2.2571,slope,18.0,0,4.804
10070,322.24,8.6212,-1.0179,2.0525,-3.0338,-0.1400,2.3403,slope,18.0,0,4.796
10080,322.56,8.6268,-1.0125,2.0557,-3.0310,-0.1207,2.3142,rough,14.0,0,4.804
10090,322.88,8.6311,-1.0129,2.0554,-3.0204,-0.1327,2.2690,rough,14.0,0,4.807
10100,323.20,8.6186,-1.0149,2.0558,-3.0212,-0.1358,2.3297,rough,14.0,0,4.797
10110,323.52,8.6190,-1.0095,2.0542,-3.0216,-0.1412,2.3498,rough,14.0,0,4.801
10120,323.84,8.6323,-1.0130,2.0530,-3.0102,-0.1618,2.3759,slope,18.0,0,4.807
10130,324.16,8.6088,-1.0170,2.0557,-3.0010,-0.1499,2.3203,rough,14.0,0,4.788
10140,324.48,8.6219,-1.0154,2.0559,-3.0221,-0.1319,2.3245,rough,14.0,0,4.798
10150,324.80,8.6178,-1.0286,2.0577,-3.0292,-0.1599,2.4023,rough,14.0,0,4.786
10160,325.12,8.6218,-1.0279,2.0569,-3.0055,-0.1475,2.3609,rough,14.0,0,4.789
10170,325.44,8.6153,-1.0135,2.0585,-3.0306,-0.1608,2.3545,slope,18.0,0,4.795
10180,325.76,8.6442,-1.0547,2.0578,-2.9967,-0.1377,2.2878,rough,14.0,0,4.785
10190,326.08,8.6363,-1.0291,2.0577,-3.0200,-0.1353,2.2615,rough,14.0,0,4.798
10200,326.40,8.6084,-1.0068,2.0596,-2.9930,-0.1414,2.2715,rough,14.0,0,4.795
10210,326.72,8.6162,-1.0293,2.0571,-3.0299,-0.1279,2.2363,slope,18.0,0,4.784
10220,327.04,8.6209,-1.0035,2.0544,-2.9951,-0.0961,2.2578,rough,14.0,0,4.806
10230,327.36,8.6529,-1.0473,2.0595,-3.0234,-0.1346,2.2488,rough,14.0,0,4.797
10240,327.68,8.6297,-1.0393,2.0590,-3.0068,-0.1410,2.3450,rough,14.0,0,4.786
10250,328.00,8.6271,-1.0074,2.0582,-3.0345,-0.1321,2.3355,rough,14.0,0,4.808
10260,328.32,8.6212,-1.0130,2.0546,-3.0101,-0.1321,2.2786,rough,14.0,0,4.800
10270,328.64,8.6231,-1.0070,2.0554,-3.0166,-0.1385,2.2479,rough,14.0,0,4.805
10280,328.96,8.6211,-1.0161,2.0550,-3.0253,-0.1344,2.3144,rough,14.0,0,4.797
10290,329.28,8.6250,-1.0188,2.0553,-3.0194,-0.1368,2.2551,rough,14.0,0,4.798
10300,329.60,8.6319,-1.0310,2.0572,-3.0201,-0.1405,2.2552,rough,14.0,0,4.794
10310,329.92,8.6346,-1.0533,2.0594,-3.0322,-0.1341,2.2510,rough,14.0,0,4.780
10320,330.24,8.6198,-1.0192,2.0546,-3.0275,-0.1402,2.3068,rough,14.0,0,4.794
10330,330.56,8.6264,-1.0214,2.0554,-3.0288,-0.1339,2.2976,rough,14.0,0,4.797
10340,330.88,8.6192,-1.0121,2.0539,-3.0189,-0.1490,2.2550,rough,14.0,0,4.799
10350,331.20,8.6249,-1.0132,2.0539,-3.0156,-0.1529,2.2970,rough,14.0,0,4.802
10360,331.52,8.6295,-1.0203,2.0598,-2.9925,-0.1257,2.1320,rough,14.0,0,4.800
10370,331.84,8.6299,-1.0306,2.0543,-3.0038,-0.1414,2.3129,rough,14.0,0,4.793
10380,332.16,8.6188,-1.0203,2.0500,-3.0535,-0.1417,2.4257,rough,14.0,0,4.793
10390,332.48,8.6166,-1.0185,2.0564,-3.0011,-0.1283,2.3337,rough,14.0,0,4.793
10400,332.80,8.6282,-1.0342,2.0589,-3.0104,-0.1401,2.3093,rough,14.0,0,4.789
10410,333.12,8.6223,-1.0174,2.0542,-3.0125,-0.1397,2.4098,rough,14.0,0,4.797
10420,333.44,8.6086,-1.0114,2.0563,-2.9882,-0.1410,2.2837,rough,14.0,0,4.792
10430,333.76,8.6304,-1.0061,2.0551,-3.0259,-0.1405,2.3078,rough,14.0,0,4.811
10440,334.08,8.6212,-1.0127,2.0600,-3.0087,-0.1224,2.3812,rough,14.0,0,4.800
10450,334.40,8.6176,-1.0118,2.0565,-3.0087,-0.1298,2.2803,rough,14.0,0,4.798
10460,334.72,8.6371,-1.0367,2.0587,-3.0128,-0.1280,2.2809,rough,14.0,0,4.793
10470,335.04,8.6142,-1.0077,2.0575,-3.0172,-0.1330,2.3323,rough,14.0,0,4.799
10480,335.36,8.6256,-1.0202,2.0548,-3.0201,-0.1445,2.2981,rough,14.0,0,4.797
10490,335.68,8.6119,-1.0166,2.0570,-3.0118,-0.1286,2.2427,rough,14.0,0,4.791
10500,336.00,8.6143,-1.0212,2.0552,-3.0209,-0.1486,2.2387,rough,14.0,0,4.789
10510,336.32,8.6118,-1.0063,2.0527,-3.0138,-0.1490,2.2677,rough,14.0,0,4.798
10520,336.64,8.6163,-1.0257,2.0576,-3.0168,-0.1359,2.3812,slope,18.0,0,4.787
10530,336.96,8.6282,-1.0287,2.0563,-3.0260,-0.1357,2.3150,rough,14.0,0,4.793
10540,337.28,8.6191,-1.0168,2.0565,-3.0228,-0.1501,2.2978,slope,18.0,0,4.796
