step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,2.8459,5.1102,0.3840,-0.4618,-0.3101,2.2636,rough,14.0,1,3.016
2680,85.76,2.5787,5.3980,0.5174,-0.5257,-0.4098,2.3276,rough,14.0,1,2.625
2690,86.08,2.2790,5.6940,0.6459,-0.5491,-0.3053,2.2921,rough,14.0,1,2.210
2700,86.40,1.9947,5.9925,0.7738,-0.5404,-0.3091,2.2842,rough,14.0,1,1.804
2710,86.72,1.7123,6.2821,0.8859,-0.5460,-0.3086,2.2990,rough,14.0,1,1.410
2720,87.04,1.4320,6.5589,1.0068,-0.5516,-0.3489,2.3086,rough,14.0,1,1.037
2730,87.36,1.1724,6.8005,1.1281,-0.5477,-0.3657,2.3379,rough,14.0,2,14.814
2740,87.68,0.9531,6.9274,1.1805,-0.6179,-0.2318,2.5958,rough,14.0,2,14.782
2750,88.00,0.6701,6.9997,1.1951,-0.6362,-0.0612,2.9097,rough,14.0,2,14.673
2760,88.32,0.3093,7.0245,1.1567,-0.5783,0.1190,3.1124,rough,14.0,2,14.486
2770,88.64,-0.0599,6.9769,1.0973,-0.4959,0.1439,-2.9696,rough,14.0,2,14.240
2780,88.96,-0.4574,6.8747,1.0063,-0.4046,0.2201,-2.8370,rough,14.0,2,13.939
2790,89.28,-0.8378,6.7126,0.8953,-0.3564,0.2643,-2.7142,rough,14.0,2,13.601
2800,89.60,-1.2024,6.5124,0.7673,-0.3220,0.3121,-2.6208,rough,14.0,2,13.242
2810,89.92,-1.5564,6.2920,0.6385,-0.2422,0.3384,-2.5548,rough,14.0,2,12.874
2820,90.24,-1.8806,6.0540,0.5201,-0.2263,0.2529,-2.4826,rough,14.0,2,12.509
2830,90.56,-2.2074,5.7919,0.4397,-0.1408,0.1796,-2.4178,rough,14.0,2,12.123
2840,90.88,-2.5104,5.5037,0.3836,-0.1258,0.0911,-2.3644,rough,14.0,2,11.727
2850,91.20,-2.8144,5.1935,0.3376,-0.0812,0.0649,-2.3230,rough,14.0,2,11.313
2860,91.52,-3.1208,4.8633,0.2834,-0.0349,0.1424,-2.2951,rough,14.0,2,10.881
2870,91.84,-3.4019,4.5374,0.2255,-0.0141,0.1106,-2.2632,rough,14.0,2,10.465
2880,92.16,-3.6779,4.2113,0.1962,0.0344,0.0496,-2.2333,rough,14.0,2,10.053
2890,92.48,-3.9344,3.8712,0.1945,0.0166,-0.0287,-2.2036,rough,14.0,2,9.637
2900,92.80,-4.1893,3.5248,0.2158,0.0261,-0.0591,-2.1837,rough,14.0,2,9.217
2910,93.12,-4.4439,3.1536,0.2251,0.0216,-0.0004,-2.1578,rough,14.0,2,8.775
2920,93.44,-4.6893,2.7770,0.2118,0.0167,0.0367,-2.1327,rough,14.0,2,8.332
2930,93.76,-4.9187,2.3969,0.1887,-0.0125,0.0415,-2.1130,rough,14.0,2,7.894
2940,94.08,-5.1373,2.0240,0.1835,-0.0188,-0.0174,-2.0982,rough,14.0,2,7.466
2950,94.40,-5.3505,1.6432,0.1967,-0.0282,-0.0457,-2.0791,rough,14.0,2,7.034
2960,94.72,-5.5588,1.2500,0.1998,-0.0393,-0.0226,-2.0624,rough,14.0,2,6.592
2970,95.04,-5.7659,0.8458,0.1980,-0.0613,0.0186,-2.0553,rough,14.0,2,6.141
2980,95.36,-5.9778,0.4574,0.1831,-0.0105,0.0109,-2.0421,rough,14.0,2,5.703
2990,95.68,-6.1778,0.0618,0.1799,-0.0001,0.0012,-2.0312,rough,14.0,2,5.264
3000,96.00,-6.3730,-0.3363,0.1798,-0.0001,-0.0001,-2.0155,rough,14.0,2,4.824
3010,96.32,-6.5619,-0.7314,0.1773,0.0076,-0.0258,-2.0024,rough,14.0,2,4.390
3020,96.64,-6.7506,-1.1308,0.1910,0.0331,-0.0155,-1.9924,rough,14.0,2,3.953
3030,96.96,-6.9319,-1.5344,0.1952,0.0411,-0.0041,-1.9811,rough,14.0,2,3.514
3040,97.28,-7.1084,-1.9427,0.1898,0.0351,0.0106,-1.9655,rough,14.0,2,3.074
3050,97.60,-7.2712,-2.3500,0.1860,0.0212,-0.0120,-1.9447,rough,14.0,2,2.639
3060,97.92,-7.4239,-2.7634,0.1898,-0.0169,-0.0261,-1.9236,rough,14.0,2,2.202
3070,98.24,-7.5647,-3.1726,0.2148,-0.0325,-0.0695,-1.8977,rough,14.0,2,1.773
3080,98.56,-7.7003,-3.6034,0.2211,-0.0500,-0.0031,-1.8790,rough,14.0,2,1.325
3090,98.88,-7.8337,-4.0377,0.2000,-0.0353,0.0705,-1.8462,rough,14.0,2,0.879
3100,99.20,-7.9369,-4.4154,0.1821,-0.0080,0.0082,-1.7949,rough,14.0,0,13.282
3110,99.52,-7.9870,-4.7141,0.1795,0.0013,-0.0001,-1.4604,rough,14.0,0,13.333
3120,99.84,-7.9421,-5.0344,0.1798,0.0002,0.0000,-1.1948,rough,14.0,0,13.297
3130,100.16,-7.7981,-5.3511,0.1798,0.0001,-0.0000,-0.9814,rough,14.0,0,13.169
3140,100.48,-7.5666,-5.6525,0.1825,-0.0103,-0.0053,-0.8288,rough,14.0,0,12.961
3150,100.80,-7.2834,-5.9195,0.1881,-0.0223,-0.0056,-0.6975,rough,14.0,0,12.705
3160,101.12,-6.9556,-6.1637,0.1900,-0.0081,0.0281,-0.5882,rough,14.0,0,12.410
3170,101.44,-6.6038,-6.3791,0.1822,0.0042,0.0105,-0.4932,rough,14.0,0,12.092
3180,101.76,-6.2259,-6.5679,0.1797,0.0001,0.0002,-0.3917,rough,14.0,0,11.750
3190,102.08,-5.8224,-6.7232,0.1799,0.0001,-0.0000,-0.3115,rough,14.0,0,11.382
3200,102.40,-5.4123,-6.8485,0.1823,0.0069,-0.0078,-0.2250,rough,14.0,0,11.006
3210,102.72,-5.0237,-6.9367,0.1995,0.0176,-0.0823,-0.1961,rough,14.0,0,10.646
3220,103.04,-4.6114,-7.0213,0.2191,0.0473,-0.0345,-0.1671,rough,14.0,0,10.265
3230,103.36,-4.1843,-7.0960,0.2198,0.0601,0.0374,-0.1180,rough,14.0,0,9.871
3240,103.68,-3.7532,-7.1388,0.2042,0.0387,0.0348,-0.0549,rough,14.0,0,9.467
3250,104.00,-3.3185,-7.1535,0.1821,0.0163,0.0310,-0.0001,rough,14.0,0,9.054
3260,104.32,-2.8861,-7.1445,0.1798,-0.0005,-0.0001,0.0507,rough,14.0,0,8.639
3270,104.64,-2.4472,-7.1197,0.1798,0.0001,-0.0000,0.0951,rough,14.0,0,8.214
3280,104.96,-2.0089,-7.0755,0.1799,0.0001,-0.0000,0.1329,rough,14.0,0,7.785
3290,105.28,-1.5801,-7.0146,0.1883,-0.0070,-0.0433,0.1570,rough,14.0,0,7.360
3300,105.60,-1.1509,-6.9432,0.2088,0.0076,-0.0589,0.1735,rough,14.0,0,6.933
3310,105.92,-0.7116,-6.8628,0.2247,0.0124,-0.0125,0.2017,rough,14.0,0,6.493
3320,106.24,-0.2702,-6.7681,0.2149,-0.0099,0.0394,0.2159,rough,14.0,0,6.048
3330,106.56,0.1693,-6.6727,0.1906,0.0181,0.0818,0.2357,rough,14.0,0,5.605
3340,106.88,0.5867,-6.5677,0.1815,-0.0006,0.0120,0.2489,rough,14.0,0,5.180
3350,107.20,1.0124,-6.4580,0.1805,0.0037,-0.0007,0.2724,rough,14.0,0,4.746
3360,107.52,1.4379,-6.3370,0.1808,0.0051,0.0005,0.2894,rough,14.0,0,4.308
3370,107.84,1.8629,-6.2083,0.1809,0.0006,-0.0045,0.3008,rough,14.0,0,3.869
3380,108.16,2.2844,-6.0729,0.1838,-0.0153,-0.0065,0.3115,rough,14.0,0,3.432
3390,108.48,2.6980,-5.9336,0.1845,-0.0265,-0.0056,0.3284,rough,14.0,0,3.000
3400,108.80,3.1172,-5.7824,0.1859,-0.0221,0.0122,0.3530,rough,14.0,0,2.560
3410,109.12,3.5298,-5.6249,0.1813,-0.0011,0.0094,0.3795,rough,14.0,0,2.125
3420,109.44,3.9344,-5.4576,0.1799,-0.0001,-0.0001,0.4074,rough,14.0,0,1.693
3430,109.76,4.3290,-5.2767,0.1831,-0.0265,-0.0212,0.4342,rough,14.0,0,1.266
3440,110.08,4.7214,-5.0823,0.1902,-0.0573,0.0020,0.4627,rough,14.0,0,0.839
3450,110.40,5.0097,-4.9062,0.2054,-0.1033,-0.0330,0.6754,rough,14.0,1,13.042
3460,110.72,5.2466,-4.6644,0.2208,-0.1204,-0.0588,0.8603,rough,14.0,1,12.887
3470,111.04,5.4358,-4.3545,0.2270,-0.1679,-0.0367,1.0322,rough,14.0,1,12.660
3480,111.36,5.6051,-4.0081,0.2365,-0.1806,-0.0346,1.1580,rough,14.0,1,12.397
3490,111.68,5.7219,-3.6173,0.2326,-0.2314,0.0244,1.2825,rough,14.0,1,12.080
3500,112.00,5.8192,-3.2265,0.2246,-0.2192,0.0127,1.3617,rough,14.0,1,11.761
3510,112.32,5.9127,-2.8181,0.2028,-0.1156,0.0069,1.4132,rough,14.0,1,11.429
3520,112.64,5.9777,-2.3983,0.1898,-0.0433,0.0097,1.4686,rough,14.0,1,11.080
3530,112.96,6.0117,-1.9785,0.1790,0.0008,-0.0036,1.5721,rough,14.0,1,10.722
3540,113.28,6.0051,-1.5463,0.1799,0.0002,-0.0003,1.6686,rough,14.0,1,10.338
3550,113.60,5.9581,-1.1152,0.1799,0.0002,-0.0000,1.7429,rough,14.0,1,9.939
3560,113.92,5.8795,-0.6872,0.1799,0.0002,-0.0000,1.8027,rough,14.0,1,9.530
3570,114.24,5.7755,-0.2631,0.1799,0.0002,-0.0000,1.8521,rough,14.0,1,9.113
3580,114.56,5.6505,0.1567,0.1799,0.0001,-0.0000,1.8939,rough,14.0,1,8.690
3590,114.88,5.5079,0.5719,0.1799,0.0001,-0.0000,1.9299,rough,14.0,1,8.264
3600,115.20,5.3503,0.9823,0.1799,0.0001,-0.0000,1.9605,rough,14.0,1,7.834
3610,115.52,5.1802,1.3881,0.1799,0.0001,-0.0000,1.9867,rough,14.0,1,7.402
3620,115.84,4.9995,1.7900,0.1799,0.0001,-0.0000,2.0104,rough,14.0,1,6.969
3630,116.16,4.8091,2.1880,0.1799,0.0001,-0.0000,2.0322,rough,14.0,1,6.534
3640,116.48,4.6099,2.5822,0.1799,0.0001,-0.0000,2.0523,rough,14.0,1,6.097
3650,116.80,4.4028,2.9727,0.1799,0.0001,-0.0000,2.0711,rough,14.0,1,5.660
3660,117.12,4.1883,3.3596,0.1799,0.0000,-0.0000,2.0889,rough,14.0,1,5.222
3670,117.44,3.9700,3.7350,0.1866,-0.0037,-0.0419,2.1036,rough,14.0,1,4.792
3680,117.76,3.7325,4.1189,0.1849,-0.0214,0.0132,2.1176,rough,14.0,1,4.343
3690,118.08,3.5110,4.4268,0.2452,-0.1443,-0.2929,2.1557,rough,14.0,1,3.964
3700,118.40,3.2054,4.7553,0.2737,-0.4145,-0.0813,2.1703,rough,14.0,1,3.517
3710,118.72,2.9687,5.0083,0.3405,-0.4319,-0.2961,2.2828,rough,14.0,1,3.172
3720,119.04,2.6879,5.2942,0.4732,-0.4663,-0.3410,2.3099,rough,14.0,1,2.774
3730,119.36,2.3933,5.5848,0.6028,-0.5188,-0.3170,2.3115,rough,14.0,1,2.365
3740,119.68,2.0956,5.8500,0.7113,-0.5485,-0.3063,2.3213,rough,14.0,1,1.978
3750,120.00,1.7999,6.1303,0.8190,-0.5857,-0.3132,2.3280,rough,14.0,1,1.585
3760,120.32,1.5164,6.3976,0.9129,-0.5629,-0.3376,2.3393,rough,14.0,1,1.218
3770,120.64,1.2395,6.6693,1.0469,-0.5602,-0.4034,2.3334,rough,14.0,1,0.869
3780,120.96,1.0250,6.8362,1.1320,-0.5843,-0.2995,2.5384,rough,14.0,2,14.752
3790,121.28,0.7625,6.9333,1.1604,-0.6359,-0.1486,2.7951,rough,14.0,2,14.673
3800,121.60,0.4301,6.9797,1.1515,-0.6277,0.0273,3.0266,rough,14.0,2,14.518
3810,121.92,0.0667,6.9683,1.1049,-0.5382,0.1020,-3.0453,rough,14.0,2,14.303
3820,122.24,-0.3309,6.8877,1.0224,-0.4306,0.1900,-2.8915,rough,14.0,2,14.018
3830,122.56,-0.7166,6.7486,0.9203,-0.3659,0.2322,-2.7576,rough,14.0,2,13.695
3840,122.88,-1.0920,6.5649,0.8027,-0.3369,0.2985,-2.6618,rough,14.0,2,13.343
3850,123.20,-1.4489,6.3557,0.6745,-0.2799,0.3216,-2.5891,rough,14.0,2,12.983
3860,123.52,-1.7849,6.1270,0.5481,-0.2224,0.2869,-2.5138,rough,14.0,2,12.619
3870,123.84,-2.1101,5.8748,0.4602,-0.1703,0.1899,-2.4416,rough,14.0,2,12.242
3880,124.16,-2.4226,5.5967,0.3985,-0.1295,0.1102,-2.3872,rough,14.0,2,11.850
3890,124.48,-2.7340,5.2926,0.3566,-0.0970,0.1018,-2.3450,rough,14.0,2,11.437
3900,124.80,-3.0414,4.9702,0.3012,-0.0504,0.1400,-2.3125,rough,14.0,2,11.012
3910,125.12,-3.3334,4.6465,0.2402,-0.0012,0.1297,-2.2765,rough,14.0,2,10.593
3920,125.44,-3.6145,4.3184,0.2027,0.0453,0.0916,-2.2467,rough,14.0,2,10.176
3930,125.76,-3.8721,3.9879,0.1938,0.0329,-0.0288,-2.2234,rough,14.0,2,9.769
3940,126.08,-4.1285,3.6413,0.2087,0.0206,-0.0611,-2.1987,rough,14.0,2,9.348
3950,126.40,-4.3872,3.2818,0.2283,0.0397,-0.0316,-2.1723,rough,14.0,2,8.915
3960,126.72,-4.6349,2.9032,0.2166,0.0197,0.0365,-2.1453,rough,14.0,2,8.470
3970,127.04,-4.8690,2.5214,0.1963,-0.0264,0.0603,-2.1240,rough,14.0,2,8.028
3980,127.36,-5.0929,2.1541,0.1846,-0.0173,-0.0066,-2.1042,rough,14.0,2,7.603
3990,127.68,-5.3085,1.7779,0.1945,-0.0223,-0.0442,-2.0868,rough,14.0,2,7.174
4000,128.00,-5.5154,1.3868,0.2047,-0.0585,-0.0367,-2.0682,rough,14.0,2,6.735
4010,128.32,-5.7297,0.9819,0.2028,-0.0602,0.0488,-2.0594,rough,14.0,2,6.281
4020,128.64,-5.9373,0.5959,0.1873,-0.0233,0.0059,-2.0475,rough,14.0,2,5.847
4030,128.96,-6.1418,0.2019,0.1806,-0.0057,0.0071,-2.0372,rough,14.0,2,5.408
4040,129.28,-6.3395,-0.1924,0.1790,0.0049,0.0005,-2.0234,rough,14.0,2,4.971
4050,129.60,-6.5305,-0.5912,0.1803,0.0030,-0.0010,-2.0079,rough,14.0,2,4.533
4060,129.92,-6.7180,-0.9842,0.1877,0.0245,-0.0223,-1.9975,rough,14.0,2,4.102
4070,130.24,-6.9047,-1.3879,0.1917,0.0413,0.0007,-1.9805,rough,14.0,2,3.663
4080,130.56,-7.0817,-1.7913,0.1906,0.0448,0.0066,-1.9667,rough,14.0,2,3.227
4090,130.88,-7.2458,-2.2027,0.1850,0.0225,0.0065,-1.9436,rough,14.0,2,2.788
4100,131.20,-7.4008,-2.6142,0.1877,0.0124,-0.0090,-1.9215,rough,14.0,2,2.352
4110,131.52,-7.5404,-3.0209,0.2055,-0.0145,-0.0766,-1.8965,rough,14.0,2,1.926
4120,131.84,-7.6670,-3.4568,0.2181,-0.0757,-0.0002,-1.8749,rough,14.0,2,1.475
4130,132.16,-7.8032,-3.8870,0.2116,-0.0479,0.0647,-1.8474,rough,14.0,2,1.031
4140,132.48,-7.9244,-4.3009,0.1867,0.0022,0.0551,-1.8722,rough,14.0,0,13.271
4150,132.80,-7.9822,-4.6240,0.1792,-0.0006,-0.0036,-1.6821,rough,14.0,0,13.327
4160,133.12,-8.0172,-4.9457,0.1797,0.0001,-0.0000,-1.4103,rough,14.0,0,13.369
4170,133.44,-7.9549,-5.2639,0.1798,-0.0000,0.0002,-1.1498,rough,14.0,0,13.320
4180,133.76,-7.7947,-5.5777,0.1798,-0.0002,0.0003,-0.9474,rough,14.0,0,13.182
4190,134.08,-7.5583,-5.8743,0.1911,-0.0192,-0.0507,-0.8107,rough,14.0,0,12.974
4200,134.40,-7.2652,-6.1494,0.1887,-0.0354,0.0107,-0.6781,rough,14.0,0,12.715
4210,134.72,-6.9366,-6.3889,0.1852,-0.0088,0.0401,-0.5593,rough,14.0,0,12.423
4220,135.04,-6.6043,-6.5898,0.1793,-0.0016,-0.0027,-0.4781,rough,14.0,0,12.127
4230,135.36,-6.2303,-6.7724,0.1793,0.0025,0.0000,-0.3727,rough,14.0,0,11.792
4240,135.68,-5.8259,-6.9204,0.1799,0.0002,-0.0000,-0.2687,rough,14.0,0,11.425
4250,136.00,-5.4077,-7.0272,0.1774,-0.0107,0.0005,-0.1895,rough,14.0,0,11.041
4260,136.32,-5.0054,-7.1085,0.1939,0.0314,-0.0241,-0.1597,rough,14.0,0,10.669
4270,136.64,-4.5789,-7.1765,0.2139,0.0559,-0.0225,-0.0901,rough,14.0,0,10.273
4280,136.96,-4.1363,-7.2111,0.2124,0.0503,0.0250,-0.0249,rough,14.0,0,9.855
4290,137.28,-3.6943,-7.2098,0.1967,0.0219,0.0482,0.0285,rough,14.0,0,9.431
4300,137.60,-3.2628,-7.1918,0.1817,0.0039,0.0078,0.0719,rough,14.0,0,9.013
4310,137.92,-2.8248,-7.1543,0.1798,-0.0008,0.0002,0.1023,rough,14.0,0,8.584
4320,138.24,-2.3866,-7.1073,0.1798,0.0000,-0.0000,0.1358,rough,14.0,0,8.153
4330,138.56,-1.9494,-7.0455,0.1799,0.0001,-0.0000,0.1646,rough,14.0,0,7.719
4340,138.88,-1.5245,-6.9706,0.1916,-0.0068,-0.0434,0.1824,rough,14.0,0,7.293
4350,139.20,-1.0966,-6.8860,0.2122,-0.0074,-0.0575,0.1955,rough,14.0,0,6.862
4360,139.52,-0.6548,-6.7947,0.2257,-0.0022,0.0021,0.2131,rough,14.0,0,6.416
4370,139.84,-0.2163,-6.6970,0.2181,-0.0080,0.0475,0.2287,rough,14.0,0,5.972
4380,140.16,0.2162,-6.5932,0.1916,0.0006,0.0559,0.2490,rough,14.0,0,5.532
4390,140.48,0.6355,-6.4853,0.1808,-0.0002,0.0084,0.2595,rough,14.0,0,5.103
4400,140.80,1.0616,-6.3718,0.1810,0.0065,-0.0019,0.2780,rough,14.0,0,4.666
4410,141.12,1.4872,-6.2486,0.1815,0.0086,0.0009,0.2907,rough,14.0,0,4.227
4420,141.44,1.9111,-6.1183,0.1809,-0.0021,-0.0002,0.2995,rough,14.0,0,3.787
4430,141.76,2.3328,-5.9844,0.1827,-0.0123,-0.0023,0.3092,rough,14.0,0,3.349
4440,142.08,2.7481,-5.8458,0.1849,-0.0246,-0.0027,0.3196,rough,14.0,0,2.915
4450,142.40,3.1687,-5.7027,0.1832,-0.0086,0.0137,0.3413,rough,14.0,0,2.476
4460,142.72,3.5831,-5.5537,0.1750,0.0272,0.0044,0.3655,rough,14.0,0,2.042
4470,143.04,3.9901,-5.3873,0.1795,0.0017,0.0001,0.3955,rough,14.0,0,1.608
4480,143.36,4.3806,-5.2175,0.1879,-0.0038,-0.0506,0.4195,rough,14.0,0,1.190
4490,143.68,4.7663,-5.0215,0.1976,-0.0729,-0.0241,0.4484,rough,14.0,1,13.080
4500,144.00,5.0528,-4.8448,0.2054,-0.1061,-0.0322,0.6960,rough,14.0,1,12.997
4510,144.32,5.2845,-4.5981,0.2198,-0.1309,-0.0720,0.8792,rough,14.0,1,12.837
4520,144.64,5.4888,-4.2808,0.2303,-0.1829,-0.0342,1.0302,rough,14.0,1,12.609
4530,144.96,5.6544,-3.9345,0.2423,-0.2009,-0.0405,1.1692,rough,14.0,1,12.347
4540,145.28,5.7711,-3.5410,0.2354,-0.2410,0.0190,1.2911,rough,14.0,1,12.029
4550,145.60,5.8655,-3.1506,0.2274,-0.2347,0.0202,1.3614,rough,14.0,1,11.710
4560,145.92,5.9596,-2.7455,0.2032,-0.1208,0.0027,1.4171,rough,14.0,1,11.383
4570,146.24,6.0221,-2.3213,0.1872,-0.0212,0.0204,1.4931,rough,14.0,1,11.031
4580,146.56,6.0463,-1.9009,0.1792,0.0011,-0.0025,1.5929,rough,14.0,1,10.669
4590,146.88,6.0309,-1.4688,0.1799,0.0002,-0.0001,1.6850,rough,14.0,1,10.283
4600,147.20,5.9769,-1.0383,0.1799,0.0002,-0.0000,1.7565,rough,14.0,1,9.882
4610,147.52,5.8925,-0.6112,0.1799,0.0002,-0.0000,1.8143,rough,14.0,1,9.471
4620,147.84,5.7835,-0.1881,0.1799,0.0001,-0.0000,1.8622,rough,14.0,1,9.053
4630,148.16,5.6543,0.2305,0.1799,0.0001,-0.0000,1.9029,rough,14.0,1,8.630
4640,148.48,5.5080,0.6446,0.1799,0.0001,-0.0000,1.9381,rough,14.0,1,8.203
4650,148.80,5.3470,1.0537,0.1799,0.0001,-0.0000,1.9676,rough,14.0,1,7.773
4660,149.12,5.1740,1.4584,0.1799,0.0001,-0.0000,1.9933,rough,14.0,1,7.341
4670,149.44,4.9905,1.8591,0.1799,0.0001,-0.0000,2.0167,rough,14.0,1,6.907
4680,149.76,4.7976,2.2560,0.1799,0.0001,-0.0000,2.0382,rough,14.0,1,6.472
4690,150.08,4.5961,2.6491,0.1799,0.0001,-0.0000,2.0581,rough,14.0,1,6.035
4700,150.40,4.3867,3.0384,0.1799,0.0001,-0.0000,2.0767,rough,14.0,1,5.598
4710,150.72,4.1700,3.4241,0.1799,0.0000,-0.0000,2.0943,rough,14.0,1,5.160
4720,151.04,3.9466,3.7966,0.1893,-0.0208,-0.0375,2.1082,rough,14.0,1,4.729
4730,151.36,3.7100,4.1394,0.1925,-0.0513,-0.0694,2.1468,rough,14.0,1,4.313
4740,151.68,3.4749,4.4495,0.2467,-0.1600,-0.2808,2.1756,rough,14.0,1,3.924
4750,152.00,3.1681,4.7680,0.2679,-0.3786,-0.0698,2.1653,rough,14.0,1,3.484
4760,152.32,2.9407,5.0125,0.3338,-0.4190,-0.2888,2.2315,rough,14.0,1,3.151
4770,152.64,2.6889,5.2805,0.4666,-0.4371,-0.3807,2.3057,rough,14.0,1,2.785
4780,152.96,2.3969,5.5760,0.6003,-0.5075,-0.3365,2.3023,rough,14.0,1,2.375
4790,153.28,2.1124,5.8479,0.7171,-0.5492,-0.3500,2.3013,rough,14.0,1,1.989
4800,153.60,1.8230,6.1322,0.8130,-0.5903,-0.3016,2.2796,rough,14.0,1,1.595
4810,153.92,1.5594,6.4317,0.9478,-0.5662,-0.3710,2.2987,rough,14.0,1,1.206
4820,154.24,1.2918,6.7228,1.0930,-0.5455,-0.4014,2.2884,rough,14.0,1,0.833
4830,154.56,1.0564,6.8885,1.1718,-0.6090,-0.2605,2.5751,rough,14.0,2,14.813
4840,154.88,0.7815,6.9713,1.1913,-0.6432,-0.0875,2.8495,rough,14.0,2,14.715
4850,155.20,0.4372,7.0042,1.1708,-0.6211,0.0671,3.0825,rough,14.0,2,14.542
4860,155.52,0.0676,6.9786,1.1101,-0.5289,0.1262,-3.0128,rough,14.0,2,14.312
4870,155.84,-0.3261,6.8871,1.0212,-0.4242,0.2065,-2.8641,rough,14.0,2,14.020
4880,156.16,-0.7096,6.7397,0.9165,-0.3589,0.2435,-2.7393,rough,14.0,2,13.691
4890,156.48,-1.0829,6.5494,0.7961,-0.3376,0.3025,-2.6510,rough,14.0,2,13.335
4900,156.80,-1.4382,6.3353,0.6692,-0.2636,0.3273,-2.5708,rough,14.0,2,12.971
4910,157.12,-1.7655,6.0999,0.5442,-0.2350,0.2692,-2.4991,rough,14.0,2,12.605
4920,157.44,-2.0954,5.8404,0.4541,-0.1558,0.1985,-2.4283,rough,14.0,2,12.218
4930,157.76,-2.4034,5.5599,0.3903,-0.1160,0.1105,-2.3749,rough,14.0,2,11.826
4940,158.08,-2.7061,5.2495,0.3500,-0.1091,0.0886,-2.3344,rough,14.0,2,11.411
4950,158.40,-3.0154,4.9261,0.2961,-0.0413,0.1333,-2.3045,rough,14.0,2,10.984
4960,158.72,-3.3020,4.6003,0.2396,-0.0147,0.1133,-2.2724,rough,14.0,2,10.565
4970,159.04,-3.5902,4.2696,0.2012,0.0502,0.1027,-2.2443,rough,14.0,2,10.142
4980,159.36,-3.8425,3.9379,0.1946,0.0198,-0.0121,-2.2170,rough,14.0,2,9.735
4990,159.68,-4.0974,3.5945,0.2103,0.0226,-0.0661,-2.1926,rough,14.0,2,9.318
5000,160.00,-4.3553,3.2269,0.2267,0.0334,-0.0038,-2.1659,rough,14.0,2,8.877
5010,160.32,-4.6002,2.8497,0.2165,0.0143,0.0354,-2.1430,rough,14.0,2,8.434
5020,160.64,-4.8360,2.4667,0.1936,-0.0306,0.0665,-2.1223,rough,14.0,2,7.990
5030,160.96,-5.0616,2.1009,0.1819,-0.0009,-0.0069,-2.1062,rough,14.0,2,7.566
5040,161.28,-5.2755,1.7186,0.1933,-0.0325,-0.0252,-2.0882,rough,14.0,2,7.131
5050,161.60,-5.4838,1.3305,0.2034,-0.0594,-0.0298,-2.0706,rough,14.0,2,6.694
5060,161.92,-5.6950,0.9295,0.2001,-0.0664,0.0279,-2.0612,rough,14.0,2,6.244
5070,162.24,-5.9084,0.5427,0.1849,-0.0137,0.0091,-2.0527,rough,14.0,2,5.807
5080,162.56,-6.1123,0.1517,0.1798,-0.0039,0.0048,-2.0392,rough,14.0,2,5.370
5090,162.88,-6.3094,-0.2443,0.1798,-0.0001,0.0002,-2.0221,rough,14.0,2,4.932
5100,163.20,-6.5018,-0.6429,0.1818,0.0075,-0.0036,-2.0070,rough,14.0,2,4.493
5110,163.52,-6.6904,-1.0370,0.1904,0.0333,-0.0197,-1.9975,rough,14.0,2,4.060
5120,163.84,-6.8757,-1.4407,0.1942,0.0419,0.0021,-1.9829,rough,14.0,2,3.620
5130,164.16,-7.0538,-1.8492,0.1929,0.0448,0.0138,-1.9660,rough,14.0,2,3.178
5140,164.48,-7.2192,-2.2583,0.1857,0.0254,0.0001,-1.9471,rough,14.0,2,2.741
5150,164.80,-7.3752,-2.6702,0.1900,0.0061,-0.0148,-1.9273,rough,14.0,2,2.303
5160,165.12,-7.5175,-3.0789,0.2091,-0.0222,-0.0697,-1.9060,rough,14.0,2,1.874
5170,165.44,-7.6513,-3.5090,0.2199,-0.0654,-0.0126,-1.8857,rough,14.0,2,1.426
5180,165.76,-7.7884,-3.9450,0.2091,-0.0516,0.0849,-1.8599,rough,14.0,2,0.975
5190,166.08,-7.9094,-4.3506,0.1872,-0.0003,0.0503,-1.8584,rough,14.0,0,13.255
5200,166.40,-7.9746,-4.6948,0.1799,0.0001,-0.0003,-1.6968,rough,14.0,0,13.320
5210,166.72,-8.0143,-5.0067,0.1798,0.0000,-0.0003,-1.4068,rough,14.0,0,13.368
5220,167.04,-7.9506,-5.3243,0.1798,0.0000,-0.0002,-1.1482,rough,14.0,0,13.320
5230,167.36,-7.7869,-5.6451,0.1814,-0.0035,-0.0058,-0.9673,rough,14.0,0,13.180
5240,167.68,-7.5499,-5.9507,0.1904,-0.0399,-0.0166,-0.8256,rough,14.0,0,12.974
5250,168.00,-7.2741,-6.2295,0.1904,-0.0187,0.0118,-0.6921,rough,14.0,0,12.734
5260,168.32,-6.9479,-6.4716,0.1814,0.0026,0.0181,-0.5717,rough,14.0,0,12.446
5270,168.64,-6.5965,-6.6758,0.1802,0.0011,0.0009,-0.4809,rough,14.0,0,12.134
5280,168.96,-6.2150,-6.8601,0.1795,-0.0016,-0.0012,-0.3640,rough,14.0,0,11.794
5290,169.28,-5.8094,-7.0058,0.1799,0.0000,-0.0001,-0.2633,rough,14.0,0,11.428
5300,169.60,-5.3938,-7.1125,0.1837,0.0089,-0.0146,-0.1824,rough,14.0,0,11.047
