step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
76500,2448.00,-7.0858,-5.5385,1.2861,-2.8197,0.2653,-3.0546,rough,14.0,0,12.472
76510,2448.32,-7.0833,-5.5386,1.2864,-2.8274,0.2708,-3.0668,rough,14.0,0,12.470
76520,2448.64,-7.0843,-5.5403,1.2844,-2.8409,0.2710,-3.0688,rough,14.0,0,12.471
76530,2448.96,-7.0836,-5.5400,1.2849,-2.8409,0.2740,-3.0766,rough,14.0,0,12.470
76540,2449.28,-7.0844,-5.5405,1.2867,-2.8275,0.2709,-3.0691,rough,14.0,0,12.471
76550,2449.60,-7.0855,-5.5376,1.2850,-2.8282,0.2694,-3.0607,rough,14.0,0,12.472
76560,2449.92,-7.0837,-5.5393,1.2878,-2.8180,0.2680,-3.0600,rough,14.0,0,12.470
76570,2450.24,-7.0829,-5.5409,1.2877,-2.8309,0.2773,-3.0682,rough,14.0,0,12.469
76580,2450.56,-7.0836,-5.5398,1.2878,-2.8206,0.2697,-3.0631,rough,14.0,0,12.470
76590,2450.88,-7.0836,-5.5415,1.2866,-2.8320,0.2717,-3.0709,rough,14.0,0,12.470
76600,2451.20,-7.0835,-5.5414,1.2863,-2.8345,0.2728,-3.0728,rough,14.0,0,12.470
76610,2451.52,-7.0838,-5.5409,1.2852,-2.8379,0.2708,-3.0738,rough,14.0,0,12.470
76620,2451.84,-7.0840,-5.5416,1.2838,-2.8494,0.2731,-3.0749,rough,14.0,0,12.471
76630,2452.16,-7.0840,-5.5414,1.2873,-2.8263,0.2706,-3.0699,rough,14.0,0,12.471
76640,2452.48,-7.0864,-5.5374,1.2844,-2.8237,0.2626,-3.0587,rough,14.0,0,12.473
76650,2452.80,-7.0837,-5.5388,1.2877,-2.8176,0.2679,-3.0597,rough,14.0,0,12.470
76660,2453.12,-7.0832,-5.5407,1.2870,-2.8319,0.2749,-3.0700,rough,14.0,0,12.470
76670,2453.44,-7.0843,-5.5405,1.2875,-2.8220,0.2698,-3.0632,rough,14.0,0,12.471
76680,2453.76,-7.0849,-5.5400,1.2860,-2.8285,0.2695,-3.0660,rough,14.0,0,12.471
76690,2454.08,-7.0832,-5.5416,1.2859,-2.8386,0.2737,-3.0752,rough,14.0,0,12.470
76700,2454.40,-7.0839,-5.5401,1.2875,-2.8219,0.2695,-3.0639,rough,14.0,0,12.470
76710,2454.72,-7.0839,-5.5411,1.2870,-2.8280,0.2714,-3.0686,rough,14.0,0,12.470
76720,2455.04,-7.0848,-5.5390,1.2858,-2.8264,0.2677,-3.0640,rough,14.0,0,12.471
76730,2455.36,-7.0838,-5.5414,1.2839,-2.8499,0.2738,-3.0751,rough,14.0,0,12.470
76740,2455.68,-7.0839,-5.5405,1.2858,-2.8339,0.2712,-3.0709,rough,14.0,0,12.470
76750,2456.00,-7.0851,-5.5386,1.2851,-2.8294,0.2683,-3.0637,rough,14.0,0,12.471
76760,2456.32,-7.0836,-5.5414,1.2873,-2.8283,0.2719,-3.0703,rough,14.0,0,12.470
76770,2456.64,-7.0841,-5.5406,1.2876,-2.8204,0.2678,-3.0630,rough,14.0,0,12.471
76780,2456.96,-7.0844,-5.5391,1.2833,-2.8447,0.2712,-3.0701,rough,14.0,0,12.471
76790,2457.28,-7.0832,-5.5410,1.2872,-2.8317,0.2761,-3.0682,rough,14.0,0,12.470
76800,2457.60,-7.0837,-5.5402,1.2878,-2.8209,0.2695,-3.0636,rough,14.0,0,12.470
76810,2457.92,-7.0848,-5.5394,1.2858,-2.8247,0.2655,-3.0645,rough,14.0,0,12.471
76820,2458.24,-7.0838,-5.5416,1.2839,-2.8497,0.2732,-3.0753,rough,14.0,0,12.470
76830,2458.56,-7.0842,-5.5412,1.2871,-2.8256,0.2690,-3.0678,rough,14.0,0,12.471
76840,2458.88,-7.0843,-5.5388,1.2863,-2.8253,0.2694,-3.0638,rough,14.0,0,12.471
76850,2459.20,-7.0844,-5.5403,1.2846,-2.8405,0.2719,-3.0682,rough,14.0,0,12.471
76860,2459.52,-7.0839,-5.5403,1.2858,-2.8332,0.2707,-3.0706,rough,14.0,0,12.470
76870,2459.84,-7.0854,-5.5373,1.2837,-2.8334,0.2669,-3.0654,rough,14.0,0,12.472
76880,2460.16,-7.0839,-5.5405,1.2843,-2.8441,0.2719,-3.0714,rough,14.0,0,12.470
76890,2460.48,-7.0848,-5.5374,1.2849,-2.8331,0.2729,-3.0622,rough,14.0,0,12.471
76900,2460.80,-7.0839,-5.5381,1.2872,-2.8185,0.2677,-3.0600,rough,14.0,0,12.470
76910,2461.12,-7.0832,-5.5411,1.2880,-2.8237,0.2712,-3.0679,rough,14.0,0,12.470
76920,2461.44,-7.0839,-5.5417,1.2874,-2.8268,0.2714,-3.0691,rough,14.0,0,12.470
76930,2461.76,-7.0835,-5.5418,1.2866,-2.8336,0.2726,-3.0731,rough,14.0,0,12.470
76940,2462.08,-7.0840,-5.5416,1.2841,-2.8479,0.2730,-3.0754,rough,14.0,0,12.471
76950,2462.40,-7.0851,-5.5370,1.2855,-2.8214,0.2654,-3.0605,rough,14.0,0,12.471
76960,2462.72,-7.0836,-5.5393,1.2880,-2.8173,0.2681,-3.0596,rough,14.0,0,12.470
76970,2463.04,-7.0834,-5.5413,1.2876,-2.8288,0.2740,-3.0682,rough,14.0,0,12.470
76980,2463.36,-7.0842,-5.5406,1.2839,-2.8447,0.2707,-3.0711,rough,14.0,0,12.471
76990,2463.68,-7.0843,-5.5393,1.2845,-2.8398,0.2730,-3.0697,rough,14.0,0,12.471
77000,2464.00,-7.0840,-5.5396,1.2845,-2.8444,0.2768,-3.0675,rough,14.0,0,12.470
77010,2464.32,-7.0837,-5.5405,1.2880,-2.8203,0.2695,-3.0635,rough,14.0,0,12.470
77020,2464.64,-7.0844,-5.5399,1.2867,-2.8256,0.2701,-3.0648,rough,14.0,0,12.471
77030,2464.96,-7.0832,-5.5417,1.2863,-2.8368,0.2736,-3.0746,rough,14.0,0,12.470
77040,2465.28,-7.0840,-5.5385,1.2867,-2.8227,0.2692,-3.0637,rough,14.0,0,12.470
77050,2465.60,-7.0836,-5.5416,1.2840,-2.8498,0.2739,-3.0761,rough,14.0,0,12.470
77060,2465.92,-7.0849,-5.5370,1.2857,-2.8217,0.2664,-3.0604,rough,14.0,0,12.471
77070,2466.24,-7.0838,-5.5390,1.2842,-2.8409,0.2709,-3.0679,rough,14.0,0,12.470
77080,2466.56,-7.0844,-5.5394,1.2865,-2.8259,0.2703,-3.0650,rough,14.0,0,12.471
77090,2466.88,-7.0843,-5.5393,1.2844,-2.8393,0.2712,-3.0695,rough,14.0,0,12.471
77100,2467.20,-7.0837,-5.5402,1.2825,-2.8559,0.2745,-3.0758,rough,14.0,0,12.470
77110,2467.52,-7.0845,-5.5400,1.2852,-2.8325,0.2687,-3.0688,rough,14.0,0,12.471
77120,2467.84,-7.0856,-5.5400,1.2832,-2.8383,0.2641,-3.0707,rough,14.0,0,12.472
77130,2468.16,-7.0837,-5.5419,1.2835,-2.8530,0.2741,-3.0775,rough,14.0,0,12.470
77140,2468.48,-7.0842,-5.5396,1.2838,-2.8434,0.2712,-3.0685,rough,14.0,0,12.471
77150,2468.80,-7.0848,-5.5406,1.2858,-2.8276,0.2657,-3.0676,rough,14.0,0,12.471
77160,2469.12,-7.0835,-5.5410,1.2861,-2.8348,0.2725,-3.0728,rough,14.0,0,12.470
77170,2469.44,-7.0840,-5.5415,1.2839,-2.8487,0.2733,-3.0744,rough,14.0,0,12.471
77180,2469.76,-7.0840,-5.5412,1.2874,-2.8259,0.2709,-3.0688,rough,14.0,0,12.471
77190,2470.08,-7.0844,-5.5382,1.2863,-2.8249,0.2701,-3.0629,rough,14.0,0,12.471
77200,2470.40,-7.0835,-5.5415,1.2877,-2.8261,0.2718,-3.0694,rough,14.0,0,12.470
77210,2470.72,-7.0837,-5.5407,1.2856,-2.8354,0.2708,-3.0711,rough,14.0,0,12.470
77220,2471.04,-7.0847,-5.5401,1.2847,-2.8352,0.2681,-3.0702,rough,14.0,0,12.471
77230,2471.36,-7.0836,-5.5407,1.2847,-2.8430,0.2733,-3.0738,rough,14.0,0,12.470
77240,2471.68,-7.0831,-5.5415,1.2856,-2.8403,0.2739,-3.0760,rough,14.0,0,12.470
77250,2472.00,-7.0846,-5.5377,1.2862,-2.8211,0.2667,-3.0610,rough,14.0,0,12.471
77260,2472.32,-7.0836,-5.5402,1.2871,-2.8267,0.2714,-3.0695,rough,14.0,0,12.470
77270,2472.64,-7.0844,-5.5404,1.2859,-2.8280,0.2667,-3.0708,rough,14.0,0,12.471
77280,2472.96,-7.0851,-5.5382,1.2850,-2.8292,0.2679,-3.0646,rough,14.0,0,12.471
77290,2473.28,-7.0835,-5.5407,1.2867,-2.8300,0.2716,-3.0697,rough,14.0,0,12.470
77300,2473.60,-7.0844,-5.5402,1.2858,-2.8322,0.2703,-3.0718,rough,14.0,0,12.471
77310,2473.92,-7.0847,-5.5391,1.2849,-2.8339,0.2699,-3.0697,rough,14.0,0,12.471
77320,2474.24,-7.0841,-5.5389,1.2851,-2.8364,0.2735,-3.0735,rough,14.0,0,12.470
77330,2474.56,-7.0848,-5.5397,1.2857,-2.8294,0.2692,-3.0686,rough,14.0,0,12.471
77340,2474.88,-7.0871,-5.5393,1.2825,-2.8332,0.2580,-3.0634,rough,14.0,0,12.473
77350,2475.20,-7.0836,-5.5402,1.2860,-2.8335,0.2721,-3.0722,rough,14.0,0,12.470
77360,2475.52,-7.0838,-5.5420,1.2878,-2.8233,0.2692,-3.0680,rough,14.0,0,12.470
77370,2475.84,-7.0842,-5.5415,1.2839,-2.8483,0.2731,-3.0740,rough,14.0,0,12.471
77380,2476.16,-7.0838,-5.5417,1.2878,-2.8254,0.2715,-3.0678,rough,14.0,0,12.470
77390,2476.48,-7.0847,-5.5407,1.2838,-2.8442,0.2704,-3.0698,rough,14.0,0,12.471
77400,2476.80,-7.0847,-5.5409,1.2864,-2.8262,0.2669,-3.0667,rough,14.0,0,12.471
77410,2477.12,-7.0840,-5.5405,1.2865,-2.8302,0.2717,-3.0690,rough,14.0,0,12.471
77420,2477.44,-7.0843,-5.5409,1.2876,-2.8226,0.2699,-3.0651,rough,14.0,0,12.471
77430,2477.76,-7.0870,-5.5394,1.2816,-2.8382,0.2574,-3.0668,rough,14.0,0,12.473
77440,2478.08,-7.0836,-5.5404,1.2859,-2.8341,0.2719,-3.0719,rough,14.0,0,12.470
77450,2478.40,-7.0839,-5.5418,1.2876,-2.8246,0.2696,-3.0693,rough,14.0,0,12.471
77460,2478.72,-7.0844,-5.5411,1.2838,-2.8454,0.2704,-3.0715,rough,14.0,0,12.471
77470,2479.04,-7.0834,-5.5407,1.2855,-2.8398,0.2740,-3.0725,rough,14.0,0,12.470
77480,2479.36,-7.0830,-5.5413,1.2848,-2.8460,0.2748,-3.0787,rough,14.0,0,12.470
77490,2479.68,-7.0848,-5.5381,1.2867,-2.8189,0.2667,-3.0575,rough,14.0,0,12.471
77500,2480.00,-7.0832,-5.5396,1.2873,-2.8244,0.2708,-3.0667,rough,14.0,0,12.470
77510,2480.32,-7.0855,-5.5389,1.2844,-2.8291,0.2632,-3.0649,rough,14.0,0,12.472
77520,2480.64,-7.0838,-5.5411,1.2872,-2.8276,0.2714,-3.0683,rough,14.0,0,12.470
77530,2480.96,-7.0846,-5.5405,1.2874,-2.8210,0.2682,-3.0622,rough,14.0,0,12.471
77540,2481.28,-7.0866,-5.5387,1.2825,-2.8375,0.2630,-3.0638,rough,14.0,0,12.473
77550,2481.60,-7.0840,-5.5396,1.2841,-2.8427,0.2716,-3.0689,rough,14.0,0,12.470
77560,2481.92,-7.0860,-5.5400,1.2848,-2.8261,0.2614,-3.0651,rough,14.0,0,12.472
77570,2482.24,-7.0839,-5.5419,1.2840,-2.8497,0.2734,-3.0757,rough,14.0,0,12.470
77580,2482.56,-7.0843,-5.5398,1.2838,-2.8430,0.2705,-3.0680,rough,14.0,0,12.471
77590,2482.88,-7.0846,-5.5405,1.2860,-2.8283,0.2675,-3.0705,rough,14.0,0,12.471
77600,2483.20,-7.0842,-5.5401,1.2855,-2.8342,0.2712,-3.0703,rough,14.0,0,12.471
77610,2483.52,-7.0852,-5.5391,1.2855,-2.8256,0.2659,-3.0615,rough,14.0,0,12.472
77620,2483.84,-7.0837,-5.5414,1.2878,-2.8244,0.2710,-3.0673,rough,14.0,0,12.470
77630,2484.16,-7.0929,-5.5315,1.2816,-2.8191,0.2630,-3.0215,rough,14.0,0,12.479
77640,2484.48,-7.0846,-5.5128,1.2789,-2.8208,0.2708,-3.0680,rough,14.0,0,12.469
77650,2484.80,-7.0839,-5.5188,1.2814,-2.8191,0.2709,-3.0675,rough,14.0,0,12.469
77660,2485.12,-7.0835,-5.5250,1.2835,-2.8189,0.2708,-3.0671,rough,14.0,0,12.469
77670,2485.44,-7.0832,-5.5311,1.2856,-2.8188,0.2707,-3.0668,rough,14.0,0,12.469
77680,2485.76,-7.0830,-5.5370,1.2876,-2.8188,0.2705,-3.0664,rough,14.0,0,12.469
77690,2486.08,-7.0846,-5.5384,1.2864,-2.8249,0.2705,-3.0634,rough,14.0,0,12.471
77700,2486.40,-7.0839,-5.5404,1.2866,-2.8289,0.2709,-3.0692,rough,14.0,0,12.470
77710,2486.72,-7.0849,-5.5400,1.2852,-2.8326,0.2688,-3.0684,rough,14.0,0,12.471
77720,2487.04,-7.0838,-5.5416,1.2837,-2.8511,0.2739,-3.0763,rough,14.0,0,12.470
77730,2487.36,-7.0849,-5.5374,1.2857,-2.8221,0.2662,-3.0612,rough,14.0,0,12.471
77740,2487.68,-7.0835,-5.5392,1.2861,-2.8307,0.2713,-3.0698,rough,14.0,0,12.470
77750,2488.00,-7.0840,-5.5401,1.2854,-2.8361,0.2725,-3.0710,rough,14.0,0,12.471
77760,2488.32,-7.0893,-5.5347,1.2842,-2.8169,0.2647,-3.0394,rough,14.0,0,12.475
77770,2488.64,-7.0843,-5.5281,1.2841,-2.8179,0.2686,-3.0610,rough,14.0,0,12.470
77780,2488.96,-7.0838,-5.5314,1.2855,-2.8173,0.2688,-3.0610,rough,14.0,0,12.470
77790,2489.28,-7.0835,-5.5349,1.2867,-2.8172,0.2689,-3.0610,rough,14.0,0,12.470
77800,2489.60,-7.0833,-5.5384,1.2879,-2.8172,0.2688,-3.0610,rough,14.0,0,12.470
77810,2489.92,-7.0838,-5.5412,1.2874,-2.8220,0.2664,-3.0665,rough,14.0,0,12.470
77820,2490.24,-7.0839,-5.5413,1.2837,-2.8498,0.2734,-3.0752,rough,14.0,0,12.470
77830,2490.56,-7.0841,-5.5394,1.2868,-2.8232,0.2689,-3.0635,rough,14.0,0,12.471
77840,2490.88,-7.0835,-5.5405,1.2858,-2.8360,0.2729,-3.0729,rough,14.0,0,12.470
77850,2491.20,-7.0993,-5.5297,1.2746,-2.8143,0.2288,-3.0164,rough,14.0,0,12.485
77860,2491.52,-7.0864,-5.5122,1.2774,-2.8194,0.2641,-3.0634,rough,14.0,0,12.471
77870,2491.84,-7.0845,-5.5158,1.2801,-2.8180,0.2692,-3.0637,rough,14.0,0,12.469
77880,2492.16,-7.0841,-5.5204,1.2818,-2.8179,0.2697,-3.0636,rough,14.0,0,12.469
77890,2492.48,-7.0839,-5.5250,1.2834,-2.8179,0.2697,-3.0635,rough,14.0,0,12.469
77900,2492.80,-7.0836,-5.5295,1.2850,-2.8179,0.2696,-3.0634,rough,14.0,0,12.469
77910,2493.12,-7.0834,-5.5340,1.2865,-2.8179,0.2696,-3.0633,rough,14.0,0,12.469
77920,2493.44,-7.0831,-5.5385,1.2880,-2.8178,0.2695,-3.0631,rough,14.0,0,12.469
77930,2493.76,-7.0840,-5.5410,1.2836,-2.8450,0.2685,-3.0727,rough,14.0,0,12.471
77940,2494.08,-7.0835,-5.5417,1.2839,-2.8507,0.2742,-3.0763,rough,14.0,0,12.470
77950,2494.40,-7.0924,-5.5196,1.2782,-2.8119,0.2568,-3.0277,rough,14.0,0,12.477
77960,2494.72,-7.0843,-5.5148,1.2799,-2.8192,0.2706,-3.0661,rough,14.0,0,12.469
77970,2495.04,-7.0839,-5.5204,1.2819,-2.8186,0.2705,-3.0659,rough,14.0,0,12.469
77980,2495.36,-7.0836,-5.5260,1.2838,-2.8185,0.2704,-3.0657,rough,14.0,0,12.469
77990,2495.68,-7.0833,-5.5314,1.2856,-2.8185,0.2703,-3.0654,rough,14.0,0,12.469
78000,2496.00,-7.0831,-5.5367,1.2875,-2.8184,0.2701,-3.0651,rough,14.0,0,12.469
78010,2496.32,-7.0851,-5.5380,1.2855,-2.8265,0.2684,-3.0630,rough,14.0,0,12.471
78020,2496.64,-7.0839,-5.5393,1.2859,-2.8310,0.2707,-3.0691,rough,14.0,0,12.470
78030,2496.96,-7.0842,-5.5393,1.2848,-2.8383,0.2727,-3.0698,rough,14.0,0,12.471
78040,2497.28,-7.0840,-5.5397,1.2845,-2.8443,0.2765,-3.0675,rough,14.0,0,12.470
78050,2497.60,-7.0839,-5.5403,1.2841,-2.8446,0.2719,-3.0709,rough,14.0,0,12.470
78060,2497.92,-7.0845,-5.5394,1.2865,-2.8229,0.2668,-3.0631,rough,14.0,0,12.471
78070,2498.24,-7.0832,-5.5412,1.2858,-2.8385,0.2734,-3.0752,rough,14.0,0,12.470
78080,2498.56,-7.0839,-5.5418,1.2877,-2.8240,0.2694,-3.0677,rough,14.0,0,12.471
78090,2498.88,-7.0840,-5.5392,1.2868,-2.8238,0.2695,-3.0638,rough,14.0,0,12.470
78100,2499.20,-7.0830,-5.5415,1.2859,-2.8394,0.2740,-3.0763,rough,14.0,0,12.470
78110,2499.52,-7.0847,-5.5371,1.2860,-2.8208,0.2666,-3.0601,rough,14.0,0,12.471
78120,2499.84,-7.0838,-5.5392,1.2843,-2.8408,0.2709,-3.0678,rough,14.0,0,12.470
78130,2500.16,-7.0845,-5.5395,1.2865,-2.8260,0.2701,-3.0652,rough,14.0,0,12.471
78140,2500.48,-7.0832,-5.5408,1.2855,-2.8403,0.2744,-3.0727,rough,14.0,0,12.470
78150,2500.80,-7.0844,-5.5391,1.2833,-2.8442,0.2708,-3.0705,rough,14.0,0,12.471
78160,2501.12,-7.0832,-5.5411,1.2872,-2.8318,0.2759,-3.0683,rough,14.0,0,12.470
78170,2501.44,-7.0837,-5.5403,1.2878,-2.8209,0.2695,-3.0637,rough,14.0,0,12.470
78180,2501.76,-7.0849,-5.5391,1.2860,-2.8242,0.2665,-3.0628,rough,14.0,0,12.471
78190,2502.08,-7.0838,-5.5414,1.2838,-2.8498,0.2734,-3.0754,rough,14.0,0,12.470
78200,2502.40,-7.0841,-5.5394,1.2869,-2.8230,0.2690,-3.0631,rough,14.0,0,12.471
78210,2502.72,-7.0872,-5.5397,1.2823,-2.8314,0.2543,-3.0655,rough,14.0,0,12.474
78220,2503.04,-7.0839,-5.5407,1.2865,-2.8301,0.2711,-3.0701,rough,14.0,0,12.470
78230,2503.36,-7.0848,-5.5402,1.2851,-2.8321,0.2669,-3.0693,rough,14.0,0,12.471
78240,2503.68,-7.0851,-5.5381,1.2844,-2.8327,0.2686,-3.0642,rough,14.0,0,12.471
78250,2504.00,-7.0836,-5.5407,1.2866,-2.8307,0.2721,-3.0712,rough,14.0,0,12.470
78260,2504.32,-7.0842,-5.5400,1.2873,-2.8210,0.2676,-3.0627,rough,14.0,0,12.471
78270,2504.64,-7.0835,-5.5401,1.2827,-2.8576,0.2767,-3.0762,rough,14.0,0,12.470
78280,2504.96,-7.0833,-5.5413,1.2858,-2.8369,0.2723,-3.0743,rough,14.0,0,12.470
78290,2505.28,-7.0837,-5.5398,1.2875,-2.8216,0.2695,-3.0637,rough,14.0,0,12.470
78300,2505.60,-7.0852,-5.5390,1.2853,-2.8262,0.2652,-3.0637,rough,14.0,0,12.472
78310,2505.92,-7.0837,-5.5416,1.2876,-2.8261,0.2711,-3.0687,rough,14.0,0,12.470
78320,2506.24,-7.0843,-5.5410,1.2866,-2.8274,0.2684,-3.0686,rough,14.0,0,12.471
78330,2506.56,-7.0846,-5.5386,1.2858,-2.8272,0.2692,-3.0639,rough,14.0,0,12.471
78340,2506.88,-7.0835,-5.5414,1.2881,-2.8256,0.2739,-3.0665,rough,14.0,0,12.470
78350,2507.20,-7.0843,-5.5403,1.2839,-2.8439,0.2706,-3.0699,rough,14.0,0,12.471
78360,2507.52,-7.0843,-5.5394,1.2846,-2.8393,0.2728,-3.0699,rough,14.0,0,12.471
78370,2507.84,-7.0840,-5.5397,1.2845,-2.8444,0.2767,-3.0676,rough,14.0,0,12.470
78380,2508.16,-7.0839,-5.5403,1.2841,-2.8447,0.2720,-3.0710,rough,14.0,0,12.470
78390,2508.48,-7.0845,-5.5394,1.2865,-2.8228,0.2669,-3.0630,rough,14.0,0,12.471
78400,2508.80,-7.0832,-5.5412,1.2858,-2.8384,0.2733,-3.0750,rough,14.0,0,12.470
78410,2509.12,-7.0841,-5.5397,1.2872,-2.8219,0.2690,-3.0628,rough,14.0,0,12.470
78420,2509.44,-7.0856,-5.5390,1.2845,-2.8287,0.2631,-3.0648,rough,14.0,0,12.472
78430,2509.76,-7.0838,-5.5414,1.2872,-2.8280,0.2712,-3.0699,rough,14.0,0,12.470
78440,2510.08,-7.0844,-5.5395,1.2848,-2.8354,0.2702,-3.0681,rough,14.0,0,12.471
78450,2510.40,-7.0872,-5.5397,1.2815,-2.8357,0.2536,-3.0677,rough,14.0,0,12.474
78460,2510.72,-7.0836,-5.5406,1.2860,-2.8338,0.2715,-3.0717,rough,14.0,0,12.470
78470,2511.04,-7.0841,-5.5409,1.2877,-2.8231,0.2706,-3.0651,rough,14.0,0,12.471
78480,2511.36,-7.0843,-5.5371,1.2865,-2.8198,0.2673,-3.0615,rough,14.0,0,12.470
78490,2511.68,-7.0835,-5.5393,1.2862,-2.8303,0.2714,-3.0696,rough,14.0,0,12.470
78500,2512.00,-7.0839,-5.5415,1.2840,-2.8484,0.2735,-3.0749,rough,14.0,0,12.470
78510,2512.32,-7.0883,-5.5386,1.2825,-2.8267,0.2549,-3.0590,rough,14.0,0,12.475
78520,2512.64,-7.0837,-5.5388,1.2876,-2.8183,0.2682,-3.0611,rough,14.0,0,12.470
78530,2512.96,-7.0833,-5.5410,1.2861,-2.8365,0.2733,-3.0745,rough,14.0,0,12.470
78540,2513.28,-7.0837,-5.5393,1.2873,-2.8216,0.2694,-3.0630,rough,14.0,0,12.470
78550,2513.60,-7.0838,-5.5380,1.2878,-2.8302,0.2850,-3.0578,rough,14.0,0,12.470
78560,2513.92,-7.0835,-5.5323,1.2856,-2.8198,0.2703,-3.0654,rough,14.0,0,12.469
78570,2514.24,-7.0831,-5.5374,1.2876,-2.8185,0.2701,-3.0651,rough,14.0,0,12.469
78580,2514.56,-7.0878,-5.5372,1.2833,-2.8229,0.2574,-3.0561,rough,14.0,0,12.474
78590,2514.88,-7.0838,-5.5370,1.2871,-2.8175,0.2680,-3.0593,rough,14.0,0,12.470
78600,2515.20,-7.0847,-5.5391,1.2846,-2.8275,0.2607,-3.0697,rough,14.0,0,12.471
78610,2515.52,-7.0836,-5.5415,1.2837,-2.8513,0.2736,-3.0769,rough,14.0,0,12.470
78620,2515.84,-7.0836,-5.5415,1.2830,-2.8558,0.2747,-3.0786,rough,14.0,0,12.470
78630,2516.16,-7.0849,-5.5380,1.2865,-2.8195,0.2670,-3.0573,rough,14.0,0,12.471
78640,2516.48,-7.0831,-5.5391,1.2870,-2.8257,0.2708,-3.0667,rough,14.0,0,12.470
78650,2516.80,-7.0839,-5.5401,1.2859,-2.8338,0.2726,-3.0702,rough,14.0,0,12.470
78660,2517.12,-7.0836,-5.5405,1.2858,-2.8366,0.2737,-3.0752,rough,14.0,0,12.470
78670,2517.44,-7.0843,-5.5409,1.2872,-2.8256,0.2709,-3.0682,rough,14.0,0,12.471
78680,2517.76,-7.0841,-5.5410,1.2865,-2.8311,0.2720,-3.0696,rough,14.0,0,12.471
78690,2518.08,-7.0847,-5.5405,1.2871,-2.8222,0.2679,-3.0629,rough,14.0,0,12.471
78700,2518.40,-7.0837,-5.5396,1.2852,-2.8455,0.2812,-3.0664,rough,14.0,0,12.470
78710,2518.72,-7.0842,-5.5381,1.2868,-2.8195,0.2669,-3.0605,rough,14.0,0,12.471
78720,2519.04,-7.0835,-5.5408,1.2876,-2.8250,0.2712,-3.0686,rough,14.0,0,12.470
78730,2519.36,-7.0838,-5.5414,1.2873,-2.8274,0.2715,-3.0685,rough,14.0,0,12.470
78740,2519.68,-7.0842,-5.5388,1.2864,-2.8257,0.2702,-3.0638,rough,14.0,0,12.471
78750,2520.00,-7.0842,-5.5415,1.2875,-2.8241,0.2694,-3.0660,rough,14.0,0,12.471
78760,2520.32,-7.0839,-5.5414,1.2872,-2.8277,0.2714,-3.0683,rough,14.0,0,12.470
78770,2520.64,-7.0847,-5.5405,1.2858,-2.8297,0.2678,-3.0686,rough,14.0,0,12.471
78780,2520.96,-7.0849,-5.5382,1.2851,-2.8297,0.2689,-3.0640,rough,14.0,0,12.471
78790,2521.28,-7.0836,-5.5412,1.2872,-2.8284,0.2720,-3.0705,rough,14.0,0,12.470
78800,2521.60,-7.0841,-5.5407,1.2876,-2.8207,0.2678,-3.0637,rough,14.0,0,12.471
78810,2521.92,-7.0857,-5.5397,1.2815,-2.8438,0.2599,-3.0729,rough,14.0,0,12.472
78820,2522.24,-7.0830,-5.5411,1.2877,-2.8316,0.2781,-3.0682,rough,14.0,0,12.470
78830,2522.56,-7.0844,-5.5378,1.2865,-2.8199,0.2665,-3.0604,rough,14.0,0,12.471
78840,2522.88,-7.0836,-5.5401,1.2871,-2.8264,0.2712,-3.0690,rough,14.0,0,12.470
78850,2523.20,-7.0844,-5.5412,1.2871,-2.8231,0.2670,-3.0657,rough,14.0,0,12.471
78860,2523.52,-7.0839,-5.5410,1.2871,-2.8276,0.2715,-3.0682,rough,14.0,0,12.470
78870,2523.84,-7.0843,-5.5409,1.2839,-2.8462,0.2722,-3.0722,rough,14.0,0,12.471
78880,2524.16,-7.0844,-5.5408,1.2867,-2.8273,0.2695,-3.0692,rough,14.0,0,12.471
78890,2524.48,-7.0850,-5.5402,1.2851,-2.8315,0.2664,-3.0688,rough,14.0,0,12.471
78900,2524.80,-7.0852,-5.5381,1.2844,-2.8325,0.2684,-3.0641,rough,14.0,0,12.471
78910,2525.12,-7.0837,-5.5406,1.2866,-2.8306,0.2720,-3.0710,rough,14.0,0,12.470
78920,2525.44,-7.0840,-5.5417,1.2840,-2.8469,0.2718,-3.0743,rough,14.0,0,12.471
78930,2525.76,-7.0850,-5.5391,1.2846,-2.8357,0.2704,-3.0698,rough,14.0,0,12.471
78940,2526.08,-7.0839,-5.5394,1.2850,-2.8435,0.2792,-3.0663,rough,14.0,0,12.470
78950,2526.40,-7.0841,-5.5386,1.2872,-2.8191,0.2675,-3.0601,rough,14.0,0,12.470
78960,2526.72,-7.0837,-5.5411,1.2841,-2.8480,0.2734,-3.0747,rough,14.0,0,12.470
78970,2527.04,-7.0841,-5.5394,1.2869,-2.8228,0.2685,-3.0637,rough,14.0,0,12.471
78980,2527.36,-7.0835,-5.5405,1.2859,-2.8358,0.2729,-3.0729,rough,14.0,0,12.470
78990,2527.68,-7.0993,-5.5297,1.2747,-2.8143,0.2290,-3.0162,rough,14.0,0,12.485
79000,2528.00,-7.0850,-5.5125,1.2788,-2.8198,0.2702,-3.0646,rough,14.0,0,12.469
79010,2528.32,-7.0843,-5.5172,1.2807,-2.8182,0.2700,-3.0645,rough,14.0,0,12.469
79020,2528.64,-7.0839,-5.5222,1.2825,-2.8181,0.2700,-3.0644,rough,14.0,0,12.469
