step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
171420,5485.44,2.4481,7.3549,0.1798,-0.0003,-0.0000,-0.5672,flat,18.0,2,5.283
171430,5485.76,2.9118,7.0445,0.1797,-0.0002,-0.0000,-0.6283,flat,18.0,2,4.751
171440,5486.08,3.3578,6.7059,0.1797,-0.0002,-0.0000,-0.6814,flat,18.0,2,4.212
171450,5486.40,3.7861,6.3437,0.1797,-0.0002,-0.0000,-0.7309,flat,18.0,2,3.670
171460,5486.72,4.1956,5.9602,0.1797,-0.0002,-0.0000,-0.7800,flat,18.0,2,3.126
171470,5487.04,4.5854,5.5569,0.1797,-0.0002,0.0000,-0.8292,flat,18.0,2,2.581
171480,5487.36,4.9534,5.1352,0.1797,-0.0002,-0.0000,-0.8822,flat,18.0,2,2.038
171490,5487.68,5.2982,4.6942,0.1797,-0.0002,0.0000,-0.9461,flat,18.0,2,1.497
171500,5488.00,5.6113,4.2336,0.1798,-0.0003,0.0000,-1.0329,flat,18.0,2,0.964
171510,5488.32,5.8838,3.7538,0.1798,-0.0002,-0.0000,-1.0366,flat,18.0,3,2.815
171520,5488.64,6.1444,3.3282,0.1798,0.0001,0.0002,-0.9896,rough,14.0,3,2.337
171530,5488.96,6.4220,2.9229,0.1797,0.0002,-0.0002,-0.9354,flat,18.0,3,1.867
171540,5489.28,6.7627,2.4856,0.1797,0.0003,-0.0000,-0.8636,flat,18.0,3,1.341
171550,5489.60,7.1329,2.0870,0.1798,0.0003,0.0000,-0.7590,flat,18.0,3,0.835
171560,5489.92,7.3616,1.8541,0.1796,0.0004,-0.0017,-1.0906,flat,18.0,0,9.272
171570,5490.24,7.5054,1.5406,0.1795,-0.0021,-0.0001,-1.5942,flat,18.0,0,9.530
171580,5490.56,7.4740,1.1744,0.1799,0.0001,-0.0000,-2.0603,flat,18.0,0,9.658
171590,5490.88,7.2440,0.8479,0.1799,0.0001,-0.0001,-2.3842,flat,18.0,0,9.605
171600,5491.20,6.8733,0.5644,0.1799,0.0000,-0.0000,-2.6588,flat,18.0,0,9.426
171610,5491.52,6.4093,0.3585,0.1799,-0.0000,-0.0000,-2.9128,flat,18.0,0,9.146
171620,5491.84,5.8871,0.2615,0.1799,-0.0000,-0.0000,-3.1351,flat,18.0,0,8.774
171630,5492.16,5.3444,0.2776,0.1799,-0.0001,-0.0000,2.9759,flat,18.0,0,8.334
171640,5492.48,4.8062,0.3837,0.1799,-0.0003,-0.0000,2.8520,flat,18.0,0,7.850
171650,5492.80,4.2805,0.5544,0.1798,-0.0004,-0.0000,2.7586,flat,18.0,0,7.342
171660,5493.12,3.7693,0.7735,0.1798,-0.0003,-0.0000,2.6842,flat,18.0,0,6.818
171670,5493.44,3.2729,1.0300,0.1797,-0.0002,-0.0000,2.6228,flat,18.0,0,6.283
171680,5493.76,2.7909,1.3169,0.1797,-0.0002,-0.0000,2.5707,flat,18.0,0,5.740
171690,5494.08,2.3229,1.6289,0.1797,-0.0002,-0.0000,2.5260,flat,18.0,0,5.193
171700,5494.40,1.8686,1.9617,0.1797,-0.0001,-0.0000,2.4873,flat,18.0,0,4.642
171710,5494.72,1.4265,2.3121,0.1797,-0.0001,-0.0000,2.4514,flat,18.0,0,4.089
171720,5495.04,0.9967,2.6783,0.1797,-0.0001,-0.0000,2.4168,flat,18.0,0,3.534
171730,5495.36,0.5795,3.0595,0.1797,-0.0001,-0.0000,2.3815,flat,18.0,0,2.978
171740,5495.68,0.1763,3.4553,0.1797,-0.0001,0.0000,2.3456,flat,18.0,0,2.422
171750,5496.00,-0.2108,3.8652,0.1797,-0.0001,0.0000,2.3058,flat,18.0,0,1.868
171760,5496.32,-0.5781,4.2890,0.1797,-0.0002,0.0000,2.2586,flat,18.0,0,1.319
171770,5496.64,-0.9206,4.7286,0.1798,-0.0003,0.0000,2.1855,flat,18.0,1,2.643
171780,5496.96,-1.2044,5.1883,0.1799,-0.0001,-0.0000,2.0284,flat,18.0,1,2.189
171790,5497.28,-1.4034,5.6347,0.1798,-0.0002,0.0002,1.8861,rough,14.0,1,1.777
171800,5497.60,-1.5332,6.0775,0.1798,-0.0002,-0.0004,1.7472,flat,18.0,1,1.391
171810,5497.92,-1.6051,6.6062,0.1799,-0.0001,0.0000,1.4931,flat,18.0,1,0.962
171820,5498.24,-1.5466,7.0847,0.1799,0.0002,0.0000,1.1893,flat,18.0,2,8.291
171830,5498.56,-1.3667,7.4387,0.1799,0.0001,-0.0000,0.8567,flat,18.0,2,8.303
171840,5498.88,-1.1033,7.6899,0.1799,-0.0001,-0.0000,0.6221,rough,14.0,2,8.207
171850,5499.20,-0.7441,7.9134,0.1799,0.0000,-0.0001,0.3942,flat,18.0,2,8.033
171860,5499.52,-0.2625,8.0812,0.1799,-0.0000,-0.0000,0.1327,flat,18.0,2,7.746
171870,5499.84,0.2663,8.1279,0.1799,-0.0001,-0.0000,-0.0904,flat,18.0,2,7.368
171880,5500.16,0.8029,8.0595,0.1799,-0.0001,-0.0000,-0.2560,flat,18.0,2,6.925
171890,5500.48,1.3269,7.9049,0.1799,-0.0003,-0.0000,-0.3771,flat,18.0,2,6.443
171900,5500.80,1.8332,7.6881,0.1798,-0.0004,-0.0000,-0.4711,flat,18.0,2,5.938
171910,5501.12,2.3205,7.4242,0.1798,-0.0003,-0.0000,-0.5480,flat,18.0,2,5.418
171920,5501.44,2.7893,7.1229,0.1797,-0.0002,-0.0000,-0.6119,flat,18.0,2,4.888
171930,5501.76,3.2402,6.7917,0.1797,-0.0002,-0.0000,-0.6670,flat,18.0,2,4.351
171940,5502.08,3.6737,6.4358,0.1797,-0.0002,-0.0000,-0.7168,flat,18.0,2,3.809
171950,5502.40,4.0886,6.0583,0.1797,-0.0002,-0.0000,-0.7662,flat,18.0,2,3.266
171960,5502.72,4.4842,5.6604,0.1797,-0.0002,0.0000,-0.8149,flat,18.0,2,2.721
171970,5503.04,4.8584,5.2438,0.1797,-0.0002,0.0000,-0.8666,flat,18.0,2,2.177
171980,5503.36,5.2100,4.8083,0.1797,-0.0002,-0.0000,-0.9270,flat,18.0,2,1.635
171990,5503.68,5.5332,4.3532,0.1798,-0.0003,0.0000,-1.0056,flat,18.0,2,1.099
172000,5504.00,5.8137,3.8782,0.1798,-0.0002,-0.0001,-1.0416,flat,18.0,3,2.952
172010,5504.32,6.0996,3.4098,0.1798,0.0001,0.0004,-0.9881,rough,14.0,3,2.424
172020,5504.64,6.3500,3.0428,0.1798,0.0001,-0.0003,-0.9481,flat,18.0,3,1.997
172030,5504.96,6.6858,2.6006,0.1797,0.0002,-0.0000,-0.8797,flat,18.0,3,1.466
172040,5505.28,7.0500,2.1904,0.1798,0.0003,0.0000,-0.7900,flat,18.0,3,0.950
172050,5505.60,7.3418,1.9147,0.1789,0.0000,-0.0053,-0.9303,flat,18.0,0,9.231
172060,5505.92,7.5065,1.6427,0.1787,-0.0073,-0.0001,-1.4115,flat,18.0,0,9.489
172070,5506.24,7.5428,1.2716,0.1798,-0.0002,0.0001,-1.9312,flat,18.0,0,9.677
172080,5506.56,7.3707,0.9332,0.1799,0.0000,-0.0000,-2.2935,flat,18.0,0,9.676
172090,5506.88,7.0360,0.6342,0.1799,-0.0000,-0.0000,-2.5747,flat,18.0,0,9.529
172100,5507.20,6.5974,0.3996,0.1799,-0.0001,-0.0000,-2.8360,flat,18.0,0,9.280
172110,5507.52,6.0894,0.2672,0.1799,-0.0001,0.0000,-3.0670,flat,18.0,0,8.935
172120,5507.84,5.5491,0.2488,0.1799,-0.0001,-0.0000,3.0245,flat,18.0,0,8.512
172130,5508.16,5.0079,0.3295,0.1799,-0.0002,-0.0000,2.8875,flat,18.0,0,8.040
172140,5508.48,4.4777,0.4818,0.1798,-0.0004,-0.0000,2.7864,flat,18.0,0,7.538
172150,5508.80,3.9617,0.6865,0.1798,-0.0004,-0.0000,2.7070,flat,18.0,0,7.017
172160,5509.12,3.4603,0.9316,0.1797,-0.0002,-0.0000,2.6422,flat,18.0,0,6.485
172170,5509.44,2.9734,1.2090,0.1797,-0.0002,-0.0000,2.5877,flat,18.0,0,5.945
172180,5509.76,2.5004,1.5128,0.1797,-0.0002,-0.0000,2.5406,flat,18.0,0,5.399
172190,5510.08,2.0414,1.8388,0.1797,-0.0001,-0.0000,2.5010,flat,18.0,0,4.848
172200,5510.40,1.5948,2.1830,0.1797,-0.0001,-0.0000,2.4645,flat,18.0,0,4.296
172210,5510.72,1.1604,2.5436,0.1797,-0.0001,-0.0000,2.4300,flat,18.0,0,3.741
172220,5511.04,0.7381,2.9191,0.1797,-0.0001,-0.0000,2.3953,flat,18.0,0,3.185
172230,5511.36,0.3292,3.3093,0.1797,-0.0001,-0.0000,2.3600,flat,18.0,0,2.629
172240,5511.68,-0.0647,3.7136,0.1797,-0.0001,0.0000,2.3225,flat,18.0,0,2.074
172250,5512.00,-0.4405,4.1320,0.1797,-0.0001,0.0000,2.2788,flat,18.0,0,1.522
172260,5512.32,-0.7940,4.5648,0.1797,-0.0002,0.0000,2.2197,flat,18.0,0,0.977
172270,5512.64,-1.1022,5.0136,0.1799,-0.0000,-0.0000,2.0924,flat,18.0,1,2.358
172280,5512.96,-1.3468,5.4896,0.1799,-0.0001,0.0005,1.9309,rough,14.0,1,1.909
172290,5513.28,-1.4888,5.8919,0.1798,-0.0003,0.0000,1.8024,flat,18.0,1,1.551
172300,5513.60,-1.5940,6.4089,0.1799,-0.0000,-0.0000,1.5976,flat,18.0,1,1.120
172310,5513.92,-1.5852,6.9216,0.1799,-0.0001,0.0001,1.3095,flat,18.0,2,8.253
172320,5514.24,-1.4530,7.3215,0.1799,0.0001,0.0000,0.9978,flat,18.0,2,8.320
172330,5514.56,-1.2130,7.6131,0.1799,0.0000,0.0001,0.7116,rough,14.0,2,8.260
172340,5514.88,-0.9185,7.8326,0.1799,0.0001,-0.0004,0.5008,flat,18.0,2,8.131
172350,5515.20,-0.4783,8.0395,0.1799,-0.0000,-0.0000,0.2462,flat,18.0,2,7.892
172360,5515.52,0.0338,8.1414,0.1799,-0.0002,0.0000,0.0036,flat,18.0,2,7.554
172370,5515.84,0.5711,8.1212,0.1799,-0.0001,-0.0000,-0.1901,flat,18.0,2,7.137
172380,5516.16,1.1015,8.0007,0.1799,-0.0002,-0.0000,-0.3289,flat,18.0,2,6.670
172390,5516.48,1.6156,7.8085,0.1798,-0.0004,-0.0000,-0.4335,flat,18.0,2,6.174
172400,5516.80,2.1109,7.5632,0.1798,-0.0004,-0.0000,-0.5173,flat,18.0,2,5.660
172410,5517.12,2.5873,7.2767,0.1797,-0.0003,-0.0000,-0.5866,flat,18.0,2,5.134
172420,5517.44,3.0455,6.9572,0.1797,-0.0002,-0.0000,-0.6450,flat,18.0,2,4.600
172430,5517.76,3.4863,6.6110,0.1797,-0.0002,-0.0000,-0.6964,flat,18.0,2,4.060
172440,5518.08,3.9089,6.2423,0.1797,-0.0002,-0.0000,-0.7461,flat,18.0,2,3.518
172450,5518.40,4.3124,5.8525,0.1797,-0.0002,-0.0000,-0.7950,flat,18.0,2,2.974
172460,5518.72,4.6956,5.4433,0.1797,-0.0002,0.0000,-0.8453,flat,18.0,2,2.429
172470,5519.04,5.0566,5.0158,0.1797,-0.0002,-0.0000,-0.9007,flat,18.0,2,1.887
172480,5519.36,5.3930,4.5687,0.1797,-0.0002,0.0000,-0.9693,flat,18.0,2,1.347
172490,5519.68,5.6935,4.1019,0.1798,-0.0004,0.0000,-1.0685,flat,18.0,2,0.819
172500,5520.00,5.9658,3.6192,0.1798,0.0002,-0.0000,-1.0196,flat,18.0,3,2.663
172510,5520.32,6.2126,3.2295,0.1797,0.0001,0.0001,-0.9769,rough,14.0,3,2.221
172520,5520.64,6.5177,2.7980,0.1797,0.0002,-0.0001,-0.9174,flat,18.0,3,1.716
172530,5520.96,6.8663,2.3696,0.1798,0.0003,0.0000,-0.8392,flat,18.0,3,1.194
172540,5521.28,7.2271,2.0024,0.1797,0.0003,-0.0003,-0.7451,flat,18.0,0,9.091
172550,5521.60,7.4092,1.7849,0.1745,-0.0335,-0.0007,-1.2169,flat,18.0,0,9.343
172560,5521.92,7.5121,1.4335,0.1799,0.0000,0.0001,-1.7539,flat,18.0,0,9.580
172570,5522.24,7.4173,1.0801,0.1799,-0.0000,-0.0001,-2.1672,flat,18.0,0,9.650
172580,5522.56,7.1370,0.7646,0.1799,-0.0000,-0.0000,-2.4679,flat,18.0,0,9.552
172590,5522.88,6.7347,0.4996,0.1799,-0.0000,-0.0000,-2.7379,flat,18.0,0,9.342
172600,5523.20,6.2493,0.3247,0.1799,-0.0001,-0.0000,-2.9823,flat,18.0,0,9.033
172610,5523.52,5.7171,0.2629,0.1799,-0.0001,-0.0000,3.0918,flat,18.0,0,8.637
172620,5523.84,5.1740,0.3089,0.1799,-0.0001,-0.0000,2.9342,flat,18.0,0,8.181
172630,5524.16,4.6391,0.4367,0.1799,-0.0004,-0.0000,2.8214,flat,18.0,0,7.689
172640,5524.48,4.1177,0.6234,0.1798,-0.0004,-0.0000,2.7345,flat,18.0,0,7.175
172650,5524.80,3.6110,0.8547,0.1798,-0.0003,-0.0000,2.6646,flat,18.0,0,6.647
172660,5525.12,3.1190,1.1210,0.1797,-0.0002,-0.0000,2.6063,flat,18.0,0,6.110
172670,5525.44,2.6412,1.4159,0.1797,-0.0002,-0.0000,2.5564,flat,18.0,0,5.566
172680,5525.76,2.1775,1.7346,0.1797,-0.0001,-0.0000,2.5140,flat,18.0,0,5.017
172690,5526.08,1.7269,2.0729,0.1797,-0.0001,-0.0000,2.4762,flat,18.0,0,4.465
172700,5526.40,1.2886,2.4283,0.1797,-0.0001,-0.0000,2.4409,flat,18.0,0,3.911
172710,5526.72,0.8625,2.7991,0.1797,-0.0001,-0.0000,2.4061,flat,18.0,0,3.356
172720,5527.04,0.4494,3.1847,0.1797,-0.0001,-0.0000,2.3706,flat,18.0,0,2.800
172730,5527.36,0.0509,3.5849,0.1797,-0.0001,0.0000,2.3339,flat,18.0,0,2.245
172740,5527.68,-0.3305,3.9992,0.1797,-0.0001,0.0000,2.2921,flat,18.0,0,1.692
172750,5528.00,-0.6906,4.4275,0.1797,-0.0002,0.0000,2.2397,flat,18.0,0,1.145
172760,5528.32,-1.0153,4.8704,0.1798,-0.0001,-0.0000,2.1358,flat,18.0,1,2.500
172770,5528.64,-1.2836,5.3436,0.1799,-0.0001,-0.0000,1.9760,flat,18.0,1,2.044
172780,5528.96,-1.4469,5.7535,0.1798,-0.0003,0.0001,1.8473,rough,14.0,1,1.672
172790,5529.28,-1.5683,6.2337,0.1799,-0.0000,-0.0000,1.6787,flat,18.0,1,1.262
172800,5529.60,-1.6023,6.7602,0.1799,-0.0000,0.0000,1.4081,flat,18.0,1,0.844
172810,5529.92,-1.5073,7.2000,0.1799,0.0001,0.0001,1.0941,flat,18.0,2,8.310
172820,5530.24,-1.2844,7.5301,0.1799,0.0001,-0.0000,0.7667,rough,14.0,2,8.278
172830,5530.56,-1.0076,7.7583,0.1799,-0.0001,-0.0000,0.5505,rough,14.0,2,8.164
172840,5530.88,-0.5977,7.9767,0.1799,-0.0000,-0.0000,0.3067,flat,18.0,2,7.950
172850,5531.20,-0.0965,8.1067,0.1799,-0.0001,-0.0000,0.0564,flat,18.0,2,7.633
172860,5531.52,0.4388,8.1138,0.1799,-0.0001,-0.0000,-0.1498,flat,18.0,2,7.230
172870,5531.84,0.9724,8.0143,0.1799,-0.0001,-0.0000,-0.2990,flat,18.0,2,6.771
172880,5532.16,1.4911,7.8375,0.1798,-0.0004,-0.0000,-0.4097,flat,18.0,2,6.281
172890,5532.48,1.9913,7.6042,0.1798,-0.0004,-0.0000,-0.4973,flat,18.0,2,5.770
172900,5532.80,2.4726,7.3274,0.1798,-0.0003,-0.0000,-0.5696,flat,18.0,2,5.246
172910,5533.12,2.9357,7.0159,0.1797,-0.0002,-0.0000,-0.6303,flat,18.0,2,4.713
172920,5533.44,3.3811,6.6763,0.1797,-0.0002,-0.0000,-0.6832,flat,18.0,2,4.174
172930,5533.76,3.8088,6.3133,0.1797,-0.0002,-0.0000,-0.7325,flat,18.0,2,3.632
172940,5534.08,4.2177,5.9292,0.1797,-0.0002,-0.0000,-0.7815,flat,18.0,2,3.088
172950,5534.40,4.6069,5.5253,0.1797,-0.0002,0.0000,-0.8308,flat,18.0,2,2.543
172960,5534.72,4.9741,5.1029,0.1797,-0.0002,-0.0000,-0.8844,flat,18.0,2,2.000
172970,5535.04,5.3179,4.6612,0.1797,-0.0002,0.0000,-0.9490,flat,18.0,2,1.459
172980,5535.36,5.6292,4.1999,0.1798,-0.0003,0.0000,-1.0383,flat,18.0,2,0.928
172990,5535.68,5.9038,3.7201,0.1798,-0.0000,-0.0000,-1.0256,flat,18.0,3,2.778
173000,5536.00,6.1764,3.2873,0.1798,0.0001,0.0002,-0.9773,rough,14.0,3,2.286
173010,5536.32,6.4591,2.8849,0.1797,0.0002,-0.0002,-0.9248,flat,18.0,3,1.814
173020,5536.64,6.8045,2.4514,0.1797,0.0003,-0.0000,-0.8529,flat,18.0,3,1.287
173030,5536.96,7.1789,2.0576,0.1798,0.0003,0.0000,-0.7458,flat,18.0,0,9.026
173040,5537.28,7.3866,1.8361,0.1798,0.0005,-0.0003,-1.1320,flat,18.0,0,9.302
173050,5537.60,7.5198,1.5098,0.1797,-0.0010,-0.0000,-1.6467,flat,18.0,0,9.555
173060,5537.92,7.4675,1.1479,0.1799,-0.0001,-0.0000,-2.0931,flat,18.0,0,9.664
173070,5538.24,7.2207,0.8245,0.1799,-0.0000,-0.0000,-2.4103,flat,18.0,0,9.596
173080,5538.56,6.8397,0.5463,0.1799,-0.0000,-0.0000,-2.6838,flat,18.0,0,9.406
173090,5538.88,6.3685,0.3499,0.1799,-0.0001,-0.0000,-2.9342,flat,18.0,0,9.117
173100,5539.20,5.8428,0.2640,0.1799,-0.0001,0.0000,3.1319,flat,18.0,0,8.737
173110,5539.52,5.2996,0.2892,0.1799,-0.0001,-0.0000,2.9627,flat,18.0,0,8.291
173120,5539.84,4.7622,0.4021,0.1799,-0.0003,-0.0000,2.8427,flat,18.0,0,7.805
173130,5540.16,4.2378,0.5777,0.1798,-0.0004,-0.0000,2.7515,flat,18.0,0,7.295
173140,5540.48,3.7278,0.8003,0.1798,-0.0003,-0.0000,2.6787,flat,18.0,0,6.769
173150,5540.80,3.2326,1.0596,0.1797,-0.0002,-0.0000,2.6184,flat,18.0,0,6.233
173160,5541.12,2.7516,1.3486,0.1797,-0.0002,-0.0000,2.5670,flat,18.0,0,5.690
173170,5541.44,2.2847,1.6624,0.1797,-0.0002,-0.0000,2.5231,flat,18.0,0,5.142
173180,5541.76,1.8312,1.9965,0.1797,-0.0001,-0.0000,2.4848,flat,18.0,0,4.591
173190,5542.08,1.3900,2.3481,0.1797,-0.0001,-0.0000,2.4491,flat,18.0,0,4.038
173200,5542.40,0.9610,2.7153,0.1797,-0.0001,-0.0000,2.4145,flat,18.0,0,3.483
173210,5542.72,0.5446,3.0974,0.1797,-0.0001,-0.0000,2.3793,flat,18.0,0,2.927
173220,5543.04,0.1423,3.4941,0.1797,-0.0001,0.0000,2.3432,flat,18.0,0,2.371
173230,5543.36,-0.2436,3.9050,0.1797,-0.0001,0.0000,2.3030,flat,18.0,0,1.817
173240,5543.68,-0.6093,4.3297,0.1797,-0.0002,0.0000,2.2547,flat,18.0,0,1.268
173250,5544.00,-0.9467,4.7679,0.1798,-0.0002,0.0002,2.1649,flat,18.0,1,2.603
173260,5544.32,-1.2271,5.2330,0.1799,-0.0001,-0.0000,2.0139,flat,18.0,1,2.147
173270,5544.64,-1.4163,5.6708,0.1798,-0.0002,0.0001,1.8750,rough,14.0,1,1.745
173280,5544.96,-1.5409,6.1144,0.1798,-0.0002,-0.0003,1.7351,flat,18.0,1,1.360
173290,5545.28,-1.6057,6.6428,0.1799,-0.0001,0.0000,1.4759,flat,18.0,1,0.934
173300,5545.60,-1.5392,7.1137,0.1799,0.0001,0.0001,1.1746,flat,18.0,2,8.298
173310,5545.92,-1.3528,7.4651,0.1799,0.0001,-0.0000,0.8444,flat,18.0,2,8.304
173320,5546.24,-1.0850,7.7146,0.1799,-0.0001,-0.0000,0.6098,rough,14.0,2,8.205
173330,5546.56,-0.7125,7.9401,0.1799,-0.0000,-0.0001,0.3747,flat,18.0,2,8.022
173340,5546.88,-0.2263,8.0995,0.1799,-0.0001,-0.0000,0.1160,flat,18.0,2,7.729
173350,5547.20,0.3042,8.1370,0.1799,-0.0001,-0.0000,-0.1035,flat,18.0,2,7.346
173360,5547.52,0.8402,8.0613,0.1799,-0.0001,-0.0000,-0.2667,flat,18.0,2,6.899
173370,5547.84,1.3629,7.9012,0.1799,-0.0003,-0.0000,-0.3853,flat,18.0,2,6.416
173380,5548.16,1.8676,7.6802,0.1798,-0.0004,-0.0000,-0.4779,flat,18.0,2,5.909
173390,5548.48,2.3534,7.4129,0.1798,-0.0003,-0.0000,-0.5537,flat,18.0,2,5.388
173400,5548.80,2.8206,7.1089,0.1797,-0.0002,-0.0000,-0.6168,flat,18.0,2,4.857
173410,5549.12,3.2701,6.7755,0.1797,-0.0002,-0.0000,-0.6713,flat,18.0,2,4.320
173420,5549.44,3.7020,6.4177,0.1797,-0.0002,-0.0000,-0.7210,flat,18.0,2,3.778
173430,5549.76,4.1153,6.0384,0.1797,-0.0002,-0.0000,-0.7703,flat,18.0,2,3.235
173440,5550.08,4.5092,5.6389,0.1797,-0.0002,0.0000,-0.8191,flat,18.0,2,2.690
173450,5550.40,4.8816,5.2208,0.1797,-0.0002,0.0000,-0.8710,flat,18.0,2,2.147
173460,5550.72,5.2313,4.7836,0.1797,-0.0002,-0.0000,-0.9322,flat,18.0,2,1.605
173470,5551.04,5.5519,4.3269,0.1798,-0.0003,0.0000,-1.0124,flat,18.0,2,1.069
173480,5551.36,5.8285,3.8504,0.1798,-0.0002,-0.0001,-1.0492,flat,18.0,3,2.922
173490,5551.68,6.0975,3.4008,0.1798,0.0001,0.0003,-0.9986,rough,14.0,3,2.420
173500,5552.00,6.3574,3.0129,0.1798,0.0001,-0.0003,-0.9491,flat,18.0,3,1.972
173510,5552.32,6.6922,2.5702,0.1797,0.0002,-0.0000,-0.8796,flat,18.0,3,1.445
173520,5552.64,7.0562,2.1621,0.1798,0.0003,0.0000,-0.7843,flat,18.0,3,0.933
173530,5552.96,7.3242,1.9013,0.1792,0.0001,-0.0048,-1.0010,flat,18.0,0,9.219
173540,5553.28,7.4838,1.6156,0.1790,-0.0053,-0.0001,-1.4723,flat,18.0,0,9.479
173550,5553.60,7.4973,1.2433,0.1799,0.0002,-0.0000,-1.9825,flat,18.0,0,9.648
173560,5553.92,7.3040,0.9097,0.1799,0.0001,-0.0000,-2.3276,flat,18.0,0,9.628
173570,5554.24,6.9559,0.6161,0.1799,0.0000,-0.0000,-2.6051,flat,18.0,0,9.470
173580,5554.56,6.5079,0.3913,0.1799,-0.0000,-0.0000,-2.8642,flat,18.0,0,9.210
173590,5554.88,5.9943,0.2714,0.1799,-0.0000,-0.0000,-3.0937,flat,18.0,0,8.855
173600,5555.20,5.4531,0.2660,0.1799,-0.0001,-0.0000,3.0058,flat,18.0,0,8.426
173610,5555.52,4.9130,0.3564,0.1799,-0.0002,-0.0000,2.8738,flat,18.0,0,7.949
173620,5555.84,4.3845,0.5158,0.1798,-0.0004,-0.0000,2.7755,flat,18.0,0,7.445
173630,5556.16,3.8704,0.7261,0.1798,-0.0003,-0.0000,2.6979,flat,18.0,0,6.924
173640,5556.48,3.3711,0.9759,0.1797,-0.0002,-0.0000,2.6343,flat,18.0,0,6.391
173650,5556.80,2.8862,1.2572,0.1797,-0.0002,-0.0000,2.5805,flat,18.0,0,5.850
173660,5557.12,2.4154,1.5644,0.1797,-0.0002,-0.0000,2.5342,flat,18.0,0,5.303
173670,5557.44,1.9585,1.8934,0.1797,-0.0001,-0.0000,2.4948,flat,18.0,0,4.753
173680,5557.76,1.5140,2.2404,0.1797,-0.0001,-0.0000,2.4584,flat,18.0,0,4.200
173690,5558.08,1.0818,2.6037,0.1797,-0.0001,-0.0000,2.4237,flat,18.0,0,3.645
173700,5558.40,0.6619,2.9818,0.1797,-0.0001,-0.0000,2.3886,flat,18.0,0,3.090
173710,5558.72,0.2558,3.3748,0.1797,-0.0001,0.0000,2.3529,flat,18.0,0,2.534
173720,5559.04,-0.1348,3.7818,0.1797,-0.0001,0.0000,2.3143,flat,18.0,0,1.979
173730,5559.36,-0.5064,4.2030,0.1797,-0.0002,0.0000,2.2689,flat,18.0,0,1.428
173740,5559.68,-0.8547,4.6392,0.1797,-0.0002,0.0000,2.2038,flat,18.0,0,0.885
173750,5560.00,-1.1514,5.0928,0.1799,-0.0001,-0.0000,2.0613,flat,18.0,1,2.281
173760,5560.32,-1.3727,5.5548,0.1799,-0.0001,0.0002,1.9113,rough,14.0,1,1.849
173770,5560.64,-1.5087,5.9747,0.1798,-0.0003,-0.0004,1.7876,flat,18.0,1,1.479
173780,5560.96,-1.6008,6.5005,0.1799,-0.0001,-0.0000,1.5484,flat,18.0,1,1.046
173790,5561.28,-1.5684,7.0007,0.1799,0.0001,0.0000,1.2507,flat,18.0,2,8.273
173800,5561.60,-1.4143,7.3744,0.1799,0.0001,-0.0000,0.9225,flat,18.0,2,8.312
173810,5561.92,-1.1460,7.6583,0.1799,-0.0001,0.0002,0.6489,rough,14.0,2,8.226
173820,5562.24,-0.8126,7.8776,0.1799,0.0000,-0.0001,0.4342,flat,18.0,2,8.068
173830,5562.56,-0.3425,8.0611,0.1799,-0.0000,-0.0000,0.1704,flat,18.0,2,7.797
173840,5562.88,0.1819,8.1267,0.1799,-0.0000,-0.0000,-0.0611,flat,18.0,2,7.432
173850,5563.20,0.7191,8.0740,0.1799,-0.0001,-0.0000,-0.2341,flat,18.0,2,6.996
173860,5563.52,1.2456,7.9307,0.1799,-0.0003,-0.0000,-0.3606,flat,18.0,2,6.519
173870,5563.84,1.7548,7.7223,0.1798,-0.0004,-0.0000,-0.4579,flat,18.0,2,6.016
173880,5564.16,2.2451,7.4649,0.1798,-0.0004,-0.0000,-0.5368,flat,18.0,2,5.498
173890,5564.48,2.7167,7.1690,0.1797,-0.0002,-0.0000,-0.6026,flat,18.0,2,4.969
173900,5564.80,3.1704,6.8421,0.1797,-0.0002,-0.0000,-0.6588,flat,18.0,2,4.433
173910,5565.12,3.6067,6.4898,0.1797,-0.0002,-0.0000,-0.7090,flat,18.0,2,3.892
173920,5565.44,4.0246,6.1156,0.1797,-0.0002,-0.0000,-0.7584,flat,18.0,2,3.348
173930,5565.76,4.4234,5.7208,0.1797,-0.0002,-0.0000,-0.8069,flat,18.0,2,2.804
173940,5566.08,4.8013,5.3072,0.1797,-0.0002,0.0000,-0.8579,flat,18.0,2,2.260
173950,5566.40,5.1566,4.8748,0.1797,-0.0002,-0.0000,-0.9163,flat,18.0,2,1.717
173960,5566.72,5.4853,4.4229,0.1798,-0.0003,0.0000,-0.9909,flat,18.0,2,1.180
173970,5567.04,5.7703,3.9517,0.1798,-0.0004,-0.0001,-1.0587,flat,18.0,3,3.035
173980,5567.36,6.0542,3.4713,0.1798,0.0002,-0.0000,-0.9985,flat,18.0,3,2.499
173990,5567.68,6.3082,3.0889,0.1798,0.0001,-0.0003,-0.9585,flat,18.0,3,2.058
174000,5568.00,6.6393,2.6434,0.1797,0.0002,-0.0000,-0.8897,flat,18.0,3,1.528
174010,5568.32,6.9994,2.2287,0.1798,0.0003,0.0000,-0.8020,flat,18.0,3,1.012
174020,5568.64,7.3151,1.9281,0.1786,0.0001,-0.0072,-0.8555,flat,18.0,0,9.201
