step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
59370,1899.84,7.5194,3.8711,-1.3916,-0.0169,-0.6300,1.5744,rough,14.0,1,3.538
59380,1900.16,7.5189,3.8718,-1.3894,-0.0209,-0.6422,1.5770,rough,14.0,1,3.537
59390,1900.48,7.5188,3.8715,-1.3900,-0.0202,-0.6383,1.5777,rough,14.0,1,3.537
59400,1900.80,7.5191,3.8711,-1.3915,-0.0179,-0.6303,1.5764,rough,14.0,1,3.537
59410,1901.12,7.5187,3.8717,-1.3895,-0.0205,-0.6412,1.5769,rough,14.0,1,3.537
59420,1901.44,7.5189,3.8715,-1.3902,-0.0200,-0.6374,1.5775,rough,14.0,1,3.537
59430,1901.76,7.5187,3.8712,-1.3907,-0.0195,-0.6347,1.5782,rough,14.0,1,3.537
59440,1902.08,7.5182,3.8716,-1.3894,-0.0205,-0.6414,1.5782,rough,14.0,1,3.536
59450,1902.40,7.5185,3.8717,-1.3895,-0.0197,-0.6409,1.5765,rough,14.0,1,3.537
59460,1902.72,7.5195,3.8714,-1.3909,-0.0176,-0.6344,1.5736,rough,14.0,1,3.538
59470,1903.04,7.5196,3.8713,-1.3909,-0.0179,-0.6341,1.5743,rough,14.0,1,3.538
59480,1903.36,7.5191,3.8718,-1.3893,-0.0208,-0.6424,1.5765,rough,14.0,1,3.537
59490,1903.68,7.5191,3.8716,-1.3899,-0.0202,-0.6390,1.5771,rough,14.0,1,3.537
59500,1904.00,7.5189,3.8714,-1.3902,-0.0198,-0.6378,1.5771,rough,14.0,1,3.537
59510,1904.32,7.5196,3.8711,-1.3915,-0.0169,-0.6309,1.5739,rough,14.0,1,3.538
59520,1904.64,7.5199,3.8706,-1.3932,-0.0152,-0.6211,1.5745,rough,14.0,1,3.538
59530,1904.96,7.5192,3.8713,-1.3908,-0.0191,-0.6341,1.5770,rough,14.0,1,3.537
59540,1905.28,7.5188,3.8718,-1.3893,-0.0208,-0.6423,1.5770,rough,14.0,1,3.537
59550,1905.60,7.5189,3.8717,-1.3893,-0.0206,-0.6428,1.5763,rough,14.0,1,3.537
59560,1905.92,7.5190,3.8714,-1.3902,-0.0198,-0.6378,1.5771,rough,14.0,1,3.537
59570,1906.24,7.5187,3.8717,-1.3896,-0.0209,-0.6407,1.5779,rough,14.0,1,3.537
59580,1906.56,7.5189,3.8714,-1.3904,-0.0194,-0.6363,1.5770,rough,14.0,1,3.537
59590,1906.88,7.5189,3.8710,-1.3914,-0.0179,-0.6313,1.5765,rough,14.0,1,3.537
59600,1907.20,7.5184,3.8711,-1.3913,-0.0183,-0.6310,1.5784,rough,14.0,1,3.537
59610,1907.52,7.5187,3.8707,-1.3923,-0.0156,-0.6255,1.5758,rough,14.0,1,3.537
59620,1907.84,7.5184,3.8712,-1.3905,-0.0175,-0.6351,1.5757,rough,14.0,1,3.537
59630,1908.16,7.5192,3.8715,-1.3903,-0.0175,-0.6372,1.5729,rough,14.0,1,3.537
59640,1908.48,7.5196,3.8714,-1.3906,-0.0181,-0.6357,1.5740,rough,14.0,1,3.538
59650,1908.80,7.5194,3.8717,-1.3897,-0.0197,-0.6401,1.5752,rough,14.0,1,3.537
59660,1909.12,7.5193,3.8716,-1.3902,-0.0197,-0.6375,1.5764,rough,14.0,1,3.537
59670,1909.44,7.5192,3.8712,-1.3913,-0.0187,-0.6313,1.5775,rough,14.0,1,3.537
59680,1909.76,7.5186,3.8718,-1.3893,-0.0211,-0.6422,1.5778,rough,14.0,1,3.537
59690,1910.08,7.5191,3.8717,-1.3893,-0.0203,-0.6428,1.5755,rough,14.0,1,3.537
59700,1910.40,7.5192,3.8715,-1.3901,-0.0197,-0.6385,1.5764,rough,14.0,1,3.537
59710,1910.72,7.5194,3.8711,-1.3914,-0.0179,-0.6311,1.5761,rough,14.0,1,3.538
59720,1911.04,7.5188,3.8715,-1.3901,-0.0200,-0.6382,1.5775,rough,14.0,1,3.537
59730,1911.36,7.5189,3.8714,-1.3901,-0.0200,-0.6381,1.5773,rough,14.0,1,3.537
59740,1911.68,7.5196,3.8711,-1.3916,-0.0169,-0.6303,1.5741,rough,14.0,1,3.538
59750,1912.00,7.5194,3.8714,-1.3906,-0.0187,-0.6355,1.5754,rough,14.0,1,3.538
59760,1912.32,7.5195,3.8710,-1.3918,-0.0173,-0.6288,1.5757,rough,14.0,1,3.538
59770,1912.64,7.5186,3.8717,-1.3894,-0.0213,-0.6415,1.5785,rough,14.0,1,3.537
59780,1912.96,7.5190,3.8715,-1.3903,-0.0195,-0.6372,1.5764,rough,14.0,1,3.537
59790,1913.28,7.5188,3.8714,-1.3901,-0.0201,-0.6382,1.5775,rough,14.0,1,3.537
59800,1913.60,7.5196,3.8711,-1.3916,-0.0170,-0.6304,1.5742,rough,14.0,1,3.538
59810,1913.92,7.5194,3.8714,-1.3906,-0.0188,-0.6355,1.5755,rough,14.0,1,3.537
59820,1914.24,7.5194,3.8710,-1.3918,-0.0174,-0.6286,1.5759,rough,14.0,1,3.538
59830,1914.56,7.5185,3.8717,-1.3894,-0.0213,-0.6416,1.5786,rough,14.0,1,3.537
59840,1914.88,7.5189,3.8714,-1.3905,-0.0191,-0.6359,1.5765,rough,14.0,1,3.537
59850,1915.20,7.5191,3.8713,-1.3906,-0.0191,-0.6359,1.5764,rough,14.0,1,3.537
59860,1915.52,7.5192,3.8710,-1.3915,-0.0181,-0.6305,1.5767,rough,14.0,1,3.538
59870,1915.84,7.5193,3.8714,-1.3907,-0.0184,-0.6352,1.5750,rough,14.0,1,3.537
59880,1916.16,7.5195,3.8710,-1.3920,-0.0170,-0.6280,1.5755,rough,14.0,1,3.538
59890,1916.48,7.5189,3.8715,-1.3901,-0.0196,-0.6381,1.5766,rough,14.0,1,3.537
59900,1916.80,7.5187,3.8716,-1.3895,-0.0209,-0.6416,1.5776,rough,14.0,1,3.537
59910,1917.12,7.5190,3.8713,-1.3906,-0.0194,-0.6358,1.5769,rough,14.0,1,3.537
59920,1917.44,7.5193,3.8710,-1.3917,-0.0176,-0.6298,1.5760,rough,14.0,1,3.538
59930,1917.76,7.5194,3.8714,-1.3907,-0.0183,-0.6347,1.5750,rough,14.0,1,3.538
59940,1918.08,7.5194,3.8713,-1.3909,-0.0185,-0.6340,1.5758,rough,14.0,1,3.538
59950,1918.40,7.5190,3.8715,-1.3902,-0.0196,-0.6377,1.5766,rough,14.0,1,3.537
59960,1918.72,7.5187,3.8716,-1.3896,-0.0207,-0.6411,1.5775,rough,14.0,1,3.537
59970,1919.04,7.5190,3.8713,-1.3907,-0.0191,-0.6351,1.5769,rough,14.0,1,3.537
59980,1919.36,7.5193,3.8710,-1.3919,-0.0173,-0.6287,1.5759,rough,14.0,1,3.538
59990,1919.68,7.5187,3.8716,-1.3897,-0.0205,-0.6402,1.5775,rough,14.0,1,3.537
60000,1920.00,7.5190,3.8713,-1.3909,-0.0188,-0.6338,1.5768,rough,14.0,1,3.537
60010,1920.32,7.5194,3.8709,-1.3921,-0.0171,-0.6273,1.5760,rough,14.0,1,3.538
60020,1920.64,7.5187,3.8716,-1.3899,-0.0203,-0.6392,1.5775,rough,14.0,1,3.537
60030,1920.96,7.5192,3.8712,-1.3908,-0.0186,-0.6347,1.5757,rough,14.0,1,3.537
60040,1921.28,7.5194,3.8709,-1.3922,-0.0171,-0.6268,1.5761,rough,14.0,1,3.538
60050,1921.60,7.5189,3.8713,-1.3907,-0.0194,-0.6346,1.5777,rough,14.0,1,3.537
60060,1921.92,7.5194,3.8713,-1.3910,-0.0182,-0.6338,1.5753,rough,14.0,1,3.538
60070,1922.24,7.5191,3.8715,-1.3902,-0.0194,-0.6376,1.5761,rough,14.0,1,3.537
60080,1922.56,7.5189,3.8715,-1.3901,-0.0197,-0.6383,1.5766,rough,14.0,1,3.537
60090,1922.88,7.5192,3.8713,-1.3908,-0.0187,-0.6347,1.5761,rough,14.0,1,3.537
60100,1923.20,7.5194,3.8709,-1.3922,-0.0172,-0.6268,1.5764,rough,14.0,1,3.538
60110,1923.52,7.5190,3.8713,-1.3908,-0.0190,-0.6344,1.5767,rough,14.0,1,3.537
60120,1923.84,7.5190,3.8718,-1.3893,-0.0204,-0.6427,1.5757,rough,14.0,1,3.537
60130,1924.16,7.5191,3.8716,-1.3899,-0.0200,-0.6391,1.5766,rough,14.0,1,3.537
60140,1924.48,7.5190,3.8714,-1.3902,-0.0196,-0.6378,1.5767,rough,14.0,1,3.537
60150,1924.80,7.5191,3.8712,-1.3909,-0.0185,-0.6341,1.5759,rough,14.0,1,3.537
60160,1925.12,7.5194,3.8708,-1.3924,-0.0168,-0.6256,1.5762,rough,14.0,1,3.538
60170,1925.44,7.5191,3.8712,-1.3912,-0.0183,-0.6319,1.5764,rough,14.0,1,3.537
60180,1925.76,7.5192,3.8711,-1.3913,-0.0180,-0.6320,1.5757,rough,14.0,1,3.538
60190,1926.08,7.5190,3.8716,-1.3901,-0.0197,-0.6385,1.5763,rough,14.0,1,3.537
60200,1926.40,7.5190,3.8712,-1.3912,-0.0188,-0.6316,1.5777,rough,14.0,1,3.537
60210,1926.72,7.5186,3.8715,-1.3901,-0.0200,-0.6375,1.5780,rough,14.0,1,3.537
60220,1927.04,7.5187,3.8713,-1.3905,-0.0193,-0.6360,1.5775,rough,14.0,1,3.537
60230,1927.36,7.5189,3.8715,-1.3902,-0.0191,-0.6379,1.5759,rough,14.0,1,3.537
60240,1927.68,7.5190,3.8715,-1.3900,-0.0200,-0.6387,1.5769,rough,14.0,1,3.537
60250,1928.00,7.5196,3.8711,-1.3915,-0.0172,-0.6310,1.5745,rough,14.0,1,3.538
60260,1928.32,7.5198,3.8706,-1.3932,-0.0154,-0.6211,1.5750,rough,14.0,1,3.538
60270,1928.64,7.5190,3.8713,-1.3909,-0.0192,-0.6335,1.5776,rough,14.0,1,3.537
60280,1928.96,7.5190,3.8712,-1.3910,-0.0185,-0.6333,1.5766,rough,14.0,1,3.537
60290,1929.28,7.5189,3.8713,-1.3908,-0.0188,-0.6345,1.5768,rough,14.0,1,3.537
60300,1929.60,7.5194,3.8711,-1.3916,-0.0171,-0.6307,1.5744,rough,14.0,1,3.538
60310,1929.92,7.5192,3.8714,-1.3906,-0.0188,-0.6352,1.5758,rough,14.0,1,3.537
60320,1930.24,7.5193,3.8710,-1.3920,-0.0173,-0.6279,1.5762,rough,14.0,1,3.538
60330,1930.56,7.5190,3.8715,-1.3902,-0.0193,-0.6377,1.5761,rough,14.0,1,3.537
60340,1930.88,7.5192,3.8715,-1.3902,-0.0192,-0.6381,1.5756,rough,14.0,1,3.537
60350,1931.20,7.5191,3.8713,-1.3906,-0.0193,-0.6352,1.5772,rough,14.0,1,3.537
60360,1931.52,7.5200,3.8706,-1.3934,-0.0142,-0.6206,1.5728,rough,14.0,1,3.538
60370,1931.84,7.5195,3.8714,-1.3908,-0.0185,-0.6344,1.5754,rough,14.0,1,3.538
60380,1932.16,7.5194,3.8713,-1.3909,-0.0186,-0.6339,1.5760,rough,14.0,1,3.538
60390,1932.48,7.5190,3.8715,-1.3902,-0.0197,-0.6377,1.5768,rough,14.0,1,3.537
60400,1932.80,7.5187,3.8716,-1.3896,-0.0207,-0.6411,1.5776,rough,14.0,1,3.537
60410,1933.12,7.5190,3.8713,-1.3907,-0.0191,-0.6347,1.5769,rough,14.0,1,3.537
60420,1933.44,7.5192,3.8715,-1.3903,-0.0185,-0.6375,1.5743,rough,14.0,1,3.537
60430,1933.76,7.5192,3.8715,-1.3901,-0.0192,-0.6382,1.5753,rough,14.0,1,3.537
60440,1934.08,7.5192,3.8713,-1.3906,-0.0193,-0.6354,1.5769,rough,14.0,1,3.537
60450,1934.40,7.5193,3.8709,-1.3919,-0.0174,-0.6285,1.5761,rough,14.0,1,3.538
60460,1934.72,7.5187,3.8716,-1.3898,-0.0205,-0.6400,1.5776,rough,14.0,1,3.537
60470,1935.04,7.5191,3.8713,-1.3907,-0.0188,-0.6354,1.5759,rough,14.0,1,3.537
60480,1935.36,7.5196,3.8710,-1.3917,-0.0174,-0.6298,1.5754,rough,14.0,1,3.538
60490,1935.68,7.5192,3.8714,-1.3907,-0.0190,-0.6347,1.5765,rough,14.0,1,3.537
60500,1936.00,7.5193,3.8712,-1.3910,-0.0185,-0.6336,1.5760,rough,14.0,1,3.538
60510,1936.32,7.5192,3.8709,-1.3919,-0.0178,-0.6280,1.5773,rough,14.0,1,3.538
60520,1936.64,7.5189,3.8711,-1.3913,-0.0184,-0.6312,1.5775,rough,14.0,1,3.537
60530,1936.96,7.5181,3.8715,-1.3899,-0.0205,-0.6383,1.5796,rough,14.0,1,3.536
60540,1937.28,7.5183,3.8712,-1.3907,-0.0178,-0.6342,1.5768,rough,14.0,1,3.537
60550,1937.60,7.5180,3.8715,-1.3894,-0.0192,-0.6411,1.5767,rough,14.0,1,3.536
60560,1937.92,7.5187,3.8717,-1.3896,-0.0185,-0.6406,1.5742,rough,14.0,1,3.537
60570,1938.24,7.5195,3.8716,-1.3899,-0.0187,-0.6397,1.5734,rough,14.0,1,3.537
60580,1938.56,7.5196,3.8714,-1.3905,-0.0185,-0.6362,1.5745,rough,14.0,1,3.538
60590,1938.88,7.5193,3.8718,-1.3896,-0.0201,-0.6406,1.5757,rough,14.0,1,3.537
60600,1939.20,7.5191,3.8716,-1.3901,-0.0200,-0.6380,1.5770,rough,14.0,1,3.537
60610,1939.52,7.5190,3.8712,-1.3913,-0.0190,-0.6315,1.5781,rough,14.0,1,3.537
60620,1939.84,7.5185,3.8715,-1.3902,-0.0200,-0.6374,1.5783,rough,14.0,1,3.537
60630,1940.16,7.5186,3.8713,-1.3905,-0.0192,-0.6359,1.5777,rough,14.0,1,3.537
60640,1940.48,7.5187,3.8714,-1.3901,-0.0190,-0.6378,1.5761,rough,14.0,1,3.537
60650,1940.80,7.5194,3.8713,-1.3907,-0.0182,-0.6356,1.5746,rough,14.0,1,3.538
60660,1941.12,7.5196,3.8711,-1.3915,-0.0174,-0.6307,1.5750,rough,14.0,1,3.538
60670,1941.44,7.5193,3.8714,-1.3906,-0.0190,-0.6354,1.5761,rough,14.0,1,3.537
60680,1941.76,7.5193,3.8710,-1.3919,-0.0174,-0.6281,1.5764,rough,14.0,1,3.538
60690,1942.08,7.5194,3.8715,-1.3903,-0.0184,-0.6376,1.5738,rough,14.0,1,3.537
60700,1942.40,7.5191,3.8717,-1.3894,-0.0206,-0.6423,1.5762,rough,14.0,1,3.537
60710,1942.72,7.5192,3.8714,-1.3901,-0.0199,-0.6382,1.5769,rough,14.0,1,3.537
60720,1943.04,7.5193,3.8711,-1.3914,-0.0180,-0.6309,1.5765,rough,14.0,1,3.538
60730,1943.36,7.5189,3.8715,-1.3901,-0.0197,-0.6379,1.5768,rough,14.0,1,3.537
60740,1943.68,7.5188,3.8713,-1.3907,-0.0194,-0.6350,1.5777,rough,14.0,1,3.537
60750,1944.00,7.5194,3.8709,-1.3922,-0.0169,-0.6271,1.5755,rough,14.0,1,3.538
60760,1944.32,7.5188,3.8715,-1.3900,-0.0201,-0.6389,1.5771,rough,14.0,1,3.537
60770,1944.64,7.5191,3.8712,-1.3908,-0.0188,-0.6346,1.5764,rough,14.0,1,3.537
60780,1944.96,7.5187,3.8715,-1.3901,-0.0202,-0.6381,1.5779,rough,14.0,1,3.537
60790,1945.28,7.5191,3.8712,-1.3909,-0.0182,-0.6342,1.5757,rough,14.0,1,3.537
60800,1945.60,7.5189,3.8716,-1.3899,-0.0203,-0.6394,1.5772,rough,14.0,1,3.537
60810,1945.92,7.5192,3.8714,-1.3903,-0.0187,-0.6377,1.5748,rough,14.0,1,3.537
60820,1946.24,7.5195,3.8711,-1.3914,-0.0175,-0.6315,1.5749,rough,14.0,1,3.538
60830,1946.56,7.5198,3.8706,-1.3932,-0.0155,-0.6211,1.5754,rough,14.0,1,3.538
60840,1946.88,7.5189,3.8713,-1.3909,-0.0192,-0.6333,1.5779,rough,14.0,1,3.537
60850,1947.20,7.5186,3.8715,-1.3901,-0.0201,-0.6381,1.5780,rough,14.0,1,3.537
60860,1947.52,7.5191,3.8710,-1.3916,-0.0173,-0.6303,1.5755,rough,14.0,1,3.538
60870,1947.84,7.5197,3.8709,-1.3922,-0.0164,-0.6271,1.5746,rough,14.0,1,3.538
60880,1948.16,7.5189,3.8716,-1.3898,-0.0203,-0.6397,1.5771,rough,14.0,1,3.537
60890,1948.48,7.5190,3.8713,-1.3909,-0.0191,-0.6338,1.5773,rough,14.0,1,3.537
60900,1948.80,7.5187,3.8715,-1.3901,-0.0200,-0.6381,1.5775,rough,14.0,1,3.537
60910,1949.12,7.5188,3.8713,-1.3904,-0.0196,-0.6368,1.5772,rough,14.0,1,3.537
60920,1949.44,7.5188,3.8717,-1.3898,-0.0203,-0.6396,1.5771,rough,14.0,1,3.537
60930,1949.76,7.5186,3.8717,-1.3893,-0.0213,-0.6425,1.5781,rough,14.0,1,3.537
60940,1950.08,7.5191,3.8714,-1.3902,-0.0196,-0.6377,1.5766,rough,14.0,1,3.537
60950,1950.40,7.5186,3.8717,-1.3895,-0.0212,-0.6410,1.5785,rough,14.0,1,3.537
60960,1950.72,7.5190,3.8714,-1.3906,-0.0191,-0.6355,1.5764,rough,14.0,1,3.537
60970,1951.04,7.5191,3.8714,-1.3904,-0.0193,-0.6366,1.5764,rough,14.0,1,3.537
60980,1951.36,7.5186,3.8716,-1.3898,-0.0208,-0.6396,1.5784,rough,14.0,1,3.537
60990,1951.68,7.5187,3.8711,-1.3913,-0.0185,-0.6311,1.5779,rough,14.0,1,3.537
61000,1952.00,7.5191,3.8708,-1.3924,-0.0160,-0.6256,1.5755,rough,14.0,1,3.538
61010,1952.32,7.5189,3.8712,-1.3907,-0.0182,-0.6352,1.5756,rough,14.0,1,3.537
61020,1952.64,7.5200,3.8706,-1.3933,-0.0144,-0.6210,1.5729,rough,14.0,1,3.538
61030,1952.96,7.5195,3.8714,-1.3907,-0.0186,-0.6350,1.5753,rough,14.0,1,3.538
61040,1953.28,7.5196,3.8710,-1.3919,-0.0171,-0.6281,1.5754,rough,14.0,1,3.538
61050,1953.60,7.5187,3.8717,-1.3894,-0.0212,-0.6415,1.5781,rough,14.0,1,3.537
61060,1953.92,7.5189,3.8715,-1.3902,-0.0198,-0.6374,1.5772,rough,14.0,1,3.537
61070,1954.24,7.5188,3.8712,-1.3908,-0.0193,-0.6345,1.5780,rough,14.0,1,3.537
61080,1954.56,7.5183,3.8716,-1.3895,-0.0204,-0.6412,1.5780,rough,14.0,1,3.537
61090,1954.88,7.5186,3.8717,-1.3896,-0.0197,-0.6407,1.5762,rough,14.0,1,3.537
61100,1955.20,7.5191,3.8716,-1.3899,-0.0196,-0.6397,1.5755,rough,14.0,1,3.537
61110,1955.52,7.5191,3.8713,-1.3907,-0.0193,-0.6347,1.5772,rough,14.0,1,3.537
61120,1955.84,7.5192,3.8715,-1.3903,-0.0188,-0.6377,1.5746,rough,14.0,1,3.537
61130,1956.16,7.5189,3.8717,-1.3894,-0.0209,-0.6420,1.5771,rough,14.0,1,3.537
61140,1956.48,7.5192,3.8713,-1.3906,-0.0189,-0.6356,1.5760,rough,14.0,1,3.537
61150,1956.80,7.5196,3.8710,-1.3916,-0.0175,-0.6304,1.5753,rough,14.0,1,3.538
61160,1957.12,7.5192,3.8714,-1.3906,-0.0191,-0.6352,1.5765,rough,14.0,1,3.537
61170,1957.44,7.5189,3.8714,-1.3903,-0.0198,-0.6370,1.5773,rough,14.0,1,3.537
61180,1957.76,7.5188,3.8716,-1.3899,-0.0202,-0.6394,1.5769,rough,14.0,1,3.537
61190,1958.08,7.5186,3.8717,-1.3893,-0.0212,-0.6423,1.5780,rough,14.0,1,3.537
61200,1958.40,7.5192,3.8713,-1.3906,-0.0189,-0.6359,1.5759,rough,14.0,1,3.537
61210,1958.72,7.5194,3.8710,-1.3917,-0.0177,-0.6296,1.5764,rough,14.0,1,3.538
61220,1959.04,7.5187,3.8716,-1.3896,-0.0208,-0.6409,1.5778,rough,14.0,1,3.537
61230,1959.36,7.5190,3.8713,-1.3907,-0.0192,-0.6348,1.5771,rough,14.0,1,3.537
61240,1959.68,7.5192,3.8715,-1.3903,-0.0185,-0.6376,1.5744,rough,14.0,1,3.537
61250,1960.00,7.5192,3.8715,-1.3901,-0.0192,-0.6382,1.5754,rough,14.0,1,3.537
61260,1960.32,7.5191,3.8713,-1.3906,-0.0193,-0.6352,1.5771,rough,14.0,1,3.537
61270,1960.64,7.5197,3.8706,-1.3932,-0.0153,-0.6211,1.5750,rough,14.0,1,3.538
61280,1960.96,7.5190,3.8713,-1.3909,-0.0190,-0.6334,1.5774,rough,14.0,1,3.537
61290,1961.28,7.5192,3.8711,-1.3912,-0.0183,-0.6323,1.5765,rough,14.0,1,3.537
61300,1961.60,7.5198,3.8706,-1.3934,-0.0144,-0.6203,1.5735,rough,14.0,1,3.538
61310,1961.92,7.5197,3.8710,-1.3919,-0.0166,-0.6286,1.5741,rough,14.0,1,3.538
61320,1962.24,7.5190,3.8718,-1.3893,-0.0210,-0.6426,1.5770,rough,14.0,1,3.537
61330,1962.56,7.5189,3.8716,-1.3899,-0.0203,-0.6389,1.5776,rough,14.0,1,3.537
61340,1962.88,7.5192,3.8714,-1.3903,-0.0187,-0.6373,1.5750,rough,14.0,1,3.537
61350,1963.20,7.5195,3.8711,-1.3914,-0.0175,-0.6310,1.5751,rough,14.0,1,3.538
61360,1963.52,7.5197,3.8706,-1.3933,-0.0155,-0.6206,1.5756,rough,14.0,1,3.538
61370,1963.84,7.5194,3.8710,-1.3919,-0.0171,-0.6282,1.5756,rough,14.0,1,3.538
61380,1964.16,7.5186,3.8717,-1.3895,-0.0210,-0.6412,1.5781,rough,14.0,1,3.537
61390,1964.48,7.5191,3.8714,-1.3906,-0.0190,-0.6358,1.5760,rough,14.0,1,3.537
61400,1964.80,7.5190,3.8714,-1.3903,-0.0197,-0.6371,1.5771,rough,14.0,1,3.537
61410,1965.12,7.5186,3.8716,-1.3898,-0.0206,-0.6396,1.5779,rough,14.0,1,3.537
61420,1965.44,7.5189,3.8711,-1.3914,-0.0184,-0.6311,1.5776,rough,14.0,1,3.537
61430,1965.76,7.5193,3.8708,-1.3924,-0.0160,-0.6255,1.5752,rough,14.0,1,3.538
61440,1966.08,7.5192,3.8712,-1.3907,-0.0183,-0.6352,1.5752,rough,14.0,1,3.537
61450,1966.40,7.5194,3.8710,-1.3916,-0.0178,-0.6302,1.5761,rough,14.0,1,3.538
61460,1966.72,7.5191,3.8714,-1.3907,-0.0188,-0.6348,1.5761,rough,14.0,1,3.537
61470,1967.04,7.5196,3.8713,-1.3909,-0.0179,-0.6341,1.5745,rough,14.0,1,3.538
61480,1967.36,7.5193,3.8715,-1.3901,-0.0192,-0.6383,1.5752,rough,14.0,1,3.537
61490,1967.68,7.5189,3.8717,-1.3893,-0.0211,-0.6425,1.5774,rough,14.0,1,3.537
61500,1968.00,7.5188,3.8714,-1.3902,-0.0201,-0.6376,1.5779,rough,14.0,1,3.537
61510,1968.32,7.5192,3.8708,-1.3923,-0.0169,-0.6259,1.5767,rough,14.0,1,3.538
61520,1968.64,7.5188,3.8712,-1.3906,-0.0188,-0.6355,1.5768,rough,14.0,1,3.537
61530,1968.96,7.5192,3.8715,-1.3902,-0.0189,-0.6378,1.5750,rough,14.0,1,3.537
61540,1969.28,7.5193,3.8712,-1.3913,-0.0183,-0.6312,1.5766,rough,14.0,1,3.538
61550,1969.60,7.5191,3.8711,-1.3913,-0.0183,-0.6318,1.5767,rough,14.0,1,3.537
61560,1969.92,7.5184,3.8714,-1.3901,-0.0199,-0.6376,1.5785,rough,14.0,1,3.537
61570,1970.24,7.5189,3.8708,-1.3923,-0.0163,-0.6259,1.5762,rough,14.0,1,3.537
61580,1970.56,7.5186,3.8712,-1.3905,-0.0183,-0.6355,1.5762,rough,14.0,1,3.537
61590,1970.88,7.5192,3.8715,-1.3903,-0.0182,-0.6375,1.5740,rough,14.0,1,3.537
61600,1971.20,7.5193,3.8715,-1.3900,-0.0195,-0.6393,1.5754,rough,14.0,1,3.537
61610,1971.52,7.5193,3.8713,-1.3906,-0.0192,-0.6356,1.5766,rough,14.0,1,3.538
61620,1971.84,7.5193,3.8710,-1.3917,-0.0179,-0.6295,1.5769,rough,14.0,1,3.538
61630,1972.16,7.5186,3.8716,-1.3896,-0.0209,-0.6407,1.5783,rough,14.0,1,3.537
61640,1972.48,7.5190,3.8710,-1.3914,-0.0177,-0.6311,1.5761,rough,14.0,1,3.537
61650,1972.80,7.5189,3.8714,-1.3902,-0.0192,-0.6380,1.5761,rough,14.0,1,3.537
61660,1973.12,7.5195,3.8711,-1.3915,-0.0174,-0.6310,1.5750,rough,14.0,1,3.538
61670,1973.44,7.5197,3.8706,-1.3933,-0.0155,-0.6206,1.5756,rough,14.0,1,3.538
61680,1973.76,7.5194,3.8710,-1.3919,-0.0170,-0.6282,1.5755,rough,14.0,1,3.538
61690,1974.08,7.5186,3.8717,-1.3895,-0.0210,-0.6412,1.5780,rough,14.0,1,3.537
61700,1974.40,7.5188,3.8714,-1.3904,-0.0195,-0.6367,1.5771,rough,14.0,1,3.537
61710,1974.72,7.5186,3.8717,-1.3895,-0.0205,-0.6410,1.5773,rough,14.0,1,3.537
61720,1975.04,7.5191,3.8714,-1.3905,-0.0191,-0.6359,1.5763,rough,14.0,1,3.537
61730,1975.36,7.5195,3.8710,-1.3921,-0.0163,-0.6277,1.5743,rough,14.0,1,3.538
61740,1975.68,7.5192,3.8715,-1.3902,-0.0190,-0.6380,1.5749,rough,14.0,1,3.537
61750,1976.00,7.5189,3.8717,-1.3893,-0.0210,-0.6424,1.5773,rough,14.0,1,3.537
61760,1976.32,7.5189,3.8714,-1.3902,-0.0200,-0.6375,1.5778,rough,14.0,1,3.537
61770,1976.64,7.5187,3.8715,-1.3901,-0.0199,-0.6382,1.5773,rough,14.0,1,3.537
61780,1976.96,7.5193,3.8711,-1.3915,-0.0178,-0.6305,1.5759,rough,14.0,1,3.538
61790,1977.28,7.5187,3.8718,-1.3894,-0.0211,-0.6420,1.5777,rough,14.0,1,3.537
61800,1977.60,7.5191,3.8717,-1.3893,-0.0204,-0.6426,1.5759,rough,14.0,1,3.537
61810,1977.92,7.5192,3.8715,-1.3901,-0.0199,-0.6385,1.5767,rough,14.0,1,3.537
61820,1978.24,7.5193,3.8711,-1.3914,-0.0180,-0.6311,1.5764,rough,14.0,1,3.538
61830,1978.56,7.5189,3.8715,-1.3901,-0.0198,-0.6382,1.5767,rough,14.0,1,3.537
61840,1978.88,7.5191,3.8712,-1.3914,-0.0183,-0.6306,1.5770,rough,14.0,1,3.537
61850,1979.20,7.5192,3.8708,-1.3925,-0.0168,-0.6251,1.5767,rough,14.0,1,3.538
61860,1979.52,7.5188,3.8712,-1.3907,-0.0187,-0.6348,1.5767,rough,14.0,1,3.537
61870,1979.84,7.5186,3.8716,-1.3895,-0.0202,-0.6415,1.5770,rough,14.0,1,3.537
61880,1980.16,7.5194,3.8713,-1.3908,-0.0183,-0.6346,1.5749,rough,14.0,1,3.538
61890,1980.48,7.5189,3.8718,-1.3894,-0.0211,-0.6418,1.5775,rough,14.0,1,3.537
61900,1980.80,7.5186,3.8717,-1.3893,-0.0212,-0.6425,1.5779,rough,14.0,1,3.537
61910,1981.12,7.5193,3.8714,-1.3902,-0.0193,-0.6381,1.5758,rough,14.0,1,3.537
61920,1981.44,7.5195,3.8711,-1.3915,-0.0176,-0.6308,1.5756,rough,14.0,1,3.538
61930,1981.76,7.5189,3.8716,-1.3901,-0.0200,-0.6384,1.5770,rough,14.0,1,3.537
61940,1982.08,7.5191,3.8712,-1.3913,-0.0185,-0.6311,1.5772,rough,14.0,1,3.537
