step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
180520,5776.64,-0.5782,4.2812,0.1436,-0.0506,0.0028,-0.0358,rough,14.0,3,1.800
180530,5776.96,-0.5783,4.2769,0.1438,-0.0506,0.0031,-0.0287,rough,14.0,3,1.804
180540,5777.28,-0.5783,4.2735,0.1440,-0.0506,0.0034,-0.0230,rough,14.0,3,1.807
180550,5777.60,-0.5782,4.2707,0.1441,-0.0506,0.0036,-0.0184,rough,14.0,3,1.810
180560,5777.92,-0.5782,4.2686,0.1443,-0.0506,0.0037,-0.0147,rough,14.0,3,1.812
180570,5778.24,-0.5782,4.2668,0.1443,-0.0506,0.0039,-0.0117,rough,14.0,3,1.814
180580,5778.56,-0.5781,4.2654,0.1444,-0.0506,0.0040,-0.0093,rough,14.0,3,1.815
180590,5778.88,-0.5781,4.2643,0.1445,-0.0506,0.0040,-0.0074,rough,14.0,3,1.816
180600,5779.20,-0.5781,4.2635,0.1445,-0.0506,0.0041,-0.0058,rough,14.0,3,1.817
180610,5779.52,-0.5780,4.2628,0.1445,-0.0506,0.0042,-0.0046,rough,14.0,3,1.818
180620,5779.84,-0.5780,4.2623,0.1446,-0.0506,0.0042,-0.0036,rough,14.0,3,1.818
180630,5780.16,-0.5780,4.2618,0.1446,-0.0506,0.0042,-0.0029,rough,14.0,3,1.819
180640,5780.48,-0.5780,4.2615,0.1446,-0.0506,0.0042,-0.0024,rough,14.0,3,1.819
180650,5780.80,-0.5780,4.2612,0.1446,-0.0506,0.0042,-0.0019,rough,14.0,3,1.819
180660,5781.12,-0.5780,4.2610,0.1447,-0.0505,0.0042,-0.0016,rough,14.0,3,1.820
180670,5781.44,-0.5780,4.2608,0.1447,-0.0505,0.0042,-0.0013,rough,14.0,3,1.820
180680,5781.76,-0.5780,4.2606,0.1447,-0.0505,0.0042,-0.0010,rough,14.0,3,1.820
180690,5782.08,-0.5780,4.2605,0.1447,-0.0505,0.0042,-0.0008,rough,14.0,3,1.820
180700,5782.40,-0.5780,4.2604,0.1447,-0.0505,0.0042,-0.0007,rough,14.0,3,1.820
180710,5782.72,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0006,rough,14.0,3,1.820
180720,5783.04,-0.5780,4.2602,0.1447,-0.0504,0.0042,-0.0004,rough,14.0,3,1.820
180730,5783.36,-0.5780,4.2602,0.1447,-0.0504,0.0041,-0.0002,rough,14.0,3,1.820
180740,5783.68,-0.5780,4.2602,0.1447,-0.0503,0.0041,-0.0000,rough,14.0,3,1.820
180750,5784.00,-0.5779,4.2603,0.1447,-0.0502,0.0041,0.0005,rough,14.0,3,1.820
180760,5784.32,-0.5778,4.2606,0.1447,-0.0501,0.0040,0.0016,rough,14.0,3,1.820
180770,5784.64,-0.5775,4.2614,0.1447,-0.0500,0.0040,0.0041,rough,14.0,3,1.819
180780,5784.96,-0.5768,4.2633,0.1447,-0.0498,0.0039,0.0093,rough,14.0,3,1.818
180790,5785.28,-0.5765,4.2668,0.1445,-0.0496,0.0043,0.0174,rough,14.0,3,1.814
180800,5785.60,-0.5762,4.2732,0.1443,-0.0494,0.0044,0.0321,rough,14.0,3,1.808
180810,5785.92,-0.5771,4.2818,0.1438,-0.0493,0.0054,0.0433,rough,14.0,3,1.799
180820,5786.24,-0.5772,4.2933,0.1432,-0.0492,0.0064,0.0545,rough,14.0,3,1.788
180830,5786.56,-0.5793,4.3086,0.1424,-0.0490,0.0073,0.0688,rough,14.0,3,1.773
180840,5786.88,-0.5816,4.3275,0.1415,-0.0488,0.0079,0.0865,rough,14.0,3,1.754
180850,5787.20,-0.5848,4.3499,0.1404,-0.0485,0.0088,0.1056,rough,14.0,3,1.731
180860,5787.52,-0.5845,4.3693,0.1393,-0.0488,0.0089,0.0858,rough,14.0,3,1.712
180870,5787.84,-0.5841,4.3818,0.1388,-0.0488,0.0078,0.0757,rough,14.0,3,1.700
180880,5788.16,-0.5812,4.3876,0.1384,-0.0492,0.0066,0.0477,rough,14.0,3,1.695
180890,5788.48,-0.5793,4.3912,0.1382,-0.0493,0.0057,0.0297,rough,14.0,3,1.692
180900,5788.80,-0.5781,4.3934,0.1381,-0.0494,0.0051,0.0182,rough,14.0,3,1.690
180910,5789.12,-0.5773,4.3948,0.1380,-0.0494,0.0048,0.0111,rough,14.0,3,1.689
180920,5789.44,-0.5768,4.3957,0.1380,-0.0495,0.0046,0.0067,rough,14.0,3,1.688
180930,5789.76,-0.5765,4.3963,0.1380,-0.0495,0.0045,0.0039,rough,14.0,3,1.688
180940,5790.08,-0.5763,4.3966,0.1379,-0.0495,0.0044,0.0022,rough,14.0,3,1.688
180950,5790.40,-0.5762,4.3968,0.1379,-0.0495,0.0044,0.0012,rough,14.0,3,1.687
180960,5790.72,-0.5761,4.3970,0.1379,-0.0495,0.0043,0.0005,rough,14.0,3,1.687
180970,5791.04,-0.5761,4.3971,0.1379,-0.0495,0.0043,0.0001,rough,14.0,3,1.687
180980,5791.36,-0.5760,4.3972,0.1379,-0.0496,0.0043,-0.0001,rough,14.0,3,1.687
180990,5791.68,-0.5760,4.3972,0.1379,-0.0497,0.0044,-0.0004,rough,14.0,3,1.687
181000,5792.00,-0.5759,4.3971,0.1379,-0.0498,0.0044,-0.0010,rough,14.0,3,1.687
181010,5792.32,-0.5757,4.3967,0.1379,-0.0498,0.0045,-0.0025,rough,14.0,3,1.688
181020,5792.64,-0.5754,4.3957,0.1379,-0.0499,0.0045,-0.0058,rough,14.0,3,1.689
181030,5792.96,-0.5745,4.3932,0.1380,-0.0500,0.0042,-0.0134,rough,14.0,3,1.691
181040,5793.28,-0.5728,4.3874,0.1383,-0.0502,0.0033,-0.0314,rough,14.0,3,1.697
181050,5793.60,-0.5693,4.3731,0.1389,-0.0505,0.0010,-0.0793,rough,14.0,3,1.712
181060,5793.92,-0.5702,4.3525,0.1397,-0.0505,0.0010,-0.1118,rough,14.0,3,1.732
181070,5794.24,-0.5738,4.3356,0.1408,-0.0505,-0.0004,-0.1078,rough,14.0,3,1.748
181080,5794.56,-0.5756,4.3212,0.1416,-0.0506,0.0000,-0.0940,rough,14.0,3,1.761
181090,5794.88,-0.5768,4.3094,0.1422,-0.0506,0.0008,-0.0784,rough,14.0,3,1.773
181100,5795.20,-0.5775,4.2997,0.1427,-0.0506,0.0015,-0.0645,rough,14.0,3,1.782
181110,5795.52,-0.5779,4.2919,0.1431,-0.0507,0.0021,-0.0526,rough,14.0,3,1.790
181120,5795.84,-0.5782,4.2855,0.1434,-0.0507,0.0025,-0.0427,rough,14.0,3,1.796
181130,5796.16,-0.5783,4.2804,0.1437,-0.0506,0.0029,-0.0344,rough,14.0,3,1.801
181140,5796.48,-0.5783,4.2762,0.1439,-0.0506,0.0032,-0.0276,rough,14.0,3,1.805
181150,5796.80,-0.5783,4.2729,0.1440,-0.0506,0.0034,-0.0221,rough,14.0,3,1.808
181160,5797.12,-0.5782,4.2703,0.1442,-0.0506,0.0036,-0.0177,rough,14.0,3,1.811
181170,5797.44,-0.5782,4.2682,0.1443,-0.0506,0.0038,-0.0141,rough,14.0,3,1.813
181180,5797.76,-0.5782,4.2665,0.1444,-0.0506,0.0039,-0.0113,rough,14.0,3,1.814
181190,5798.08,-0.5781,4.2652,0.1444,-0.0506,0.0040,-0.0090,rough,14.0,3,1.816
181200,5798.40,-0.5781,4.2642,0.1445,-0.0506,0.0041,-0.0071,rough,14.0,3,1.817
181210,5798.72,-0.5781,4.2634,0.1445,-0.0506,0.0041,-0.0055,rough,14.0,3,1.817
181220,5799.04,-0.5780,4.2627,0.1446,-0.0506,0.0042,-0.0044,rough,14.0,3,1.818
181230,5799.36,-0.5780,4.2622,0.1446,-0.0506,0.0042,-0.0035,rough,14.0,3,1.818
181240,5799.68,-0.5780,4.2618,0.1446,-0.0506,0.0042,-0.0028,rough,14.0,3,1.819
181250,5800.00,-0.5780,4.2614,0.1446,-0.0506,0.0042,-0.0023,rough,14.0,3,1.819
181260,5800.32,-0.5780,4.2612,0.1446,-0.0506,0.0042,-0.0018,rough,14.0,3,1.820
181270,5800.64,-0.5780,4.2609,0.1447,-0.0505,0.0042,-0.0015,rough,14.0,3,1.820
181280,5800.96,-0.5780,4.2607,0.1447,-0.0505,0.0042,-0.0012,rough,14.0,3,1.820
181290,5801.28,-0.5780,4.2606,0.1447,-0.0505,0.0042,-0.0010,rough,14.0,3,1.820
181300,5801.60,-0.5780,4.2605,0.1447,-0.0505,0.0042,-0.0008,rough,14.0,3,1.820
181310,5801.92,-0.5780,4.2604,0.1447,-0.0505,0.0042,-0.0007,rough,14.0,3,1.820
181320,5802.24,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0005,rough,14.0,3,1.820
181330,5802.56,-0.5780,4.2602,0.1447,-0.0504,0.0042,-0.0004,rough,14.0,3,1.820
181340,5802.88,-0.5780,4.2602,0.1447,-0.0504,0.0041,-0.0002,rough,14.0,3,1.820
181350,5803.20,-0.5780,4.2602,0.1447,-0.0503,0.0041,0.0000,rough,14.0,3,1.820
181360,5803.52,-0.5779,4.2603,0.1447,-0.0502,0.0041,0.0006,rough,14.0,3,1.820
181370,5803.84,-0.5777,4.2607,0.1447,-0.0501,0.0040,0.0019,rough,14.0,3,1.820
181380,5804.16,-0.5774,4.2617,0.1447,-0.0500,0.0040,0.0048,rough,14.0,3,1.819
181390,5804.48,-0.5767,4.2638,0.1447,-0.0497,0.0038,0.0108,rough,14.0,3,1.817
181400,5804.80,-0.5762,4.2678,0.1445,-0.0495,0.0042,0.0200,rough,14.0,3,1.813
181410,5805.12,-0.5768,4.2744,0.1441,-0.0494,0.0050,0.0316,rough,14.0,3,1.807
181420,5805.44,-0.5772,4.2833,0.1434,-0.0495,0.0068,0.0347,rough,14.0,3,1.798
181430,5805.76,-0.5778,4.2965,0.1431,-0.0491,0.0063,0.0607,rough,14.0,3,1.785
181440,5806.08,-0.5798,4.3113,0.1422,-0.0491,0.0074,0.0666,rough,14.0,3,1.770
181450,5806.40,-0.5819,4.3305,0.1413,-0.0489,0.0084,0.0842,rough,14.0,3,1.751
181460,5806.72,-0.5849,4.3531,0.1401,-0.0487,0.0096,0.0997,rough,14.0,3,1.728
181470,5807.04,-0.5845,4.3714,0.1393,-0.0488,0.0085,0.0859,rough,14.0,3,1.710
181480,5807.36,-0.5836,4.3828,0.1387,-0.0489,0.0076,0.0707,rough,14.0,3,1.699
181490,5807.68,-0.5809,4.3881,0.1384,-0.0492,0.0064,0.0443,rough,14.0,3,1.695
181500,5808.00,-0.5791,4.3914,0.1382,-0.0493,0.0055,0.0275,rough,14.0,3,1.692
181510,5808.32,-0.5779,4.3935,0.1381,-0.0494,0.0050,0.0169,rough,14.0,3,1.690
181520,5808.64,-0.5772,4.3948,0.1380,-0.0494,0.0047,0.0103,rough,14.0,3,1.689
181530,5808.96,-0.5767,4.3956,0.1380,-0.0495,0.0045,0.0061,rough,14.0,3,1.689
181540,5809.28,-0.5764,4.3961,0.1380,-0.0495,0.0044,0.0036,rough,14.0,3,1.688
181550,5809.60,-0.5763,4.3964,0.1379,-0.0495,0.0044,0.0020,rough,14.0,3,1.688
181560,5809.92,-0.5762,4.3967,0.1379,-0.0495,0.0043,0.0010,rough,14.0,3,1.688
181570,5810.24,-0.5761,4.3968,0.1379,-0.0495,0.0043,0.0004,rough,14.0,3,1.688
181580,5810.56,-0.5760,4.3969,0.1379,-0.0495,0.0043,0.0001,rough,14.0,3,1.687
181590,5810.88,-0.5760,4.3970,0.1379,-0.0496,0.0043,-0.0002,rough,14.0,3,1.687
181600,5811.20,-0.5760,4.3970,0.1379,-0.0497,0.0044,-0.0005,rough,14.0,3,1.687
181610,5811.52,-0.5759,4.3969,0.1379,-0.0498,0.0044,-0.0012,rough,14.0,3,1.688
181620,5811.84,-0.5757,4.3964,0.1379,-0.0499,0.0045,-0.0028,rough,14.0,3,1.688
181630,5812.16,-0.5753,4.3952,0.1379,-0.0499,0.0045,-0.0065,rough,14.0,3,1.689
181640,5812.48,-0.5743,4.3924,0.1380,-0.0500,0.0041,-0.0151,rough,14.0,3,1.692
181650,5812.80,-0.5724,4.3858,0.1384,-0.0502,0.0031,-0.0358,rough,14.0,3,1.699
181660,5813.12,-0.5686,4.3694,0.1391,-0.0506,0.0004,-0.0921,rough,14.0,3,1.716
181670,5813.44,-0.5707,4.3509,0.1398,-0.0504,0.0014,-0.1076,rough,14.0,3,1.733
181680,5813.76,-0.5740,4.3344,0.1409,-0.0505,-0.0003,-0.1051,rough,14.0,3,1.749
181690,5814.08,-0.5758,4.3202,0.1416,-0.0506,0.0001,-0.0922,rough,14.0,3,1.762
181700,5814.40,-0.5769,4.3086,0.1422,-0.0506,0.0009,-0.0772,rough,14.0,3,1.773
181710,5814.72,-0.5776,4.2990,0.1427,-0.0506,0.0015,-0.0635,rough,14.0,3,1.783
181720,5815.04,-0.5779,4.2913,0.1431,-0.0507,0.0021,-0.0517,rough,14.0,3,1.790
181730,5815.36,-0.5782,4.2850,0.1434,-0.0507,0.0025,-0.0419,rough,14.0,3,1.796
181740,5815.68,-0.5783,4.2800,0.1437,-0.0506,0.0029,-0.0338,rough,14.0,3,1.801
181750,5816.00,-0.5783,4.2759,0.1439,-0.0506,0.0032,-0.0271,rough,14.0,3,1.805
181760,5816.32,-0.5783,4.2727,0.1440,-0.0506,0.0034,-0.0217,rough,14.0,3,1.808
181770,5816.64,-0.5782,4.2701,0.1442,-0.0506,0.0036,-0.0174,rough,14.0,3,1.811
181780,5816.96,-0.5782,4.2681,0.1443,-0.0506,0.0038,-0.0139,rough,14.0,3,1.813
181790,5817.28,-0.5782,4.2664,0.1444,-0.0506,0.0039,-0.0110,rough,14.0,3,1.814
181800,5817.60,-0.5781,4.2651,0.1444,-0.0506,0.0040,-0.0088,rough,14.0,3,1.816
181810,5817.92,-0.5781,4.2641,0.1445,-0.0506,0.0041,-0.0070,rough,14.0,3,1.817
181820,5818.24,-0.5781,4.2633,0.1445,-0.0506,0.0041,-0.0054,rough,14.0,3,1.817
181830,5818.56,-0.5780,4.2627,0.1446,-0.0506,0.0042,-0.0043,rough,14.0,3,1.818
181840,5818.88,-0.5780,4.2622,0.1446,-0.0506,0.0042,-0.0034,rough,14.0,3,1.819
181850,5819.20,-0.5780,4.2617,0.1446,-0.0506,0.0042,-0.0028,rough,14.0,3,1.819
181860,5819.52,-0.5780,4.2614,0.1446,-0.0506,0.0042,-0.0022,rough,14.0,3,1.819
181870,5819.84,-0.5780,4.2611,0.1446,-0.0506,0.0042,-0.0018,rough,14.0,3,1.820
181880,5820.16,-0.5780,4.2609,0.1447,-0.0505,0.0042,-0.0015,rough,14.0,3,1.820
181890,5820.48,-0.5780,4.2607,0.1447,-0.0505,0.0042,-0.0012,rough,14.0,3,1.820
181900,5820.80,-0.5780,4.2606,0.1447,-0.0505,0.0042,-0.0010,rough,14.0,3,1.820
181910,5821.12,-0.5780,4.2605,0.1447,-0.0505,0.0042,-0.0008,rough,14.0,3,1.820
181920,5821.44,-0.5780,4.2604,0.1447,-0.0505,0.0042,-0.0007,rough,14.0,3,1.820
181930,5821.76,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0005,rough,14.0,3,1.820
181940,5822.08,-0.5780,4.2602,0.1447,-0.0504,0.0042,-0.0003,rough,14.0,3,1.820
181950,5822.40,-0.5780,4.2602,0.1447,-0.0503,0.0041,-0.0002,rough,14.0,3,1.820
181960,5822.72,-0.5780,4.2602,0.1447,-0.0503,0.0041,0.0001,rough,14.0,3,1.820
181970,5823.04,-0.5779,4.2604,0.1447,-0.0502,0.0041,0.0007,rough,14.0,3,1.820
181980,5823.36,-0.5777,4.2608,0.1447,-0.0501,0.0040,0.0021,rough,14.0,3,1.820
181990,5823.68,-0.5774,4.2618,0.1447,-0.0500,0.0040,0.0051,rough,14.0,3,1.819
182000,5824.00,-0.5766,4.2640,0.1446,-0.0497,0.0038,0.0114,rough,14.0,3,1.817
182010,5824.32,-0.5761,4.2682,0.1445,-0.0495,0.0042,0.0212,rough,14.0,3,1.813
182020,5824.64,-0.5766,4.2750,0.1441,-0.0494,0.0049,0.0334,rough,14.0,3,1.806
182030,5824.96,-0.5775,4.2843,0.1436,-0.0493,0.0056,0.0450,rough,14.0,3,1.797
182040,5825.28,-0.5776,4.2957,0.1429,-0.0494,0.0071,0.0487,rough,14.0,3,1.786
182050,5825.60,-0.5795,4.3119,0.1422,-0.0490,0.0074,0.0710,rough,14.0,3,1.770
182060,5825.92,-0.5820,4.3313,0.1413,-0.0488,0.0082,0.0888,rough,14.0,3,1.750
182070,5826.24,-0.5851,4.3539,0.1401,-0.0486,0.0094,0.1025,rough,14.0,3,1.727
182080,5826.56,-0.5848,4.3715,0.1393,-0.0487,0.0085,0.0888,rough,14.0,3,1.710
182090,5826.88,-0.5837,4.3830,0.1387,-0.0489,0.0076,0.0713,rough,14.0,3,1.699
182100,5827.20,-0.5809,4.3883,0.1384,-0.0492,0.0064,0.0447,rough,14.0,3,1.695
182110,5827.52,-0.5791,4.3916,0.1382,-0.0493,0.0055,0.0277,rough,14.0,3,1.692
182120,5827.84,-0.5779,4.3937,0.1381,-0.0494,0.0050,0.0170,rough,14.0,3,1.690
182130,5828.16,-0.5772,4.3950,0.1380,-0.0494,0.0047,0.0104,rough,14.0,3,1.689
182140,5828.48,-0.5767,4.3959,0.1380,-0.0495,0.0045,0.0062,rough,14.0,3,1.688
182150,5828.80,-0.5765,4.3964,0.1380,-0.0495,0.0044,0.0036,rough,14.0,3,1.688
182160,5829.12,-0.5763,4.3967,0.1379,-0.0495,0.0044,0.0020,rough,14.0,3,1.688
182170,5829.44,-0.5762,4.3969,0.1379,-0.0495,0.0043,0.0011,rough,14.0,3,1.687
182180,5829.76,-0.5761,4.3971,0.1379,-0.0495,0.0043,0.0005,rough,14.0,3,1.687
182190,5830.08,-0.5760,4.3972,0.1379,-0.0495,0.0043,0.0001,rough,14.0,3,1.687
182200,5830.40,-0.5760,4.3972,0.1379,-0.0496,0.0043,-0.0002,rough,14.0,3,1.687
182210,5830.72,-0.5760,4.3972,0.1379,-0.0497,0.0044,-0.0005,rough,14.0,3,1.687
182220,5831.04,-0.5759,4.3971,0.1379,-0.0498,0.0044,-0.0012,rough,14.0,3,1.687
182230,5831.36,-0.5757,4.3967,0.1379,-0.0498,0.0045,-0.0028,rough,14.0,3,1.688
182240,5831.68,-0.5753,4.3955,0.1379,-0.0499,0.0045,-0.0065,rough,14.0,3,1.689
182250,5832.00,-0.5743,4.3927,0.1380,-0.0500,0.0041,-0.0151,rough,14.0,3,1.692
182260,5832.32,-0.5724,4.3861,0.1383,-0.0502,0.0031,-0.0358,rough,14.0,3,1.699
182270,5832.64,-0.5686,4.3697,0.1391,-0.0506,0.0004,-0.0921,rough,14.0,3,1.716
182280,5832.96,-0.5706,4.3512,0.1398,-0.0504,0.0014,-0.1077,rough,14.0,3,1.733
182290,5833.28,-0.5740,4.3346,0.1409,-0.0505,-0.0003,-0.1052,rough,14.0,3,1.749
182300,5833.60,-0.5758,4.3204,0.1416,-0.0506,0.0001,-0.0925,rough,14.0,3,1.762
182310,5833.92,-0.5769,4.3087,0.1422,-0.0506,0.0008,-0.0774,rough,14.0,3,1.773
182320,5834.24,-0.5776,4.2992,0.1427,-0.0506,0.0015,-0.0637,rough,14.0,3,1.782
182330,5834.56,-0.5779,4.2914,0.1431,-0.0507,0.0021,-0.0519,rough,14.0,3,1.790
182340,5834.88,-0.5782,4.2851,0.1434,-0.0507,0.0025,-0.0421,rough,14.0,3,1.796
182350,5835.20,-0.5783,4.2801,0.1437,-0.0506,0.0029,-0.0339,rough,14.0,3,1.801
182360,5835.52,-0.5783,4.2760,0.1439,-0.0506,0.0032,-0.0272,rough,14.0,3,1.805
182370,5835.84,-0.5783,4.2728,0.1440,-0.0506,0.0034,-0.0218,rough,14.0,3,1.808
182380,5836.16,-0.5782,4.2702,0.1442,-0.0506,0.0036,-0.0174,rough,14.0,3,1.811
182390,5836.48,-0.5782,4.2681,0.1443,-0.0506,0.0038,-0.0139,rough,14.0,3,1.813
182400,5836.80,-0.5782,4.2665,0.1444,-0.0506,0.0039,-0.0111,rough,14.0,3,1.814
182410,5837.12,-0.5781,4.2651,0.1444,-0.0506,0.0040,-0.0088,rough,14.0,3,1.816
182420,5837.44,-0.5781,4.2641,0.1445,-0.0506,0.0041,-0.0070,rough,14.0,3,1.817
182430,5837.76,-0.5781,4.2633,0.1445,-0.0506,0.0041,-0.0054,rough,14.0,3,1.817
182440,5838.08,-0.5780,4.2627,0.1446,-0.0506,0.0042,-0.0043,rough,14.0,3,1.818
182450,5838.40,-0.5780,4.2622,0.1446,-0.0506,0.0042,-0.0035,rough,14.0,3,1.819
182460,5838.72,-0.5780,4.2618,0.1446,-0.0506,0.0042,-0.0028,rough,14.0,3,1.819
182470,5839.04,-0.5780,4.2614,0.1446,-0.0506,0.0042,-0.0023,rough,14.0,3,1.819
182480,5839.36,-0.5780,4.2611,0.1446,-0.0506,0.0042,-0.0018,rough,14.0,3,1.820
182490,5839.68,-0.5780,4.2609,0.1447,-0.0505,0.0042,-0.0015,rough,14.0,3,1.820
182500,5840.00,-0.5780,4.2607,0.1447,-0.0505,0.0042,-0.0012,rough,14.0,3,1.820
182510,5840.32,-0.5780,4.2606,0.1447,-0.0505,0.0042,-0.0010,rough,14.0,3,1.820
182520,5840.64,-0.5780,4.2605,0.1447,-0.0505,0.0042,-0.0008,rough,14.0,3,1.820
182530,5840.96,-0.5780,4.2604,0.1447,-0.0505,0.0042,-0.0007,rough,14.0,3,1.820
182540,5841.28,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0005,rough,14.0,3,1.820
182550,5841.60,-0.5780,4.2602,0.1447,-0.0504,0.0042,-0.0003,rough,14.0,3,1.820
182560,5841.92,-0.5780,4.2602,0.1447,-0.0503,0.0041,-0.0002,rough,14.0,3,1.820
182570,5842.24,-0.5780,4.2602,0.1447,-0.0503,0.0041,0.0001,rough,14.0,3,1.820
182580,5842.56,-0.5779,4.2603,0.1447,-0.0502,0.0041,0.0007,rough,14.0,3,1.820
182590,5842.88,-0.5777,4.2608,0.1447,-0.0501,0.0040,0.0020,rough,14.0,3,1.820
182600,5843.20,-0.5774,4.2617,0.1447,-0.0500,0.0040,0.0050,rough,14.0,3,1.819
182610,5843.52,-0.5766,4.2639,0.1446,-0.0497,0.0038,0.0113,rough,14.0,3,1.817
182620,5843.84,-0.5761,4.2681,0.1445,-0.0495,0.0042,0.0210,rough,14.0,3,1.813
182630,5844.16,-0.5766,4.2748,0.1441,-0.0494,0.0049,0.0331,rough,14.0,3,1.806
182640,5844.48,-0.5774,4.2841,0.1437,-0.0493,0.0056,0.0446,rough,14.0,3,1.797
182650,5844.80,-0.5776,4.2953,0.1429,-0.0494,0.0071,0.0483,rough,14.0,3,1.786
182660,5845.12,-0.5786,4.3109,0.1420,-0.0493,0.0083,0.0569,rough,14.0,3,1.771
182670,5845.44,-0.5814,4.3302,0.1413,-0.0489,0.0082,0.0812,rough,14.0,3,1.751
182680,5845.76,-0.5846,4.3522,0.1401,-0.0487,0.0096,0.0961,rough,14.0,3,1.729
182690,5846.08,-0.5846,4.3707,0.1393,-0.0487,0.0085,0.0869,rough,14.0,3,1.711
182700,5846.40,-0.5840,4.3829,0.1387,-0.0488,0.0077,0.0736,rough,14.0,3,1.699
182710,5846.72,-0.5811,4.3884,0.1384,-0.0492,0.0065,0.0461,rough,14.0,3,1.695
182720,5847.04,-0.5792,4.3918,0.1382,-0.0493,0.0056,0.0286,rough,14.0,3,1.692
182730,5847.36,-0.5780,4.3940,0.1381,-0.0494,0.0051,0.0176,rough,14.0,3,1.690
182740,5847.68,-0.5772,4.3954,0.1380,-0.0494,0.0048,0.0107,rough,14.0,3,1.689
182750,5848.00,-0.5768,4.3962,0.1380,-0.0495,0.0046,0.0064,rough,14.0,3,1.688
182760,5848.32,-0.5765,4.3967,0.1379,-0.0495,0.0045,0.0038,rough,14.0,3,1.687
182770,5848.64,-0.5763,4.3971,0.1379,-0.0495,0.0044,0.0021,rough,14.0,3,1.687
182780,5848.96,-0.5762,4.3973,0.1379,-0.0495,0.0044,0.0011,rough,14.0,3,1.687
182790,5849.28,-0.5761,4.3974,0.1379,-0.0495,0.0043,0.0005,rough,14.0,3,1.687
182800,5849.60,-0.5761,4.3975,0.1379,-0.0495,0.0043,0.0001,rough,14.0,3,1.687
182810,5849.92,-0.5760,4.3976,0.1379,-0.0496,0.0043,-0.0002,rough,14.0,3,1.687
182820,5850.24,-0.5760,4.3976,0.1379,-0.0497,0.0044,-0.0004,rough,14.0,3,1.687
182830,5850.56,-0.5759,4.3975,0.1379,-0.0498,0.0044,-0.0011,rough,14.0,3,1.687
182840,5850.88,-0.5757,4.3971,0.1379,-0.0498,0.0045,-0.0027,rough,14.0,3,1.687
182850,5851.20,-0.5753,4.3960,0.1379,-0.0499,0.0045,-0.0063,rough,14.0,3,1.689
182860,5851.52,-0.5744,4.3933,0.1380,-0.0500,0.0041,-0.0146,rough,14.0,3,1.691
182870,5851.84,-0.5725,4.3869,0.1383,-0.0502,0.0032,-0.0344,rough,14.0,3,1.698
182880,5852.16,-0.5688,4.3711,0.1390,-0.0506,0.0006,-0.0880,rough,14.0,3,1.714
182890,5852.48,-0.5706,4.3511,0.1399,-0.0505,0.0005,-0.1121,rough,14.0,3,1.733
182900,5852.80,-0.5740,4.3343,0.1409,-0.0505,-0.0004,-0.1070,rough,14.0,3,1.749
182910,5853.12,-0.5758,4.3202,0.1416,-0.0506,0.0001,-0.0927,rough,14.0,3,1.762
182920,5853.44,-0.5769,4.3085,0.1422,-0.0506,0.0009,-0.0772,rough,14.0,3,1.773
182930,5853.76,-0.5776,4.2990,0.1427,-0.0506,0.0015,-0.0634,rough,14.0,3,1.783
182940,5854.08,-0.5780,4.2913,0.1431,-0.0507,0.0021,-0.0517,rough,14.0,3,1.790
182950,5854.40,-0.5782,4.2850,0.1434,-0.0507,0.0025,-0.0419,rough,14.0,3,1.796
182960,5854.72,-0.5783,4.2800,0.1437,-0.0506,0.0029,-0.0338,rough,14.0,3,1.801
182970,5855.04,-0.5783,4.2759,0.1439,-0.0506,0.0032,-0.0271,rough,14.0,3,1.805
182980,5855.36,-0.5783,4.2727,0.1440,-0.0506,0.0034,-0.0217,rough,14.0,3,1.808
182990,5855.68,-0.5782,4.2701,0.1442,-0.0506,0.0036,-0.0174,rough,14.0,3,1.811
183000,5856.00,-0.5782,4.2681,0.1443,-0.0506,0.0038,-0.0139,rough,14.0,3,1.813
183010,5856.32,-0.5782,4.2664,0.1444,-0.0506,0.0039,-0.0110,rough,14.0,3,1.814
183020,5856.64,-0.5781,4.2651,0.1444,-0.0506,0.0040,-0.0088,rough,14.0,3,1.816
183030,5856.96,-0.5781,4.2641,0.1445,-0.0506,0.0041,-0.0070,rough,14.0,3,1.817
183040,5857.28,-0.5781,4.2633,0.1445,-0.0506,0.0041,-0.0054,rough,14.0,3,1.817
183050,5857.60,-0.5780,4.2627,0.1446,-0.0506,0.0042,-0.0043,rough,14.0,3,1.818
183060,5857.92,-0.5780,4.2622,0.1446,-0.0506,0.0042,-0.0034,rough,14.0,3,1.819
183070,5858.24,-0.5780,4.2617,0.1446,-0.0506,0.0042,-0.0028,rough,14.0,3,1.819
183080,5858.56,-0.5780,4.2614,0.1446,-0.0506,0.0042,-0.0022,rough,14.0,3,1.819
183090,5858.88,-0.5780,4.2611,0.1446,-0.0506,0.0042,-0.0018,rough,14.0,3,1.820
183100,5859.20,-0.5780,4.2609,0.1447,-0.0505,0.0042,-0.0015,rough,14.0,3,1.820
183110,5859.52,-0.5780,4.2607,0.1447,-0.0505,0.0042,-0.0012,rough,14.0,3,1.820
