step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
182230,5831.36,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182240,5831.68,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182250,5832.00,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182260,5832.32,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182270,5832.64,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182280,5832.96,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182290,5833.28,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182300,5833.60,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182310,5833.92,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182320,5834.24,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182330,5834.56,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182340,5834.88,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182350,5835.20,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182360,5835.52,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182370,5835.84,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182380,5836.16,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182390,5836.48,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182400,5836.80,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182410,5837.12,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182420,5837.44,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182430,5837.76,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182440,5838.08,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182450,5838.40,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182460,5838.72,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182470,5839.04,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182480,5839.36,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182490,5839.68,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182500,5840.00,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182510,5840.32,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182520,5840.64,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182530,5840.96,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182540,5841.28,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182550,5841.60,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182560,5841.92,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182570,5842.24,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182580,5842.56,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182590,5842.88,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182600,5843.20,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182610,5843.52,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182620,5843.84,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182630,5844.16,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182640,5844.48,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182650,5844.80,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182660,5845.12,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182670,5845.44,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182680,5845.76,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182690,5846.08,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182700,5846.40,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182710,5846.72,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182720,5847.04,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182730,5847.36,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182740,5847.68,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182750,5848.00,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182760,5848.32,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182770,5848.64,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182780,5848.96,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182790,5849.28,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182800,5849.60,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182810,5849.92,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182820,5850.24,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182830,5850.56,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182840,5850.88,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182850,5851.20,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182860,5851.52,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182870,5851.84,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182880,5852.16,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182890,5852.48,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182900,5852.80,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182910,5853.12,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182920,5853.44,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182930,5853.76,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182940,5854.08,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182950,5854.40,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182960,5854.72,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182970,5855.04,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182980,5855.36,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
182990,5855.68,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183000,5856.00,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183010,5856.32,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183020,5856.64,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183030,5856.96,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183040,5857.28,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183050,5857.60,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183060,5857.92,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183070,5858.24,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183080,5858.56,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183090,5858.88,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183100,5859.20,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183110,5859.52,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183120,5859.84,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183130,5860.16,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183140,5860.48,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183150,5860.80,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183160,5861.12,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183170,5861.44,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183180,5861.76,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183190,5862.08,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183200,5862.40,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183210,5862.72,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183220,5863.04,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183230,5863.36,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183240,5863.68,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183250,5864.00,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183260,5864.32,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183270,5864.64,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183280,5864.96,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183290,5865.28,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183300,5865.60,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183310,5865.92,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183320,5866.24,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183330,5866.56,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183340,5866.88,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183350,5867.20,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183360,5867.52,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183370,5867.84,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183380,5868.16,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183390,5868.48,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183400,5868.80,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183410,5869.12,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183420,5869.44,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183430,5869.76,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183440,5870.08,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183450,5870.40,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183460,5870.72,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183470,5871.04,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183480,5871.36,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183490,5871.68,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183500,5872.00,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183510,5872.32,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183520,5872.64,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183530,5872.96,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183540,5873.28,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183550,5873.60,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183560,5873.92,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183570,5874.24,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183580,5874.56,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183590,5874.88,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183600,5875.20,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183610,5875.52,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183620,5875.84,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183630,5876.16,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183640,5876.48,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183650,5876.80,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183660,5877.12,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183670,5877.44,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183680,5877.76,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183690,5878.08,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183700,5878.40,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183710,5878.72,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183720,5879.04,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183730,5879.36,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183740,5879.68,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183750,5880.00,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183760,5880.32,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183770,5880.64,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183780,5880.96,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183790,5881.28,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183800,5881.60,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183810,5881.92,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183820,5882.24,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183830,5882.56,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183840,5882.88,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183850,5883.20,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183860,5883.52,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183870,5883.84,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183880,5884.16,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183890,5884.48,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183900,5884.80,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183910,5885.12,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183920,5885.44,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183930,5885.76,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183940,5886.08,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183950,5886.40,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183960,5886.72,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183970,5887.04,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183980,5887.36,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
183990,5887.68,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184000,5888.00,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184010,5888.32,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184020,5888.64,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184030,5888.96,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184040,5889.28,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184050,5889.60,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184060,5889.92,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184070,5890.24,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184080,5890.56,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184090,5890.88,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184100,5891.20,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184110,5891.52,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184120,5891.84,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184130,5892.16,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184140,5892.48,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184150,5892.80,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184160,5893.12,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184170,5893.44,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184180,5893.76,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184190,5894.08,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184200,5894.40,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184210,5894.72,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184220,5895.04,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184230,5895.36,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184240,5895.68,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184250,5896.00,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184260,5896.32,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184270,5896.64,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184280,5896.96,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184290,5897.28,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184300,5897.60,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184310,5897.92,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184320,5898.24,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184330,5898.56,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184340,5898.88,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184350,5899.20,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184360,5899.52,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184370,5899.84,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184380,5900.16,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184390,5900.48,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184400,5900.80,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184410,5901.12,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184420,5901.44,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184430,5901.76,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184440,5902.08,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184450,5902.40,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184460,5902.72,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184470,5903.04,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184480,5903.36,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184490,5903.68,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184500,5904.00,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184510,5904.32,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184520,5904.64,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184530,5904.96,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184540,5905.28,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184550,5905.60,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184560,5905.92,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184570,5906.24,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184580,5906.56,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184590,5906.88,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184600,5907.20,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184610,5907.52,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184620,5907.84,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184630,5908.16,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184640,5908.48,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184650,5908.80,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184660,5909.12,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184670,5909.44,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184680,5909.76,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184690,5910.08,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184700,5910.40,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
184710,5910.72,-1.2454,-8.4328,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.935
