step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
24940,798.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
24950,798.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
24960,798.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
24970,799.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
24980,799.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
24990,799.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25000,800.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25010,800.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25020,800.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25030,800.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25040,801.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25050,801.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25060,801.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25070,802.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25080,802.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25090,802.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25100,803.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25110,803.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25120,803.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25130,804.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25140,804.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25150,804.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25160,805.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25170,805.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25180,805.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25190,806.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25200,806.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25210,806.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25220,807.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25230,807.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25240,807.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25250,808.00,6.2111,4.3198,1.0327,-0.5702,0.2389,2.9658,rough,14.0,1,2.213
25260,808.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25270,808.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25280,808.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25290,809.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25300,809.60,6.2111,4.3199,1.0327,-0.5701,0.2390,2.9661,rough,14.0,1,2.213
25310,809.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25320,810.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25330,810.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25340,810.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25350,811.20,6.2111,4.3198,1.0327,-0.5702,0.2389,2.9658,rough,14.0,1,2.213
25360,811.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25370,811.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25380,812.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25390,812.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25400,812.80,6.2111,4.3198,1.0327,-0.5703,0.2388,2.9656,rough,14.0,1,2.213
25410,813.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25420,813.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25430,813.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25440,814.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25450,814.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25460,814.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25470,815.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25480,815.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25490,815.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25500,816.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25510,816.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25520,816.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25530,816.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25540,817.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25550,817.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25560,817.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25570,818.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25580,818.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25590,818.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25600,819.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25610,819.52,6.2111,4.3198,1.0327,-0.5702,0.2387,2.9656,rough,14.0,1,2.213
25620,819.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25630,820.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25640,820.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25650,820.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25660,821.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25670,821.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25680,821.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25690,822.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25700,822.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25710,822.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25720,823.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25730,823.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25740,823.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25750,824.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25760,824.32,6.2111,4.3198,1.0327,-0.5702,0.2389,2.9658,rough,14.0,1,2.213
25770,824.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25780,824.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25790,825.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25800,825.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25810,825.92,6.2111,4.3199,1.0327,-0.5701,0.2390,2.9660,rough,14.0,1,2.213
25820,826.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25830,826.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25840,826.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25850,827.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25860,827.52,6.2111,4.3198,1.0327,-0.5702,0.2389,2.9658,rough,14.0,1,2.213
25870,827.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25880,828.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25890,828.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25900,828.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25910,829.12,6.2111,4.3198,1.0327,-0.5703,0.2388,2.9656,rough,14.0,1,2.213
25920,829.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25930,829.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25940,830.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25950,830.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25960,830.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25970,831.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25980,831.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
25990,831.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26000,832.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26010,832.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26020,832.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26030,832.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26040,833.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26050,833.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26060,833.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26070,834.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26080,834.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26090,834.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26100,835.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26110,835.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26120,835.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26130,836.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26140,836.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26150,836.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26160,837.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26170,837.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26180,837.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26190,838.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26200,838.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26210,838.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26220,839.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26230,839.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26240,839.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26250,840.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26260,840.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26270,840.64,6.2111,4.3198,1.0327,-0.5702,0.2389,2.9658,rough,14.0,1,2.213
26280,840.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26290,841.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26300,841.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26310,841.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26320,842.24,6.2111,4.3199,1.0327,-0.5701,0.2390,2.9661,rough,14.0,1,2.213
26330,842.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26340,842.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26350,843.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26360,843.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26370,843.84,6.2111,4.3198,1.0327,-0.5702,0.2389,2.9658,rough,14.0,1,2.213
26380,844.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26390,844.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26400,844.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26410,845.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26420,845.44,6.2111,4.3198,1.0327,-0.5703,0.2387,2.9656,rough,14.0,1,2.213
26430,845.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26440,846.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26450,846.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26460,846.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26470,847.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26480,847.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26490,847.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26500,848.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26510,848.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26520,848.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26530,848.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26540,849.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26550,849.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26560,849.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26570,850.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26580,850.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26590,850.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26600,851.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26610,851.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26620,851.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26630,852.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26640,852.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26650,852.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26660,853.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26670,853.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26680,853.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26690,854.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26700,854.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26710,854.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26720,855.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26730,855.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26740,855.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26750,856.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26760,856.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26770,856.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26780,856.96,6.2111,4.3198,1.0327,-0.5702,0.2389,2.9658,rough,14.0,1,2.213
26790,857.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26800,857.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26810,857.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26820,858.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26830,858.56,6.2111,4.3199,1.0327,-0.5701,0.2390,2.9661,rough,14.0,1,2.213
26840,858.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26850,859.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26860,859.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26870,859.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26880,860.16,6.2111,4.3198,1.0327,-0.5702,0.2389,2.9658,rough,14.0,1,2.213
26890,860.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26900,860.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26910,861.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26920,861.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26930,861.76,6.2111,4.3198,1.0327,-0.5703,0.2388,2.9656,rough,14.0,1,2.213
26940,862.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26950,862.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26960,862.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26970,863.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26980,863.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
26990,863.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27000,864.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27010,864.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27020,864.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27030,864.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27040,865.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27050,865.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27060,865.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27070,866.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27080,866.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27090,866.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27100,867.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27110,867.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27120,867.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27130,868.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27140,868.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27150,868.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27160,869.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27170,869.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27180,869.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27190,870.08,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27200,870.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27210,870.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27220,871.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27230,871.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27240,871.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27250,872.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27260,872.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27270,872.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27280,872.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27290,873.28,6.2111,4.3198,1.0327,-0.5702,0.2389,2.9658,rough,14.0,1,2.213
27300,873.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27310,873.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27320,874.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27330,874.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27340,874.88,6.2111,4.3199,1.0327,-0.5701,0.2390,2.9661,rough,14.0,1,2.213
27350,875.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27360,875.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27370,875.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27380,876.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27390,876.48,6.2111,4.3198,1.0327,-0.5702,0.2389,2.9658,rough,14.0,1,2.213
27400,876.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27410,877.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27420,877.44,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27430,877.76,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27440,878.08,6.2111,4.3198,1.0327,-0.5703,0.2388,2.9656,rough,14.0,1,2.213
27450,878.40,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27460,878.72,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27470,879.04,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27480,879.36,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27490,879.68,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27500,880.00,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27510,880.32,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27520,880.64,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27530,880.96,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27540,881.28,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27550,881.60,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27560,881.92,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27570,882.24,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27580,882.56,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27590,882.88,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27600,883.20,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27610,883.52,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27620,883.84,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27630,884.16,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27640,884.48,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27650,884.80,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
27660,885.12,6.2111,4.3198,1.0327,-0.5702,0.2388,2.9657,rough,14.0,1,2.213
