step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
241350,7723.20,-3.7333,6.2349,0.1799,-0.0004,-0.0000,0.1264,flat,18.0,1,4.677
241360,7723.52,-3.1763,6.2938,0.1798,-0.0004,-0.0000,0.0238,flat,18.0,1,4.156
241370,7723.84,-2.6148,6.2969,0.1798,-0.0004,-0.0000,-0.0655,flat,18.0,1,3.624
241380,7724.16,-2.0548,6.2513,0.1798,-0.0003,-0.0000,-0.1416,flat,18.0,1,3.084
241390,7724.48,-1.4998,6.1640,0.1797,-0.0003,-0.0000,-0.2101,flat,18.0,1,2.541
241400,7724.80,-0.9528,6.0391,0.1797,-0.0002,-0.0000,-0.2762,flat,18.0,1,1.996
241410,7725.12,-0.4174,5.8780,0.1797,-0.0003,0.0000,-0.3461,flat,18.0,1,1.454
241420,7725.44,0.1002,5.6794,0.1798,-0.0004,0.0000,-0.4290,flat,18.0,1,0.919
241430,7725.76,0.5999,5.4458,0.1798,-0.0002,-0.0001,-0.4604,flat,18.0,2,9.882
241440,7726.08,1.1037,5.1885,0.1797,-0.0001,-0.0000,-0.4944,rough,14.0,2,9.327
241450,7726.40,1.5676,4.9349,0.1797,-0.0001,-0.0001,-0.5159,flat,18.0,2,8.805
241460,7726.72,2.0584,4.6501,0.1797,-0.0001,-0.0000,-0.5424,flat,18.0,2,8.244
241470,7727.04,2.5425,4.3522,0.1797,-0.0001,-0.0000,-0.5659,flat,18.0,2,7.681
241480,7727.36,3.0203,4.0430,0.1797,-0.0001,-0.0000,-0.5869,flat,18.0,2,7.117
241490,7727.68,3.4923,3.7238,0.1797,-0.0001,-0.0000,-0.6059,flat,18.0,2,6.551
241500,7728.00,3.9586,3.3956,0.1797,-0.0001,-0.0000,-0.6234,flat,18.0,2,5.983
241510,7728.32,4.4197,3.0593,0.1797,-0.0001,-0.0000,-0.6395,flat,18.0,2,5.415
241520,7728.64,4.8755,2.7155,0.1797,-0.0001,-0.0000,-0.6547,flat,18.0,2,4.847
241530,7728.96,5.3263,2.3648,0.1797,-0.0001,-0.0000,-0.6693,flat,18.0,2,4.278
241540,7729.28,5.7721,2.0075,0.1797,-0.0001,-0.0000,-0.6835,flat,18.0,2,3.708
241550,7729.60,6.2127,1.6439,0.1797,-0.0001,0.0000,-0.6978,flat,18.0,2,3.139
241560,7729.92,6.6478,1.2740,0.1797,-0.0001,0.0000,-0.7127,flat,18.0,2,2.570
241570,7730.24,7.0769,0.8978,0.1797,-0.0001,0.0000,-0.7293,flat,18.0,2,2.001
241580,7730.56,7.4985,0.5146,0.1797,-0.0001,0.0000,-0.7494,flat,18.0,2,1.434
241590,7730.88,7.9094,0.1233,0.1797,-0.0001,0.0000,-0.7775,flat,18.0,2,0.870
241600,7731.20,8.2200,-0.2223,0.1799,0.0003,-0.0000,-1.0339,flat,18.0,3,6.135
241610,7731.52,8.4222,-0.6362,0.1799,-0.0000,-0.0000,-1.3689,flat,18.0,3,6.009
241620,7731.84,8.4941,-1.1258,0.1800,0.0001,-0.0001,-1.6750,flat,18.0,3,5.766
241630,7732.16,8.4160,-1.6359,0.1799,-0.0000,-0.0000,-1.9054,flat,18.0,3,5.418
241640,7732.48,8.2179,-2.1260,0.1799,-0.0001,-0.0000,-2.0781,flat,18.0,3,5.001
241650,7732.80,7.9348,-2.5828,0.1799,-0.0002,-0.0000,-2.2094,flat,18.0,3,4.544
241660,7733.12,7.5918,-3.0081,0.1798,-0.0004,-0.0000,-2.3073,flat,18.0,3,4.062
241670,7733.44,7.2075,-3.3976,0.1798,-0.0004,-0.0000,-2.4020,flat,18.0,3,3.569
241680,7733.76,6.7863,-3.7528,0.1798,-0.0004,-0.0000,-2.4972,flat,18.0,3,3.067
241690,7734.08,6.3319,-4.0701,0.1798,-0.0004,-0.0000,-2.5947,flat,18.0,3,2.558
241700,7734.40,5.8483,-4.3439,0.1798,-0.0004,-0.0000,-2.6984,flat,18.0,3,2.045
241710,7734.72,5.3397,-4.5672,0.1799,-0.0004,-0.0000,-2.8157,flat,18.0,3,1.534
241720,7735.04,4.8120,-4.7284,0.1799,-0.0001,0.0000,-2.9663,flat,18.0,3,1.033
241730,7735.36,4.2790,-4.7975,0.1799,-0.0030,0.0036,3.1198,flat,18.0,0,14.013
241740,7735.68,3.7401,-4.7647,0.1799,-0.0001,-0.0000,2.9456,rough,14.0,0,13.582
241750,7736.00,3.2974,-4.6721,0.1798,-0.0001,-0.0003,2.8897,flat,18.0,0,13.190
241760,7736.32,2.7702,-4.5200,0.1798,-0.0004,-0.0001,2.7816,flat,18.0,0,12.700
241770,7736.64,2.2561,-4.3125,0.1798,-0.0004,-0.0000,2.6996,flat,18.0,0,12.185
241780,7736.96,1.7566,-4.0635,0.1797,-0.0002,-0.0000,2.6353,flat,18.0,0,11.655
241790,7737.28,1.2708,-3.7827,0.1797,-0.0002,-0.0000,2.5834,flat,18.0,0,11.114
241800,7737.60,0.7982,-3.4767,0.1797,-0.0001,-0.0000,2.5419,flat,18.0,0,10.566
241810,7737.92,0.3369,-3.1512,0.1797,-0.0001,-0.0000,2.5073,flat,18.0,0,10.013
241820,7738.24,-0.1146,-2.8098,0.1797,-0.0001,-0.0000,2.4772,flat,18.0,0,9.456
241830,7738.56,-0.5570,-2.4547,0.1797,-0.0001,-0.0000,2.4509,flat,18.0,0,8.896
241840,7738.88,-0.9910,-2.0879,0.1797,-0.0001,-0.0000,2.4273,flat,18.0,0,8.334
241850,7739.20,-1.4173,-1.7110,0.1797,-0.0001,-0.0000,2.4056,flat,18.0,0,7.770
241860,7739.52,-1.8362,-1.3247,0.1797,-0.0001,-0.0000,2.3856,flat,18.0,0,7.205
241870,7739.84,-2.2480,-0.9300,0.1797,-0.0001,-0.0000,2.3674,flat,18.0,0,6.638
241880,7740.16,-2.6530,-0.5277,0.1797,-0.0001,-0.0000,2.3506,flat,18.0,0,6.070
241890,7740.48,-3.0516,-0.1187,0.1797,-0.0001,-0.0000,2.3347,flat,18.0,0,5.502
241900,7740.80,-3.4439,0.2967,0.1797,-0.0001,-0.0000,2.3195,flat,18.0,0,4.933
241910,7741.12,-3.8299,0.7181,0.1797,-0.0001,-0.0000,2.3047,flat,18.0,0,4.363
241920,7741.44,-4.2098,1.1449,0.1797,-0.0001,0.0000,2.2904,flat,18.0,0,3.794
241930,7741.76,-4.5836,1.5771,0.1797,-0.0001,0.0000,2.2762,flat,18.0,0,3.224
241940,7742.08,-4.9510,2.0143,0.1797,-0.0001,0.0000,2.2614,flat,18.0,0,2.655
241950,7742.40,-5.3114,2.4568,0.1797,-0.0001,0.0000,2.2453,flat,18.0,0,2.086
241960,7742.72,-5.6636,2.9048,0.1797,-0.0001,0.0000,2.2259,flat,18.0,0,1.519
241970,7743.04,-6.0049,3.3587,0.1797,-0.0001,0.0000,2.1992,flat,18.0,0,0.954
241980,7743.36,-6.2643,3.7581,0.1798,0.0003,0.0001,1.9225,flat,18.0,1,7.187
241990,7743.68,-6.3787,4.1418,0.1799,-0.0001,-0.0001,1.4796,flat,18.0,1,7.240
242000,7744.00,-6.3100,4.5746,0.1799,-0.0002,-0.0000,1.1433,flat,18.0,1,7.128
242010,7744.32,-6.0747,4.9918,0.1799,-0.0001,-0.0000,0.8922,flat,18.0,1,6.875
242020,7744.64,-5.7186,5.3622,0.1799,-0.0001,-0.0000,0.6982,flat,18.0,1,6.524
242030,7744.96,-5.2870,5.6790,0.1799,-0.0001,-0.0000,0.5273,flat,18.0,1,6.116
242040,7745.28,-4.8019,5.9324,0.1799,-0.0001,-0.0000,0.3754,flat,18.0,1,5.666
242050,7745.60,-4.2800,6.1181,0.1799,-0.0002,-0.0000,0.2423,flat,18.0,1,5.184
242060,7745.92,-3.7354,6.2380,0.1799,-0.0004,-0.0000,0.1259,flat,18.0,1,4.680
242070,7746.24,-3.1784,6.2967,0.1798,-0.0004,-0.0000,0.0233,flat,18.0,1,4.159
242080,7746.56,-2.6169,6.2995,0.1798,-0.0004,-0.0000,-0.0660,flat,18.0,1,3.627
242090,7746.88,-2.0569,6.2537,0.1798,-0.0003,-0.0000,-0.1420,flat,18.0,1,3.087
242100,7747.20,-1.5020,6.1661,0.1797,-0.0003,-0.0000,-0.2105,flat,18.0,1,2.544
242110,7747.52,-0.9550,6.0409,0.1797,-0.0002,-0.0000,-0.2766,flat,18.0,1,1.999
242120,7747.84,-0.4197,5.8797,0.1797,-0.0003,0.0000,-0.3463,flat,18.0,1,1.457
242130,7748.16,0.0978,5.6809,0.1798,-0.0004,0.0000,-0.4291,flat,18.0,1,0.922
242140,7748.48,0.5976,5.4473,0.1798,-0.0002,-0.0001,-0.4605,flat,18.0,2,9.885
242150,7748.80,1.1014,5.1899,0.1797,-0.0001,-0.0000,-0.4945,flat,18.0,2,9.329
242160,7749.12,1.5974,4.9156,0.1797,-0.0001,-0.0000,-0.5233,flat,18.0,2,8.770
242170,7749.44,2.0865,4.6271,0.1797,-0.0001,-0.0000,-0.5485,flat,18.0,2,8.208
242180,7749.76,2.5692,4.3264,0.1797,-0.0001,-0.0000,-0.5708,flat,18.0,2,7.644
242190,7750.08,3.0459,4.0148,0.1797,-0.0001,-0.0000,-0.5909,flat,18.0,2,7.079
242200,7750.40,3.5169,3.6937,0.1797,-0.0001,-0.0000,-0.6090,flat,18.0,2,6.512
242210,7750.72,3.9825,3.3641,0.1797,-0.0001,-0.0000,-0.6257,flat,18.0,2,5.945
242220,7751.04,4.4430,3.0267,0.1797,-0.0001,-0.0000,-0.6413,flat,18.0,2,5.376
242230,7751.36,4.8985,2.6821,0.1797,-0.0001,-0.0000,-0.6559,flat,18.0,2,4.807
242240,7751.68,5.3491,2.3308,0.1797,-0.0000,-0.0000,-0.6700,flat,18.0,2,4.238
242250,7752.00,5.7948,1.9732,0.1797,-0.0000,-0.0000,-0.6837,flat,18.0,2,3.668
242260,7752.32,6.2356,1.6095,0.1797,-0.0000,0.0000,-0.6975,flat,18.0,2,3.098
242270,7752.64,6.6710,1.2398,0.1797,-0.0001,0.0000,-0.7120,flat,18.0,2,2.529
242280,7752.96,7.1004,0.8638,0.1797,-0.0001,0.0000,-0.7282,flat,18.0,2,1.960
242290,7753.28,7.5225,0.4811,0.1797,-0.0001,0.0000,-0.7481,flat,18.0,2,1.393
242300,7753.60,7.9340,0.0904,0.1797,-0.0001,0.0000,-0.7763,flat,18.0,2,0.829
242310,7753.92,8.2301,-0.2504,0.1799,0.0003,-0.0000,-1.0624,flat,18.0,3,6.123
242320,7754.24,8.4235,-0.6728,0.1799,-0.0000,-0.0000,-1.3953,flat,18.0,3,5.986
242330,7754.56,8.4822,-1.1661,0.1799,-0.0002,0.0000,-1.6925,flat,18.0,3,5.733
242340,7754.88,8.3934,-1.6762,0.1799,-0.0001,-0.0000,-1.9205,flat,18.0,3,5.377
242350,7755.20,8.1874,-2.1639,0.1799,-0.0001,-0.0000,-2.0899,flat,18.0,3,4.956
242360,7755.52,7.8987,-2.6182,0.1799,-0.0003,-0.0000,-2.2179,flat,18.0,3,4.497
242370,7755.84,7.5521,-3.0409,0.1798,-0.0004,-0.0000,-2.3145,flat,18.0,3,4.013
242380,7756.16,7.1649,-3.4278,0.1798,-0.0004,-0.0000,-2.4091,flat,18.0,3,3.519
242390,7756.48,6.7410,-3.7804,0.1798,-0.0004,-0.0000,-2.5043,flat,18.0,3,3.017
242400,7756.80,6.2844,-4.0946,0.1798,-0.0004,-0.0000,-2.6023,flat,18.0,3,2.507
242410,7757.12,5.7988,-4.3648,0.1798,-0.0004,-0.0000,-2.7069,flat,18.0,3,1.994
242420,7757.44,5.2884,-4.5837,0.1799,-0.0003,-0.0000,-2.8264,flat,18.0,3,1.484
242430,7757.76,4.7598,-4.7390,0.1799,-0.0001,0.0000,-2.9822,flat,18.0,3,0.985
242440,7758.08,4.2272,-4.7989,0.1798,-0.0012,0.0015,3.0996,flat,18.0,0,13.974
242450,7758.40,3.6877,-4.7569,0.1799,-0.0001,0.0000,2.9326,flat,18.0,0,13.538
242460,7758.72,3.1546,-4.6275,0.1799,-0.0003,-0.0000,2.8143,flat,18.0,0,13.055
242470,7759.04,2.6350,-4.4369,0.1798,-0.0004,-0.0000,2.7268,flat,18.0,0,12.544
242480,7759.36,2.1296,-4.2016,0.1797,-0.0003,-0.0000,2.6588,flat,18.0,0,12.017
242490,7759.68,1.6379,-3.9324,0.1797,-0.0002,-0.0000,2.6044,flat,18.0,0,11.478
242500,7760.00,1.1593,-3.6365,0.1797,-0.0002,-0.0000,2.5606,flat,18.0,0,10.931
242510,7760.32,0.6922,-3.3199,0.1797,-0.0001,-0.0000,2.5249,flat,18.0,0,10.379
242520,7760.64,0.2350,-2.9866,0.1797,-0.0001,-0.0000,2.4941,flat,18.0,0,9.823
242530,7760.96,-0.2132,-2.6391,0.1797,-0.0001,-0.0000,2.4672,flat,18.0,0,9.264
242540,7761.28,-0.6530,-2.2796,0.1797,-0.0001,-0.0000,2.4433,flat,18.0,0,8.702
242550,7761.60,-1.0851,-1.9095,0.1797,-0.0001,-0.0000,2.4218,flat,18.0,0,8.138
242560,7761.92,-1.5102,-1.5301,0.1797,-0.0001,-0.0000,2.4019,flat,18.0,0,7.573
242570,7762.24,-1.9283,-1.1423,0.1797,-0.0001,-0.0000,2.3835,flat,18.0,0,7.006
242580,7762.56,-2.3398,-0.7466,0.1797,-0.0001,-0.0000,2.3667,flat,18.0,0,6.438
242590,7762.88,-2.7450,-0.3441,0.1797,-0.0001,-0.0000,2.3511,flat,18.0,0,5.870
242600,7763.20,-3.1443,0.0648,0.1797,-0.0001,-0.0000,2.3363,flat,18.0,0,5.300
242610,7763.52,-3.5376,0.4796,0.1797,-0.0001,-0.0000,2.3221,flat,18.0,0,4.731
242620,7763.84,-3.9251,0.9000,0.1797,-0.0000,-0.0000,2.3081,flat,18.0,0,4.161
242630,7764.16,-4.3067,1.3256,0.1797,-0.0000,0.0000,2.2945,flat,18.0,0,3.591
242640,7764.48,-4.6825,1.7563,0.1797,-0.0000,0.0000,2.2808,flat,18.0,0,3.021
242650,7764.80,-5.0520,2.1919,0.1797,-0.0001,0.0000,2.2664,flat,18.0,0,2.452
242660,7765.12,-5.4146,2.6326,0.1797,-0.0001,0.0000,2.2503,flat,18.0,0,1.883
242670,7765.44,-5.7688,3.0787,0.1797,-0.0001,0.0000,2.2302,flat,18.0,0,1.316
242680,7765.76,-6.1107,3.5305,0.1797,-0.0001,0.0000,2.1996,flat,18.0,1,7.083
242690,7766.08,-6.3256,3.8988,0.1799,0.0003,0.0000,1.7932,flat,18.0,1,7.223
242700,7766.40,-6.3923,4.2996,0.1799,0.0001,-0.0000,1.3677,flat,18.0,1,7.235
242710,7766.72,-6.2715,4.7325,0.1799,0.0001,-0.0000,1.0596,flat,18.0,1,7.080
242720,7767.04,-5.9960,5.1371,0.1799,0.0000,-0.0000,0.8295,flat,18.0,1,6.796
242730,7767.36,-5.6140,5.4917,0.1799,-0.0000,-0.0000,0.6445,flat,18.0,1,6.427
242740,7767.68,-5.1644,5.7899,0.1799,-0.0001,-0.0000,0.4782,flat,18.0,1,6.006
242750,7768.00,-4.6663,6.0222,0.1799,-0.0001,-0.0000,0.3312,flat,18.0,1,5.546
242760,7768.32,-4.1360,6.1864,0.1799,-0.0002,-0.0000,0.2027,flat,18.0,1,5.058
242770,7768.64,-3.5865,6.2857,0.1799,-0.0004,-0.0000,0.0903,flat,18.0,1,4.548
242780,7768.96,-3.0273,6.3251,0.1798,-0.0004,-0.0000,-0.0089,flat,18.0,1,4.024
242790,7769.28,-2.4658,6.3104,0.1798,-0.0004,-0.0000,-0.0934,flat,18.0,1,3.489
242800,7769.60,-1.9073,6.2495,0.1798,-0.0003,-0.0000,-0.1664,flat,18.0,1,2.948
242810,7769.92,-1.3548,6.1486,0.1797,-0.0002,-0.0000,-0.2333,flat,18.0,1,2.404
242820,7770.24,-0.8112,6.0109,0.1797,-0.0002,0.0000,-0.2993,flat,18.0,1,1.859
242830,7770.56,-0.2807,5.8374,0.1797,-0.0003,0.0000,-0.3712,flat,18.0,1,1.318
242840,7770.88,0.2303,5.6253,0.1798,-0.0004,0.0000,-0.4564,flat,18.0,2,10.285
242850,7771.20,0.7313,5.3837,0.1797,-0.0002,-0.0000,-0.4726,flat,18.0,2,9.740
242860,7771.52,1.1919,5.1440,0.1797,-0.0001,0.0002,-0.4982,flat,18.0,2,9.230
242870,7771.84,1.6840,4.8696,0.1797,-0.0001,-0.0000,-0.5240,flat,18.0,2,8.674
242880,7772.16,2.1728,4.5808,0.1797,-0.0001,-0.0000,-0.5494,flat,18.0,2,8.112
242890,7772.48,2.6551,4.2796,0.1797,-0.0001,-0.0000,-0.5721,flat,18.0,2,7.548
242900,7772.80,3.1313,3.9674,0.1797,-0.0001,-0.0000,-0.5923,flat,18.0,2,6.983
242910,7773.12,3.6017,3.6456,0.1797,-0.0001,-0.0000,-0.6108,flat,18.0,2,6.417
242920,7773.44,4.0666,3.3152,0.1797,-0.0001,-0.0000,-0.6277,flat,18.0,2,5.849
242930,7773.76,4.5263,2.9768,0.1797,-0.0001,-0.0000,-0.6435,flat,18.0,2,5.281
242940,7774.08,4.9810,2.6312,0.1797,-0.0001,-0.0000,-0.6584,flat,18.0,2,4.712
242950,7774.40,5.4306,2.2788,0.1797,-0.0001,-0.0000,-0.6727,flat,18.0,2,4.143
242960,7774.72,5.8752,1.9200,0.1797,-0.0000,-0.0000,-0.6868,flat,18.0,2,3.573
242970,7775.04,6.3146,1.5549,0.1797,-0.0001,0.0000,-0.7010,flat,18.0,2,3.004
242980,7775.36,6.7485,1.1837,0.1797,-0.0001,0.0000,-0.7161,flat,18.0,2,2.435
242990,7775.68,7.1761,0.8060,0.1797,-0.0001,0.0000,-0.7331,flat,18.0,2,1.866
243000,7776.00,7.5959,0.4212,0.1797,-0.0001,0.0000,-0.7544,flat,18.0,2,1.299
243010,7776.32,8.0011,0.0314,0.1797,-0.0001,0.0002,-0.8014,flat,18.0,3,6.163
243020,7776.64,8.2661,-0.3109,0.1799,0.0001,-0.0000,-1.1314,flat,18.0,3,6.107
243030,7776.96,8.4367,-0.7524,0.1799,-0.0000,-0.0000,-1.4592,flat,18.0,3,5.946
243040,7777.28,8.4647,-1.2540,0.1799,-0.0002,0.0000,-1.7427,flat,18.0,3,5.668
243050,7777.60,8.3497,-1.7618,0.1799,-0.0001,-0.0000,-1.9576,flat,18.0,3,5.296
243060,7777.92,8.1253,-2.2437,0.1799,-0.0001,-0.0000,-2.1166,flat,18.0,3,4.864
243070,7778.24,7.8239,-2.6921,0.1799,-0.0003,-0.0000,-2.2364,flat,18.0,3,4.398
243080,7778.56,7.4694,-3.1089,0.1798,-0.0004,-0.0000,-2.3311,flat,18.0,3,3.912
243090,7778.88,7.0755,-3.4899,0.1798,-0.0004,-0.0000,-2.4252,flat,18.0,3,3.416
243100,7779.20,6.6458,-3.8364,0.1798,-0.0004,-0.0000,-2.5204,flat,18.0,3,2.911
243110,7779.52,6.1841,-4.1438,0.1798,-0.0004,-0.0000,-2.6190,flat,18.0,3,2.401
243120,7779.84,5.6941,-4.4061,0.1798,-0.0004,-0.0000,-2.7254,flat,18.0,3,1.888
243130,7780.16,5.1802,-4.6153,0.1799,-0.0003,0.0000,-2.8497,flat,18.0,3,1.379
243140,7780.48,4.6500,-4.7575,0.1799,-0.0001,0.0000,-3.0182,flat,18.0,3,0.885
243150,7780.80,4.1168,-4.7972,0.1798,-0.0005,0.0004,3.0660,flat,18.0,0,13.889
243160,7781.12,3.6059,-4.7407,0.1798,0.0001,0.0001,2.9418,rough,14.0,0,13.466
243170,7781.44,3.1370,-4.6361,0.1798,-0.0002,-0.0003,2.8578,flat,18.0,0,13.047
243180,7781.76,2.6123,-4.4677,0.1798,-0.0004,-0.0000,2.7571,flat,18.0,0,12.549
243190,7782.08,2.1023,-4.2477,0.1798,-0.0003,-0.0000,2.6804,flat,18.0,0,12.030
243200,7782.40,1.6068,-3.9890,0.1797,-0.0002,-0.0000,2.6197,flat,18.0,0,11.496
243210,7782.72,1.1247,-3.7007,0.1797,-0.0002,-0.0000,2.5704,flat,18.0,0,10.953
243220,7783.04,0.6557,-3.3886,0.1797,-0.0001,-0.0000,2.5313,flat,18.0,0,10.404
243230,7783.36,0.1973,-3.0582,0.1797,-0.0001,-0.0000,2.4980,flat,18.0,0,9.850
243240,7783.68,-0.2513,-2.7125,0.1797,-0.0001,-0.0000,2.4690,flat,18.0,0,9.292
243250,7784.00,-0.6911,-2.3538,0.1797,-0.0001,-0.0000,2.4434,flat,18.0,0,8.732
243260,7784.32,-1.1226,-1.9838,0.1797,-0.0001,-0.0000,2.4204,flat,18.0,0,8.169
243270,7784.64,-1.5466,-1.6038,0.1797,-0.0001,-0.0000,2.3991,flat,18.0,0,7.605
243280,7784.96,-1.9631,-1.2147,0.1797,-0.0001,-0.0000,2.3795,flat,18.0,0,7.039
243290,7785.28,-2.3726,-0.8175,0.1797,-0.0001,-0.0000,2.3617,flat,18.0,0,6.472
243300,7785.60,-2.7754,-0.4129,0.1797,-0.0001,-0.0000,2.3451,flat,18.0,0,5.904
243310,7785.92,-3.1718,-0.0017,0.1797,-0.0001,-0.0000,2.3294,flat,18.0,0,5.335
243320,7786.24,-3.5619,0.4158,0.1797,-0.0001,-0.0000,2.3142,flat,18.0,0,4.766
243330,7786.56,-3.9457,0.8391,0.1797,-0.0001,-0.0000,2.2996,flat,18.0,0,4.197
243340,7786.88,-4.3234,1.2679,0.1797,-0.0001,0.0000,2.2853,flat,18.0,0,3.627
243350,7787.20,-4.6949,1.7019,0.1797,-0.0001,0.0000,2.2709,flat,18.0,0,3.058
243360,7787.52,-5.0599,2.1410,0.1797,-0.0001,0.0000,2.2558,flat,18.0,0,2.489
243370,7787.84,-5.4176,2.5855,0.1797,-0.0001,0.0000,2.2389,flat,18.0,0,1.920
243380,7788.16,-5.7665,3.0355,0.1797,-0.0001,0.0000,2.2180,flat,18.0,0,1.353
243390,7788.48,-6.1028,3.4916,0.1797,-0.0001,0.0000,2.1869,flat,18.0,1,7.084
243400,7788.80,-6.3136,3.8627,0.1799,0.0003,0.0000,1.7835,flat,18.0,1,7.217
243410,7789.12,-6.3765,4.2658,0.1799,0.0002,-0.0000,1.3620,flat,18.0,1,7.223
243420,7789.44,-6.2529,4.6998,0.1799,0.0001,-0.0000,1.0573,flat,18.0,1,7.063
243430,7789.76,-5.9760,5.1047,0.1799,-0.0000,-0.0000,0.8287,flat,18.0,1,6.776
243440,7790.08,-5.5935,5.4597,0.1799,-0.0000,-0.0000,0.6451,flat,18.0,1,6.404
243450,7790.40,-5.1440,5.7584,0.1799,-0.0001,-0.0000,0.4800,flat,18.0,1,5.982
243460,7790.72,-4.6462,5.9917,0.1799,-0.0001,-0.0000,0.3339,flat,18.0,1,5.521
243470,7791.04,-4.1163,6.1575,0.1799,-0.0003,-0.0000,0.2062,flat,18.0,1,5.032
243480,7791.36,-3.5671,6.2588,0.1798,-0.0004,-0.0000,0.0943,flat,18.0,1,4.522
243490,7791.68,-3.0080,6.3004,0.1798,-0.0004,-0.0000,-0.0047,flat,18.0,1,3.998
243500,7792.00,-2.4464,6.2880,0.1798,-0.0004,-0.0000,-0.0895,flat,18.0,1,3.463
243510,7792.32,-1.8876,6.2293,0.1798,-0.0003,-0.0000,-0.1627,flat,18.0,1,2.922
243520,7792.64,-1.3347,6.1304,0.1797,-0.0003,-0.0000,-0.2300,flat,18.0,1,2.378
243530,7792.96,-0.7908,5.9945,0.1797,-0.0002,0.0000,-0.2964,flat,18.0,1,1.833
243540,7793.28,-0.2600,5.8226,0.1798,-0.0003,0.0000,-0.3692,flat,18.0,1,1.292
243550,7793.60,0.2511,5.6115,0.1798,-0.0004,0.0000,-0.4559,flat,18.0,2,10.260
243560,7793.92,0.7519,5.3707,0.1798,-0.0002,-0.0000,-0.4716,flat,18.0,2,9.716
243570,7794.24,1.2236,5.1254,0.1797,-0.0001,0.0003,-0.4984,flat,18.0,2,9.193
243580,7794.56,1.7156,4.8509,0.1797,-0.0001,-0.0000,-0.5242,flat,18.0,2,8.637
243590,7794.88,2.2043,4.5620,0.1797,-0.0001,-0.0000,-0.5498,flat,18.0,2,8.076
243600,7795.20,2.6865,4.2606,0.1797,-0.0001,-0.0000,-0.5724,flat,18.0,2,7.512
243610,7795.52,3.1625,3.9482,0.1797,-0.0001,-0.0000,-0.5928,flat,18.0,2,6.947
243620,7795.84,3.6327,3.6262,0.1797,-0.0001,-0.0000,-0.6113,flat,18.0,2,6.380
243630,7796.16,4.0974,3.2955,0.1797,-0.0001,-0.0000,-0.6283,flat,18.0,2,5.813
243640,7796.48,4.5569,2.9569,0.1797,-0.0001,-0.0000,-0.6442,flat,18.0,2,5.245
243650,7796.80,5.0113,2.6110,0.1797,-0.0001,-0.0000,-0.6592,flat,18.0,2,4.676
243660,7797.12,5.4606,2.2582,0.1797,-0.0001,-0.0000,-0.6736,flat,18.0,2,4.107
243670,7797.44,5.9048,1.8990,0.1797,-0.0001,-0.0000,-0.6878,flat,18.0,2,3.537
243680,7797.76,6.3438,1.5335,0.1797,-0.0001,0.0000,-0.7022,flat,18.0,2,2.968
243690,7798.08,6.7772,1.1618,0.1797,-0.0001,0.0000,-0.7174,flat,18.0,2,2.399
243700,7798.40,7.2042,0.7835,0.1797,-0.0001,0.0000,-0.7348,flat,18.0,2,1.831
243710,7798.72,7.6231,0.3981,0.1797,-0.0001,0.0000,-0.7566,flat,18.0,2,1.264
243720,7799.04,8.0270,0.0074,0.1797,-0.0001,0.0002,-0.8049,flat,18.0,3,6.163
243730,7799.36,8.2908,-0.3356,0.1799,0.0001,-0.0000,-1.1357,flat,18.0,3,6.108
243740,7799.68,8.4595,-0.7775,0.1799,-0.0000,-0.0000,-1.4644,flat,18.0,3,5.948
243750,7800.00,8.4849,-1.2791,0.1799,-0.0002,0.0000,-1.7477,flat,18.0,3,5.670
243760,7800.32,8.3673,-1.7861,0.1799,-0.0001,-0.0000,-1.9623,flat,18.0,3,5.298
243770,7800.64,8.1406,-2.2667,0.1799,-0.0001,-0.0000,-2.1213,flat,18.0,3,4.867
243780,7800.96,7.8369,-2.7138,0.1799,-0.0003,-0.0000,-2.2406,flat,18.0,3,4.401
243790,7801.28,7.4806,-3.1288,0.1798,-0.0004,-0.0000,-2.3358,flat,18.0,3,3.915
243800,7801.60,7.0848,-3.5079,0.1798,-0.0004,-0.0000,-2.4304,flat,18.0,3,3.419
243810,7801.92,6.6533,-3.8522,0.1798,-0.0004,-0.0000,-2.5261,flat,18.0,3,2.915
243820,7802.24,6.1898,-4.1571,0.1798,-0.0004,-0.0000,-2.6249,flat,18.0,3,2.404
243830,7802.56,5.6982,-4.4166,0.1798,-0.0004,-0.0000,-2.7316,flat,18.0,3,1.892
243840,7802.88,5.1830,-4.6228,0.1799,-0.0003,0.0000,-2.8560,flat,18.0,3,1.382
243850,7803.20,4.6518,-4.7619,0.1799,-0.0001,0.0000,-3.0242,flat,18.0,3,0.888
243860,7803.52,4.1182,-4.7989,0.1798,-0.0005,0.0004,3.0600,flat,18.0,0,13.891
243870,7803.84,3.6074,-4.7397,0.1798,0.0001,0.0001,2.9374,rough,14.0,0,13.466
243880,7804.16,3.1388,-4.6330,0.1798,-0.0002,-0.0003,2.8543,flat,18.0,0,13.047
243890,7804.48,2.6144,-4.4629,0.1798,-0.0004,-0.0000,2.7547,flat,18.0,0,12.547
243900,7804.80,2.1048,-4.2416,0.1798,-0.0003,-0.0000,2.6787,flat,18.0,0,12.027
243910,7805.12,1.6095,-3.9822,0.1797,-0.0002,-0.0000,2.6186,flat,18.0,0,11.493
243920,7805.44,1.1277,-3.6933,0.1797,-0.0002,-0.0000,2.5697,flat,18.0,0,10.950
