step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
31670,1013.44,6.9543,1.1076,-0.6924,0.4791,-0.0011,-3.1376,rough,14.0,1,8.730
31680,1013.76,6.9545,1.1068,-0.6920,0.4790,-0.0005,-3.1389,rough,14.0,1,8.731
31690,1014.08,6.9545,1.1064,-0.6917,0.4790,-0.0001,-3.1398,rough,14.0,1,8.731
31700,1014.40,6.9545,1.1062,-0.6916,0.4790,0.0002,-3.1404,rough,14.0,1,8.732
31710,1014.72,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1407,rough,14.0,1,8.732
31720,1015.04,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
31730,1015.36,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
31740,1015.68,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
31750,1016.00,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
31760,1016.32,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
31770,1016.64,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
31780,1016.96,6.9547,1.1058,-0.6922,0.4788,0.0057,-3.1411,rough,14.0,1,8.732
31790,1017.28,6.9547,1.1070,-0.6921,0.4788,0.0021,3.1398,rough,14.0,1,8.731
31800,1017.60,6.9547,1.1080,-0.6925,0.4787,0.0020,3.1392,rough,14.0,1,8.730
31810,1017.92,6.9549,1.1092,-0.6932,0.4788,0.0019,3.1396,rough,14.0,1,8.730
31820,1018.24,6.9548,1.1100,-0.6936,0.4788,0.0008,-3.1415,rough,14.0,1,8.729
31830,1018.56,6.9547,1.1101,-0.6937,0.4789,0.0006,-3.1410,rough,14.0,1,8.729
31840,1018.88,6.9546,1.1100,-0.6936,0.4790,0.0005,-3.1404,rough,14.0,1,8.729
31850,1019.20,6.9545,1.1096,-0.6934,0.4791,0.0001,-3.1396,rough,14.0,1,8.729
31860,1019.52,6.9545,1.1089,-0.6931,0.4791,-0.0004,-3.1388,rough,14.0,1,8.729
31870,1019.84,6.9543,1.1079,-0.6926,0.4791,-0.0010,-3.1378,rough,14.0,1,8.730
31880,1020.16,6.9545,1.1070,-0.6921,0.4790,-0.0007,-3.1385,rough,14.0,1,8.731
31890,1020.48,6.9545,1.1065,-0.6918,0.4790,-0.0002,-3.1396,rough,14.0,1,8.731
31900,1020.80,6.9545,1.1062,-0.6916,0.4790,0.0001,-3.1402,rough,14.0,1,8.731
31910,1021.12,6.9545,1.1061,-0.6915,0.4789,0.0003,-3.1406,rough,14.0,1,8.732
31920,1021.44,6.9545,1.1060,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
31930,1021.76,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
31940,1022.08,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
31950,1022.40,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
31960,1022.72,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
31970,1023.04,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
31980,1023.36,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1411,rough,14.0,1,8.732
31990,1023.68,6.9547,1.1068,-0.6920,0.4789,0.0024,3.1401,rough,14.0,1,8.731
32000,1024.00,6.9547,1.1077,-0.6924,0.4787,0.0019,3.1393,rough,14.0,1,8.730
32010,1024.32,6.9549,1.1089,-0.6930,0.4787,0.0021,3.1391,rough,14.0,1,8.730
32020,1024.64,6.9548,1.1100,-0.6936,0.4788,0.0009,3.1415,rough,14.0,1,8.729
32030,1024.96,6.9548,1.1101,-0.6937,0.4789,0.0006,-3.1411,rough,14.0,1,8.729
32040,1025.28,6.9547,1.1100,-0.6937,0.4790,0.0005,-3.1405,rough,14.0,1,8.729
32050,1025.60,6.9545,1.1097,-0.6935,0.4791,0.0002,-3.1398,rough,14.0,1,8.729
32060,1025.92,6.9545,1.1091,-0.6932,0.4791,-0.0003,-3.1390,rough,14.0,1,8.729
32070,1026.24,6.9545,1.1082,-0.6927,0.4791,-0.0009,-3.1381,rough,14.0,1,8.730
32080,1026.56,6.9544,1.1071,-0.6921,0.4791,-0.0008,-3.1383,rough,14.0,1,8.731
32090,1026.88,6.9545,1.1066,-0.6918,0.4790,-0.0003,-3.1394,rough,14.0,1,8.731
32100,1027.20,6.9545,1.1063,-0.6917,0.4790,0.0000,-3.1401,rough,14.0,1,8.731
32110,1027.52,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1405,rough,14.0,1,8.732
32120,1027.84,6.9545,1.1060,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
32130,1028.16,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
32140,1028.48,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
32150,1028.80,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
32160,1029.12,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
32170,1029.44,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
32180,1029.76,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
32190,1030.08,6.9547,1.1066,-0.6920,0.4789,0.0026,3.1403,rough,14.0,1,8.731
32200,1030.40,6.9547,1.1075,-0.6923,0.4787,0.0019,3.1394,rough,14.0,1,8.731
32210,1030.72,6.9549,1.1086,-0.6929,0.4787,0.0021,3.1390,rough,14.0,1,8.730
32220,1031.04,6.9548,1.1099,-0.6935,0.4788,0.0010,3.1412,rough,14.0,1,8.729
32230,1031.36,6.9548,1.1101,-0.6937,0.4789,0.0007,-3.1412,rough,14.0,1,8.729
32240,1031.68,6.9547,1.1100,-0.6937,0.4790,0.0006,-3.1406,rough,14.0,1,8.729
32250,1032.00,6.9546,1.1098,-0.6935,0.4791,0.0003,-3.1399,rough,14.0,1,8.729
32260,1032.32,6.9545,1.1092,-0.6933,0.4791,-0.0002,-3.1391,rough,14.0,1,8.729
32270,1032.64,6.9545,1.1084,-0.6928,0.4791,-0.0007,-3.1383,rough,14.0,1,8.730
32280,1032.96,6.9544,1.1073,-0.6922,0.4791,-0.0009,-3.1380,rough,14.0,1,8.731
32290,1033.28,6.9545,1.1067,-0.6919,0.4790,-0.0004,-3.1392,rough,14.0,1,8.731
32300,1033.60,6.9545,1.1063,-0.6917,0.4790,-0.0000,-3.1400,rough,14.0,1,8.731
32310,1033.92,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1405,rough,14.0,1,8.732
32320,1034.24,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1407,rough,14.0,1,8.732
32330,1034.56,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
32340,1034.88,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
32350,1035.20,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
32360,1035.52,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
32370,1035.84,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
32380,1036.16,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
32390,1036.48,6.9547,1.1063,-0.6919,0.4789,0.0031,3.1407,rough,14.0,1,8.732
32400,1036.80,6.9547,1.1072,-0.6922,0.4787,0.0019,3.1396,rough,14.0,1,8.731
32410,1037.12,6.9548,1.1083,-0.6927,0.4787,0.0020,3.1391,rough,14.0,1,8.730
32420,1037.44,6.9549,1.1096,-0.6934,0.4788,0.0014,3.1405,rough,14.0,1,8.729
32430,1037.76,6.9548,1.1100,-0.6936,0.4789,0.0007,-3.1413,rough,14.0,1,8.729
32440,1038.08,6.9547,1.1101,-0.6937,0.4790,0.0006,-3.1408,rough,14.0,1,8.729
32450,1038.40,6.9546,1.1099,-0.6936,0.4791,0.0004,-3.1402,rough,14.0,1,8.729
32460,1038.72,6.9545,1.1094,-0.6934,0.4791,-0.0000,-3.1394,rough,14.0,1,8.729
32470,1039.04,6.9545,1.1087,-0.6929,0.4791,-0.0006,-3.1385,rough,14.0,1,8.730
32480,1039.36,6.9543,1.1076,-0.6924,0.4791,-0.0011,-3.1376,rough,14.0,1,8.730
32490,1039.68,6.9545,1.1068,-0.6920,0.4790,-0.0005,-3.1389,rough,14.0,1,8.731
32500,1040.00,6.9545,1.1064,-0.6917,0.4790,-0.0001,-3.1398,rough,14.0,1,8.731
32510,1040.32,6.9545,1.1062,-0.6916,0.4790,0.0002,-3.1404,rough,14.0,1,8.732
32520,1040.64,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1407,rough,14.0,1,8.732
32530,1040.96,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
32540,1041.28,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
32550,1041.60,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
32560,1041.92,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
32570,1042.24,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
32580,1042.56,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
32590,1042.88,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1411,rough,14.0,1,8.732
32600,1043.20,6.9547,1.1069,-0.6921,0.4788,0.0022,3.1399,rough,14.0,1,8.731
32610,1043.52,6.9547,1.1078,-0.6925,0.4787,0.0019,3.1393,rough,14.0,1,8.730
32620,1043.84,6.9549,1.1091,-0.6931,0.4788,0.0020,3.1393,rough,14.0,1,8.730
32630,1044.16,6.9548,1.1100,-0.6936,0.4788,0.0008,-3.1415,rough,14.0,1,8.729
32640,1044.48,6.9548,1.1101,-0.6937,0.4789,0.0006,-3.1410,rough,14.0,1,8.729
32650,1044.80,6.9547,1.1100,-0.6936,0.4790,0.0005,-3.1404,rough,14.0,1,8.729
32660,1045.12,6.9545,1.1096,-0.6935,0.4791,0.0002,-3.1397,rough,14.0,1,8.729
32670,1045.44,6.9545,1.1090,-0.6931,0.4791,-0.0003,-3.1389,rough,14.0,1,8.729
32680,1045.76,6.9544,1.1080,-0.6926,0.4791,-0.0009,-3.1379,rough,14.0,1,8.730
32690,1046.08,6.9545,1.1071,-0.6921,0.4790,-0.0007,-3.1384,rough,14.0,1,8.731
32700,1046.40,6.9545,1.1065,-0.6918,0.4790,-0.0002,-3.1395,rough,14.0,1,8.731
32710,1046.72,6.9545,1.1062,-0.6916,0.4790,0.0001,-3.1402,rough,14.0,1,8.731
32720,1047.04,6.9545,1.1061,-0.6916,0.4789,0.0003,-3.1406,rough,14.0,1,8.732
32730,1047.36,6.9545,1.1060,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
32740,1047.68,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
32750,1048.00,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
32760,1048.32,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
32770,1048.64,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
32780,1048.96,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
32790,1049.28,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
32800,1049.60,6.9547,1.1067,-0.6920,0.4789,0.0025,3.1402,rough,14.0,1,8.731
32810,1049.92,6.9547,1.1076,-0.6924,0.4787,0.0019,3.1394,rough,14.0,1,8.731
32820,1050.24,6.9549,1.1088,-0.6930,0.4787,0.0021,3.1390,rough,14.0,1,8.730
32830,1050.56,6.9548,1.1099,-0.6936,0.4788,0.0009,3.1414,rough,14.0,1,8.729
32840,1050.88,6.9548,1.1101,-0.6937,0.4789,0.0007,-3.1411,rough,14.0,1,8.729
32850,1051.20,6.9547,1.1100,-0.6937,0.4790,0.0006,-3.1406,rough,14.0,1,8.729
32860,1051.52,6.9545,1.1097,-0.6935,0.4791,0.0003,-3.1399,rough,14.0,1,8.729
32870,1051.84,6.9545,1.1092,-0.6932,0.4791,-0.0002,-3.1391,rough,14.0,1,8.729
32880,1052.16,6.9545,1.1083,-0.6927,0.4791,-0.0008,-3.1382,rough,14.0,1,8.730
32890,1052.48,6.9544,1.1072,-0.6922,0.4791,-0.0009,-3.1382,rough,14.0,1,8.731
32900,1052.80,6.9545,1.1066,-0.6919,0.4790,-0.0003,-3.1393,rough,14.0,1,8.731
32910,1053.12,6.9545,1.1063,-0.6917,0.4790,0.0000,-3.1401,rough,14.0,1,8.731
32920,1053.44,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1405,rough,14.0,1,8.732
32930,1053.76,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1408,rough,14.0,1,8.732
32940,1054.08,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
32950,1054.40,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
32960,1054.72,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
32970,1055.04,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
32980,1055.36,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
32990,1055.68,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
33000,1056.00,6.9547,1.1065,-0.6920,0.4789,0.0027,3.1404,rough,14.0,1,8.731
33010,1056.32,6.9547,1.1074,-0.6923,0.4787,0.0019,3.1395,rough,14.0,1,8.731
33020,1056.64,6.9548,1.1085,-0.6928,0.4787,0.0021,3.1390,rough,14.0,1,8.730
33030,1056.96,6.9549,1.1098,-0.6935,0.4788,0.0011,3.1410,rough,14.0,1,8.729
33040,1057.28,6.9548,1.1101,-0.6937,0.4789,0.0007,-3.1412,rough,14.0,1,8.729
33050,1057.60,6.9547,1.1100,-0.6937,0.4790,0.0006,-3.1407,rough,14.0,1,8.729
33060,1057.92,6.9546,1.1098,-0.6936,0.4791,0.0003,-3.1400,rough,14.0,1,8.729
33070,1058.24,6.9545,1.1093,-0.6933,0.4791,-0.0001,-3.1392,rough,14.0,1,8.729
33080,1058.56,6.9545,1.1085,-0.6928,0.4791,-0.0007,-3.1384,rough,14.0,1,8.730
33090,1058.88,6.9544,1.1074,-0.6923,0.4791,-0.0010,-3.1379,rough,14.0,1,8.730
33100,1059.20,6.9545,1.1067,-0.6919,0.4790,-0.0004,-3.1391,rough,14.0,1,8.731
33110,1059.52,6.9545,1.1063,-0.6917,0.4790,-0.0000,-3.1399,rough,14.0,1,8.731
33120,1059.84,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1404,rough,14.0,1,8.732
33130,1060.16,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1407,rough,14.0,1,8.732
33140,1060.48,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
33150,1060.80,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
33160,1061.12,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
33170,1061.44,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
33180,1061.76,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
33190,1062.08,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
33200,1062.40,6.9547,1.1063,-0.6919,0.4789,0.0031,3.1407,rough,14.0,1,8.732
33210,1062.72,6.9547,1.1072,-0.6922,0.4787,0.0019,3.1396,rough,14.0,1,8.731
33220,1063.04,6.9548,1.1083,-0.6927,0.4787,0.0020,3.1391,rough,14.0,1,8.730
33230,1063.36,6.9549,1.1096,-0.6934,0.4788,0.0014,3.1405,rough,14.0,1,8.729
33240,1063.68,6.9548,1.1100,-0.6937,0.4789,0.0007,-3.1413,rough,14.0,1,8.729
33250,1064.00,6.9547,1.1101,-0.6937,0.4790,0.0006,-3.1408,rough,14.0,1,8.729
33260,1064.32,6.9546,1.1099,-0.6936,0.4791,0.0004,-3.1402,rough,14.0,1,8.729
33270,1064.64,6.9545,1.1094,-0.6934,0.4791,-0.0000,-3.1394,rough,14.0,1,8.729
33280,1064.96,6.9545,1.1087,-0.6929,0.4791,-0.0006,-3.1385,rough,14.0,1,8.730
33290,1065.28,6.9543,1.1076,-0.6924,0.4791,-0.0011,-3.1376,rough,14.0,1,8.730
33300,1065.60,6.9545,1.1068,-0.6920,0.4790,-0.0005,-3.1389,rough,14.0,1,8.731
33310,1065.92,6.9545,1.1064,-0.6917,0.4790,-0.0001,-3.1398,rough,14.0,1,8.731
33320,1066.24,6.9545,1.1062,-0.6916,0.4790,0.0002,-3.1404,rough,14.0,1,8.732
33330,1066.56,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1407,rough,14.0,1,8.732
33340,1066.88,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
33350,1067.20,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
33360,1067.52,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
33370,1067.84,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
33380,1068.16,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
33390,1068.48,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
33400,1068.80,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1411,rough,14.0,1,8.732
33410,1069.12,6.9547,1.1069,-0.6921,0.4788,0.0022,3.1399,rough,14.0,1,8.731
33420,1069.44,6.9547,1.1078,-0.6925,0.4787,0.0019,3.1393,rough,14.0,1,8.730
33430,1069.76,6.9549,1.1091,-0.6931,0.4788,0.0020,3.1393,rough,14.0,1,8.730
33440,1070.08,6.9548,1.1100,-0.6936,0.4788,0.0008,-3.1415,rough,14.0,1,8.729
33450,1070.40,6.9548,1.1101,-0.6937,0.4789,0.0006,-3.1410,rough,14.0,1,8.729
33460,1070.72,6.9547,1.1100,-0.6936,0.4790,0.0005,-3.1404,rough,14.0,1,8.729
33470,1071.04,6.9545,1.1096,-0.6935,0.4791,0.0002,-3.1397,rough,14.0,1,8.729
33480,1071.36,6.9545,1.1090,-0.6931,0.4791,-0.0003,-3.1389,rough,14.0,1,8.729
33490,1071.68,6.9544,1.1080,-0.6926,0.4791,-0.0009,-3.1379,rough,14.0,1,8.730
33500,1072.00,6.9545,1.1071,-0.6921,0.4790,-0.0007,-3.1384,rough,14.0,1,8.731
33510,1072.32,6.9545,1.1065,-0.6918,0.4790,-0.0002,-3.1395,rough,14.0,1,8.731
33520,1072.64,6.9545,1.1062,-0.6916,0.4790,0.0001,-3.1402,rough,14.0,1,8.731
33530,1072.96,6.9545,1.1061,-0.6916,0.4789,0.0003,-3.1406,rough,14.0,1,8.732
33540,1073.28,6.9545,1.1060,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
33550,1073.60,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
33560,1073.92,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
33570,1074.24,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
33580,1074.56,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
33590,1074.88,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
33600,1075.20,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
33610,1075.52,6.9547,1.1066,-0.6920,0.4789,0.0026,3.1403,rough,14.0,1,8.731
33620,1075.84,6.9547,1.1075,-0.6923,0.4787,0.0019,3.1394,rough,14.0,1,8.731
33630,1076.16,6.9549,1.1086,-0.6929,0.4787,0.0021,3.1390,rough,14.0,1,8.730
33640,1076.48,6.9548,1.1099,-0.6935,0.4788,0.0010,3.1412,rough,14.0,1,8.729
33650,1076.80,6.9548,1.1101,-0.6937,0.4789,0.0007,-3.1412,rough,14.0,1,8.729
33660,1077.12,6.9547,1.1100,-0.6937,0.4790,0.0006,-3.1406,rough,14.0,1,8.729
33670,1077.44,6.9546,1.1098,-0.6935,0.4791,0.0003,-3.1399,rough,14.0,1,8.729
33680,1077.76,6.9545,1.1092,-0.6933,0.4791,-0.0002,-3.1391,rough,14.0,1,8.729
33690,1078.08,6.9545,1.1084,-0.6928,0.4791,-0.0007,-3.1383,rough,14.0,1,8.730
33700,1078.40,6.9544,1.1073,-0.6922,0.4791,-0.0009,-3.1380,rough,14.0,1,8.731
33710,1078.72,6.9545,1.1067,-0.6919,0.4790,-0.0004,-3.1392,rough,14.0,1,8.731
33720,1079.04,6.9545,1.1063,-0.6917,0.4790,-0.0000,-3.1400,rough,14.0,1,8.731
33730,1079.36,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1405,rough,14.0,1,8.732
33740,1079.68,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1407,rough,14.0,1,8.732
33750,1080.00,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
33760,1080.32,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
33770,1080.64,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
33780,1080.96,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
33790,1081.28,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
33800,1081.60,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
33810,1081.92,6.9547,1.1064,-0.6919,0.4789,0.0029,3.1405,rough,14.0,1,8.731
33820,1082.24,6.9547,1.1073,-0.6922,0.4787,0.0019,3.1395,rough,14.0,1,8.731
33830,1082.56,6.9548,1.1084,-0.6928,0.4787,0.0021,3.1391,rough,14.0,1,8.730
33840,1082.88,6.9549,1.1097,-0.6935,0.4788,0.0013,3.1407,rough,14.0,1,8.729
33850,1083.20,6.9548,1.1101,-0.6937,0.4789,0.0007,-3.1413,rough,14.0,1,8.729
33860,1083.52,6.9547,1.1101,-0.6937,0.4790,0.0006,-3.1407,rough,14.0,1,8.729
33870,1083.84,6.9546,1.1098,-0.6936,0.4791,0.0004,-3.1401,rough,14.0,1,8.729
33880,1084.16,6.9545,1.1094,-0.6933,0.4791,-0.0001,-3.1393,rough,14.0,1,8.729
33890,1084.48,6.9545,1.1086,-0.6929,0.4791,-0.0006,-3.1385,rough,14.0,1,8.730
33900,1084.80,6.9543,1.1075,-0.6923,0.4791,-0.0010,-3.1378,rough,14.0,1,8.730
33910,1085.12,6.9545,1.1068,-0.6919,0.4790,-0.0005,-3.1390,rough,14.0,1,8.731
33920,1085.44,6.9545,1.1064,-0.6917,0.4790,-0.0001,-3.1399,rough,14.0,1,8.731
33930,1085.76,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1404,rough,14.0,1,8.732
33940,1086.08,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1407,rough,14.0,1,8.732
33950,1086.40,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
33960,1086.72,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
33970,1087.04,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
33980,1087.36,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
33990,1087.68,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
34000,1088.00,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
34010,1088.32,6.9547,1.1062,-0.6919,0.4788,0.0033,3.1408,rough,14.0,1,8.732
34020,1088.64,6.9547,1.1072,-0.6922,0.4788,0.0020,3.1397,rough,14.0,1,8.731
34030,1088.96,6.9548,1.1082,-0.6927,0.4787,0.0020,3.1391,rough,14.0,1,8.730
34040,1089.28,6.9549,1.1095,-0.6933,0.4788,0.0016,3.1402,rough,14.0,1,8.729
34050,1089.60,6.9548,1.1100,-0.6936,0.4789,0.0007,-3.1414,rough,14.0,1,8.729
34060,1089.92,6.9547,1.1101,-0.6937,0.4789,0.0006,-3.1409,rough,14.0,1,8.729
34070,1090.24,6.9546,1.1099,-0.6936,0.4790,0.0004,-3.1402,rough,14.0,1,8.729
34080,1090.56,6.9545,1.1095,-0.6934,0.4791,0.0000,-3.1395,rough,14.0,1,8.729
34090,1090.88,6.9545,1.1088,-0.6930,0.4791,-0.0005,-3.1386,rough,14.0,1,8.730
34100,1091.20,6.9542,1.1077,-0.6924,0.4791,-0.0011,-3.1375,rough,14.0,1,8.730
34110,1091.52,6.9545,1.1069,-0.6920,0.4790,-0.0006,-3.1388,rough,14.0,1,8.731
34120,1091.84,6.9545,1.1064,-0.6918,0.4790,-0.0001,-3.1397,rough,14.0,1,8.731
34130,1092.16,6.9545,1.1062,-0.6916,0.4790,0.0001,-3.1403,rough,14.0,1,8.731
34140,1092.48,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1406,rough,14.0,1,8.732
34150,1092.80,6.9545,1.1060,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
34160,1093.12,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
34170,1093.44,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
34180,1093.76,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
34190,1094.08,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
34200,1094.40,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
34210,1094.72,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1411,rough,14.0,1,8.732
34220,1095.04,6.9547,1.1069,-0.6921,0.4788,0.0022,3.1399,rough,14.0,1,8.731
34230,1095.36,6.9547,1.1078,-0.6925,0.4787,0.0019,3.1393,rough,14.0,1,8.730
34240,1095.68,6.9549,1.1091,-0.6931,0.4788,0.0020,3.1393,rough,14.0,1,8.730
34250,1096.00,6.9548,1.1100,-0.6936,0.4788,0.0008,-3.1415,rough,14.0,1,8.729
34260,1096.32,6.9548,1.1101,-0.6937,0.4789,0.0006,-3.1410,rough,14.0,1,8.729
34270,1096.64,6.9547,1.1100,-0.6936,0.4790,0.0005,-3.1404,rough,14.0,1,8.729
34280,1096.96,6.9545,1.1096,-0.6935,0.4791,0.0002,-3.1397,rough,14.0,1,8.729
34290,1097.28,6.9545,1.1090,-0.6931,0.4791,-0.0003,-3.1389,rough,14.0,1,8.729
