step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
174270,5576.64,2.2698,4.9805,0.9386,-0.0387,-0.3602,0.0133,rough,14.0,2,8.299
174280,5576.96,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0137,rough,14.0,2,8.298
174290,5577.28,2.2700,4.9807,0.9387,-0.0390,-0.3602,0.0142,rough,14.0,2,8.299
174300,5577.60,2.2702,4.9810,0.9388,-0.0392,-0.3602,0.0148,rough,14.0,2,8.299
174310,5577.92,2.2704,4.9815,0.9388,-0.0395,-0.3602,0.0155,rough,14.0,2,8.299
174320,5578.24,2.2705,4.9824,0.9388,-0.0398,-0.3601,0.0165,rough,14.0,2,8.299
174330,5578.56,2.2709,4.9837,0.9389,-0.0402,-0.3601,0.0177,rough,14.0,2,8.300
174340,5578.88,2.2714,4.9855,0.9390,-0.0407,-0.3600,0.0191,rough,14.0,2,8.301
174350,5579.20,2.2719,4.9878,0.9392,-0.0414,-0.3600,0.0209,rough,14.0,2,8.302
174360,5579.52,2.2721,4.9909,0.9391,-0.0422,-0.3599,0.0234,rough,14.0,2,8.304
174370,5579.84,2.2721,4.9951,0.9390,-0.0435,-0.3598,0.0268,rough,14.0,2,8.307
174380,5580.16,2.2721,5.0008,0.9388,-0.0450,-0.3596,0.0313,rough,14.0,2,8.310
174390,5580.48,2.2720,5.0084,0.9385,-0.0472,-0.3593,0.0374,rough,14.0,2,8.316
174400,5580.80,2.2718,5.0187,0.9380,-0.0503,-0.3588,0.0461,rough,14.0,2,8.323
174410,5581.12,2.2711,5.0328,0.9372,-0.0548,-0.3582,0.0590,rough,14.0,2,8.333
174420,5581.44,2.2695,5.0465,0.9360,-0.0503,-0.3581,0.0460,rough,14.0,2,8.343
174430,5581.76,2.2691,5.0537,0.9357,-0.0459,-0.3595,0.0333,rough,14.0,2,8.348
174440,5582.08,2.2691,5.0573,0.9356,-0.0427,-0.3600,0.0239,rough,14.0,2,8.351
174450,5582.40,2.2693,5.0593,0.9356,-0.0410,-0.3601,0.0192,rough,14.0,2,8.352
174460,5582.72,2.2695,5.0603,0.9356,-0.0401,-0.3602,0.0166,rough,14.0,2,8.352
174470,5583.04,2.2696,5.0609,0.9356,-0.0397,-0.3603,0.0153,rough,14.0,2,8.353
174480,5583.36,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0145,rough,14.0,2,8.353
174490,5583.68,2.2696,5.0613,0.9356,-0.0392,-0.3603,0.0141,rough,14.0,2,8.353
174500,5584.00,2.2697,5.0614,0.9357,-0.0391,-0.3603,0.0137,rough,14.0,2,8.353
174510,5584.32,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0133,rough,14.0,2,8.353
174520,5584.64,2.2697,5.0610,0.9357,-0.0388,-0.3604,0.0126,rough,14.0,2,8.353
174530,5584.96,2.2698,5.0604,0.9357,-0.0385,-0.3604,0.0118,rough,14.0,2,8.352
174540,5585.28,2.2701,5.0595,0.9359,-0.0381,-0.3605,0.0108,rough,14.0,2,8.351
174550,5585.60,2.2704,5.0582,0.9361,-0.0377,-0.3606,0.0095,rough,14.0,2,8.350
174560,5585.92,2.2710,5.0563,0.9364,-0.0371,-0.3606,0.0078,rough,14.0,2,8.348
174570,5586.24,2.2718,5.0538,0.9368,-0.0364,-0.3607,0.0057,rough,14.0,2,8.346
174580,5586.56,2.2721,5.0503,0.9370,-0.0353,-0.3608,0.0028,rough,14.0,2,8.344
174590,5586.88,2.2721,5.0455,0.9372,-0.0340,-0.3609,-0.0010,rough,14.0,2,8.340
174600,5587.20,2.2721,5.0391,0.9374,-0.0322,-0.3611,-0.0060,rough,14.0,2,8.336
174610,5587.52,2.2720,5.0306,0.9377,-0.0299,-0.3613,-0.0126,rough,14.0,2,8.330
174620,5587.84,2.2716,5.0192,0.9380,-0.0269,-0.3615,-0.0211,rough,14.0,2,8.323
174630,5588.16,2.2706,5.0046,0.9382,-0.0238,-0.3626,-0.0299,rough,14.0,2,8.314
174640,5588.48,2.2697,4.9945,0.9357,-0.0294,-0.3456,-0.0133,rough,14.0,2,8.308
174650,5588.80,2.2697,4.9884,0.9358,-0.0335,-0.3448,-0.0015,rough,14.0,2,8.304
174660,5589.12,2.2700,4.9856,0.9360,-0.0366,-0.3442,0.0074,rough,14.0,2,8.302
174670,5589.44,2.2699,4.9838,0.9386,-0.0369,-0.3605,0.0080,rough,14.0,2,8.301
174680,5589.76,2.2697,4.9820,0.9385,-0.0370,-0.3604,0.0083,rough,14.0,2,8.300
174690,5590.08,2.2698,4.9811,0.9386,-0.0381,-0.3603,0.0114,rough,14.0,2,8.299
174700,5590.40,2.2698,4.9807,0.9386,-0.0385,-0.3602,0.0127,rough,14.0,2,8.299
174710,5590.72,2.2698,4.9805,0.9386,-0.0387,-0.3602,0.0133,rough,14.0,2,8.299
174720,5591.04,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0137,rough,14.0,2,8.298
174730,5591.36,2.2700,4.9807,0.9387,-0.0390,-0.3602,0.0142,rough,14.0,2,8.299
174740,5591.68,2.2702,4.9810,0.9388,-0.0392,-0.3602,0.0148,rough,14.0,2,8.299
174750,5592.00,2.2704,4.9816,0.9388,-0.0395,-0.3602,0.0155,rough,14.0,2,8.299
174760,5592.32,2.2705,4.9825,0.9388,-0.0398,-0.3601,0.0165,rough,14.0,2,8.299
174770,5592.64,2.2709,4.9837,0.9389,-0.0402,-0.3601,0.0177,rough,14.0,2,8.300
174780,5592.96,2.2714,4.9855,0.9390,-0.0408,-0.3600,0.0191,rough,14.0,2,8.301
174790,5593.28,2.2719,4.9879,0.9392,-0.0414,-0.3600,0.0210,rough,14.0,2,8.302
174800,5593.60,2.2721,4.9910,0.9391,-0.0423,-0.3599,0.0234,rough,14.0,2,8.304
174810,5593.92,2.2721,4.9952,0.9390,-0.0435,-0.3598,0.0268,rough,14.0,2,8.307
174820,5594.24,2.2721,5.0009,0.9388,-0.0451,-0.3596,0.0314,rough,14.0,2,8.310
174830,5594.56,2.2720,5.0086,0.9385,-0.0473,-0.3593,0.0376,rough,14.0,2,8.316
174840,5594.88,2.2718,5.0189,0.9380,-0.0503,-0.3588,0.0463,rough,14.0,2,8.323
174850,5595.20,2.2711,5.0331,0.9372,-0.0548,-0.3581,0.0592,rough,14.0,2,8.333
174860,5595.52,2.2692,5.0471,0.9358,-0.0504,-0.3578,0.0461,rough,14.0,2,8.344
174870,5595.84,2.2691,5.0542,0.9357,-0.0456,-0.3595,0.0324,rough,14.0,2,8.348
174880,5596.16,2.2691,5.0576,0.9356,-0.0425,-0.3600,0.0233,rough,14.0,2,8.351
174890,5596.48,2.2693,5.0594,0.9356,-0.0409,-0.3601,0.0189,rough,14.0,2,8.352
174900,5596.80,2.2695,5.0604,0.9356,-0.0401,-0.3602,0.0165,rough,14.0,2,8.352
174910,5597.12,2.2696,5.0609,0.9356,-0.0396,-0.3603,0.0152,rough,14.0,2,8.353
174920,5597.44,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0145,rough,14.0,2,8.353
174930,5597.76,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0141,rough,14.0,2,8.353
174940,5598.08,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0137,rough,14.0,2,8.353
174950,5598.40,2.2697,5.0613,0.9357,-0.0389,-0.3604,0.0132,rough,14.0,2,8.353
174960,5598.72,2.2697,5.0609,0.9357,-0.0387,-0.3604,0.0126,rough,14.0,2,8.352
174970,5599.04,2.2698,5.0604,0.9357,-0.0385,-0.3604,0.0118,rough,14.0,2,8.352
174980,5599.36,2.2702,5.0594,0.9359,-0.0381,-0.3605,0.0107,rough,14.0,2,8.351
174990,5599.68,2.2704,5.0580,0.9361,-0.0376,-0.3606,0.0093,rough,14.0,2,8.350
175000,5600.00,2.2711,5.0561,0.9364,-0.0370,-0.3606,0.0076,rough,14.0,2,8.348
175010,5600.32,2.2719,5.0535,0.9368,-0.0363,-0.3607,0.0055,rough,14.0,2,8.346
175020,5600.64,2.2721,5.0499,0.9370,-0.0352,-0.3608,0.0025,rough,14.0,2,8.343
175030,5600.96,2.2721,5.0450,0.9372,-0.0338,-0.3610,-0.0014,rough,14.0,2,8.340
175040,5601.28,2.2721,5.0384,0.9374,-0.0320,-0.3611,-0.0066,rough,14.0,2,8.336
175050,5601.60,2.2720,5.0297,0.9377,-0.0296,-0.3613,-0.0133,rough,14.0,2,8.330
175060,5601.92,2.2716,5.0180,0.9380,-0.0266,-0.3615,-0.0220,rough,14.0,2,8.322
175070,5602.24,2.2706,5.0037,0.9356,-0.0253,-0.3461,-0.0254,rough,14.0,2,8.313
175080,5602.56,2.2697,4.9938,0.9370,-0.0300,-0.3539,-0.0119,rough,14.0,2,8.307
175090,5602.88,2.2698,4.9882,0.9372,-0.0339,-0.3532,-0.0006,rough,14.0,2,8.304
175100,5603.20,2.2701,4.9855,0.9373,-0.0367,-0.3525,0.0076,rough,14.0,2,8.302
175110,5603.52,2.2703,4.9845,0.9386,-0.0379,-0.3599,0.0109,rough,14.0,2,8.301
175120,5603.84,2.2701,4.9834,0.9386,-0.0376,-0.3603,0.0101,rough,14.0,2,8.300
175130,5604.16,2.2698,4.9820,0.9386,-0.0374,-0.3604,0.0094,rough,14.0,2,8.299
175140,5604.48,2.2698,4.9811,0.9386,-0.0381,-0.3603,0.0116,rough,14.0,2,8.299
175150,5604.80,2.2698,4.9807,0.9386,-0.0385,-0.3602,0.0128,rough,14.0,2,8.299
175160,5605.12,2.2698,4.9805,0.9386,-0.0387,-0.3602,0.0133,rough,14.0,2,8.299
175170,5605.44,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0138,rough,14.0,2,8.298
175180,5605.76,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0143,rough,14.0,2,8.299
175190,5606.08,2.2702,4.9810,0.9388,-0.0393,-0.3602,0.0149,rough,14.0,2,8.299
175200,5606.40,2.2703,4.9816,0.9388,-0.0395,-0.3602,0.0156,rough,14.0,2,8.299
175210,5606.72,2.2706,4.9826,0.9388,-0.0399,-0.3601,0.0166,rough,14.0,2,8.299
175220,5607.04,2.2709,4.9839,0.9389,-0.0403,-0.3601,0.0178,rough,14.0,2,8.300
175230,5607.36,2.2714,4.9857,0.9391,-0.0408,-0.3600,0.0193,rough,14.0,2,8.301
175240,5607.68,2.2719,4.9881,0.9392,-0.0415,-0.3600,0.0212,rough,14.0,2,8.302
175250,5608.00,2.2721,4.9914,0.9391,-0.0424,-0.3599,0.0237,rough,14.0,2,8.304
175260,5608.32,2.2721,4.9957,0.9390,-0.0436,-0.3597,0.0272,rough,14.0,2,8.307
175270,5608.64,2.2721,5.0016,0.9387,-0.0452,-0.3595,0.0319,rough,14.0,2,8.311
175280,5608.96,2.2720,5.0094,0.9384,-0.0475,-0.3592,0.0383,rough,14.0,2,8.316
175290,5609.28,2.2717,5.0201,0.9379,-0.0507,-0.3588,0.0473,rough,14.0,2,8.324
175300,5609.60,2.2710,5.0347,0.9371,-0.0554,-0.3581,0.0608,rough,14.0,2,8.334
175310,5609.92,2.2693,5.0479,0.9359,-0.0498,-0.3584,0.0444,rough,14.0,2,8.344
175320,5610.24,2.2692,5.0543,0.9357,-0.0455,-0.3596,0.0319,rough,14.0,2,8.348
175330,5610.56,2.2691,5.0576,0.9356,-0.0424,-0.3600,0.0230,rough,14.0,2,8.351
175340,5610.88,2.2694,5.0594,0.9356,-0.0409,-0.3602,0.0188,rough,14.0,2,8.352
175350,5611.20,2.2695,5.0604,0.9356,-0.0401,-0.3602,0.0164,rough,14.0,2,8.352
175360,5611.52,2.2696,5.0609,0.9356,-0.0396,-0.3603,0.0151,rough,14.0,2,8.353
175370,5611.84,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0144,rough,14.0,2,8.353
175380,5612.16,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0141,rough,14.0,2,8.353
175390,5612.48,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0137,rough,14.0,2,8.353
175400,5612.80,2.2697,5.0613,0.9357,-0.0389,-0.3604,0.0132,rough,14.0,2,8.353
175410,5613.12,2.2697,5.0609,0.9357,-0.0387,-0.3604,0.0126,rough,14.0,2,8.352
175420,5613.44,2.2698,5.0603,0.9357,-0.0384,-0.3604,0.0117,rough,14.0,2,8.352
175430,5613.76,2.2702,5.0594,0.9359,-0.0381,-0.3605,0.0107,rough,14.0,2,8.351
175440,5614.08,2.2704,5.0580,0.9361,-0.0376,-0.3606,0.0093,rough,14.0,2,8.350
175450,5614.40,2.2711,5.0560,0.9364,-0.0370,-0.3606,0.0076,rough,14.0,2,8.348
175460,5614.72,2.2719,5.0534,0.9368,-0.0363,-0.3607,0.0054,rough,14.0,2,8.346
175470,5615.04,2.2721,5.0497,0.9370,-0.0352,-0.3608,0.0024,rough,14.0,2,8.343
175480,5615.36,2.2721,5.0448,0.9372,-0.0338,-0.3610,-0.0016,rough,14.0,2,8.340
175490,5615.68,2.2721,5.0382,0.9374,-0.0319,-0.3611,-0.0068,rough,14.0,2,8.335
175500,5616.00,2.2720,5.0293,0.9377,-0.0295,-0.3613,-0.0136,rough,14.0,2,8.330
175510,5616.32,2.2716,5.0175,0.9380,-0.0265,-0.3616,-0.0224,rough,14.0,2,8.322
175520,5616.64,2.2705,5.0029,0.9357,-0.0248,-0.3462,-0.0268,rough,14.0,2,8.313
175530,5616.96,2.2696,4.9928,0.9370,-0.0299,-0.3538,-0.0120,rough,14.0,2,8.307
175540,5617.28,2.2698,4.9875,0.9371,-0.0342,-0.3527,0.0002,rough,14.0,2,8.303
175550,5617.60,2.2701,4.9852,0.9360,-0.0369,-0.3440,0.0083,rough,14.0,2,8.301
175560,5617.92,2.2704,4.9845,0.9386,-0.0382,-0.3595,0.0119,rough,14.0,2,8.301
175570,5618.24,2.2704,4.9838,0.9388,-0.0381,-0.3603,0.0113,rough,14.0,2,8.300
175580,5618.56,2.2700,4.9828,0.9386,-0.0379,-0.3603,0.0109,rough,14.0,2,8.300
175590,5618.88,2.2699,4.9817,0.9386,-0.0377,-0.3603,0.0103,rough,14.0,2,8.299
175600,5619.20,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0120,rough,14.0,2,8.299
175610,5619.52,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0130,rough,14.0,2,8.299
175620,5619.84,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0134,rough,14.0,2,8.299
175630,5620.16,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,14.0,2,8.298
175640,5620.48,2.2700,4.9808,0.9387,-0.0391,-0.3602,0.0144,rough,14.0,2,8.299
175650,5620.80,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0150,rough,14.0,2,8.299
175660,5621.12,2.2703,4.9819,0.9388,-0.0396,-0.3601,0.0159,rough,14.0,2,8.299
175670,5621.44,2.2707,4.9829,0.9389,-0.0400,-0.3601,0.0169,rough,14.0,2,8.299
175680,5621.76,2.2710,4.9843,0.9390,-0.0404,-0.3601,0.0182,rough,14.0,2,8.300
175690,5622.08,2.2715,4.9863,0.9391,-0.0410,-0.3600,0.0198,rough,14.0,2,8.301
175700,5622.40,2.2720,4.9889,0.9392,-0.0417,-0.3600,0.0218,rough,14.0,2,8.303
175710,5622.72,2.2721,4.9924,0.9391,-0.0427,-0.3598,0.0246,rough,14.0,2,8.305
175720,5623.04,2.2721,4.9972,0.9389,-0.0440,-0.3597,0.0284,rough,14.0,2,8.308
175730,5623.36,2.2721,5.0035,0.9387,-0.0458,-0.3595,0.0334,rough,14.0,2,8.312
175740,5623.68,2.2720,5.0121,0.9383,-0.0483,-0.3591,0.0405,rough,14.0,2,8.318
175750,5624.00,2.2716,5.0237,0.9377,-0.0518,-0.3586,0.0505,rough,14.0,2,8.326
175760,5624.32,2.2704,5.0388,0.9340,-0.0537,-0.3411,0.0556,rough,14.0,2,8.337
175770,5624.64,2.2690,5.0510,0.9357,-0.0480,-0.3587,0.0392,rough,14.0,2,8.346
175780,5624.96,2.2690,5.0560,0.9356,-0.0440,-0.3598,0.0276,rough,14.0,2,8.350
175790,5625.28,2.2692,5.0585,0.9356,-0.0417,-0.3601,0.0210,rough,14.0,2,8.351
175800,5625.60,2.2694,5.0599,0.9356,-0.0405,-0.3602,0.0176,rough,14.0,2,8.352
175810,5625.92,2.2695,5.0607,0.9356,-0.0398,-0.3603,0.0158,rough,14.0,2,8.352
175820,5626.24,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0148,rough,14.0,2,8.353
175830,5626.56,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,2,8.353
175840,5626.88,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,2,8.353
175850,5627.20,2.2697,5.0614,0.9357,-0.0390,-0.3604,0.0135,rough,14.0,2,8.353
175860,5627.52,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0130,rough,14.0,2,8.353
175870,5627.84,2.2698,5.0607,0.9357,-0.0386,-0.3604,0.0122,rough,14.0,2,8.352
175880,5628.16,2.2698,5.0600,0.9358,-0.0383,-0.3605,0.0113,rough,14.0,2,8.352
175890,5628.48,2.2704,5.0589,0.9360,-0.0379,-0.3605,0.0102,rough,14.0,2,8.351
175900,5628.80,2.2708,5.0573,0.9363,-0.0374,-0.3606,0.0086,rough,14.0,2,8.349
175910,5629.12,2.2716,5.0550,0.9366,-0.0367,-0.3607,0.0068,rough,14.0,2,8.347
175920,5629.44,2.2720,5.0520,0.9369,-0.0359,-0.3608,0.0043,rough,14.0,2,8.345
175930,5629.76,2.2721,5.0479,0.9371,-0.0347,-0.3609,0.0009,rough,14.0,2,8.342
175940,5630.08,2.2721,5.0423,0.9373,-0.0331,-0.3610,-0.0036,rough,14.0,2,8.338
175950,5630.40,2.2721,5.0348,0.9375,-0.0310,-0.3612,-0.0094,rough,14.0,2,8.333
175960,5630.72,2.2718,5.0248,0.9378,-0.0284,-0.3614,-0.0170,rough,14.0,2,8.327
175970,5631.04,2.2713,5.0116,0.9381,-0.0249,-0.3617,-0.0268,rough,14.0,2,8.318
175980,5631.36,2.2696,4.9979,0.9381,-0.0260,-0.3627,-0.0235,rough,14.0,2,8.310
175990,5631.68,2.2697,4.9903,0.9356,-0.0320,-0.3446,-0.0060,rough,14.0,2,8.305
176000,5632.00,2.2699,4.9863,0.9359,-0.0356,-0.3442,0.0045,rough,14.0,2,8.302
176010,5632.32,2.2701,4.9847,0.9386,-0.0374,-0.3601,0.0095,rough,14.0,2,8.301
176020,5632.64,2.2706,4.9843,0.9387,-0.0382,-0.3600,0.0117,rough,14.0,2,8.300
176030,5632.96,2.2703,4.9834,0.9387,-0.0380,-0.3603,0.0112,rough,14.0,2,8.300
176040,5633.28,2.2701,4.9824,0.9387,-0.0378,-0.3603,0.0107,rough,14.0,2,8.300
176050,5633.60,2.2698,4.9813,0.9386,-0.0378,-0.3603,0.0106,rough,14.0,2,8.299
176060,5633.92,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0124,rough,14.0,2,8.299
176070,5634.24,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,2,8.299
176080,5634.56,2.2698,4.9805,0.9387,-0.0388,-0.3602,0.0136,rough,14.0,2,8.298
176090,5634.88,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0141,rough,14.0,2,8.298
176100,5635.20,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0146,rough,14.0,2,8.299
176110,5635.52,2.2704,4.9814,0.9388,-0.0394,-0.3602,0.0152,rough,14.0,2,8.299
176120,5635.84,2.2704,4.9821,0.9388,-0.0397,-0.3601,0.0162,rough,14.0,2,8.299
176130,5636.16,2.2709,4.9833,0.9389,-0.0401,-0.3601,0.0173,rough,14.0,2,8.300
176140,5636.48,2.2713,4.9849,0.9390,-0.0406,-0.3601,0.0186,rough,14.0,2,8.300
176150,5636.80,2.2718,4.9871,0.9391,-0.0412,-0.3600,0.0204,rough,14.0,2,8.301
176160,5637.12,2.2720,4.9900,0.9391,-0.0420,-0.3599,0.0226,rough,14.0,2,8.303
176170,5637.44,2.2721,4.9938,0.9390,-0.0431,-0.3598,0.0257,rough,14.0,2,8.306
176180,5637.76,2.2721,4.9990,0.9388,-0.0445,-0.3596,0.0298,rough,14.0,2,8.309
176190,5638.08,2.2721,5.0060,0.9386,-0.0465,-0.3594,0.0354,rough,14.0,2,8.314
176200,5638.40,2.2719,5.0154,0.9381,-0.0493,-0.3590,0.0433,rough,14.0,2,8.320
176210,5638.72,2.2714,5.0283,0.9375,-0.0532,-0.3584,0.0546,rough,14.0,2,8.329
176220,5639.04,2.2699,5.0429,0.9361,-0.0515,-0.3571,0.0495,rough,14.0,2,8.340
176230,5639.36,2.2690,5.0522,0.9357,-0.0471,-0.3592,0.0366,rough,14.0,2,8.347
176240,5639.68,2.2691,5.0566,0.9356,-0.0434,-0.3599,0.0258,rough,14.0,2,8.350
176250,5640.00,2.2693,5.0588,0.9356,-0.0414,-0.3601,0.0202,rough,14.0,2,8.351
176260,5640.32,2.2694,5.0601,0.9356,-0.0403,-0.3602,0.0172,rough,14.0,2,8.352
176270,5640.64,2.2695,5.0608,0.9356,-0.0398,-0.3603,0.0156,rough,14.0,2,8.352
176280,5640.96,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0147,rough,14.0,2,8.353
176290,5641.28,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,2,8.353
176300,5641.60,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,2,8.353
176310,5641.92,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,2,8.353
176320,5642.24,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0128,rough,14.0,2,8.353
176330,5642.56,2.2698,5.0606,0.9357,-0.0386,-0.3604,0.0121,rough,14.0,2,8.352
176340,5642.88,2.2698,5.0598,0.9358,-0.0382,-0.3605,0.0111,rough,14.0,2,8.352
176350,5643.20,2.2704,5.0586,0.9360,-0.0378,-0.3605,0.0099,rough,14.0,2,8.350
176360,5643.52,2.2710,5.0569,0.9363,-0.0373,-0.3606,0.0083,rough,14.0,2,8.349
176370,5643.84,2.2716,5.0545,0.9366,-0.0366,-0.3607,0.0063,rough,14.0,2,8.347
176380,5644.16,2.2720,5.0513,0.9369,-0.0357,-0.3608,0.0037,rough,14.0,2,8.344
176390,5644.48,2.2721,5.0470,0.9371,-0.0344,-0.3609,0.0001,rough,14.0,2,8.341
176400,5644.80,2.2721,5.0411,0.9373,-0.0327,-0.3610,-0.0046,rough,14.0,2,8.337
176410,5645.12,2.2720,5.0332,0.9376,-0.0306,-0.3612,-0.0107,rough,14.0,2,8.332
176420,5645.44,2.2718,5.0226,0.9379,-0.0278,-0.3614,-0.0186,rough,14.0,2,8.325
176430,5645.76,2.2711,5.0087,0.9382,-0.0241,-0.3617,-0.0291,rough,14.0,2,8.316
176440,5646.08,2.2696,4.9960,0.9370,-0.0278,-0.3545,-0.0183,rough,14.0,2,8.309
176450,5646.40,2.2696,4.9890,0.9371,-0.0327,-0.3536,-0.0040,rough,14.0,2,8.304
176460,5646.72,2.2700,4.9859,0.9373,-0.0362,-0.3527,0.0062,rough,14.0,2,8.302
176470,5647.04,2.2702,4.9846,0.9386,-0.0376,-0.3602,0.0100,rough,14.0,2,8.301
176480,5647.36,2.2699,4.9831,0.9386,-0.0374,-0.3604,0.0094,rough,14.0,2,8.300
176490,5647.68,2.2697,4.9816,0.9386,-0.0375,-0.3604,0.0097,rough,14.0,2,8.299
176500,5648.00,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0120,rough,14.0,2,8.299
176510,5648.32,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0130,rough,14.0,2,8.299
176520,5648.64,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,2,8.299
176530,5648.96,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,14.0,2,8.298
176540,5649.28,2.2700,4.9808,0.9387,-0.0391,-0.3602,0.0144,rough,14.0,2,8.299
176550,5649.60,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0150,rough,14.0,2,8.299
176560,5649.92,2.2703,4.9819,0.9388,-0.0396,-0.3601,0.0159,rough,14.0,2,8.299
176570,5650.24,2.2707,4.9829,0.9389,-0.0400,-0.3601,0.0169,rough,14.0,2,8.299
176580,5650.56,2.2710,4.9844,0.9390,-0.0404,-0.3601,0.0182,rough,14.0,2,8.300
176590,5650.88,2.2716,4.9863,0.9391,-0.0410,-0.3600,0.0198,rough,14.0,2,8.301
176600,5651.20,2.2720,4.9890,0.9392,-0.0417,-0.3599,0.0218,rough,14.0,2,8.303
176610,5651.52,2.2721,4.9925,0.9391,-0.0427,-0.3598,0.0246,rough,14.0,2,8.305
176620,5651.84,2.2721,4.9972,0.9389,-0.0441,-0.3597,0.0285,rough,14.0,2,8.308
176630,5652.16,2.2721,5.0036,0.9387,-0.0458,-0.3595,0.0335,rough,14.0,2,8.312
176640,5652.48,2.2720,5.0122,0.9383,-0.0483,-0.3591,0.0406,rough,14.0,2,8.318
176650,5652.80,2.2716,5.0239,0.9377,-0.0519,-0.3586,0.0506,rough,14.0,2,8.326
176660,5653.12,2.2706,5.0386,0.9355,-0.0528,-0.3503,0.0533,rough,14.0,2,8.337
176670,5653.44,2.2691,5.0502,0.9358,-0.0485,-0.3589,0.0408,rough,14.0,2,8.346
176680,5653.76,2.2691,5.0555,0.9357,-0.0444,-0.3597,0.0287,rough,14.0,2,8.349
176690,5654.08,2.2692,5.0583,0.9356,-0.0419,-0.3600,0.0216,rough,14.0,2,8.351
176700,5654.40,2.2694,5.0598,0.9356,-0.0406,-0.3602,0.0180,rough,14.0,2,8.352
176710,5654.72,2.2695,5.0606,0.9356,-0.0399,-0.3603,0.0160,rough,14.0,2,8.352
176720,5655.04,2.2696,5.0610,0.9356,-0.0395,-0.3603,0.0149,rough,14.0,2,8.353
176730,5655.36,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,2,8.353
176740,5655.68,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0140,rough,14.0,2,8.353
176750,5656.00,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0136,rough,14.0,2,8.353
176760,5656.32,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0130,rough,14.0,2,8.353
176770,5656.64,2.2698,5.0608,0.9357,-0.0387,-0.3604,0.0123,rough,14.0,2,8.352
176780,5656.96,2.2698,5.0601,0.9358,-0.0384,-0.3605,0.0114,rough,14.0,2,8.352
176790,5657.28,2.2704,5.0590,0.9360,-0.0380,-0.3605,0.0103,rough,14.0,2,8.351
176800,5657.60,2.2707,5.0575,0.9362,-0.0375,-0.3606,0.0089,rough,14.0,2,8.349
176810,5657.92,2.2714,5.0554,0.9366,-0.0368,-0.3607,0.0070,rough,14.0,2,8.347
176820,5658.24,2.2720,5.0525,0.9369,-0.0360,-0.3608,0.0046,rough,14.0,2,8.345
176830,5658.56,2.2721,5.0485,0.9371,-0.0348,-0.3609,0.0014,rough,14.0,2,8.342
176840,5658.88,2.2721,5.0431,0.9373,-0.0333,-0.3610,-0.0029,rough,14.0,2,8.339
176850,5659.20,2.2721,5.0359,0.9375,-0.0314,-0.3613,-0.0086,rough,14.0,2,8.334
176860,5659.52,2.2719,5.0263,0.9378,-0.0288,-0.3614,-0.0159,rough,14.0,2,8.328
176870,5659.84,2.2714,5.0135,0.9381,-0.0254,-0.3616,-0.0254,rough,14.0,2,8.319
176880,5660.16,2.2698,4.9998,0.9380,-0.0261,-0.3616,-0.0230,rough,14.0,2,8.311
