step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
18710,598.72,-5.1872,-1.0853,0.1893,0.0164,-0.0090,-1.5713,rough,14.0,2,4.689
18720,599.04,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
18730,599.36,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
18740,599.68,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
18750,600.00,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
18760,600.32,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,14.0,2,4.689
18770,600.64,-5.1890,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
18780,600.96,-5.1895,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
18790,601.28,-5.1900,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
18800,601.60,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
18810,601.92,-5.1912,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
18820,602.24,-5.1917,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
18830,602.56,-5.1919,-1.0852,0.1871,0.0104,-0.0014,-1.5648,rough,14.0,2,4.687
18840,602.88,-5.1907,-1.0837,0.1890,0.0152,-0.0079,-1.5660,rough,14.0,2,4.689
18850,603.20,-5.1888,-1.0846,0.1890,0.0145,-0.0086,-1.5671,rough,14.0,2,4.689
18860,603.52,-5.1879,-1.0848,0.1892,0.0162,-0.0086,-1.5690,rough,14.0,2,4.689
18870,603.84,-5.1874,-1.0852,0.1892,0.0164,-0.0088,-1.5704,rough,14.0,2,4.689
18880,604.16,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5712,rough,14.0,2,4.689
18890,604.48,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
18900,604.80,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
18910,605.12,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
18920,605.44,-5.1880,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
18930,605.76,-5.1884,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
18940,606.08,-5.1888,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
18950,606.40,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
18960,606.72,-5.1899,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
18970,607.04,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.688
18980,607.36,-5.1910,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
18990,607.68,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
19000,608.00,-5.1921,-1.0875,0.1854,0.0070,0.0065,-1.5647,rough,14.0,2,4.685
19010,608.32,-5.1913,-1.0824,0.1889,0.0151,-0.0075,-1.5656,rough,14.0,2,4.689
19020,608.64,-5.1893,-1.0845,0.1890,0.0145,-0.0085,-1.5668,rough,14.0,2,4.689
19030,608.96,-5.1882,-1.0842,0.1892,0.0161,-0.0086,-1.5685,rough,14.0,2,4.690
19040,609.28,-5.1875,-1.0852,0.1892,0.0164,-0.0087,-1.5701,rough,14.0,2,4.689
19050,609.60,-5.1873,-1.0853,0.1893,0.0164,-0.0089,-1.5710,rough,14.0,2,4.689
19060,609.92,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
19070,610.24,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
19080,610.56,-5.1875,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
19090,610.88,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
19100,611.20,-5.1882,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
19110,611.52,-5.1887,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.689
19120,611.84,-5.1892,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
19130,612.16,-5.1897,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
19140,612.48,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
19150,612.80,-5.1908,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
19160,613.12,-5.1914,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
19170,613.44,-5.1901,-1.0834,0.1850,-0.0089,-0.0128,-1.5659,rough,14.0,2,4.689
19180,613.76,-5.1917,-1.0807,0.1885,0.0141,-0.0064,-1.5651,rough,14.0,2,4.691
19190,614.08,-5.1898,-1.0843,0.1890,0.0146,-0.0083,-1.5665,rough,14.0,2,4.689
19200,614.40,-5.1885,-1.0838,0.1891,0.0157,-0.0086,-1.5679,rough,14.0,2,4.690
19210,614.72,-5.1876,-1.0851,0.1892,0.0163,-0.0087,-1.5696,rough,14.0,2,4.689
19220,615.04,-5.1873,-1.0853,0.1892,0.0164,-0.0088,-1.5708,rough,14.0,2,4.689
19230,615.36,-5.1872,-1.0853,0.1893,0.0164,-0.0090,-1.5713,rough,14.0,2,4.689
19240,615.68,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
19250,616.00,-5.1875,-1.0852,0.1893,0.0163,-0.0092,-1.5718,rough,14.0,2,4.689
19260,616.32,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
19270,616.64,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
19280,616.96,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,14.0,2,4.689
19290,617.28,-5.1890,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
19300,617.60,-5.1895,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
19310,617.92,-5.1901,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
19320,618.24,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
19330,618.56,-5.1912,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
19340,618.88,-5.1918,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
19350,619.20,-5.1920,-1.0837,0.1876,0.0117,-0.0031,-1.5649,rough,14.0,2,4.688
19360,619.52,-5.1905,-1.0839,0.1890,0.0150,-0.0081,-1.5662,rough,14.0,2,4.689
19370,619.84,-5.1887,-1.0847,0.1890,0.0148,-0.0085,-1.5673,rough,14.0,2,4.689
19380,620.16,-5.1878,-1.0849,0.1892,0.0162,-0.0086,-1.5691,rough,14.0,2,4.689
19390,620.48,-5.1874,-1.0852,0.1892,0.0165,-0.0088,-1.5706,rough,14.0,2,4.689
19400,620.80,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5712,rough,14.0,2,4.689
19410,621.12,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
19420,621.44,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
19430,621.76,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
19440,622.08,-5.1880,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
19450,622.40,-5.1884,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
19460,622.72,-5.1889,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
19470,623.04,-5.1894,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
19480,623.36,-5.1899,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
19490,623.68,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.688
19500,624.00,-5.1910,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
19510,624.32,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
19520,624.64,-5.1921,-1.0871,0.1861,0.0084,0.0031,-1.5647,rough,14.0,2,4.685
19530,624.96,-5.1911,-1.0829,0.1890,0.0153,-0.0076,-1.5658,rough,14.0,2,4.689
19540,625.28,-5.1891,-1.0845,0.1890,0.0145,-0.0085,-1.5669,rough,14.0,2,4.689
19550,625.60,-5.1881,-1.0844,0.1892,0.0161,-0.0086,-1.5686,rough,14.0,2,4.690
19560,625.92,-5.1874,-1.0852,0.1892,0.0164,-0.0087,-1.5702,rough,14.0,2,4.689
19570,626.24,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5711,rough,14.0,2,4.689
19580,626.56,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
19590,626.88,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
19600,627.20,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
19610,627.52,-5.1879,-1.0852,0.1893,0.0163,-0.0093,-1.5721,rough,14.0,2,4.689
19620,627.84,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
19630,628.16,-5.1887,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.689
19640,628.48,-5.1892,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
19650,628.80,-5.1897,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
19660,629.12,-5.1903,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
19670,629.44,-5.1909,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
19680,629.76,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
19690,630.08,-5.1920,-1.0866,0.1807,0.0030,0.0326,-1.5648,rough,14.0,2,4.686
19700,630.40,-5.1916,-1.0811,0.1886,0.0145,-0.0070,-1.5652,rough,14.0,2,4.690
19710,630.72,-5.1897,-1.0844,0.1890,0.0146,-0.0084,-1.5666,rough,14.0,2,4.689
19720,631.04,-5.1884,-1.0837,0.1892,0.0159,-0.0087,-1.5681,rough,14.0,2,4.690
19730,631.36,-5.1876,-1.0852,0.1892,0.0164,-0.0087,-1.5698,rough,14.0,2,4.689
19740,631.68,-5.1873,-1.0853,0.1893,0.0164,-0.0089,-1.5709,rough,14.0,2,4.689
19750,632.00,-5.1872,-1.0853,0.1893,0.0164,-0.0090,-1.5713,rough,14.0,2,4.689
19760,632.32,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
19770,632.64,-5.1875,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
19780,632.96,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
19790,633.28,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
19800,633.60,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,14.0,2,4.689
19810,633.92,-5.1891,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
19820,634.24,-5.1896,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
19830,634.56,-5.1901,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
19840,634.88,-5.1907,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
19850,635.20,-5.1913,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
19860,635.52,-5.1919,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
19870,635.84,-5.1919,-1.0825,0.1879,0.0127,-0.0044,-1.5649,rough,14.0,2,4.689
19880,636.16,-5.1902,-1.0841,0.1890,0.0148,-0.0082,-1.5663,rough,14.0,2,4.689
19890,636.48,-5.1886,-1.0849,0.1890,0.0151,-0.0085,-1.5675,rough,14.0,2,4.689
19900,636.80,-5.1878,-1.0850,0.1892,0.0163,-0.0086,-1.5693,rough,14.0,2,4.689
19910,637.12,-5.1873,-1.0853,0.1892,0.0165,-0.0088,-1.5707,rough,14.0,2,4.689
19920,637.44,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5713,rough,14.0,2,4.689
19930,637.76,-5.1873,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
19940,638.08,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
19950,638.40,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
19960,638.72,-5.1880,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
19970,639.04,-5.1884,-1.0852,0.1893,0.0163,-0.0093,-1.5724,rough,14.0,2,4.689
19980,639.36,-5.1889,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
19990,639.68,-5.1894,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
20000,640.00,-5.1900,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
20010,640.32,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
20020,640.64,-5.1911,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
20030,640.96,-5.1917,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
20040,641.28,-5.1920,-1.0868,0.1867,0.0096,0.0005,-1.5648,rough,14.0,2,4.685
20050,641.60,-5.1909,-1.0834,0.1890,0.0155,-0.0078,-1.5659,rough,14.0,2,4.689
20060,641.92,-5.1890,-1.0845,0.1890,0.0145,-0.0086,-1.5670,rough,14.0,2,4.689
20070,642.24,-5.1880,-1.0846,0.1892,0.0162,-0.0086,-1.5688,rough,14.0,2,4.689
20080,642.56,-5.1874,-1.0852,0.1892,0.0164,-0.0088,-1.5703,rough,14.0,2,4.689
20090,642.88,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5711,rough,14.0,2,4.689
20100,643.20,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
20110,643.52,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
20120,643.84,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
20130,644.16,-5.1879,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
20140,644.48,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
20150,644.80,-5.1888,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
20160,645.12,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
20170,645.44,-5.1898,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
20180,645.76,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
20190,646.08,-5.1909,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
20200,646.40,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
20210,646.72,-5.1921,-1.0879,0.1845,0.0054,0.0104,-1.5646,rough,14.0,2,4.684
20220,647.04,-5.1915,-1.0817,0.1888,0.0149,-0.0073,-1.5654,rough,14.0,2,4.690
20230,647.36,-5.1895,-1.0844,0.1890,0.0145,-0.0084,-1.5667,rough,14.0,2,4.689
20240,647.68,-5.1883,-1.0839,0.1892,0.0160,-0.0087,-1.5683,rough,14.0,2,4.690
20250,648.00,-5.1875,-1.0852,0.1892,0.0164,-0.0087,-1.5699,rough,14.0,2,4.689
20260,648.32,-5.1873,-1.0853,0.1893,0.0164,-0.0089,-1.5710,rough,14.0,2,4.689
20270,648.64,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
20280,648.96,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
20290,649.28,-5.1875,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
20300,649.60,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
20310,649.92,-5.1882,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
20320,650.24,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,14.0,2,4.689
20330,650.56,-5.1891,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
20340,650.88,-5.1896,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
20350,651.20,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
20360,651.52,-5.1908,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
20370,651.84,-5.1913,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
20380,652.16,-5.1919,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
20390,652.48,-5.1918,-1.0815,0.1882,0.0135,-0.0055,-1.5650,rough,14.0,2,4.690
20400,652.80,-5.1900,-1.0842,0.1890,0.0147,-0.0083,-1.5664,rough,14.0,2,4.689
20410,653.12,-5.1885,-1.0850,0.1891,0.0153,-0.0085,-1.5677,rough,14.0,2,4.689
20420,653.44,-5.1877,-1.0851,0.1892,0.0163,-0.0087,-1.5695,rough,14.0,2,4.689
20430,653.76,-5.1873,-1.0853,0.1892,0.0165,-0.0088,-1.5707,rough,14.0,2,4.689
20440,654.08,-5.1872,-1.0853,0.1893,0.0164,-0.0090,-1.5713,rough,14.0,2,4.689
20450,654.40,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
20460,654.72,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
20470,655.04,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
20480,655.36,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
20490,655.68,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,14.0,2,4.689
20500,656.00,-5.1890,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
20510,656.32,-5.1895,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
20520,656.64,-5.1900,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
20530,656.96,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
20540,657.28,-5.1912,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
20550,657.60,-5.1917,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
20560,657.92,-5.1919,-1.0852,0.1871,0.0104,-0.0014,-1.5648,rough,14.0,2,4.687
20570,658.24,-5.1907,-1.0837,0.1890,0.0152,-0.0079,-1.5660,rough,14.0,2,4.689
20580,658.56,-5.1888,-1.0846,0.1890,0.0145,-0.0086,-1.5671,rough,14.0,2,4.689
20590,658.88,-5.1879,-1.0848,0.1892,0.0162,-0.0086,-1.5690,rough,14.0,2,4.689
20600,659.20,-5.1874,-1.0852,0.1892,0.0164,-0.0088,-1.5704,rough,14.0,2,4.689
20610,659.52,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5712,rough,14.0,2,4.689
20620,659.84,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
20630,660.16,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
20640,660.48,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
20650,660.80,-5.1880,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
20660,661.12,-5.1884,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
20670,661.44,-5.1888,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
20680,661.76,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
20690,662.08,-5.1899,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
20700,662.40,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.688
20710,662.72,-5.1910,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
20720,663.04,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
20730,663.36,-5.1921,-1.0875,0.1854,0.0070,0.0065,-1.5647,rough,14.0,2,4.685
20740,663.68,-5.1913,-1.0824,0.1889,0.0151,-0.0075,-1.5656,rough,14.0,2,4.689
20750,664.00,-5.1893,-1.0845,0.1890,0.0145,-0.0085,-1.5668,rough,14.0,2,4.689
20760,664.32,-5.1882,-1.0842,0.1892,0.0161,-0.0086,-1.5685,rough,14.0,2,4.690
20770,664.64,-5.1875,-1.0852,0.1892,0.0164,-0.0087,-1.5701,rough,14.0,2,4.689
20780,664.96,-5.1873,-1.0853,0.1893,0.0164,-0.0089,-1.5710,rough,14.0,2,4.689
20790,665.28,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
20800,665.60,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
20810,665.92,-5.1875,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
20820,666.24,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
20830,666.56,-5.1882,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
20840,666.88,-5.1887,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.689
20850,667.20,-5.1892,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
20860,667.52,-5.1897,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
20870,667.84,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
20880,668.16,-5.1908,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
20890,668.48,-5.1914,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
20900,668.80,-5.1901,-1.0834,0.1850,-0.0089,-0.0128,-1.5659,rough,14.0,2,4.689
20910,669.12,-5.1917,-1.0807,0.1885,0.0141,-0.0064,-1.5651,rough,14.0,2,4.691
20920,669.44,-5.1898,-1.0843,0.1890,0.0146,-0.0083,-1.5665,rough,14.0,2,4.689
20930,669.76,-5.1885,-1.0838,0.1891,0.0157,-0.0086,-1.5679,rough,14.0,2,4.690
20940,670.08,-5.1876,-1.0851,0.1892,0.0163,-0.0087,-1.5696,rough,14.0,2,4.689
20950,670.40,-5.1873,-1.0853,0.1892,0.0164,-0.0088,-1.5708,rough,14.0,2,4.689
20960,670.72,-5.1872,-1.0853,0.1893,0.0164,-0.0090,-1.5713,rough,14.0,2,4.689
20970,671.04,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
20980,671.36,-5.1875,-1.0852,0.1893,0.0163,-0.0092,-1.5718,rough,14.0,2,4.689
20990,671.68,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
21000,672.00,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
21010,672.32,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,14.0,2,4.689
21020,672.64,-5.1890,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
21030,672.96,-5.1895,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
21040,673.28,-5.1901,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
21050,673.60,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
21060,673.92,-5.1912,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
21070,674.24,-5.1918,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
21080,674.56,-5.1920,-1.0837,0.1876,0.0117,-0.0031,-1.5649,rough,14.0,2,4.688
21090,674.88,-5.1905,-1.0839,0.1890,0.0150,-0.0081,-1.5662,rough,14.0,2,4.689
21100,675.20,-5.1887,-1.0847,0.1890,0.0148,-0.0085,-1.5673,rough,14.0,2,4.689
21110,675.52,-5.1878,-1.0849,0.1892,0.0162,-0.0086,-1.5691,rough,14.0,2,4.689
21120,675.84,-5.1874,-1.0852,0.1892,0.0165,-0.0088,-1.5706,rough,14.0,2,4.689
21130,676.16,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5712,rough,14.0,2,4.689
21140,676.48,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
21150,676.80,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
21160,677.12,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
21170,677.44,-5.1880,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
21180,677.76,-5.1884,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
21190,678.08,-5.1889,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
21200,678.40,-5.1894,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
21210,678.72,-5.1899,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
21220,679.04,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.688
21230,679.36,-5.1910,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
21240,679.68,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
21250,680.00,-5.1921,-1.0871,0.1861,0.0084,0.0031,-1.5647,rough,14.0,2,4.685
21260,680.32,-5.1911,-1.0829,0.1890,0.0153,-0.0076,-1.5658,rough,14.0,2,4.689
21270,680.64,-5.1891,-1.0845,0.1890,0.0145,-0.0085,-1.5669,rough,14.0,2,4.689
21280,680.96,-5.1881,-1.0844,0.1892,0.0161,-0.0086,-1.5686,rough,14.0,2,4.690
