step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
140500,4496.00,-1.4937,5.4173,0.1799,-0.0001,0.0003,1.9385,rough,14.0,1,2.009
140510,4496.32,-1.6489,5.8564,0.1798,-0.0002,-0.0003,1.8125,flat,18.0,1,1.639
140520,4496.64,-1.7579,6.3842,0.1799,-0.0001,-0.0000,1.5849,flat,18.0,1,1.232
140530,4496.96,-1.7419,6.8983,0.1799,-0.0000,0.0000,1.2839,flat,18.0,1,0.863
140540,4497.28,-1.5959,7.2771,0.1799,0.0001,-0.0000,0.9051,flat,18.0,2,8.424
140550,4497.60,-1.2874,7.5805,0.1799,0.0000,-0.0000,0.6092,flat,18.0,2,8.306
140560,4497.92,-0.9531,7.7848,0.1799,-0.0001,-0.0000,0.3918,rough,14.0,2,8.133
140570,4498.24,-0.5038,7.9503,0.1799,-0.0000,-0.0000,0.1762,flat,18.0,2,7.859
140580,4498.56,0.0208,8.0186,0.1799,-0.0002,0.0000,-0.0519,flat,18.0,2,7.486
140590,4498.88,0.5595,7.9701,0.1799,-0.0001,-0.0000,-0.2259,flat,18.0,2,7.044
140600,4499.20,1.0879,7.8314,0.1799,-0.0003,-0.0000,-0.3509,flat,18.0,2,6.561
140610,4499.52,1.5996,7.6281,0.1798,-0.0004,-0.0000,-0.4473,flat,18.0,2,6.055
140620,4499.84,2.0931,7.3760,0.1798,-0.0003,-0.0000,-0.5255,flat,18.0,2,5.533
140630,4500.16,2.5682,7.0857,0.1797,-0.0002,-0.0000,-0.5914,flat,18.0,2,5.000
140640,4500.48,3.0253,6.7640,0.1797,-0.0002,-0.0000,-0.6487,flat,18.0,2,4.460
140650,4500.80,3.4650,6.4161,0.1797,-0.0002,-0.0000,-0.6995,flat,18.0,2,3.915
140660,4501.12,3.8873,6.0460,0.1797,-0.0002,-0.0000,-0.7469,flat,18.0,2,3.367
140670,4501.44,4.2913,5.6559,0.1797,-0.0002,-0.0000,-0.7939,flat,18.0,2,2.818
140680,4501.76,4.6755,5.2471,0.1797,-0.0002,0.0000,-0.8430,flat,18.0,2,2.268
140690,4502.08,5.0374,4.8206,0.1797,-0.0002,0.0000,-0.8980,flat,18.0,2,1.719
140700,4502.40,5.3743,4.3747,0.1797,-0.0003,0.0000,-0.9694,flat,18.0,2,1.172
140710,4502.72,5.6714,3.9093,0.1798,-0.0003,-0.0001,-1.0190,flat,18.0,3,3.077
140720,4503.04,5.9678,3.4433,0.1798,0.0001,0.0004,-0.9785,rough,14.0,3,2.546
140730,4503.36,6.2164,3.0838,0.1797,0.0001,0.0000,-0.9451,rough,14.0,3,2.128
140740,4503.68,6.5434,2.6490,0.1797,0.0002,-0.0001,-0.8941,flat,18.0,3,1.613
140750,4504.00,6.9022,2.2267,0.1797,0.0003,0.0000,-0.8225,flat,18.0,3,1.100
140760,4504.32,7.2529,1.8794,0.1805,0.0002,0.0054,-0.7662,flat,18.0,0,9.162
140770,4504.64,7.4261,1.6539,0.1773,-0.0164,-0.0004,-1.2657,flat,18.0,0,9.411
140780,4504.96,7.5166,1.2948,0.1799,0.0002,0.0001,-1.8027,flat,18.0,0,9.643
140790,4505.28,7.4023,0.9445,0.1799,0.0001,-0.0000,-2.1983,flat,18.0,0,9.699
140800,4505.60,7.1078,0.6305,0.1799,0.0000,-0.0001,-2.4893,flat,18.0,0,9.593
140810,4505.92,6.6968,0.3696,0.1799,-0.0000,-0.0000,-2.7549,flat,18.0,0,9.380
140820,4506.24,6.2058,0.2004,0.1799,0.0000,-0.0000,-2.9961,flat,18.0,0,9.068
140830,4506.56,5.6710,0.1440,0.1799,-0.0001,-0.0000,3.0843,flat,18.0,0,8.673
140840,4506.88,5.1271,0.1930,0.1799,-0.0001,-0.0000,2.9335,flat,18.0,0,8.218
140850,4507.20,4.5914,0.3210,0.1798,-0.0004,-0.0000,2.8239,flat,18.0,0,7.729
140860,4507.52,4.0689,0.5062,0.1798,-0.0004,-0.0000,2.7392,flat,18.0,0,7.219
140870,4507.84,3.5605,0.7350,0.1797,-0.0003,-0.0000,2.6708,flat,18.0,0,6.695
140880,4508.16,3.0663,0.9982,0.1797,-0.0002,-0.0000,2.6136,flat,18.0,0,6.161
140890,4508.48,2.5860,1.2895,0.1797,-0.0002,-0.0000,2.5646,flat,18.0,0,5.621
140900,4508.80,2.1195,1.6043,0.1797,-0.0001,-0.0000,2.5231,flat,18.0,0,5.076
140910,4509.12,1.6655,1.9384,0.1797,-0.0001,-0.0000,2.4858,flat,18.0,0,4.529
140920,4509.44,1.2235,2.2894,0.1797,-0.0001,-0.0000,2.4509,flat,18.0,0,3.980
140930,4509.76,0.7937,2.6559,0.1797,-0.0001,-0.0000,2.4168,flat,18.0,0,3.431
140940,4510.08,0.3764,3.0370,0.1797,-0.0001,-0.0000,2.3816,flat,18.0,0,2.882
140950,4510.40,-0.0266,3.4327,0.1797,-0.0001,0.0000,2.3450,flat,18.0,0,2.335
140960,4510.72,-0.4127,3.8427,0.1797,-0.0001,0.0000,2.3031,flat,18.0,0,1.792
140970,4511.04,-0.7770,4.2673,0.1797,-0.0002,0.0000,2.2493,flat,18.0,0,1.261
140980,4511.36,-1.1113,4.7083,0.1798,-0.0003,0.0000,2.1539,flat,18.0,1,0.757
140990,4511.68,-1.3830,5.1786,0.1799,-0.0002,-0.0000,2.0113,flat,18.0,1,2.221
141000,4512.00,-1.5649,5.5955,0.1798,-0.0002,0.0001,1.8918,rough,14.0,1,1.856
141010,4512.32,-1.7145,6.0963,0.1799,-0.0000,-0.0000,1.7186,flat,18.0,1,1.451
141020,4512.64,-1.7714,6.6243,0.1799,-0.0000,0.0000,1.4564,flat,18.0,1,1.059
141030,4512.96,-1.6959,7.0987,0.1799,-0.0001,0.0002,1.0977,flat,18.0,2,8.431
141040,4513.28,-1.4736,7.4246,0.1799,0.0000,-0.0001,0.7628,flat,18.0,2,8.388
141050,4513.60,-1.1235,7.6962,0.1799,-0.0001,0.0002,0.4903,flat,18.0,2,8.228
141060,4513.92,-0.7152,7.8913,0.1799,-0.0000,-0.0001,0.2829,flat,18.0,2,7.996
141070,4514.24,-0.2073,8.0115,0.1799,0.0000,-0.0001,0.0378,flat,18.0,2,7.660
141080,4514.56,0.3298,8.0104,0.1799,-0.0001,-0.0000,-0.1589,flat,18.0,2,7.244
141090,4514.88,0.8638,7.9066,0.1799,-0.0002,-0.0000,-0.3019,flat,18.0,2,6.776
141100,4515.20,1.3830,7.7285,0.1798,-0.0004,-0.0000,-0.4089,flat,18.0,2,6.278
141110,4515.52,1.8842,7.4957,0.1798,-0.0004,-0.0000,-0.4941,flat,18.0,2,5.762
141120,4515.84,2.3670,7.2205,0.1798,-0.0003,-0.0000,-0.5648,flat,18.0,2,5.234
141130,4516.16,2.8317,6.9113,0.1797,-0.0002,-0.0000,-0.6255,flat,18.0,2,4.697
141140,4516.48,3.2786,6.5740,0.1797,-0.0002,-0.0000,-0.6788,flat,18.0,2,4.154
141150,4516.80,3.7083,6.2128,0.1797,-0.0002,-0.0000,-0.7270,flat,18.0,2,3.607
141160,4517.12,4.1200,5.8310,0.1797,-0.0002,-0.0000,-0.7743,flat,18.0,2,3.058
141170,4517.44,4.5128,5.4298,0.1797,-0.0002,0.0000,-0.8219,flat,18.0,2,2.508
141180,4517.76,4.8841,5.0108,0.1797,-0.0002,0.0000,-0.8735,flat,18.0,2,1.959
141190,4518.08,5.2326,4.5730,0.1797,-0.0002,0.0000,-0.9367,flat,18.0,2,1.411
141200,4518.40,5.5493,4.1157,0.1798,-0.0003,0.0000,-1.0256,flat,18.0,2,0.868
141210,4518.72,5.8356,3.6395,0.1798,0.0001,-0.0000,-1.0040,flat,18.0,3,2.774
141220,4519.04,6.0960,3.2405,0.1797,0.0001,0.0001,-0.9685,rough,14.0,3,2.319
141230,4519.36,6.3828,2.8380,0.1797,0.0001,-0.0002,-0.9244,flat,18.0,3,1.850
141240,4519.68,6.7286,2.4018,0.1797,0.0002,-0.0000,-0.8601,flat,18.0,3,1.331
141250,4520.00,7.1002,2.0019,0.1798,0.0003,0.0000,-0.7619,flat,18.0,3,0.842
141260,4520.32,7.3275,1.7681,0.1796,0.0004,-0.0017,-1.0935,flat,18.0,0,9.275
141270,4520.64,7.4707,1.4534,0.1795,-0.0021,-0.0001,-1.5956,flat,18.0,0,9.534
141280,4520.96,7.4386,1.0874,0.1799,0.0001,-0.0000,-2.0590,flat,18.0,0,9.665
141290,4521.28,7.2081,0.7586,0.1799,0.0001,-0.0001,-2.3811,flat,18.0,0,9.617
141300,4521.60,6.8374,0.4730,0.1799,0.0000,-0.0000,-2.6532,flat,18.0,0,9.443
141310,4521.92,6.3736,0.2642,0.1799,-0.0000,-0.0000,-2.9050,flat,18.0,0,9.169
141320,4522.24,5.8514,0.1629,0.1799,-0.0000,-0.0000,-3.1254,flat,18.0,0,8.805
141330,4522.56,5.3080,0.1737,0.1799,-0.0001,-0.0000,2.9859,flat,18.0,0,8.370
141340,4522.88,4.7684,0.2743,0.1799,-0.0003,-0.0000,2.8622,flat,18.0,0,7.893
141350,4523.20,4.2406,0.4396,0.1798,-0.0004,-0.0000,2.7690,flat,18.0,0,7.390
141360,4523.52,3.7270,0.6532,0.1798,-0.0003,-0.0000,2.6948,flat,18.0,0,6.871
141370,4523.84,3.2276,0.9044,0.1797,-0.0002,-0.0000,2.6335,flat,18.0,0,6.340
141380,4524.16,2.7424,1.1860,0.1797,-0.0002,-0.0000,2.5815,flat,18.0,0,5.803
141390,4524.48,2.2710,1.4928,0.1797,-0.0002,-0.0000,2.5370,flat,18.0,0,5.260
141400,4524.80,1.8128,1.8205,0.1797,-0.0001,-0.0000,2.4983,flat,18.0,0,4.714
141410,4525.12,1.3669,2.1659,0.1797,-0.0001,-0.0000,2.4624,flat,18.0,0,4.166
141420,4525.44,0.9331,2.5274,0.1797,-0.0001,-0.0000,2.4281,flat,18.0,0,3.617
141430,4525.76,0.5116,2.9037,0.1797,-0.0001,-0.0000,2.3930,flat,18.0,0,3.067
141440,4526.08,0.1040,3.2947,0.1797,-0.0001,0.0000,2.3568,flat,18.0,0,2.519
141450,4526.40,-0.2878,3.7002,0.1797,-0.0001,0.0000,2.3171,flat,18.0,0,1.975
141460,4526.72,-0.6595,4.1201,0.1797,-0.0002,0.0000,2.2686,flat,18.0,0,1.440
141470,4527.04,-1.0056,4.5561,0.1798,-0.0003,0.0000,2.1929,flat,18.0,0,0.923
141480,4527.36,-1.2965,5.0152,0.1799,-0.0002,-0.0000,2.0601,flat,18.0,1,2.371
141490,4527.68,-1.5194,5.4789,0.1798,-0.0001,0.0002,1.9215,rough,14.0,1,1.956
141500,4528.00,-1.6744,5.9428,0.1799,-0.0001,-0.0001,1.7784,flat,18.0,1,1.570
141510,4528.32,-1.7649,6.4717,0.1799,-0.0001,0.0000,1.5386,flat,18.0,1,1.167
141520,4528.64,-1.7248,6.9769,0.1799,-0.0000,0.0000,1.2242,flat,18.0,1,0.808
141530,4528.96,-1.5530,7.3351,0.1799,0.0001,-0.0000,0.8500,flat,18.0,2,8.414
141540,4529.28,-1.2214,7.6308,0.1799,0.0000,-0.0000,0.5606,flat,18.0,2,8.276
141550,4529.60,-0.8313,7.8426,0.1799,-0.0001,-0.0001,0.3370,flat,18.0,2,8.064
141560,4529.92,-0.3350,7.9865,0.1799,-0.0002,0.0000,0.0877,flat,18.0,2,7.746
141570,4530.24,0.2000,8.0100,0.1799,-0.0001,-0.0000,-0.1218,flat,18.0,2,7.342
141580,4530.56,0.7364,7.9254,0.1799,-0.0001,-0.0000,-0.2749,flat,18.0,2,6.882
141590,4530.88,1.2594,7.7613,0.1798,-0.0004,-0.0000,-0.3874,flat,18.0,2,6.389
141600,4531.20,1.7649,7.5394,0.1798,-0.0004,-0.0000,-0.4760,flat,18.0,2,5.876
141610,4531.52,2.2521,7.2731,0.1798,-0.0003,-0.0000,-0.5491,flat,18.0,2,5.349
141620,4531.84,2.7212,6.9715,0.1797,-0.0002,-0.0000,-0.6114,flat,18.0,2,4.814
141630,4532.16,3.1724,6.6405,0.1797,-0.0002,-0.0000,-0.6662,flat,18.0,2,4.272
141640,4532.48,3.6064,6.2849,0.1797,-0.0002,-0.0000,-0.7152,flat,18.0,2,3.725
141650,4532.80,4.0229,5.9080,0.1797,-0.0002,-0.0000,-0.7622,flat,18.0,2,3.176
141660,4533.12,4.4209,5.5117,0.1797,-0.0002,0.0000,-0.8090,flat,18.0,2,2.626
141670,4533.44,4.7982,5.0972,0.1797,-0.0002,0.0000,-0.8591,flat,18.0,2,2.076
141680,4533.76,5.1530,4.6649,0.1797,-0.0002,-0.0000,-0.9180,flat,18.0,2,1.528
141690,4534.08,5.4796,4.2130,0.1798,-0.0003,0.0000,-0.9984,flat,18.0,2,0.983
141700,4534.40,5.7696,3.7411,0.1798,-0.0001,-0.0001,-1.0072,flat,18.0,3,2.891
141710,4534.72,6.0428,3.3197,0.1798,0.0001,0.0002,-0.9713,rough,14.0,3,2.409
141720,4535.04,6.3070,2.9454,0.1797,0.0001,-0.0003,-0.9344,flat,18.0,3,1.973
141730,4535.36,6.6485,2.5045,0.1797,0.0002,-0.0000,-0.8744,flat,18.0,3,1.449
141740,4535.68,7.0149,2.0942,0.1798,0.0003,0.0000,-0.7899,flat,18.0,3,0.949
141750,4536.00,7.3059,1.8195,0.1789,0.0000,-0.0056,-0.9319,flat,18.0,0,9.235
141760,4536.32,7.4705,1.5459,0.1787,-0.0073,-0.0002,-1.4132,flat,18.0,0,9.496
141770,4536.64,7.5058,1.1748,0.1798,-0.0002,0.0001,-1.9312,flat,18.0,0,9.686
141780,4536.96,7.3332,0.8349,0.1799,-0.0000,-0.0000,-2.2913,flat,18.0,0,9.689
141790,4537.28,6.9982,0.5341,0.1799,-0.0000,-0.0000,-2.5704,flat,18.0,0,9.548
141800,4537.60,6.5597,0.2971,0.1799,-0.0001,-0.0000,-2.8295,flat,18.0,0,9.305
141810,4537.92,6.0518,0.1613,0.1799,-0.0001,0.0000,-3.0587,flat,18.0,0,8.967
141820,4538.24,5.5111,0.1383,0.1799,-0.0001,-0.0000,3.0335,flat,18.0,0,8.551
141830,4538.56,4.9688,0.2140,0.1799,-0.0002,-0.0000,2.8968,flat,18.0,0,8.084
141840,4538.88,4.4369,0.3612,0.1798,-0.0004,-0.0000,2.7959,flat,18.0,0,7.587
141850,4539.20,3.9186,0.5609,0.1798,-0.0004,-0.0000,2.7167,flat,18.0,0,7.072
141860,4539.52,3.4147,0.8011,0.1797,-0.0002,-0.0000,2.6521,flat,18.0,0,6.545
141870,4539.84,2.9249,1.0735,0.1797,-0.0002,-0.0000,2.5977,flat,18.0,0,6.009
141880,4540.16,2.4487,1.3725,0.1797,-0.0002,-0.0000,2.5507,flat,18.0,0,5.468
141890,4540.48,1.9864,1.6938,0.1797,-0.0001,-0.0000,2.5112,flat,18.0,0,4.922
141900,4540.80,1.5362,2.0334,0.1797,-0.0001,-0.0000,2.4747,flat,18.0,0,4.374
141910,4541.12,1.0980,2.3894,0.1797,-0.0001,-0.0000,2.4403,flat,18.0,0,3.825
141920,4541.44,0.6720,2.7605,0.1797,-0.0001,-0.0000,2.4060,flat,18.0,0,3.276
141930,4541.76,0.2590,3.1462,0.1797,-0.0001,-0.0000,2.3705,flat,18.0,0,2.727
141940,4542.08,-0.1392,3.5463,0.1797,-0.0001,0.0000,2.3330,flat,18.0,0,2.181
141950,4542.40,-0.5193,3.9608,0.1797,-0.0002,0.0000,2.2887,flat,18.0,0,1.641
141960,4542.72,-0.8764,4.3902,0.1797,-0.0002,0.0000,2.2280,flat,18.0,0,1.114
141970,4543.04,-1.1911,4.8368,0.1798,-0.0001,-0.0001,2.1094,flat,18.0,1,2.539
141980,4543.36,-1.4510,5.3183,0.1799,-0.0001,-0.0000,1.9658,rough,14.0,1,2.097
141990,4543.68,-1.6098,5.7268,0.1798,-0.0002,-0.0004,1.8567,flat,18.0,1,1.746
142000,4544.00,-1.7410,6.2471,0.1799,-0.0000,-0.0000,1.6527,flat,18.0,1,1.335
142010,4544.32,-1.7614,6.7704,0.1799,-0.0000,0.0000,1.3702,flat,18.0,1,0.954
142020,4544.64,-1.6501,7.1950,0.1799,0.0001,0.0000,0.9929,flat,18.0,2,8.434
142030,4544.96,-1.3802,7.5089,0.1799,0.0000,-0.0000,0.6821,flat,18.0,2,8.350
142040,4545.28,-1.0203,7.7538,0.1799,-0.0000,0.0000,0.4266,rough,14.0,2,8.172
142050,4545.60,-0.5894,7.9283,0.1799,-0.0000,-0.0000,0.2130,flat,18.0,2,7.915
142060,4545.92,-0.0696,8.0155,0.1799,-0.0000,-0.0000,-0.0230,flat,18.0,2,7.554
142070,4546.24,0.4689,7.9828,0.1799,-0.0001,-0.0000,-0.2028,flat,18.0,2,7.120
142080,4546.56,0.9996,7.8561,0.1799,-0.0002,-0.0000,-0.3336,flat,18.0,2,6.642
142090,4546.88,1.5142,7.6617,0.1798,-0.0004,-0.0000,-0.4333,flat,18.0,2,6.139
142100,4547.20,2.0107,7.4167,0.1798,-0.0004,-0.0000,-0.5137,flat,18.0,2,5.618
142110,4547.52,2.4888,7.1320,0.1797,-0.0003,-0.0000,-0.5812,flat,18.0,2,5.087
142120,4547.84,2.9489,6.8151,0.1797,-0.0002,-0.0000,-0.6396,flat,18.0,2,4.548
142130,4548.16,3.3915,6.4714,0.1797,-0.0002,-0.0000,-0.6914,flat,18.0,2,4.004
142140,4548.48,3.8168,6.1047,0.1797,-0.0002,-0.0000,-0.7388,flat,18.0,2,3.456
142150,4548.80,4.2240,5.7179,0.1797,-0.0002,-0.0000,-0.7857,flat,18.0,2,2.906
142160,4549.12,4.6119,5.3123,0.1797,-0.0002,0.0000,-0.8340,flat,18.0,2,2.356
142170,4549.44,4.9779,4.8890,0.1797,-0.0002,-0.0000,-0.8873,flat,18.0,2,1.807
142180,4549.76,5.3199,4.4466,0.1797,-0.0002,0.0000,-0.9550,flat,18.0,2,1.260
142190,4550.08,5.6223,3.9866,0.1798,-0.0005,0.0002,-1.0254,flat,18.0,3,3.165
142200,4550.40,5.9196,3.5089,0.1798,0.0001,-0.0000,-0.9857,rough,14.0,3,2.625
142210,4550.72,6.1653,3.1448,0.1797,0.0001,0.0001,-0.9545,rough,14.0,3,2.205
142220,4551.04,6.4655,2.7364,0.1797,0.0001,-0.0002,-0.9085,flat,18.0,3,1.725
142230,4551.36,6.8181,2.3072,0.1797,0.0002,-0.0000,-0.8408,flat,18.0,3,1.209
142240,4551.68,7.1897,1.9259,0.1814,0.0003,0.0113,-0.7395,flat,18.0,0,9.086
142250,4552.00,7.3816,1.7072,0.1800,0.0013,-0.0004,-1.1727,flat,18.0,0,9.349
142260,4552.32,7.5029,1.3685,0.1799,0.0000,0.0000,-1.7046,flat,18.0,0,9.599
142270,4552.64,7.4293,1.0108,0.1799,0.0001,-0.0000,-2.1307,flat,18.0,0,9.692
142280,4552.96,7.1653,0.6891,0.1799,0.0001,-0.0001,-2.4352,flat,18.0,0,9.614
142290,4553.28,6.7740,0.4148,0.1799,0.0000,-0.0000,-2.7043,flat,18.0,0,9.420
142300,4553.60,6.2960,0.2253,0.1799,0.0000,-0.0000,-2.9509,flat,18.0,0,9.128
142310,4553.92,5.7668,0.1463,0.1799,-0.0000,-0.0000,3.1197,flat,18.0,0,8.747
142320,4554.24,5.2227,0.1768,0.1799,-0.0001,-0.0000,2.9588,flat,18.0,0,8.302
142330,4554.56,4.6850,0.2916,0.1799,-0.0003,-0.0000,2.8426,flat,18.0,0,7.819
142340,4554.88,4.1598,0.4671,0.1798,-0.0004,-0.0000,2.7538,flat,18.0,0,7.312
142350,4555.20,3.6488,0.6884,0.1798,-0.0003,-0.0000,2.6825,flat,18.0,0,6.790
142360,4555.52,3.1521,0.9458,0.1797,-0.0002,-0.0000,2.6234,flat,18.0,0,6.258
142370,4555.84,2.6693,1.2323,0.1797,-0.0002,-0.0000,2.5730,flat,18.0,0,5.719
142380,4556.16,2.2003,1.5432,0.1797,-0.0002,-0.0000,2.5300,flat,18.0,0,5.176
142390,4556.48,1.7443,1.8741,0.1797,-0.0001,-0.0000,2.4921,flat,18.0,0,4.629
142400,4556.80,1.3003,2.2224,0.1797,-0.0001,-0.0000,2.4567,flat,18.0,0,4.080
142410,4557.12,0.8685,2.5863,0.1797,-0.0001,-0.0000,2.4226,flat,18.0,0,3.531
142420,4557.44,0.4490,2.9650,0.1797,-0.0001,-0.0000,2.3875,flat,18.0,0,2.982
142430,4557.76,0.0436,3.3583,0.1797,-0.0001,0.0000,2.3512,flat,18.0,0,2.434
142440,4558.08,-0.3456,3.7660,0.1797,-0.0001,0.0000,2.3106,flat,18.0,0,1.891
142450,4558.40,-0.7139,4.1880,0.1797,-0.0002,0.0000,2.2600,flat,18.0,0,1.357
142460,4558.72,-1.0550,4.6265,0.1798,-0.0003,0.0000,2.1765,flat,18.0,0,0.845
142470,4559.04,-1.3375,5.0903,0.1799,-0.0003,-0.0000,2.0365,flat,18.0,1,2.302
142480,4559.36,-1.5417,5.5366,0.1798,-0.0002,0.0002,1.9051,rough,14.0,1,1.906
142490,4559.68,-1.6923,6.0136,0.1799,-0.0000,-0.0000,1.7515,flat,18.0,1,1.514
142500,4560.00,-1.7677,6.5427,0.1799,-0.0000,0.0000,1.5016,flat,18.0,1,1.116
142510,4560.32,-1.7122,7.0366,0.1799,0.0001,0.0003,1.1553,flat,18.0,2,8.417
142520,4560.64,-1.5187,7.3727,0.1799,0.0001,-0.0000,0.8101,flat,18.0,2,8.402
142530,4560.96,-1.1862,7.6524,0.1799,-0.0001,0.0002,0.5352,rough,14.0,2,8.257
142540,4561.28,-0.8356,7.8368,0.1799,-0.0000,-0.0002,0.3412,flat,18.0,2,8.064
142550,4561.60,-0.3502,7.9839,0.1799,-0.0000,-0.0000,0.1030,flat,18.0,2,7.756
142560,4561.92,0.1826,8.0156,0.1799,-0.0000,-0.0000,-0.1115,flat,18.0,2,7.359
142570,4562.24,0.7195,7.9365,0.1799,-0.0001,-0.0000,-0.2674,flat,18.0,2,6.902
142580,4562.56,1.2432,7.7763,0.1799,-0.0004,-0.0000,-0.3822,flat,18.0,2,6.411
142590,4562.88,1.7496,7.5570,0.1798,-0.0004,-0.0000,-0.4723,flat,18.0,2,5.899
142600,4563.20,2.2375,7.2925,0.1798,-0.0003,-0.0000,-0.5463,flat,18.0,2,5.374
142610,4563.52,2.7072,6.9921,0.1797,-0.0002,-0.0000,-0.6094,flat,18.0,2,4.839
142620,4563.84,3.1590,6.6622,0.1797,-0.0002,-0.0000,-0.6645,flat,18.0,2,4.297
142630,4564.16,3.5935,6.3072,0.1797,-0.0002,-0.0000,-0.7137,flat,18.0,2,3.751
142640,4564.48,4.0104,5.9310,0.1797,-0.0002,-0.0000,-0.7611,flat,18.0,2,3.203
142650,4564.80,4.4087,5.5351,0.1797,-0.0002,0.0000,-0.8081,flat,18.0,2,2.653
142660,4565.12,4.7864,5.1210,0.1797,-0.0002,0.0000,-0.8584,flat,18.0,2,2.103
142670,4565.44,5.1414,4.6888,0.1797,-0.0002,-0.0000,-0.9173,flat,18.0,2,1.554
142680,4565.76,5.4686,4.2370,0.1798,-0.0003,0.0000,-0.9966,flat,18.0,2,1.009
142690,4566.08,5.7599,3.7655,0.1798,-0.0001,-0.0001,-1.0052,flat,18.0,3,2.914
142700,4566.40,6.0411,3.3342,0.1798,0.0001,0.0002,-0.9689,rough,14.0,3,2.420
142710,4566.72,6.3063,2.9600,0.1797,0.0001,-0.0003,-0.9334,flat,18.0,3,1.982
142720,4567.04,6.6484,2.5190,0.1797,0.0002,-0.0000,-0.8750,flat,18.0,3,1.456
142730,4567.36,7.0147,2.1074,0.1798,0.0003,0.0000,-0.7934,flat,18.0,3,0.953
142740,4567.68,7.3050,1.8304,0.1789,0.0000,-0.0054,-0.9358,flat,18.0,0,9.229
142750,4568.00,7.4683,1.5567,0.1787,-0.0073,-0.0001,-1.4152,flat,18.0,0,9.489
142760,4568.32,7.5031,1.1856,0.1798,-0.0002,0.0001,-1.9319,flat,18.0,0,9.679
142770,4568.64,7.3301,0.8457,0.1799,-0.0000,-0.0000,-2.2916,flat,18.0,0,9.682
142780,4568.96,6.9949,0.5448,0.1799,-0.0000,-0.0000,-2.5705,flat,18.0,0,9.540
142790,4569.28,6.5563,0.3078,0.1799,-0.0001,-0.0000,-2.8295,flat,18.0,0,9.296
142800,4569.60,6.0483,0.1719,0.1799,-0.0001,0.0000,-3.0585,flat,18.0,0,8.957
142810,4569.92,5.5076,0.1488,0.1799,-0.0001,-0.0000,3.0339,flat,18.0,0,8.541
142820,4570.24,4.9652,0.2243,0.1799,-0.0002,-0.0000,2.8972,flat,18.0,0,8.075
142830,4570.56,4.4332,0.3713,0.1798,-0.0004,-0.0000,2.7964,flat,18.0,0,7.578
142840,4570.88,3.9148,0.5707,0.1798,-0.0004,-0.0000,2.7172,flat,18.0,0,7.063
142850,4571.20,3.4108,0.8106,0.1797,-0.0002,-0.0000,2.6526,flat,18.0,0,6.536
142860,4571.52,2.9208,1.0828,0.1797,-0.0002,-0.0000,2.5982,flat,18.0,0,6.000
142870,4571.84,2.4445,1.3816,0.1797,-0.0002,-0.0000,2.5512,flat,18.0,0,5.458
142880,4572.16,1.9820,1.7026,0.1797,-0.0001,-0.0000,2.5117,flat,18.0,0,4.913
142890,4572.48,1.5316,2.0419,0.1797,-0.0001,-0.0000,2.4752,flat,18.0,0,4.365
142900,4572.80,1.0933,2.3977,0.1797,-0.0001,-0.0000,2.4407,flat,18.0,0,3.816
142910,4573.12,0.6671,2.7686,0.1797,-0.0001,-0.0000,2.4064,flat,18.0,0,3.266
142920,4573.44,0.2539,3.1541,0.1797,-0.0001,-0.0000,2.3709,flat,18.0,0,2.717
142930,4573.76,-0.1444,3.5541,0.1797,-0.0001,0.0000,2.3333,flat,18.0,0,2.171
142940,4574.08,-0.5245,3.9684,0.1797,-0.0002,0.0000,2.2888,flat,18.0,0,1.631
142950,4574.40,-0.8816,4.3978,0.1797,-0.0002,0.0000,2.2275,flat,18.0,0,1.106
142960,4574.72,-1.1957,4.8445,0.1799,-0.0001,-0.0001,2.1078,flat,18.0,1,2.532
142970,4575.04,-1.4502,5.3181,0.1799,-0.0002,0.0006,1.9693,rough,14.0,1,2.097
142980,4575.36,-1.6121,5.7321,0.1798,-0.0002,-0.0003,1.8598,flat,18.0,1,1.742
142990,4575.68,-1.7444,6.2549,0.1799,-0.0001,-0.0000,1.6482,flat,18.0,1,1.330
143000,4576.00,-1.7623,6.7777,0.1799,-0.0000,0.0000,1.3645,flat,18.0,1,0.950
143010,4576.32,-1.6483,7.2008,0.1799,0.0001,-0.0000,0.9867,flat,18.0,2,8.435
143020,4576.64,-1.3755,7.5141,0.1799,0.0000,-0.0000,0.6770,flat,18.0,2,8.348
143030,4576.96,-1.0118,7.7588,0.1799,-0.0001,0.0003,0.4326,rough,14.0,2,8.168
143040,4577.28,-0.5685,7.9396,0.1799,-0.0000,-0.0000,0.2072,flat,18.0,2,7.905
143050,4577.60,-0.0475,8.0232,0.1799,-0.0001,0.0000,-0.0249,flat,18.0,2,7.542
143060,4577.92,0.4911,7.9886,0.1799,-0.0001,-0.0000,-0.2067,flat,18.0,2,7.107
143070,4578.24,1.0213,7.8599,0.1799,-0.0003,-0.0000,-0.3369,flat,18.0,2,6.629
143080,4578.56,1.5352,7.6637,0.1798,-0.0004,-0.0000,-0.4363,flat,18.0,2,6.125
143090,4578.88,2.0309,7.4171,0.1798,-0.0004,-0.0000,-0.5166,flat,18.0,2,5.605
143100,4579.20,2.5083,7.1311,0.1797,-0.0003,-0.0000,-0.5839,flat,18.0,2,5.074
