step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
31440,1006.08,2.2709,4.9831,0.9389,-0.0401,-0.3601,0.0172,rough,14.0,2,8.299
31450,1006.40,2.2712,4.9847,0.9390,-0.0406,-0.3600,0.0187,rough,14.0,2,8.300
31460,1006.72,2.2718,4.9869,0.9391,-0.0412,-0.3600,0.0206,rough,14.0,2,8.301
31470,1007.04,2.2721,4.9899,0.9391,-0.0421,-0.3599,0.0231,rough,14.0,2,8.303
31480,1007.36,2.2721,4.9940,0.9390,-0.0434,-0.3598,0.0266,rough,14.0,2,8.306
31490,1007.68,2.2722,4.9996,0.9388,-0.0451,-0.3595,0.0314,rough,14.0,2,8.310
31500,1008.00,2.2721,5.0073,0.9385,-0.0475,-0.3592,0.0382,rough,14.0,2,8.315
31510,1008.32,2.2718,5.0179,0.9380,-0.0509,-0.3587,0.0480,rough,14.0,2,8.322
31520,1008.64,2.2710,5.0329,0.9372,-0.0561,-0.3579,0.0628,rough,14.0,2,8.333
31530,1008.96,2.2691,5.0473,0.9358,-0.0506,-0.3579,0.0466,rough,14.0,2,8.344
31540,1009.28,2.2692,5.0542,0.9357,-0.0456,-0.3595,0.0323,rough,14.0,2,8.348
31550,1009.60,2.2691,5.0576,0.9356,-0.0425,-0.3600,0.0234,rough,14.0,2,8.351
31560,1009.92,2.2693,5.0594,0.9356,-0.0410,-0.3601,0.0190,rough,14.0,2,8.352
31570,1010.24,2.2695,5.0604,0.9356,-0.0401,-0.3602,0.0165,rough,14.0,2,8.352
31580,1010.56,2.2696,5.0609,0.9356,-0.0396,-0.3603,0.0152,rough,14.0,2,8.353
31590,1010.88,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0145,rough,14.0,2,8.353
31600,1011.20,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0141,rough,14.0,2,8.353
31610,1011.52,2.2697,5.0614,0.9357,-0.0391,-0.3603,0.0137,rough,14.0,2,8.353
31620,1011.84,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0133,rough,14.0,2,8.353
31630,1012.16,2.2697,5.0610,0.9357,-0.0387,-0.3604,0.0126,rough,14.0,2,8.353
31640,1012.48,2.2698,5.0604,0.9357,-0.0385,-0.3604,0.0118,rough,14.0,2,8.352
31650,1012.80,2.2702,5.0595,0.9359,-0.0381,-0.3605,0.0107,rough,14.0,2,8.351
31660,1013.12,2.2704,5.0581,0.9361,-0.0376,-0.3606,0.0092,rough,14.0,2,8.350
31670,1013.44,2.2712,5.0561,0.9364,-0.0369,-0.3607,0.0073,rough,14.0,2,8.348
31680,1013.76,2.2719,5.0533,0.9368,-0.0361,-0.3608,0.0049,rough,14.0,2,8.346
31690,1014.08,2.2721,5.0495,0.9370,-0.0349,-0.3609,0.0015,rough,14.0,2,8.343
31700,1014.40,2.2722,5.0442,0.9372,-0.0333,-0.3610,-0.0030,rough,14.0,2,8.339
31710,1014.72,2.2721,5.0369,0.9375,-0.0311,-0.3612,-0.0091,rough,14.0,2,8.335
31720,1015.04,2.2719,5.0270,0.9378,-0.0283,-0.3614,-0.0172,rough,14.0,2,8.328
31730,1015.36,2.2714,5.0137,0.9381,-0.0246,-0.3617,-0.0277,rough,14.0,2,8.320
31740,1015.68,2.2697,4.9992,0.9380,-0.0255,-0.3616,-0.0249,rough,14.0,2,8.311
31750,1016.00,2.2694,4.9910,0.9382,-0.0310,-0.3617,-0.0090,rough,14.0,2,8.306
31760,1016.32,2.2695,4.9865,0.9384,-0.0344,-0.3609,0.0010,rough,14.0,2,8.303
31770,1016.64,2.2701,4.9849,0.9384,-0.0373,-0.3592,0.0091,rough,14.0,2,8.301
31780,1016.96,2.2705,4.9843,0.9387,-0.0381,-0.3599,0.0115,rough,14.0,2,8.301
31790,1017.28,2.2703,4.9834,0.9387,-0.0379,-0.3603,0.0109,rough,14.0,2,8.300
31800,1017.60,2.2700,4.9823,0.9386,-0.0377,-0.3604,0.0103,rough,14.0,2,8.300
31810,1017.92,2.2698,4.9812,0.9386,-0.0379,-0.3603,0.0109,rough,14.0,2,8.299
31820,1018.24,2.2698,4.9808,0.9386,-0.0385,-0.3603,0.0125,rough,14.0,2,8.299
31830,1018.56,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,2,8.299
31840,1018.88,2.2698,4.9805,0.9387,-0.0388,-0.3602,0.0136,rough,14.0,2,8.298
31850,1019.20,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0141,rough,14.0,2,8.298
31860,1019.52,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0147,rough,14.0,2,8.299
31870,1019.84,2.2704,4.9814,0.9388,-0.0394,-0.3602,0.0153,rough,14.0,2,8.299
31880,1020.16,2.2704,4.9823,0.9388,-0.0398,-0.3601,0.0164,rough,14.0,2,8.299
31890,1020.48,2.2709,4.9835,0.9389,-0.0402,-0.3601,0.0176,rough,14.0,2,8.300
31900,1020.80,2.2713,4.9852,0.9390,-0.0408,-0.3600,0.0192,rough,14.0,2,8.301
31910,1021.12,2.2719,4.9876,0.9392,-0.0415,-0.3600,0.0212,rough,14.0,2,8.302
31920,1021.44,2.2721,4.9909,0.9391,-0.0424,-0.3599,0.0239,rough,14.0,2,8.304
31930,1021.76,2.2722,4.9953,0.9390,-0.0438,-0.3597,0.0278,rough,14.0,2,8.307
31940,1022.08,2.2721,5.0014,0.9388,-0.0457,-0.3595,0.0331,rough,14.0,2,8.311
31950,1022.40,2.2720,5.0098,0.9384,-0.0483,-0.3591,0.0406,rough,14.0,2,8.316
31960,1022.72,2.2716,5.0215,0.9378,-0.0521,-0.3586,0.0514,rough,14.0,2,8.325
31970,1023.04,2.2704,5.0370,0.9343,-0.0542,-0.3422,0.0573,rough,14.0,2,8.336
31980,1023.36,2.2690,5.0499,0.9357,-0.0489,-0.3586,0.0418,rough,14.0,2,8.346
31990,1023.68,2.2691,5.0553,0.9357,-0.0446,-0.3597,0.0294,rough,14.0,2,8.349
32000,1024.00,2.2692,5.0581,0.9356,-0.0420,-0.3600,0.0220,rough,14.0,2,8.351
32010,1024.32,2.2694,5.0597,0.9356,-0.0407,-0.3602,0.0182,rough,14.0,2,8.352
32020,1024.64,2.2695,5.0605,0.9356,-0.0400,-0.3603,0.0161,rough,14.0,2,8.352
32030,1024.96,2.2696,5.0610,0.9356,-0.0396,-0.3603,0.0150,rough,14.0,2,8.353
32040,1025.28,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0144,rough,14.0,2,8.353
32050,1025.60,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0140,rough,14.0,2,8.353
32060,1025.92,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0136,rough,14.0,2,8.353
32070,1026.24,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0131,rough,14.0,2,8.353
32080,1026.56,2.2698,5.0609,0.9357,-0.0387,-0.3604,0.0124,rough,14.0,2,8.352
32090,1026.88,2.2698,5.0602,0.9358,-0.0384,-0.3605,0.0115,rough,14.0,2,8.352
32100,1027.20,2.2703,5.0592,0.9360,-0.0380,-0.3605,0.0103,rough,14.0,2,8.351
32110,1027.52,2.2707,5.0576,0.9362,-0.0374,-0.3606,0.0088,rough,14.0,2,8.350
32120,1027.84,2.2715,5.0555,0.9366,-0.0367,-0.3607,0.0068,rough,14.0,2,8.348
32130,1028.16,2.2720,5.0524,0.9369,-0.0358,-0.3608,0.0041,rough,14.0,2,8.345
32140,1028.48,2.2721,5.0482,0.9371,-0.0345,-0.3609,0.0005,rough,14.0,2,8.342
32150,1028.80,2.2722,5.0425,0.9373,-0.0328,-0.3611,-0.0044,rough,14.0,2,8.338
32160,1029.12,2.2721,5.0346,0.9376,-0.0305,-0.3612,-0.0110,rough,14.0,2,8.333
32170,1029.44,2.2718,5.0239,0.9378,-0.0274,-0.3615,-0.0196,rough,14.0,2,8.326
32180,1029.76,2.2711,5.0096,0.9381,-0.0234,-0.3617,-0.0310,rough,14.0,2,8.317
32190,1030.08,2.2695,4.9962,0.9375,-0.0270,-0.3585,-0.0204,rough,14.0,2,8.309
32200,1030.40,2.2694,4.9890,0.9378,-0.0321,-0.3580,-0.0057,rough,14.0,2,8.304
32210,1030.72,2.2699,4.9859,0.9380,-0.0360,-0.3572,0.0055,rough,14.0,2,8.302
32220,1031.04,2.2701,4.9845,0.9386,-0.0372,-0.3602,0.0088,rough,14.0,2,8.301
32230,1031.36,2.2698,4.9827,0.9386,-0.0369,-0.3604,0.0081,rough,14.0,2,8.300
32240,1031.68,2.2697,4.9814,0.9386,-0.0378,-0.3603,0.0105,rough,14.0,2,8.299
32250,1032.00,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0123,rough,14.0,2,8.299
32260,1032.32,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0131,rough,14.0,2,8.299
32270,1032.64,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,2,8.299
32280,1032.96,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0140,rough,14.0,2,8.298
32290,1033.28,2.2701,4.9808,0.9387,-0.0392,-0.3602,0.0146,rough,14.0,2,8.299
32300,1033.60,2.2703,4.9813,0.9388,-0.0394,-0.3602,0.0152,rough,14.0,2,8.299
32310,1033.92,2.2704,4.9821,0.9388,-0.0397,-0.3601,0.0162,rough,14.0,2,8.299
32320,1034.24,2.2709,4.9832,0.9389,-0.0401,-0.3601,0.0173,rough,14.0,2,8.300
32330,1034.56,2.2713,4.9848,0.9390,-0.0406,-0.3600,0.0188,rough,14.0,2,8.300
32340,1034.88,2.2718,4.9870,0.9391,-0.0413,-0.3600,0.0207,rough,14.0,2,8.301
32350,1035.20,2.2721,4.9901,0.9391,-0.0422,-0.3599,0.0232,rough,14.0,2,8.303
32360,1035.52,2.2721,4.9942,0.9390,-0.0435,-0.3598,0.0268,rough,14.0,2,8.306
32370,1035.84,2.2722,4.9999,0.9388,-0.0452,-0.3595,0.0318,rough,14.0,2,8.310
32380,1036.16,2.2721,5.0077,0.9385,-0.0476,-0.3592,0.0386,rough,14.0,2,8.315
32390,1036.48,2.2718,5.0186,0.9380,-0.0511,-0.3587,0.0486,rough,14.0,2,8.323
32400,1036.80,2.2709,5.0338,0.9371,-0.0564,-0.3579,0.0637,rough,14.0,2,8.333
32410,1037.12,2.2693,5.0473,0.9359,-0.0504,-0.3584,0.0462,rough,14.0,2,8.344
32420,1037.44,2.2691,5.0539,0.9357,-0.0458,-0.3595,0.0330,rough,14.0,2,8.348
32430,1037.76,2.2691,5.0574,0.9356,-0.0427,-0.3600,0.0238,rough,14.0,2,8.351
32440,1038.08,2.2693,5.0593,0.9356,-0.0410,-0.3601,0.0192,rough,14.0,2,8.352
32450,1038.40,2.2695,5.0603,0.9356,-0.0401,-0.3602,0.0166,rough,14.0,2,8.352
32460,1038.72,2.2696,5.0609,0.9356,-0.0397,-0.3603,0.0153,rough,14.0,2,8.353
32470,1039.04,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0145,rough,14.0,2,8.353
32480,1039.36,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0141,rough,14.0,2,8.353
32490,1039.68,2.2697,5.0614,0.9357,-0.0391,-0.3603,0.0138,rough,14.0,2,8.353
32500,1040.00,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0133,rough,14.0,2,8.353
32510,1040.32,2.2697,5.0610,0.9357,-0.0388,-0.3604,0.0127,rough,14.0,2,8.353
32520,1040.64,2.2698,5.0605,0.9357,-0.0385,-0.3604,0.0118,rough,14.0,2,8.352
32530,1040.96,2.2701,5.0595,0.9359,-0.0381,-0.3605,0.0107,rough,14.0,2,8.351
32540,1041.28,2.2704,5.0582,0.9361,-0.0376,-0.3606,0.0093,rough,14.0,2,8.350
32550,1041.60,2.2711,5.0562,0.9364,-0.0370,-0.3606,0.0075,rough,14.0,2,8.348
32560,1041.92,2.2719,5.0535,0.9368,-0.0362,-0.3608,0.0051,rough,14.0,2,8.346
32570,1042.24,2.2721,5.0498,0.9370,-0.0350,-0.3609,0.0018,rough,14.0,2,8.343
32580,1042.56,2.2722,5.0446,0.9372,-0.0334,-0.3610,-0.0027,rough,14.0,2,8.340
32590,1042.88,2.2721,5.0374,0.9375,-0.0313,-0.3612,-0.0087,rough,14.0,2,8.335
32600,1043.20,2.2719,5.0277,0.9377,-0.0285,-0.3614,-0.0165,rough,14.0,2,8.329
32610,1043.52,2.2714,5.0147,0.9380,-0.0249,-0.3616,-0.0268,rough,14.0,2,8.320
32620,1043.84,2.2700,5.0005,0.9381,-0.0256,-0.3622,-0.0246,rough,14.0,2,8.312
32630,1044.16,2.2694,4.9916,0.9383,-0.0303,-0.3621,-0.0108,rough,14.0,2,8.306
32640,1044.48,2.2695,4.9868,0.9384,-0.0341,-0.3612,-0.0001,rough,14.0,2,8.303
32650,1044.80,2.2700,4.9851,0.9385,-0.0369,-0.3601,0.0082,rough,14.0,2,8.301
32660,1045.12,2.2704,4.9842,0.9387,-0.0378,-0.3601,0.0106,rough,14.0,2,8.301
32670,1045.44,2.2700,4.9830,0.9386,-0.0376,-0.3604,0.0100,rough,14.0,2,8.300
32680,1045.76,2.2697,4.9816,0.9386,-0.0374,-0.3604,0.0096,rough,14.0,2,8.299
32690,1046.08,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0120,rough,14.0,2,8.299
32700,1046.40,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0130,rough,14.0,2,8.299
32710,1046.72,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0134,rough,14.0,2,8.299
32720,1047.04,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,14.0,2,8.298
32730,1047.36,2.2700,4.9808,0.9387,-0.0391,-0.3602,0.0144,rough,14.0,2,8.299
32740,1047.68,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0150,rough,14.0,2,8.299
32750,1048.00,2.2703,4.9818,0.9388,-0.0396,-0.3601,0.0159,rough,14.0,2,8.299
32760,1048.32,2.2707,4.9829,0.9389,-0.0400,-0.3601,0.0170,rough,14.0,2,8.299
32770,1048.64,2.2711,4.9844,0.9390,-0.0405,-0.3601,0.0184,rough,14.0,2,8.300
32780,1048.96,2.2716,4.9865,0.9391,-0.0411,-0.3600,0.0202,rough,14.0,2,8.301
32790,1049.28,2.2720,4.9893,0.9392,-0.0419,-0.3599,0.0225,rough,14.0,2,8.303
32800,1049.60,2.2721,4.9931,0.9391,-0.0431,-0.3598,0.0258,rough,14.0,2,8.305
32810,1049.92,2.2722,4.9984,0.9389,-0.0447,-0.3596,0.0305,rough,14.0,2,8.309
32820,1050.24,2.2721,5.0056,0.9386,-0.0470,-0.3593,0.0368,rough,14.0,2,8.314
32830,1050.56,2.2719,5.0157,0.9381,-0.0502,-0.3589,0.0459,rough,14.0,2,8.321
32840,1050.88,2.2712,5.0297,0.9374,-0.0549,-0.3581,0.0595,rough,14.0,2,8.330
32850,1051.20,2.2693,5.0451,0.9359,-0.0518,-0.3572,0.0501,rough,14.0,2,8.342
32860,1051.52,2.2691,5.0534,0.9357,-0.0463,-0.3594,0.0343,rough,14.0,2,8.348
32870,1051.84,2.2691,5.0571,0.9356,-0.0429,-0.3599,0.0245,rough,14.0,2,8.350
32880,1052.16,2.2693,5.0591,0.9356,-0.0412,-0.3601,0.0196,rough,14.0,2,8.352
32890,1052.48,2.2695,5.0602,0.9356,-0.0402,-0.3602,0.0169,rough,14.0,2,8.352
32900,1052.80,2.2696,5.0608,0.9356,-0.0397,-0.3603,0.0154,rough,14.0,2,8.353
32910,1053.12,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0146,rough,14.0,2,8.353
32920,1053.44,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0141,rough,14.0,2,8.353
32930,1053.76,2.2697,5.0614,0.9357,-0.0391,-0.3603,0.0138,rough,14.0,2,8.353
32940,1054.08,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0133,rough,14.0,2,8.353
32950,1054.40,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0127,rough,14.0,2,8.353
32960,1054.72,2.2698,5.0605,0.9357,-0.0385,-0.3604,0.0119,rough,14.0,2,8.352
32970,1055.04,2.2700,5.0597,0.9359,-0.0381,-0.3605,0.0109,rough,14.0,2,8.351
32980,1055.36,2.2704,5.0584,0.9361,-0.0377,-0.3606,0.0095,rough,14.0,2,8.350
32990,1055.68,2.2710,5.0565,0.9364,-0.0371,-0.3606,0.0077,rough,14.0,2,8.349
33000,1056.00,2.2718,5.0539,0.9368,-0.0363,-0.3607,0.0054,rough,14.0,2,8.346
33010,1056.32,2.2721,5.0502,0.9370,-0.0351,-0.3608,0.0022,rough,14.0,2,8.344
33020,1056.64,2.2722,5.0452,0.9372,-0.0336,-0.3610,-0.0021,rough,14.0,2,8.340
33030,1056.96,2.2721,5.0383,0.9374,-0.0315,-0.3612,-0.0079,rough,14.0,2,8.336
33040,1057.28,2.2719,5.0290,0.9377,-0.0289,-0.3614,-0.0156,rough,14.0,2,8.329
33050,1057.60,2.2715,5.0163,0.9380,-0.0254,-0.3616,-0.0255,rough,14.0,2,8.321
33060,1057.92,2.2703,5.0019,0.9377,-0.0256,-0.3595,-0.0247,rough,14.0,2,8.312
33070,1058.24,2.2694,4.9926,0.9380,-0.0299,-0.3609,-0.0121,rough,14.0,2,8.307
33080,1058.56,2.2696,4.9875,0.9382,-0.0338,-0.3602,-0.0009,rough,14.0,2,8.303
33090,1058.88,2.2700,4.9853,0.9384,-0.0367,-0.3593,0.0076,rough,14.0,2,8.302
33100,1059.20,2.2703,4.9843,0.9387,-0.0377,-0.3601,0.0104,rough,14.0,2,8.301
33110,1059.52,2.2699,4.9830,0.9386,-0.0375,-0.3604,0.0097,rough,14.0,2,8.300
33120,1059.84,2.2697,4.9815,0.9386,-0.0375,-0.3604,0.0098,rough,14.0,2,8.299
33130,1060.16,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0120,rough,14.0,2,8.299
33140,1060.48,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0130,rough,14.0,2,8.299
33150,1060.80,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0134,rough,14.0,2,8.299
33160,1061.12,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,14.0,2,8.298
33170,1061.44,2.2700,4.9808,0.9387,-0.0391,-0.3602,0.0144,rough,14.0,2,8.299
33180,1061.76,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0150,rough,14.0,2,8.299
33190,1062.08,2.2703,4.9819,0.9388,-0.0396,-0.3601,0.0159,rough,14.0,2,8.299
33200,1062.40,2.2707,4.9829,0.9389,-0.0400,-0.3601,0.0170,rough,14.0,2,8.299
33210,1062.72,2.2711,4.9844,0.9390,-0.0405,-0.3601,0.0185,rough,14.0,2,8.300
33220,1063.04,2.2716,4.9865,0.9391,-0.0411,-0.3600,0.0202,rough,14.0,2,8.301
33230,1063.36,2.2720,4.9893,0.9392,-0.0420,-0.3599,0.0226,rough,14.0,2,8.303
33240,1063.68,2.2721,4.9932,0.9391,-0.0431,-0.3598,0.0259,rough,14.0,2,8.305
33250,1064.00,2.2722,4.9985,0.9389,-0.0448,-0.3596,0.0306,rough,14.0,2,8.309
33260,1064.32,2.2721,5.0058,0.9386,-0.0470,-0.3593,0.0370,rough,14.0,2,8.314
33270,1064.64,2.2719,5.0160,0.9381,-0.0503,-0.3588,0.0462,rough,14.0,2,8.321
33280,1064.96,2.2712,5.0301,0.9373,-0.0551,-0.3581,0.0599,rough,14.0,2,8.331
33290,1065.28,2.2695,5.0449,0.9361,-0.0513,-0.3579,0.0487,rough,14.0,2,8.342
33300,1065.60,2.2690,5.0528,0.9357,-0.0467,-0.3594,0.0355,rough,14.0,2,8.348
33310,1065.92,2.2691,5.0568,0.9356,-0.0432,-0.3599,0.0252,rough,14.0,2,8.350
33320,1066.24,2.2693,5.0590,0.9356,-0.0413,-0.3601,0.0200,rough,14.0,2,8.351
33330,1066.56,2.2695,5.0601,0.9356,-0.0403,-0.3602,0.0171,rough,14.0,2,8.352
33340,1066.88,2.2695,5.0608,0.9356,-0.0397,-0.3603,0.0155,rough,14.0,2,8.353
33350,1067.20,2.2696,5.0611,0.9356,-0.0394,-0.3603,0.0147,rough,14.0,2,8.353
33360,1067.52,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,2,8.353
33370,1067.84,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0138,rough,14.0,2,8.353
33380,1068.16,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,2,8.353
33390,1068.48,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0128,rough,14.0,2,8.353
33400,1068.80,2.2698,5.0606,0.9357,-0.0385,-0.3604,0.0120,rough,14.0,2,8.352
33410,1069.12,2.2699,5.0598,0.9358,-0.0382,-0.3605,0.0110,rough,14.0,2,8.352
33420,1069.44,2.2704,5.0585,0.9361,-0.0377,-0.3605,0.0097,rough,14.0,2,8.350
33430,1069.76,2.2710,5.0567,0.9364,-0.0371,-0.3606,0.0079,rough,14.0,2,8.349
33440,1070.08,2.2718,5.0542,0.9367,-0.0364,-0.3607,0.0057,rough,14.0,2,8.346
33450,1070.40,2.2721,5.0507,0.9370,-0.0353,-0.3608,0.0026,rough,14.0,2,8.344
33460,1070.72,2.2722,5.0458,0.9372,-0.0338,-0.3610,-0.0016,rough,14.0,2,8.341
33470,1071.04,2.2721,5.0392,0.9374,-0.0318,-0.3611,-0.0072,rough,14.0,2,8.336
33480,1071.36,2.2720,5.0301,0.9377,-0.0292,-0.3614,-0.0146,rough,14.0,2,8.330
33490,1071.68,2.2716,5.0179,0.9380,-0.0258,-0.3616,-0.0243,rough,14.0,2,8.322
33500,1072.00,2.2704,5.0027,0.9356,-0.0242,-0.3460,-0.0285,rough,14.0,2,8.313
33510,1072.32,2.2695,4.9926,0.9356,-0.0297,-0.3452,-0.0126,rough,14.0,2,8.307
33520,1072.64,2.2698,4.9874,0.9358,-0.0344,-0.3445,0.0011,rough,14.0,2,8.303
33530,1072.96,2.2699,4.9850,0.9386,-0.0364,-0.3608,0.0067,rough,14.0,2,8.301
33540,1073.28,2.2702,4.9840,0.9386,-0.0374,-0.3603,0.0096,rough,14.0,2,8.301
33550,1073.60,2.2699,4.9824,0.9386,-0.0372,-0.3604,0.0088,rough,14.0,2,8.300
33560,1073.92,2.2697,4.9813,0.9386,-0.0379,-0.3603,0.0109,rough,14.0,2,8.299
33570,1074.24,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0124,rough,14.0,2,8.299
33580,1074.56,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,2,8.299
33590,1074.88,2.2698,4.9805,0.9387,-0.0388,-0.3602,0.0136,rough,14.0,2,8.298
33600,1075.20,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0141,rough,14.0,2,8.298
33610,1075.52,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0146,rough,14.0,2,8.299
33620,1075.84,2.2704,4.9814,0.9388,-0.0394,-0.3602,0.0153,rough,14.0,2,8.299
33630,1076.16,2.2704,4.9822,0.9388,-0.0398,-0.3601,0.0163,rough,14.0,2,8.299
33640,1076.48,2.2709,4.9834,0.9389,-0.0402,-0.3601,0.0175,rough,14.0,2,8.300
33650,1076.80,2.2713,4.9851,0.9390,-0.0407,-0.3600,0.0190,rough,14.0,2,8.300
33660,1077.12,2.2718,4.9874,0.9392,-0.0414,-0.3600,0.0209,rough,14.0,2,8.302
33670,1077.44,2.2721,4.9905,0.9391,-0.0423,-0.3599,0.0236,rough,14.0,2,8.304
33680,1077.76,2.2722,4.9948,0.9390,-0.0436,-0.3597,0.0273,rough,14.0,2,8.306
33690,1078.08,2.2722,5.0008,0.9388,-0.0455,-0.3595,0.0325,rough,14.0,2,8.310
33700,1078.40,2.2720,5.0089,0.9384,-0.0480,-0.3592,0.0397,rough,14.0,2,8.316
33710,1078.72,2.2717,5.0203,0.9379,-0.0517,-0.3586,0.0502,rough,14.0,2,8.324
33720,1079.04,2.2705,5.0358,0.9370,-0.0561,-0.3587,0.0629,rough,14.0,2,8.335
33730,1079.36,2.2691,5.0492,0.9358,-0.0494,-0.3584,0.0431,rough,14.0,2,8.345
33740,1079.68,2.2691,5.0550,0.9357,-0.0449,-0.3596,0.0304,rough,14.0,2,8.349
33750,1080.00,2.2692,5.0579,0.9356,-0.0422,-0.3600,0.0224,rough,14.0,2,8.351
33760,1080.32,2.2694,5.0596,0.9356,-0.0408,-0.3602,0.0184,rough,14.0,2,8.352
33770,1080.64,2.2695,5.0605,0.9356,-0.0400,-0.3603,0.0163,rough,14.0,2,8.352
33780,1080.96,2.2696,5.0610,0.9356,-0.0396,-0.3603,0.0151,rough,14.0,2,8.353
33790,1081.28,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0144,rough,14.0,2,8.353
33800,1081.60,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0140,rough,14.0,2,8.353
33810,1081.92,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0137,rough,14.0,2,8.353
33820,1082.24,2.2697,5.0613,0.9357,-0.0389,-0.3604,0.0132,rough,14.0,2,8.353
33830,1082.56,2.2697,5.0609,0.9357,-0.0387,-0.3604,0.0125,rough,14.0,2,8.352
33840,1082.88,2.2698,5.0603,0.9357,-0.0384,-0.3605,0.0116,rough,14.0,2,8.352
33850,1083.20,2.2703,5.0593,0.9360,-0.0380,-0.3605,0.0104,rough,14.0,2,8.351
33860,1083.52,2.2706,5.0578,0.9362,-0.0375,-0.3606,0.0089,rough,14.0,2,8.350
33870,1083.84,2.2714,5.0557,0.9365,-0.0368,-0.3607,0.0070,rough,14.0,2,8.348
33880,1084.16,2.2720,5.0527,0.9368,-0.0359,-0.3608,0.0044,rough,14.0,2,8.345
33890,1084.48,2.2721,5.0487,0.9371,-0.0346,-0.3609,0.0008,rough,14.0,2,8.342
33900,1084.80,2.2722,5.0431,0.9373,-0.0329,-0.3610,-0.0039,rough,14.0,2,8.339
33910,1085.12,2.2721,5.0354,0.9375,-0.0307,-0.3612,-0.0103,rough,14.0,2,8.334
33920,1085.44,2.2718,5.0250,0.9378,-0.0277,-0.3614,-0.0188,rough,14.0,2,8.327
33930,1085.76,2.2712,5.0110,0.9381,-0.0238,-0.3617,-0.0298,rough,14.0,2,8.318
33940,1086.08,2.2698,4.9975,0.9369,-0.0271,-0.3540,-0.0203,rough,14.0,2,8.310
33950,1086.40,2.2696,4.9900,0.9370,-0.0320,-0.3533,-0.0059,rough,14.0,2,8.305
33960,1086.72,2.2699,4.9863,0.9372,-0.0357,-0.3526,0.0047,rough,14.0,2,8.302
33970,1087.04,2.2701,4.9847,0.9386,-0.0371,-0.3603,0.0086,rough,14.0,2,8.301
33980,1087.36,2.2699,4.9828,0.9386,-0.0370,-0.3604,0.0082,rough,14.0,2,8.300
33990,1087.68,2.2697,4.9814,0.9386,-0.0377,-0.3603,0.0103,rough,14.0,2,8.299
34000,1088.00,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0122,rough,14.0,2,8.299
34010,1088.32,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0130,rough,14.0,2,8.299
34020,1088.64,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,2,8.299
34030,1088.96,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0140,rough,14.0,2,8.298
34040,1089.28,2.2700,4.9808,0.9387,-0.0391,-0.3602,0.0145,rough,14.0,2,8.299
34050,1089.60,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0151,rough,14.0,2,8.299
