step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
197560,6321.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197570,6322.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197580,6322.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197590,6322.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197600,6323.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197610,6323.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197620,6323.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197630,6324.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197640,6324.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197650,6324.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197660,6325.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197670,6325.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197680,6325.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197690,6326.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197700,6326.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197710,6326.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197720,6327.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197730,6327.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197740,6327.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197750,6328.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197760,6328.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197770,6328.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197780,6328.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197790,6329.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197800,6329.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197810,6329.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197820,6330.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197830,6330.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197840,6330.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197850,6331.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197860,6331.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197870,6331.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197880,6332.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197890,6332.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197900,6332.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197910,6333.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197920,6333.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197930,6333.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197940,6334.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197950,6334.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197960,6334.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197970,6335.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197980,6335.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
197990,6335.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198000,6336.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198010,6336.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198020,6336.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198030,6336.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198040,6337.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198050,6337.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198060,6337.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198070,6338.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198080,6338.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198090,6338.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198100,6339.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198110,6339.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198120,6339.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198130,6340.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198140,6340.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198150,6340.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198160,6341.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198170,6341.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198180,6341.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198190,6342.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198200,6342.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198210,6342.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198220,6343.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198230,6343.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198240,6343.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198250,6344.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198260,6344.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198270,6344.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198280,6344.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198290,6345.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198300,6345.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198310,6345.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198320,6346.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198330,6346.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198340,6346.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198350,6347.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198360,6347.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198370,6347.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198380,6348.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198390,6348.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198400,6348.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198410,6349.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198420,6349.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198430,6349.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198440,6350.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198450,6350.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198460,6350.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198470,6351.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198480,6351.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198490,6351.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198500,6352.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198510,6352.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198520,6352.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198530,6352.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198540,6353.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198550,6353.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198560,6353.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198570,6354.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198580,6354.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198590,6354.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198600,6355.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198610,6355.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198620,6355.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198630,6356.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198640,6356.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198650,6356.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198660,6357.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198670,6357.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198680,6357.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198690,6358.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198700,6358.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198710,6358.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198720,6359.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198730,6359.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198740,6359.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198750,6360.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198760,6360.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198770,6360.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198780,6360.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198790,6361.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198800,6361.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198810,6361.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198820,6362.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198830,6362.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198840,6362.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198850,6363.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198860,6363.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198870,6363.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198880,6364.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198890,6364.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198900,6364.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198910,6365.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198920,6365.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198930,6365.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198940,6366.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198950,6366.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198960,6366.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198970,6367.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198980,6367.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
198990,6367.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199000,6368.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199010,6368.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199020,6368.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199030,6368.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199040,6369.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199050,6369.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199060,6369.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199070,6370.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199080,6370.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199090,6370.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199100,6371.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199110,6371.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199120,6371.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199130,6372.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199140,6372.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199150,6372.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199160,6373.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199170,6373.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199180,6373.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199190,6374.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199200,6374.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199210,6374.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199220,6375.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199230,6375.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199240,6375.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199250,6376.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199260,6376.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199270,6376.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199280,6376.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199290,6377.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199300,6377.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199310,6377.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199320,6378.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199330,6378.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199340,6378.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199350,6379.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199360,6379.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199370,6379.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199380,6380.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199390,6380.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199400,6380.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199410,6381.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199420,6381.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199430,6381.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199440,6382.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199450,6382.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199460,6382.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199470,6383.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199480,6383.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199490,6383.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199500,6384.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199510,6384.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199520,6384.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199530,6384.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199540,6385.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199550,6385.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199560,6385.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199570,6386.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199580,6386.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199590,6386.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199600,6387.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199610,6387.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199620,6387.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199630,6388.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199640,6388.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199650,6388.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199660,6389.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199670,6389.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199680,6389.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199690,6390.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199700,6390.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199710,6390.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199720,6391.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199730,6391.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199740,6391.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199750,6392.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199760,6392.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199770,6392.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199780,6392.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199790,6393.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199800,6393.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199810,6393.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199820,6394.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199830,6394.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199840,6394.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199850,6395.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199860,6395.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199870,6395.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199880,6396.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199890,6396.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199900,6396.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199910,6397.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199920,6397.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199930,6397.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199940,6398.08,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199950,6398.40,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199960,6398.72,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199970,6399.04,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199980,6399.36,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
199990,6399.68,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200000,6400.00,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200010,6400.32,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200020,6400.64,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200030,6400.96,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200040,6401.28,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200050,6401.60,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200060,6401.92,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200070,6402.24,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200080,6402.56,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200090,6402.88,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200100,6403.20,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200110,6403.52,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200120,6403.84,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200130,6404.16,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200140,6404.48,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200150,6404.80,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200160,6405.12,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200170,6405.44,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
200180,6405.76,-0.1473,3.9929,0.1841,-0.1351,0.0476,1.5715,rough,14.0,2,6.015
