step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
75890,2428.48,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
75900,2428.80,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
75910,2429.12,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
75920,2429.44,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
75930,2429.76,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
75940,2430.08,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
75950,2430.40,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
75960,2430.72,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
75970,2431.04,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
75980,2431.36,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
75990,2431.68,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76000,2432.00,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76010,2432.32,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76020,2432.64,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76030,2432.96,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76040,2433.28,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76050,2433.60,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76060,2433.92,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76070,2434.24,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76080,2434.56,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76090,2434.88,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76100,2435.20,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76110,2435.52,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76120,2435.84,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76130,2436.16,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76140,2436.48,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76150,2436.80,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76160,2437.12,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76170,2437.44,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76180,2437.76,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76190,2438.08,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76200,2438.40,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76210,2438.72,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76220,2439.04,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76230,2439.36,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76240,2439.68,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76250,2440.00,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76260,2440.32,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76270,2440.64,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76280,2440.96,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76290,2441.28,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76300,2441.60,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76310,2441.92,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76320,2442.24,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76330,2442.56,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76340,2442.88,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76350,2443.20,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76360,2443.52,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76370,2443.84,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76380,2444.16,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76390,2444.48,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76400,2444.80,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76410,2445.12,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76420,2445.44,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76430,2445.76,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76440,2446.08,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76450,2446.40,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76460,2446.72,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76470,2447.04,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76480,2447.36,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76490,2447.68,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76500,2448.00,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76510,2448.32,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76520,2448.64,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76530,2448.96,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76540,2449.28,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76550,2449.60,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76560,2449.92,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76570,2450.24,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76580,2450.56,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76590,2450.88,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76600,2451.20,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76610,2451.52,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76620,2451.84,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76630,2452.16,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76640,2452.48,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76650,2452.80,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76660,2453.12,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76670,2453.44,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76680,2453.76,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76690,2454.08,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76700,2454.40,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76710,2454.72,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76720,2455.04,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76730,2455.36,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76740,2455.68,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76750,2456.00,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76760,2456.32,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76770,2456.64,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76780,2456.96,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76790,2457.28,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76800,2457.60,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76810,2457.92,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76820,2458.24,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76830,2458.56,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76840,2458.88,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76850,2459.20,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76860,2459.52,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76870,2459.84,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76880,2460.16,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76890,2460.48,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76900,2460.80,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76910,2461.12,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76920,2461.44,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76930,2461.76,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76940,2462.08,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76950,2462.40,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76960,2462.72,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76970,2463.04,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76980,2463.36,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
76990,2463.68,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77000,2464.00,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77010,2464.32,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77020,2464.64,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77030,2464.96,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77040,2465.28,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77050,2465.60,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77060,2465.92,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77070,2466.24,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77080,2466.56,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77090,2466.88,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77100,2467.20,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77110,2467.52,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77120,2467.84,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77130,2468.16,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77140,2468.48,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77150,2468.80,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77160,2469.12,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77170,2469.44,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77180,2469.76,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77190,2470.08,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77200,2470.40,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77210,2470.72,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77220,2471.04,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77230,2471.36,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77240,2471.68,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77250,2472.00,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77260,2472.32,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77270,2472.64,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77280,2472.96,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77290,2473.28,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77300,2473.60,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77310,2473.92,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77320,2474.24,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77330,2474.56,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77340,2474.88,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77350,2475.20,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77360,2475.52,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77370,2475.84,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77380,2476.16,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77390,2476.48,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77400,2476.80,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77410,2477.12,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77420,2477.44,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77430,2477.76,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77440,2478.08,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77450,2478.40,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77460,2478.72,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77470,2479.04,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77480,2479.36,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77490,2479.68,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77500,2480.00,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77510,2480.32,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77520,2480.64,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77530,2480.96,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77540,2481.28,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77550,2481.60,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77560,2481.92,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77570,2482.24,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77580,2482.56,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77590,2482.88,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77600,2483.20,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77610,2483.52,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77620,2483.84,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77630,2484.16,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77640,2484.48,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77650,2484.80,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77660,2485.12,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77670,2485.44,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77680,2485.76,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77690,2486.08,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77700,2486.40,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77710,2486.72,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77720,2487.04,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77730,2487.36,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77740,2487.68,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77750,2488.00,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77760,2488.32,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77770,2488.64,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77780,2488.96,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77790,2489.28,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77800,2489.60,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77810,2489.92,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77820,2490.24,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77830,2490.56,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77840,2490.88,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77850,2491.20,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77860,2491.52,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77870,2491.84,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77880,2492.16,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77890,2492.48,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77900,2492.80,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77910,2493.12,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77920,2493.44,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77930,2493.76,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77940,2494.08,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77950,2494.40,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77960,2494.72,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77970,2495.04,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77980,2495.36,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
77990,2495.68,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78000,2496.00,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78010,2496.32,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78020,2496.64,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78030,2496.96,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78040,2497.28,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78050,2497.60,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78060,2497.92,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78070,2498.24,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78080,2498.56,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78090,2498.88,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78100,2499.20,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78110,2499.52,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78120,2499.84,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78130,2500.16,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78140,2500.48,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78150,2500.80,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78160,2501.12,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78170,2501.44,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78180,2501.76,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78190,2502.08,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78200,2502.40,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78210,2502.72,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78220,2503.04,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78230,2503.36,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78240,2503.68,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78250,2504.00,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78260,2504.32,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78270,2504.64,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78280,2504.96,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78290,2505.28,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78300,2505.60,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78310,2505.92,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78320,2506.24,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78330,2506.56,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78340,2506.88,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78350,2507.20,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78360,2507.52,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78370,2507.84,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78380,2508.16,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78390,2508.48,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78400,2508.80,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78410,2509.12,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78420,2509.44,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78430,2509.76,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78440,2510.08,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78450,2510.40,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
78460,2510.72,0.9205,3.9198,-0.3127,0.0062,-0.5754,-1.5714,rough,14.0,2,8.760
