step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
96340,3082.88,-6.0852,3.8788,0.1798,0.0003,0.0002,1.9659,flat,18.0,1,6.990
96350,3083.20,-6.2155,4.2567,0.1799,0.0000,-0.0001,1.5164,flat,18.0,1,7.064
96360,3083.52,-6.1648,4.6886,0.1799,0.0001,-0.0001,1.1680,flat,18.0,1,6.976
96370,3083.84,-5.9433,5.1096,0.1799,0.0000,-0.0000,0.9122,flat,18.0,1,6.743
96380,3084.16,-5.5965,5.4850,0.1799,-0.0000,-0.0000,0.7153,flat,18.0,1,6.409
96390,3084.48,-5.1711,5.8072,0.1799,-0.0001,-0.0000,0.5423,flat,18.0,1,6.015
96400,3084.80,-4.6902,6.0664,0.1799,-0.0001,-0.0000,0.3875,flat,18.0,1,5.577
96410,3085.12,-4.1711,6.2576,0.1799,-0.0002,-0.0000,0.2511,flat,18.0,1,5.108
96420,3085.44,-3.6280,6.3817,0.1799,-0.0003,-0.0000,0.1312,flat,18.0,1,4.614
96430,3085.76,-3.0719,6.4429,0.1798,-0.0004,-0.0000,0.0251,flat,18.0,1,4.104
96440,3086.08,-2.5109,6.4463,0.1798,-0.0004,-0.0000,-0.0677,flat,18.0,1,3.580
96450,3086.40,-1.9517,6.3993,0.1798,-0.0004,-0.0000,-0.1470,flat,18.0,1,3.050
96460,3086.72,-1.3982,6.3087,0.1798,-0.0003,-0.0000,-0.2191,flat,18.0,1,2.517
96470,3087.04,-0.8536,6.1785,0.1797,-0.0003,0.0000,-0.2896,flat,18.0,1,1.983
96480,3087.36,-0.3225,6.0101,0.1798,-0.0003,0.0000,-0.3660,flat,18.0,1,1.456
96490,3087.68,0.1882,5.8005,0.1798,-0.0004,0.0000,-0.4562,flat,18.0,1,0.943
96500,3088.00,0.6797,5.5532,0.1798,-0.0002,-0.0001,-0.4901,flat,18.0,2,9.885
96510,3088.32,1.1747,5.2808,0.1797,-0.0001,-0.0000,-0.5258,flat,18.0,2,9.328
96520,3088.64,1.6611,4.9910,0.1797,-0.0001,-0.0000,-0.5561,flat,18.0,2,8.768
96530,3088.96,2.1397,4.6864,0.1797,-0.0001,-0.0000,-0.5827,flat,18.0,2,8.205
96540,3089.28,2.6112,4.3691,0.1797,-0.0001,-0.0000,-0.6063,flat,18.0,2,7.640
96550,3089.60,3.0759,4.0407,0.1797,-0.0001,-0.0000,-0.6274,flat,18.0,2,7.073
96560,3089.92,3.5343,3.7025,0.1797,-0.0001,-0.0000,-0.6467,flat,18.0,2,6.505
96570,3090.24,3.9866,3.3554,0.1797,-0.0001,-0.0000,-0.6643,flat,18.0,2,5.936
96580,3090.56,4.4332,3.0003,0.1797,-0.0001,-0.0000,-0.6808,flat,18.0,2,5.366
96590,3090.88,4.8742,2.6379,0.1797,-0.0001,-0.0000,-0.6964,flat,18.0,2,4.796
96600,3091.20,5.3098,2.2686,0.1797,-0.0001,-0.0000,-0.7114,flat,18.0,2,4.225
96610,3091.52,5.7399,1.8928,0.1797,-0.0001,-0.0000,-0.7264,flat,18.0,2,3.654
96620,3091.84,6.1643,1.5106,0.1797,-0.0001,-0.0000,-0.7417,flat,18.0,2,3.083
96630,3092.16,6.5826,1.1219,0.1797,-0.0001,0.0000,-0.7579,flat,18.0,2,2.512
96640,3092.48,6.9940,0.7265,0.1797,-0.0001,0.0000,-0.7756,flat,18.0,2,1.941
96650,3092.80,7.3969,0.3241,0.1797,-0.0001,0.0000,-0.7968,flat,18.0,2,1.373
96660,3093.12,7.7876,-0.0862,0.1797,-0.0001,0.0000,-0.8278,flat,18.0,2,0.813
96670,3093.44,8.0683,-0.4440,0.1799,0.0002,-0.0000,-1.1192,flat,18.0,3,5.872
96680,3093.76,8.2407,-0.8777,0.1799,-0.0001,-0.0000,-1.4577,flat,18.0,3,5.715
96690,3094.08,8.2685,-1.3742,0.1799,-0.0002,0.0000,-1.7512,flat,18.0,3,5.438
96700,3094.40,8.1489,-1.8767,0.1799,-0.0001,-0.0000,-1.9755,flat,18.0,3,5.064
96710,3094.72,7.9153,-2.3508,0.1799,-0.0001,-0.0000,-2.1425,flat,18.0,3,4.629
96720,3095.04,7.6017,-2.7886,0.1799,-0.0003,-0.0000,-2.2670,flat,18.0,3,4.156
96730,3095.36,7.2343,-3.1898,0.1798,-0.0004,-0.0000,-2.3715,flat,18.0,3,3.663
96740,3095.68,6.8251,-3.5529,0.1798,-0.0004,-0.0000,-2.4759,flat,18.0,3,3.158
96750,3096.00,6.3784,-3.8763,0.1798,-0.0004,-0.0000,-2.5825,flat,18.0,3,2.642
96760,3096.32,5.8989,-4.1537,0.1798,-0.0004,-0.0000,-2.6945,flat,18.0,3,2.117
96770,3096.64,5.3918,-4.3774,0.1799,-0.0003,-0.0000,-2.8187,flat,18.0,3,1.588
96780,3096.96,4.8638,-4.5364,0.1799,-0.0001,0.0000,-2.9713,flat,18.0,3,1.057
96790,3097.28,4.3304,-4.6044,0.1799,-0.0001,0.0001,3.1144,flat,18.0,0,13.930
96800,3097.60,3.7907,-4.5694,0.1799,-0.0001,-0.0000,2.9410,flat,18.0,0,13.493
96810,3097.92,3.2794,-4.4496,0.1799,0.0043,-0.0054,2.8296,flat,18.0,0,13.028
96820,3098.24,2.7532,-4.2632,0.1792,-0.0001,0.0036,2.7520,flat,18.0,0,12.513
96830,3098.56,2.2442,-4.0409,0.1797,-0.0003,0.0004,2.6775,flat,18.0,0,11.988
96840,3098.88,1.7490,-3.7809,0.1797,-0.0002,0.0000,2.6184,flat,18.0,0,11.451
96850,3099.20,1.2669,-3.4919,0.1797,-0.0002,-0.0000,2.5703,flat,18.0,0,10.904
96860,3099.52,0.7977,-3.1799,0.1797,-0.0001,-0.0000,2.5322,flat,18.0,0,10.352
96870,3099.84,0.3388,-2.8499,0.1797,-0.0001,-0.0000,2.4994,flat,18.0,0,9.795
96880,3100.16,-0.1105,-2.5049,0.1797,-0.0001,-0.0000,2.4709,flat,18.0,0,9.235
96890,3100.48,-0.5511,-2.1470,0.1797,-0.0001,-0.0000,2.4456,flat,18.0,0,8.673
96900,3100.80,-0.9836,-1.7779,0.1797,-0.0001,-0.0000,2.4229,flat,18.0,0,8.108
96910,3101.12,-1.4085,-1.3990,0.1797,-0.0001,-0.0000,2.4019,flat,18.0,0,7.542
96920,3101.44,-1.8263,-1.0111,0.1797,-0.0001,-0.0000,2.3824,flat,18.0,0,6.974
96930,3101.76,-2.2370,-0.6151,0.1797,-0.0001,-0.0000,2.3647,flat,18.0,0,6.405
96940,3102.08,-2.6410,-0.2118,0.1797,-0.0001,-0.0000,2.3482,flat,18.0,0,5.836
96950,3102.40,-3.0387,0.1982,0.1797,-0.0001,-0.0000,2.3325,flat,18.0,0,5.265
96960,3102.72,-3.4301,0.6145,0.1797,-0.0001,-0.0000,2.3173,flat,18.0,0,4.695
96970,3103.04,-3.8152,1.0367,0.1797,-0.0001,-0.0000,2.3025,flat,18.0,0,4.124
96980,3103.36,-4.1940,1.4643,0.1797,-0.0001,0.0000,2.2880,flat,18.0,0,3.552
96990,3103.68,-4.5666,1.8973,0.1797,-0.0001,0.0000,2.2733,flat,18.0,0,2.981
97000,3104.00,-4.9323,2.3355,0.1797,-0.0001,0.0000,2.2576,flat,18.0,0,2.411
97010,3104.32,-5.2905,2.7792,0.1797,-0.0001,0.0000,2.2397,flat,18.0,0,1.840
97020,3104.64,-5.6390,3.2287,0.1797,-0.0001,0.0000,2.2166,flat,18.0,0,1.272
97030,3104.96,-5.9703,3.6812,0.1797,-0.0001,0.0002,2.1634,flat,18.0,1,6.914
97040,3105.28,-6.1639,4.0468,0.1799,0.0002,0.0000,1.7368,flat,18.0,1,7.040
97050,3105.60,-6.2072,4.4574,0.1799,-0.0002,-0.0000,1.3304,flat,18.0,1,7.035
97060,3105.92,-6.0657,4.8914,0.1799,-0.0001,-0.0000,1.0337,flat,18.0,1,6.868
97070,3106.24,-5.7756,5.2922,0.1799,-0.0001,-0.0000,0.8091,flat,18.0,1,6.579
97080,3106.56,-5.3850,5.6419,0.1799,-0.0001,-0.0000,0.6273,flat,18.0,1,6.210
97090,3106.88,-4.9297,5.9341,0.1799,-0.0001,-0.0000,0.4636,flat,18.0,1,5.792
97100,3107.20,-4.4280,6.1600,0.1799,-0.0001,-0.0000,0.3183,flat,18.0,1,5.338
97110,3107.52,-3.8955,6.3179,0.1799,-0.0003,-0.0000,0.1907,flat,18.0,1,4.855
97120,3107.84,-3.3448,6.4108,0.1799,-0.0004,-0.0000,0.0783,flat,18.0,1,4.352
97130,3108.16,-2.7853,6.4433,0.1798,-0.0004,-0.0000,-0.0218,flat,18.0,1,3.835
97140,3108.48,-2.2246,6.4214,0.1798,-0.0004,-0.0000,-0.1071,flat,18.0,1,3.307
97150,3108.80,-1.6677,6.3527,0.1798,-0.0003,-0.0000,-0.1823,flat,18.0,1,2.775
97160,3109.12,-1.1181,6.2427,0.1798,-0.0003,-0.0000,-0.2530,flat,18.0,1,2.241
97170,3109.44,-0.5794,6.0940,0.1798,-0.0003,0.0000,-0.3255,flat,18.0,1,1.710
97180,3109.76,-0.0576,5.9063,0.1798,-0.0004,0.0000,-0.4093,flat,18.0,1,1.189
97190,3110.08,0.4356,5.6783,0.1798,-0.0004,-0.0001,-0.4721,flat,18.0,2,10.155
97200,3110.40,0.9350,5.4149,0.1797,-0.0002,-0.0000,-0.5091,flat,18.0,2,9.599
97210,3110.72,1.4254,5.1333,0.1797,-0.0001,-0.0000,-0.5416,flat,18.0,2,9.041
97220,3111.04,1.9078,4.8358,0.1797,-0.0001,-0.0000,-0.5700,flat,18.0,2,8.479
97230,3111.36,2.3827,4.5245,0.1797,-0.0001,-0.0000,-0.5949,flat,18.0,2,7.915
97240,3111.68,2.8507,4.2015,0.1797,-0.0001,-0.0000,-0.6172,flat,18.0,2,7.349
97250,3112.00,3.3121,3.8680,0.1797,-0.0001,-0.0000,-0.6374,flat,18.0,2,6.781
97260,3112.32,3.7674,3.5251,0.1797,-0.0001,-0.0000,-0.6558,flat,18.0,2,6.212
97270,3112.64,4.2168,3.1739,0.1797,-0.0001,-0.0000,-0.6728,flat,18.0,2,5.643
97280,3112.96,4.6606,2.8150,0.1797,-0.0001,-0.0000,-0.6888,flat,18.0,2,5.073
97290,3113.28,5.0988,2.4491,0.1797,-0.0001,-0.0000,-0.7041,flat,18.0,2,4.502
97300,3113.60,5.5316,2.0765,0.1797,-0.0001,-0.0000,-0.7190,flat,18.0,2,3.931
97310,3113.92,5.9588,1.6974,0.1797,-0.0001,-0.0000,-0.7342,flat,18.0,2,3.360
97320,3114.24,6.3802,1.3119,0.1797,-0.0001,0.0000,-0.7499,flat,18.0,2,2.789
97330,3114.56,6.7950,0.9198,0.1797,-0.0001,0.0000,-0.7667,flat,18.0,2,2.218
97340,3114.88,7.2023,0.5208,0.1797,-0.0001,0.0000,-0.7858,flat,18.0,2,1.649
97350,3115.20,7.5997,0.1145,0.1797,-0.0001,0.0000,-0.8107,flat,18.0,2,1.084
97360,3115.52,7.9512,-0.2722,0.1798,0.0000,0.0003,-0.9458,flat,18.0,3,5.909
97370,3115.84,8.1746,-0.6553,0.1799,0.0000,-0.0000,-1.2932,flat,18.0,3,5.808
97380,3116.16,8.2784,-1.0880,0.1799,-0.0001,-0.0001,-1.5567,flat,18.0,3,5.615
97390,3116.48,8.2581,-1.5892,0.1799,-0.0000,-0.0000,-1.8344,flat,18.0,3,5.309
97400,3116.80,8.0961,-2.0832,0.1799,-0.0001,-0.0000,-2.0392,flat,18.0,3,4.915
97410,3117.12,7.8317,-2.5436,0.1799,-0.0001,-0.0000,-2.1933,flat,18.0,3,4.468
97420,3117.44,7.4955,-2.9678,0.1798,-0.0003,-0.0000,-2.3076,flat,18.0,3,3.987
97430,3117.76,7.1114,-3.3531,0.1798,-0.0004,-0.0000,-2.4135,flat,18.0,3,3.492
97440,3118.08,6.6865,-3.7005,0.1798,-0.0004,-0.0000,-2.5200,flat,18.0,3,2.984
97450,3118.40,6.2256,-4.0052,0.1798,-0.0004,-0.0000,-2.6294,flat,18.0,3,2.465
97460,3118.72,5.7337,-4.2606,0.1799,-0.0004,-0.0000,-2.7457,flat,18.0,3,1.939
97470,3119.04,5.2165,-4.4583,0.1799,-0.0002,-0.0000,-2.8781,flat,18.0,3,1.409
97480,3119.36,4.6825,-4.5853,0.1799,-0.0001,0.0000,-3.0484,flat,18.0,3,0.880
97490,3119.68,4.1466,-4.6115,0.1798,-0.0006,0.0005,3.0387,flat,18.0,0,13.792
97500,3120.00,3.6073,-4.5374,0.1799,-0.0002,0.0000,2.8892,flat,18.0,0,13.333
97510,3120.32,3.1025,-4.3968,0.1798,-0.0002,-0.0001,2.8065,flat,18.0,0,12.861
97520,3120.64,2.5842,-4.2021,0.1798,-0.0004,-0.0000,2.7199,flat,18.0,0,12.347
97530,3120.96,2.0804,-3.9633,0.1797,-0.0003,-0.0000,2.6525,flat,18.0,0,11.816
97540,3121.28,1.5905,-3.6910,0.1797,-0.0002,-0.0000,2.5983,flat,18.0,0,11.275
97550,3121.60,1.1136,-3.3921,0.1797,-0.0002,-0.0000,2.5547,flat,18.0,0,10.725
97560,3121.92,0.6485,-3.0727,0.1797,-0.0001,-0.0000,2.5190,flat,18.0,0,10.171
97570,3122.24,0.1933,-2.7366,0.1797,-0.0001,-0.0000,2.4882,flat,18.0,0,9.613
97580,3122.56,-0.2527,-2.3865,0.1797,-0.0001,-0.0000,2.4611,flat,18.0,0,9.052
97590,3122.88,-0.6902,-2.0242,0.1797,-0.0001,-0.0000,2.4371,flat,18.0,0,8.488
97600,3123.20,-1.1200,-1.6515,0.1797,-0.0001,-0.0000,2.4152,flat,18.0,0,7.923
97610,3123.52,-1.5424,-1.2693,0.1797,-0.0001,-0.0000,2.3949,flat,18.0,0,7.356
97620,3123.84,-1.9577,-0.8784,0.1797,-0.0001,-0.0000,2.3762,flat,18.0,0,6.788
97630,3124.16,-2.3662,-0.4798,0.1797,-0.0001,-0.0000,2.3591,flat,18.0,0,6.218
97640,3124.48,-2.7682,-0.0742,0.1797,-0.0001,-0.0000,2.3431,flat,18.0,0,5.648
97650,3124.80,-3.1639,0.3379,0.1797,-0.0001,-0.0000,2.3278,flat,18.0,0,5.078
97660,3125.12,-3.5533,0.7560,0.1797,-0.0001,-0.0000,2.3128,flat,18.0,0,4.507
97670,3125.44,-3.9366,1.1799,0.1797,-0.0001,-0.0000,2.2983,flat,18.0,0,3.936
97680,3125.76,-4.3137,1.6091,0.1797,-0.0001,0.0000,2.2839,flat,18.0,0,3.365
97690,3126.08,-4.6845,2.0435,0.1797,-0.0001,0.0000,2.2691,flat,18.0,0,2.794
97700,3126.40,-5.0482,2.4832,0.1797,-0.0001,0.0000,2.2531,flat,18.0,0,2.223
97710,3126.72,-5.4040,2.9285,0.1797,-0.0001,0.0000,2.2340,flat,18.0,0,1.653
97720,3127.04,-5.7491,3.3796,0.1797,-0.0001,0.0000,2.2082,flat,18.0,0,1.086
97730,3127.36,-6.0477,3.8106,0.1798,0.0001,0.0003,2.0557,flat,18.0,1,6.965
97740,3127.68,-6.2047,4.1771,0.1799,0.0001,-0.0001,1.6005,flat,18.0,1,7.063
97750,3128.00,-6.1914,4.6033,0.1799,0.0001,-0.0001,1.2265,flat,18.0,1,7.008
97760,3128.32,-5.9997,5.0304,0.1799,0.0000,-0.0000,0.9565,flat,18.0,1,6.800
97770,3128.64,-5.6733,5.4158,0.1799,-0.0000,-0.0000,0.7510,flat,18.0,1,6.482
97780,3128.96,-5.2608,5.7490,0.1799,-0.0000,-0.0000,0.5746,flat,18.0,1,6.097
97790,3129.28,-4.7894,6.0211,0.1799,-0.0001,-0.0000,0.4162,flat,18.0,1,5.667
97800,3129.60,-4.2765,6.2256,0.1799,-0.0002,-0.0000,0.2763,flat,18.0,1,5.203
97810,3129.92,-3.7371,6.3626,0.1799,-0.0003,-0.0000,0.1535,flat,18.0,1,4.714
97820,3130.24,-3.1828,6.4357,0.1798,-0.0004,-0.0000,0.0450,flat,18.0,1,4.206
97830,3130.56,-2.6222,6.4500,0.1798,-0.0004,-0.0000,-0.0507,flat,18.0,1,3.685
97840,3130.88,-2.0623,6.4122,0.1798,-0.0004,-0.0000,-0.1321,flat,18.0,1,3.156
97850,3131.20,-1.5073,6.3298,0.1798,-0.0003,-0.0000,-0.2052,flat,18.0,1,2.623
97860,3131.52,-0.9607,6.2072,0.1797,-0.0003,-0.0000,-0.2755,flat,18.0,1,2.089
97870,3131.84,-0.4265,6.0464,0.1798,-0.0003,0.0000,-0.3499,flat,18.0,1,1.560
97880,3132.16,0.0888,5.8455,0.1798,-0.0004,0.0000,-0.4376,flat,18.0,1,1.043
97890,3132.48,0.5806,5.6046,0.1798,-0.0002,-0.0001,-0.4822,flat,18.0,2,9.995
97900,3132.80,1.0773,5.3362,0.1797,-0.0001,-0.0000,-0.5193,flat,18.0,2,9.439
97910,3133.12,1.5652,5.0495,0.1797,-0.0001,-0.0000,-0.5505,flat,18.0,2,8.879
97920,3133.44,2.0454,4.7477,0.1797,-0.0001,-0.0000,-0.5777,flat,18.0,2,8.317
97930,3133.76,2.5182,4.4328,0.1797,-0.0001,-0.0000,-0.6018,flat,18.0,2,7.752
97940,3134.08,2.9842,4.1064,0.1797,-0.0001,-0.0000,-0.6234,flat,18.0,2,7.185
97950,3134.40,3.4438,3.7701,0.1797,-0.0001,-0.0000,-0.6430,flat,18.0,2,6.617
97960,3134.72,3.8973,3.4247,0.1797,-0.0001,-0.0000,-0.6609,flat,18.0,2,6.049
97970,3135.04,4.3451,3.0711,0.1797,-0.0001,-0.0000,-0.6776,flat,18.0,2,5.479
97980,3135.36,4.7872,2.7101,0.1797,-0.0001,-0.0000,-0.6933,flat,18.0,2,4.909
97990,3135.68,5.2238,2.3422,0.1797,-0.0001,-0.0000,-0.7084,flat,18.0,2,4.338
98000,3136.00,5.6550,1.9677,0.1797,-0.0001,-0.0000,-0.7234,flat,18.0,2,3.767
98010,3136.32,6.0806,1.5867,0.1797,-0.0001,-0.0000,-0.7386,flat,18.0,2,3.196
98020,3136.64,6.5002,1.1993,0.1797,-0.0001,0.0000,-0.7546,flat,18.0,2,2.625
98030,3136.96,6.9130,0.8053,0.1797,-0.0001,0.0000,-0.7719,flat,18.0,2,2.054
98040,3137.28,7.3178,0.4043,0.1797,-0.0001,0.0000,-0.7921,flat,18.0,2,1.486
98050,3137.60,7.7115,-0.0043,0.1797,-0.0001,0.0000,-0.8201,flat,18.0,2,0.923
98060,3137.92,8.0222,-0.3703,0.1798,0.0003,-0.0000,-1.0496,flat,18.0,3,5.890
98070,3138.24,8.2142,-0.7762,0.1799,-0.0002,0.0006,-1.3846,flat,18.0,3,5.759
98080,3138.56,8.2847,-1.2112,0.1799,0.0000,-0.0001,-1.6050,flat,18.0,3,5.546
98090,3138.88,8.2408,-1.7134,0.1799,-0.0001,-0.0000,-1.8696,flat,18.0,3,5.228
98100,3139.20,8.0604,-2.2024,0.1799,-0.0001,-0.0000,-2.0682,flat,18.0,3,4.826
98110,3139.52,7.7820,-2.6556,0.1799,-0.0001,-0.0000,-2.2176,flat,18.0,3,4.375
98120,3139.84,7.4355,-3.0723,0.1798,-0.0003,-0.0000,-2.3294,flat,18.0,3,3.893
98130,3140.16,7.0427,-3.4491,0.1798,-0.0004,-0.0000,-2.4369,flat,18.0,3,3.397
98140,3140.48,6.6096,-3.7871,0.1798,-0.0004,-0.0000,-2.5454,flat,18.0,3,2.887
98150,3140.80,6.1410,-4.0805,0.1798,-0.0004,-0.0000,-2.6571,flat,18.0,3,2.368
98160,3141.12,5.6423,-4.3224,0.1799,-0.0003,-0.0000,-2.7770,flat,18.0,3,1.842
98170,3141.44,5.1198,-4.5039,0.1799,-0.0002,0.0000,-2.9156,flat,18.0,3,1.312
98180,3141.76,4.5834,-4.6102,0.1799,-0.0001,0.0000,-3.0989,flat,18.0,0,0.786
98190,3142.08,4.0461,-4.6106,0.1799,-0.0001,-0.0000,2.9980,flat,18.0,0,13.714
98200,3142.40,3.5084,-4.5152,0.1799,-0.0002,-0.0000,2.8607,rough,14.0,0,13.244
98210,3142.72,3.0059,-4.3612,0.1798,-0.0002,-0.0001,2.7831,flat,18.0,0,12.765
98220,3143.04,2.4910,-4.1546,0.1798,-0.0003,-0.0000,2.7022,flat,18.0,0,12.246
98230,3143.36,1.9905,-3.9070,0.1797,-0.0002,-0.0000,2.6387,flat,18.0,0,11.712
98240,3143.68,1.5036,-3.6279,0.1797,-0.0002,-0.0000,2.5874,flat,18.0,0,11.168
98250,3144.00,1.0296,-3.3238,0.1797,-0.0001,-0.0000,2.5464,flat,18.0,0,10.618
98260,3144.32,0.5666,-3.0005,0.1797,-0.0001,-0.0000,2.5121,flat,18.0,0,10.062
98270,3144.64,0.1133,-2.6613,0.1797,-0.0001,-0.0000,2.4824,flat,18.0,0,9.503
98280,3144.96,-0.3310,-2.3085,0.1797,-0.0001,-0.0000,2.4562,flat,18.0,0,8.941
98290,3145.28,-0.7671,-1.9441,0.1797,-0.0001,-0.0000,2.4329,flat,18.0,0,8.377
98300,3145.60,-1.1955,-1.5695,0.1797,-0.0001,-0.0000,2.4115,flat,18.0,0,7.811
98310,3145.92,-1.6168,-1.1858,0.1797,-0.0001,-0.0000,2.3917,flat,18.0,0,7.244
98320,3146.24,-2.0310,-0.7936,0.1797,-0.0001,-0.0000,2.3735,flat,18.0,0,6.675
98330,3146.56,-2.4385,-0.3938,0.1797,-0.0001,-0.0000,2.3568,flat,18.0,0,6.106
98340,3146.88,-2.8397,0.0127,0.1797,-0.0001,-0.0000,2.3411,flat,18.0,0,5.536
98350,3147.20,-3.2346,0.4256,0.1797,-0.0001,-0.0000,2.3259,flat,18.0,0,4.965
98360,3147.52,-3.6234,0.8444,0.1797,-0.0001,-0.0000,2.3112,flat,18.0,0,4.394
98370,3147.84,-4.0061,1.2689,0.1797,-0.0001,0.0000,2.2968,flat,18.0,0,3.823
98380,3148.16,-4.3826,1.6987,0.1797,-0.0001,0.0000,2.2825,flat,18.0,0,3.252
98390,3148.48,-4.7527,2.1336,0.1797,-0.0001,0.0000,2.2676,flat,18.0,0,2.681
98400,3148.80,-5.1157,2.5738,0.1797,-0.0001,0.0000,2.2513,flat,18.0,0,2.110
98410,3149.12,-5.4704,3.0196,0.1797,-0.0001,0.0000,2.2316,flat,18.0,0,1.541
98420,3149.44,-5.8138,3.4714,0.1797,-0.0001,0.0000,2.2035,flat,18.0,0,0.975
98430,3149.76,-6.0866,3.8804,0.1798,0.0003,0.0002,1.9653,flat,18.0,1,6.991
98440,3150.08,-6.2167,4.2583,0.1799,0.0000,-0.0001,1.5159,flat,18.0,1,7.065
98450,3150.40,-6.1657,4.6903,0.1799,0.0001,-0.0001,1.1676,flat,18.0,1,6.977
98460,3150.72,-5.9440,5.1112,0.1799,0.0000,-0.0000,0.9119,flat,18.0,1,6.744
98470,3151.04,-5.5971,5.4865,0.1799,-0.0000,-0.0000,0.7150,flat,18.0,1,6.410
98480,3151.36,-5.1716,5.8086,0.1799,-0.0000,-0.0000,0.5420,flat,18.0,1,6.015
98490,3151.68,-4.6907,6.0677,0.1799,-0.0001,-0.0000,0.3872,flat,18.0,1,5.578
98500,3152.00,-4.1715,6.2587,0.1799,-0.0002,-0.0000,0.2508,flat,18.0,1,5.108
98510,3152.32,-3.6284,6.3826,0.1799,-0.0003,-0.0000,0.1310,flat,18.0,1,4.615
98520,3152.64,-3.0722,6.4437,0.1798,-0.0004,-0.0000,0.0249,flat,18.0,1,4.104
98530,3152.96,-2.5112,6.4470,0.1798,-0.0004,-0.0000,-0.0679,flat,18.0,1,3.581
98540,3153.28,-1.9521,6.3999,0.1798,-0.0004,-0.0000,-0.1472,flat,18.0,1,3.051
98550,3153.60,-1.3985,6.3092,0.1798,-0.0003,-0.0000,-0.2193,flat,18.0,1,2.517
98560,3153.92,-0.8540,6.1789,0.1797,-0.0003,0.0000,-0.2898,flat,18.0,1,1.984
98570,3154.24,-0.3229,6.0104,0.1798,-0.0003,0.0000,-0.3661,flat,18.0,1,1.456
98580,3154.56,0.1878,5.8008,0.1798,-0.0004,0.0000,-0.4563,flat,18.0,1,0.943
98590,3154.88,0.6793,5.5534,0.1798,-0.0002,-0.0001,-0.4901,flat,18.0,2,9.886
98600,3155.20,1.1743,5.2810,0.1797,-0.0001,-0.0000,-0.5259,flat,18.0,2,9.329
98610,3155.52,1.6607,4.9912,0.1797,-0.0001,-0.0000,-0.5562,flat,18.0,2,8.768
98620,3155.84,2.1393,4.6866,0.1797,-0.0001,-0.0000,-0.5827,flat,18.0,2,8.205
98630,3156.16,2.6108,4.3693,0.1797,-0.0001,-0.0000,-0.6063,flat,18.0,2,7.640
98640,3156.48,3.0755,4.0409,0.1797,-0.0001,-0.0000,-0.6274,flat,18.0,2,7.073
98650,3156.80,3.5338,3.7027,0.1797,-0.0001,-0.0000,-0.6467,flat,18.0,2,6.505
98660,3157.12,3.9862,3.3556,0.1797,-0.0001,-0.0000,-0.6643,flat,18.0,2,5.936
98670,3157.44,4.4328,3.0005,0.1797,-0.0001,-0.0000,-0.6808,flat,18.0,2,5.366
98680,3157.76,4.8738,2.6381,0.1797,-0.0001,-0.0000,-0.6963,flat,18.0,2,4.796
98690,3158.08,5.3094,2.2688,0.1797,-0.0001,-0.0000,-0.7114,flat,18.0,2,4.225
98700,3158.40,5.7395,1.8930,0.1797,-0.0001,-0.0000,-0.7263,flat,18.0,2,3.654
98710,3158.72,6.1639,1.5108,0.1797,-0.0001,-0.0000,-0.7417,flat,18.0,2,3.083
98720,3159.04,6.5822,1.1221,0.1797,-0.0001,0.0000,-0.7579,flat,18.0,2,2.512
98730,3159.36,6.9936,0.7267,0.1797,-0.0001,0.0000,-0.7755,flat,18.0,2,1.942
98740,3159.68,7.3966,0.3243,0.1797,-0.0001,0.0000,-0.7967,flat,18.0,2,1.374
98750,3160.00,7.7873,-0.0859,0.1797,-0.0001,0.0000,-0.8277,flat,18.0,2,0.813
98760,3160.32,8.0680,-0.4437,0.1799,0.0002,-0.0000,-1.1192,flat,18.0,3,5.872
98770,3160.64,8.2404,-0.8774,0.1799,-0.0001,-0.0000,-1.4577,flat,18.0,3,5.715
98780,3160.96,8.2683,-1.3739,0.1799,-0.0002,0.0000,-1.7512,flat,18.0,3,5.438
98790,3161.28,8.1487,-1.8764,0.1799,-0.0001,-0.0000,-1.9754,flat,18.0,3,5.064
98800,3161.60,7.9152,-2.3505,0.1799,-0.0001,-0.0000,-2.1425,flat,18.0,3,4.629
98810,3161.92,7.6015,-2.7884,0.1799,-0.0003,-0.0000,-2.2670,flat,18.0,3,4.156
98820,3162.24,7.2342,-3.1896,0.1798,-0.0004,-0.0000,-2.3714,flat,18.0,3,3.663
98830,3162.56,6.8250,-3.5528,0.1798,-0.0004,-0.0000,-2.4758,flat,18.0,3,3.158
98840,3162.88,6.3783,-3.8762,0.1798,-0.0004,-0.0000,-2.5825,flat,18.0,3,2.642
98850,3163.20,5.8989,-4.1535,0.1798,-0.0004,-0.0000,-2.6944,flat,18.0,3,2.117
98860,3163.52,5.3918,-4.3773,0.1799,-0.0003,-0.0000,-2.8186,flat,18.0,3,1.588
98870,3163.84,4.8638,-4.5364,0.1799,-0.0001,0.0000,-2.9712,flat,18.0,3,1.057
98880,3164.16,4.3304,-4.6043,0.1799,-0.0001,0.0001,3.1145,flat,18.0,0,13.930
98890,3164.48,3.7907,-4.5694,0.1799,-0.0001,-0.0000,2.9411,flat,18.0,0,13.493
98900,3164.80,3.2794,-4.4496,0.1799,0.0043,-0.0054,2.8296,flat,18.0,0,13.028
98910,3165.12,2.7532,-4.2633,0.1792,-0.0001,0.0036,2.7520,flat,18.0,0,12.513
