step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
35220,1127.04,8.9935,-1.2650,2.0562,2.9667,0.0946,2.3850,slope,18.0,0,4.890
35230,1127.36,8.9373,-1.2265,2.0540,2.9367,-0.0151,2.4564,rough,14.0,0,4.874
35240,1127.68,8.9464,-1.2400,2.0564,2.9554,-0.0048,2.4659,rough,14.0,0,4.872
35250,1128.00,8.9839,-1.2393,2.0506,2.9447,0.0801,2.4279,rough,14.0,0,4.900
35260,1128.32,8.9634,-1.2443,2.0498,2.9509,0.0252,2.3952,rough,14.0,0,4.881
35270,1128.64,8.9790,-1.2558,2.0485,2.9790,0.0520,2.3939,slope,18.0,0,4.885
35280,1128.96,8.9668,-1.2593,2.0470,2.9890,0.0255,2.3653,rough,14.0,0,4.874
35290,1129.28,8.9888,-1.2536,2.0521,2.9819,0.0882,2.3950,rough,14.0,0,4.894
35300,1129.60,8.9789,-1.2650,2.0498,2.9668,0.0223,2.3374,rough,14.0,0,4.879
35310,1129.92,8.9753,-1.2794,2.0462,2.9956,0.0209,2.3224,rough,14.0,0,4.867
35320,1130.24,8.9791,-1.2706,2.0556,2.9846,0.0254,2.4278,rough,14.0,0,4.875
35330,1130.56,8.9663,-1.2723,2.0506,2.9968,0.0047,2.3640,rough,14.0,0,4.865
35340,1130.88,8.9972,-1.2896,2.0478,2.9971,0.0521,2.3078,rough,14.0,0,4.876
35350,1131.20,8.9791,-1.3092,2.0553,3.0428,0.0064,2.4101,rough,14.0,0,4.850
35360,1131.52,8.9350,-1.2637,2.0506,3.0042,-0.0411,2.3740,rough,14.0,0,4.847
35370,1131.84,8.9509,-1.2431,2.0537,2.9558,-0.0046,2.4216,rough,14.0,0,4.873
35380,1132.16,8.9830,-1.2452,2.0493,2.9417,0.0619,2.3431,rough,14.0,0,4.895
35390,1132.48,8.9771,-1.2335,2.0505,2.9343,0.0574,2.3961,rough,14.0,0,4.899
35400,1132.80,8.9778,-1.2454,2.0556,2.9581,0.0560,2.4503,rough,14.0,0,4.891
35410,1133.12,8.9630,-1.2481,2.0486,2.9865,0.0521,2.3922,rough,14.0,0,4.879
35420,1133.44,8.9623,-1.2541,2.0571,2.9679,0.0099,2.4639,rough,14.0,0,4.874
35430,1133.76,8.9622,-1.2600,2.0447,2.9717,0.0061,2.3032,rough,14.0,0,4.870
35440,1134.08,8.9888,-1.2585,2.0521,2.9772,0.0623,2.4090,slope,18.0,0,4.891
35450,1134.40,8.9317,-1.2307,2.0519,2.9645,-0.0323,2.3626,rough,14.0,0,4.867
35460,1134.72,8.9287,-1.2385,2.0495,2.9409,-0.0399,2.4087,rough,14.0,0,4.860
35470,1135.04,8.9713,-1.2475,2.0457,2.9548,0.0468,2.3446,rough,14.0,0,4.885
35480,1135.36,8.9839,-1.2744,2.0476,2.9943,0.0374,2.3360,rough,14.0,0,4.876
35490,1135.68,8.9770,-1.2682,2.0499,2.9933,0.0348,2.3813,rough,14.0,0,4.875
35500,1136.00,8.9646,-1.2539,2.0439,2.9641,0.0326,2.3287,rough,14.0,0,4.876
35510,1136.32,8.9787,-1.2506,2.0519,2.9610,0.0523,2.4054,rough,14.0,0,4.889
35520,1136.64,8.9886,-1.2504,2.0475,2.9539,0.0744,2.3620,slope,18.0,0,4.896
35530,1136.96,8.9674,-1.2331,2.0494,2.9424,0.0310,2.3621,rough,14.0,0,4.892
35540,1137.28,8.9307,-1.2403,2.0500,2.9701,-0.0212,2.3709,rough,14.0,0,4.860
35550,1137.60,8.9369,-1.2509,2.0563,2.9713,-0.0329,2.4477,rough,14.0,0,4.857
35560,1137.92,8.9919,-1.2679,2.0542,2.9936,0.0418,2.4055,rough,14.0,0,4.887
35570,1138.24,8.9603,-1.2486,2.0521,2.9634,0.0171,2.4025,rough,14.0,0,4.876
35580,1138.56,8.9759,-1.2447,2.0493,2.9550,0.0552,2.3772,rough,14.0,0,4.890
35590,1138.88,8.9539,-1.2412,2.0483,2.9816,0.0398,2.3556,slope,18.0,0,4.876
35600,1139.20,8.9416,-1.2412,2.0473,2.9590,-0.0201,2.3263,rough,14.0,0,4.867
35610,1139.52,8.9806,-1.2487,2.0516,2.9510,0.0507,2.3664,rough,14.0,0,4.891
35620,1139.84,8.9662,-1.2489,2.0519,2.9692,0.0330,2.3950,rough,14.0,0,4.880
35630,1140.16,8.9850,-1.2328,2.0516,2.9348,0.0841,2.4211,rough,14.0,0,4.905
35640,1140.48,8.9836,-1.2390,2.0528,2.9293,0.0542,2.3425,rough,14.0,0,4.900
35650,1140.80,8.9771,-1.2440,2.0483,2.9623,0.0518,2.3800,rough,14.0,0,4.892
35660,1141.12,8.9893,-1.2430,2.0485,2.9496,0.0795,2.3619,rough,14.0,0,4.901
35670,1141.44,8.9587,-1.2249,2.0542,2.9314,-0.0020,2.3792,rough,14.0,0,4.891
35680,1141.76,8.9569,-1.2397,2.0545,2.9505,0.0131,2.4370,rough,14.0,0,4.880
35690,1142.08,8.9799,-1.2540,2.0516,2.9650,0.0245,2.3528,rough,14.0,0,4.887
35700,1142.40,8.9856,-1.2812,2.0487,2.9701,0.0053,2.3293,rough,14.0,0,4.873
35710,1142.72,8.9594,-1.2511,2.0516,2.9699,0.0069,2.4049,rough,14.0,0,4.874
35720,1143.04,8.9877,-1.2406,2.0517,2.9494,0.0806,2.4049,slope,18.0,0,4.902
35730,1143.36,8.9690,-1.2278,2.0521,2.9534,0.0357,2.3394,rough,14.0,0,4.897
35740,1143.68,8.9626,-1.2484,2.0486,2.9574,0.0130,2.3533,rough,14.0,0,4.878
35750,1144.00,8.9736,-1.2455,2.0474,2.9681,0.0423,2.3482,rough,14.0,0,4.888
35760,1144.32,8.9757,-1.2490,2.0494,2.9708,0.0628,2.3868,rough,14.0,0,4.887
35770,1144.64,8.9767,-1.2501,2.0453,2.9421,0.0273,2.3357,rough,14.0,0,4.887
35780,1144.96,8.9666,-1.2559,2.0490,2.9823,0.0421,2.3802,rough,14.0,0,4.876
35790,1145.28,8.9843,-1.2447,2.0487,2.9524,0.0522,2.4007,rough,14.0,0,4.897
35800,1145.60,8.9885,-1.2418,2.0493,2.9124,0.0618,2.3414,slope,18.0,0,4.902
35810,1145.92,8.9501,-1.2340,2.0512,2.9459,-0.0045,2.3797,rough,14.0,0,4.878
35820,1146.24,8.9284,-1.2365,2.0517,2.9484,-0.0562,2.3738,rough,14.0,0,4.861
35830,1146.56,8.9849,-1.2487,2.0542,2.9575,0.0715,2.4520,rough,14.0,0,4.894
35840,1146.88,8.9865,-1.2640,2.0575,3.0043,0.0531,2.4126,rough,14.0,0,4.885
35850,1147.20,8.9871,-1.2302,2.0528,2.9369,0.0687,2.3827,rough,14.0,0,4.908
35860,1147.52,8.9508,-1.2279,2.0526,2.9537,0.0043,2.3828,rough,14.0,0,4.883
35870,1147.84,8.9404,-1.2484,2.0451,2.9822,0.0075,2.3170,rough,14.0,0,4.862
35880,1148.16,8.9861,-1.2642,2.0513,2.9954,0.0526,2.4224,rough,14.0,0,4.885
35890,1148.48,8.9584,-1.2589,2.0493,2.9906,0.0265,2.3816,rough,14.0,0,4.868
35900,1148.80,8.9901,-1.2559,2.0413,2.9136,0.0542,2.3697,rough,14.0,0,4.893
35910,1149.12,8.9735,-1.2352,2.0499,2.9406,0.0293,2.3191,rough,14.0,0,4.895
35920,1149.44,8.9704,-1.2331,2.0505,2.9296,0.0398,2.4060,rough,14.0,0,4.894
35930,1149.76,8.9698,-1.2420,2.0480,2.9637,0.0448,2.3649,rough,14.0,0,4.888
35940,1150.08,8.9879,-1.2364,2.0493,2.9492,0.0516,2.3222,slope,18.0,0,4.905
35950,1150.40,8.9659,-1.2402,2.0455,2.9565,0.0446,2.3638,rough,14.0,0,4.886
35960,1150.72,8.9730,-1.2448,2.0441,2.9361,0.0492,2.3640,rough,14.0,0,4.888
35970,1151.04,8.9799,-1.2481,2.0482,2.9322,0.0418,2.3277,slope,18.0,0,4.891
35980,1151.36,8.9672,-1.2388,2.0514,2.9483,0.0354,2.3978,rough,14.0,0,4.888
35990,1151.68,8.9631,-1.2480,2.0482,2.9537,0.0135,2.3550,rough,14.0,0,4.879
36000,1152.00,8.9630,-1.2414,2.0500,2.9746,0.0357,2.3272,rough,14.0,0,4.883
36010,1152.32,8.9782,-1.2467,2.0515,2.9527,0.0474,2.3945,rough,14.0,0,4.891
36020,1152.64,8.9862,-1.2602,2.0424,2.9793,0.0492,2.3058,rough,14.0,0,4.888
36030,1152.96,8.9654,-1.2461,2.0466,2.9771,0.0512,2.3417,rough,14.0,0,4.882
36040,1153.28,8.9653,-1.2447,2.0491,2.9597,0.0378,2.3743,rough,14.0,0,4.883
36050,1153.60,8.9777,-1.2390,2.0492,2.9520,0.0264,2.3087,rough,14.0,0,4.896
36060,1153.92,8.9659,-1.2433,2.0495,2.9421,0.0294,2.3993,rough,14.0,0,4.884
36070,1154.24,8.9918,-1.2468,2.0568,2.9310,0.0670,2.3651,rough,14.0,0,4.901
36080,1154.56,9.0035,-1.2755,2.0583,2.9780,0.0863,2.4461,rough,14.0,0,4.890
36090,1154.88,8.9907,-1.2719,2.0547,2.9916,0.0388,2.3915,rough,14.0,0,4.883
36100,1155.20,8.9527,-1.2708,2.0471,3.0123,0.0008,2.3510,rough,14.0,0,4.856
36110,1155.52,8.9438,-1.2813,2.0503,3.0050,-0.0562,2.3444,rough,14.0,0,4.842
36120,1155.84,8.9378,-1.2440,2.0534,2.9392,-0.0519,2.4175,rough,14.0,0,4.863
36130,1156.16,8.9151,-1.2394,2.0447,2.9604,-0.0397,2.3517,rough,14.0,0,4.849
36140,1156.48,8.9303,-1.2511,2.0491,2.9702,-0.0364,2.3806,rough,14.0,0,4.852
36150,1156.80,8.9808,-1.2804,2.0487,2.9965,0.0252,2.3349,rough,14.0,0,4.870
36160,1157.12,8.9614,-1.2693,2.0473,2.9869,-0.0030,2.3243,rough,14.0,0,4.863
36170,1157.44,8.9755,-1.2405,2.0534,2.9504,0.0579,2.4302,rough,14.0,0,4.893
36180,1157.76,8.9576,-1.2462,2.0483,2.9741,0.0113,2.3105,rough,14.0,0,4.876
36190,1158.08,8.9775,-1.2674,2.0550,2.9899,0.0275,2.4380,rough,14.0,0,4.876
36200,1158.40,8.9679,-1.2521,2.0436,2.9609,0.0438,2.3294,rough,14.0,0,4.879
36210,1158.72,8.9852,-1.2326,2.0513,2.9389,0.0840,2.4043,slope,18.0,0,4.905
36220,1159.04,8.9748,-1.2332,2.0497,2.9396,0.0682,2.4018,rough,14.0,0,4.897
36230,1159.36,8.9850,-1.2364,2.0477,2.9443,0.0845,2.3561,slope,18.0,0,4.903
36240,1159.68,8.9560,-1.2377,2.0488,2.9492,0.0126,2.3564,rough,14.0,0,4.880
36250,1160.00,8.9673,-1.2467,2.0501,2.9673,0.0547,2.3970,rough,14.0,0,4.883
36260,1160.32,8.9873,-1.2380,2.0511,2.9441,0.0830,2.3990,slope,18.0,0,4.903
36270,1160.64,9.0026,-1.2657,2.0566,2.9821,0.0965,2.4811,rough,14.0,0,4.896
36280,1160.96,8.9440,-1.2617,2.0571,2.9905,-0.0226,2.4572,rough,14.0,0,4.855
36290,1161.28,8.9420,-1.2625,2.0427,2.9941,-0.0061,2.2913,rough,14.0,0,4.853
36300,1161.60,8.9924,-1.2632,2.0530,2.9722,0.0619,2.4027,rough,14.0,0,4.890
36310,1161.92,8.9395,-1.2371,2.0512,2.9461,-0.0116,2.4269,rough,14.0,0,4.868
36320,1162.24,8.9868,-1.2584,2.0501,2.9914,0.0534,2.4171,rough,14.0,0,4.889
36330,1162.56,8.9871,-1.2828,2.0524,2.9918,0.0334,2.3658,rough,14.0,0,4.873
36340,1162.88,8.9589,-1.2689,2.0480,2.9912,-0.0118,2.3441,rough,14.0,0,4.862
36350,1163.20,8.9616,-1.2754,2.0501,3.0267,0.0153,2.3822,rough,14.0,0,4.859
36360,1163.52,8.9689,-1.2657,2.0456,2.9603,0.0182,2.3308,rough,14.0,0,4.871
36370,1163.84,8.9706,-1.2538,2.0442,2.9456,0.0060,2.3081,rough,14.0,0,4.880
36380,1164.16,8.9800,-1.2535,2.0479,2.9910,0.0384,2.4212,rough,14.0,0,4.887
36390,1164.48,8.9803,-1.2475,2.0486,2.9413,0.0431,2.3505,rough,14.0,0,4.892
36400,1164.80,8.9310,-1.2592,2.0440,2.9921,-0.0498,2.2988,rough,14.0,0,4.847
36410,1165.12,8.9404,-1.2468,2.0525,2.9641,-0.0247,2.4010,rough,14.0,0,4.863
36420,1165.44,8.9874,-1.2485,2.0518,2.9479,0.0733,2.3927,rough,14.0,0,4.896
36430,1165.76,8.9620,-1.2347,2.0478,2.9416,0.0433,2.3902,rough,14.0,0,4.887
36440,1166.08,8.9040,-1.2369,2.0544,2.9504,-0.0976,2.4226,rough,14.0,0,4.843
36450,1166.40,8.9336,-1.2446,2.0441,2.9391,-0.0421,2.3424,rough,14.0,0,4.859
36460,1166.72,8.9832,-1.2472,2.0502,2.9585,0.0683,2.3817,rough,14.0,0,4.894
36470,1167.04,8.9905,-1.2383,2.0538,2.9473,0.0939,2.4435,rough,14.0,0,4.905
36480,1167.36,8.9681,-1.2420,2.0499,2.9529,0.0371,2.3809,rough,14.0,0,4.886
36490,1167.68,8.9808,-1.2409,2.0520,2.9616,0.0911,2.4261,slope,18.0,0,4.897
36500,1168.00,8.9815,-1.2508,2.0515,2.9729,0.0695,2.3945,rough,14.0,0,4.890
36510,1168.32,8.9706,-1.2640,2.0503,2.9903,0.0481,2.3900,slope,18.0,0,4.873
36520,1168.64,8.9907,-1.2425,2.0505,2.9379,0.0833,2.3613,rough,14.0,0,4.903
36530,1168.96,8.9721,-1.2385,2.0496,2.9461,0.0633,2.4474,rough,14.0,0,4.892
36540,1169.28,8.9726,-1.2574,2.0507,2.9781,0.0397,2.3784,rough,14.0,0,4.879
36550,1169.60,8.9854,-1.2307,2.0511,2.9372,0.0792,2.3869,slope,18.0,0,4.907
36560,1169.92,8.9677,-1.2436,2.0492,2.9551,0.0149,2.3257,rough,14.0,0,4.885
36570,1170.24,9.0038,-1.2765,2.0588,2.9836,0.0556,2.3975,rough,14.0,0,4.890
36580,1170.56,8.9430,-1.2842,2.0497,3.0141,-0.0483,2.3447,rough,14.0,0,4.840
36590,1170.88,8.9302,-1.2663,2.0378,2.9794,-0.0392,2.2717,rough,14.0,0,4.842
36600,1171.20,8.9277,-1.2475,2.0481,2.9691,-0.0538,2.3496,rough,14.0,0,4.853
36610,1171.52,8.9589,-1.2624,2.0541,2.9779,-0.0033,2.4203,rough,14.0,0,4.866
36620,1171.84,8.9524,-1.2658,2.0514,2.9858,-0.0195,2.3838,rough,14.0,0,4.859
36630,1172.16,8.9613,-1.2699,2.0558,2.9878,0.0052,2.4581,rough,14.0,0,4.863
36640,1172.48,8.9834,-1.2709,2.0475,2.9820,0.0248,2.3480,rough,14.0,0,4.878
36650,1172.80,8.9686,-1.2880,2.0510,3.0242,0.0196,2.3496,rough,14.0,0,4.856
36660,1173.12,8.9493,-1.2700,2.0474,2.9905,-0.0332,2.3231,rough,14.0,0,4.854
36670,1173.44,8.9676,-1.2324,2.0513,2.9399,0.0174,2.3498,rough,14.0,0,4.892
36680,1173.76,9.0013,-1.2724,2.0556,2.9830,0.0923,2.4472,rough,14.0,0,4.891
36690,1174.08,8.9562,-1.2225,2.0536,2.9247,-0.0103,2.3731,rough,14.0,0,4.891
36700,1174.40,8.9398,-1.2330,2.0527,2.9451,-0.0152,2.4131,rough,14.0,0,4.872
36710,1174.72,8.9650,-1.2612,2.0559,2.9770,0.0183,2.4537,rough,14.0,0,4.871
36720,1175.04,8.9703,-1.2538,2.0461,2.9737,0.0485,2.3807,rough,14.0,0,4.880
36730,1175.36,8.9476,-1.2363,2.0517,2.9435,-0.0083,2.3989,rough,14.0,0,4.875
36740,1175.68,8.9647,-1.2677,2.0468,2.9827,0.0030,2.3203,rough,14.0,0,4.867
36750,1176.00,8.9809,-1.3065,2.0497,3.0221,0.0452,2.4025,rough,14.0,0,4.853
36760,1176.32,8.9089,-1.2396,2.0556,3.0154,-0.0170,2.4306,rough,14.0,0,4.844
36770,1176.64,8.9089,-1.2668,2.0577,2.9886,-0.1156,2.4441,rough,14.0,0,4.826
36780,1176.96,8.9655,-1.2888,2.0530,3.0121,-0.0027,2.4020,rough,14.0,0,4.853
36790,1177.28,8.9616,-1.2963,2.0519,3.0136,-0.0282,2.3404,rough,14.0,0,4.845
36800,1177.60,8.9495,-1.2915,2.0537,3.0417,-0.0291,2.4029,rough,14.0,0,4.839
36810,1177.92,8.9185,-1.2517,2.0490,2.9903,-0.0432,2.3697,rough,14.0,0,4.843
36820,1178.24,8.9379,-1.2420,2.0484,2.9485,-0.0194,2.3861,rough,14.0,0,4.864
36830,1178.56,8.9807,-1.2512,2.0488,2.9560,0.0487,2.3586,rough,14.0,0,4.890
36840,1178.88,8.9341,-1.2643,2.0413,2.9766,-0.0707,2.2615,rough,14.0,0,4.846
36850,1179.20,8.9569,-1.2701,2.0561,3.0165,0.0251,2.4399,rough,14.0,0,4.859
36860,1179.52,8.9722,-1.2742,2.0546,3.0119,0.0374,2.4124,rough,14.0,0,4.868
36870,1179.84,8.9579,-1.2721,2.0484,3.0085,0.0174,2.3460,rough,14.0,0,4.859
36880,1180.16,9.0034,-1.2722,2.0583,2.9665,0.0461,2.3627,rough,14.0,0,4.892
36890,1180.48,8.9654,-1.2337,2.0520,2.9399,0.0523,2.4567,rough,14.0,0,4.890
36900,1180.80,8.9819,-1.2516,2.0532,2.9881,0.0641,2.4622,rough,14.0,0,4.890
36910,1181.12,8.9642,-1.2685,2.0427,2.9780,0.0028,2.3072,rough,14.0,0,4.866
36920,1181.44,8.9775,-1.2554,2.0552,2.9711,0.0436,2.4335,rough,14.0,0,4.884
36930,1181.76,8.9815,-1.2548,2.0506,2.9480,0.0601,2.3541,rough,14.0,0,4.888
36940,1182.08,8.9376,-1.2558,2.0454,2.9724,-0.0461,2.3088,rough,14.0,0,4.855
36950,1182.40,8.9877,-1.2814,2.0568,3.0122,0.0550,2.4438,rough,14.0,0,4.875
36960,1182.72,8.9831,-1.2761,2.0537,2.9900,0.0456,2.3752,rough,14.0,0,4.875
36970,1183.04,8.9246,-1.2477,2.0572,2.9751,-0.0545,2.4463,rough,14.0,0,4.850
36980,1183.36,8.9696,-1.2521,2.0492,2.9736,0.0339,2.3406,rough,14.0,0,4.881
36990,1183.68,8.9715,-1.2321,2.0498,2.9679,0.0926,2.4323,slope,18.0,0,4.896
37000,1184.00,8.9991,-1.2420,2.0494,2.9507,0.1308,2.4245,rough,14.0,0,4.909
37010,1184.32,8.9444,-1.2442,2.0557,2.9611,-0.0175,2.4427,rough,14.0,0,4.867
37020,1184.64,8.9760,-1.2562,2.0502,2.9825,0.0363,2.4036,rough,14.0,0,4.883
37030,1184.96,8.9891,-1.2708,2.0553,3.0103,0.0655,2.4465,rough,14.0,0,4.883
37040,1185.28,8.9787,-1.2516,2.0485,2.9560,0.0529,2.3597,slope,18.0,0,4.888
37050,1185.60,8.9661,-1.2328,2.0517,2.9465,0.0464,2.4121,rough,14.0,0,4.891
37060,1185.92,8.9674,-1.2312,2.0465,2.9470,0.0529,2.3768,rough,14.0,0,4.893
37070,1186.24,8.9740,-1.2247,2.0543,2.9285,0.0463,2.4238,rough,14.0,0,4.902
37080,1186.56,8.9773,-1.2640,2.0559,2.9964,0.0438,2.4489,rough,14.0,0,4.878
37090,1186.88,8.9838,-1.2762,2.0527,2.9954,0.0381,2.3928,rough,14.0,0,4.875
37100,1187.20,8.9443,-1.2728,2.0523,3.0415,-0.0078,2.4111,rough,14.0,0,4.848
37110,1187.52,8.8789,-1.2722,2.0476,3.0574,-0.1066,2.3088,rough,14.0,0,4.800
37120,1187.84,8.9491,-1.2812,2.0528,2.9989,-0.0504,2.3745,rough,14.0,0,4.846
37130,1188.16,8.9638,-1.2928,2.0546,3.0361,-0.0040,2.4108,rough,14.0,0,4.849
37140,1188.48,8.9451,-1.2828,2.0498,3.0586,-0.0161,2.3816,rough,14.0,0,4.842
37150,1188.80,8.9253,-1.2528,2.0448,2.9601,-0.0497,2.3539,rough,14.0,0,4.847
37160,1189.12,8.9641,-1.2688,2.0501,2.9842,0.0124,2.3830,rough,14.0,0,4.865
37170,1189.44,8.9866,-1.2675,2.0508,2.9799,0.0384,2.3627,rough,14.0,0,4.883
37180,1189.76,8.9608,-1.2445,2.0499,2.9567,0.0375,2.4124,rough,14.0,0,4.879
37190,1190.08,8.9783,-1.2499,2.0533,2.9620,0.0504,2.4128,rough,14.0,0,4.889
37200,1190.40,8.9722,-1.2545,2.0463,2.9751,0.0316,2.3517,rough,14.0,0,4.881
37210,1190.72,8.9812,-1.2545,2.0508,2.9651,0.0546,2.3881,rough,14.0,0,4.888
37220,1191.04,8.9529,-1.2680,2.0466,3.0006,-0.0013,2.3349,rough,14.0,0,4.858
37230,1191.36,8.9438,-1.2807,2.0566,3.0070,-0.0539,2.4242,rough,14.0,0,4.842
37240,1191.68,8.9636,-1.2624,2.0479,2.9795,0.0097,2.3686,rough,14.0,0,4.869
37250,1192.00,8.9887,-1.2494,2.0546,2.9592,0.0723,2.4358,rough,14.0,0,4.897
37260,1192.32,8.9967,-1.2659,2.0540,2.9787,0.0772,2.4460,rough,14.0,0,4.892
37270,1192.64,8.9614,-1.2514,2.0418,2.9651,0.0545,2.3595,rough,14.0,0,4.875
37280,1192.96,8.9934,-1.2384,2.0510,2.9130,0.0865,2.3759,slope,18.0,0,4.908
37290,1193.28,8.9430,-1.2337,2.0516,2.9495,-0.0041,2.4255,rough,14.0,0,4.873
37300,1193.60,8.9480,-1.2645,2.0526,2.9839,-0.0280,2.3941,rough,14.0,0,4.856
37310,1193.92,9.0074,-1.2954,2.0528,2.9838,0.0758,2.3226,rough,14.0,0,4.880
37320,1194.24,8.9937,-1.2675,2.0510,2.9990,0.0770,2.3901,rough,14.0,0,4.888
37330,1194.56,8.9587,-1.2359,2.0507,2.9540,0.0056,2.3389,rough,14.0,0,4.883
37340,1194.88,8.9798,-1.2450,2.0544,2.9573,0.0604,2.4339,rough,14.0,0,4.893
37350,1195.20,8.9395,-1.2477,2.0468,2.9628,-0.0235,2.3497,rough,14.0,0,4.861
37360,1195.52,8.9598,-1.2374,2.0515,2.9500,0.0293,2.4061,rough,14.0,0,4.883
37370,1195.84,8.9968,-1.2474,2.0523,2.9547,0.1195,2.4490,rough,14.0,0,4.904
37380,1196.16,8.9839,-1.2177,2.0563,2.9249,0.0743,2.4361,rough,14.0,0,4.914
37390,1196.48,8.9734,-1.2539,2.0469,2.9574,0.0450,2.3717,rough,14.0,0,4.882
37400,1196.80,8.9764,-1.2549,2.0458,2.9703,0.0413,2.3260,rough,14.0,0,4.884
37410,1197.12,8.9780,-1.2410,2.0522,2.9468,0.0525,2.4116,rough,14.0,0,4.894
37420,1197.44,8.9759,-1.2410,2.0500,2.9587,0.0753,2.4032,rough,14.0,0,4.893
37430,1197.76,8.9766,-1.2417,2.0522,2.9642,0.0753,2.4119,rough,14.0,0,4.893
37440,1198.08,8.9838,-1.2252,2.0554,2.9524,0.0709,2.3631,rough,14.0,0,4.909
37450,1198.40,8.9623,-1.2220,2.0546,2.9458,0.0043,2.3178,rough,14.0,0,4.896
37460,1198.72,8.9732,-1.2511,2.0470,2.9984,0.0322,2.4167,rough,14.0,0,4.884
37470,1199.04,8.9764,-1.2330,2.0511,2.9404,0.0410,2.3670,rough,14.0,0,4.899
37480,1199.36,8.9768,-1.2537,2.0487,2.9549,0.0552,2.3571,slope,18.0,0,4.885
37490,1199.68,8.9268,-1.2488,2.0538,2.9774,-0.0411,2.4247,rough,14.0,0,4.851
37500,1200.00,8.9687,-1.2581,2.0449,3.0049,0.0123,2.3828,rough,14.0,0,4.876
37510,1200.32,8.9533,-1.2418,2.0480,2.9528,-0.0100,2.3384,rough,14.0,0,4.876
37520,1200.64,8.9597,-1.2538,2.0469,2.9517,0.0107,2.3780,rough,14.0,0,4.872
37530,1200.96,8.9871,-1.2495,2.0507,2.9727,0.0706,2.4207,rough,14.0,0,4.895
37540,1201.28,8.9653,-1.2452,2.0494,2.9398,0.0176,2.3934,rough,14.0,0,4.882
37550,1201.60,8.9725,-1.2405,2.0507,2.9376,0.0426,2.4097,rough,14.0,0,4.891
37560,1201.92,8.9781,-1.2497,2.0459,2.9599,0.0741,2.3601,rough,14.0,0,4.889
37570,1202.24,8.9544,-1.2504,2.0469,2.9709,0.0207,2.3474,rough,14.0,0,4.871
37580,1202.56,9.0017,-1.2501,2.0466,2.8885,0.0623,2.3561,rough,14.0,0,4.906
37590,1202.88,8.9696,-1.2322,2.0512,2.9369,0.0376,2.4115,rough,14.0,0,4.894
37600,1203.20,8.9346,-1.2415,2.0501,2.9552,-0.0381,2.3671,rough,14.0,0,4.862
37610,1203.52,8.9769,-1.2442,2.0460,2.9473,0.0532,2.3371,rough,14.0,0,4.891
37620,1203.84,8.9798,-1.2761,2.0484,3.0001,0.0579,2.4140,rough,14.0,0,4.872
37630,1204.16,8.9381,-1.2313,2.0534,2.9862,0.0524,2.4525,rough,14.0,0,4.871
37640,1204.48,8.9231,-1.2356,2.0483,2.9455,-0.0290,2.4131,rough,14.0,0,4.857
37650,1204.80,8.9906,-1.2443,2.0548,2.9564,0.0804,2.4343,rough,14.0,0,4.902
37660,1205.12,8.9505,-1.2589,2.0398,2.9839,-0.0192,2.3056,rough,14.0,0,4.862
37670,1205.44,8.9539,-1.2748,2.0554,3.0053,-0.0191,2.4208,rough,14.0,0,4.854
37680,1205.76,8.9766,-1.2747,2.0501,2.9976,0.0138,2.3636,rough,14.0,0,4.871
37690,1206.08,8.9612,-1.2605,2.0471,2.9764,-0.0006,2.3367,rough,14.0,0,4.869
37700,1206.40,8.9867,-1.2548,2.0506,2.9697,0.0614,2.3904,rough,14.0,0,4.892
37710,1206.72,8.9350,-1.2463,2.0463,2.9617,-0.0387,2.3362,rough,14.0,0,4.859
37720,1207.04,8.9595,-1.2440,2.0517,2.9572,0.0190,2.4001,rough,14.0,0,4.879
37730,1207.36,8.9725,-1.2473,2.0512,2.9557,0.0424,2.3917,rough,14.0,0,4.886
37740,1207.68,8.9742,-1.2513,2.0483,2.9587,0.0346,2.3539,rough,14.0,0,4.885
37750,1208.00,8.9805,-1.2537,2.0455,2.9306,0.0105,2.3237,rough,14.0,0,4.888
37760,1208.32,8.9880,-1.2588,2.0424,2.9817,0.0587,2.3147,slope,18.0,0,4.890
37770,1208.64,8.9725,-1.2444,2.0487,2.9527,0.0445,2.3749,rough,14.0,0,4.888
37780,1208.96,8.9664,-1.2436,2.0492,2.9481,0.0160,2.3500,rough,14.0,0,4.884
37790,1209.28,8.9858,-1.2429,2.0505,2.9495,0.0734,2.3798,rough,14.0,0,4.899
37800,1209.60,8.9754,-1.2548,2.0556,2.9700,0.0420,2.4468,rough,14.0,0,4.883
37810,1209.92,8.9834,-1.2575,2.0484,2.9625,0.0558,2.3485,rough,14.0,0,4.887
37820,1210.24,8.9488,-1.2603,2.0455,2.9681,-0.0217,2.3377,rough,14.0,0,4.860
37830,1210.56,8.9702,-1.2568,2.0514,2.9703,0.0254,2.3824,rough,14.0,0,4.878
37840,1210.88,8.9736,-1.2542,2.0460,2.9631,0.0195,2.3459,rough,14.0,0,4.882
37850,1211.20,8.9798,-1.2271,2.0530,2.9387,0.0699,2.4081,rough,14.0,0,4.905
37860,1211.52,8.9720,-1.2428,2.0536,2.9884,0.0796,2.4309,rough,14.0,0,4.889
37870,1211.84,8.9456,-1.2442,2.0553,2.9579,-0.0242,2.4257,rough,14.0,0,4.868
37880,1212.16,8.9845,-1.2677,2.0535,2.9711,0.0433,2.3803,rough,14.0,0,4.881
