step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
24430,781.76,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
24440,782.08,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
24450,782.40,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
24460,782.72,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
24470,783.04,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
24480,783.36,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
24490,783.68,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
24500,784.00,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
24510,784.32,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
24520,784.64,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
24530,784.96,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
24540,785.28,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
24550,785.60,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
24560,785.92,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
24570,786.24,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
24580,786.56,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
24590,786.88,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
24600,787.20,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
24610,787.52,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
24620,787.84,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
24630,788.16,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
24640,788.48,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
24650,788.80,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
24660,789.12,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.476
24670,789.44,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24680,789.76,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24690,790.08,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24700,790.40,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24710,790.72,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24720,791.04,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24730,791.36,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24740,791.68,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24750,792.00,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24760,792.32,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24770,792.64,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24780,792.96,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24790,793.28,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24800,793.60,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24810,793.92,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24820,794.24,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24830,794.56,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24840,794.88,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24850,795.20,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24860,795.52,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24870,795.84,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24880,796.16,0.7299,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24890,796.48,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24900,796.80,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24910,797.12,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24920,797.44,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24930,797.76,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24940,798.08,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24950,798.40,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24960,798.72,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24970,799.04,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24980,799.36,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
24990,799.68,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25000,800.00,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25010,800.32,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25020,800.64,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25030,800.96,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25040,801.28,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25050,801.60,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25060,801.92,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25070,802.24,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25080,802.56,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25090,802.88,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25100,803.20,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25110,803.52,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25120,803.84,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25130,804.16,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25140,804.48,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25150,804.80,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25160,805.12,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25170,805.44,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25180,805.76,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25190,806.08,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25200,806.40,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25210,806.72,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25220,807.04,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25230,807.36,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25240,807.68,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25250,808.00,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25260,808.32,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25270,808.64,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25280,808.96,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25290,809.28,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25300,809.60,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25310,809.92,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25320,810.24,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25330,810.56,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25340,810.88,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25350,811.20,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25360,811.52,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25370,811.84,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25380,812.16,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25390,812.48,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25400,812.80,0.7298,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25410,813.12,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25420,813.44,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25430,813.76,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25440,814.08,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25450,814.40,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25460,814.72,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25470,815.04,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25480,815.36,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25490,815.68,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25500,816.00,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25510,816.32,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25520,816.64,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25530,816.96,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25540,817.28,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25550,817.60,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25560,817.92,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25570,818.24,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25580,818.56,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25590,818.88,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25600,819.20,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25610,819.52,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25620,819.84,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25630,820.16,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25640,820.48,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25650,820.80,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25660,821.12,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25670,821.44,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25680,821.76,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25690,822.08,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25700,822.40,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25710,822.72,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25720,823.04,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25730,823.36,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25740,823.68,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25750,824.00,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25760,824.32,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25770,824.64,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25780,824.96,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25790,825.28,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25800,825.60,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25810,825.92,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25820,826.24,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25830,826.56,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25840,826.88,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25850,827.20,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25860,827.52,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25870,827.84,0.7297,4.9385,0.2145,-0.0070,-0.2237,1.5710,rough,14.0,2,9.477
25880,828.16,0.7297,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25890,828.48,0.7297,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25900,828.80,0.7297,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25910,829.12,0.7297,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25920,829.44,0.7297,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25930,829.76,0.7297,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25940,830.08,0.7297,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25950,830.40,0.7297,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25960,830.72,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25970,831.04,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25980,831.36,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
25990,831.68,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26000,832.00,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26010,832.32,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26020,832.64,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26030,832.96,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26040,833.28,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26050,833.60,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26060,833.92,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26070,834.24,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26080,834.56,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26090,834.88,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26100,835.20,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26110,835.52,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26120,835.84,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26130,836.16,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26140,836.48,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26150,836.80,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26160,837.12,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26170,837.44,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26180,837.76,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26190,838.08,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26200,838.40,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26210,838.72,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26220,839.04,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26230,839.36,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26240,839.68,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26250,840.00,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26260,840.32,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26270,840.64,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26280,840.96,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26290,841.28,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26300,841.60,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26310,841.92,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26320,842.24,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26330,842.56,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26340,842.88,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26350,843.20,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26360,843.52,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26370,843.84,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26380,844.16,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26390,844.48,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26400,844.80,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26410,845.12,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26420,845.44,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26430,845.76,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26440,846.08,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26450,846.40,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26460,846.72,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26470,847.04,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26480,847.36,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26490,847.68,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26500,848.00,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26510,848.32,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26520,848.64,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26530,848.96,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26540,849.28,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26550,849.60,0.7296,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26560,849.92,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26570,850.24,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26580,850.56,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26590,850.88,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26600,851.20,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26610,851.52,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26620,851.84,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26630,852.16,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26640,852.48,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26650,852.80,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26660,853.12,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26670,853.44,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26680,853.76,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26690,854.08,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26700,854.40,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26710,854.72,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26720,855.04,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26730,855.36,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26740,855.68,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26750,856.00,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26760,856.32,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26770,856.64,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26780,856.96,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26790,857.28,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26800,857.60,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26810,857.92,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26820,858.24,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26830,858.56,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26840,858.88,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26850,859.20,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26860,859.52,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26870,859.84,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26880,860.16,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26890,860.48,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26900,860.80,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26910,861.12,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26920,861.44,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26930,861.76,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26940,862.08,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26950,862.40,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26960,862.72,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26970,863.04,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26980,863.36,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
26990,863.68,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27000,864.00,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27010,864.32,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27020,864.64,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27030,864.96,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27040,865.28,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27050,865.60,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27060,865.92,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27070,866.24,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27080,866.56,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27090,866.88,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
27100,867.20,0.7295,4.9385,0.2145,-0.0070,-0.2236,1.5710,rough,14.0,2,9.477
