step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
191930,6141.76,-7.5687,1.6321,0.1799,0.0000,-0.0000,-1.9879,flat,18.0,3,10.098
191940,6142.08,-7.7634,1.1277,0.1799,0.0000,-0.0000,-1.7973,flat,18.0,3,9.692
191950,6142.40,-7.8685,0.5870,0.1799,0.0001,-0.0000,-1.6394,flat,18.0,3,9.231
191960,6142.72,-7.8918,0.0314,0.1799,0.0003,-0.0000,-1.5141,flat,18.0,3,8.733
191970,6143.04,-7.8491,-0.5258,0.1798,0.0004,-0.0000,-1.4214,flat,18.0,3,8.211
191980,6143.36,-7.7566,-1.0791,0.1798,0.0003,-0.0000,-1.3497,flat,18.0,3,7.675
191990,6143.68,-7.6256,-1.6265,0.1797,0.0002,-0.0000,-1.2920,flat,18.0,3,7.130
192000,6144.00,-7.4637,-2.1672,0.1797,0.0002,-0.0000,-1.2441,flat,18.0,3,6.578
192010,6144.32,-7.2764,-2.7002,0.1797,0.0001,-0.0000,-1.2054,flat,18.0,3,6.023
192020,6144.64,-7.0688,-3.2266,0.1797,0.0001,-0.0000,-1.1716,flat,18.0,3,5.464
192030,6144.96,-6.8435,-3.7465,0.1797,0.0001,-0.0000,-1.1411,flat,18.0,3,4.904
192040,6145.28,-6.6024,-4.2600,0.1797,0.0001,-0.0000,-1.1130,flat,18.0,3,4.341
192050,6145.60,-6.3470,-4.7668,0.1797,0.0001,-0.0000,-1.0864,flat,18.0,3,3.777
192060,6145.92,-6.0780,-5.2668,0.1797,0.0001,-0.0000,-1.0606,flat,18.0,3,3.213
192070,6146.24,-5.7962,-5.7595,0.1797,0.0001,0.0000,-1.0344,flat,18.0,3,2.648
192080,6146.56,-5.5015,-6.2438,0.1797,0.0001,0.0000,-1.0066,flat,18.0,3,2.084
192090,6146.88,-5.1934,-6.7179,0.1797,0.0001,0.0000,-0.9741,flat,18.0,3,1.520
192100,6147.20,-4.8702,-7.1773,0.1797,0.0001,0.0000,-0.9299,flat,18.0,3,0.961
192110,6147.52,-4.5705,-7.5420,0.1799,-0.0003,-0.0000,-0.7108,flat,18.0,0,15.989
192120,6147.84,-4.1989,-7.8009,0.1799,0.0000,-0.0000,-0.4173,flat,18.0,0,15.852
192130,6148.16,-3.7319,-7.9748,0.1799,-0.0000,-0.0000,-0.1511,flat,18.0,0,15.600
192140,6148.48,-3.2093,-8.0312,0.1799,0.0000,-0.0000,0.0714,flat,18.0,0,15.240
192150,6148.80,-2.6721,-7.9738,0.1799,0.0001,-0.0000,0.2363,flat,18.0,0,14.802
192160,6149.12,-2.1434,-7.8297,0.1799,0.0003,-0.0000,0.3533,flat,18.0,0,14.317
192170,6149.44,-1.6292,-7.6255,0.1798,0.0004,-0.0000,0.4398,flat,18.0,0,13.805
192180,6149.76,-1.1300,-7.3774,0.1797,0.0003,-0.0000,0.5068,flat,18.0,0,13.276
192190,6150.08,-0.6450,-7.0963,0.1797,0.0002,-0.0000,0.5604,flat,18.0,0,12.736
192200,6150.40,-0.1734,-6.7892,0.1797,0.0002,-0.0000,0.6031,flat,18.0,0,12.187
192210,6150.72,0.2867,-6.4621,0.1797,0.0001,-0.0000,0.6381,flat,18.0,0,11.634
192220,6151.04,0.7369,-6.1190,0.1797,0.0001,-0.0000,0.6681,flat,18.0,0,11.076
192230,6151.36,1.1780,-5.7622,0.1797,0.0001,-0.0000,0.6943,flat,18.0,0,10.515
192240,6151.68,1.6109,-5.3939,0.1797,0.0001,-0.0000,0.7174,flat,18.0,0,9.952
192250,6152.00,2.0363,-5.0155,0.1797,0.0001,-0.0000,0.7385,flat,18.0,0,9.387
192260,6152.32,2.4546,-4.6282,0.1797,0.0001,-0.0000,0.7577,flat,18.0,0,8.820
192270,6152.64,2.8661,-4.2327,0.1797,0.0001,-0.0000,0.7748,flat,18.0,0,8.251
192280,6152.96,3.2714,-3.8302,0.1797,0.0001,-0.0000,0.7904,flat,18.0,0,7.682
192290,6153.28,3.6708,-3.4213,0.1797,0.0001,-0.0000,0.8047,flat,18.0,0,7.112
192300,6153.60,4.0647,-3.0067,0.1797,0.0000,-0.0000,0.8181,flat,18.0,0,6.542
192310,6153.92,4.4533,-2.5868,0.1797,0.0000,-0.0000,0.8307,flat,18.0,0,5.970
192320,6154.24,4.8368,-2.1621,0.1797,0.0000,-0.0000,0.8425,flat,18.0,0,5.399
192330,6154.56,5.2156,-1.7329,0.1797,0.0000,-0.0000,0.8536,flat,18.0,0,4.827
192340,6154.88,5.5897,-1.2996,0.1797,0.0000,-0.0000,0.8643,flat,18.0,0,4.255
192350,6155.20,5.9593,-0.8623,0.1797,0.0000,-0.0000,0.8748,flat,18.0,0,3.683
192360,6155.52,6.3242,-0.4212,0.1797,0.0000,0.0000,0.8854,flat,18.0,0,3.110
192370,6155.84,6.6843,0.0237,0.1797,0.0000,0.0000,0.8965,flat,18.0,0,2.538
192380,6156.16,7.0391,0.4725,0.1797,0.0000,0.0000,0.9086,flat,18.0,0,1.966
192390,6156.48,7.3878,0.9253,0.1797,0.0000,0.0000,0.9230,flat,18.0,0,1.395
192400,6156.80,7.7284,1.3825,0.1797,0.0001,0.0000,0.9423,flat,18.0,0,0.825
192410,6157.12,7.9864,1.7999,0.1799,-0.0001,-0.0000,1.2026,flat,18.0,1,5.253
192420,6157.44,8.1256,2.2368,0.1799,-0.0004,0.0002,1.4472,rough,14.0,1,5.032
192430,6157.76,8.1673,2.6819,0.1799,0.0000,-0.0001,1.6317,flat,18.0,1,4.764
192440,6158.08,8.1101,3.2031,0.1799,0.0001,-0.0000,1.8595,flat,18.0,1,4.400
192450,6158.40,7.9358,3.7054,0.1799,0.0001,-0.0000,2.0288,flat,18.0,1,3.979
192460,6158.72,7.6770,4.1764,0.1799,0.0002,-0.0000,2.1631,flat,18.0,1,3.526
192470,6159.04,7.3545,4.6156,0.1798,0.0004,-0.0000,2.2668,flat,18.0,1,3.052
192480,6159.36,6.9875,5.0178,0.1798,0.0004,0.0000,2.3695,flat,18.0,1,2.573
192490,6159.68,6.5799,5.3789,0.1798,0.0004,-0.0000,2.4838,flat,18.0,1,2.092
192500,6160.00,6.1334,5.6919,0.1799,0.0002,-0.0000,2.6213,flat,18.0,1,1.614
192510,6160.32,5.6519,5.9389,0.1799,0.0000,0.0000,2.8079,flat,18.0,1,1.147
192520,6160.64,5.1502,6.0787,0.1800,0.0003,-0.0002,3.0507,flat,18.0,2,12.925
192530,6160.96,4.5937,6.1152,0.1798,0.0004,0.0001,3.1412,flat,18.0,2,12.407
192540,6161.28,4.0300,6.1065,0.1798,0.0003,0.0000,-3.0682,flat,18.0,2,11.871
192550,6161.60,3.4669,6.0581,0.1797,0.0002,-0.0000,-3.0123,flat,18.0,2,11.324
192560,6161.92,2.9057,5.9794,0.1797,0.0002,-0.0000,-2.9678,flat,18.0,2,10.771
192570,6162.24,2.3479,5.8767,0.1797,0.0001,-0.0000,-2.9335,flat,18.0,2,10.213
192580,6162.56,1.7927,5.7552,0.1797,0.0001,-0.0000,-2.9047,flat,18.0,2,9.652
192590,6162.88,1.2402,5.6181,0.1797,0.0001,-0.0000,-2.8801,flat,18.0,2,9.089
192600,6163.20,0.6904,5.4676,0.1797,0.0001,-0.0000,-2.8588,flat,18.0,2,8.523
192610,6163.52,0.1431,5.3055,0.1797,0.0001,-0.0000,-2.8403,flat,18.0,2,7.956
192620,6163.84,-0.4017,5.1335,0.1797,0.0001,-0.0000,-2.8240,flat,18.0,2,7.388
192630,6164.16,-0.9441,4.9526,0.1797,0.0001,-0.0000,-2.8094,flat,18.0,2,6.818
192640,6164.48,-1.4842,4.7640,0.1797,0.0000,-0.0000,-2.7963,flat,18.0,2,6.249
192650,6164.80,-2.0222,4.5683,0.1797,0.0000,-0.0000,-2.7843,flat,18.0,2,5.678
192660,6165.12,-2.5581,4.3662,0.1797,0.0000,-0.0000,-2.7733,flat,18.0,2,5.107
192670,6165.44,-3.0919,4.1583,0.1797,0.0000,-0.0000,-2.7630,flat,18.0,2,4.536
192680,6165.76,-3.6237,3.9449,0.1797,0.0000,-0.0000,-2.7531,flat,18.0,2,3.965
192690,6166.08,-4.1535,3.7262,0.1797,0.0000,-0.0000,-2.7436,flat,18.0,2,3.393
192700,6166.40,-4.6811,3.5025,0.1797,0.0000,0.0000,-2.7340,flat,18.0,2,2.822
192710,6166.72,-5.2063,3.2738,0.1797,0.0000,0.0000,-2.7239,flat,18.0,2,2.251
192720,6167.04,-5.7288,3.0397,0.1797,0.0000,0.0000,-2.7126,flat,18.0,2,1.682
192730,6167.36,-6.2476,2.7998,0.1797,0.0000,0.0000,-2.6984,flat,18.0,2,1.116
192740,6167.68,-6.7309,2.5689,0.1798,-0.0001,0.0002,-2.5941,flat,18.0,3,10.762
192750,6168.00,-7.0989,2.2926,0.1799,0.0000,-0.0000,-2.3414,flat,18.0,3,10.587
192760,6168.32,-7.4116,1.9052,0.1799,0.0000,-0.0000,-2.1147,flat,18.0,3,10.306
192770,6168.64,-7.6571,1.4366,0.1799,0.0000,-0.0000,-1.9082,flat,18.0,3,9.943
192780,6168.96,-7.8159,0.9144,0.1799,0.0001,-0.0000,-1.7302,flat,18.0,3,9.513
192790,6169.28,-7.8869,0.3656,0.1799,0.0001,-0.0000,-1.5851,flat,18.0,3,9.036
192800,6169.60,-7.8816,-0.1917,0.1798,0.0004,-0.0000,-1.4739,flat,18.0,3,8.526
192810,6169.92,-7.8173,-0.7477,0.1798,0.0004,-0.0000,-1.3907,flat,18.0,3,7.998
192820,6170.24,-7.7083,-1.2988,0.1797,0.0003,-0.0000,-1.3252,flat,18.0,3,7.458
192830,6170.56,-7.5642,-1.8436,0.1797,0.0002,-0.0000,-1.2718,flat,18.0,3,6.910
192840,6170.88,-7.3914,-2.3813,0.1797,0.0002,-0.0000,-1.2277,flat,18.0,3,6.357
192850,6171.20,-7.1956,-2.9115,0.1797,0.0001,-0.0000,-1.1914,flat,18.0,3,5.800
192860,6171.52,-6.9806,-3.4353,0.1797,0.0001,-0.0000,-1.1591,flat,18.0,3,5.240
192870,6171.84,-6.7489,-3.9526,0.1797,0.0001,-0.0000,-1.1297,flat,18.0,3,4.679
192880,6172.16,-6.5019,-4.4635,0.1797,0.0001,-0.0000,-1.1022,flat,18.0,3,4.116
192890,6172.48,-6.2409,-4.9676,0.1797,0.0001,-0.0000,-1.0760,flat,18.0,3,3.552
192900,6172.80,-5.9668,-5.4648,0.1797,0.0001,-0.0000,-1.0502,flat,18.0,3,2.987
192910,6173.12,-5.6798,-5.9543,0.1797,0.0001,0.0000,-1.0236,flat,18.0,3,2.422
192920,6173.44,-5.3799,-6.4348,0.1797,0.0001,0.0000,-0.9944,flat,18.0,3,1.858
192930,6173.76,-5.0660,-6.9037,0.1797,0.0001,0.0000,-0.9585,flat,18.0,3,1.296
192940,6174.08,-4.7392,-7.3530,0.1797,0.0001,0.0003,-0.8906,flat,18.0,0,16.013
192950,6174.40,-4.4355,-7.6522,0.1799,-0.0002,-0.0000,-0.5911,flat,18.0,0,15.948
192960,6174.72,-4.0214,-7.8832,0.1799,-0.0000,-0.0000,-0.3070,flat,18.0,0,15.765
192970,6175.04,-3.5271,-8.0120,0.1799,-0.0000,-0.0001,-0.0563,flat,18.0,0,15.467
192980,6175.36,-2.9945,-8.0206,0.1799,0.0001,-0.0000,0.1439,flat,18.0,0,15.072
192990,6175.68,-2.4590,-7.9248,0.1799,0.0002,-0.0000,0.2879,flat,18.0,0,14.612
193000,6176.00,-1.9359,-7.7542,0.1798,0.0004,-0.0000,0.3908,flat,18.0,0,14.115
193010,6176.32,-1.4278,-7.5308,0.1798,0.0003,-0.0000,0.4686,flat,18.0,0,13.595
193020,6176.64,-0.9344,-7.2685,0.1797,0.0002,-0.0000,0.5296,flat,18.0,0,13.061
193030,6176.96,-0.4547,-6.9763,0.1797,0.0002,-0.0000,0.5790,flat,18.0,0,12.517
193040,6177.28,0.0119,-6.6605,0.1797,0.0001,-0.0000,0.6177,flat,18.0,0,11.966
193050,6177.60,0.4679,-6.3267,0.1797,0.0001,-0.0000,0.6506,flat,18.0,0,11.411
193060,6177.92,0.9143,-5.9778,0.1797,0.0001,-0.0000,0.6790,flat,18.0,0,10.852
193070,6178.24,1.3521,-5.6162,0.1797,0.0001,-0.0000,0.7038,flat,18.0,0,10.290
193080,6178.56,1.7819,-5.2437,0.1797,0.0001,-0.0000,0.7261,flat,18.0,0,9.726
193090,6178.88,2.2044,-4.8616,0.1797,0.0001,-0.0000,0.7464,flat,18.0,0,9.160
193100,6179.20,2.6199,-4.4709,0.1797,0.0001,-0.0000,0.7648,flat,18.0,0,8.592
193110,6179.52,3.0289,-4.0725,0.1797,0.0001,-0.0000,0.7812,flat,18.0,0,8.024
193120,6179.84,3.4318,-3.6674,0.1797,0.0001,-0.0000,0.7962,flat,18.0,0,7.454
193130,6180.16,3.8290,-3.2562,0.1797,0.0000,-0.0000,0.8102,flat,18.0,0,6.884
193140,6180.48,4.2207,-2.8394,0.1797,0.0000,-0.0000,0.8233,flat,18.0,0,6.313
193150,6180.80,4.6073,-2.4175,0.1797,0.0000,-0.0000,0.8355,flat,18.0,0,5.742
193160,6181.12,4.9889,-1.9909,0.1797,0.0000,-0.0000,0.8470,flat,18.0,0,5.170
193170,6181.44,5.3658,-1.5601,0.1797,0.0000,-0.0000,0.8580,flat,18.0,0,4.598
193180,6181.76,5.7381,-1.1252,0.1797,0.0000,-0.0000,0.8685,flat,18.0,0,4.026
193190,6182.08,6.1058,-0.6864,0.1797,0.0000,-0.0000,0.8791,flat,18.0,0,3.454
193200,6182.40,6.4688,-0.2437,0.1797,0.0000,0.0000,0.8898,flat,18.0,0,2.882
193210,6182.72,6.8269,0.2027,0.1797,0.0000,0.0000,0.9012,flat,18.0,0,2.309
193220,6183.04,7.1794,0.6531,0.1797,0.0000,0.0000,0.9140,flat,18.0,0,1.738
193230,6183.36,7.5252,1.1076,0.1797,0.0001,0.0000,0.9298,flat,18.0,0,1.166
193240,6183.68,7.8439,1.5512,0.1798,0.0001,0.0002,1.0179,flat,18.0,1,5.353
193250,6184.00,8.0622,1.9832,0.1799,0.0001,-0.0000,1.3230,flat,18.0,1,5.169
193260,6184.32,8.1507,2.3989,0.1798,0.0001,0.0001,1.5182,rough,14.0,1,4.939
193270,6184.64,8.1609,2.8907,0.1799,-0.0000,-0.0000,1.7314,flat,18.0,1,4.628
193280,6184.96,8.0523,3.4073,0.1799,0.0001,-0.0000,1.9326,flat,18.0,1,4.237
193290,6185.28,7.8410,3.8979,0.1799,0.0001,-0.0000,2.0858,flat,18.0,1,3.801
193300,6185.60,7.5545,4.3556,0.1799,0.0003,-0.0000,2.2081,flat,18.0,1,3.338
193310,6185.92,7.2127,4.7814,0.1798,0.0004,-0.0000,2.3068,flat,18.0,1,2.860
193320,6186.24,6.8293,5.1672,0.1798,0.0004,-0.0000,2.4133,flat,18.0,1,2.381
193330,6186.56,6.4059,5.5107,0.1799,0.0003,-0.0000,2.5351,flat,18.0,1,1.900
193340,6186.88,5.9445,5.8000,0.1799,0.0001,0.0000,2.6876,flat,18.0,1,1.425
193350,6187.20,5.4524,6.0129,0.1799,0.0000,0.0000,2.9111,flat,18.0,1,0.969
193360,6187.52,4.9295,6.0971,0.1799,0.0010,0.0012,3.0872,flat,18.0,2,12.720
193370,6187.84,4.3683,6.1173,0.1798,0.0004,0.0000,-3.1099,flat,18.0,2,12.194
193380,6188.16,3.8045,6.0914,0.1798,0.0003,-0.0000,-3.0438,flat,18.0,2,11.653
193390,6188.48,3.2422,6.0299,0.1797,0.0002,-0.0000,-2.9933,flat,18.0,2,11.104
193400,6188.80,2.6823,5.9408,0.1797,0.0001,-0.0000,-2.9533,flat,18.0,2,10.548
193410,6189.12,2.1256,5.8302,0.1797,0.0001,-0.0000,-2.9214,flat,18.0,2,9.989
193420,6189.44,1.5714,5.7022,0.1797,0.0001,-0.0000,-2.8944,flat,18.0,2,9.427
193430,6189.76,1.0200,5.5594,0.1797,0.0001,-0.0000,-2.8712,flat,18.0,2,8.863
193440,6190.08,0.4712,5.4041,0.1797,0.0001,-0.0000,-2.8511,flat,18.0,2,8.296
193450,6190.40,-0.0751,5.2379,0.1797,0.0001,-0.0000,-2.8335,flat,18.0,2,7.729
193460,6190.72,-0.6189,5.0622,0.1797,0.0001,-0.0000,-2.8179,flat,18.0,2,7.160
193470,6191.04,-1.1604,4.8781,0.1797,0.0000,-0.0000,-2.8040,flat,18.0,2,6.591
193480,6191.36,-1.6996,4.6866,0.1797,0.0000,-0.0000,-2.7914,flat,18.0,2,6.020
193490,6191.68,-2.2368,4.4882,0.1797,0.0000,-0.0000,-2.7798,flat,18.0,2,5.450
193500,6192.00,-2.7718,4.2838,0.1797,0.0000,-0.0000,-2.7691,flat,18.0,2,4.879
193510,6192.32,-3.3049,4.0736,0.1797,0.0000,-0.0000,-2.7590,flat,18.0,2,4.307
193520,6192.64,-3.8359,3.8581,0.1797,0.0000,-0.0000,-2.7493,flat,18.0,2,3.736
193530,6192.96,-4.3648,3.6374,0.1797,0.0000,-0.0000,-2.7397,flat,18.0,2,3.165
193540,6193.28,-4.8915,3.4117,0.1797,0.0000,0.0000,-2.7300,flat,18.0,2,2.594
193550,6193.60,-5.4157,3.1808,0.1797,0.0000,0.0000,-2.7196,flat,18.0,2,2.024
193560,6193.92,-5.9368,2.9445,0.1797,0.0000,0.0000,-2.7074,flat,18.0,2,1.455
193570,6194.24,-6.4536,2.7019,0.1797,0.0001,0.0000,-2.6909,flat,18.0,2,0.891
193580,6194.56,-6.8873,2.4718,0.1799,-0.0002,0.0000,-2.4936,flat,18.0,3,10.705
193590,6194.88,-7.2301,2.1490,0.1799,0.0000,-0.0000,-2.2489,flat,18.0,3,10.485
193600,6195.20,-7.5193,1.7261,0.1799,0.0000,-0.0000,-2.0292,flat,18.0,3,10.170
193610,6195.52,-7.7315,1.2325,0.1799,0.0000,-0.0000,-1.8329,flat,18.0,3,9.778
193620,6195.84,-7.8543,0.6969,0.1799,0.0001,-0.0000,-1.6684,flat,18.0,3,9.327
193630,6196.16,-7.8930,0.1430,0.1799,0.0002,-0.0000,-1.5362,flat,18.0,3,8.835
193640,6196.48,-7.8620,-0.4145,0.1798,0.0004,-0.0000,-1.4380,flat,18.0,3,8.317
193650,6196.80,-7.7784,-0.9688,0.1798,0.0003,-0.0000,-1.3628,flat,18.0,3,7.784
193660,6197.12,-7.6544,-1.5175,0.1797,0.0002,-0.0000,-1.3026,flat,18.0,3,7.240
193670,6197.44,-7.4982,-2.0596,0.1797,0.0002,-0.0000,-1.2531,flat,18.0,3,6.689
193680,6197.76,-7.3155,-2.5941,0.1797,0.0001,-0.0000,-1.2127,flat,18.0,3,6.134
193690,6198.08,-7.1117,-3.1218,0.1797,0.0001,-0.0000,-1.1781,flat,18.0,3,5.576
193700,6198.40,-6.8898,-3.6430,0.1797,0.0001,-0.0000,-1.1470,flat,18.0,3,5.016
193710,6198.72,-6.6518,-4.1577,0.1797,0.0001,-0.0000,-1.1185,flat,18.0,3,4.454
193720,6199.04,-6.3991,-4.6659,0.1797,0.0001,-0.0000,-1.0917,flat,18.0,3,3.890
193730,6199.36,-6.1328,-5.1674,0.1797,0.0001,-0.0000,-1.0657,flat,18.0,3,3.326
193740,6199.68,-5.8535,-5.6616,0.1797,0.0001,0.0000,-1.0398,flat,18.0,3,2.761
193750,6200.00,-5.5614,-6.1477,0.1797,0.0001,0.0000,-1.0124,flat,18.0,3,2.196
193760,6200.32,-5.2561,-6.6240,0.1797,0.0001,0.0000,-0.9812,flat,18.0,3,1.633
193770,6200.64,-4.9362,-7.0868,0.1797,0.0001,0.0000,-0.9403,flat,18.0,3,1.072
193780,6200.96,-4.6307,-7.4849,0.1798,-0.0001,0.0002,-0.7712,flat,18.0,0,16.003
193790,6201.28,-4.2820,-7.7543,0.1799,0.0000,-0.0000,-0.4742,flat,18.0,0,15.889
193800,6201.60,-3.8311,-7.9489,0.1799,-0.0000,-0.0000,-0.2018,flat,18.0,0,15.659
193810,6201.92,-3.3162,-8.0298,0.1799,0.0000,-0.0000,0.0316,flat,18.0,0,15.319
193820,6202.24,-2.7793,-7.9932,0.1799,0.0001,-0.0000,0.2075,flat,18.0,0,14.894
193830,6202.56,-2.2480,-7.8641,0.1799,0.0003,-0.0000,0.3329,flat,18.0,0,14.417
193840,6202.88,-1.7308,-7.6703,0.1798,0.0004,-0.0000,0.4243,flat,18.0,0,13.909
193850,6203.20,-1.2287,-7.4300,0.1798,0.0003,-0.0000,0.4947,flat,18.0,0,13.383
193860,6203.52,-0.7409,-7.1548,0.1797,0.0002,-0.0000,0.5506,flat,18.0,0,12.845
193870,6203.84,-0.2667,-6.8524,0.1797,0.0002,-0.0000,0.5954,flat,18.0,0,12.297
193880,6204.16,0.1955,-6.5290,0.1797,0.0001,-0.0000,0.6315,flat,18.0,0,11.745
193890,6204.48,0.6476,-6.1888,0.1797,0.0001,-0.0000,0.6624,flat,18.0,0,11.188
193900,6204.80,1.0904,-5.8346,0.1797,0.0001,-0.0000,0.6893,flat,18.0,0,10.627
193910,6205.12,1.5249,-5.4684,0.1797,0.0001,-0.0000,0.7130,flat,18.0,0,10.065
193920,6205.44,1.9518,-5.0920,0.1797,0.0001,-0.0000,0.7344,flat,18.0,0,9.500
193930,6205.76,2.3715,-4.7064,0.1797,0.0001,-0.0000,0.7540,flat,18.0,0,8.933
193940,6206.08,2.7843,-4.3124,0.1797,0.0001,-0.0000,0.7715,flat,18.0,0,8.365
193950,6206.40,3.1908,-3.9112,0.1797,0.0001,-0.0000,0.7874,flat,18.0,0,7.796
193960,6206.72,3.5914,-3.5036,0.1797,0.0001,-0.0000,0.8019,flat,18.0,0,7.226
193970,6207.04,3.9863,-3.0901,0.1797,0.0000,-0.0000,0.8155,flat,18.0,0,6.656
193980,6207.36,4.3760,-2.6712,0.1797,0.0000,-0.0000,0.8283,flat,18.0,0,6.085
193990,6207.68,4.7605,-2.2474,0.1797,0.0000,-0.0000,0.8402,flat,18.0,0,5.513
194000,6208.00,5.1402,-1.8191,0.1797,0.0000,-0.0000,0.8515,flat,18.0,0,4.941
194010,6208.32,5.5153,-1.3866,0.1797,0.0000,-0.0000,0.8622,flat,18.0,0,4.369
194020,6208.64,5.8857,-0.9501,0.1797,0.0000,-0.0000,0.8727,flat,18.0,0,3.797
194030,6208.96,6.2516,-0.5098,0.1797,0.0000,0.0000,0.8833,flat,18.0,0,3.225
194040,6209.28,6.6127,-0.0656,0.1797,0.0000,0.0000,0.8942,flat,18.0,0,2.653
194050,6209.60,6.9686,0.3824,0.1797,0.0000,0.0000,0.9061,flat,18.0,0,2.081
194060,6209.92,7.3186,0.8344,0.1797,0.0000,0.0000,0.9198,flat,18.0,0,1.509
194070,6210.24,7.6611,1.2907,0.1797,0.0001,0.0000,0.9378,flat,18.0,0,0.938
194080,6210.56,7.9421,1.7134,0.1799,-0.0002,-0.0000,1.1415,flat,18.0,1,5.290
194090,6210.88,8.1099,2.1480,0.1799,0.0001,0.0001,1.4151,flat,18.0,1,5.084
194100,6211.20,8.1629,2.5808,0.1799,0.0000,-0.0003,1.5804,flat,18.0,1,4.827
194110,6211.52,8.1322,3.0995,0.1799,0.0001,-0.0000,1.8198,flat,18.0,1,4.479
194120,6211.84,7.9782,3.6072,0.1799,0.0001,-0.0000,1.9983,flat,18.0,1,4.067
194130,6212.16,7.7344,4.0849,0.1799,0.0002,-0.0000,2.1383,flat,18.0,1,3.619
194140,6212.48,7.4229,4.5303,0.1798,0.0003,-0.0000,2.2472,flat,18.0,1,3.147
194150,6212.80,7.0642,4.9407,0.1798,0.0004,0.0000,2.3482,flat,18.0,1,2.669
194160,6213.12,6.6646,5.3101,0.1798,0.0004,-0.0000,2.4596,flat,18.0,1,2.188
194170,6213.44,6.2257,5.6338,0.1799,0.0002,-0.0000,2.5911,flat,18.0,1,1.709
194180,6213.76,5.7506,5.8960,0.1799,0.0000,0.0000,2.7641,flat,18.0,1,1.239
194190,6214.08,5.2519,6.0687,0.1799,0.0000,0.0000,3.0468,flat,18.0,2,0.798
194200,6214.40,4.7061,6.1112,0.1798,0.0003,0.0002,3.1237,flat,18.0,2,12.512
194210,6214.72,4.1428,6.1118,0.1798,0.0003,0.0000,-3.0813,flat,18.0,2,11.979
194220,6215.04,3.5794,6.0705,0.1797,0.0002,-0.0000,-3.0224,flat,18.0,2,11.434
194230,6215.36,3.0177,5.9973,0.1797,0.0002,-0.0000,-2.9758,flat,18.0,2,10.882
194240,6215.68,2.4593,5.8989,0.1797,0.0001,-0.0000,-2.9399,flat,18.0,2,10.325
194250,6216.00,1.9036,5.7809,0.1797,0.0001,-0.0000,-2.9101,flat,18.0,2,9.765
194260,6216.32,1.3506,5.6467,0.1797,0.0001,-0.0000,-2.8847,flat,18.0,2,9.202
194270,6216.64,0.8002,5.4987,0.1797,0.0001,-0.0000,-2.8629,flat,18.0,2,8.636
194280,6216.96,0.2524,5.3388,0.1797,0.0001,-0.0000,-2.8438,flat,18.0,2,8.070
194290,6217.28,-0.2929,5.1687,0.1797,0.0001,-0.0000,-2.8271,flat,18.0,2,7.501
194300,6217.60,-0.8357,4.9895,0.1797,0.0001,-0.0000,-2.8122,flat,18.0,2,6.932
194310,6217.92,-1.3763,4.8024,0.1797,0.0000,-0.0000,-2.7988,flat,18.0,2,6.363
194320,6218.24,-1.9148,4.6080,0.1797,0.0000,-0.0000,-2.7866,flat,18.0,2,5.792
194330,6218.56,-2.4510,4.4072,0.1797,0.0000,-0.0000,-2.7754,flat,18.0,2,5.221
194340,6218.88,-2.9853,4.2004,0.1797,0.0000,-0.0000,-2.7650,flat,18.0,2,4.650
194350,6219.20,-3.5175,3.9880,0.1797,0.0000,-0.0000,-2.7551,flat,18.0,2,4.079
194360,6219.52,-4.0477,3.7704,0.1797,0.0000,-0.0000,-2.7455,flat,18.0,2,3.508
194370,6219.84,-4.5757,3.5477,0.1797,0.0000,0.0000,-2.7359,flat,18.0,2,2.936
194380,6220.16,-5.1015,3.3200,0.1797,0.0000,0.0000,-2.7260,flat,18.0,2,2.366
194390,6220.48,-5.6245,3.0870,0.1797,0.0000,0.0000,-2.7150,flat,18.0,2,1.796
194400,6220.80,-6.1442,2.8483,0.1797,0.0000,0.0000,-2.7016,flat,18.0,2,1.229
194410,6221.12,-6.6485,2.6112,0.1797,0.0000,0.0003,-2.6424,flat,18.0,3,10.784
194420,6221.44,-7.0306,2.3578,0.1799,0.0000,-0.0000,-2.3892,flat,18.0,3,10.631
194430,6221.76,-7.3535,1.9900,0.1799,0.0000,-0.0000,-2.1587,flat,18.0,3,10.369
194440,6222.08,-7.6145,1.5356,0.1799,0.0000,-0.0000,-1.9475,flat,18.0,3,10.022
194450,6222.40,-7.7914,1.0217,0.1799,0.0001,-0.0000,-1.7630,flat,18.0,3,9.604
194460,6222.72,-7.8792,0.4766,0.1799,0.0001,-0.0000,-1.6117,flat,18.0,3,9.134
194470,6223.04,-7.8879,-0.0801,0.1799,0.0003,-0.0000,-1.4934,flat,18.0,3,8.630
194480,6223.36,-7.8341,-0.6368,0.1798,0.0004,-0.0000,-1.4057,flat,18.0,3,8.105
194490,6223.68,-7.7331,-1.1890,0.1798,0.0003,-0.0000,-1.3372,flat,18.0,3,7.567
194500,6224.00,-7.5954,-1.7351,0.1797,0.0002,-0.0000,-1.2817,flat,18.0,3,7.020
194510,6224.32,-7.4280,-2.2744,0.1797,0.0002,-0.0000,-1.2356,flat,18.0,3,6.468
194520,6224.64,-7.2363,-2.8060,0.1797,0.0001,-0.0000,-1.1984,flat,18.0,3,5.911
194530,6224.96,-7.0250,-3.3310,0.1797,0.0001,-0.0000,-1.1653,flat,18.0,3,5.352
